tradingsymbol,datetime,open,high,low,close,volume
SCHNEIDER,2026-03-05 11:01:00,874.35,874.35,874.35,874.35,8
SCHNEIDER,2026-03-05 11:02:00,874.35,874.35,874.35,874.35,106
SCHNEIDER,2026-03-05 11:03:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 11:04:00,874.35,874.35,874.35,874.35,10
SCHNEIDER,2026-03-05 11:05:00,874.35,874.35,874.35,874.35,502
SCHNEIDER,2026-03-05 11:06:00,874.35,874.35,874.35,874.35,317
SCHNEIDER,2026-03-05 11:07:00,874.35,874.35,874.35,874.35,30
SCHNEIDER,2026-03-05 11:08:00,874.35,874.35,874.35,874.35,9
SCHNEIDER,2026-03-05 11:09:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 11:10:00,874.35,874.35,874.35,874.35,40
SCHNEIDER,2026-03-05 11:11:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 11:12:00,874.35,874.35,874.35,874.35,119
SCHNEIDER,2026-03-05 11:13:00,874.35,874.35,874.35,874.35,2
SCHNEIDER,2026-03-05 11:14:00,874.35,874.35,874.35,874.35,219
SCHNEIDER,2026-03-05 11:15:00,874.35,874.35,874.35,874.35,1381
SCHNEIDER,2026-03-05 11:16:00,874.35,874.35,874.35,874.35,21
SCHNEIDER,2026-03-05 11:17:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 11:18:00,874.35,874.35,874.35,874.35,221
SCHNEIDER,2026-03-05 11:19:00,874.35,874.35,874.35,874.35,20
SCHNEIDER,2026-03-05 11:20:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 11:21:00,874.35,874.35,874.35,874.35,2
SCHNEIDER,2026-03-05 11:22:00,874.35,874.35,874.35,874.35,11
SCHNEIDER,2026-03-05 11:23:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 11:24:00,874.35,874.35,874.35,874.35,100
SCHNEIDER,2026-03-05 11:25:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 11:26:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 11:27:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 11:28:00,874.35,874.35,874.35,874.35,114
SCHNEIDER,2026-03-05 11:29:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 11:30:00,874.35,874.35,874.35,874.35,135
SCHNEIDER,2026-03-05 11:31:00,874.35,874.35,874.35,874.35,108
SCHNEIDER,2026-03-05 11:32:00,874.35,874.35,874.35,874.35,22
SCHNEIDER,2026-03-05 11:33:00,874.35,874.35,874.35,874.35,16
SCHNEIDER,2026-03-05 11:34:00,874.35,874.35,874.35,874.35,3
SCHNEIDER,2026-03-05 11:35:00,874.35,874.35,874.35,874.35,68
SCHNEIDER,2026-03-05 11:36:00,874.35,874.35,874.35,874.35,396
SCHNEIDER,2026-03-05 11:37:00,874.35,874.35,874.35,874.35,34
SCHNEIDER,2026-03-05 11:38:00,874.35,874.35,874.35,874.35,492
SCHNEIDER,2026-03-05 11:39:00,874.35,874.35,874.35,874.35,28
SCHNEIDER,2026-03-05 11:40:00,874.35,874.35,874.35,874.35,73
SCHNEIDER,2026-03-05 11:41:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 11:42:00,874.35,874.35,874.35,874.35,127
SCHNEIDER,2026-03-05 11:43:00,874.35,874.35,874.35,874.35,24
SCHNEIDER,2026-03-05 11:44:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 11:45:00,874.35,874.35,874.35,874.35,109
SCHNEIDER,2026-03-05 11:46:00,874.35,874.35,874.35,874.35,24
SCHNEIDER,2026-03-05 11:47:00,874.35,874.35,874.35,874.35,584
SCHNEIDER,2026-03-05 11:48:00,874.35,874.35,874.35,874.35,2
SCHNEIDER,2026-03-05 11:49:00,874.35,874.35,874.35,874.35,6
SCHNEIDER,2026-03-05 11:50:00,874.35,874.35,874.35,874.35,6
SCHNEIDER,2026-03-05 11:51:00,874.35,874.35,874.35,874.35,100
SCHNEIDER,2026-03-05 11:52:00,874.35,874.35,874.35,874.35,29
SCHNEIDER,2026-03-05 11:53:00,874.35,874.35,874.35,874.35,180
SCHNEIDER,2026-03-05 11:54:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 11:55:00,874.35,874.35,874.35,874.35,52
SCHNEIDER,2026-03-05 11:56:00,874.35,874.35,874.35,874.35,110
SCHNEIDER,2026-03-05 11:57:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 11:58:00,874.35,874.35,874.35,874.35,95
SCHNEIDER,2026-03-05 11:59:00,874.35,874.35,874.35,874.35,25
SCHNEIDER,2026-03-05 12:00:00,874.35,874.35,874.35,874.35,2
SCHNEIDER,2026-03-05 12:01:00,874.35,874.35,874.35,874.35,49
SCHNEIDER,2026-03-05 12:02:00,874.35,874.35,874.35,874.35,11
SCHNEIDER,2026-03-05 12:03:00,874.35,874.35,874.35,874.35,11
SCHNEIDER,2026-03-05 12:04:00,874.35,874.35,874.35,874.35,61
SCHNEIDER,2026-03-05 12:05:00,874.35,874.35,874.35,874.35,60
SCHNEIDER,2026-03-05 12:06:00,874.35,874.35,874.35,874.35,58
SCHNEIDER,2026-03-05 12:07:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:08:00,874.35,874.35,874.35,874.35,10
SCHNEIDER,2026-03-05 12:09:00,874.35,874.35,874.35,874.35,10
SCHNEIDER,2026-03-05 12:10:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:11:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 12:12:00,874.35,874.35,874.35,874.35,10
SCHNEIDER,2026-03-05 12:13:00,874.35,874.35,874.35,874.35,200
SCHNEIDER,2026-03-05 12:14:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:15:00,874.35,874.35,874.35,874.35,21
SCHNEIDER,2026-03-05 12:16:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:17:00,874.35,874.35,874.35,874.35,6
SCHNEIDER,2026-03-05 12:18:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:19:00,874.35,874.35,874.35,874.35,50
SCHNEIDER,2026-03-05 12:20:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:21:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:22:00,874.35,874.35,874.35,874.35,14
SCHNEIDER,2026-03-05 12:23:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:24:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 12:25:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:26:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:27:00,874.35,874.35,874.35,874.35,35
SCHNEIDER,2026-03-05 12:28:00,874.35,874.35,874.35,874.35,100
SCHNEIDER,2026-03-05 12:29:00,874.35,874.35,874.35,874.35,38
SCHNEIDER,2026-03-05 12:30:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 12:31:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:32:00,874.35,874.35,874.35,874.35,59
SCHNEIDER,2026-03-05 12:33:00,874.35,874.35,874.35,874.35,110
SCHNEIDER,2026-03-05 12:34:00,874.35,874.35,874.35,874.35,200
SCHNEIDER,2026-03-05 12:35:00,874.35,874.35,874.35,874.35,299
SCHNEIDER,2026-03-05 12:36:00,874.35,874.35,874.35,874.35,57
SCHNEIDER,2026-03-05 12:37:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:38:00,874.35,874.35,874.35,874.35,10
SCHNEIDER,2026-03-05 12:39:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 12:40:00,874.35,874.35,874.35,874.35,4
SCHNEIDER,2026-03-05 12:41:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:42:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 12:43:00,874.35,874.35,874.35,874.35,10
SCHNEIDER,2026-03-05 12:44:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 12:45:00,874.35,874.35,874.35,874.35,10
SCHNEIDER,2026-03-05 12:46:00,874.35,874.35,874.35,874.35,35
SCHNEIDER,2026-03-05 12:47:00,874.35,874.35,874.35,874.35,301
SCHNEIDER,2026-03-05 12:48:00,874.35,874.35,874.35,874.35,6
SCHNEIDER,2026-03-05 12:49:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:50:00,874.35,874.35,874.35,874.35,35
SCHNEIDER,2026-03-05 12:51:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 12:52:00,874.35,874.35,874.35,874.35,28
SCHNEIDER,2026-03-05 12:53:00,874.35,874.35,874.35,874.35,72
SCHNEIDER,2026-03-05 12:54:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:55:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:56:00,874.35,874.35,874.35,874.35,19
SCHNEIDER,2026-03-05 12:57:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:58:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 12:59:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:00:00,874.35,874.35,874.35,874.35,30
SCHNEIDER,2026-03-05 13:01:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:02:00,874.35,874.35,874.35,874.35,27
SCHNEIDER,2026-03-05 13:03:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 13:04:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:05:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:06:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:07:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:08:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:09:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 13:10:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:11:00,874.35,874.35,874.35,874.35,304
SCHNEIDER,2026-03-05 13:12:00,874.35,874.35,874.35,874.35,85
SCHNEIDER,2026-03-05 13:13:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 13:14:00,874.35,874.35,874.35,874.35,10
SCHNEIDER,2026-03-05 13:15:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:16:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:17:00,874.35,874.35,874.35,874.35,2
SCHNEIDER,2026-03-05 13:18:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:19:00,874.35,874.35,874.35,874.35,27
SCHNEIDER,2026-03-05 13:20:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:21:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:22:00,874.35,874.35,874.35,874.35,8
SCHNEIDER,2026-03-05 13:23:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:24:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:25:00,874.35,874.35,874.35,874.35,8
SCHNEIDER,2026-03-05 13:26:00,874.35,874.35,874.35,874.35,4
SCHNEIDER,2026-03-05 13:27:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:28:00,874.35,874.35,874.35,874.35,18
SCHNEIDER,2026-03-05 13:29:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:30:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:31:00,874.35,874.35,874.35,874.35,350
SCHNEIDER,2026-03-05 13:32:00,874.35,874.35,874.35,874.35,200
SCHNEIDER,2026-03-05 13:33:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 13:34:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:35:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:36:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:37:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:38:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 13:39:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:40:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:41:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:42:00,874.35,874.35,874.35,874.35,3
SCHNEIDER,2026-03-05 13:43:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:44:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:45:00,874.35,874.35,874.35,874.35,120
SCHNEIDER,2026-03-05 13:46:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:47:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:48:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:49:00,874.35,874.35,874.35,874.35,250
SCHNEIDER,2026-03-05 13:50:00,874.35,874.35,874.35,874.35,27
SCHNEIDER,2026-03-05 13:51:00,874.35,874.35,874.35,874.35,99
SCHNEIDER,2026-03-05 13:52:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:53:00,874.35,874.35,874.35,874.35,94
SCHNEIDER,2026-03-05 13:54:00,874.35,874.35,874.35,874.35,10
SCHNEIDER,2026-03-05 13:55:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:56:00,874.35,874.35,874.35,874.35,80
SCHNEIDER,2026-03-05 13:57:00,874.35,874.35,874.35,874.35,105
SCHNEIDER,2026-03-05 13:58:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 13:59:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 14:00:00,874.35,874.35,874.35,874.35,25
SCHNEIDER,2026-03-05 14:01:00,874.35,874.35,874.35,874.35,8
SCHNEIDER,2026-03-05 14:02:00,874.35,874.35,874.35,874.35,46
SCHNEIDER,2026-03-05 14:03:00,874.35,874.35,874.35,874.35,20
SCHNEIDER,2026-03-05 14:04:00,874.35,874.35,874.35,874.35,42
SCHNEIDER,2026-03-05 14:05:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:06:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:07:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:08:00,874.35,874.35,874.35,874.35,100
SCHNEIDER,2026-03-05 14:09:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 14:10:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 14:11:00,874.35,874.35,874.35,874.35,23
SCHNEIDER,2026-03-05 14:12:00,874.35,874.35,874.35,874.35,46
SCHNEIDER,2026-03-05 14:13:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 14:14:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 14:15:00,874.35,874.35,874.35,874.35,69
SCHNEIDER,2026-03-05 14:16:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:17:00,874.35,874.35,874.35,874.35,35
SCHNEIDER,2026-03-05 14:18:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:19:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 14:20:00,874.35,874.35,874.35,874.35,30
SCHNEIDER,2026-03-05 14:21:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:22:00,874.35,874.35,874.35,874.35,217
SCHNEIDER,2026-03-05 14:23:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 14:24:00,874.35,874.35,874.35,874.35,18
SCHNEIDER,2026-03-05 14:25:00,874.35,874.35,874.35,874.35,31
SCHNEIDER,2026-03-05 14:26:00,874.35,874.35,874.35,874.35,88
SCHNEIDER,2026-03-05 14:27:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:28:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:29:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:30:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:31:00,874.35,874.35,874.35,874.35,12
SCHNEIDER,2026-03-05 14:32:00,874.35,874.35,874.35,874.35,21
SCHNEIDER,2026-03-05 14:33:00,874.35,874.35,874.35,874.35,7
SCHNEIDER,2026-03-05 14:34:00,874.35,874.35,874.35,874.35,83
SCHNEIDER,2026-03-05 14:35:00,874.35,874.35,874.35,874.35,2
SCHNEIDER,2026-03-05 14:36:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:37:00,874.35,874.35,874.35,874.35,50
SCHNEIDER,2026-03-05 14:38:00,874.35,874.35,874.35,874.35,6
SCHNEIDER,2026-03-05 14:39:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:40:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 14:41:00,874.35,874.35,874.35,874.35,434
SCHNEIDER,2026-03-05 14:42:00,874.35,874.35,874.35,874.35,18
SCHNEIDER,2026-03-05 14:43:00,874.35,874.35,874.35,874.35,20
SCHNEIDER,2026-03-05 14:44:00,874.35,874.35,874.35,874.35,2
SCHNEIDER,2026-03-05 14:45:00,874.35,874.35,874.35,874.35,2
SCHNEIDER,2026-03-05 14:46:00,874.35,874.35,874.35,874.35,572
SCHNEIDER,2026-03-05 14:47:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:48:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:49:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:50:00,874.35,874.35,874.35,874.35,70
SCHNEIDER,2026-03-05 14:51:00,874.35,874.35,874.35,874.35,16
SCHNEIDER,2026-03-05 14:52:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:53:00,874.35,874.35,874.35,874.35,38
SCHNEIDER,2026-03-05 14:54:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 14:55:00,874.35,874.35,874.35,874.35,651
SCHNEIDER,2026-03-05 14:56:00,874.35,874.35,874.35,874.35,2
SCHNEIDER,2026-03-05 14:57:00,874.35,874.35,874.35,874.35,33
SCHNEIDER,2026-03-05 14:58:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 14:59:00,874.35,874.35,874.35,874.35,759
SCHNEIDER,2026-03-05 15:00:00,874.35,874.35,874.35,874.35,4
SCHNEIDER,2026-03-05 15:01:00,874.35,874.35,874.35,874.35,3
SCHNEIDER,2026-03-05 15:02:00,874.35,874.35,874.35,874.35,7
SCHNEIDER,2026-03-05 15:03:00,874.35,874.35,874.35,874.35,4
SCHNEIDER,2026-03-05 15:04:00,874.35,874.35,874.35,874.35,9
SCHNEIDER,2026-03-05 15:05:00,874.35,874.35,874.35,874.35,23
SCHNEIDER,2026-03-05 15:06:00,874.35,874.35,874.35,874.35,3
SCHNEIDER,2026-03-05 15:07:00,874.35,874.35,874.35,874.35,7
SCHNEIDER,2026-03-05 15:08:00,874.35,874.35,874.35,874.35,70
SCHNEIDER,2026-03-05 15:09:00,874.35,874.35,874.35,874.35,5
SCHNEIDER,2026-03-05 15:10:00,874.35,874.35,874.35,874.35,24
SCHNEIDER,2026-03-05 15:11:00,874.35,874.35,874.35,874.35,3
SCHNEIDER,2026-03-05 15:12:00,874.35,874.35,874.35,874.35,73
SCHNEIDER,2026-03-05 15:13:00,874.35,874.35,874.35,874.35,4
SCHNEIDER,2026-03-05 15:14:00,874.35,874.35,874.35,874.35,4
SCHNEIDER,2026-03-05 15:15:00,874.35,874.35,874.35,874.35,35
SCHNEIDER,2026-03-05 15:16:00,874.35,874.35,874.35,874.35,6984
SCHNEIDER,2026-03-05 15:17:00,874.35,874.35,874.35,874.35,557
SCHNEIDER,2026-03-05 15:18:00,874.35,874.35,874.35,874.35,0
SCHNEIDER,2026-03-05 15:19:00,874.35,874.35,874.35,874.35,73
SCHNEIDER,2026-03-05 15:20:00,874.35,874.35,874.35,874.35,123
SCHNEIDER,2026-03-05 15:21:00,874.35,874.35,874.35,874.35,6
SCHNEIDER,2026-03-05 15:22:00,874.35,874.35,874.35,874.35,16
SCHNEIDER,2026-03-05 15:23:00,874.35,874.35,874.35,874.35,3
SCHNEIDER,2026-03-05 15:24:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 15:25:00,874.35,874.35,874.35,874.35,1
SCHNEIDER,2026-03-05 15:26:00,874.35,874.35,874.35,874.35,18
SCHNEIDER,2026-03-05 15:27:00,874.35,874.35,874.35,874.35,14
SCHNEIDER,2026-03-05 15:28:00,874.35,874.35,874.35,874.35,2560
SCHNEIDER,2026-03-05 15:29:00,874.35,874.35,874.35,874.35,16
SCHNEIDER,2026-03-06 09:15:00,879.0,887.7,876.95,882.0,962
SCHNEIDER,2026-03-06 09:16:00,885.0,886.85,875.0,886.0,1950
SCHNEIDER,2026-03-06 09:17:00,885.6,894.5,885.6,894.5,1920
SCHNEIDER,2026-03-06 09:18:00,894.05,897.8,893.95,897.6,1712
SCHNEIDER,2026-03-06 09:19:00,897.6,903.9,897.0,903.9,828
SCHNEIDER,2026-03-06 09:20:00,899.0,908.4,899.0,908.4,4586
SCHNEIDER,2026-03-06 09:21:00,907.85,911.0,906.0,908.65,2952
SCHNEIDER,2026-03-06 09:22:00,911.8,911.8,909.0,911.8,1626
SCHNEIDER,2026-03-06 09:23:00,910.0,914.9,906.0,906.0,5146
SCHNEIDER,2026-03-06 09:24:00,906.0,911.8,906.0,910.95,749
SCHNEIDER,2026-03-06 09:25:00,910.0,910.0,906.5,910.0,371
SCHNEIDER,2026-03-06 09:26:00,906.2,910.0,906.1,908.9,371
SCHNEIDER,2026-03-06 09:27:00,908.9,910.0,906.1,910.0,343
SCHNEIDER,2026-03-06 09:28:00,910.0,910.0,906.0,910.0,360
SCHNEIDER,2026-03-06 09:29:00,909.95,909.95,908.0,908.5,500
SCHNEIDER,2026-03-06 09:30:00,907.0,909.5,907.0,909.0,414
SCHNEIDER,2026-03-06 09:31:00,906.0,909.5,906.0,909.5,517
SCHNEIDER,2026-03-06 09:32:00,909.5,909.5,909.0,909.5,347
SCHNEIDER,2026-03-06 09:33:00,909.5,909.95,905.0,909.95,290
SCHNEIDER,2026-03-06 09:34:00,909.95,911.0,905.0,911.0,357
SCHNEIDER,2026-03-06 09:35:00,910.0,912.0,905.35,909.0,700
SCHNEIDER,2026-03-06 09:36:00,909.0,911.85,909.0,909.0,328
SCHNEIDER,2026-03-06 09:37:00,909.0,909.2,906.0,906.0,367
SCHNEIDER,2026-03-06 09:38:00,905.0,905.0,905.0,905.0,1553
SCHNEIDER,2026-03-06 09:39:00,905.0,905.0,902.7,905.0,169
SCHNEIDER,2026-03-06 09:40:00,905.0,905.0,898.0,903.0,766
SCHNEIDER,2026-03-06 09:41:00,903.0,905.0,900.5,905.0,6
SCHNEIDER,2026-03-06 09:42:00,905.0,905.0,904.95,905.0,119
SCHNEIDER,2026-03-06 09:43:00,905.0,905.0,902.8,905.0,185
SCHNEIDER,2026-03-06 09:44:00,905.0,905.0,903.1,903.25,201
SCHNEIDER,2026-03-06 09:45:00,903.25,909.0,903.25,909.0,279
SCHNEIDER,2026-03-06 09:46:00,906.0,908.95,906.0,908.95,96
SCHNEIDER,2026-03-06 09:47:00,908.95,909.9,906.0,909.9,514
SCHNEIDER,2026-03-06 09:48:00,909.9,910.0,906.05,910.0,140
SCHNEIDER,2026-03-06 09:49:00,910.0,910.0,907.0,910.0,718
SCHNEIDER,2026-03-06 09:50:00,910.0,910.0,910.0,910.0,52
SCHNEIDER,2026-03-06 09:51:00,911.0,911.0,905.05,909.8,508
SCHNEIDER,2026-03-06 09:52:00,909.8,911.0,907.0,909.0,388
SCHNEIDER,2026-03-06 09:53:00,909.0,911.0,907.0,911.0,53
SCHNEIDER,2026-03-06 09:54:00,911.0,911.0,910.0,910.0,121
SCHNEIDER,2026-03-06 09:55:00,910.0,911.0,910.0,911.0,437
SCHNEIDER,2026-03-06 09:56:00,912.0,912.0,905.7,911.0,614
SCHNEIDER,2026-03-06 09:57:00,909.0,911.0,906.1,908.0,93
SCHNEIDER,2026-03-06 09:58:00,908.0,908.0,907.0,907.0,95
SCHNEIDER,2026-03-06 09:59:00,907.0,911.0,907.0,910.5,689
SCHNEIDER,2026-03-06 10:00:00,910.5,911.0,910.5,911.0,197
SCHNEIDER,2026-03-06 10:01:00,910.0,911.0,910.0,910.5,168
SCHNEIDER,2026-03-06 10:02:00,910.5,911.0,907.7,910.4,262
SCHNEIDER,2026-03-06 10:03:00,910.4,910.5,910.4,910.4,110
SCHNEIDER,2026-03-06 10:04:00,910.4,911.5,906.5,911.5,443
SCHNEIDER,2026-03-06 10:05:00,911.5,912.0,911.5,912.0,121
SCHNEIDER,2026-03-06 10:06:00,912.0,912.0,906.5,911.0,257
SCHNEIDER,2026-03-06 10:07:00,911.0,912.4,907.0,910.0,599
SCHNEIDER,2026-03-06 10:08:00,910.0,910.0,907.0,910.0,128
SCHNEIDER,2026-03-06 10:09:00,909.0,910.0,909.0,909.9,710
SCHNEIDER,2026-03-06 10:10:00,909.9,909.9,905.7,905.7,171
SCHNEIDER,2026-03-06 10:11:00,910.0,910.0,910.0,910.0,40
SCHNEIDER,2026-03-06 10:12:00,910.0,910.0,905.7,909.95,31
SCHNEIDER,2026-03-06 10:13:00,909.95,910.0,902.0,910.0,277
SCHNEIDER,2026-03-06 10:14:00,910.0,910.0,903.0,909.0,637
SCHNEIDER,2026-03-06 10:15:00,910.0,911.0,909.0,911.0,3093
SCHNEIDER,2026-03-06 10:16:00,911.0,911.0,911.0,911.0,118
SCHNEIDER,2026-03-06 10:17:00,909.0,909.0,908.0,909.0,126
SCHNEIDER,2026-03-06 10:18:00,908.0,909.0,907.5,908.0,171
SCHNEIDER,2026-03-06 10:19:00,908.0,908.0,907.5,907.5,21
SCHNEIDER,2026-03-06 10:20:00,908.0,908.0,907.5,907.5,70
SCHNEIDER,2026-03-06 10:21:00,907.5,908.0,907.5,907.5,43
SCHNEIDER,2026-03-06 10:22:00,907.45,907.5,906.0,907.5,425
SCHNEIDER,2026-03-06 10:23:00,908.0,908.0,906.0,908.0,184
SCHNEIDER,2026-03-06 10:24:00,908.0,908.0,905.0,908.0,148
SCHNEIDER,2026-03-06 10:25:00,908.5,909.0,908.5,909.0,190
SCHNEIDER,2026-03-06 10:26:00,909.0,909.0,908.5,909.0,71
SCHNEIDER,2026-03-06 10:27:00,909.0,910.0,909.0,909.45,75
SCHNEIDER,2026-03-06 10:28:00,909.25,910.0,909.0,910.0,586
SCHNEIDER,2026-03-06 10:29:00,910.0,910.0,907.0,909.0,212
SCHNEIDER,2026-03-06 10:30:00,907.0,909.0,907.0,909.0,108
SCHNEIDER,2026-03-06 10:31:00,909.0,909.0,907.0,909.0,208
SCHNEIDER,2026-03-06 10:32:00,909.0,909.0,905.05,909.0,117
SCHNEIDER,2026-03-06 10:33:00,909.0,910.0,909.0,909.95,42
SCHNEIDER,2026-03-06 10:34:00,909.95,909.95,909.0,909.0,135
