tradingsymbol,datetime,open,high,low,close,volume
DBREALTY-BE,2026-04-16 10:33:00,107.33,107.52,107.33,107.52,22923
DBREALTY-BE,2026-04-16 10:34:00,107.52,107.53,107.52,107.53,312
DBREALTY-BE,2026-04-16 10:35:00,107.42,107.68,107.42,107.56,12308
DBREALTY-BE,2026-04-16 10:36:00,107.56,107.65,107.56,107.65,1598
DBREALTY-BE,2026-04-16 10:37:00,107.65,107.7,107.55,107.59,3547
DBREALTY-BE,2026-04-16 10:38:00,107.61,107.67,107.47,107.47,1225
DBREALTY-BE,2026-04-16 10:39:00,107.47,107.55,107.34,107.41,5596
DBREALTY-BE,2026-04-16 10:40:00,107.41,107.41,107.31,107.39,563
DBREALTY-BE,2026-04-16 10:41:00,107.39,107.47,107.39,107.4,869
DBREALTY-BE,2026-04-16 10:42:00,107.4,107.47,107.4,107.47,532
DBREALTY-BE,2026-04-16 10:43:00,107.47,107.47,107.4,107.4,2224
DBREALTY-BE,2026-04-16 10:44:00,107.4,107.4,107.32,107.32,60
DBREALTY-BE,2026-04-16 10:45:00,107.32,107.41,107.32,107.38,1283
DBREALTY-BE,2026-04-16 10:46:00,107.38,107.47,107.38,107.47,1064
DBREALTY-BE,2026-04-16 10:47:00,107.47,107.47,107.25,107.25,9990
DBREALTY-BE,2026-04-16 10:48:00,107.25,107.42,107.25,107.42,1887
DBREALTY-BE,2026-04-16 10:49:00,107.42,107.47,107.35,107.35,1724
DBREALTY-BE,2026-04-16 10:50:00,107.35,107.44,107.35,107.4,111
DBREALTY-BE,2026-04-16 10:51:00,107.4,107.4,107.35,107.37,509
DBREALTY-BE,2026-04-16 10:52:00,107.37,107.37,107.17,107.17,4825
DBREALTY-BE,2026-04-16 10:53:00,107.17,107.28,107.14,107.28,1530
DBREALTY-BE,2026-04-16 10:54:00,107.28,107.28,107.08,107.17,1156
DBREALTY-BE,2026-04-16 10:55:00,107.08,107.17,107.08,107.09,216
DBREALTY-BE,2026-04-16 10:56:00,107.09,107.2,107.04,107.07,5318
DBREALTY-BE,2026-04-16 10:57:00,107.07,107.18,107.07,107.18,1
DBREALTY-BE,2026-04-16 10:58:00,107.24,107.39,107.24,107.39,4500
DBREALTY-BE,2026-04-16 10:59:00,107.22,107.32,107.22,107.24,402
DBREALTY-BE,2026-04-16 11:00:00,107.24,107.34,107.24,107.34,1527
DBREALTY-BE,2026-04-16 11:01:00,107.34,107.44,107.33,107.43,3615
DBREALTY-BE,2026-04-16 11:02:00,107.43,107.6,107.43,107.54,4040
DBREALTY-BE,2026-04-16 11:03:00,107.54,107.65,107.54,107.65,5588
DBREALTY-BE,2026-04-16 11:04:00,107.65,107.8,107.55,107.79,10628
DBREALTY-BE,2026-04-16 11:05:00,107.79,107.79,107.78,107.79,1375
DBREALTY-BE,2026-04-16 11:06:00,107.79,107.8,107.63,107.8,2821
DBREALTY-BE,2026-04-16 11:07:00,107.8,107.8,107.8,107.8,1950
DBREALTY-BE,2026-04-16 11:08:00,107.8,107.8,107.75,107.75,71
DBREALTY-BE,2026-04-16 11:09:00,107.75,107.79,107.69,107.69,1588
DBREALTY-BE,2026-04-16 11:10:00,107.69,107.69,107.67,107.67,179
DBREALTY-BE,2026-04-16 11:11:00,107.56,107.8,107.56,107.8,5576
DBREALTY-BE,2026-04-16 11:12:00,107.8,107.8,107.65,107.7,838
DBREALTY-BE,2026-04-16 11:13:00,107.7,107.78,107.7,107.7,621
DBREALTY-BE,2026-04-16 11:14:00,107.7,107.7,107.69,107.69,389
DBREALTY-BE,2026-04-16 11:15:00,107.69,107.98,107.69,107.81,5840
DBREALTY-BE,2026-04-16 11:16:00,107.9,107.9,107.75,107.85,8850
DBREALTY-BE,2026-04-16 11:17:00,107.85,107.85,107.84,107.84,15
DBREALTY-BE,2026-04-16 11:18:00,107.84,107.84,107.84,107.84,0
DBREALTY-BE,2026-04-16 11:19:00,107.84,107.84,107.76,107.76,383
DBREALTY-BE,2026-04-16 11:20:00,107.8,107.99,107.8,107.91,3473
DBREALTY-BE,2026-04-16 11:21:00,107.91,107.91,107.91,107.91,0
DBREALTY-BE,2026-04-16 11:22:00,108.02,108.02,107.91,107.91,325
DBREALTY-BE,2026-04-16 11:23:00,107.91,108.04,107.91,108.03,1606
DBREALTY-BE,2026-04-16 11:24:00,108.03,108.03,107.88,107.88,1728
DBREALTY-BE,2026-04-16 11:25:00,107.88,107.88,107.88,107.88,263
DBREALTY-BE,2026-04-16 11:26:00,107.88,107.88,107.65,107.65,12783
DBREALTY-BE,2026-04-16 11:27:00,107.65,107.65,107.52,107.52,371
DBREALTY-BE,2026-04-16 11:28:00,107.52,107.74,107.52,107.68,2712
DBREALTY-BE,2026-04-16 11:29:00,107.68,107.68,107.48,107.53,29127
DBREALTY-BE,2026-04-16 11:30:00,107.53,107.53,107.43,107.44,331
DBREALTY-BE,2026-04-16 11:31:00,107.44,107.44,107.32,107.32,4120
DBREALTY-BE,2026-04-16 11:32:00,107.32,107.4,107.31,107.36,402
DBREALTY-BE,2026-04-16 11:33:00,107.36,107.52,107.36,107.5,7020
DBREALTY-BE,2026-04-16 11:34:00,107.5,107.54,107.43,107.54,626
DBREALTY-BE,2026-04-16 11:35:00,107.42,107.69,107.42,107.49,15171
DBREALTY-BE,2026-04-16 11:36:00,107.49,107.49,107.4,107.45,1821
DBREALTY-BE,2026-04-16 11:37:00,107.4,107.4,107.4,107.4,100
DBREALTY-BE,2026-04-16 11:38:00,107.3,107.4,107.3,107.31,8935
DBREALTY-BE,2026-04-16 11:39:00,107.31,107.41,107.27,107.3,14818
DBREALTY-BE,2026-04-16 11:40:00,107.2,107.2,106.95,106.95,40742
DBREALTY-BE,2026-04-16 11:41:00,106.95,107.02,106.91,107.02,2879
DBREALTY-BE,2026-04-16 11:42:00,107.02,107.02,106.97,106.97,2214
DBREALTY-BE,2026-04-16 11:43:00,106.97,107.02,106.97,107.0,522
DBREALTY-BE,2026-04-16 11:44:00,107.0,107.0,106.89,106.95,8562
DBREALTY-BE,2026-04-16 11:45:00,106.95,106.95,106.91,106.95,62
DBREALTY-BE,2026-04-16 11:46:00,106.91,106.95,106.91,106.95,6856
DBREALTY-BE,2026-04-16 11:47:00,106.95,106.95,106.91,106.91,1260
DBREALTY-BE,2026-04-16 11:48:00,106.91,106.96,106.91,106.91,15082
DBREALTY-BE,2026-04-16 11:49:00,106.91,106.96,106.91,106.96,310
DBREALTY-BE,2026-04-16 11:50:00,106.95,106.95,106.91,106.92,4198
DBREALTY-BE,2026-04-16 11:51:00,106.88,106.88,106.8,106.87,231
DBREALTY-BE,2026-04-16 11:52:00,106.87,106.93,106.87,106.93,1009
DBREALTY-BE,2026-04-16 11:53:00,106.93,106.95,106.88,106.95,1375
DBREALTY-BE,2026-04-16 11:54:00,106.88,106.93,106.88,106.93,926
DBREALTY-BE,2026-04-16 11:55:00,106.93,106.93,106.93,106.93,850
DBREALTY-BE,2026-04-16 11:56:00,106.9,106.95,106.7,106.7,20206
DBREALTY-BE,2026-04-16 11:57:00,106.8,106.87,106.8,106.84,224
DBREALTY-BE,2026-04-16 11:58:00,106.76,106.76,106.53,106.59,2026
DBREALTY-BE,2026-04-16 11:59:00,106.59,106.65,106.51,106.55,1863
DBREALTY-BE,2026-04-16 12:00:00,106.55,106.59,106.55,106.57,7928
DBREALTY-BE,2026-04-16 12:01:00,106.51,106.66,106.51,106.61,4732
DBREALTY-BE,2026-04-16 12:02:00,106.61,106.65,106.27,106.27,3056
DBREALTY-BE,2026-04-16 12:03:00,106.27,106.4,106.27,106.4,4742
DBREALTY-BE,2026-04-16 12:04:00,106.4,106.44,106.4,106.44,160
DBREALTY-BE,2026-04-16 12:05:00,106.44,106.44,106.44,106.44,1066
DBREALTY-BE,2026-04-16 12:06:00,106.45,106.56,106.45,106.56,2251
DBREALTY-BE,2026-04-16 12:07:00,106.56,106.64,106.56,106.57,333
DBREALTY-BE,2026-04-16 12:08:00,106.64,106.64,106.56,106.56,3105
DBREALTY-BE,2026-04-16 12:09:00,106.56,106.89,106.56,106.89,7215
DBREALTY-BE,2026-04-16 12:10:00,106.89,106.95,106.89,106.95,1403
DBREALTY-BE,2026-04-16 12:11:00,106.95,106.95,106.72,106.84,3175
DBREALTY-BE,2026-04-16 12:12:00,106.84,106.84,106.83,106.84,210
DBREALTY-BE,2026-04-16 12:13:00,106.85,106.85,106.78,106.78,552
DBREALTY-BE,2026-04-16 12:14:00,106.78,106.83,106.78,106.83,220
DBREALTY-BE,2026-04-16 12:15:00,106.83,107.05,106.83,107.05,179
DBREALTY-BE,2026-04-16 12:16:00,106.95,106.95,106.81,106.81,40
DBREALTY-BE,2026-04-16 12:17:00,106.93,106.93,106.81,106.9,907
DBREALTY-BE,2026-04-16 12:18:00,106.9,106.9,106.77,106.8,1746
DBREALTY-BE,2026-04-16 12:19:00,106.8,107.0,106.8,107.0,2000
DBREALTY-BE,2026-04-16 12:20:00,107.0,107.0,106.9,106.9,25
DBREALTY-BE,2026-04-16 12:21:00,106.9,107.09,106.9,107.0,2125
DBREALTY-BE,2026-04-16 12:22:00,106.99,107.02,106.99,107.02,6019
DBREALTY-BE,2026-04-16 12:23:00,107.02,107.02,106.86,106.86,1
DBREALTY-BE,2026-04-16 12:24:00,106.86,106.92,106.86,106.92,264
DBREALTY-BE,2026-04-16 12:25:00,106.92,106.92,106.75,106.75,1027
DBREALTY-BE,2026-04-16 12:26:00,106.75,106.85,106.75,106.85,7
DBREALTY-BE,2026-04-16 12:27:00,106.85,106.85,106.75,106.75,208
DBREALTY-BE,2026-04-16 12:28:00,106.75,106.75,106.75,106.75,173
DBREALTY-BE,2026-04-16 12:29:00,106.75,106.85,106.75,106.77,520
DBREALTY-BE,2026-04-16 12:30:00,106.77,106.86,106.77,106.77,2065
DBREALTY-BE,2026-04-16 12:31:00,106.77,106.82,106.77,106.82,550
DBREALTY-BE,2026-04-16 12:32:00,106.82,106.94,106.82,106.94,1225
DBREALTY-BE,2026-04-16 12:33:00,106.94,106.94,106.77,106.86,303
DBREALTY-BE,2026-04-16 12:34:00,106.86,106.99,106.71,106.71,5539
DBREALTY-BE,2026-04-16 12:35:00,106.71,106.72,106.71,106.72,10
DBREALTY-BE,2026-04-16 12:36:00,106.72,106.72,106.7,106.7,2415
DBREALTY-BE,2026-04-16 12:37:00,106.7,106.7,106.52,106.52,252
DBREALTY-BE,2026-04-16 12:38:00,106.52,106.6,106.52,106.6,643
DBREALTY-BE,2026-04-16 12:39:00,106.6,106.6,106.6,106.6,0
DBREALTY-BE,2026-04-16 12:40:00,106.66,106.66,106.6,106.66,977
DBREALTY-BE,2026-04-16 12:41:00,106.66,106.71,106.66,106.71,35
DBREALTY-BE,2026-04-16 12:42:00,106.71,106.71,106.7,106.7,77
DBREALTY-BE,2026-04-16 12:43:00,106.7,106.73,106.7,106.73,1528
DBREALTY-BE,2026-04-16 12:44:00,106.73,106.83,106.7,106.7,1209
DBREALTY-BE,2026-04-16 12:45:00,106.7,106.71,106.7,106.71,10
DBREALTY-BE,2026-04-16 12:46:00,106.71,106.77,106.71,106.77,50
DBREALTY-BE,2026-04-16 12:47:00,106.77,106.77,106.77,106.77,0
DBREALTY-BE,2026-04-16 12:48:00,106.77,106.77,106.6,106.6,986
DBREALTY-BE,2026-04-16 12:49:00,106.6,106.6,106.6,106.6,0
DBREALTY-BE,2026-04-16 12:50:00,106.6,106.68,106.6,106.68,713
DBREALTY-BE,2026-04-16 12:51:00,106.68,106.68,106.68,106.68,16
DBREALTY-BE,2026-04-16 12:52:00,106.68,106.75,106.68,106.75,488
DBREALTY-BE,2026-04-16 12:53:00,106.75,106.75,106.75,106.75,0
DBREALTY-BE,2026-04-16 12:54:00,106.75,106.75,106.6,106.61,1326
DBREALTY-BE,2026-04-16 12:55:00,106.6,106.73,106.52,106.73,6123
DBREALTY-BE,2026-04-16 12:56:00,106.73,106.73,106.61,106.61,102
DBREALTY-BE,2026-04-16 12:57:00,106.61,106.71,106.61,106.62,483
DBREALTY-BE,2026-04-16 12:58:00,106.62,106.62,106.4,106.4,17379
DBREALTY-BE,2026-04-16 12:59:00,106.4,106.6,106.4,106.6,96374
DBREALTY-BE,2026-04-16 13:00:00,106.6,106.6,106.55,106.55,102
DBREALTY-BE,2026-04-16 13:01:00,106.55,106.55,106.51,106.55,274
DBREALTY-BE,2026-04-16 13:02:00,106.55,106.55,106.46,106.46,515
DBREALTY-BE,2026-04-16 13:03:00,106.42,106.55,106.42,106.55,680
DBREALTY-BE,2026-04-16 13:04:00,106.55,106.83,106.55,106.83,2233
DBREALTY-BE,2026-04-16 13:05:00,106.83,106.86,106.83,106.86,415
DBREALTY-BE,2026-04-16 13:06:00,106.86,106.86,106.75,106.75,93
DBREALTY-BE,2026-04-16 13:07:00,106.75,106.75,106.74,106.74,807
DBREALTY-BE,2026-04-16 13:08:00,106.74,106.74,106.74,106.74,12
DBREALTY-BE,2026-04-16 13:09:00,106.74,106.74,106.51,106.51,168
DBREALTY-BE,2026-04-16 13:10:00,106.51,106.51,106.51,106.51,0
DBREALTY-BE,2026-04-16 13:11:00,106.51,106.7,106.51,106.69,3960
DBREALTY-BE,2026-04-16 13:12:00,106.69,106.69,106.65,106.65,100
DBREALTY-BE,2026-04-16 13:13:00,106.65,106.65,106.56,106.56,84
DBREALTY-BE,2026-04-16 13:14:00,106.56,106.58,106.51,106.58,122
DBREALTY-BE,2026-04-16 13:15:00,106.58,106.65,106.58,106.65,372
DBREALTY-BE,2026-04-16 13:16:00,106.65,106.65,106.5,106.5,2182
DBREALTY-BE,2026-04-16 13:17:00,106.5,106.88,106.5,106.88,30249
DBREALTY-BE,2026-04-16 13:18:00,107.0,107.0,107.0,107.0,550
DBREALTY-BE,2026-04-16 13:19:00,107.0,107.3,107.0,107.24,15165
DBREALTY-BE,2026-04-16 13:20:00,107.24,107.24,107.24,107.24,19
DBREALTY-BE,2026-04-16 13:21:00,107.22,107.22,107.12,107.12,261
DBREALTY-BE,2026-04-16 13:22:00,107.12,107.12,107.12,107.12,0
DBREALTY-BE,2026-04-16 13:23:00,107.12,107.12,106.71,106.88,14725
DBREALTY-BE,2026-04-16 13:24:00,106.88,106.88,106.75,106.76,7
DBREALTY-BE,2026-04-16 13:25:00,106.76,106.88,106.65,106.75,2264
DBREALTY-BE,2026-04-16 13:26:00,106.75,106.88,106.75,106.88,80
DBREALTY-BE,2026-04-16 13:27:00,106.88,106.88,106.88,106.88,0
DBREALTY-BE,2026-04-16 13:28:00,106.88,106.88,106.83,106.88,129
DBREALTY-BE,2026-04-16 13:29:00,106.88,106.88,106.81,106.81,216
DBREALTY-BE,2026-04-16 13:30:00,106.81,107.0,106.81,106.94,2494
DBREALTY-BE,2026-04-16 13:31:00,106.94,107.04,106.94,107.04,503
DBREALTY-BE,2026-04-16 13:32:00,107.04,107.04,107.04,107.04,835
DBREALTY-BE,2026-04-16 13:33:00,107.04,107.06,107.04,107.06,116
DBREALTY-BE,2026-04-16 13:34:00,107.06,107.1,107.0,107.0,1007
DBREALTY-BE,2026-04-16 13:35:00,107.02,107.02,106.83,106.98,1633
DBREALTY-BE,2026-04-16 13:36:00,106.98,106.99,106.98,106.99,100
DBREALTY-BE,2026-04-16 13:37:00,106.99,107.05,106.99,107.05,273
DBREALTY-BE,2026-04-16 13:38:00,107.05,107.05,107.0,107.05,348
DBREALTY-BE,2026-04-16 13:39:00,107.05,107.05,106.98,106.98,3124
DBREALTY-BE,2026-04-16 13:40:00,107.11,107.14,107.11,107.14,2611
DBREALTY-BE,2026-04-16 13:41:00,107.14,107.19,107.02,107.19,2110
DBREALTY-BE,2026-04-16 13:42:00,107.19,107.24,107.19,107.23,7741
DBREALTY-BE,2026-04-16 13:43:00,107.2,107.28,107.2,107.28,2313
DBREALTY-BE,2026-04-16 13:44:00,107.28,107.29,107.28,107.29,5
DBREALTY-BE,2026-04-16 13:45:00,107.29,107.36,107.24,107.36,937
DBREALTY-BE,2026-04-16 13:46:00,107.31,107.45,107.31,107.45,3104
DBREALTY-BE,2026-04-16 13:47:00,107.45,107.49,107.39,107.39,420
DBREALTY-BE,2026-04-16 13:48:00,107.39,107.45,107.36,107.4,1006
DBREALTY-BE,2026-04-16 13:49:00,107.4,107.4,107.4,107.4,135
DBREALTY-BE,2026-04-16 13:50:00,107.4,107.63,107.4,107.63,6956
DBREALTY-BE,2026-04-16 13:51:00,107.63,107.64,107.53,107.53,1175
DBREALTY-BE,2026-04-16 13:52:00,107.53,107.58,107.53,107.53,88
DBREALTY-BE,2026-04-16 13:53:00,107.53,107.53,107.45,107.45,125
DBREALTY-BE,2026-04-16 13:54:00,107.45,107.48,107.45,107.48,66
DBREALTY-BE,2026-04-16 13:55:00,107.48,107.53,107.47,107.53,1493
DBREALTY-BE,2026-04-16 13:56:00,107.53,107.6,107.53,107.56,368
DBREALTY-BE,2026-04-16 13:57:00,107.56,107.8,107.56,107.8,11322
DBREALTY-BE,2026-04-16 13:58:00,107.8,107.8,107.58,107.58,1385
DBREALTY-BE,2026-04-16 13:59:00,107.58,107.67,107.51,107.51,5505
DBREALTY-BE,2026-04-16 14:00:00,107.51,107.67,107.51,107.61,131
DBREALTY-BE,2026-04-16 14:01:00,107.61,107.61,107.56,107.6,443
DBREALTY-BE,2026-04-16 14:02:00,107.6,107.8,107.5,107.8,5000
DBREALTY-BE,2026-04-16 14:03:00,107.8,107.8,107.6,107.8,20851
DBREALTY-BE,2026-04-16 14:04:00,107.79,107.81,107.77,107.77,2320
DBREALTY-BE,2026-04-16 14:05:00,107.77,107.77,107.63,107.71,2668
DBREALTY-BE,2026-04-16 14:06:00,107.71,107.71,107.6,107.6,4877
DBREALTY-BE,2026-04-16 14:07:00,107.6,107.84,107.4,107.45,54633
DBREALTY-BE,2026-04-16 14:08:00,107.49,107.53,107.46,107.53,440
DBREALTY-BE,2026-04-16 14:09:00,107.53,107.56,107.52,107.52,10296
DBREALTY-BE,2026-04-16 14:10:00,107.52,107.52,107.37,107.41,259
DBREALTY-BE,2026-04-16 14:11:00,107.41,107.41,107.39,107.39,208
DBREALTY-BE,2026-04-16 14:12:00,107.39,107.52,107.34,107.45,4523
DBREALTY-BE,2026-04-16 14:13:00,107.52,107.62,107.52,107.62,9001
DBREALTY-BE,2026-04-16 14:14:00,107.62,107.62,107.61,107.61,158
DBREALTY-BE,2026-04-16 14:15:00,107.61,107.61,107.41,107.41,4000
DBREALTY-BE,2026-04-16 14:16:00,107.41,107.53,107.41,107.53,144
DBREALTY-BE,2026-04-16 14:17:00,107.53,107.8,107.53,107.69,2054
DBREALTY-BE,2026-04-16 14:18:00,107.69,107.75,107.62,107.62,327
DBREALTY-BE,2026-04-16 14:19:00,107.62,107.62,107.54,107.54,90
DBREALTY-BE,2026-04-16 14:20:00,107.54,107.66,107.54,107.66,2608
DBREALTY-BE,2026-04-16 14:21:00,107.66,107.7,107.66,107.69,285
DBREALTY-BE,2026-04-16 14:22:00,107.69,107.7,107.69,107.7,2907
DBREALTY-BE,2026-04-16 14:23:00,107.7,107.7,107.7,107.7,0
DBREALTY-BE,2026-04-16 14:24:00,107.7,107.7,107.57,107.57,3211
DBREALTY-BE,2026-04-16 14:25:00,107.57,107.57,107.46,107.55,853
DBREALTY-BE,2026-04-16 14:26:00,107.55,107.99,107.55,107.99,20777
DBREALTY-BE,2026-04-16 14:27:00,107.99,108.09,107.91,108.09,2683
DBREALTY-BE,2026-04-16 14:28:00,108.09,108.09,107.96,107.96,2064
DBREALTY-BE,2026-04-16 14:29:00,107.95,107.98,107.88,107.88,157
DBREALTY-BE,2026-04-16 14:30:00,107.88,108.03,107.88,108.03,1009
DBREALTY-BE,2026-04-16 14:31:00,108.03,108.12,108.03,108.12,2034
DBREALTY-BE,2026-04-16 14:32:00,108.12,108.7,108.12,108.64,31777
DBREALTY-BE,2026-04-16 14:33:00,108.79,111.12,108.79,111.12,190934
DBREALTY-BE,2026-04-16 14:34:00,110.99,113.02,110.91,112.55,195435
DBREALTY-BE,2026-04-16 14:35:00,112.55,112.55,111.17,111.23,119783
DBREALTY-BE,2026-04-16 14:36:00,111.15,111.21,110.71,110.9,24100
DBREALTY-BE,2026-04-16 14:37:00,110.9,110.96,110.5,110.64,6147
DBREALTY-BE,2026-04-16 14:38:00,110.64,110.64,110.4,110.4,4142
DBREALTY-BE,2026-04-16 14:39:00,110.4,110.4,110.0,110.0,16562
DBREALTY-BE,2026-04-16 14:40:00,110.23,110.3,110.03,110.03,9093
DBREALTY-BE,2026-04-16 14:41:00,110.03,110.28,110.03,110.25,1276
DBREALTY-BE,2026-04-16 14:42:00,110.25,110.34,109.85,109.88,11068
DBREALTY-BE,2026-04-16 14:43:00,109.68,110.07,109.61,109.72,25985
DBREALTY-BE,2026-04-16 14:44:00,109.72,109.73,109.62,109.72,4344
DBREALTY-BE,2026-04-16 14:45:00,109.77,109.93,109.61,109.64,11641
DBREALTY-BE,2026-04-16 14:46:00,109.64,109.64,109.56,109.59,465
DBREALTY-BE,2026-04-16 14:47:00,109.59,109.59,109.23,109.37,17276
DBREALTY-BE,2026-04-16 14:48:00,109.37,109.37,109.08,109.16,6631
DBREALTY-BE,2026-04-16 14:49:00,109.25,109.45,109.2,109.24,8510
DBREALTY-BE,2026-04-16 14:50:00,109.18,109.25,109.11,109.25,3314
DBREALTY-BE,2026-04-16 14:51:00,109.25,109.48,109.25,109.48,1060
DBREALTY-BE,2026-04-16 14:52:00,109.48,109.5,109.25,109.26,2281
DBREALTY-BE,2026-04-16 14:53:00,109.26,109.48,109.26,109.45,2414
DBREALTY-BE,2026-04-16 14:54:00,109.45,109.48,109.45,109.48,4643
DBREALTY-BE,2026-04-16 14:55:00,109.48,109.48,109.31,109.38,3475
DBREALTY-BE,2026-04-16 14:56:00,109.29,109.4,109.29,109.4,886
DBREALTY-BE,2026-04-16 14:57:00,109.39,109.59,109.39,109.52,1943
DBREALTY-BE,2026-04-16 14:58:00,109.52,109.52,109.33,109.42,3355
DBREALTY-BE,2026-04-16 14:59:00,109.42,109.42,109.34,109.34,3
DBREALTY-BE,2026-04-16 15:00:00,109.34,109.42,109.0,109.0,9568
DBREALTY-BE,2026-04-16 15:01:00,109.0,109.1,108.9,109.06,9094
DBREALTY-BE,2026-04-16 15:02:00,109.06,109.3,109.06,109.3,4993
DBREALTY-BE,2026-04-16 15:03:00,109.3,109.42,109.27,109.32,2464
