tradingsymbol,datetime,open,high,low,close,volume
SOLARINDS,2026-04-22 13:25:00,15107,15117,15107,15111,51
SOLARINDS,2026-04-22 13:26:00,15111,15130,15111,15128,265
SOLARINDS,2026-04-22 13:27:00,15128,15130,15127,15127,179
SOLARINDS,2026-04-22 13:28:00,15125,15135,15124,15127,156
SOLARINDS,2026-04-22 13:29:00,15125,15138,15124,15137,302
SOLARINDS,2026-04-22 13:30:00,15137,15137,15126,15130,170
SOLARINDS,2026-04-22 13:31:00,15130,15134,15122,15125,202
SOLARINDS,2026-04-22 13:32:00,15125,15169,15125,15160,2299
SOLARINDS,2026-04-22 13:33:00,15160,15172,15160,15166,263
SOLARINDS,2026-04-22 13:34:00,15166,15170,15160,15161,200
SOLARINDS,2026-04-22 13:35:00,15161,15171,15161,15168,149
SOLARINDS,2026-04-22 13:36:00,15170,15178,15168,15178,526
SOLARINDS,2026-04-22 13:37:00,15178,15185,15172,15172,609
SOLARINDS,2026-04-22 13:38:00,15172,15181,15172,15177,399
SOLARINDS,2026-04-22 13:39:00,15177,15181,15171,15175,196
SOLARINDS,2026-04-22 13:40:00,15176,15183,15173,15177,219
SOLARINDS,2026-04-22 13:41:00,15177,15213,15177,15213,2121
SOLARINDS,2026-04-22 13:42:00,15207,15213,15200,15200,356
SOLARINDS,2026-04-22 13:43:00,15200,15206,15197,15200,338
SOLARINDS,2026-04-22 13:44:00,15206,15206,15200,15205,268
SOLARINDS,2026-04-22 13:45:00,15200,15202,15193,15200,459
SOLARINDS,2026-04-22 13:46:00,15198,15200,15187,15187,302
SOLARINDS,2026-04-22 13:47:00,15185,15196,15185,15186,207
SOLARINDS,2026-04-22 13:48:00,15186,15240,15186,15240,1974
SOLARINDS,2026-04-22 13:49:00,15231,15250,15221,15222,1800
SOLARINDS,2026-04-22 13:50:00,15229,15240,15221,15221,523
SOLARINDS,2026-04-22 13:51:00,15222,15222,15206,15216,284
SOLARINDS,2026-04-22 13:52:00,15214,15219,15210,15210,244
SOLARINDS,2026-04-22 13:53:00,15210,15227,15209,15213,408
SOLARINDS,2026-04-22 13:54:00,15213,15226,15213,15225,240
SOLARINDS,2026-04-22 13:55:00,15225,15229,15220,15228,155
SOLARINDS,2026-04-22 13:56:00,15223,15230,15222,15222,226
SOLARINDS,2026-04-22 13:57:00,15221,15228,15221,15228,438
SOLARINDS,2026-04-22 13:58:00,15239,15245,15238,15240,776
SOLARINDS,2026-04-22 13:59:00,15238,15242,15231,15242,211
SOLARINDS,2026-04-22 14:00:00,15235,15245,15234,15234,195
SOLARINDS,2026-04-22 14:01:00,15234,15244,15234,15235,149
SOLARINDS,2026-04-22 14:02:00,15240,15244,15220,15224,827
SOLARINDS,2026-04-22 14:03:00,15223,15229,15220,15227,281
SOLARINDS,2026-04-22 14:04:00,15223,15224,15205,15208,372
SOLARINDS,2026-04-22 14:05:00,15208,15222,15208,15213,240
SOLARINDS,2026-04-22 14:06:00,15222,15222,15205,15212,346
SOLARINDS,2026-04-22 14:07:00,15212,15225,15212,15224,339
SOLARINDS,2026-04-22 14:08:00,15219,15225,15213,15225,218
SOLARINDS,2026-04-22 14:09:00,15223,15225,15223,15223,216
SOLARINDS,2026-04-22 14:10:00,15223,15223,15212,15213,242
SOLARINDS,2026-04-22 14:11:00,15213,15218,15212,15218,79
SOLARINDS,2026-04-22 14:12:00,15218,15218,15213,15215,84
SOLARINDS,2026-04-22 14:13:00,15213,15220,15212,15215,129
SOLARINDS,2026-04-22 14:14:00,15215,15230,15215,15227,428
SOLARINDS,2026-04-22 14:15:00,15227,15229,15214,15214,293
SOLARINDS,2026-04-22 14:16:00,15214,15230,15214,15220,220
SOLARINDS,2026-04-22 14:17:00,15220,15220,15210,15215,114
SOLARINDS,2026-04-22 14:18:00,15215,15217,15194,15195,1226
SOLARINDS,2026-04-22 14:19:00,15204,15227,15196,15220,594
SOLARINDS,2026-04-22 14:20:00,15220,15226,15220,15220,275
SOLARINDS,2026-04-22 14:21:00,15220,15229,15217,15218,120
SOLARINDS,2026-04-22 14:22:00,15220,15220,15202,15208,413
SOLARINDS,2026-04-22 14:23:00,15207,15219,15207,15210,67
SOLARINDS,2026-04-22 14:24:00,15210,15217,15209,15217,116
SOLARINDS,2026-04-22 14:25:00,15217,15219,15211,15216,141
SOLARINDS,2026-04-22 14:26:00,15216,15219,15210,15210,83
SOLARINDS,2026-04-22 14:27:00,15210,15217,15208,15216,199
SOLARINDS,2026-04-22 14:28:00,15216,15219,15209,15211,73
SOLARINDS,2026-04-22 14:29:00,15211,15221,15211,15220,378
SOLARINDS,2026-04-22 14:30:00,15220,15224,15220,15224,146
SOLARINDS,2026-04-22 14:31:00,15220,15225,15213,15213,146
SOLARINDS,2026-04-22 14:32:00,15213,15226,15212,15217,136
SOLARINDS,2026-04-22 14:33:00,15225,15225,15218,15220,101
SOLARINDS,2026-04-22 14:34:00,15220,15225,15216,15216,85
SOLARINDS,2026-04-22 14:35:00,15216,15231,15214,15231,352
SOLARINDS,2026-04-22 14:36:00,15224,15235,15224,15226,93
SOLARINDS,2026-04-22 14:37:00,15226,15239,15226,15229,117
SOLARINDS,2026-04-22 14:38:00,15228,15234,15224,15234,125
SOLARINDS,2026-04-22 14:39:00,15230,15238,15228,15228,242
SOLARINDS,2026-04-22 14:40:00,15237,15247,15230,15230,485
SOLARINDS,2026-04-22 14:41:00,15230,15239,15229,15229,131
SOLARINDS,2026-04-22 14:42:00,15229,15237,15229,15231,135
SOLARINDS,2026-04-22 14:43:00,15229,15240,15229,15240,188
SOLARINDS,2026-04-22 14:44:00,15238,15240,15233,15240,162
SOLARINDS,2026-04-22 14:45:00,15238,15265,15236,15255,1252
SOLARINDS,2026-04-22 14:46:00,15254,15262,15253,15253,291
SOLARINDS,2026-04-22 14:47:00,15253,15272,15253,15270,700
SOLARINDS,2026-04-22 14:48:00,15267,15274,15263,15266,248
SOLARINDS,2026-04-22 14:49:00,15268,15270,15260,15268,237
SOLARINDS,2026-04-22 14:50:00,15268,15270,15260,15260,445
SOLARINDS,2026-04-22 14:51:00,15261,15268,15259,15265,84
SOLARINDS,2026-04-22 14:52:00,15261,15267,15255,15262,158
SOLARINDS,2026-04-22 14:53:00,15255,15260,15252,15260,258
SOLARINDS,2026-04-22 14:54:00,15260,15267,15254,15260,426
SOLARINDS,2026-04-22 14:55:00,15261,15274,15260,15270,2340
SOLARINDS,2026-04-22 14:56:00,15270,15273,15264,15264,97
SOLARINDS,2026-04-22 14:57:00,15264,15274,15264,15268,212
SOLARINDS,2026-04-22 14:58:00,15267,15274,15261,15262,226
SOLARINDS,2026-04-22 14:59:00,15262,15271,15257,15263,490
SOLARINDS,2026-04-22 15:00:00,15263,15263,15242,15258,933
SOLARINDS,2026-04-22 15:01:00,15254,15254,15232,15233,304
SOLARINDS,2026-04-22 15:02:00,15238,15243,15235,15235,367
SOLARINDS,2026-04-22 15:03:00,15236,15243,15222,15223,1434
SOLARINDS,2026-04-22 15:04:00,15223,15235,15220,15220,303
SOLARINDS,2026-04-22 15:05:00,15220,15233,15220,15229,483
SOLARINDS,2026-04-22 15:06:00,15228,15238,15227,15237,416
SOLARINDS,2026-04-22 15:07:00,15232,15249,15232,15249,294
SOLARINDS,2026-04-22 15:08:00,15245,15246,15237,15241,298
SOLARINDS,2026-04-22 15:09:00,15237,15260,15234,15260,721
SOLARINDS,2026-04-22 15:10:00,15259,15270,15256,15270,837
SOLARINDS,2026-04-22 15:11:00,15270,15274,15269,15274,418
SOLARINDS,2026-04-22 15:12:00,15274,15289,15264,15268,1755
SOLARINDS,2026-04-22 15:13:00,15265,15271,15264,15271,245
SOLARINDS,2026-04-22 15:14:00,15271,15272,15256,15256,987
SOLARINDS,2026-04-22 15:15:00,15256,15274,15256,15270,354
SOLARINDS,2026-04-22 15:16:00,15270,15270,15266,15267,336
SOLARINDS,2026-04-22 15:17:00,15270,15280,15269,15275,668
SOLARINDS,2026-04-22 15:18:00,15276,15290,15276,15284,1575
SOLARINDS,2026-04-22 15:19:00,15284,15290,15277,15280,1047
SOLARINDS,2026-04-22 15:20:00,15280,15290,15278,15287,1032
SOLARINDS,2026-04-22 15:21:00,15287,15296,15287,15295,856
SOLARINDS,2026-04-22 15:22:00,15295,15298,15294,15294,564
SOLARINDS,2026-04-22 15:23:00,15294,15297,15287,15293,327
SOLARINDS,2026-04-22 15:24:00,15290,15299,15286,15293,808
SOLARINDS,2026-04-22 15:25:00,15296,15308,15293,15293,2243
SOLARINDS,2026-04-22 15:26:00,15292,15305,15289,15300,660
SOLARINDS,2026-04-22 15:27:00,15300,15300,15264,15273,1039
SOLARINDS,2026-04-22 15:28:00,15272,15290,15254,15289,735
SOLARINDS,2026-04-22 15:29:00,15268,15298,15268,15289,366
SOLARINDS,2026-04-23 09:15:00,15300,15350,15225,15315,2258
SOLARINDS,2026-04-23 09:16:00,15315,15360,15290,15300,1610
SOLARINDS,2026-04-23 09:17:00,15300,15315,15243,15301,1913
SOLARINDS,2026-04-23 09:18:00,15318,15318,15261,15275,779
SOLARINDS,2026-04-23 09:19:00,15275,15278,15260,15267,479
SOLARINDS,2026-04-23 09:20:00,15273,15390,15267,15390,1017
SOLARINDS,2026-04-23 09:21:00,15394,15425,15394,15425,2821
SOLARINDS,2026-04-23 09:22:00,15425,15430,15384,15405,991
SOLARINDS,2026-04-23 09:23:00,15405,15445,15405,15421,1394
SOLARINDS,2026-04-23 09:24:00,15435,15471,15435,15462,1371
SOLARINDS,2026-04-23 09:25:00,15460,15460,15439,15439,1247
SOLARINDS,2026-04-23 09:26:00,15437,15460,15437,15454,614
SOLARINDS,2026-04-23 09:27:00,15445,15445,15425,15427,544
SOLARINDS,2026-04-23 09:28:00,15427,15441,15411,15420,655
SOLARINDS,2026-04-23 09:29:00,15418,15454,15418,15445,1918
SOLARINDS,2026-04-23 09:30:00,15420,15420,15351,15394,1815
SOLARINDS,2026-04-23 09:31:00,15400,15450,15400,15423,620
SOLARINDS,2026-04-23 09:32:00,15423,15446,15423,15437,493
SOLARINDS,2026-04-23 09:33:00,15437,15442,15409,15419,865
SOLARINDS,2026-04-23 09:34:00,15411,15460,15409,15448,603
SOLARINDS,2026-04-23 09:35:00,15452,15452,15429,15434,628
SOLARINDS,2026-04-23 09:36:00,15442,15442,15416,15417,345
SOLARINDS,2026-04-23 09:37:00,15430,15442,15421,15430,1479
SOLARINDS,2026-04-23 09:38:00,15415,15442,15403,15432,1130
SOLARINDS,2026-04-23 09:39:00,15437,15450,15409,15424,2682
SOLARINDS,2026-04-23 09:40:00,15420,15425,15400,15412,254
SOLARINDS,2026-04-23 09:41:00,15405,15440,15405,15435,973
SOLARINDS,2026-04-23 09:42:00,15423,15424,15397,15397,567
SOLARINDS,2026-04-23 09:43:00,15400,15403,15391,15403,288
SOLARINDS,2026-04-23 09:44:00,15394,15403,15391,15400,278
SOLARINDS,2026-04-23 09:45:00,15389,15421,15380,15421,347
SOLARINDS,2026-04-23 09:46:00,15413,15421,15398,15401,243
SOLARINDS,2026-04-23 09:47:00,15408,15419,15399,15415,222
SOLARINDS,2026-04-23 09:48:00,15415,15415,15403,15414,103
SOLARINDS,2026-04-23 09:49:00,15414,15414,15380,15405,698
SOLARINDS,2026-04-23 09:50:00,15405,15425,15395,15421,372
SOLARINDS,2026-04-23 09:51:00,15417,15425,15410,15423,335
SOLARINDS,2026-04-23 09:52:00,15415,15436,15415,15436,136
SOLARINDS,2026-04-23 09:53:00,15422,15432,15419,15430,128
SOLARINDS,2026-04-23 09:54:00,15432,15442,15427,15442,448
SOLARINDS,2026-04-23 09:55:00,15442,15448,15435,15444,322
SOLARINDS,2026-04-23 09:56:00,15444,15444,15436,15440,181
SOLARINDS,2026-04-23 09:57:00,15435,15444,15435,15442,335
SOLARINDS,2026-04-23 09:58:00,15437,15514,15432,15514,318
SOLARINDS,2026-04-23 09:59:00,15518,15540,15510,15521,6756
SOLARINDS,2026-04-23 10:00:00,15521,15531,15514,15528,1094
SOLARINDS,2026-04-23 10:01:00,15528,15530,15464,15485,1289
SOLARINDS,2026-04-23 10:02:00,15484,15498,15470,15491,500
SOLARINDS,2026-04-23 10:03:00,15491,15509,15481,15498,545
SOLARINDS,2026-04-23 10:04:00,15498,15498,15452,15479,1027
SOLARINDS,2026-04-23 10:05:00,15463,15476,15463,15472,145
SOLARINDS,2026-04-23 10:06:00,15471,15484,15462,15478,456
SOLARINDS,2026-04-23 10:07:00,15471,15492,15464,15464,746
SOLARINDS,2026-04-23 10:08:00,15464,15470,15458,15470,113
SOLARINDS,2026-04-23 10:09:00,15470,15475,15463,15475,545
SOLARINDS,2026-04-23 10:10:00,15475,15475,15455,15462,154
SOLARINDS,2026-04-23 10:11:00,15455,15463,15433,15434,477
SOLARINDS,2026-04-23 10:12:00,15425,15448,15424,15448,225
SOLARINDS,2026-04-23 10:13:00,15448,15451,15437,15437,136
SOLARINDS,2026-04-23 10:14:00,15437,15455,15437,15446,182
SOLARINDS,2026-04-23 10:15:00,15450,15460,15450,15458,150
SOLARINDS,2026-04-23 10:16:00,15458,15473,15455,15473,236
SOLARINDS,2026-04-23 10:17:00,15470,15475,15466,15467,128
SOLARINDS,2026-04-23 10:18:00,15462,15470,15462,15467,82
SOLARINDS,2026-04-23 10:19:00,15467,15474,15466,15474,89
SOLARINDS,2026-04-23 10:20:00,15474,15490,15474,15490,230
SOLARINDS,2026-04-23 10:21:00,15488,15490,15477,15483,189
SOLARINDS,2026-04-23 10:22:00,15483,15483,15477,15478,143
SOLARINDS,2026-04-23 10:23:00,15478,15482,15467,15472,165
SOLARINDS,2026-04-23 10:24:00,15472,15480,15472,15480,34
SOLARINDS,2026-04-23 10:25:00,15480,15482,15468,15477,203
SOLARINDS,2026-04-23 10:26:00,15477,15477,15467,15474,93
SOLARINDS,2026-04-23 10:27:00,15473,15474,15451,15454,215
SOLARINDS,2026-04-23 10:28:00,15454,15456,15444,15452,197
SOLARINDS,2026-04-23 10:29:00,15452,15454,15450,15451,77
SOLARINDS,2026-04-23 10:30:00,15451,15454,15442,15442,146
SOLARINDS,2026-04-23 10:31:00,15449,15449,15431,15439,433
SOLARINDS,2026-04-23 10:32:00,15441,15461,15441,15461,2834
SOLARINDS,2026-04-23 10:33:00,15470,15478,15464,15476,239
SOLARINDS,2026-04-23 10:34:00,15479,15487,15465,15478,238
SOLARINDS,2026-04-23 10:35:00,15478,15495,15478,15494,128
SOLARINDS,2026-04-23 10:36:00,15485,15491,15483,15485,175
SOLARINDS,2026-04-23 10:37:00,15479,15483,15469,15476,430
SOLARINDS,2026-04-23 10:38:00,15476,15476,15463,15471,35
SOLARINDS,2026-04-23 10:39:00,15476,15476,15471,15474,227
SOLARINDS,2026-04-23 10:40:00,15476,15479,15470,15470,136
SOLARINDS,2026-04-23 10:41:00,15470,15478,15465,15478,106
SOLARINDS,2026-04-23 10:42:00,15478,15480,15471,15479,85
SOLARINDS,2026-04-23 10:43:00,15485,15490,15480,15488,242
SOLARINDS,2026-04-23 10:44:00,15487,15495,15482,15488,247
SOLARINDS,2026-04-23 10:45:00,15488,15492,15483,15487,148
SOLARINDS,2026-04-23 10:46:00,15491,15492,15480,15483,169
SOLARINDS,2026-04-23 10:47:00,15477,15492,15470,15487,85
SOLARINDS,2026-04-23 10:48:00,15487,15494,15485,15485,43
SOLARINDS,2026-04-23 10:49:00,15497,15497,15489,15489,161
SOLARINDS,2026-04-23 10:50:00,15495,15495,15485,15485,121
SOLARINDS,2026-04-23 10:51:00,15494,15494,15480,15483,55
SOLARINDS,2026-04-23 10:52:00,15493,15507,15479,15507,776
SOLARINDS,2026-04-23 10:53:00,15507,15525,15502,15518,313
SOLARINDS,2026-04-23 10:54:00,15524,15525,15513,15520,159
SOLARINDS,2026-04-23 10:55:00,15520,15521,15507,15507,167
SOLARINDS,2026-04-23 10:56:00,15519,15519,15503,15508,325
SOLARINDS,2026-04-23 10:57:00,15516,15520,15514,15515,88
SOLARINDS,2026-04-23 10:58:00,15520,15537,15520,15529,803
SOLARINDS,2026-04-23 10:59:00,15534,15534,15514,15514,347
SOLARINDS,2026-04-23 11:00:00,15526,15526,15518,15526,92
SOLARINDS,2026-04-23 11:01:00,15518,15533,15518,15525,154
SOLARINDS,2026-04-23 11:02:00,15533,15540,15521,15535,497
SOLARINDS,2026-04-23 11:03:00,15533,15540,15533,15535,82
SOLARINDS,2026-04-23 11:04:00,15535,15546,15533,15536,685
SOLARINDS,2026-04-23 11:05:00,15542,15561,15540,15552,1824
SOLARINDS,2026-04-23 11:06:00,15557,15557,15521,15530,274
SOLARINDS,2026-04-23 11:07:00,15531,15541,15522,15538,116
SOLARINDS,2026-04-23 11:08:00,15538,15550,15535,15543,193
SOLARINDS,2026-04-23 11:09:00,15543,15550,15541,15541,105
SOLARINDS,2026-04-23 11:10:00,15549,15549,15539,15540,106
SOLARINDS,2026-04-23 11:11:00,15546,15565,15535,15562,837
SOLARINDS,2026-04-23 11:12:00,15563,15565,15552,15564,558
SOLARINDS,2026-04-23 11:13:00,15564,15569,15549,15549,384
SOLARINDS,2026-04-23 11:14:00,15556,15556,15549,15549,59
SOLARINDS,2026-04-23 11:15:00,15549,15555,15535,15552,713
SOLARINDS,2026-04-23 11:16:00,15546,15562,15546,15560,202
SOLARINDS,2026-04-23 11:17:00,15557,15565,15552,15556,203
SOLARINDS,2026-04-23 11:18:00,15560,15564,15553,15558,136
SOLARINDS,2026-04-23 11:19:00,15560,15562,15551,15556,230
SOLARINDS,2026-04-23 11:20:00,15553,15553,15532,15533,247
SOLARINDS,2026-04-23 11:21:00,15536,15547,15533,15533,214
SOLARINDS,2026-04-23 11:22:00,15540,15540,15535,15535,44
SOLARINDS,2026-04-23 11:23:00,15540,15553,15538,15539,343
SOLARINDS,2026-04-23 11:24:00,15543,15548,15535,15548,75
SOLARINDS,2026-04-23 11:25:00,15548,15555,15545,15555,88
SOLARINDS,2026-04-23 11:26:00,15551,15554,15540,15540,257
SOLARINDS,2026-04-23 11:27:00,15540,15554,15540,15545,161
SOLARINDS,2026-04-23 11:28:00,15550,15551,15533,15533,151
SOLARINDS,2026-04-23 11:29:00,15542,15551,15530,15548,347
SOLARINDS,2026-04-23 11:30:00,15548,15548,15538,15545,123
SOLARINDS,2026-04-23 11:31:00,15545,15545,15531,15540,165
SOLARINDS,2026-04-23 11:32:00,15540,15540,15534,15540,252
SOLARINDS,2026-04-23 11:33:00,15540,15540,15529,15540,261
SOLARINDS,2026-04-23 11:34:00,15540,15540,15528,15528,182
SOLARINDS,2026-04-23 11:35:00,15530,15530,15498,15505,392
SOLARINDS,2026-04-23 11:36:00,15509,15516,15492,15498,366
SOLARINDS,2026-04-23 11:37:00,15497,15512,15484,15509,252
SOLARINDS,2026-04-23 11:38:00,15509,15513,15503,15509,76
SOLARINDS,2026-04-23 11:39:00,15509,15510,15501,15509,234
SOLARINDS,2026-04-23 11:40:00,15509,15509,15497,15504,117
SOLARINDS,2026-04-23 11:41:00,15505,15510,15500,15510,56
SOLARINDS,2026-04-23 11:42:00,15510,15514,15505,15510,72
SOLARINDS,2026-04-23 11:43:00,15510,15516,15510,15516,72
SOLARINDS,2026-04-23 11:44:00,15517,15523,15512,15517,106
SOLARINDS,2026-04-23 11:45:00,15510,15516,15502,15515,164
SOLARINDS,2026-04-23 11:46:00,15515,15515,15502,15504,141
SOLARINDS,2026-04-23 11:47:00,15513,15513,15500,15512,319
SOLARINDS,2026-04-23 11:48:00,15512,15517,15506,15517,55
SOLARINDS,2026-04-23 11:49:00,15520,15520,15508,15510,130
SOLARINDS,2026-04-23 11:50:00,15515,15516,15506,15511,38
SOLARINDS,2026-04-23 11:51:00,15512,15514,15506,15514,28
SOLARINDS,2026-04-23 11:52:00,15514,15515,15509,15514,88
SOLARINDS,2026-04-23 11:53:00,15514,15515,15505,15513,179
SOLARINDS,2026-04-23 11:54:00,15513,15539,15509,15539,290
SOLARINDS,2026-04-23 11:55:00,15534,15539,15529,15533,114
SOLARINDS,2026-04-23 11:56:00,15533,15548,15533,15548,316
SOLARINDS,2026-04-23 11:57:00,15545,15549,15543,15548,204
SOLARINDS,2026-04-23 11:58:00,15548,15550,15543,15545,75
SOLARINDS,2026-04-23 11:59:00,15550,15560,15545,15554,363
SOLARINDS,2026-04-23 12:00:00,15554,15565,15549,15560,455
SOLARINDS,2026-04-23 12:01:00,15564,15567,15556,15567,302
SOLARINDS,2026-04-23 12:02:00,15567,15588,15567,15588,1259
SOLARINDS,2026-04-23 12:03:00,15588,15588,15570,15577,402
SOLARINDS,2026-04-23 12:04:00,15575,15585,15561,15571,583
SOLARINDS,2026-04-23 12:05:00,15571,15571,15554,15555,88
SOLARINDS,2026-04-23 12:06:00,15561,15561,15555,15555,61
SOLARINDS,2026-04-23 12:07:00,15555,15561,15555,15561,124
SOLARINDS,2026-04-23 12:08:00,15561,15561,15555,15561,147
SOLARINDS,2026-04-23 12:09:00,15561,15564,15550,15559,440
SOLARINDS,2026-04-23 12:10:00,15559,15581,15548,15581,419
SOLARINDS,2026-04-23 12:11:00,15581,15585,15577,15584,389
SOLARINDS,2026-04-23 12:12:00,15588,15596,15586,15588,856
SOLARINDS,2026-04-23 12:13:00,15588,15599,15586,15599,300
SOLARINDS,2026-04-23 12:14:00,15599,15599,15587,15597,874
SOLARINDS,2026-04-23 12:15:00,15597,15599,15589,15589,814
SOLARINDS,2026-04-23 12:16:00,15590,15597,15582,15596,302
SOLARINDS,2026-04-23 12:17:00,15596,15597,15582,15595,304
SOLARINDS,2026-04-23 12:18:00,15588,15595,15584,15585,326
SOLARINDS,2026-04-23 12:19:00,15594,15594,15584,15590,298
SOLARINDS,2026-04-23 12:20:00,15590,15597,15590,15593,245
SOLARINDS,2026-04-23 12:21:00,15593,15608,15593,15607,1323
SOLARINDS,2026-04-23 12:22:00,15607,15634,15603,15631,1754
SOLARINDS,2026-04-23 12:23:00,15631,15635,15614,15620,409
SOLARINDS,2026-04-23 12:24:00,15626,15626,15606,15610,345
SOLARINDS,2026-04-23 12:25:00,15610,15617,15604,15614,244
SOLARINDS,2026-04-23 12:26:00,15614,15620,15602,15609,675
SOLARINDS,2026-04-23 12:27:00,15611,15620,15602,15620,875
SOLARINDS,2026-04-23 12:28:00,15620,15649,15607,15635,814
SOLARINDS,2026-04-23 12:29:00,15635,15640,15630,15630,827
SOLARINDS,2026-04-23 12:30:00,15625,15630,15606,15607,345
SOLARINDS,2026-04-23 12:31:00,15607,15623,15607,15619,361
SOLARINDS,2026-04-23 12:32:00,15619,15625,15615,15617,193
SOLARINDS,2026-04-23 12:33:00,15623,15630,15617,15623,256
SOLARINDS,2026-04-23 12:34:00,15629,15635,15625,15635,185
SOLARINDS,2026-04-23 12:35:00,15635,15642,15630,15630,355
SOLARINDS,2026-04-23 12:36:00,15637,15637,15629,15629,460
SOLARINDS,2026-04-23 12:37:00,15638,15662,15631,15661,2608
SOLARINDS,2026-04-23 12:38:00,15661,15672,15659,15670,691
SOLARINDS,2026-04-23 12:39:00,15671,15671,15656,15665,713
SOLARINDS,2026-04-23 12:40:00,15670,15685,15665,15685,738
SOLARINDS,2026-04-23 12:41:00,15681,15694,15681,15694,503
SOLARINDS,2026-04-23 12:42:00,15689,15694,15680,15690,854
SOLARINDS,2026-04-23 12:43:00,15693,15693,15682,15689,486
SOLARINDS,2026-04-23 12:44:00,15689,15700,15685,15695,284
SOLARINDS,2026-04-23 12:45:00,15699,15700,15685,15687,965
SOLARINDS,2026-04-23 12:46:00,15685,15697,15685,15694,225
SOLARINDS,2026-04-23 12:47:00,15694,15695,15687,15687,235
SOLARINDS,2026-04-23 12:48:00,15691,15693,15685,15693,156
SOLARINDS,2026-04-23 12:49:00,15685,15689,15678,15678,786
SOLARINDS,2026-04-23 12:50:00,15678,15687,15677,15685,235
SOLARINDS,2026-04-23 12:51:00,15685,15686,15679,15681,123
SOLARINDS,2026-04-23 12:52:00,15686,15699,15681,15692,795
SOLARINDS,2026-04-23 12:53:00,15692,15709,15692,15700,961
SOLARINDS,2026-04-23 12:54:00,15702,15730,15702,15730,934
SOLARINDS,2026-04-23 12:55:00,15730,15740,15726,15730,524
SOLARINDS,2026-04-23 12:56:00,15730,15736,15707,15736,1221
SOLARINDS,2026-04-23 12:57:00,15736,15750,15726,15735,968
SOLARINDS,2026-04-23 12:58:00,15740,15748,15734,15748,505
SOLARINDS,2026-04-23 12:59:00,15748,15760,15741,15747,1599
SOLARINDS,2026-04-23 13:00:00,15755,15765,15747,15765,787
SOLARINDS,2026-04-23 13:01:00,15765,15771,15763,15764,523
SOLARINDS,2026-04-23 13:02:00,15764,15771,15764,15766,444
SOLARINDS,2026-04-23 13:03:00,15770,15770,15761,15763,349
SOLARINDS,2026-04-23 13:04:00,15770,15780,15770,15780,867
SOLARINDS,2026-04-23 13:05:00,15780,15786,15770,15785,1300
SOLARINDS,2026-04-23 13:06:00,15787,15788,15779,15784,428
SOLARINDS,2026-04-23 13:07:00,15787,15788,15777,15781,360
SOLARINDS,2026-04-23 13:08:00,15780,15792,15775,15790,1543
SOLARINDS,2026-04-23 13:09:00,15790,15799,15790,15799,595
SOLARINDS,2026-04-23 13:10:00,15795,15799,15795,15798,598
SOLARINDS,2026-04-23 13:11:00,15795,15798,15782,15792,648
SOLARINDS,2026-04-23 13:12:00,15792,15792,15754,15766,993
SOLARINDS,2026-04-23 13:13:00,15766,15767,15729,15733,1769
SOLARINDS,2026-04-23 13:14:00,15740,15760,15728,15751,1074
SOLARINDS,2026-04-23 13:15:00,15751,15765,15750,15762,540
SOLARINDS,2026-04-23 13:16:00,15762,15763,15754,15762,227
SOLARINDS,2026-04-23 13:17:00,15765,15772,15759,15764,428
SOLARINDS,2026-04-23 13:18:00,15769,15770,15758,15765,317
SOLARINDS,2026-04-23 13:19:00,15771,15780,15761,15761,746
SOLARINDS,2026-04-23 13:20:00,15770,15772,15765,15765,203
SOLARINDS,2026-04-23 13:21:00,15769,15799,15765,15798,450
SOLARINDS,2026-04-23 13:22:00,15797,15799,15789,15799,840
SOLARINDS,2026-04-23 13:23:00,15794,15800,15792,15799,485
SOLARINDS,2026-04-23 13:24:00,15799,15800,15781,15785,586
SOLARINDS,2026-04-23 13:25:00,15787,15792,15758,15769,2846
SOLARINDS,2026-04-23 13:26:00,15769,15773,15751,15769,410
SOLARINDS,2026-04-23 13:27:00,15769,15777,15764,15765,303
SOLARINDS,2026-04-23 13:28:00,15771,15789,15765,15785,178
SOLARINDS,2026-04-23 13:29:00,15786,15790,15783,15785,91
SOLARINDS,2026-04-23 13:30:00,15788,15790,15783,15787,364
SOLARINDS,2026-04-23 13:31:00,15789,15795,15785,15790,638
SOLARINDS,2026-04-23 13:32:00,15793,15793,15785,15785,305
SOLARINDS,2026-04-23 13:33:00,15792,15793,15786,15791,182
SOLARINDS,2026-04-23 13:34:00,15792,15799,15789,15798,304
SOLARINDS,2026-04-23 13:35:00,15798,15814,15792,15810,1370
SOLARINDS,2026-04-23 13:36:00,15810,15810,15799,15808,523
SOLARINDS,2026-04-23 13:37:00,15808,15814,15797,15814,335
SOLARINDS,2026-04-23 13:38:00,15814,15819,15809,15818,575
SOLARINDS,2026-04-23 13:39:00,15814,15819,15810,15819,856
SOLARINDS,2026-04-23 13:40:00,15820,15830,15816,15827,1391
SOLARINDS,2026-04-23 13:41:00,15827,15830,15820,15821,582
SOLARINDS,2026-04-23 13:42:00,15821,15828,15815,15821,524
SOLARINDS,2026-04-23 13:43:00,15827,15850,15820,15850,1034
SOLARINDS,2026-04-23 13:44:00,15847,15850,15845,15846,390
SOLARINDS,2026-04-23 13:45:00,15837,15849,15834,15839,1042
SOLARINDS,2026-04-23 13:46:00,15839,15840,15829,15831,674
