tradingsymbol,datetime,open,high,low,close,volume
SHRIRAMFIN,2026-04-17 10:32:00,1029.5,1029.5,1028.65,1028.65,6060
SHRIRAMFIN,2026-04-17 10:33:00,1028.7,1029.35,1028.7,1028.75,6675
SHRIRAMFIN,2026-04-17 10:34:00,1028.75,1029.0,1027.0,1027.3,14447
SHRIRAMFIN,2026-04-17 10:35:00,1027.3,1027.95,1026.75,1027.45,6128
SHRIRAMFIN,2026-04-17 10:36:00,1027.45,1028.25,1027.45,1027.95,3608
SHRIRAMFIN,2026-04-17 10:37:00,1028.0,1028.25,1027.0,1027.2,8254
SHRIRAMFIN,2026-04-17 10:38:00,1027.3,1027.5,1026.55,1026.75,6416
SHRIRAMFIN,2026-04-17 10:39:00,1026.75,1027.4,1026.3,1026.3,3381
SHRIRAMFIN,2026-04-17 10:40:00,1026.4,1027.0,1026.0,1026.7,6898
SHRIRAMFIN,2026-04-17 10:41:00,1026.75,1027.9,1026.6,1027.7,6374
SHRIRAMFIN,2026-04-17 10:42:00,1027.6,1028.0,1027.3,1027.6,3866
SHRIRAMFIN,2026-04-17 10:43:00,1027.6,1027.65,1027.05,1027.4,4556
SHRIRAMFIN,2026-04-17 10:44:00,1027.35,1027.5,1027.1,1027.15,2921
SHRIRAMFIN,2026-04-17 10:45:00,1027.4,1027.4,1026.85,1026.95,3909
SHRIRAMFIN,2026-04-17 10:46:00,1027.5,1028.0,1027.15,1027.15,3382
SHRIRAMFIN,2026-04-17 10:47:00,1027.15,1027.4,1026.9,1027.15,3273
SHRIRAMFIN,2026-04-17 10:48:00,1027.15,1027.35,1026.65,1026.75,6466
SHRIRAMFIN,2026-04-17 10:49:00,1026.9,1027.75,1026.65,1027.5,4976
SHRIRAMFIN,2026-04-17 10:50:00,1027.5,1027.55,1027.1,1027.15,3575
SHRIRAMFIN,2026-04-17 10:51:00,1027.35,1027.35,1026.7,1026.8,6894
SHRIRAMFIN,2026-04-17 10:52:00,1027.0,1027.85,1026.8,1027.5,4152
SHRIRAMFIN,2026-04-17 10:53:00,1027.8,1028.6,1027.65,1028.1,3994
SHRIRAMFIN,2026-04-17 10:54:00,1028.0,1030.1,1028.0,1029.95,35554
SHRIRAMFIN,2026-04-17 10:55:00,1029.95,1030.2,1029.35,1029.45,5530
SHRIRAMFIN,2026-04-17 10:56:00,1029.3,1029.75,1029.0,1029.5,23112
SHRIRAMFIN,2026-04-17 10:57:00,1029.5,1029.95,1029.05,1029.85,5569
SHRIRAMFIN,2026-04-17 10:58:00,1030.0,1030.5,1029.4,1030.5,9388
SHRIRAMFIN,2026-04-17 10:59:00,1030.5,1031.7,1030.5,1031.5,8202
SHRIRAMFIN,2026-04-17 11:00:00,1031.55,1032.3,1030.65,1030.65,12833
SHRIRAMFIN,2026-04-17 11:01:00,1030.65,1033.35,1030.65,1033.35,40011
SHRIRAMFIN,2026-04-17 11:02:00,1033.35,1033.8,1032.9,1033.2,16137
SHRIRAMFIN,2026-04-17 11:03:00,1033.2,1034.85,1033.0,1034.1,37292
SHRIRAMFIN,2026-04-17 11:04:00,1034.2,1034.8,1034.0,1034.6,19426
SHRIRAMFIN,2026-04-17 11:05:00,1034.55,1034.9,1034.4,1034.9,15792
SHRIRAMFIN,2026-04-17 11:06:00,1034.9,1035.3,1033.35,1033.85,56994
SHRIRAMFIN,2026-04-17 11:07:00,1033.95,1034.75,1033.5,1034.15,14565
SHRIRAMFIN,2026-04-17 11:08:00,1034.2,1034.75,1033.95,1034.55,6465
SHRIRAMFIN,2026-04-17 11:09:00,1034.75,1036.0,1034.7,1035.7,31199
SHRIRAMFIN,2026-04-17 11:10:00,1035.6,1035.95,1033.9,1033.9,30692
SHRIRAMFIN,2026-04-17 11:11:00,1034.15,1034.2,1033.4,1033.8,5670
SHRIRAMFIN,2026-04-17 11:12:00,1033.8,1033.8,1031.95,1032.4,10513
SHRIRAMFIN,2026-04-17 11:13:00,1032.4,1033.35,1032.1,1032.9,6738
SHRIRAMFIN,2026-04-17 11:14:00,1032.9,1033.0,1032.45,1033.0,5445
SHRIRAMFIN,2026-04-17 11:15:00,1033.0,1033.5,1032.75,1033.4,4974
SHRIRAMFIN,2026-04-17 11:16:00,1033.25,1035.0,1032.6,1034.75,15737
SHRIRAMFIN,2026-04-17 11:17:00,1034.75,1034.9,1034.0,1034.05,11305
SHRIRAMFIN,2026-04-17 11:18:00,1034.05,1034.3,1033.6,1034.2,4372
SHRIRAMFIN,2026-04-17 11:19:00,1034.15,1034.4,1033.95,1034.4,4108
SHRIRAMFIN,2026-04-17 11:20:00,1034.4,1034.45,1034.15,1034.25,2658
SHRIRAMFIN,2026-04-17 11:21:00,1034.25,1034.45,1034.0,1034.0,5492
SHRIRAMFIN,2026-04-17 11:22:00,1034.3,1034.4,1033.6,1034.0,7578
SHRIRAMFIN,2026-04-17 11:23:00,1034.0,1034.4,1033.8,1034.4,6408
SHRIRAMFIN,2026-04-17 11:24:00,1034.4,1034.4,1033.2,1033.4,5220
SHRIRAMFIN,2026-04-17 11:25:00,1033.3,1033.9,1033.3,1033.6,5251
SHRIRAMFIN,2026-04-17 11:26:00,1033.8,1034.25,1033.8,1034.25,4824
SHRIRAMFIN,2026-04-17 11:27:00,1034.25,1034.35,1033.65,1033.85,6340
SHRIRAMFIN,2026-04-17 11:28:00,1034.0,1034.0,1033.15,1033.5,5263
SHRIRAMFIN,2026-04-17 11:29:00,1033.5,1034.0,1033.2,1033.85,6928
SHRIRAMFIN,2026-04-17 11:30:00,1033.85,1034.0,1030.0,1030.5,149989
SHRIRAMFIN,2026-04-17 11:31:00,1029.95,1030.4,1029.3,1030.25,18813
SHRIRAMFIN,2026-04-17 11:32:00,1030.25,1031.35,1029.6,1031.35,15576
SHRIRAMFIN,2026-04-17 11:33:00,1031.35,1031.8,1031.0,1031.7,7204
SHRIRAMFIN,2026-04-17 11:34:00,1031.7,1031.7,1031.5,1031.5,3902
SHRIRAMFIN,2026-04-17 11:35:00,1031.5,1031.65,1031.0,1031.65,4283
SHRIRAMFIN,2026-04-17 11:36:00,1031.6,1031.75,1031.3,1031.6,3804
SHRIRAMFIN,2026-04-17 11:37:00,1031.6,1031.95,1031.5,1031.75,2640
SHRIRAMFIN,2026-04-17 11:38:00,1031.75,1031.8,1031.15,1031.35,2962
SHRIRAMFIN,2026-04-17 11:39:00,1031.35,1031.55,1031.1,1031.5,3023
SHRIRAMFIN,2026-04-17 11:40:00,1031.5,1032.3,1031.3,1032.15,6093
SHRIRAMFIN,2026-04-17 11:41:00,1032.15,1032.35,1031.95,1032.15,4338
SHRIRAMFIN,2026-04-17 11:42:00,1032.15,1032.5,1031.7,1032.5,5103
SHRIRAMFIN,2026-04-17 11:43:00,1032.6,1032.8,1032.3,1032.5,5232
SHRIRAMFIN,2026-04-17 11:44:00,1032.85,1033.0,1032.35,1032.35,3624
SHRIRAMFIN,2026-04-17 11:45:00,1032.35,1032.55,1032.05,1032.35,4509
SHRIRAMFIN,2026-04-17 11:46:00,1032.3,1032.8,1032.0,1032.8,5195
SHRIRAMFIN,2026-04-17 11:47:00,1032.75,1032.75,1032.15,1032.4,3346
SHRIRAMFIN,2026-04-17 11:48:00,1032.4,1032.6,1032.15,1032.45,3157
SHRIRAMFIN,2026-04-17 11:49:00,1032.45,1032.5,1032.1,1032.1,5812
SHRIRAMFIN,2026-04-17 11:50:00,1032.45,1032.45,1031.1,1031.1,10033
SHRIRAMFIN,2026-04-17 11:51:00,1031.1,1031.45,1030.8,1031.15,4388
SHRIRAMFIN,2026-04-17 11:52:00,1031.15,1031.15,1030.1,1030.15,5413
SHRIRAMFIN,2026-04-17 11:53:00,1030.0,1030.75,1030.0,1030.75,4244
SHRIRAMFIN,2026-04-17 11:54:00,1030.75,1031.9,1030.6,1031.8,4615
SHRIRAMFIN,2026-04-17 11:55:00,1031.8,1031.8,1031.0,1031.05,3388
SHRIRAMFIN,2026-04-17 11:56:00,1031.35,1031.35,1031.0,1031.05,2830
SHRIRAMFIN,2026-04-17 11:57:00,1031.05,1031.5,1031.0,1031.5,3386
SHRIRAMFIN,2026-04-17 11:58:00,1031.35,1031.35,1031.0,1031.15,5226
SHRIRAMFIN,2026-04-17 11:59:00,1031.15,1031.3,1031.0,1031.25,3417
SHRIRAMFIN,2026-04-17 12:00:00,1031.15,1031.35,1030.95,1030.95,4689
SHRIRAMFIN,2026-04-17 12:01:00,1030.95,1031.25,1030.25,1031.25,28328
SHRIRAMFIN,2026-04-17 12:02:00,1031.25,1031.35,1030.85,1031.3,3933
SHRIRAMFIN,2026-04-17 12:03:00,1031.3,1031.3,1029.5,1030.0,15515
SHRIRAMFIN,2026-04-17 12:04:00,1029.65,1030.4,1029.5,1030.4,4520
SHRIRAMFIN,2026-04-17 12:05:00,1030.4,1030.4,1029.55,1029.95,3621
SHRIRAMFIN,2026-04-17 12:06:00,1029.95,1030.0,1029.6,1029.95,3457
SHRIRAMFIN,2026-04-17 12:07:00,1029.95,1030.55,1029.65,1030.55,3501
SHRIRAMFIN,2026-04-17 12:08:00,1030.6,1030.6,1029.95,1030.2,4888
SHRIRAMFIN,2026-04-17 12:09:00,1030.25,1030.6,1029.95,1029.95,3342
SHRIRAMFIN,2026-04-17 12:10:00,1030.35,1030.35,1029.6,1029.65,2724
SHRIRAMFIN,2026-04-17 12:11:00,1029.65,1030.95,1029.65,1030.6,3612
SHRIRAMFIN,2026-04-17 12:12:00,1031.0,1031.0,1030.45,1030.9,3467
SHRIRAMFIN,2026-04-17 12:13:00,1030.65,1031.0,1030.65,1030.85,4118
SHRIRAMFIN,2026-04-17 12:14:00,1031.0,1031.3,1030.65,1031.3,4180
SHRIRAMFIN,2026-04-17 12:15:00,1031.3,1031.3,1030.85,1031.3,4641
SHRIRAMFIN,2026-04-17 12:16:00,1031.3,1031.65,1031.0,1031.2,5533
SHRIRAMFIN,2026-04-17 12:17:00,1031.2,1031.45,1030.75,1030.8,4852
SHRIRAMFIN,2026-04-17 12:18:00,1031.2,1031.3,1030.65,1031.05,3096
SHRIRAMFIN,2026-04-17 12:19:00,1031.05,1031.55,1030.9,1031.4,3733
SHRIRAMFIN,2026-04-17 12:20:00,1031.4,1031.6,1030.45,1031.0,3824
SHRIRAMFIN,2026-04-17 12:21:00,1030.85,1031.2,1030.7,1031.2,3893
SHRIRAMFIN,2026-04-17 12:22:00,1031.1,1031.6,1031.0,1031.6,3366
SHRIRAMFIN,2026-04-17 12:23:00,1031.6,1031.6,1031.15,1031.6,3358
SHRIRAMFIN,2026-04-17 12:24:00,1031.6,1032.0,1031.6,1031.8,4490
SHRIRAMFIN,2026-04-17 12:25:00,1031.8,1031.8,1030.55,1031.25,6111
SHRIRAMFIN,2026-04-17 12:26:00,1031.25,1031.5,1030.85,1031.2,3251
SHRIRAMFIN,2026-04-17 12:27:00,1031.5,1031.75,1031.15,1031.7,3238
SHRIRAMFIN,2026-04-17 12:28:00,1031.7,1031.7,1031.35,1031.65,2933
SHRIRAMFIN,2026-04-17 12:29:00,1031.65,1031.7,1031.35,1031.65,2954
SHRIRAMFIN,2026-04-17 12:30:00,1031.6,1031.6,1031.0,1031.4,3723
SHRIRAMFIN,2026-04-17 12:31:00,1031.4,1032.2,1031.3,1031.8,10512
SHRIRAMFIN,2026-04-17 12:32:00,1031.8,1031.8,1031.1,1031.5,3620
SHRIRAMFIN,2026-04-17 12:33:00,1031.4,1031.4,1030.35,1030.75,6733
SHRIRAMFIN,2026-04-17 12:34:00,1030.9,1031.85,1030.6,1031.75,38730
SHRIRAMFIN,2026-04-17 12:35:00,1031.75,1031.75,1031.15,1031.6,3765
SHRIRAMFIN,2026-04-17 12:36:00,1031.6,1032.0,1031.4,1031.75,6237
SHRIRAMFIN,2026-04-17 12:37:00,1031.75,1032.6,1031.75,1032.5,3243
SHRIRAMFIN,2026-04-17 12:38:00,1032.45,1032.85,1032.25,1032.65,4836
SHRIRAMFIN,2026-04-17 12:39:00,1032.95,1033.0,1032.35,1032.75,5461
SHRIRAMFIN,2026-04-17 12:40:00,1032.75,1032.75,1031.95,1031.95,3772
SHRIRAMFIN,2026-04-17 12:41:00,1031.95,1032.4,1031.8,1032.0,3302
SHRIRAMFIN,2026-04-17 12:42:00,1032.15,1032.5,1031.95,1032.5,4314
SHRIRAMFIN,2026-04-17 12:43:00,1032.5,1032.5,1031.95,1032.45,2790
SHRIRAMFIN,2026-04-17 12:44:00,1032.45,1032.45,1031.25,1031.95,6064
SHRIRAMFIN,2026-04-17 12:45:00,1031.95,1031.95,1031.45,1031.95,3693
SHRIRAMFIN,2026-04-17 12:46:00,1031.9,1031.9,1031.1,1031.45,3671
SHRIRAMFIN,2026-04-17 12:47:00,1031.35,1031.8,1031.35,1031.35,5142
SHRIRAMFIN,2026-04-17 12:48:00,1031.35,1031.9,1031.0,1031.9,4582
SHRIRAMFIN,2026-04-17 12:49:00,1031.9,1032.0,1031.55,1032.0,3900
SHRIRAMFIN,2026-04-17 12:50:00,1032.25,1032.5,1031.45,1031.45,5249
SHRIRAMFIN,2026-04-17 12:51:00,1031.35,1032.85,1030.35,1032.75,66535
SHRIRAMFIN,2026-04-17 12:52:00,1032.7,1032.7,1032.3,1032.7,3955
SHRIRAMFIN,2026-04-17 12:53:00,1032.7,1033.0,1032.55,1033.0,6648
SHRIRAMFIN,2026-04-17 12:54:00,1033.0,1033.75,1032.75,1033.45,10575
SHRIRAMFIN,2026-04-17 12:55:00,1033.7,1033.85,1033.3,1033.8,3871
SHRIRAMFIN,2026-04-17 12:56:00,1033.55,1034.9,1033.55,1034.5,17155
SHRIRAMFIN,2026-04-17 12:57:00,1034.55,1034.75,1034.25,1034.6,6136
SHRIRAMFIN,2026-04-17 12:58:00,1034.6,1034.7,1034.2,1034.2,5477
SHRIRAMFIN,2026-04-17 12:59:00,1034.55,1034.55,1034.05,1034.5,4286
SHRIRAMFIN,2026-04-17 13:00:00,1034.4,1034.7,1034.35,1034.55,5978
SHRIRAMFIN,2026-04-17 13:01:00,1034.55,1034.6,1034.25,1034.5,4376
SHRIRAMFIN,2026-04-17 13:02:00,1034.5,1034.7,1034.25,1034.6,4748
SHRIRAMFIN,2026-04-17 13:03:00,1034.6,1034.65,1034.25,1034.45,4458
SHRIRAMFIN,2026-04-17 13:04:00,1034.45,1034.5,1034.0,1034.3,4252
SHRIRAMFIN,2026-04-17 13:05:00,1034.2,1034.35,1033.8,1034.25,5233
SHRIRAMFIN,2026-04-17 13:06:00,1034.25,1034.3,1034.05,1034.05,5366
SHRIRAMFIN,2026-04-17 13:07:00,1034.3,1034.3,1033.85,1034.0,4518
SHRIRAMFIN,2026-04-17 13:08:00,1034.0,1034.3,1033.85,1034.3,5754
SHRIRAMFIN,2026-04-17 13:09:00,1034.3,1034.3,1034.0,1034.3,4676
SHRIRAMFIN,2026-04-17 13:10:00,1034.3,1034.45,1033.95,1034.45,4257
SHRIRAMFIN,2026-04-17 13:11:00,1034.45,1034.45,1033.9,1034.45,3731
SHRIRAMFIN,2026-04-17 13:12:00,1034.45,1034.45,1034.15,1034.45,4101
SHRIRAMFIN,2026-04-17 13:13:00,1034.45,1034.45,1034.15,1034.45,3755
SHRIRAMFIN,2026-04-17 13:14:00,1034.45,1034.45,1034.05,1034.45,4431
SHRIRAMFIN,2026-04-17 13:15:00,1034.45,1034.9,1034.25,1034.9,7271
SHRIRAMFIN,2026-04-17 13:16:00,1034.9,1035.0,1034.8,1034.9,36060
SHRIRAMFIN,2026-04-17 13:17:00,1034.9,1035.0,1034.75,1035.0,4176
SHRIRAMFIN,2026-04-17 13:18:00,1035.0,1035.0,1034.75,1034.95,4984
SHRIRAMFIN,2026-04-17 13:19:00,1034.95,1035.0,1034.75,1034.95,4631
SHRIRAMFIN,2026-04-17 13:20:00,1034.95,1035.3,1034.65,1035.3,9541
SHRIRAMFIN,2026-04-17 13:21:00,1035.3,1035.35,1035.0,1035.35,4312
SHRIRAMFIN,2026-04-17 13:22:00,1035.35,1035.35,1035.05,1035.35,5584
SHRIRAMFIN,2026-04-17 13:23:00,1035.35,1036.0,1035.2,1035.9,14355
SHRIRAMFIN,2026-04-17 13:24:00,1036.0,1036.0,1035.75,1035.75,7072
SHRIRAMFIN,2026-04-17 13:25:00,1035.75,1035.85,1035.4,1035.65,5768
SHRIRAMFIN,2026-04-17 13:26:00,1035.65,1035.65,1034.85,1035.0,6692
SHRIRAMFIN,2026-04-17 13:27:00,1035.0,1036.0,1035.0,1036.0,10407
SHRIRAMFIN,2026-04-17 13:28:00,1036.0,1036.95,1035.9,1036.95,13841
SHRIRAMFIN,2026-04-17 13:29:00,1036.8,1037.5,1036.6,1037.0,17222
SHRIRAMFIN,2026-04-17 13:30:00,1037.0,1037.0,1036.45,1036.95,5276
SHRIRAMFIN,2026-04-17 13:31:00,1036.95,1037.25,1036.85,1037.2,6580
SHRIRAMFIN,2026-04-17 13:32:00,1037.2,1038.0,1036.85,1038.0,19582
SHRIRAMFIN,2026-04-17 13:33:00,1038.0,1038.2,1037.55,1038.2,24163
SHRIRAMFIN,2026-04-17 13:34:00,1038.15,1038.45,1037.95,1038.4,10169
SHRIRAMFIN,2026-04-17 13:35:00,1038.4,1039.0,1038.25,1038.95,17421
SHRIRAMFIN,2026-04-17 13:36:00,1038.95,1038.95,1038.5,1038.85,13133
SHRIRAMFIN,2026-04-17 13:37:00,1038.85,1038.85,1038.5,1038.8,7632
SHRIRAMFIN,2026-04-17 13:38:00,1038.8,1039.2,1038.8,1039.05,12070
SHRIRAMFIN,2026-04-17 13:39:00,1039.2,1039.4,1038.8,1038.8,9301
SHRIRAMFIN,2026-04-17 13:40:00,1038.9,1039.5,1037.6,1037.6,30518
SHRIRAMFIN,2026-04-17 13:41:00,1037.6,1037.95,1037.05,1037.5,7814
SHRIRAMFIN,2026-04-17 13:42:00,1037.5,1038.2,1037.45,1037.9,9906
SHRIRAMFIN,2026-04-17 13:43:00,1038.1,1038.15,1037.75,1038.0,8975
SHRIRAMFIN,2026-04-17 13:44:00,1038.0,1038.0,1037.75,1038.0,6640
SHRIRAMFIN,2026-04-17 13:45:00,1037.8,1038.0,1037.0,1037.15,8849
SHRIRAMFIN,2026-04-17 13:46:00,1037.5,1037.85,1036.05,1037.65,16776
SHRIRAMFIN,2026-04-17 13:47:00,1037.35,1037.85,1037.05,1037.6,10030
SHRIRAMFIN,2026-04-17 13:48:00,1037.6,1037.7,1037.25,1037.3,4542
SHRIRAMFIN,2026-04-17 13:49:00,1037.65,1037.65,1037.05,1037.35,4578
SHRIRAMFIN,2026-04-17 13:50:00,1037.4,1037.4,1036.95,1037.3,6175
SHRIRAMFIN,2026-04-17 13:51:00,1037.3,1037.3,1036.3,1036.35,12702
SHRIRAMFIN,2026-04-17 13:52:00,1036.65,1037.0,1036.1,1037.0,7088
SHRIRAMFIN,2026-04-17 13:53:00,1037.0,1037.0,1036.05,1036.5,4741
SHRIRAMFIN,2026-04-17 13:54:00,1036.5,1037.0,1036.25,1036.85,6888
SHRIRAMFIN,2026-04-17 13:55:00,1036.85,1037.0,1036.3,1036.6,5155
SHRIRAMFIN,2026-04-17 13:56:00,1036.65,1036.65,1035.25,1035.5,15905
SHRIRAMFIN,2026-04-17 13:57:00,1035.8,1035.8,1035.25,1035.25,7177
SHRIRAMFIN,2026-04-17 13:58:00,1035.7,1035.75,1035.15,1035.75,6102
SHRIRAMFIN,2026-04-17 13:59:00,1035.75,1035.8,1035.3,1035.35,5981
SHRIRAMFIN,2026-04-17 14:00:00,1035.65,1037.25,1035.35,1037.25,13292
SHRIRAMFIN,2026-04-17 14:01:00,1037.2,1037.65,1037.05,1037.6,7881
SHRIRAMFIN,2026-04-17 14:02:00,1037.2,1037.65,1037.15,1037.2,3481
SHRIRAMFIN,2026-04-17 14:03:00,1037.45,1037.5,1036.9,1037.0,6208
SHRIRAMFIN,2026-04-17 14:04:00,1037.2,1037.2,1036.5,1036.65,5691
SHRIRAMFIN,2026-04-17 14:05:00,1036.9,1037.05,1036.35,1037.05,6053
