tradingsymbol,datetime,open,high,low,close,volume
ECLERX,2026-04-17 13:31:00,1627.9,1628.9,1627.9,1628.0,140
ECLERX,2026-04-17 13:32:00,1628.0,1630.2,1627.0,1630.2,717
ECLERX,2026-04-17 13:33:00,1630.2,1630.3,1629.3,1629.3,1482
ECLERX,2026-04-17 13:34:00,1629.3,1630.9,1627.8,1630.9,942
ECLERX,2026-04-17 13:35:00,1630.9,1631.0,1629.7,1630.8,441
ECLERX,2026-04-17 13:36:00,1630.8,1630.8,1630.0,1630.0,46
ECLERX,2026-04-17 13:37:00,1630.0,1630.8,1629.5,1630.5,598
ECLERX,2026-04-17 13:38:00,1630.6,1630.8,1629.5,1630.1,298
ECLERX,2026-04-17 13:39:00,1630.7,1630.9,1629.5,1629.6,791
ECLERX,2026-04-17 13:40:00,1629.6,1630.7,1628.8,1628.8,386
ECLERX,2026-04-17 13:41:00,1628.8,1630.1,1628.6,1630.0,196
ECLERX,2026-04-17 13:42:00,1630.0,1630.0,1628.3,1628.3,262
ECLERX,2026-04-17 13:43:00,1629.9,1630.0,1629.0,1630.0,827
ECLERX,2026-04-17 13:44:00,1630.0,1631.0,1629.0,1631.0,834
ECLERX,2026-04-17 13:45:00,1631.0,1631.0,1629.6,1630.7,84
ECLERX,2026-04-17 13:46:00,1629.7,1630.3,1629.6,1630.3,214
ECLERX,2026-04-17 13:47:00,1630.2,1630.3,1629.8,1630.3,76
ECLERX,2026-04-17 13:48:00,1630.3,1630.7,1630.0,1630.7,252
ECLERX,2026-04-17 13:49:00,1630.7,1631.4,1629.9,1629.9,749
ECLERX,2026-04-17 13:50:00,1629.9,1631.0,1629.9,1629.9,194
ECLERX,2026-04-17 13:51:00,1629.9,1630.4,1629.5,1630.2,341
ECLERX,2026-04-17 13:52:00,1630.2,1630.2,1629.5,1630.2,89
ECLERX,2026-04-17 13:53:00,1630.2,1630.2,1629.0,1629.6,258
ECLERX,2026-04-17 13:54:00,1629.6,1630.0,1629.0,1629.9,1126
ECLERX,2026-04-17 13:55:00,1629.9,1629.9,1628.0,1629.1,493
ECLERX,2026-04-17 13:56:00,1629.1,1629.1,1629.0,1629.0,58
ECLERX,2026-04-17 13:57:00,1629.0,1629.0,1629.0,1629.0,24
ECLERX,2026-04-17 13:58:00,1629.0,1629.0,1628.2,1628.3,99
ECLERX,2026-04-17 13:59:00,1628.3,1629.2,1628.3,1629.2,319
ECLERX,2026-04-17 14:00:00,1629.2,1629.9,1629.2,1629.9,6
ECLERX,2026-04-17 14:01:00,1629.9,1630.0,1629.3,1630.0,85
ECLERX,2026-04-17 14:02:00,1630.0,1631.3,1629.9,1631.3,637
ECLERX,2026-04-17 14:03:00,1629.7,1631.7,1629.7,1630.0,3018
ECLERX,2026-04-17 14:04:00,1631.3,1631.6,1629.9,1630.0,831
ECLERX,2026-04-17 14:05:00,1630.0,1631.2,1629.9,1630.0,1612
ECLERX,2026-04-17 14:06:00,1629.9,1631.0,1629.9,1630.0,751
ECLERX,2026-04-17 14:07:00,1631.0,1631.1,1629.9,1631.0,235
ECLERX,2026-04-17 14:08:00,1630.2,1631.0,1630.0,1630.0,461
ECLERX,2026-04-17 14:09:00,1630.0,1630.9,1629.9,1630.6,226
ECLERX,2026-04-17 14:10:00,1630.6,1630.6,1630.0,1630.0,109
ECLERX,2026-04-17 14:11:00,1630.0,1630.4,1629.0,1629.0,84
ECLERX,2026-04-17 14:12:00,1630.0,1630.8,1629.0,1630.5,394
ECLERX,2026-04-17 14:13:00,1630.5,1631.0,1629.6,1630.0,810
ECLERX,2026-04-17 14:14:00,1630.0,1630.6,1629.6,1630.4,157
ECLERX,2026-04-17 14:15:00,1630.4,1631.0,1629.7,1630.9,306
ECLERX,2026-04-17 14:16:00,1630.9,1631.0,1629.6,1630.8,178
ECLERX,2026-04-17 14:17:00,1630.8,1630.8,1630.0,1630.8,77
ECLERX,2026-04-17 14:18:00,1631.0,1631.0,1629.7,1629.7,231
ECLERX,2026-04-17 14:19:00,1630.0,1630.7,1629.7,1629.7,98
ECLERX,2026-04-17 14:20:00,1629.7,1630.6,1629.2,1630.0,318
ECLERX,2026-04-17 14:21:00,1630.0,1630.0,1628.5,1629.9,326
ECLERX,2026-04-17 14:22:00,1629.9,1629.9,1629.0,1629.9,39
ECLERX,2026-04-17 14:23:00,1629.9,1632.3,1629.8,1629.8,2609
ECLERX,2026-04-17 14:24:00,1629.8,1630.4,1629.8,1629.9,66
ECLERX,2026-04-17 14:25:00,1629.9,1629.9,1629.8,1629.9,93
ECLERX,2026-04-17 14:26:00,1629.9,1629.9,1628.0,1629.3,360
ECLERX,2026-04-17 14:27:00,1629.3,1629.3,1628.2,1628.2,79
ECLERX,2026-04-17 14:28:00,1628.1,1628.8,1627.0,1627.8,1986
ECLERX,2026-04-17 14:29:00,1627.8,1629.6,1627.8,1628.4,361
ECLERX,2026-04-17 14:30:00,1629.3,1629.7,1629.2,1629.6,78
ECLERX,2026-04-17 14:31:00,1629.6,1629.8,1627.1,1627.3,501
ECLERX,2026-04-17 14:32:00,1629.3,1629.3,1627.9,1627.9,577
ECLERX,2026-04-17 14:33:00,1627.9,1628.3,1627.9,1628.2,150
ECLERX,2026-04-17 14:34:00,1628.2,1628.3,1626.0,1628.3,730
ECLERX,2026-04-17 14:35:00,1628.0,1628.4,1627.1,1628.3,589
ECLERX,2026-04-17 14:36:00,1628.3,1628.3,1627.4,1628.3,62
ECLERX,2026-04-17 14:37:00,1628.3,1630.3,1628.3,1629.9,1628
ECLERX,2026-04-17 14:38:00,1630.0,1630.0,1629.0,1630.0,348
ECLERX,2026-04-17 14:39:00,1629.3,1631.0,1628.8,1630.4,378
ECLERX,2026-04-17 14:40:00,1630.7,1630.7,1630.0,1630.0,537
ECLERX,2026-04-17 14:41:00,1630.0,1630.0,1629.3,1630.0,71
ECLERX,2026-04-17 14:42:00,1630.0,1630.9,1629.3,1630.1,935
ECLERX,2026-04-17 14:43:00,1629.3,1631.3,1629.3,1630.7,195
ECLERX,2026-04-17 14:44:00,1630.0,1630.4,1628.2,1630.0,373
ECLERX,2026-04-17 14:45:00,1630.0,1630.0,1629.1,1629.1,644
ECLERX,2026-04-17 14:46:00,1629.2,1630.2,1629.1,1630.2,588
ECLERX,2026-04-17 14:47:00,1630.0,1630.9,1629.2,1629.2,706
ECLERX,2026-04-17 14:48:00,1629.4,1631.0,1628.4,1628.4,821
ECLERX,2026-04-17 14:49:00,1626.1,1628.9,1626.1,1628.8,753
ECLERX,2026-04-17 14:50:00,1627.6,1628.2,1627.5,1628.1,205
ECLERX,2026-04-17 14:51:00,1628.1,1632.8,1627.4,1629.7,7143
ECLERX,2026-04-17 14:52:00,1629.7,1629.7,1627.3,1627.3,619
ECLERX,2026-04-17 14:53:00,1627.3,1628.5,1627.3,1628.5,126
ECLERX,2026-04-17 14:54:00,1627.0,1631.3,1627.0,1630.4,1998
ECLERX,2026-04-17 14:55:00,1630.6,1630.6,1629.1,1629.6,408
ECLERX,2026-04-17 14:56:00,1630.5,1630.5,1629.3,1629.6,630
ECLERX,2026-04-17 14:57:00,1630.0,1630.0,1628.6,1628.9,438
ECLERX,2026-04-17 14:58:00,1628.9,1628.9,1628.6,1628.7,95
ECLERX,2026-04-17 14:59:00,1628.7,1628.7,1627.6,1628.2,1493
ECLERX,2026-04-17 15:00:00,1628.2,1628.9,1628.0,1628.7,828
ECLERX,2026-04-17 15:01:00,1628.7,1629.9,1628.3,1628.3,687
ECLERX,2026-04-17 15:02:00,1629.5,1629.7,1629.2,1629.2,497
ECLERX,2026-04-17 15:03:00,1629.7,1631.0,1629.2,1630.0,2083
ECLERX,2026-04-17 15:04:00,1631.0,1631.9,1629.7,1631.3,3929
ECLERX,2026-04-17 15:05:00,1631.3,1631.3,1629.9,1630.0,2219
ECLERX,2026-04-17 15:06:00,1631.0,1631.1,1630.0,1631.1,2583
ECLERX,2026-04-17 15:07:00,1630.0,1631.3,1629.9,1630.0,1275
ECLERX,2026-04-17 15:08:00,1630.9,1631.0,1630.0,1630.8,2142
ECLERX,2026-04-17 15:09:00,1629.0,1631.1,1629.0,1630.1,979
ECLERX,2026-04-17 15:10:00,1630.6,1632.2,1629.4,1629.9,5606
ECLERX,2026-04-17 15:11:00,1631.5,1631.8,1629.8,1629.8,944
ECLERX,2026-04-17 15:12:00,1630.7,1631.0,1629.8,1629.8,1898
ECLERX,2026-04-17 15:13:00,1630.0,1630.0,1629.7,1629.8,230
ECLERX,2026-04-17 15:14:00,1630.0,1630.7,1629.5,1630.5,1631
ECLERX,2026-04-17 15:15:00,1629.9,1633.3,1629.5,1630.0,14066
ECLERX,2026-04-17 15:16:00,1631.6,1631.6,1629.0,1629.2,688
ECLERX,2026-04-17 15:17:00,1630.9,1631.4,1629.2,1629.7,773
ECLERX,2026-04-17 15:18:00,1631.2,1635.8,1629.3,1630.8,5228
ECLERX,2026-04-17 15:19:00,1631.3,1631.6,1629.9,1629.9,2981
ECLERX,2026-04-17 15:20:00,1630.5,1630.5,1629.8,1629.8,1225
ECLERX,2026-04-17 15:21:00,1629.8,1631.5,1629.7,1629.9,2366
ECLERX,2026-04-17 15:22:00,1630.0,1631.0,1628.1,1628.6,4344
ECLERX,2026-04-17 15:23:00,1630.0,1632.0,1629.3,1629.3,1097
ECLERX,2026-04-17 15:24:00,1631.4,1632.0,1629.6,1631.5,858
ECLERX,2026-04-17 15:25:00,1631.5,1632.0,1629.9,1631.0,3423
ECLERX,2026-04-17 15:26:00,1630.9,1631.9,1629.8,1629.8,1734
ECLERX,2026-04-17 15:27:00,1630.1,1631.3,1629.3,1629.3,3082
ECLERX,2026-04-17 15:28:00,1630.0,1632.0,1629.9,1630.0,3086
ECLERX,2026-04-17 15:29:00,1630.3,1633.1,1629.8,1630.0,3572
ECLERX,2026-04-20 09:15:00,1630.0,1630.0,1607.3,1609.3,4763
ECLERX,2026-04-20 09:16:00,1612.0,1616.8,1602.2,1602.2,4970
ECLERX,2026-04-20 09:17:00,1606.3,1606.3,1600.0,1600.1,1454
ECLERX,2026-04-20 09:18:00,1601.1,1611.5,1598.1,1608.6,4730
ECLERX,2026-04-20 09:19:00,1610.0,1613.6,1609.2,1610.1,2607
ECLERX,2026-04-20 09:20:00,1611.0,1615.4,1610.8,1613.2,1836
ECLERX,2026-04-20 09:21:00,1613.2,1613.3,1610.5,1613.1,826
ECLERX,2026-04-20 09:22:00,1613.1,1618.0,1613.1,1615.0,2892
ECLERX,2026-04-20 09:23:00,1614.7,1617.6,1611.1,1612.2,3172
ECLERX,2026-04-20 09:24:00,1612.2,1612.8,1611.7,1612.8,1063
ECLERX,2026-04-20 09:25:00,1613.5,1613.5,1610.9,1612.2,1692
ECLERX,2026-04-20 09:26:00,1611.9,1611.9,1603.0,1603.0,1994
ECLERX,2026-04-20 09:27:00,1603.2,1603.8,1601.2,1603.3,1251
ECLERX,2026-04-20 09:28:00,1602.0,1604.6,1602.0,1604.5,904
ECLERX,2026-04-20 09:29:00,1604.0,1605.6,1602.6,1605.6,968
ECLERX,2026-04-20 09:30:00,1601.5,1603.1,1601.0,1602.0,1609
ECLERX,2026-04-20 09:31:00,1602.0,1602.1,1600.0,1600.1,1335
ECLERX,2026-04-20 09:32:00,1601.3,1602.0,1600.5,1600.5,1237
ECLERX,2026-04-20 09:33:00,1601.7,1604.1,1601.7,1603.9,702
ECLERX,2026-04-20 09:34:00,1603.9,1604.6,1601.3,1601.3,1723
ECLERX,2026-04-20 09:35:00,1602.8,1603.7,1602.2,1602.5,357
ECLERX,2026-04-20 09:36:00,1602.5,1602.5,1602.0,1602.0,1234
ECLERX,2026-04-20 09:37:00,1602.5,1602.5,1601.2,1601.4,422
ECLERX,2026-04-20 09:38:00,1601.4,1601.4,1596.2,1596.7,3222
ECLERX,2026-04-20 09:39:00,1596.5,1596.5,1593.1,1593.8,1357
ECLERX,2026-04-20 09:40:00,1595.9,1596.0,1592.0,1593.0,686
ECLERX,2026-04-20 09:41:00,1593.0,1594.7,1591.8,1594.6,844
ECLERX,2026-04-20 09:42:00,1592.8,1594.3,1592.0,1592.0,825
ECLERX,2026-04-20 09:43:00,1592.0,1593.3,1590.5,1591.9,527
ECLERX,2026-04-20 09:44:00,1591.2,1591.2,1590.0,1590.0,315
ECLERX,2026-04-20 09:45:00,1591.0,1594.4,1590.2,1592.3,1021
ECLERX,2026-04-20 09:46:00,1592.9,1592.9,1590.9,1590.9,1451
ECLERX,2026-04-20 09:47:00,1590.5,1592.2,1590.5,1591.8,789
ECLERX,2026-04-20 09:48:00,1591.8,1592.9,1590.1,1592.9,909
ECLERX,2026-04-20 09:49:00,1592.2,1593.8,1590.2,1592.8,9871
ECLERX,2026-04-20 09:50:00,1592.8,1600.0,1592.8,1600.0,12595
ECLERX,2026-04-20 09:51:00,1599.8,1600.0,1594.6,1594.6,25850
ECLERX,2026-04-20 09:52:00,1595.8,1595.8,1592.8,1592.8,747
ECLERX,2026-04-20 09:53:00,1595.0,1595.8,1594.5,1595.0,975
ECLERX,2026-04-20 09:54:00,1591.2,1593.6,1591.2,1593.6,2355
ECLERX,2026-04-20 09:55:00,1593.6,1594.9,1592.7,1593.0,759
ECLERX,2026-04-20 09:56:00,1595.9,1598.2,1594.2,1598.2,2002
ECLERX,2026-04-20 09:57:00,1600.0,1600.0,1598.2,1599.4,816
ECLERX,2026-04-20 09:58:00,1599.3,1600.0,1599.3,1600.0,394
ECLERX,2026-04-20 09:59:00,1599.6,1599.6,1598.0,1599.3,176
ECLERX,2026-04-20 10:00:00,1599.3,1599.3,1596.9,1597.8,112
ECLERX,2026-04-20 10:01:00,1597.8,1600.0,1596.9,1599.9,1713
ECLERX,2026-04-20 10:02:00,1599.8,1600.0,1599.4,1600.0,11414
ECLERX,2026-04-20 10:03:00,1600.0,1600.0,1599.7,1600.0,12991
ECLERX,2026-04-20 10:04:00,1600.0,1600.0,1597.6,1599.5,3169
ECLERX,2026-04-20 10:05:00,1599.7,1600.0,1599.4,1599.9,609
ECLERX,2026-04-20 10:06:00,1600.0,1600.0,1599.0,1599.3,912
ECLERX,2026-04-20 10:07:00,1599.3,1600.0,1599.0,1600.0,293
ECLERX,2026-04-20 10:08:00,1600.0,1600.0,1599.2,1599.9,315
ECLERX,2026-04-20 10:09:00,1599.9,1600.0,1599.6,1600.0,4396
ECLERX,2026-04-20 10:10:00,1600.0,1600.0,1598.5,1598.5,947
ECLERX,2026-04-20 10:11:00,1599.2,1599.6,1598.5,1599.5,465
ECLERX,2026-04-20 10:12:00,1599.5,1599.5,1598.1,1598.9,342
ECLERX,2026-04-20 10:13:00,1598.1,1598.1,1596.7,1598.0,1523
ECLERX,2026-04-20 10:14:00,1598.0,1598.3,1598.0,1598.3,150
ECLERX,2026-04-20 10:15:00,1598.3,1598.3,1596.6,1598.0,543
ECLERX,2026-04-20 10:16:00,1598.0,1599.3,1597.5,1598.6,442
ECLERX,2026-04-20 10:17:00,1597.1,1599.1,1597.1,1599.0,351
ECLERX,2026-04-20 10:18:00,1599.1,1599.1,1597.4,1598.0,231
ECLERX,2026-04-20 10:19:00,1598.0,1598.5,1597.0,1598.5,213
ECLERX,2026-04-20 10:20:00,1598.5,1598.7,1597.2,1598.6,868
ECLERX,2026-04-20 10:21:00,1598.5,1598.9,1597.5,1598.6,170
ECLERX,2026-04-20 10:22:00,1598.6,1599.3,1597.6,1599.3,144
ECLERX,2026-04-20 10:23:00,1599.3,1599.7,1598.6,1599.5,149
ECLERX,2026-04-20 10:24:00,1598.6,1600.0,1598.2,1599.9,464
ECLERX,2026-04-20 10:25:00,1599.9,1599.9,1597.2,1598.0,652
ECLERX,2026-04-20 10:26:00,1598.0,1599.0,1598.0,1598.9,176
ECLERX,2026-04-20 10:27:00,1598.9,1600.0,1598.9,1600.0,258
ECLERX,2026-04-20 10:28:00,1600.0,1600.0,1598.9,1599.9,432
ECLERX,2026-04-20 10:29:00,1599.9,1600.0,1599.6,1599.7,353
ECLERX,2026-04-20 10:30:00,1599.7,1599.8,1598.8,1599.8,325
ECLERX,2026-04-20 10:31:00,1600.0,1600.0,1599.7,1599.9,282
ECLERX,2026-04-20 10:32:00,1598.2,1600.0,1598.2,1599.0,688
ECLERX,2026-04-20 10:33:00,1599.0,1599.9,1598.9,1599.9,652
ECLERX,2026-04-20 10:34:00,1600.0,1600.0,1599.0,1599.9,234
ECLERX,2026-04-20 10:35:00,1599.9,1600.0,1599.9,1599.9,517
ECLERX,2026-04-20 10:36:00,1599.9,1600.0,1599.2,1599.9,266
ECLERX,2026-04-20 10:37:00,1599.9,1600.0,1599.2,1600.0,524
ECLERX,2026-04-20 10:38:00,1600.0,1600.0,1599.1,1599.1,388
ECLERX,2026-04-20 10:39:00,1599.1,1599.7,1598.2,1599.3,592
ECLERX,2026-04-20 10:40:00,1599.0,1599.0,1598.0,1598.0,223
ECLERX,2026-04-20 10:41:00,1599.0,1599.6,1598.0,1599.6,359
ECLERX,2026-04-20 10:42:00,1599.5,1600.0,1599.5,1600.0,610
ECLERX,2026-04-20 10:43:00,1599.9,1600.0,1598.8,1599.0,562
ECLERX,2026-04-20 10:44:00,1599.0,1599.0,1599.0,1599.0,152
ECLERX,2026-04-20 10:45:00,1599.0,1599.2,1597.2,1598.0,608
ECLERX,2026-04-20 10:46:00,1598.0,1598.3,1596.2,1597.6,459
ECLERX,2026-04-20 10:47:00,1597.5,1597.9,1596.0,1597.1,980
ECLERX,2026-04-20 10:48:00,1598.0,1598.2,1597.1,1598.2,132
ECLERX,2026-04-20 10:49:00,1598.2,1599.0,1598.2,1599.0,437
ECLERX,2026-04-20 10:50:00,1599.0,1599.4,1597.7,1599.3,288
ECLERX,2026-04-20 10:51:00,1599.3,1599.4,1598.2,1599.1,421
ECLERX,2026-04-20 10:52:00,1598.1,1598.7,1597.1,1598.3,416
ECLERX,2026-04-20 10:53:00,1598.3,1600.0,1598.3,1600.0,2013
ECLERX,2026-04-20 10:54:00,1599.0,1600.0,1599.0,1600.0,177
ECLERX,2026-04-20 10:55:00,1600.0,1600.0,1598.8,1599.9,295
ECLERX,2026-04-20 10:56:00,1599.9,1599.9,1599.9,1599.9,179
ECLERX,2026-04-20 10:57:00,1599.9,1599.9,1599.1,1599.9,206
ECLERX,2026-04-20 10:58:00,1599.9,1600.0,1599.2,1599.3,157
ECLERX,2026-04-20 10:59:00,1599.3,1599.9,1599.3,1599.9,171
ECLERX,2026-04-20 11:00:00,1599.9,1599.9,1598.0,1599.3,465
ECLERX,2026-04-20 11:01:00,1599.3,1599.9,1598.8,1599.7,201
ECLERX,2026-04-20 11:02:00,1599.3,1599.9,1598.8,1598.8,811
ECLERX,2026-04-20 11:03:00,1598.8,1599.3,1598.0,1599.2,148
ECLERX,2026-04-20 11:04:00,1599.3,1599.9,1599.3,1599.9,171
ECLERX,2026-04-20 11:05:00,1599.9,1600.0,1599.8,1599.9,155
ECLERX,2026-04-20 11:06:00,1599.9,1600.0,1599.7,1600.0,1113
ECLERX,2026-04-20 11:07:00,1600.0,1600.0,1599.7,1600.0,185
ECLERX,2026-04-20 11:08:00,1600.0,1600.0,1599.6,1599.8,377
ECLERX,2026-04-20 11:09:00,1599.8,1599.9,1598.1,1599.8,269
ECLERX,2026-04-20 11:10:00,1599.8,1599.9,1598.4,1599.9,199
ECLERX,2026-04-20 11:11:00,1599.9,1599.9,1597.3,1599.1,1493
ECLERX,2026-04-20 11:12:00,1599.1,1599.2,1598.1,1599.1,129
ECLERX,2026-04-20 11:13:00,1599.1,1599.1,1597.6,1597.6,352
ECLERX,2026-04-20 11:14:00,1597.6,1598.5,1597.1,1597.1,162
ECLERX,2026-04-20 11:15:00,1597.1,1597.9,1596.4,1597.9,254
ECLERX,2026-04-20 11:16:00,1597.1,1598.6,1597.1,1598.1,503
ECLERX,2026-04-20 11:17:00,1598.1,1598.3,1596.9,1598.3,79
ECLERX,2026-04-20 11:18:00,1598.3,1598.3,1598.2,1598.2,117
ECLERX,2026-04-20 11:19:00,1598.2,1599.4,1598.2,1598.7,536
ECLERX,2026-04-20 11:20:00,1598.7,1598.7,1597.2,1598.4,26
ECLERX,2026-04-20 11:21:00,1598.4,1599.1,1597.8,1599.1,106
ECLERX,2026-04-20 11:22:00,1599.1,1599.1,1598.8,1598.8,181
ECLERX,2026-04-20 11:23:00,1598.8,1598.8,1597.9,1598.4,63
ECLERX,2026-04-20 11:24:00,1598.4,1598.9,1598.4,1598.8,137
ECLERX,2026-04-20 11:25:00,1598.8,1599.8,1598.8,1599.8,422
ECLERX,2026-04-20 11:26:00,1599.8,1600.0,1599.7,1600.0,6003
ECLERX,2026-04-20 11:27:00,1600.0,1600.0,1600.0,1600.0,9362
ECLERX,2026-04-20 11:28:00,1600.0,1600.0,1599.8,1600.0,8418
ECLERX,2026-04-20 11:29:00,1600.0,1600.0,1600.0,1600.0,4170
ECLERX,2026-04-20 11:30:00,1600.0,1600.0,1600.0,1600.0,5835
ECLERX,2026-04-20 11:31:00,1600.0,1600.0,1599.9,1600.0,1233
ECLERX,2026-04-20 11:32:00,1600.0,1600.0,1600.0,1600.0,2631
ECLERX,2026-04-20 11:33:00,1600.0,1600.0,1598.9,1599.8,484
ECLERX,2026-04-20 11:34:00,1599.8,1608.7,1599.8,1608.7,11977
ECLERX,2026-04-20 11:35:00,1608.6,1622.0,1608.6,1622.0,3784
ECLERX,2026-04-20 11:36:00,1622.0,1624.2,1618.0,1623.0,5625
ECLERX,2026-04-20 11:37:00,1623.0,1625.9,1623.0,1624.2,675
ECLERX,2026-04-20 11:38:00,1624.2,1624.2,1620.4,1622.3,1183
ECLERX,2026-04-20 11:39:00,1622.3,1624.0,1622.3,1623.4,1833
ECLERX,2026-04-20 11:40:00,1624.0,1624.8,1622.9,1624.8,522
ECLERX,2026-04-20 11:41:00,1624.9,1624.9,1623.1,1623.5,320
ECLERX,2026-04-20 11:42:00,1624.5,1625.7,1624.1,1625.7,749
ECLERX,2026-04-20 11:43:00,1625.7,1625.7,1624.2,1625.5,267
ECLERX,2026-04-20 11:44:00,1624.0,1625.3,1624.0,1625.0,184
ECLERX,2026-04-20 11:45:00,1625.0,1625.0,1623.6,1624.2,674
ECLERX,2026-04-20 11:46:00,1624.2,1626.9,1624.2,1626.4,1240
ECLERX,2026-04-20 11:47:00,1626.4,1628.0,1625.2,1628.0,1328
ECLERX,2026-04-20 11:48:00,1628.0,1629.0,1627.8,1628.2,567
ECLERX,2026-04-20 11:49:00,1628.2,1628.2,1626.6,1627.9,316
ECLERX,2026-04-20 11:50:00,1627.9,1628.1,1626.8,1628.1,449
ECLERX,2026-04-20 11:51:00,1628.1,1628.2,1626.9,1628.1,274
ECLERX,2026-04-20 11:52:00,1628.1,1628.1,1626.0,1627.7,596
ECLERX,2026-04-20 11:53:00,1627.7,1628.0,1625.9,1628.0,369
ECLERX,2026-04-20 11:54:00,1628.0,1628.2,1626.9,1628.1,902
ECLERX,2026-04-20 11:55:00,1628.1,1629.2,1628.0,1629.1,468
ECLERX,2026-04-20 11:56:00,1629.1,1630.0,1628.5,1629.8,491
ECLERX,2026-04-20 11:57:00,1629.8,1630.0,1628.9,1630.0,326
ECLERX,2026-04-20 11:58:00,1630.0,1630.0,1628.0,1629.1,521
ECLERX,2026-04-20 11:59:00,1629.1,1629.5,1628.3,1629.5,314
ECLERX,2026-04-20 12:00:00,1629.5,1629.9,1628.2,1629.9,568
ECLERX,2026-04-20 12:01:00,1629.8,1629.8,1628.0,1628.0,597
ECLERX,2026-04-20 12:02:00,1628.8,1628.8,1627.0,1628.3,584
ECLERX,2026-04-20 12:03:00,1628.3,1628.9,1626.8,1627.8,385
ECLERX,2026-04-20 12:04:00,1627.8,1627.8,1626.0,1626.9,138
ECLERX,2026-04-20 12:05:00,1626.9,1626.9,1623.9,1625.5,891
ECLERX,2026-04-20 12:06:00,1625.5,1625.9,1624.2,1624.4,170
ECLERX,2026-04-20 12:07:00,1624.4,1626.0,1624.4,1625.7,407
ECLERX,2026-04-20 12:08:00,1625.7,1629.0,1625.2,1628.8,876
ECLERX,2026-04-20 12:09:00,1628.8,1629.9,1628.7,1629.9,1263
ECLERX,2026-04-20 12:10:00,1629.9,1635.3,1629.0,1632.7,1905
ECLERX,2026-04-20 12:11:00,1632.6,1633.7,1629.7,1630.0,3841
ECLERX,2026-04-20 12:12:00,1630.0,1630.6,1628.3,1630.6,498
ECLERX,2026-04-20 12:13:00,1630.6,1630.6,1628.4,1630.4,499
ECLERX,2026-04-20 12:14:00,1630.4,1630.4,1628.4,1629.7,300
ECLERX,2026-04-20 12:15:00,1629.7,1632.6,1629.5,1632.2,879
ECLERX,2026-04-20 12:16:00,1632.2,1632.7,1630.0,1630.0,761
ECLERX,2026-04-20 12:17:00,1630.1,1632.2,1630.1,1632.2,255
ECLERX,2026-04-20 12:18:00,1633.4,1634.1,1632.3,1634.1,592
ECLERX,2026-04-20 12:19:00,1634.1,1634.1,1630.1,1632.0,391
ECLERX,2026-04-20 12:20:00,1632.0,1635.1,1632.0,1635.1,1429
ECLERX,2026-04-20 12:21:00,1635.1,1635.9,1634.0,1635.8,401
ECLERX,2026-04-20 12:22:00,1635.9,1636.1,1635.6,1636.1,640
ECLERX,2026-04-20 12:23:00,1635.6,1637.3,1634.6,1636.8,799
ECLERX,2026-04-20 12:24:00,1637.5,1639.0,1637.0,1638.5,1384
ECLERX,2026-04-20 12:25:00,1638.5,1639.9,1637.0,1639.9,1997
ECLERX,2026-04-20 12:26:00,1639.9,1641.8,1639.8,1639.9,913
ECLERX,2026-04-20 12:27:00,1641.5,1641.5,1634.1,1640.5,2202
ECLERX,2026-04-20 12:28:00,1642.1,1648.0,1642.1,1647.0,4992
ECLERX,2026-04-20 12:29:00,1647.0,1660.0,1645.7,1660.0,9591
ECLERX,2026-04-20 12:30:00,1658.0,1662.3,1655.5,1660.7,8127
ECLERX,2026-04-20 12:31:00,1661.4,1665.6,1656.2,1662.7,6128
ECLERX,2026-04-20 12:32:00,1662.8,1664.4,1660.9,1661.7,2770
ECLERX,2026-04-20 12:33:00,1661.0,1662.7,1661.0,1662.0,1081
ECLERX,2026-04-20 12:34:00,1661.6,1666.4,1661.4,1666.4,5057
ECLERX,2026-04-20 12:35:00,1666.4,1666.8,1663.7,1666.5,1010
ECLERX,2026-04-20 12:36:00,1666.5,1667.8,1661.2,1663.9,3305
ECLERX,2026-04-20 12:37:00,1663.8,1663.9,1653.4,1656.9,6549
ECLERX,2026-04-20 12:38:00,1657.0,1661.0,1656.0,1660.8,786
ECLERX,2026-04-20 12:39:00,1658.0,1661.0,1656.0,1660.1,1497
ECLERX,2026-04-20 12:40:00,1660.7,1664.0,1658.7,1660.3,4087
ECLERX,2026-04-20 12:41:00,1660.3,1660.8,1656.4,1657.0,608
ECLERX,2026-04-20 12:42:00,1657.0,1660.0,1657.0,1660.0,466
ECLERX,2026-04-20 12:43:00,1660.0,1660.0,1657.0,1660.0,600
ECLERX,2026-04-20 12:44:00,1660.0,1660.0,1658.4,1658.4,512
ECLERX,2026-04-20 12:45:00,1658.4,1659.9,1658.4,1658.5,384
ECLERX,2026-04-20 12:46:00,1658.5,1659.0,1657.8,1657.8,679
ECLERX,2026-04-20 12:47:00,1657.8,1660.0,1657.6,1660.0,1759
ECLERX,2026-04-20 12:48:00,1659.3,1660.0,1646.6,1650.2,4123
ECLERX,2026-04-20 12:49:00,1648.5,1652.9,1647.5,1652.9,2069
ECLERX,2026-04-20 12:50:00,1654.3,1656.0,1652.0,1655.4,1037
ECLERX,2026-04-20 12:51:00,1654.1,1655.4,1650.8,1650.8,491
ECLERX,2026-04-20 12:52:00,1651.3,1651.5,1647.6,1649.9,1372
ECLERX,2026-04-20 12:53:00,1650.0,1652.0,1649.9,1650.5,612
