tradingsymbol,datetime,open,high,low,close,volume
NH,2026-04-17 09:47:00,1803.8,1806.2,1802.4,1802.4,1041
NH,2026-04-17 09:48:00,1807.2,1815.0,1807.2,1809.1,7167
NH,2026-04-17 09:49:00,1808.3,1810.0,1807.7,1807.7,252
NH,2026-04-17 09:50:00,1807.7,1808.8,1805.0,1805.6,484
NH,2026-04-17 09:51:00,1805.0,1805.1,1804.0,1804.0,33
NH,2026-04-17 09:52:00,1804.0,1805.0,1803.3,1804.4,316
NH,2026-04-17 09:53:00,1804.4,1806.3,1802.1,1806.3,1779
NH,2026-04-17 09:54:00,1806.3,1807.6,1806.0,1807.6,133
NH,2026-04-17 09:55:00,1807.6,1807.8,1805.7,1807.8,1109
NH,2026-04-17 09:56:00,1807.1,1807.8,1805.7,1807.6,338
NH,2026-04-17 09:57:00,1808.0,1810.0,1807.6,1808.1,776
NH,2026-04-17 09:58:00,1809.0,1809.6,1806.9,1809.0,2159
NH,2026-04-17 09:59:00,1809.0,1809.0,1805.7,1805.7,1671
NH,2026-04-17 10:00:00,1805.0,1807.2,1805.0,1807.0,65
NH,2026-04-17 10:01:00,1807.7,1808.1,1806.0,1806.7,1007
NH,2026-04-17 10:02:00,1806.9,1808.2,1806.3,1806.7,78
NH,2026-04-17 10:03:00,1808.8,1809.3,1806.4,1806.4,269
NH,2026-04-17 10:04:00,1806.4,1809.6,1806.4,1808.6,455
NH,2026-04-17 10:05:00,1808.6,1810.1,1807.4,1809.4,1005
NH,2026-04-17 10:06:00,1809.9,1811.8,1809.9,1811.4,84
NH,2026-04-17 10:07:00,1811.4,1811.4,1809.0,1809.0,630
NH,2026-04-17 10:08:00,1809.0,1809.9,1807.4,1809.3,271
NH,2026-04-17 10:09:00,1807.8,1811.5,1807.8,1811.5,325
NH,2026-04-17 10:10:00,1811.5,1811.5,1808.9,1810.0,222
NH,2026-04-17 10:11:00,1810.0,1811.5,1810.0,1811.2,338
NH,2026-04-17 10:12:00,1811.2,1814.0,1810.1,1813.0,780
NH,2026-04-17 10:13:00,1813.0,1813.8,1811.6,1812.9,154
NH,2026-04-17 10:14:00,1813.8,1818.9,1812.5,1815.5,6240
NH,2026-04-17 10:15:00,1815.5,1816.6,1814.0,1815.0,739
NH,2026-04-17 10:16:00,1815.0,1815.0,1810.4,1815.0,2855
NH,2026-04-17 10:17:00,1813.9,1815.5,1811.8,1812.3,261
NH,2026-04-17 10:18:00,1812.3,1813.8,1812.2,1812.5,121
NH,2026-04-17 10:19:00,1813.1,1814.6,1813.1,1814.0,411
NH,2026-04-17 10:20:00,1812.5,1813.9,1811.7,1813.9,766
NH,2026-04-17 10:21:00,1813.9,1815.0,1813.2,1815.0,167
NH,2026-04-17 10:22:00,1814.8,1815.0,1814.8,1815.0,326
NH,2026-04-17 10:23:00,1815.0,1815.4,1813.9,1813.9,284
NH,2026-04-17 10:24:00,1813.9,1815.0,1812.6,1813.3,1114
NH,2026-04-17 10:25:00,1814.9,1814.9,1812.5,1812.5,2791
NH,2026-04-17 10:26:00,1813.7,1813.7,1811.3,1811.3,216
NH,2026-04-17 10:27:00,1812.5,1818.0,1810.5,1818.0,275
NH,2026-04-17 10:28:00,1819.7,1820.1,1816.2,1816.2,11645
NH,2026-04-17 10:29:00,1815.8,1817.7,1814.4,1815.0,552
NH,2026-04-17 10:30:00,1815.0,1818.8,1815.0,1817.1,404
NH,2026-04-17 10:31:00,1817.6,1817.6,1813.9,1813.9,867
NH,2026-04-17 10:32:00,1813.9,1815.4,1812.3,1813.8,2565
NH,2026-04-17 10:33:00,1813.8,1814.3,1811.8,1814.3,422
NH,2026-04-17 10:34:00,1814.3,1814.3,1808.1,1808.1,925
NH,2026-04-17 10:35:00,1808.5,1811.6,1808.5,1810.9,777
NH,2026-04-17 10:36:00,1811.0,1812.3,1809.6,1811.8,588
NH,2026-04-17 10:37:00,1810.1,1811.8,1807.0,1807.0,1377
NH,2026-04-17 10:38:00,1806.1,1806.1,1800.0,1800.1,4087
NH,2026-04-17 10:39:00,1800.1,1802.4,1800.1,1801.0,559
NH,2026-04-17 10:40:00,1801.1,1803.0,1801.0,1801.2,654
NH,2026-04-17 10:41:00,1801.1,1802.0,1800.5,1802.0,470
NH,2026-04-17 10:42:00,1803.5,1804.3,1800.9,1802.0,693
NH,2026-04-17 10:43:00,1802.0,1803.6,1802.0,1803.5,574
NH,2026-04-17 10:44:00,1803.5,1805.0,1802.9,1804.7,509
NH,2026-04-17 10:45:00,1803.5,1805.0,1802.1,1805.0,1545
NH,2026-04-17 10:46:00,1803.6,1805.0,1803.3,1804.5,440
NH,2026-04-17 10:47:00,1803.3,1804.1,1802.1,1803.6,474
NH,2026-04-17 10:48:00,1802.2,1803.7,1801.4,1801.4,579
NH,2026-04-17 10:49:00,1801.4,1803.8,1801.0,1802.8,2252
NH,2026-04-17 10:50:00,1801.8,1803.3,1800.8,1803.2,578
NH,2026-04-17 10:51:00,1801.5,1803.0,1801.0,1802.5,553
NH,2026-04-17 10:52:00,1801.1,1804.2,1801.1,1801.9,609
NH,2026-04-17 10:53:00,1801.8,1803.7,1801.3,1801.4,778
NH,2026-04-17 10:54:00,1801.7,1803.8,1801.2,1801.4,525
NH,2026-04-17 10:55:00,1801.4,1803.4,1801.0,1803.4,589
NH,2026-04-17 10:56:00,1802.0,1803.6,1800.9,1803.0,767
NH,2026-04-17 10:57:00,1801.7,1806.8,1801.3,1806.2,5437
NH,2026-04-17 10:58:00,1806.2,1806.8,1803.0,1804.5,1122
NH,2026-04-17 10:59:00,1803.0,1805.0,1802.8,1804.5,538
NH,2026-04-17 11:00:00,1803.3,1805.0,1802.8,1804.9,579
NH,2026-04-17 11:01:00,1805.4,1805.4,1802.4,1804.3,558
NH,2026-04-17 11:02:00,1802.9,1804.9,1802.7,1802.8,685
NH,2026-04-17 11:03:00,1802.8,1804.7,1802.0,1803.6,444
NH,2026-04-17 11:04:00,1802.0,1803.6,1802.0,1802.1,443
NH,2026-04-17 11:05:00,1802.5,1803.8,1802.0,1803.8,461
NH,2026-04-17 11:06:00,1802.0,1804.2,1802.0,1804.1,491
NH,2026-04-17 11:07:00,1802.5,1804.3,1802.2,1804.0,474
NH,2026-04-17 11:08:00,1802.8,1804.0,1802.2,1804.0,2340
NH,2026-04-17 11:09:00,1802.6,1803.7,1801.5,1803.5,839
NH,2026-04-17 11:10:00,1802.4,1803.9,1802.1,1802.5,596
NH,2026-04-17 11:11:00,1802.5,1804.0,1802.0,1804.0,518
NH,2026-04-17 11:12:00,1802.2,1804.9,1802.1,1804.0,590
NH,2026-04-17 11:13:00,1802.4,1804.0,1802.1,1802.1,467
NH,2026-04-17 11:14:00,1802.0,1802.2,1802.0,1802.0,529
NH,2026-04-17 11:15:00,1802.0,1803.9,1801.8,1803.9,493
NH,2026-04-17 11:16:00,1802.1,1803.8,1801.9,1803.2,572
NH,2026-04-17 11:17:00,1801.9,1803.6,1801.5,1803.6,483
NH,2026-04-17 11:18:00,1801.7,1803.3,1801.7,1802.0,491
NH,2026-04-17 11:19:00,1802.2,1803.8,1802.0,1803.8,504
NH,2026-04-17 11:20:00,1802.0,1803.8,1801.8,1803.6,551
NH,2026-04-17 11:21:00,1803.4,1803.6,1801.8,1802.3,517
NH,2026-04-17 11:22:00,1803.7,1803.7,1801.6,1803.3,442
NH,2026-04-17 11:23:00,1801.5,1803.7,1801.5,1803.5,608
NH,2026-04-17 11:24:00,1803.5,1803.8,1802.0,1803.4,678
NH,2026-04-17 11:25:00,1802.1,1802.1,1800.5,1800.5,2101
NH,2026-04-17 11:26:00,1800.5,1801.6,1800.1,1800.1,1227
NH,2026-04-17 11:27:00,1800.1,1800.7,1800.1,1800.7,483
NH,2026-04-17 11:28:00,1800.7,1800.7,1800.1,1800.1,725
NH,2026-04-17 11:29:00,1800.1,1801.0,1800.0,1800.2,536
NH,2026-04-17 11:30:00,1800.9,1802.5,1800.2,1802.3,1576
NH,2026-04-17 11:31:00,1800.6,1801.7,1800.0,1801.7,476
NH,2026-04-17 11:32:00,1801.1,1802.5,1800.1,1801.6,566
NH,2026-04-17 11:33:00,1800.2,1801.6,1800.0,1801.6,651
NH,2026-04-17 11:34:00,1802.2,1802.2,1800.1,1800.1,507
NH,2026-04-17 11:35:00,1801.0,1801.7,1800.1,1800.1,462
NH,2026-04-17 11:36:00,1800.0,1800.1,1800.0,1800.0,577
NH,2026-04-17 11:37:00,1800.0,1800.1,1799.6,1800.0,607
NH,2026-04-17 11:38:00,1800.0,1800.0,1799.0,1800.0,618
NH,2026-04-17 11:39:00,1800.0,1800.2,1799.1,1800.0,760
NH,2026-04-17 11:40:00,1799.1,1800.2,1799.1,1800.0,675
NH,2026-04-17 11:41:00,1800.0,1800.9,1800.0,1800.0,579
NH,2026-04-17 11:42:00,1800.0,1800.9,1799.4,1800.0,1226
NH,2026-04-17 11:43:00,1800.0,1801.4,1799.6,1800.1,1053
NH,2026-04-17 11:44:00,1800.1,1800.7,1800.0,1800.7,1250
NH,2026-04-17 11:45:00,1800.0,1802.2,1800.0,1802.2,526
NH,2026-04-17 11:46:00,1800.9,1804.0,1800.9,1802.8,757
NH,2026-04-17 11:47:00,1803.5,1805.8,1803.2,1805.6,1608
NH,2026-04-17 11:48:00,1804.7,1804.7,1802.0,1803.2,486
NH,2026-04-17 11:49:00,1803.5,1804.2,1802.7,1803.9,442
NH,2026-04-17 11:50:00,1803.1,1803.1,1802.3,1802.7,426
NH,2026-04-17 11:51:00,1802.6,1804.4,1801.9,1803.0,1057
NH,2026-04-17 11:52:00,1802.3,1803.5,1802.3,1803.5,518
NH,2026-04-17 11:53:00,1801.9,1803.0,1801.1,1801.2,429
NH,2026-04-17 11:54:00,1801.2,1803.0,1800.5,1802.7,454
NH,2026-04-17 11:55:00,1800.9,1802.7,1800.1,1800.1,467
NH,2026-04-17 11:56:00,1800.1,1801.7,1800.0,1801.4,865
NH,2026-04-17 11:57:00,1799.7,1801.2,1799.7,1799.8,1153
NH,2026-04-17 11:58:00,1799.8,1800.0,1799.3,1800.0,1080
NH,2026-04-17 11:59:00,1799.7,1800.4,1799.1,1800.0,1470
NH,2026-04-17 12:00:00,1799.3,1800.6,1799.1,1799.3,1047
NH,2026-04-17 12:01:00,1800.7,1801.0,1799.2,1800.0,5544
NH,2026-04-17 12:02:00,1799.6,1800.1,1799.3,1800.0,994
NH,2026-04-17 12:03:00,1800.0,1800.0,1799.6,1800.0,950
NH,2026-04-17 12:04:00,1800.1,1800.1,1799.1,1799.1,1509
NH,2026-04-17 12:05:00,1800.0,1800.4,1799.0,1800.0,850
NH,2026-04-17 12:06:00,1799.3,1800.8,1799.3,1800.0,1143
NH,2026-04-17 12:07:00,1799.8,1800.8,1799.8,1800.8,858
NH,2026-04-17 12:08:00,1799.8,1800.6,1799.8,1800.0,895
NH,2026-04-17 12:09:00,1800.0,1800.5,1799.6,1800.0,1032
NH,2026-04-17 12:10:00,1800.5,1801.6,1799.7,1800.0,1142
NH,2026-04-17 12:11:00,1799.8,1800.7,1799.5,1800.0,859
NH,2026-04-17 12:12:00,1799.7,1800.8,1799.5,1800.0,1429
NH,2026-04-17 12:13:00,1800.0,1801.0,1799.7,1800.0,984
NH,2026-04-17 12:14:00,1800.0,1800.8,1799.8,1800.0,1106
NH,2026-04-17 12:15:00,1800.0,1800.9,1799.7,1800.0,881
NH,2026-04-17 12:16:00,1800.0,1800.1,1800.0,1800.1,861
NH,2026-04-17 12:17:00,1800.3,1800.9,1800.0,1800.0,868
NH,2026-04-17 12:18:00,1801.5,1802.4,1800.0,1800.2,1121
NH,2026-04-17 12:19:00,1800.2,1802.4,1800.0,1800.8,1027
NH,2026-04-17 12:20:00,1800.3,1802.0,1800.1,1800.2,919
NH,2026-04-17 12:21:00,1801.5,1801.7,1800.1,1800.6,952
NH,2026-04-17 12:22:00,1800.7,1802.0,1800.0,1800.0,975
NH,2026-04-17 12:23:00,1801.3,1801.7,1800.0,1801.0,868
NH,2026-04-17 12:24:00,1800.9,1801.0,1799.7,1801.0,856
NH,2026-04-17 12:25:00,1800.0,1801.9,1800.0,1801.0,965
NH,2026-04-17 12:26:00,1800.0,1801.6,1799.6,1801.6,865
NH,2026-04-17 12:27:00,1800.0,1801.3,1799.7,1800.2,866
NH,2026-04-17 12:28:00,1800.5,1801.0,1799.6,1799.6,829
NH,2026-04-17 12:29:00,1799.7,1801.0,1799.7,1800.0,820
NH,2026-04-17 12:30:00,1799.7,1801.0,1799.7,1801.0,883
NH,2026-04-17 12:31:00,1799.6,1801.0,1799.6,1801.0,831
NH,2026-04-17 12:32:00,1800.2,1801.0,1799.7,1799.7,999
NH,2026-04-17 12:33:00,1800.7,1800.7,1799.6,1800.7,921
NH,2026-04-17 12:34:00,1800.0,1800.7,1799.6,1799.7,971
NH,2026-04-17 12:35:00,1799.7,1800.2,1799.1,1799.1,1101
NH,2026-04-17 12:36:00,1799.1,1800.3,1799.1,1800.1,976
NH,2026-04-17 12:37:00,1800.1,1801.3,1799.5,1799.5,860
NH,2026-04-17 12:38:00,1799.5,1801.0,1799.5,1799.9,1145
NH,2026-04-17 12:39:00,1800.0,1800.6,1800.0,1800.1,781
NH,2026-04-17 12:40:00,1800.1,1804.0,1800.0,1801.8,1696
NH,2026-04-17 12:41:00,1800.6,1806.4,1800.6,1802.7,737
NH,2026-04-17 12:42:00,1802.7,1808.5,1802.6,1808.5,475
NH,2026-04-17 12:43:00,1808.5,1808.5,1806.4,1806.7,1096
NH,2026-04-17 12:44:00,1806.7,1807.7,1806.0,1806.2,288
NH,2026-04-17 12:45:00,1807.8,1807.8,1806.2,1806.3,300
NH,2026-04-17 12:46:00,1808.7,1808.7,1800.3,1800.7,1597
NH,2026-04-17 12:47:00,1802.7,1803.0,1800.1,1800.2,1424
NH,2026-04-17 12:48:00,1800.2,1802.1,1799.9,1799.9,1165
NH,2026-04-17 12:49:00,1799.9,1801.0,1799.3,1799.3,1276
NH,2026-04-17 12:50:00,1799.4,1801.1,1799.4,1800.8,1453
NH,2026-04-17 12:51:00,1799.7,1801.3,1799.7,1799.7,1271
NH,2026-04-17 12:52:00,1799.7,1801.2,1799.2,1799.5,1338
NH,2026-04-17 12:53:00,1799.5,1799.7,1799.1,1799.2,1648
NH,2026-04-17 12:54:00,1799.3,1800.9,1799.2,1800.0,2360
NH,2026-04-17 12:55:00,1800.9,1800.9,1799.2,1799.4,1318
NH,2026-04-17 12:56:00,1799.5,1801.0,1799.4,1800.0,1266
NH,2026-04-17 12:57:00,1800.0,1800.0,1799.0,1800.0,1511
NH,2026-04-17 12:58:00,1799.1,1801.0,1799.1,1800.1,1428
NH,2026-04-17 12:59:00,1800.0,1801.0,1799.5,1800.3,1263
NH,2026-04-17 13:00:00,1800.3,1803.6,1800.3,1801.0,580
NH,2026-04-17 13:01:00,1801.0,1802.5,1800.9,1801.5,205
NH,2026-04-17 13:02:00,1802.9,1802.9,1800.7,1802.4,139
NH,2026-04-17 13:03:00,1800.9,1802.1,1800.0,1800.0,165
NH,2026-04-17 13:04:00,1800.0,1801.8,1800.0,1800.0,170
NH,2026-04-17 13:05:00,1801.5,1802.0,1799.4,1802.0,302
NH,2026-04-17 13:06:00,1801.8,1811.6,1801.1,1810.8,3282
NH,2026-04-17 13:07:00,1811.6,1812.7,1809.0,1811.5,1901
NH,2026-04-17 13:08:00,1809.6,1811.9,1809.4,1811.5,661
NH,2026-04-17 13:09:00,1811.3,1816.2,1809.4,1813.7,3913
NH,2026-04-17 13:10:00,1813.7,1815.5,1812.8,1813.5,93
NH,2026-04-17 13:11:00,1813.5,1817.4,1813.2,1815.6,1118
NH,2026-04-17 13:12:00,1817.0,1817.0,1815.0,1815.3,870
NH,2026-04-17 13:13:00,1815.3,1817.8,1815.3,1816.4,282
NH,2026-04-17 13:14:00,1815.8,1818.8,1815.8,1817.1,391
NH,2026-04-17 13:15:00,1817.1,1819.0,1817.1,1819.0,594
NH,2026-04-17 13:16:00,1817.6,1818.9,1817.0,1817.1,192
NH,2026-04-17 13:17:00,1818.4,1819.0,1817.6,1817.6,551
NH,2026-04-17 13:18:00,1817.6,1822.2,1817.5,1820.3,4516
NH,2026-04-17 13:19:00,1820.3,1821.9,1820.0,1821.8,1105
NH,2026-04-17 13:20:00,1820.0,1821.8,1820.0,1820.1,163
NH,2026-04-17 13:21:00,1820.0,1820.0,1818.1,1818.3,388
NH,2026-04-17 13:22:00,1818.3,1819.8,1817.5,1817.5,73
NH,2026-04-17 13:23:00,1817.6,1820.0,1817.1,1818.3,662
NH,2026-04-17 13:24:00,1818.3,1819.8,1817.3,1818.8,132
NH,2026-04-17 13:25:00,1817.4,1818.8,1817.3,1817.3,227
NH,2026-04-17 13:26:00,1817.3,1818.0,1817.3,1817.3,74
NH,2026-04-17 13:27:00,1817.3,1818.9,1817.3,1818.9,408
NH,2026-04-17 13:28:00,1817.8,1818.9,1817.7,1817.7,68
NH,2026-04-17 13:29:00,1817.7,1819.6,1817.3,1817.4,561
NH,2026-04-17 13:30:00,1817.4,1820.0,1817.3,1820.0,449
NH,2026-04-17 13:31:00,1818.3,1821.8,1818.3,1821.8,1102
NH,2026-04-17 13:32:00,1821.8,1822.2,1820.0,1821.8,1285
NH,2026-04-17 13:33:00,1820.1,1823.2,1820.1,1820.6,483
NH,2026-04-17 13:34:00,1820.6,1822.3,1818.9,1821.6,292
NH,2026-04-17 13:35:00,1818.7,1821.0,1818.7,1819.1,336
NH,2026-04-17 13:36:00,1818.8,1821.4,1818.8,1819.1,269
NH,2026-04-17 13:37:00,1819.1,1820.6,1817.7,1818.7,570
NH,2026-04-17 13:38:00,1818.9,1820.9,1818.9,1819.0,215
NH,2026-04-17 13:39:00,1819.0,1820.7,1818.4,1818.4,669
NH,2026-04-17 13:40:00,1818.4,1821.5,1817.8,1818.5,3282
NH,2026-04-17 13:41:00,1818.5,1820.5,1818.3,1818.4,204
NH,2026-04-17 13:42:00,1818.4,1820.8,1818.4,1818.5,418
NH,2026-04-17 13:43:00,1818.5,1820.1,1818.1,1818.1,144
NH,2026-04-17 13:44:00,1818.1,1819.9,1818.1,1818.5,72
NH,2026-04-17 13:45:00,1818.5,1820.0,1818.3,1818.7,266
NH,2026-04-17 13:46:00,1820.1,1820.4,1818.9,1818.9,100
NH,2026-04-17 13:47:00,1818.9,1820.8,1818.9,1819.0,362
NH,2026-04-17 13:48:00,1819.0,1820.6,1817.6,1818.9,667
NH,2026-04-17 13:49:00,1818.9,1820.5,1818.9,1820.2,205
NH,2026-04-17 13:50:00,1818.4,1820.1,1818.4,1819.9,227
NH,2026-04-17 13:51:00,1818.2,1819.7,1817.0,1817.2,257
NH,2026-04-17 13:52:00,1817.2,1818.7,1816.7,1816.7,375
NH,2026-04-17 13:53:00,1817.9,1817.9,1815.7,1815.7,412
NH,2026-04-17 13:54:00,1815.3,1816.6,1815.0,1815.0,248
NH,2026-04-17 13:55:00,1815.0,1816.5,1815.0,1815.0,254
NH,2026-04-17 13:56:00,1815.0,1816.6,1815.0,1816.3,196
NH,2026-04-17 13:57:00,1815.0,1816.3,1814.0,1815.0,379
NH,2026-04-17 13:58:00,1815.0,1815.2,1812.2,1812.4,207
NH,2026-04-17 13:59:00,1814.0,1815.6,1812.9,1813.8,200
NH,2026-04-17 14:00:00,1813.8,1817.8,1813.8,1816.0,817
NH,2026-04-17 14:01:00,1816.0,1817.7,1816.0,1817.6,35
NH,2026-04-17 14:02:00,1817.6,1821.0,1817.6,1821.0,2931
NH,2026-04-17 14:03:00,1821.0,1821.1,1819.3,1821.0,1036
NH,2026-04-17 14:04:00,1821.1,1821.1,1819.5,1820.9,81
NH,2026-04-17 14:05:00,1820.9,1820.9,1819.4,1820.9,243
NH,2026-04-17 14:06:00,1820.9,1820.9,1819.0,1819.0,61
NH,2026-04-17 14:07:00,1819.0,1820.8,1819.0,1820.8,256
NH,2026-04-17 14:08:00,1820.8,1820.8,1818.4,1819.9,55
NH,2026-04-17 14:09:00,1819.9,1822.5,1818.1,1822.2,3956
NH,2026-04-17 14:10:00,1822.2,1822.2,1820.1,1821.6,31
NH,2026-04-17 14:11:00,1822.3,1822.3,1819.3,1819.8,743
NH,2026-04-17 14:12:00,1819.8,1821.7,1819.3,1821.3,142
NH,2026-04-17 14:13:00,1821.3,1821.9,1821.3,1821.3,81
NH,2026-04-17 14:14:00,1821.3,1821.3,1819.3,1821.2,158
NH,2026-04-17 14:15:00,1821.2,1821.2,1819.3,1819.5,153
NH,2026-04-17 14:16:00,1819.5,1821.0,1819.2,1820.9,48
NH,2026-04-17 14:17:00,1820.9,1820.9,1819.0,1819.0,228
NH,2026-04-17 14:18:00,1819.0,1819.0,1818.0,1818.0,77
NH,2026-04-17 14:19:00,1818.0,1819.8,1818.0,1819.2,272
NH,2026-04-17 14:20:00,1819.2,1819.2,1818.0,1819.2,405
NH,2026-04-17 14:21:00,1819.2,1819.2,1818.0,1819.1,142
NH,2026-04-17 14:22:00,1819.1,1819.1,1818.0,1819.1,40
NH,2026-04-17 14:23:00,1819.1,1820.9,1818.0,1819.1,1374
NH,2026-04-17 14:24:00,1819.1,1820.9,1819.1,1820.9,141
NH,2026-04-17 14:25:00,1820.9,1820.9,1820.9,1820.9,159
NH,2026-04-17 14:26:00,1819.6,1820.9,1819.6,1820.0,719
NH,2026-04-17 14:27:00,1820.0,1820.0,1819.9,1819.9,12
NH,2026-04-17 14:28:00,1819.9,1819.9,1818.0,1818.0,129
NH,2026-04-17 14:29:00,1818.0,1819.8,1817.4,1819.1,165
NH,2026-04-17 14:30:00,1819.2,1819.4,1817.6,1819.3,35
NH,2026-04-17 14:31:00,1819.3,1819.7,1819.3,1819.5,36
NH,2026-04-17 14:32:00,1819.5,1821.7,1818.4,1821.7,1336
NH,2026-04-17 14:33:00,1821.7,1821.7,1821.5,1821.5,95
NH,2026-04-17 14:34:00,1821.5,1821.7,1819.9,1821.7,537
NH,2026-04-17 14:35:00,1821.7,1825.0,1820.0,1824.7,2306
NH,2026-04-17 14:36:00,1824.7,1824.7,1822.0,1822.0,589
NH,2026-04-17 14:37:00,1822.0,1822.0,1819.9,1821.8,62
NH,2026-04-17 14:38:00,1821.8,1822.1,1817.6,1817.6,113
NH,2026-04-17 14:39:00,1819.7,1819.7,1818.3,1819.7,1226
NH,2026-04-17 14:40:00,1820.1,1820.1,1819.8,1819.8,10
NH,2026-04-17 14:41:00,1819.8,1819.8,1818.4,1819.8,88
NH,2026-04-17 14:42:00,1819.8,1820.3,1819.0,1820.3,140
NH,2026-04-17 14:43:00,1820.3,1820.3,1819.0,1819.0,225
NH,2026-04-17 14:44:00,1819.0,1820.3,1818.4,1820.0,224
NH,2026-04-17 14:45:00,1818.3,1820.0,1818.3,1819.6,52
NH,2026-04-17 14:46:00,1818.3,1819.8,1818.3,1819.0,93
NH,2026-04-17 14:47:00,1819.8,1820.4,1819.8,1819.8,188
NH,2026-04-17 14:48:00,1819.8,1819.8,1818.5,1818.6,405
NH,2026-04-17 14:49:00,1819.8,1819.9,1818.6,1819.9,100
NH,2026-04-17 14:50:00,1819.9,1819.9,1818.6,1819.9,42
NH,2026-04-17 14:51:00,1819.9,1819.9,1819.0,1819.0,19
NH,2026-04-17 14:52:00,1819.0,1819.8,1818.6,1819.5,61
NH,2026-04-17 14:53:00,1819.5,1819.7,1818.6,1819.7,48
NH,2026-04-17 14:54:00,1819.7,1819.7,1818.6,1819.7,28
NH,2026-04-17 14:55:00,1819.7,1822.6,1819.7,1822.6,702
NH,2026-04-17 14:56:00,1822.6,1823.0,1821.0,1822.7,381
NH,2026-04-17 14:57:00,1822.6,1822.6,1820.3,1820.3,235
NH,2026-04-17 14:58:00,1820.3,1821.7,1820.3,1821.7,75
NH,2026-04-17 14:59:00,1822.0,1823.0,1821.0,1821.0,588
NH,2026-04-17 15:00:00,1822.0,1822.0,1816.1,1817.9,1666
NH,2026-04-17 15:01:00,1816.8,1817.7,1816.8,1817.5,190
NH,2026-04-17 15:02:00,1817.5,1817.5,1817.4,1817.4,49
NH,2026-04-17 15:03:00,1817.4,1817.4,1816.5,1817.0,127
NH,2026-04-17 15:04:00,1817.0,1817.7,1816.0,1817.7,350
NH,2026-04-17 15:05:00,1817.6,1822.9,1817.6,1822.6,3119
NH,2026-04-17 15:06:00,1822.7,1824.0,1822.7,1824.0,871
NH,2026-04-17 15:07:00,1824.1,1824.1,1823.7,1823.7,335
NH,2026-04-17 15:08:00,1823.7,1825.8,1823.7,1825.8,1802
NH,2026-04-17 15:09:00,1825.4,1826.3,1825.1,1825.9,530
NH,2026-04-17 15:10:00,1826.0,1828.0,1825.1,1826.2,1397
NH,2026-04-17 15:11:00,1826.2,1829.8,1826.2,1829.0,5437
NH,2026-04-17 15:12:00,1829.5,1829.5,1828.0,1828.0,1171
NH,2026-04-17 15:13:00,1828.8,1828.8,1826.8,1828.0,773
NH,2026-04-17 15:14:00,1828.0,1828.0,1826.8,1827.9,310
NH,2026-04-17 15:15:00,1827.9,1827.9,1826.8,1826.8,1272
NH,2026-04-17 15:16:00,1827.0,1827.4,1826.8,1827.3,1714
NH,2026-04-17 15:17:00,1827.3,1827.3,1826.8,1827.0,265
NH,2026-04-17 15:18:00,1827.0,1827.5,1826.8,1827.5,930
NH,2026-04-17 15:19:00,1827.5,1829.8,1827.4,1829.4,2167
NH,2026-04-17 15:20:00,1829.4,1829.5,1828.0,1829.4,420
NH,2026-04-17 15:21:00,1829.4,1829.4,1828.0,1828.0,2762
NH,2026-04-17 15:22:00,1828.4,1828.5,1827.0,1828.4,1964
NH,2026-04-17 15:23:00,1827.5,1828.1,1825.0,1826.7,865
NH,2026-04-17 15:24:00,1826.5,1827.4,1826.4,1827.4,1121
NH,2026-04-17 15:25:00,1827.4,1827.4,1827.0,1827.0,828
NH,2026-04-17 15:26:00,1827.0,1827.4,1825.6,1826.7,436
NH,2026-04-17 15:27:00,1825.0,1826.0,1825.0,1826.0,2008
NH,2026-04-17 15:28:00,1826.0,1828.0,1825.6,1827.8,1260
NH,2026-04-17 15:29:00,1827.3,1827.8,1825.0,1827.2,1560
NH,2026-04-20 09:15:00,1827.3,1829.6,1807.9,1816.1,3673
NH,2026-04-20 09:16:00,1816.2,1818.4,1811.7,1811.8,3549
NH,2026-04-20 09:17:00,1809.4,1813.7,1809.4,1813.3,1197
NH,2026-04-20 09:18:00,1813.3,1818.6,1811.0,1815.2,668
NH,2026-04-20 09:19:00,1817.0,1821.6,1815.8,1821.6,482
NH,2026-04-20 09:20:00,1822.4,1828.5,1822.4,1825.0,2048
NH,2026-04-20 09:21:00,1825.0,1826.5,1824.1,1824.2,471
NH,2026-04-20 09:22:00,1826.0,1832.0,1826.0,1830.0,2114
NH,2026-04-20 09:23:00,1828.4,1829.9,1821.3,1821.3,1883
NH,2026-04-20 09:24:00,1820.9,1823.0,1820.8,1822.5,167
NH,2026-04-20 09:25:00,1822.5,1834.0,1822.1,1834.0,3818
NH,2026-04-20 09:26:00,1832.5,1838.0,1830.9,1836.0,6617
NH,2026-04-20 09:27:00,1835.0,1835.0,1822.1,1824.2,3310
NH,2026-04-20 09:28:00,1823.3,1823.5,1820.8,1820.9,1879
NH,2026-04-20 09:29:00,1821.2,1825.4,1820.9,1823.9,1762
NH,2026-04-20 09:30:00,1823.9,1825.2,1822.2,1822.7,180
NH,2026-04-20 09:31:00,1822.8,1822.8,1816.1,1816.1,1059
NH,2026-04-20 09:32:00,1816.0,1816.1,1814.6,1815.9,478
NH,2026-04-20 09:33:00,1815.9,1817.5,1815.1,1817.0,426
NH,2026-04-20 09:34:00,1817.0,1823.1,1817.0,1817.7,1680
NH,2026-04-20 09:35:00,1819.3,1819.4,1813.2,1813.2,1673
NH,2026-04-20 09:36:00,1813.3,1814.1,1810.7,1811.4,1474
