tradingsymbol,datetime,open,high,low,close,volume
BLUESTARCO,2026-04-17 10:25:00,1845.8,1853.1,1845.8,1853.1,9436
BLUESTARCO,2026-04-17 10:26:00,1852.4,1852.6,1849.9,1850.9,1140
BLUESTARCO,2026-04-17 10:27:00,1850.1,1853.4,1850.1,1852.3,334
BLUESTARCO,2026-04-17 10:28:00,1852.7,1852.9,1849.1,1849.1,799
BLUESTARCO,2026-04-17 10:29:00,1849.3,1850.1,1848.6,1849.1,488
BLUESTARCO,2026-04-17 10:30:00,1849.1,1851.0,1848.1,1848.1,1082
BLUESTARCO,2026-04-17 10:31:00,1848.6,1848.6,1846.5,1846.8,300
BLUESTARCO,2026-04-17 10:32:00,1846.7,1846.7,1845.0,1845.0,519
BLUESTARCO,2026-04-17 10:33:00,1845.5,1845.6,1843.6,1844.0,421
BLUESTARCO,2026-04-17 10:34:00,1844.0,1844.0,1841.4,1841.7,1571
BLUESTARCO,2026-04-17 10:35:00,1841.7,1842.8,1841.0,1842.0,365
BLUESTARCO,2026-04-17 10:36:00,1842.1,1844.7,1842.1,1842.8,868
BLUESTARCO,2026-04-17 10:37:00,1842.8,1844.1,1842.8,1843.7,441
BLUESTARCO,2026-04-17 10:38:00,1843.7,1843.7,1840.6,1841.1,824
BLUESTARCO,2026-04-17 10:39:00,1841.1,1842.5,1840.5,1842.2,646
BLUESTARCO,2026-04-17 10:40:00,1842.2,1842.2,1841.6,1841.6,27
BLUESTARCO,2026-04-17 10:41:00,1841.5,1842.0,1841.5,1842.0,135
BLUESTARCO,2026-04-17 10:42:00,1841.4,1843.6,1841.4,1842.5,441
BLUESTARCO,2026-04-17 10:43:00,1841.6,1843.3,1841.6,1842.1,416
BLUESTARCO,2026-04-17 10:44:00,1842.1,1843.3,1841.2,1843.3,171
BLUESTARCO,2026-04-17 10:45:00,1843.3,1845.5,1842.3,1845.5,1087
BLUESTARCO,2026-04-17 10:46:00,1845.5,1847.9,1845.5,1846.4,361
BLUESTARCO,2026-04-17 10:47:00,1846.4,1846.4,1844.9,1844.9,135
BLUESTARCO,2026-04-17 10:48:00,1845.9,1846.4,1845.0,1846.3,127
BLUESTARCO,2026-04-17 10:49:00,1845.4,1847.0,1845.4,1846.0,763
BLUESTARCO,2026-04-17 10:50:00,1846.0,1847.4,1844.6,1844.8,811
BLUESTARCO,2026-04-17 10:51:00,1844.8,1846.0,1844.4,1844.4,91
BLUESTARCO,2026-04-17 10:52:00,1844.4,1846.5,1844.4,1846.2,260
BLUESTARCO,2026-04-17 10:53:00,1846.4,1846.4,1845.2,1845.2,83
BLUESTARCO,2026-04-17 10:54:00,1845.2,1847.0,1845.2,1847.0,105
BLUESTARCO,2026-04-17 10:55:00,1846.8,1847.3,1845.6,1847.0,324
BLUESTARCO,2026-04-17 10:56:00,1847.4,1848.2,1847.4,1848.2,80
BLUESTARCO,2026-04-17 10:57:00,1848.2,1848.2,1845.7,1845.7,123
BLUESTARCO,2026-04-17 10:58:00,1845.7,1853.5,1845.7,1851.9,11482
BLUESTARCO,2026-04-17 10:59:00,1854.4,1856.6,1854.4,1855.2,3603
BLUESTARCO,2026-04-17 11:00:00,1855.7,1856.0,1854.7,1855.3,1703
BLUESTARCO,2026-04-17 11:01:00,1855.3,1855.9,1855.2,1855.5,570
BLUESTARCO,2026-04-17 11:02:00,1855.5,1855.9,1855.0,1855.0,1202
BLUESTARCO,2026-04-17 11:03:00,1855.0,1855.0,1851.9,1851.9,2221
BLUESTARCO,2026-04-17 11:04:00,1851.9,1853.5,1850.1,1850.1,425
BLUESTARCO,2026-04-17 11:05:00,1851.1,1854.0,1851.1,1853.1,740
BLUESTARCO,2026-04-17 11:06:00,1853.1,1854.5,1848.5,1850.7,1747
BLUESTARCO,2026-04-17 11:07:00,1850.7,1851.3,1847.2,1847.2,1272
BLUESTARCO,2026-04-17 11:08:00,1847.2,1848.3,1846.8,1848.3,84
BLUESTARCO,2026-04-17 11:09:00,1848.3,1848.3,1846.5,1848.1,1166
BLUESTARCO,2026-04-17 11:10:00,1848.1,1850.8,1848.1,1849.2,499
BLUESTARCO,2026-04-17 11:11:00,1849.2,1850.7,1849.2,1850.3,295
BLUESTARCO,2026-04-17 11:12:00,1850.3,1850.8,1847.4,1848.5,969
BLUESTARCO,2026-04-17 11:13:00,1848.0,1851.4,1846.9,1851.4,1194
BLUESTARCO,2026-04-17 11:14:00,1851.4,1851.4,1848.8,1849.1,57
BLUESTARCO,2026-04-17 11:15:00,1849.1,1849.3,1848.0,1848.0,481
BLUESTARCO,2026-04-17 11:16:00,1848.0,1849.1,1848.0,1849.1,12
BLUESTARCO,2026-04-17 11:17:00,1849.1,1849.1,1847.5,1847.5,300
BLUESTARCO,2026-04-17 11:18:00,1847.5,1848.3,1846.9,1848.0,210
BLUESTARCO,2026-04-17 11:19:00,1848.0,1848.0,1846.3,1846.3,82
BLUESTARCO,2026-04-17 11:20:00,1846.5,1847.9,1846.3,1847.9,307
BLUESTARCO,2026-04-17 11:21:00,1847.9,1848.0,1847.5,1848.0,204
BLUESTARCO,2026-04-17 11:22:00,1848.0,1848.7,1846.9,1848.6,351
BLUESTARCO,2026-04-17 11:23:00,1848.6,1853.5,1848.6,1852.3,850
BLUESTARCO,2026-04-17 11:24:00,1852.3,1852.3,1848.0,1848.0,826
BLUESTARCO,2026-04-17 11:25:00,1848.0,1848.7,1846.0,1848.1,1111
BLUESTARCO,2026-04-17 11:26:00,1848.1,1848.1,1845.9,1845.9,429
BLUESTARCO,2026-04-17 11:27:00,1845.9,1847.6,1845.9,1847.5,141
BLUESTARCO,2026-04-17 11:28:00,1847.5,1847.5,1847.0,1847.5,14
BLUESTARCO,2026-04-17 11:29:00,1847.5,1847.5,1846.5,1847.5,481
BLUESTARCO,2026-04-17 11:30:00,1847.5,1847.5,1846.7,1847.5,202
BLUESTARCO,2026-04-17 11:31:00,1848.0,1848.0,1847.4,1847.4,178
BLUESTARCO,2026-04-17 11:32:00,1847.6,1847.6,1845.9,1845.9,139
BLUESTARCO,2026-04-17 11:33:00,1846.0,1847.1,1845.9,1846.3,350
BLUESTARCO,2026-04-17 11:34:00,1846.3,1847.6,1846.3,1847.5,749
BLUESTARCO,2026-04-17 11:35:00,1848.0,1848.4,1846.9,1847.8,116
BLUESTARCO,2026-04-17 11:36:00,1847.8,1847.8,1846.0,1847.5,340
BLUESTARCO,2026-04-17 11:37:00,1848.2,1849.0,1847.8,1848.3,142
BLUESTARCO,2026-04-17 11:38:00,1848.8,1849.0,1847.7,1847.7,94
BLUESTARCO,2026-04-17 11:39:00,1847.7,1849.4,1847.7,1848.8,275
BLUESTARCO,2026-04-17 11:40:00,1848.8,1849.5,1848.8,1849.4,172
BLUESTARCO,2026-04-17 11:41:00,1848.8,1849.8,1848.6,1848.6,457
BLUESTARCO,2026-04-17 11:42:00,1848.0,1849.1,1846.7,1848.9,387
BLUESTARCO,2026-04-17 11:43:00,1848.9,1848.9,1847.9,1847.9,201
BLUESTARCO,2026-04-17 11:44:00,1847.9,1848.8,1847.9,1847.9,52
BLUESTARCO,2026-04-17 11:45:00,1847.9,1848.4,1847.4,1847.7,129
BLUESTARCO,2026-04-17 11:46:00,1847.7,1848.4,1847.4,1848.4,138
BLUESTARCO,2026-04-17 11:47:00,1848.0,1848.4,1847.6,1847.9,59
BLUESTARCO,2026-04-17 11:48:00,1848.5,1848.5,1846.6,1847.2,1125
BLUESTARCO,2026-04-17 11:49:00,1848.5,1849.1,1848.5,1849.1,127
BLUESTARCO,2026-04-17 11:50:00,1849.1,1849.7,1849.1,1849.7,292
BLUESTARCO,2026-04-17 11:51:00,1849.0,1849.0,1847.0,1848.5,912
BLUESTARCO,2026-04-17 11:52:00,1848.5,1848.5,1847.6,1848.4,24
BLUESTARCO,2026-04-17 11:53:00,1847.8,1847.9,1846.9,1847.0,591
BLUESTARCO,2026-04-17 11:54:00,1847.0,1847.6,1846.7,1847.5,345
BLUESTARCO,2026-04-17 11:55:00,1847.5,1848.3,1846.5,1847.5,286
BLUESTARCO,2026-04-17 11:56:00,1847.5,1847.5,1846.0,1846.0,504
BLUESTARCO,2026-04-17 11:57:00,1846.0,1846.0,1844.5,1845.0,2179
BLUESTARCO,2026-04-17 11:58:00,1845.0,1845.0,1844.5,1844.5,172
BLUESTARCO,2026-04-17 11:59:00,1844.5,1844.5,1843.2,1843.2,311
BLUESTARCO,2026-04-17 12:00:00,1843.6,1844.5,1843.6,1844.5,41
BLUESTARCO,2026-04-17 12:01:00,1843.7,1844.4,1842.5,1843.1,454
BLUESTARCO,2026-04-17 12:02:00,1843.1,1844.5,1843.1,1844.5,49
BLUESTARCO,2026-04-17 12:03:00,1844.5,1844.7,1844.5,1844.6,125
BLUESTARCO,2026-04-17 12:04:00,1844.6,1844.6,1843.7,1843.9,118
BLUESTARCO,2026-04-17 12:05:00,1843.9,1843.9,1842.7,1843.5,38
BLUESTARCO,2026-04-17 12:06:00,1843.5,1843.7,1842.0,1843.7,269
BLUESTARCO,2026-04-17 12:07:00,1843.7,1845.6,1843.7,1845.3,38
BLUESTARCO,2026-04-17 12:08:00,1845.3,1846.6,1845.3,1846.5,119
BLUESTARCO,2026-04-17 12:09:00,1846.4,1846.5,1845.1,1845.6,73
BLUESTARCO,2026-04-17 12:10:00,1845.6,1846.6,1845.5,1846.3,389
BLUESTARCO,2026-04-17 12:11:00,1846.3,1846.6,1845.1,1846.6,1041
BLUESTARCO,2026-04-17 12:12:00,1846.6,1848.7,1846.6,1848.3,1307
BLUESTARCO,2026-04-17 12:13:00,1848.3,1849.8,1847.2,1848.6,508
BLUESTARCO,2026-04-17 12:14:00,1849.7,1849.7,1848.5,1849.5,169
BLUESTARCO,2026-04-17 12:15:00,1849.5,1849.5,1848.2,1848.2,316
BLUESTARCO,2026-04-17 12:16:00,1848.2,1849.5,1848.2,1849.4,92
BLUESTARCO,2026-04-17 12:17:00,1849.4,1849.4,1848.4,1848.4,69
BLUESTARCO,2026-04-17 12:18:00,1848.4,1849.3,1848.0,1848.3,355
BLUESTARCO,2026-04-17 12:19:00,1848.3,1848.3,1846.4,1846.4,214
BLUESTARCO,2026-04-17 12:20:00,1846.4,1846.9,1846.2,1846.9,48
BLUESTARCO,2026-04-17 12:21:00,1846.9,1846.9,1846.4,1846.9,106
BLUESTARCO,2026-04-17 12:22:00,1846.9,1847.4,1846.5,1847.4,111
BLUESTARCO,2026-04-17 12:23:00,1847.4,1847.4,1846.9,1847.4,71
BLUESTARCO,2026-04-17 12:24:00,1847.4,1849.1,1847.4,1848.4,295
BLUESTARCO,2026-04-17 12:25:00,1848.4,1849.5,1848.0,1849.4,361
BLUESTARCO,2026-04-17 12:26:00,1849.4,1849.8,1848.0,1849.8,28
BLUESTARCO,2026-04-17 12:27:00,1849.8,1850.0,1849.1,1849.9,174
BLUESTARCO,2026-04-17 12:28:00,1849.9,1849.9,1848.9,1848.9,70
BLUESTARCO,2026-04-17 12:29:00,1848.9,1849.2,1846.9,1848.2,227
BLUESTARCO,2026-04-17 12:30:00,1848.1,1848.1,1845.6,1847.4,1132
BLUESTARCO,2026-04-17 12:31:00,1847.4,1847.4,1845.9,1847.0,43
BLUESTARCO,2026-04-17 12:32:00,1847.0,1847.2,1845.7,1847.2,107
BLUESTARCO,2026-04-17 12:33:00,1846.0,1846.0,1845.0,1845.3,538
BLUESTARCO,2026-04-17 12:34:00,1845.3,1847.0,1845.3,1847.0,146
BLUESTARCO,2026-04-17 12:35:00,1847.0,1847.4,1846.1,1847.4,57
BLUESTARCO,2026-04-17 12:36:00,1847.4,1847.4,1847.0,1847.0,161
BLUESTARCO,2026-04-17 12:37:00,1847.0,1847.3,1846.0,1846.9,30
BLUESTARCO,2026-04-17 12:38:00,1846.9,1846.9,1845.6,1845.6,119
BLUESTARCO,2026-04-17 12:39:00,1845.6,1847.0,1845.6,1846.7,254
BLUESTARCO,2026-04-17 12:40:00,1846.7,1846.7,1845.0,1846.6,305
BLUESTARCO,2026-04-17 12:41:00,1846.6,1846.6,1845.0,1846.5,27
BLUESTARCO,2026-04-17 12:42:00,1846.5,1846.9,1845.2,1846.5,102
BLUESTARCO,2026-04-17 12:43:00,1846.5,1847.4,1846.5,1847.4,77
BLUESTARCO,2026-04-17 12:44:00,1847.4,1847.4,1844.4,1845.3,487
BLUESTARCO,2026-04-17 12:45:00,1845.3,1846.7,1845.3,1846.7,15
BLUESTARCO,2026-04-17 12:46:00,1846.1,1847.1,1845.6,1847.1,107
BLUESTARCO,2026-04-17 12:47:00,1847.1,1847.1,1846.1,1847.1,216
BLUESTARCO,2026-04-17 12:48:00,1847.1,1847.1,1846.9,1846.9,17
BLUESTARCO,2026-04-17 12:49:00,1846.9,1847.1,1846.2,1847.1,219
BLUESTARCO,2026-04-17 12:50:00,1847.1,1847.1,1846.2,1846.2,44
BLUESTARCO,2026-04-17 12:51:00,1846.2,1846.2,1845.6,1845.6,515
BLUESTARCO,2026-04-17 12:52:00,1845.4,1845.5,1844.0,1844.5,230
BLUESTARCO,2026-04-17 12:53:00,1844.5,1844.5,1844.0,1844.2,23
BLUESTARCO,2026-04-17 12:54:00,1844.2,1844.4,1844.2,1844.4,369
BLUESTARCO,2026-04-17 12:55:00,1844.3,1844.4,1843.3,1843.5,158
BLUESTARCO,2026-04-17 12:56:00,1843.5,1844.5,1843.5,1844.5,235
BLUESTARCO,2026-04-17 12:57:00,1844.5,1845.3,1843.5,1844.9,161
BLUESTARCO,2026-04-17 12:58:00,1844.9,1845.0,1844.9,1844.9,58
BLUESTARCO,2026-04-17 12:59:00,1844.9,1844.9,1844.5,1844.9,243
BLUESTARCO,2026-04-17 13:00:00,1844.9,1846.8,1844.9,1845.0,401
BLUESTARCO,2026-04-17 13:01:00,1845.0,1846.7,1845.0,1846.5,141
BLUESTARCO,2026-04-17 13:02:00,1846.5,1847.0,1846.5,1847.0,253
BLUESTARCO,2026-04-17 13:03:00,1847.0,1847.0,1846.1,1847.0,85
BLUESTARCO,2026-04-17 13:04:00,1847.0,1847.0,1846.1,1846.1,52
BLUESTARCO,2026-04-17 13:05:00,1846.6,1847.0,1846.1,1847.0,23
BLUESTARCO,2026-04-17 13:06:00,1847.0,1848.4,1847.0,1848.1,311
BLUESTARCO,2026-04-17 13:07:00,1848.1,1848.5,1848.1,1848.5,110
BLUESTARCO,2026-04-17 13:08:00,1848.4,1848.5,1847.5,1848.5,79
BLUESTARCO,2026-04-17 13:09:00,1849.5,1849.7,1848.3,1849.5,428
BLUESTARCO,2026-04-17 13:10:00,1849.5,1849.7,1847.5,1847.5,147
BLUESTARCO,2026-04-17 13:11:00,1847.5,1849.3,1847.5,1849.3,102
BLUESTARCO,2026-04-17 13:12:00,1849.3,1851.2,1849.0,1850.5,1483
BLUESTARCO,2026-04-17 13:13:00,1850.9,1850.9,1847.0,1847.0,806
BLUESTARCO,2026-04-17 13:14:00,1847.5,1847.5,1846.4,1847.0,25
BLUESTARCO,2026-04-17 13:15:00,1847.0,1847.0,1845.0,1845.8,474
BLUESTARCO,2026-04-17 13:16:00,1845.8,1845.8,1845.0,1845.8,109
BLUESTARCO,2026-04-17 13:17:00,1845.8,1845.9,1845.1,1845.8,44
BLUESTARCO,2026-04-17 13:18:00,1845.8,1845.8,1843.9,1843.9,449
BLUESTARCO,2026-04-17 13:19:00,1843.9,1843.9,1843.1,1843.1,52
BLUESTARCO,2026-04-17 13:20:00,1843.1,1843.9,1842.6,1843.2,428
BLUESTARCO,2026-04-17 13:21:00,1843.2,1843.9,1843.2,1843.9,145
BLUESTARCO,2026-04-17 13:22:00,1843.9,1845.5,1843.9,1844.5,131
BLUESTARCO,2026-04-17 13:23:00,1844.5,1846.3,1844.5,1846.0,75
BLUESTARCO,2026-04-17 13:24:00,1846.0,1846.8,1846.0,1846.5,204
BLUESTARCO,2026-04-17 13:25:00,1846.0,1846.5,1846.0,1846.4,61
BLUESTARCO,2026-04-17 13:26:00,1846.4,1846.4,1845.4,1846.3,127
BLUESTARCO,2026-04-17 13:27:00,1846.3,1846.6,1846.3,1846.6,14
BLUESTARCO,2026-04-17 13:28:00,1846.6,1846.6,1845.4,1845.4,110
BLUESTARCO,2026-04-17 13:29:00,1845.4,1847.9,1845.4,1847.8,186
BLUESTARCO,2026-04-17 13:30:00,1847.8,1847.8,1846.7,1846.9,103
BLUESTARCO,2026-04-17 13:31:00,1846.9,1846.9,1845.3,1845.8,157
BLUESTARCO,2026-04-17 13:32:00,1845.8,1846.6,1845.4,1846.6,42
BLUESTARCO,2026-04-17 13:33:00,1846.6,1850.3,1846.6,1850.3,2659
BLUESTARCO,2026-04-17 13:34:00,1850.3,1850.8,1848.5,1849.9,405
BLUESTARCO,2026-04-17 13:35:00,1849.9,1849.9,1848.0,1849.0,343
BLUESTARCO,2026-04-17 13:36:00,1849.0,1849.0,1845.0,1845.0,595
BLUESTARCO,2026-04-17 13:37:00,1844.5,1848.9,1843.9,1848.8,1281
BLUESTARCO,2026-04-17 13:38:00,1848.4,1848.4,1843.6,1843.6,456
BLUESTARCO,2026-04-17 13:39:00,1843.6,1845.0,1843.6,1843.7,938
BLUESTARCO,2026-04-17 13:40:00,1844.0,1848.9,1844.0,1848.6,1765
BLUESTARCO,2026-04-17 13:41:00,1848.6,1851.0,1848.5,1851.0,1051
BLUESTARCO,2026-04-17 13:42:00,1851.0,1851.5,1850.0,1850.6,388
BLUESTARCO,2026-04-17 13:43:00,1850.6,1850.8,1849.8,1849.8,396
BLUESTARCO,2026-04-17 13:44:00,1849.8,1849.8,1846.8,1847.6,821
BLUESTARCO,2026-04-17 13:45:00,1847.6,1849.7,1847.6,1848.0,921
BLUESTARCO,2026-04-17 13:46:00,1848.0,1850.0,1846.9,1850.0,1167
BLUESTARCO,2026-04-17 13:47:00,1850.5,1855.2,1850.5,1855.0,3256
BLUESTARCO,2026-04-17 13:48:00,1855.0,1855.0,1853.4,1854.0,2562
BLUESTARCO,2026-04-17 13:49:00,1854.0,1859.2,1854.0,1858.0,5341
BLUESTARCO,2026-04-17 13:50:00,1858.3,1860.0,1856.2,1858.1,3221
BLUESTARCO,2026-04-17 13:51:00,1858.0,1859.8,1856.9,1859.5,1658
BLUESTARCO,2026-04-17 13:52:00,1859.5,1859.5,1857.7,1857.7,299
BLUESTARCO,2026-04-17 13:53:00,1859.0,1859.0,1854.8,1854.8,689
BLUESTARCO,2026-04-17 13:54:00,1854.0,1855.3,1853.5,1855.0,1032
BLUESTARCO,2026-04-17 13:55:00,1855.0,1856.2,1854.6,1856.1,380
BLUESTARCO,2026-04-17 13:56:00,1854.2,1854.7,1852.2,1854.3,557
BLUESTARCO,2026-04-17 13:57:00,1854.3,1854.9,1853.4,1854.0,1128
BLUESTARCO,2026-04-17 13:58:00,1854.0,1854.9,1854.0,1854.8,282
BLUESTARCO,2026-04-17 13:59:00,1854.8,1855.0,1853.5,1855.0,385
BLUESTARCO,2026-04-17 14:00:00,1855.0,1857.1,1854.7,1854.7,732
BLUESTARCO,2026-04-17 14:01:00,1854.7,1856.1,1854.7,1856.1,288
BLUESTARCO,2026-04-17 14:02:00,1856.1,1856.5,1855.1,1856.2,315
BLUESTARCO,2026-04-17 14:03:00,1856.7,1856.7,1855.7,1856.6,417
BLUESTARCO,2026-04-17 14:04:00,1856.7,1856.7,1854.9,1856.2,502
BLUESTARCO,2026-04-17 14:05:00,1856.3,1857.6,1856.3,1857.6,345
BLUESTARCO,2026-04-17 14:06:00,1857.6,1858.9,1857.6,1858.9,461
BLUESTARCO,2026-04-17 14:07:00,1858.9,1858.9,1857.4,1858.6,615
BLUESTARCO,2026-04-17 14:08:00,1858.6,1858.6,1858.0,1858.4,379
BLUESTARCO,2026-04-17 14:09:00,1858.5,1858.5,1856.7,1858.3,709
BLUESTARCO,2026-04-17 14:10:00,1858.4,1858.6,1858.4,1858.6,709
BLUESTARCO,2026-04-17 14:11:00,1858.6,1858.6,1856.0,1857.3,364
BLUESTARCO,2026-04-17 14:12:00,1855.7,1858.0,1855.7,1858.0,602
BLUESTARCO,2026-04-17 14:13:00,1858.0,1858.2,1857.0,1857.9,315
BLUESTARCO,2026-04-17 14:14:00,1857.9,1857.9,1854.7,1857.1,711
BLUESTARCO,2026-04-17 14:15:00,1857.1,1857.5,1856.0,1856.4,347
BLUESTARCO,2026-04-17 14:16:00,1856.4,1856.4,1854.3,1855.0,454
BLUESTARCO,2026-04-17 14:17:00,1855.0,1855.0,1853.6,1854.9,705
BLUESTARCO,2026-04-17 14:18:00,1854.9,1859.1,1853.8,1859.1,2219
BLUESTARCO,2026-04-17 14:19:00,1858.6,1859.4,1857.6,1859.4,1097
BLUESTARCO,2026-04-17 14:20:00,1859.4,1860.9,1858.2,1860.8,2501
BLUESTARCO,2026-04-17 14:21:00,1860.8,1864.0,1860.8,1862.9,2172
BLUESTARCO,2026-04-17 14:22:00,1862.9,1863.3,1861.5,1862.2,1340
BLUESTARCO,2026-04-17 14:23:00,1863.4,1864.2,1863.0,1864.0,698
BLUESTARCO,2026-04-17 14:24:00,1864.2,1864.9,1863.0,1864.9,1509
BLUESTARCO,2026-04-17 14:25:00,1864.8,1865.0,1863.7,1864.9,908
BLUESTARCO,2026-04-17 14:26:00,1864.9,1865.7,1863.6,1864.3,3788
BLUESTARCO,2026-04-17 14:27:00,1864.1,1865.0,1863.7,1864.9,1234
BLUESTARCO,2026-04-17 14:28:00,1864.4,1865.7,1864.1,1865.7,1958
BLUESTARCO,2026-04-17 14:29:00,1865.7,1865.9,1863.8,1864.2,3194
BLUESTARCO,2026-04-17 14:30:00,1864.2,1864.3,1861.4,1863.7,812
BLUESTARCO,2026-04-17 14:31:00,1864.2,1864.2,1863.5,1864.0,703
BLUESTARCO,2026-04-17 14:32:00,1864.4,1864.6,1862.4,1864.0,948
BLUESTARCO,2026-04-17 14:33:00,1864.0,1865.0,1862.8,1864.4,1037
BLUESTARCO,2026-04-17 14:34:00,1864.9,1865.0,1863.8,1864.3,999
BLUESTARCO,2026-04-17 14:35:00,1865.0,1867.2,1863.6,1867.2,3005
BLUESTARCO,2026-04-17 14:36:00,1867.7,1869.6,1867.0,1868.5,3059
BLUESTARCO,2026-04-17 14:37:00,1869.0,1869.0,1866.2,1866.2,381
BLUESTARCO,2026-04-17 14:38:00,1866.7,1868.0,1865.8,1866.8,606
BLUESTARCO,2026-04-17 14:39:00,1866.8,1869.2,1866.8,1869.2,590
BLUESTARCO,2026-04-17 14:40:00,1869.2,1869.2,1867.7,1867.9,405
BLUESTARCO,2026-04-17 14:41:00,1867.9,1869.1,1867.6,1868.6,556
BLUESTARCO,2026-04-17 14:42:00,1868.6,1869.8,1867.6,1869.3,1702
BLUESTARCO,2026-04-17 14:43:00,1868.6,1869.0,1867.3,1867.3,1409
BLUESTARCO,2026-04-17 14:44:00,1867.3,1869.0,1867.3,1868.1,1122
BLUESTARCO,2026-04-17 14:45:00,1868.1,1872.0,1868.1,1871.5,3890
BLUESTARCO,2026-04-17 14:46:00,1871.5,1871.8,1870.0,1871.0,1098
BLUESTARCO,2026-04-17 14:47:00,1870.2,1871.0,1870.0,1871.0,370
BLUESTARCO,2026-04-17 14:48:00,1871.0,1871.9,1870.6,1871.3,1064
BLUESTARCO,2026-04-17 14:49:00,1871.5,1871.8,1869.2,1870.7,1366
BLUESTARCO,2026-04-17 14:50:00,1871.9,1872.0,1870.9,1871.4,881
BLUESTARCO,2026-04-17 14:51:00,1871.4,1872.0,1870.4,1871.3,780
BLUESTARCO,2026-04-17 14:52:00,1871.3,1871.4,1869.2,1869.2,754
BLUESTARCO,2026-04-17 14:53:00,1870.0,1871.4,1869.3,1870.9,663
BLUESTARCO,2026-04-17 14:54:00,1870.9,1870.9,1868.2,1869.7,2142
BLUESTARCO,2026-04-17 14:55:00,1870.5,1870.5,1868.1,1868.1,826
BLUESTARCO,2026-04-17 14:56:00,1869.0,1869.0,1866.1,1866.3,1868
BLUESTARCO,2026-04-17 14:57:00,1866.3,1870.0,1866.3,1870.0,2773
BLUESTARCO,2026-04-17 14:58:00,1870.0,1870.4,1868.0,1870.1,1060
BLUESTARCO,2026-04-17 14:59:00,1870.0,1870.4,1867.2,1869.3,1393
BLUESTARCO,2026-04-17 15:00:00,1869.7,1869.9,1863.7,1865.4,13589
BLUESTARCO,2026-04-17 15:01:00,1865.4,1866.8,1864.3,1864.6,4888
BLUESTARCO,2026-04-17 15:02:00,1863.9,1866.1,1863.0,1864.8,2831
BLUESTARCO,2026-04-17 15:03:00,1864.8,1866.1,1863.9,1864.9,2029
BLUESTARCO,2026-04-17 15:04:00,1864.9,1866.5,1862.0,1862.1,4486
BLUESTARCO,2026-04-17 15:05:00,1864.3,1866.0,1864.2,1865.0,1285
BLUESTARCO,2026-04-17 15:06:00,1865.0,1865.9,1863.7,1864.2,1546
BLUESTARCO,2026-04-17 15:07:00,1864.7,1868.9,1864.7,1867.8,1412
BLUESTARCO,2026-04-17 15:08:00,1867.9,1867.9,1866.3,1866.8,688
BLUESTARCO,2026-04-17 15:09:00,1866.8,1868.0,1866.7,1868.0,628
BLUESTARCO,2026-04-17 15:10:00,1868.0,1869.0,1868.0,1869.0,1133
BLUESTARCO,2026-04-17 15:11:00,1869.0,1869.9,1868.1,1869.0,502
BLUESTARCO,2026-04-17 15:12:00,1869.5,1869.9,1868.5,1869.2,763
BLUESTARCO,2026-04-17 15:13:00,1868.5,1869.9,1868.5,1868.5,802
BLUESTARCO,2026-04-17 15:14:00,1868.9,1870.2,1868.1,1869.0,2916
BLUESTARCO,2026-04-17 15:15:00,1868.2,1869.5,1867.7,1869.3,991
BLUESTARCO,2026-04-17 15:16:00,1869.3,1869.3,1867.8,1868.6,1714
BLUESTARCO,2026-04-17 15:17:00,1868.1,1868.6,1867.6,1868.3,994
BLUESTARCO,2026-04-17 15:18:00,1867.5,1868.5,1867.4,1868.2,2642
BLUESTARCO,2026-04-17 15:19:00,1868.2,1869.0,1868.2,1868.3,1355
BLUESTARCO,2026-04-17 15:20:00,1868.3,1868.9,1868.0,1868.0,1406
BLUESTARCO,2026-04-17 15:21:00,1867.8,1868.3,1866.8,1867.1,2111
BLUESTARCO,2026-04-17 15:22:00,1866.3,1867.3,1865.8,1867.2,919
BLUESTARCO,2026-04-17 15:23:00,1867.1,1867.1,1865.9,1867.0,664
BLUESTARCO,2026-04-17 15:24:00,1866.9,1867.1,1866.5,1867.1,1084
BLUESTARCO,2026-04-17 15:25:00,1867.1,1867.1,1865.1,1866.0,2447
BLUESTARCO,2026-04-17 15:26:00,1866.4,1866.6,1865.1,1865.1,1317
BLUESTARCO,2026-04-17 15:27:00,1866.0,1866.0,1865.0,1865.0,3484
BLUESTARCO,2026-04-17 15:28:00,1865.5,1866.0,1865.0,1865.7,2433
BLUESTARCO,2026-04-17 15:29:00,1865.9,1871.3,1865.0,1871.3,7314
BLUESTARCO,2026-04-20 09:15:00,1874.8,1880.0,1863.2,1868.5,5713
BLUESTARCO,2026-04-20 09:16:00,1868.5,1872.3,1853.0,1853.0,7804
BLUESTARCO,2026-04-20 09:17:00,1855.8,1874.5,1852.8,1873.9,4014
BLUESTARCO,2026-04-20 09:18:00,1875.2,1883.5,1873.3,1878.7,4210
BLUESTARCO,2026-04-20 09:19:00,1876.6,1887.0,1876.6,1884.9,6592
BLUESTARCO,2026-04-20 09:20:00,1888.2,1897.9,1886.7,1896.1,9228
BLUESTARCO,2026-04-20 09:21:00,1897.8,1900.1,1895.5,1897.2,7592
BLUESTARCO,2026-04-20 09:22:00,1899.0,1904.2,1898.5,1903.2,10366
BLUESTARCO,2026-04-20 09:23:00,1903.5,1904.4,1895.9,1899.5,5407
BLUESTARCO,2026-04-20 09:24:00,1899.6,1899.9,1896.8,1899.0,2292
