tradingsymbol,datetime,open,high,low,close,volume
INDIAMART,2026-04-20 11:53:00,2179.2,2179.2,2178.9,2179.2,75
INDIAMART,2026-04-20 11:54:00,2179.2,2181.7,2176.5,2178.1,1419
INDIAMART,2026-04-20 11:55:00,2178.1,2179.9,2177.5,2179.9,256
INDIAMART,2026-04-20 11:56:00,2179.9,2180.4,2178.7,2180.1,60
INDIAMART,2026-04-20 11:57:00,2180.2,2183.0,2180.0,2181.7,445
INDIAMART,2026-04-20 11:58:00,2181.9,2182.8,2181.7,2182.8,47
INDIAMART,2026-04-20 11:59:00,2182.8,2183.0,2175.7,2177.7,4522
INDIAMART,2026-04-20 12:00:00,2177.7,2178.1,2177.1,2178.0,151
INDIAMART,2026-04-20 12:01:00,2178.0,2179.9,2176.3,2179.9,40
INDIAMART,2026-04-20 12:02:00,2179.9,2179.9,2176.3,2177.8,79
INDIAMART,2026-04-20 12:03:00,2177.8,2179.5,2177.4,2179.2,50
INDIAMART,2026-04-20 12:04:00,2179.2,2179.2,2176.3,2177.5,40
INDIAMART,2026-04-20 12:05:00,2177.5,2178.9,2177.0,2178.0,64
INDIAMART,2026-04-20 12:06:00,2178.0,2178.0,2176.2,2177.3,155
INDIAMART,2026-04-20 12:07:00,2177.3,2177.7,2176.1,2177.7,77
INDIAMART,2026-04-20 12:08:00,2177.7,2177.9,2176.4,2177.9,51
INDIAMART,2026-04-20 12:09:00,2177.9,2177.9,2176.1,2177.8,79
INDIAMART,2026-04-20 12:10:00,2177.8,2177.8,2176.1,2177.6,50
INDIAMART,2026-04-20 12:11:00,2177.6,2177.6,2175.9,2175.9,497
INDIAMART,2026-04-20 12:12:00,2175.8,2178.0,2175.8,2177.8,218
