datetime,open,high,low,close,volume,tradingsymbol
2026-03-20 11:23:00,1450.9,1450.9,1450.2,1450.8,51,
2026-03-20 11:24:00,1450.8,1452.0,1450.8,1452.0,618,
2026-03-20 11:25:00,1452.0,1453.1,1452.0,1452.0,182,
2026-03-20 11:26:00,1452.7,1452.8,1452.0,1452.8,104,
2026-03-20 11:27:00,1452.8,1452.8,1452.0,1452.5,9,
2026-03-20 11:28:00,1452.5,1452.5,1450.7,1450.7,459,
2026-03-20 11:29:00,1450.7,1452.6,1450.7,1452.6,59,
2026-03-20 11:30:00,1452.6,1452.6,1451.3,1452.2,63,
2026-03-20 11:31:00,1452.2,1452.2,1450.2,1451.2,185,
2026-03-20 11:32:00,1451.2,1452.4,1451.2,1452.4,147,
2026-03-20 11:33:00,1452.4,1452.7,1452.4,1452.4,25,
2026-03-20 11:34:00,1451.5,1451.8,1450.0,1451.0,1538,
2026-03-20 11:35:00,1451.0,1451.0,1450.9,1451.0,142,
2026-03-20 11:36:00,1451.0,1452.6,1451.0,1452.5,27,
2026-03-20 11:37:00,1452.4,1452.4,1452.4,1452.4,10,
2026-03-20 11:38:00,1452.4,1452.4,1450.9,1451.6,60,
2026-03-20 11:39:00,1451.6,1451.6,1450.3,1450.3,6,
2026-03-20 11:40:00,1450.9,1451.2,1450.9,1451.2,269,
2026-03-20 11:41:00,1451.2,1451.6,1451.2,1451.6,22,
2026-03-20 11:42:00,1451.6,1451.6,1451.2,1451.5,51,
2026-03-20 11:43:00,1451.5,1451.7,1451.5,1451.7,8,
2026-03-20 11:44:00,1451.7,1451.7,1451.6,1451.6,16,
2026-03-20 11:45:00,1451.6,1451.6,1451.6,1451.6,7,
2026-03-20 11:46:00,1451.6,1451.6,1451.6,1451.6,0,
2026-03-20 11:47:00,1451.6,1451.6,1450.9,1451.3,254,
2026-03-20 11:48:00,1451.3,1451.3,1451.2,1451.2,29,
2026-03-20 11:49:00,1451.2,1451.2,1451.2,1451.2,12,
2026-03-20 11:50:00,1451.2,1451.2,1448.2,1448.7,327,
2026-03-20 11:51:00,1448.2,1448.2,1447.1,1447.6,29,
2026-03-20 11:52:00,1447.6,1447.6,1447.0,1447.6,235,
2026-03-20 11:53:00,1447.6,1448.0,1446.1,1446.5,444,
2026-03-20 11:54:00,1446.5,1446.5,1445.3,1445.3,70,
2026-03-20 11:55:00,1445.3,1445.8,1445.2,1445.5,150,
2026-03-20 11:56:00,1445.5,1445.5,1444.5,1444.9,299,
2026-03-20 11:57:00,1444.9,1445.5,1444.9,1445.5,69,
2026-03-20 11:58:00,1444.6,1444.7,1441.3,1443.0,2119,
2026-03-20 11:59:00,1443.0,1443.2,1442.1,1443.2,178,
2026-03-20 12:00:00,1443.2,1443.5,1439.0,1439.5,849,
2026-03-20 12:01:00,1439.5,1440.3,1439.5,1440.3,78,
2026-03-20 12:02:00,1440.3,1440.9,1440.2,1440.6,217,
2026-03-20 12:03:00,1440.6,1440.8,1439.2,1439.9,108,
2026-03-20 12:04:00,1439.9,1439.9,1439.6,1439.9,42,
2026-03-20 12:05:00,1439.9,1439.9,1439.9,1439.9,22,
2026-03-20 12:06:00,1439.9,1440.0,1438.5,1439.1,259,
2026-03-20 12:07:00,1439.1,1439.1,1436.1,1438.4,746,
2026-03-20 12:08:00,1438.4,1440.0,1437.4,1440.0,636,
2026-03-20 12:09:00,1440.0,1440.0,1438.8,1439.6,86,
2026-03-20 12:10:00,1439.6,1439.6,1439.5,1439.5,21,
2026-03-20 12:11:00,1439.5,1439.5,1438.6,1438.7,36,
2026-03-20 12:12:00,1439.5,1439.8,1437.8,1437.9,241,
2026-03-20 12:13:00,1439.1,1440.7,1439.0,1440.7,23,
2026-03-20 12:14:00,1440.7,1440.7,1440.5,1440.5,26,
2026-03-20 12:15:00,1440.5,1440.5,1439.2,1440.0,40,
2026-03-20 12:16:00,1440.0,1440.0,1438.2,1438.8,112,
2026-03-20 12:17:00,1438.8,1440.5,1438.8,1440.5,157,
2026-03-20 12:18:00,1440.5,1440.5,1437.6,1437.6,640,
2026-03-20 12:19:00,1438.4,1438.4,1436.2,1436.6,304,
2026-03-20 12:20:00,1436.1,1436.8,1435.6,1436.3,138,
2026-03-20 12:21:00,1436.3,1436.3,1432.9,1436.3,949,
2026-03-20 12:22:00,1436.3,1436.8,1435.9,1436.0,152,
2026-03-20 12:23:00,1436.0,1436.0,1434.5,1435.2,59,
2026-03-20 12:24:00,1435.2,1436.0,1435.2,1435.9,51,
2026-03-20 12:25:00,1435.9,1435.9,1434.0,1434.5,82,
2026-03-20 12:26:00,1432.8,1435.7,1432.4,1434.8,549,
2026-03-20 12:27:00,1434.8,1434.9,1432.2,1433.6,212,
2026-03-20 12:28:00,1433.7,1434.2,1433.7,1434.2,48,
2026-03-20 12:29:00,1434.2,1435.0,1433.2,1434.0,102,
2026-03-20 12:30:00,1434.0,1435.0,1434.0,1434.9,82,
2026-03-20 12:31:00,1435.0,1435.0,1433.0,1434.3,163,
2026-03-20 12:32:00,1434.3,1434.3,1433.2,1433.3,60,
2026-03-20 12:33:00,1433.3,1435.5,1433.3,1434.9,224,
2026-03-20 12:34:00,1435.1,1435.1,1433.3,1434.4,101,
2026-03-20 12:35:00,1434.4,1435.0,1433.1,1434.6,152,
2026-03-20 12:36:00,1434.4,1434.4,1433.0,1433.9,104,
2026-03-20 12:37:00,1433.9,1433.9,1433.1,1433.9,19,
2026-03-20 12:38:00,1433.9,1439.4,1433.9,1438.2,1817,
2026-03-20 12:39:00,1439.1,1439.1,1435.9,1437.3,149,
2026-03-20 12:40:00,1437.3,1437.3,1436.7,1437.3,58,
2026-03-20 12:41:00,1437.3,1438.3,1437.1,1438.0,343,
2026-03-20 12:42:00,1438.2,1438.3,1437.8,1438.3,30,
2026-03-20 12:43:00,1438.3,1438.3,1438.1,1438.3,43,
2026-03-20 12:44:00,1438.3,1438.3,1437.8,1438.2,61,
2026-03-20 12:45:00,1438.2,1438.3,1437.8,1438.2,56,
2026-03-20 12:46:00,1438.2,1439.7,1437.0,1439.7,284,
2026-03-20 12:47:00,1439.0,1440.0,1439.0,1439.5,202,
2026-03-20 12:48:00,1439.5,1440.0,1438.8,1438.9,122,
2026-03-20 12:49:00,1438.9,1438.9,1438.4,1438.4,21,
2026-03-20 12:50:00,1438.9,1438.9,1438.8,1438.9,64,
2026-03-20 12:51:00,1438.9,1438.9,1436.6,1437.5,107,
2026-03-20 12:52:00,1438.2,1438.3,1437.5,1438.3,57,
2026-03-20 12:53:00,1438.3,1438.7,1438.0,1438.3,82,
2026-03-20 12:54:00,1438.3,1438.8,1437.9,1438.6,70,
2026-03-20 12:55:00,1438.7,1438.7,1437.4,1438.3,113,
2026-03-20 12:56:00,1438.3,1438.8,1437.6,1438.8,22,
2026-03-20 12:57:00,1438.8,1438.8,1437.8,1438.4,73,
2026-03-20 12:58:00,1438.4,1438.4,1437.7,1438.4,79,
2026-03-20 12:59:00,1438.4,1438.5,1436.7,1436.7,298,
2026-03-20 13:00:00,1436.7,1436.7,1435.0,1436.6,1991,
2026-03-20 13:01:00,1436.6,1436.6,1435.2,1436.0,44,
2026-03-20 13:02:00,1436.0,1436.0,1434.4,1435.2,608,
2026-03-20 13:03:00,1435.2,1435.9,1434.0,1435.8,175,
2026-03-20 13:04:00,1435.8,1436.7,1434.5,1436.7,329,
2026-03-20 13:05:00,1436.6,1437.7,1436.1,1437.7,124,
2026-03-20 13:06:00,1437.8,1437.8,1437.5,1437.6,33,
2026-03-20 13:07:00,1437.6,1437.7,1434.6,1435.0,136,
2026-03-20 13:08:00,1435.0,1436.9,1435.0,1436.6,61,
2026-03-20 13:09:00,1436.6,1436.9,1435.4,1435.4,96,
2026-03-20 13:10:00,1436.4,1437.1,1436.4,1436.9,252,
2026-03-20 13:11:00,1437.9,1437.9,1436.4,1437.1,69,
2026-03-20 13:12:00,1437.1,1437.2,1436.5,1436.5,33,
2026-03-20 13:13:00,1436.5,1437.3,1436.5,1437.1,53,
2026-03-20 13:14:00,1437.1,1437.3,1436.4,1437.3,99,
2026-03-20 13:15:00,1437.4,1438.2,1436.7,1437.8,166,
2026-03-20 13:16:00,1437.8,1438.7,1437.7,1438.5,193,
2026-03-20 13:17:00,1438.4,1438.4,1437.7,1438.2,44,
2026-03-20 13:18:00,1438.2,1438.2,1437.6,1437.6,70,
2026-03-20 13:19:00,1437.5,1437.6,1436.7,1437.4,58,
2026-03-20 13:20:00,1437.3,1437.9,1435.3,1436.3,597,
2026-03-20 13:21:00,1436.3,1437.3,1436.3,1437.3,21,
2026-03-20 13:22:00,1437.6,1438.5,1437.3,1438.2,156,
2026-03-20 13:23:00,1438.2,1438.3,1437.7,1438.2,101,
2026-03-20 13:24:00,1438.2,1438.2,1437.4,1437.8,63,
2026-03-20 13:25:00,1437.8,1437.8,1437.0,1437.8,65,
2026-03-20 13:26:00,1437.8,1439.0,1436.9,1438.8,224,
2026-03-20 13:27:00,1438.8,1438.8,1437.5,1438.5,59,
2026-03-20 13:28:00,1438.5,1439.1,1438.1,1438.9,190,
2026-03-20 13:29:00,1438.8,1438.8,1437.4,1438.2,67,
2026-03-20 13:30:00,1438.2,1438.2,1437.5,1437.5,132,
2026-03-20 13:31:00,1438.0,1438.0,1436.2,1436.9,38,
2026-03-20 13:32:00,1436.9,1438.9,1436.2,1438.9,258,
2026-03-20 13:33:00,1438.9,1438.9,1437.6,1437.9,91,
2026-03-20 13:34:00,1437.9,1439.0,1437.6,1438.3,111,
2026-03-20 13:35:00,1437.6,1438.4,1436.5,1437.9,216,
2026-03-20 13:36:00,1437.9,1438.3,1437.5,1438.3,64,
2026-03-20 13:37:00,1438.3,1439.2,1438.3,1438.9,752,
2026-03-20 13:38:00,1438.9,1439.8,1438.5,1439.8,130,
2026-03-20 13:39:00,1439.7,1440.0,1438.6,1440.0,86,
2026-03-20 13:40:00,1440.0,1440.0,1439.9,1440.0,78,
2026-03-20 13:41:00,1439.4,1439.5,1438.5,1439.0,257,
2026-03-20 13:42:00,1438.5,1439.0,1438.5,1439.0,40,
2026-03-20 13:43:00,1439.0,1439.0,1437.2,1438.0,450,
2026-03-20 13:44:00,1438.0,1439.1,1436.4,1437.0,179,
2026-03-20 13:45:00,1435.6,1436.3,1433.4,1436.3,534,
2026-03-20 13:46:00,1436.3,1436.3,1435.5,1436.2,48,
2026-03-20 13:47:00,1436.2,1436.2,1435.5,1435.7,50,
2026-03-20 13:48:00,1436.3,1436.3,1435.1,1435.1,216,
2026-03-20 13:49:00,1435.1,1435.1,1434.6,1435.1,73,
2026-03-20 13:50:00,1435.1,1435.2,1434.5,1435.1,62,
2026-03-20 13:51:00,1435.1,1435.1,1434.0,1434.6,71,
2026-03-20 13:52:00,1434.6,1434.6,1434.6,1434.6,19,
2026-03-20 13:53:00,1434.6,1434.6,1434.2,1434.6,88,
2026-03-20 13:54:00,1434.6,1434.7,1434.0,1434.7,48,
2026-03-20 13:55:00,1434.1,1437.1,1434.1,1436.6,192,
2026-03-20 13:56:00,1436.6,1436.9,1434.4,1435.5,196,
2026-03-20 13:57:00,1435.1,1435.6,1435.1,1435.6,56,
2026-03-20 13:58:00,1435.6,1435.6,1434.9,1435.6,51,
2026-03-20 13:59:00,1435.6,1435.6,1433.1,1433.9,296,
2026-03-20 14:00:00,1433.9,1434.3,1433.9,1434.3,104,
2026-03-20 14:01:00,1434.7,1434.9,1434.3,1434.9,130,
2026-03-20 14:02:00,1434.9,1434.9,1434.4,1434.9,58,
2026-03-20 14:03:00,1434.9,1434.9,1434.4,1434.9,62,
2026-03-20 14:04:00,1434.9,1435.7,1433.6,1435.7,85,
2026-03-20 14:05:00,1435.7,1436.1,1434.9,1435.4,86,
2026-03-20 14:06:00,1435.4,1435.5,1434.3,1434.3,54,
2026-03-20 14:07:00,1435.0,1435.0,1434.8,1434.8,70,
2026-03-20 14:08:00,1434.8,1434.8,1434.0,1434.4,194,
2026-03-20 14:09:00,1434.4,1435.6,1434.0,1435.6,194,
2026-03-20 14:10:00,1435.4,1435.5,1434.6,1435.4,52,
2026-03-20 14:11:00,1435.4,1437.2,1434.4,1435.8,259,
2026-03-20 14:12:00,1435.8,1436.3,1434.9,1435.7,102,
2026-03-20 14:13:00,1435.7,1436.6,1435.4,1436.1,70,
2026-03-20 14:14:00,1435.8,1435.8,1434.9,1435.8,74,
2026-03-20 14:15:00,1434.9,1435.7,1434.9,1435.6,47,
2026-03-20 14:16:00,1435.6,1435.8,1435.1,1435.7,84,
2026-03-20 14:17:00,1435.7,1435.8,1435.2,1435.5,39,
2026-03-20 14:18:00,1435.5,1435.5,1434.8,1434.9,51,
2026-03-20 14:19:00,1434.9,1435.2,1433.9,1434.8,289,
2026-03-20 14:20:00,1434.8,1435.8,1433.6,1435.8,422,
2026-03-20 14:21:00,1435.7,1435.7,1434.3,1435.2,55,
2026-03-20 14:22:00,1435.2,1435.2,1434.5,1434.5,74,
2026-03-20 14:23:00,1434.5,1434.5,1434.2,1434.2,34,
2026-03-20 14:24:00,1434.2,1434.5,1433.9,1434.4,92,
2026-03-20 14:25:00,1434.4,1434.4,1433.9,1434.3,59,
2026-03-20 14:26:00,1434.3,1434.3,1433.9,1434.0,66,
2026-03-20 14:27:00,1434.0,1434.0,1431.0,1431.9,1234,
2026-03-20 14:28:00,1431.0,1431.6,1430.3,1430.3,201,
2026-03-20 14:29:00,1430.3,1432.4,1430.3,1432.2,1798,
2026-03-20 14:30:00,1432.2,1433.6,1431.2,1433.2,396,
2026-03-20 14:31:00,1433.2,1433.2,1431.9,1432.9,240,
2026-03-20 14:32:00,1432.9,1433.6,1432.5,1433.0,129,
2026-03-20 14:33:00,1433.0,1433.0,1430.1,1430.6,652,
2026-03-20 14:34:00,1431.7,1431.7,1431.2,1431.7,118,
2026-03-20 14:35:00,1431.7,1432.0,1430.7,1432.0,263,
2026-03-20 14:36:00,1432.0,1432.0,1431.2,1431.8,74,
2026-03-20 14:37:00,1431.8,1431.8,1430.6,1430.6,107,
2026-03-20 14:38:00,1430.6,1430.6,1430.1,1430.6,260,
2026-03-20 14:39:00,1430.6,1430.7,1430.2,1430.7,84,
2026-03-20 14:40:00,1430.7,1431.8,1430.6,1431.4,71,
2026-03-20 14:41:00,1431.4,1431.4,1430.7,1430.9,124,
2026-03-20 14:42:00,1430.9,1430.9,1430.1,1430.2,158,
2026-03-20 14:43:00,1430.2,1430.2,1427.3,1427.9,1016,
2026-03-20 14:44:00,1427.8,1428.5,1427.8,1428.2,131,
2026-03-20 14:45:00,1428.2,1428.5,1427.6,1428.5,538,
2026-03-20 14:46:00,1428.5,1429.5,1428.4,1429.1,134,
2026-03-20 14:47:00,1429.2,1429.2,1427.8,1427.9,83,
2026-03-20 14:48:00,1427.9,1429.0,1427.5,1428.8,327,
2026-03-20 14:49:00,1428.8,1428.8,1427.3,1427.9,81,
2026-03-20 14:50:00,1427.9,1427.9,1425.6,1425.6,394,
2026-03-20 14:51:00,1425.4,1426.0,1423.4,1425.9,686,
2026-03-20 14:52:00,1425.8,1425.8,1424.9,1425.4,162,
2026-03-20 14:53:00,1425.4,1426.5,1423.2,1424.9,810,
2026-03-20 14:54:00,1424.7,1424.7,1423.0,1423.0,91,
2026-03-20 14:55:00,1422.8,1424.5,1422.8,1424.0,384,
2026-03-20 14:56:00,1424.0,1424.9,1423.6,1424.5,228,
2026-03-20 14:57:00,1424.5,1424.9,1424.2,1424.8,263,
2026-03-20 14:58:00,1424.9,1424.9,1424.6,1424.6,143,
2026-03-20 14:59:00,1424.6,1424.6,1423.8,1423.8,76,
2026-03-20 15:00:00,1427.9,1427.9,1412.0,1412.7,8949,
2026-03-20 15:01:00,1413.1,1417.4,1410.3,1412.0,7003,
2026-03-20 15:02:00,1412.2,1414.8,1410.1,1414.1,7206,
2026-03-20 15:03:00,1413.6,1413.7,1411.3,1411.4,7639,
2026-03-20 15:04:00,1411.6,1414.0,1410.3,1413.4,6382,
2026-03-20 15:05:00,1412.4,1414.6,1412.4,1413.9,4289,
2026-03-20 15:06:00,1413.4,1414.4,1411.9,1412.1,7436,
2026-03-20 15:07:00,1412.6,1412.7,1411.3,1412.6,6024,
2026-03-20 15:08:00,1412.5,1414.8,1411.9,1414.4,5375,
2026-03-20 15:09:00,1415.1,1415.9,1414.5,1415.5,4865,
2026-03-20 15:10:00,1415.7,1416.6,1414.3,1414.3,7799,
2026-03-20 15:11:00,1414.3,1414.4,1411.4,1413.2,7976,
2026-03-20 15:12:00,1413.2,1414.8,1412.5,1413.0,5003,
2026-03-20 15:13:00,1413.6,1415.1,1411.5,1411.5,5033,
2026-03-20 15:14:00,1412.7,1414.5,1412.6,1413.0,6328,
2026-03-20 15:15:00,1413.0,1413.4,1411.0,1413.0,5447,
2026-03-20 15:16:00,1412.8,1413.4,1411.7,1413.0,5030,
2026-03-20 15:17:00,1411.8,1415.3,1411.8,1414.2,5042,
2026-03-20 15:18:00,1414.3,1414.7,1413.7,1413.7,5269,
2026-03-20 15:19:00,1414.0,1414.9,1413.7,1414.9,4551,
2026-03-20 15:20:00,1414.3,1415.1,1414.0,1414.7,5058,
2026-03-20 15:21:00,1415.4,1415.7,1415.2,1415.6,4447,
2026-03-20 15:22:00,1415.7,1417.5,1415.7,1417.1,4709,
2026-03-20 15:23:00,1417.0,1417.6,1416.0,1416.3,4987,
2026-03-20 15:24:00,1416.6,1418.2,1416.4,1417.7,8802,
2026-03-20 15:25:00,1418.1,1420.5,1417.8,1419.6,6324,
2026-03-20 15:26:00,1419.7,1425.7,1419.7,1424.5,8849,
2026-03-20 15:27:00,1425.5,1425.5,1417.0,1417.5,8665,
2026-03-20 15:28:00,1417.8,1450.9,1416.0,1430.0,12648,
2026-03-20 15:29:00,1419.0,1455.0,1419.0,1453.0,1918,
2026-03-23 09:15:00,1410.2,1413.7,1401.0,1402.3,1492,
2026-03-23 09:16:00,1403.2,1403.9,1394.4,1397.0,4953,
2026-03-23 09:17:00,1399.1,1401.0,1393.6,1393.6,3349,
2026-03-23 09:18:00,1394.6,1398.4,1392.1,1396.4,2331,
2026-03-23 09:19:00,1396.2,1396.2,1394.7,1394.7,606,
2026-03-23 09:20:00,1396.8,1398.6,1393.0,1397.6,2123,
2026-03-23 09:21:00,1393.6,1394.3,1391.2,1391.2,2226,
2026-03-23 09:22:00,1395.0,1397.4,1391.1,1396.5,1120,
2026-03-23 09:23:00,1394.6,1395.3,1394.0,1394.0,277,
2026-03-23 09:24:00,1394.3,1394.6,1390.4,1391.5,3117,
2026-03-23 09:25:00,1390.4,1391.6,1390.2,1391.0,2180,
2026-03-23 09:26:00,1391.0,1391.0,1388.7,1388.7,4446,
2026-03-23 09:27:00,1388.9,1391.3,1388.7,1391.3,2652,
2026-03-23 09:28:00,1390.9,1391.4,1390.5,1391.4,364,
2026-03-23 09:29:00,1391.3,1393.6,1391.3,1393.2,640,
2026-03-23 09:30:00,1392.3,1393.6,1391.1,1391.9,2950,
2026-03-23 09:31:00,1391.9,1392.9,1390.1,1391.3,2265,
2026-03-23 09:32:00,1392.4,1395.4,1389.8,1391.1,9078,
2026-03-23 09:33:00,1391.0,1395.3,1391.0,1395.3,491,
2026-03-23 09:34:00,1394.6,1395.6,1392.3,1394.3,552,
2026-03-23 09:35:00,1394.2,1394.2,1393.2,1393.6,574,
2026-03-23 09:36:00,1393.6,1393.6,1391.8,1393.1,746,
2026-03-23 09:37:00,1393.1,1394.7,1393.1,1393.5,59,
2026-03-23 09:38:00,1394.5,1394.7,1393.1,1393.1,1250,
2026-03-23 09:39:00,1393.2,1394.4,1392.1,1393.1,1273,
2026-03-23 09:40:00,1392.9,1393.0,1392.1,1392.2,1139,
2026-03-23 09:41:00,1392.1,1394.3,1392.1,1393.5,538,
2026-03-23 09:42:00,1393.5,1393.5,1392.1,1393.0,1067,
2026-03-23 09:43:00,1393.0,1393.8,1391.8,1392.5,1138,
2026-03-23 09:44:00,1392.5,1393.0,1392.0,1392.5,232,
2026-03-23 09:45:00,1392.5,1392.5,1391.1,1391.9,258,
2026-03-23 09:46:00,1391.9,1391.9,1391.1,1391.7,124,
2026-03-23 09:47:00,1391.5,1391.6,1390.1,1390.1,1399,
2026-03-23 09:48:00,1390.1,1390.8,1387.1,1388.3,4765,
2026-03-23 09:49:00,1389.3,1389.3,1387.9,1388.6,1714,
2026-03-23 09:50:00,1388.6,1389.3,1387.9,1389.2,1004,
2026-03-23 09:51:00,1388.2,1388.8,1387.1,1387.1,1035,
2026-03-23 09:52:00,1386.3,1388.3,1386.1,1388.3,4182,
2026-03-23 09:53:00,1389.4,1389.4,1387.5,1387.5,867,
2026-03-23 09:54:00,1387.5,1388.4,1387.1,1387.9,1017,
2026-03-23 09:55:00,1388.5,1388.7,1386.1,1388.5,3034,
2026-03-23 09:56:00,1388.0,1389.3,1387.5,1388.7,519,
2026-03-23 09:57:00,1388.9,1388.9,1386.1,1387.8,495,
2026-03-23 09:58:00,1387.8,1392.8,1387.8,1388.0,4826,
2026-03-23 09:59:00,1383.0,1383.9,1376.4,1381.2,6305,
2026-03-23 10:00:00,1381.2,1382.0,1380.1,1382.0,1388,
2026-03-23 10:01:00,1383.1,1386.1,1382.9,1384.7,1089,
2026-03-23 10:02:00,1383.6,1384.8,1380.2,1381.0,1081,
2026-03-23 10:03:00,1382.2,1382.2,1381.1,1381.7,587,
2026-03-23 10:04:00,1381.1,1382.0,1379.2,1382.0,2648,
2026-03-23 10:05:00,1382.0,1383.1,1380.7,1382.7,419,
2026-03-23 10:06:00,1381.0,1383.1,1380.0,1381.3,444,
2026-03-23 10:07:00,1382.9,1383.0,1382.2,1382.2,391,
2026-03-23 10:08:00,1383.0,1383.0,1381.2,1382.2,870,
2026-03-23 10:09:00,1382.1,1382.2,1381.1,1382.2,975,
2026-03-23 10:10:00,1383.1,1383.1,1380.2,1380.6,1206,
2026-03-23 10:11:00,1380.7,1383.0,1380.7,1382.8,1178,
2026-03-23 10:12:00,1382.1,1382.4,1380.1,1380.2,1452,
2026-03-23 10:13:00,1380.1,1380.8,1378.3,1379.5,724,
2026-03-23 10:14:00,1379.4,1380.4,1378.2,1379.3,416,
2026-03-23 10:15:00,1380.4,1380.4,1378.3,1379.4,1512,
2026-03-23 10:16:00,1378.3,1379.0,1378.1,1378.6,794,
2026-03-23 10:17:00,1377.7,1379.4,1376.1,1379.0,1516,
2026-03-23 10:18:00,1379.0,1379.4,1377.4,1378.4,1001,
2026-03-23 10:19:00,1377.8,1378.7,1376.9,1376.9,1391,
2026-03-23 10:20:00,1376.9,1376.9,1374.1,1374.1,2667,
2026-03-23 10:21:00,1374.8,1375.7,1374.8,1375.4,587,
2026-03-23 10:22:00,1375.0,1375.8,1373.1,1374.1,780,
2026-03-23 10:23:00,1374.7,1376.9,1374.7,1375.7,582,
2026-03-23 10:24:00,1376.8,1376.8,1374.5,1374.5,413,
2026-03-23 10:25:00,1375.3,1375.7,1374.5,1375.4,862,
2026-03-23 10:26:00,1375.3,1375.4,1373.2,1373.5,768,
2026-03-23 10:27:00,1374.3,1374.3,1373.1,1373.2,340,
2026-03-23 10:28:00,1373.7,1373.7,1370.1,1371.9,3007,
2026-03-23 10:29:00,1371.7,1371.8,1368.1,1368.1,2584,
2026-03-23 10:30:00,1368.9,1371.1,1368.2,1370.6,4184,
2026-03-23 10:31:00,1371.2,1371.2,1369.0,1371.1,1351,
2026-03-23 10:32:00,1371.1,1372.9,1369.1,1372.2,2883,
2026-03-23 10:33:00,1371.9,1375.0,1371.9,1374.7,511,
2026-03-23 10:34:00,1375.0,1375.9,1374.0,1374.7,335,
2026-03-23 10:35:00,1374.6,1376.1,1374.0,1376.1,415,
2026-03-23 10:36:00,1376.1,1378.0,1374.5,1377.1,2293,
2026-03-23 10:37:00,1378.5,1381.8,1377.5,1381.1,797,
2026-03-23 10:38:00,1381.7,1384.7,1381.2,1382.5,5414,
2026-03-23 10:39:00,1382.4,1382.4,1380.2,1380.3,345,
2026-03-23 10:40:00,1379.8,1382.1,1379.5,1381.1,1937,
2026-03-23 10:41:00,1381.1,1383.3,1381.1,1382.9,466,
2026-03-23 10:42:00,1384.0,1384.2,1382.9,1384.0,788,
2026-03-23 10:43:00,1384.3,1384.3,1382.6,1382.6,272,
2026-03-23 10:44:00,1383.6,1383.6,1382.1,1382.5,347,
2026-03-23 10:45:00,1382.9,1382.9,1380.1,1381.0,832,
2026-03-23 10:46:00,1381.7,1381.7,1380.4,1381.5,326,
2026-03-23 10:47:00,1380.1,1381.6,1380.1,1380.3,764,
2026-03-23 10:48:00,1380.3,1383.5,1380.3,1383.5,649,
2026-03-23 10:49:00,1383.1,1384.1,1381.1,1383.8,303,
2026-03-23 10:50:00,1383.0,1383.2,1382.1,1382.9,218,
2026-03-23 10:51:00,1382.9,1383.4,1382.1,1382.2,608,
2026-03-23 10:52:00,1383.1,1385.7,1383.1,1384.0,732,
2026-03-23 10:53:00,1385.7,1385.7,1383.5,1384.1,362,
2026-03-23 10:54:00,1384.3,1384.5,1383.7,1384.3,242,
2026-03-23 10:55:00,1383.6,1383.6,1373.8,1375.1,13953,
2026-03-23 10:56:00,1375.7,1376.8,1375.0,1376.0,1181,
2026-03-23 10:57:00,1376.0,1376.0,1374.8,1374.8,366,
2026-03-23 10:58:00,1375.8,1376.6,1375.2,1375.6,1008,
2026-03-23 10:59:00,1376.3,1376.3,1373.4,1374.1,1656,
2026-03-23 11:00:00,1374.6,1374.6,1369.1,1370.3,6044,
2026-03-23 11:01:00,1370.3,1370.6,1369.0,1369.7,1326,
2026-03-23 11:02:00,1369.0,1369.8,1367.1,1369.2,6307,
2026-03-23 11:03:00,1369.9,1372.1,1369.9,1371.1,669,
2026-03-23 11:04:00,1370.8,1372.5,1369.6,1369.6,2957,
2026-03-23 11:05:00,1368.1,1368.5,1364.2,1364.6,4563,
2026-03-23 11:06:00,1365.0,1367.8,1361.6,1367.8,33115,
2026-03-23 11:07:00,1374.1,1374.8,1370.7,1374.1,5765,
2026-03-23 11:08:00,1375.0,1380.8,1375.0,1378.4,6287,
2026-03-23 11:09:00,1378.9,1378.9,1375.0,1376.5,471,
2026-03-23 11:10:00,1377.1,1377.5,1374.4,1377.2,960,
2026-03-23 11:11:00,1377.2,1377.2,1375.5,1376.6,767,
2026-03-23 11:12:00,1377.6,1377.9,1375.4,1375.4,797,
2026-03-23 11:13:00,1376.0,1377.0,1375.0,1375.0,334,
2026-03-23 11:14:00,1374.6,1377.6,1374.2,1374.9,931,
2026-03-23 11:15:00,1374.8,1378.4,1374.7,1377.1,1005,
2026-03-23 11:16:00,1377.3,1377.3,1376.0,1377.0,1081,
2026-03-23 11:17:00,1376.9,1376.9,1375.1,1376.5,643,
2026-03-23 11:18:00,1376.6,1377.0,1375.2,1375.2,414,
2026-03-23 11:19:00,1374.2,1376.3,1373.4,1375.4,1516,
2026-03-23 11:20:00,1376.0,1377.3,1376.0,1377.3,910,
2026-03-23 11:21:00,1377.9,1378.3,1376.3,1377.9,474,
2026-03-23 11:22:00,1377.9,1377.9,1375.5,1375.8,1307,
2026-03-23 11:23:00,1376.5,1376.6,1374.4,1375.6,601,
2026-03-23 11:24:00,1375.6,1377.5,1375.6,1376.2,688,
2026-03-23 11:25:00,1376.9,1378.8,1376.3,1377.0,521,
2026-03-23 11:26:00,1377.0,1384.0,1376.6,1383.1,2372,
2026-03-23 11:27:00,1383.0,1387.2,1382.9,1383.5,2045,
2026-03-23 11:28:00,1382.6,1385.3,1379.6,1380.1,1179,
2026-03-23 11:29:00,1380.1,1384.0,1379.6,1384.0,3424,
2026-03-23 11:30:00,1384.4,1385.8,1380.0,1380.0,13623,
2026-03-23 11:31:00,1381.5,1385.6,1381.5,1384.0,7669,
2026-03-23 11:32:00,1384.6,1384.6,1382.3,1384.1,2482,
