datetime,open,high,low,close,volume,tradingsymbol
2026-03-02 10:42:00,36725.0,36725.0,36725.0,36725.0,0,
2026-03-02 10:43:00,36725.0,36750.0,36725.0,36750.0,2,
2026-03-02 10:44:00,36750.0,36750.0,36750.0,36750.0,0,
2026-03-02 10:45:00,36750.0,36755.0,36710.0,36710.0,3,
2026-03-02 10:46:00,36710.0,36765.0,36710.0,36765.0,1,
2026-03-02 10:47:00,36765.0,36765.0,36710.0,36710.0,1,
2026-03-02 10:48:00,36710.0,36710.0,36710.0,36710.0,0,
2026-03-02 10:49:00,36710.0,36710.0,36710.0,36710.0,10,
2026-03-02 10:50:00,36710.0,36770.0,36710.0,36760.0,11,
2026-03-02 10:51:00,36760.0,36765.0,36710.0,36765.0,2,
2026-03-02 10:52:00,36765.0,36765.0,36765.0,36765.0,0,
2026-03-02 10:53:00,36765.0,36765.0,36765.0,36765.0,0,
2026-03-02 10:55:00,36765.0,36775.0,36765.0,36775.0,3,
2026-03-02 10:56:00,36775.0,36775.0,36775.0,36775.0,0,
2026-03-02 10:57:00,36775.0,36775.0,36775.0,36775.0,0,
2026-03-02 10:58:00,36750.0,36800.0,36750.0,36800.0,7,
2026-03-02 10:59:00,36800.0,36895.0,36800.0,36805.0,20,
2026-03-02 11:00:00,36805.0,36880.0,36805.0,36870.0,5,
2026-03-02 11:01:00,36870.0,36870.0,36870.0,36870.0,0,
2026-03-02 11:02:00,36870.0,36870.0,36785.0,36785.0,1,
2026-03-02 11:03:00,36785.0,36785.0,36785.0,36785.0,0,
2026-03-02 11:04:00,36785.0,36785.0,36785.0,36785.0,0,
2026-03-02 11:05:00,36785.0,36785.0,36785.0,36785.0,0,
2026-03-02 11:06:00,36785.0,36815.0,36785.0,36815.0,4,
2026-03-02 11:07:00,36815.0,36815.0,36815.0,36815.0,1,
2026-03-02 11:08:00,36815.0,36815.0,36815.0,36815.0,0,
2026-03-02 11:09:00,36815.0,36815.0,36815.0,36815.0,0,
2026-03-02 11:10:00,36815.0,36870.0,36815.0,36870.0,2,
2026-03-02 11:11:00,36870.0,36875.0,36870.0,36875.0,1,
2026-03-02 11:12:00,36875.0,36875.0,36855.0,36855.0,1,
2026-03-02 11:13:00,36855.0,36855.0,36855.0,36855.0,0,
2026-03-02 11:14:00,36855.0,36855.0,36815.0,36815.0,2,
2026-03-02 11:15:00,36815.0,36855.0,36815.0,36855.0,1,
2026-03-02 11:16:00,36855.0,36875.0,36855.0,36875.0,5,
2026-03-02 11:17:00,36875.0,36875.0,36875.0,36875.0,0,
2026-03-02 11:18:00,36875.0,36875.0,36815.0,36815.0,1,
2026-03-02 11:19:00,36815.0,36815.0,36815.0,36815.0,0,
2026-03-02 11:20:00,36815.0,36845.0,36800.0,36800.0,7,
2026-03-02 11:21:00,36800.0,36800.0,36800.0,36800.0,0,
2026-03-02 11:22:00,36800.0,36805.0,36800.0,36805.0,1,
2026-03-02 11:23:00,36805.0,36805.0,36805.0,36805.0,0,
2026-03-02 11:24:00,36805.0,36805.0,36805.0,36805.0,0,
2026-03-02 11:25:00,36805.0,36805.0,36805.0,36805.0,0,
2026-03-02 11:26:00,36805.0,36805.0,36805.0,36805.0,0,
2026-03-02 11:27:00,36805.0,36805.0,36805.0,36805.0,0,
2026-03-02 11:28:00,36805.0,36805.0,36805.0,36805.0,0,
2026-03-02 11:29:00,36805.0,36805.0,36805.0,36805.0,0,
2026-03-02 11:30:00,36805.0,36870.0,36805.0,36870.0,5,
2026-03-02 11:31:00,36870.0,36870.0,36870.0,36870.0,0,
2026-03-02 11:32:00,36870.0,36870.0,36805.0,36855.0,8,
2026-03-02 11:33:00,36870.0,36870.0,36870.0,36870.0,3,
2026-03-02 11:34:00,36870.0,36870.0,36870.0,36870.0,0,
2026-03-02 11:35:00,36870.0,36870.0,36815.0,36860.0,3,
2026-03-02 11:36:00,36860.0,36860.0,36860.0,36860.0,0,
2026-03-02 11:38:00,36860.0,36860.0,36860.0,36860.0,0,
2026-03-02 11:39:00,36860.0,36860.0,36860.0,36860.0,0,
2026-03-02 11:40:00,36860.0,36860.0,36810.0,36810.0,5,
2026-03-02 11:41:00,36810.0,36810.0,36810.0,36810.0,0,
2026-03-02 11:42:00,36810.0,36870.0,36810.0,36870.0,2,
2026-03-02 11:43:00,36870.0,36870.0,36870.0,36870.0,0,
2026-03-02 11:44:00,36870.0,36870.0,36870.0,36870.0,0,
2026-03-02 11:45:00,36870.0,36870.0,36870.0,36870.0,0,
2026-03-02 11:46:00,36870.0,36870.0,36830.0,36830.0,15,
2026-03-02 11:47:00,36830.0,36830.0,36830.0,36830.0,0,
2026-03-02 11:48:00,36875.0,36875.0,36875.0,36875.0,1,
2026-03-02 11:49:00,36875.0,36875.0,36875.0,36875.0,0,
2026-03-02 11:50:00,36875.0,36875.0,36875.0,36875.0,2,
2026-03-02 11:51:00,36875.0,36875.0,36840.0,36840.0,2,
2026-03-02 11:52:00,36840.0,36840.0,36840.0,36840.0,0,
2026-03-02 11:53:00,36840.0,36840.0,36835.0,36835.0,1,
2026-03-02 11:54:00,36835.0,36835.0,36835.0,36835.0,1,
2026-03-02 11:55:00,36835.0,36835.0,36835.0,36835.0,0,
2026-03-02 11:57:00,36835.0,36835.0,36835.0,36835.0,0,
2026-03-02 11:58:00,36835.0,36835.0,36835.0,36835.0,0,
2026-03-02 11:59:00,36835.0,36835.0,36835.0,36835.0,0,
2026-03-02 12:00:00,36795.0,36795.0,36775.0,36775.0,11,
2026-03-02 12:01:00,36775.0,36775.0,36715.0,36720.0,9,
2026-03-02 12:02:00,36720.0,36720.0,36695.0,36695.0,20,
2026-03-02 12:03:00,36695.0,36710.0,36695.0,36710.0,3,
2026-03-02 12:04:00,36710.0,36710.0,36685.0,36685.0,10,
2026-03-02 12:05:00,36685.0,36730.0,36685.0,36730.0,3,
2026-03-02 12:06:00,36730.0,36730.0,36665.0,36665.0,1,
2026-03-02 12:07:00,36665.0,36665.0,36655.0,36655.0,1,
2026-03-02 12:08:00,36655.0,36655.0,36655.0,36655.0,0,
2026-03-02 12:09:00,36605.0,36660.0,36605.0,36660.0,3,
2026-03-02 12:10:00,36660.0,36660.0,36500.0,36500.0,28,
2026-03-02 12:11:00,36500.0,36500.0,36500.0,36500.0,7,
2026-03-02 12:12:00,36500.0,36500.0,36500.0,36500.0,1,
2026-03-02 12:13:00,36500.0,36500.0,36500.0,36500.0,11,
2026-03-02 12:14:00,36500.0,36500.0,36430.0,36430.0,5,
2026-03-02 12:15:00,36430.0,36465.0,36410.0,36465.0,7,
2026-03-02 12:16:00,36465.0,36505.0,36465.0,36505.0,1,
2026-03-02 12:17:00,36505.0,36505.0,36420.0,36485.0,3,
2026-03-02 12:18:00,36485.0,36485.0,36485.0,36485.0,0,
2026-03-02 12:19:00,36485.0,36485.0,36485.0,36485.0,0,
2026-03-02 12:20:00,36485.0,36485.0,36420.0,36420.0,3,
2026-03-02 12:21:00,36420.0,36420.0,36420.0,36420.0,0,
2026-03-02 12:22:00,36420.0,36420.0,36420.0,36420.0,0,
2026-03-02 12:23:00,36420.0,36420.0,36420.0,36420.0,0,
2026-03-02 12:24:00,36420.0,36475.0,36420.0,36475.0,3,
2026-03-02 12:25:00,36475.0,36475.0,36420.0,36420.0,0,
2026-03-02 12:26:00,36420.0,36420.0,36420.0,36420.0,0,
2026-03-02 12:27:00,36420.0,36420.0,36420.0,36420.0,0,
2026-03-02 12:28:00,36420.0,36465.0,36420.0,36465.0,1,
2026-03-02 12:29:00,36465.0,36465.0,36465.0,36465.0,0,
2026-03-02 12:30:00,36465.0,36465.0,36465.0,36465.0,0,
2026-03-02 12:31:00,36465.0,36475.0,36465.0,36475.0,1,
2026-03-02 12:32:00,36475.0,36475.0,36475.0,36475.0,0,
2026-03-02 12:33:00,36475.0,36475.0,36475.0,36475.0,0,
2026-03-02 12:34:00,36475.0,36475.0,36475.0,36475.0,1,
2026-03-02 12:35:00,36475.0,36475.0,36425.0,36425.0,1,
2026-03-02 12:36:00,36470.0,36470.0,36470.0,36470.0,1,
2026-03-02 12:37:00,36470.0,36475.0,36470.0,36475.0,2,
2026-03-02 12:38:00,36475.0,36475.0,36445.0,36445.0,4,
2026-03-02 12:39:00,36445.0,36445.0,36445.0,36445.0,0,
2026-03-02 12:40:00,36445.0,36445.0,36445.0,36445.0,0,
2026-03-02 12:41:00,36500.0,36510.0,36500.0,36510.0,10,
2026-03-02 12:42:00,36510.0,36510.0,36510.0,36510.0,0,
2026-03-02 12:43:00,36510.0,36510.0,36490.0,36490.0,2,
2026-03-02 12:44:00,36450.0,36450.0,36450.0,36450.0,1,
2026-03-02 12:45:00,36450.0,36450.0,36425.0,36425.0,2,
2026-03-02 12:46:00,36425.0,36430.0,36425.0,36430.0,4,
2026-03-02 12:47:00,36430.0,36430.0,36430.0,36430.0,0,
2026-03-02 12:48:00,36430.0,36430.0,36430.0,36430.0,0,
2026-03-02 12:49:00,36430.0,36430.0,36430.0,36430.0,0,
2026-03-02 12:50:00,36430.0,36430.0,36430.0,36430.0,0,
2026-03-02 12:51:00,36430.0,36490.0,36430.0,36490.0,1,
2026-03-02 12:52:00,36490.0,36535.0,36490.0,36535.0,7,
2026-03-02 12:53:00,36535.0,36535.0,36535.0,36535.0,0,
2026-03-02 12:54:00,36535.0,36535.0,36535.0,36535.0,1,
2026-03-02 12:55:00,36535.0,36535.0,36535.0,36535.0,0,
2026-03-02 12:56:00,36535.0,36535.0,36505.0,36505.0,1,
2026-03-02 12:57:00,36505.0,36505.0,36505.0,36505.0,0,
2026-03-02 12:58:00,36505.0,36505.0,36505.0,36505.0,0,
2026-03-02 12:59:00,36505.0,36535.0,36505.0,36535.0,1,
2026-03-02 13:00:00,36535.0,36535.0,36535.0,36535.0,0,
2026-03-02 13:01:00,36500.0,36500.0,36500.0,36500.0,1,
2026-03-02 13:02:00,36500.0,36535.0,36500.0,36535.0,4,
2026-03-02 13:03:00,36535.0,36590.0,36535.0,36590.0,5,
2026-03-02 13:04:00,36530.0,36530.0,36530.0,36530.0,1,
2026-03-02 13:05:00,36530.0,36530.0,36530.0,36530.0,0,
2026-03-02 13:06:00,36530.0,36590.0,36530.0,36590.0,1,
2026-03-02 13:07:00,36590.0,36590.0,36590.0,36590.0,0,
2026-03-02 13:08:00,36590.0,36590.0,36590.0,36590.0,0,
2026-03-02 13:09:00,36590.0,36590.0,36590.0,36590.0,0,
2026-03-02 13:10:00,36590.0,36590.0,36590.0,36590.0,1,
2026-03-02 13:11:00,36590.0,36590.0,36590.0,36590.0,0,
2026-03-02 13:12:00,36590.0,36590.0,36590.0,36590.0,2,
2026-03-02 13:13:00,36590.0,36590.0,36590.0,36590.0,0,
2026-03-02 13:14:00,36590.0,36590.0,36590.0,36590.0,2,
2026-03-02 13:15:00,36590.0,36590.0,36590.0,36590.0,0,
2026-03-02 13:16:00,36590.0,36590.0,36590.0,36590.0,0,
2026-03-02 13:17:00,36590.0,36590.0,36570.0,36570.0,1,
2026-03-02 13:18:00,36570.0,36570.0,36570.0,36570.0,1,
2026-03-02 13:19:00,36570.0,36570.0,36570.0,36570.0,0,
2026-03-02 13:20:00,36570.0,36570.0,36570.0,36570.0,9,
2026-03-02 13:21:00,36570.0,36570.0,36570.0,36570.0,0,
2026-03-02 13:22:00,36570.0,36570.0,36570.0,36570.0,0,
2026-03-02 13:23:00,36570.0,36570.0,36500.0,36560.0,7,
2026-03-02 13:24:00,36560.0,36560.0,36560.0,36560.0,0,
2026-03-02 13:25:00,36560.0,36560.0,36560.0,36560.0,0,
2026-03-02 13:26:00,36560.0,36560.0,36555.0,36555.0,1,
2026-03-02 13:27:00,36555.0,36555.0,36555.0,36555.0,0,
2026-03-02 13:28:00,36500.0,36500.0,36500.0,36500.0,1,
2026-03-02 13:29:00,36500.0,36500.0,36500.0,36500.0,0,
2026-03-02 13:30:00,36500.0,36500.0,36500.0,36500.0,0,
2026-03-02 13:31:00,36500.0,36510.0,36500.0,36510.0,1,
2026-03-02 13:32:00,36555.0,36555.0,36555.0,36555.0,1,
2026-03-02 13:33:00,36555.0,36555.0,36555.0,36555.0,0,
2026-03-02 13:34:00,36555.0,36555.0,36555.0,36555.0,0,
2026-03-02 13:35:00,36555.0,36555.0,36555.0,36555.0,0,
2026-03-02 13:36:00,36555.0,36555.0,36555.0,36555.0,0,
2026-03-02 13:37:00,36555.0,36555.0,36515.0,36515.0,1,
2026-03-02 13:38:00,36515.0,36555.0,36515.0,36555.0,1,
2026-03-02 13:39:00,36555.0,36555.0,36555.0,36555.0,0,
2026-03-02 13:40:00,36555.0,36560.0,36555.0,36560.0,3,
2026-03-02 13:41:00,36560.0,36560.0,36560.0,36560.0,0,
2026-03-02 13:42:00,36560.0,36560.0,36560.0,36560.0,0,
2026-03-02 13:43:00,36560.0,36560.0,36560.0,36560.0,0,
2026-03-02 13:44:00,36560.0,36560.0,36560.0,36560.0,0,
2026-03-02 13:45:00,36560.0,36560.0,36560.0,36560.0,0,
2026-03-02 13:46:00,36560.0,36560.0,36505.0,36505.0,1,
2026-03-02 13:47:00,36505.0,36505.0,36505.0,36505.0,0,
2026-03-02 13:48:00,36505.0,36505.0,36505.0,36505.0,2,
2026-03-02 13:49:00,36505.0,36550.0,36505.0,36550.0,2,
2026-03-02 13:50:00,36560.0,36560.0,36560.0,36560.0,1,
2026-03-02 13:51:00,36560.0,36560.0,36560.0,36560.0,0,
2026-03-02 13:52:00,36505.0,36505.0,36505.0,36505.0,6,
2026-03-02 13:53:00,36505.0,36505.0,36500.0,36500.0,74,
2026-03-02 13:54:00,36500.0,36500.0,36500.0,36500.0,0,
2026-03-02 13:55:00,36500.0,36500.0,36470.0,36470.0,0,
2026-03-02 13:56:00,36460.0,36465.0,36460.0,36465.0,15,
2026-03-02 13:57:00,36465.0,36465.0,36465.0,36465.0,1,
2026-03-02 13:58:00,36465.0,36465.0,36465.0,36465.0,5,
2026-03-02 13:59:00,36400.0,36400.0,36375.0,36375.0,33,
2026-03-02 14:00:00,36375.0,36425.0,36375.0,36400.0,3,
2026-03-02 14:01:00,36400.0,36400.0,36400.0,36400.0,0,
2026-03-02 14:02:00,36400.0,36400.0,36400.0,36400.0,0,
2026-03-02 14:03:00,36400.0,36450.0,36400.0,36450.0,2,
2026-03-02 14:04:00,36540.0,36540.0,36480.0,36480.0,11,
2026-03-02 14:05:00,36480.0,36480.0,36480.0,36480.0,0,
2026-03-02 14:06:00,36480.0,36480.0,36400.0,36440.0,2,
2026-03-02 14:07:00,36440.0,36440.0,36440.0,36440.0,0,
2026-03-02 14:08:00,36440.0,36445.0,36440.0,36440.0,4,
2026-03-02 14:09:00,36440.0,36440.0,36440.0,36440.0,0,
2026-03-02 14:10:00,36440.0,36475.0,36440.0,36475.0,2,
2026-03-02 14:11:00,36475.0,36475.0,36475.0,36475.0,0,
2026-03-02 14:12:00,36440.0,36500.0,36440.0,36500.0,4,
2026-03-02 14:13:00,36500.0,36500.0,36500.0,36500.0,0,
2026-03-02 14:14:00,36500.0,36500.0,36490.0,36490.0,2,
2026-03-02 14:15:00,36490.0,36490.0,36405.0,36450.0,12,
2026-03-02 14:16:00,36450.0,36450.0,36445.0,36445.0,1,
2026-03-02 14:17:00,36445.0,36445.0,36445.0,36445.0,0,
2026-03-02 14:18:00,36445.0,36445.0,36445.0,36445.0,0,
2026-03-02 14:19:00,36445.0,36445.0,36445.0,36445.0,0,
2026-03-02 14:20:00,36445.0,36445.0,36445.0,36445.0,0,
2026-03-02 14:21:00,36445.0,36475.0,36445.0,36475.0,1,
2026-03-02 14:22:00,36475.0,36475.0,36445.0,36445.0,8,
2026-03-02 14:23:00,36445.0,36445.0,36445.0,36445.0,0,
2026-03-02 14:24:00,36445.0,36445.0,36405.0,36405.0,2,
2026-03-02 14:25:00,36405.0,36435.0,36405.0,36405.0,2,
2026-03-02 14:26:00,36405.0,36435.0,36405.0,36430.0,4,
2026-03-02 14:27:00,36430.0,36475.0,36430.0,36475.0,1,
2026-03-02 14:28:00,36475.0,36475.0,36475.0,36475.0,0,
2026-03-02 14:29:00,36475.0,36475.0,36470.0,36470.0,1,
2026-03-02 14:30:00,36470.0,36470.0,36470.0,36470.0,0,
2026-03-02 14:31:00,36470.0,36505.0,36450.0,36505.0,3,
2026-03-02 14:32:00,36490.0,36510.0,36490.0,36505.0,9,
2026-03-02 14:33:00,36505.0,36545.0,36490.0,36545.0,10,
2026-03-02 14:34:00,36490.0,36550.0,36480.0,36550.0,7,
2026-03-02 14:35:00,36550.0,36550.0,36550.0,36550.0,1,
2026-03-02 14:36:00,36550.0,36575.0,36550.0,36575.0,12,
2026-03-02 14:37:00,36565.0,36600.0,36565.0,36590.0,2,
2026-03-02 14:38:00,36590.0,36590.0,36550.0,36550.0,53,
2026-03-02 14:39:00,36550.0,36550.0,36500.0,36500.0,4,
2026-03-02 14:40:00,36500.0,36500.0,36500.0,36500.0,0,
2026-03-02 14:41:00,36500.0,36500.0,36500.0,36500.0,0,
2026-03-02 14:42:00,36500.0,36500.0,36500.0,36500.0,3,
2026-03-02 14:43:00,36500.0,36500.0,36500.0,36500.0,0,
2026-03-02 14:44:00,36500.0,36500.0,36500.0,36500.0,0,
2026-03-02 14:45:00,36500.0,36500.0,36500.0,36500.0,0,
2026-03-02 14:46:00,36500.0,36520.0,36500.0,36520.0,3,
2026-03-02 14:47:00,36520.0,36560.0,36520.0,36560.0,1,
2026-03-02 14:48:00,36575.0,36600.0,36570.0,36570.0,50,
2026-03-02 14:49:00,36570.0,36590.0,36570.0,36590.0,1,
2026-03-02 14:50:00,36590.0,36590.0,36590.0,36590.0,0,
2026-03-02 14:51:00,36590.0,36590.0,36590.0,36590.0,0,
2026-03-02 14:52:00,36590.0,36590.0,36590.0,36590.0,0,
2026-03-02 14:53:00,36590.0,36590.0,36570.0,36570.0,2,
2026-03-02 14:54:00,36570.0,36570.0,36570.0,36570.0,0,
2026-03-02 14:55:00,36570.0,36575.0,36570.0,36570.0,2,
2026-03-02 14:56:00,36570.0,36570.0,36500.0,36500.0,17,
2026-03-02 14:57:00,36500.0,36520.0,36455.0,36485.0,7,
2026-03-02 14:58:00,36540.0,36540.0,36450.0,36510.0,3,
2026-03-02 14:59:00,36510.0,36510.0,36420.0,36420.0,4,
2026-03-02 15:00:00,36430.0,36490.0,36430.0,36445.0,7,
2026-03-02 15:01:00,36445.0,36470.0,36445.0,36445.0,3,
2026-03-02 15:02:00,36445.0,36500.0,36430.0,36490.0,8,
2026-03-02 15:03:00,36490.0,36570.0,36490.0,36515.0,5,
2026-03-02 15:04:00,36515.0,36535.0,36420.0,36420.0,7,
2026-03-02 15:05:00,36420.0,36470.0,36365.0,36365.0,27,
2026-03-02 15:06:00,36350.0,36360.0,36300.0,36300.0,88,
2026-03-02 15:07:00,36300.0,36405.0,36300.0,36405.0,27,
2026-03-02 15:08:00,36405.0,36450.0,36400.0,36400.0,8,
2026-03-02 15:09:00,36400.0,36455.0,36380.0,36380.0,8,
2026-03-02 15:10:00,36320.0,36320.0,36030.0,36030.0,94,
2026-03-02 15:11:00,36010.0,36105.0,36005.0,36005.0,100,
2026-03-02 15:12:00,36005.0,36010.0,35800.0,35805.0,207,
2026-03-02 15:13:00,35805.0,35850.0,35735.0,35850.0,108,
2026-03-02 15:14:00,35870.0,35890.0,35800.0,35800.0,194,
2026-03-02 15:15:00,35800.0,35800.0,35800.0,35800.0,198,
2026-03-02 15:16:00,35800.0,35840.0,35800.0,35800.0,164,
2026-03-02 15:17:00,35800.0,35800.0,35440.0,35440.0,116,
2026-03-02 15:18:00,35440.0,35440.0,35005.0,35005.0,218,
2026-03-02 15:19:00,35155.0,35225.0,35130.0,35140.0,246,
2026-03-02 15:20:00,35145.0,35470.0,35145.0,35470.0,318,
2026-03-02 15:21:00,35445.0,35625.0,35440.0,35595.0,224,
2026-03-02 15:22:00,35650.0,35785.0,35590.0,35675.0,291,
2026-03-02 15:23:00,35675.0,35700.0,35480.0,35525.0,178,
2026-03-02 15:24:00,35520.0,35595.0,35485.0,35505.0,147,
2026-03-02 15:25:00,35685.0,36055.0,35685.0,36025.0,198,
2026-03-02 15:26:00,35970.0,36095.0,35970.0,36080.0,50,
2026-03-02 15:27:00,36080.0,36240.0,36025.0,36240.0,21,
2026-03-02 15:28:00,36195.0,36195.0,35800.0,35800.0,30,
2026-03-02 15:29:00,35800.0,36000.0,35800.0,36000.0,10,
2026-03-04 09:15:00,35525.0,35525.0,35380.0,35380.0,22,
2026-03-04 09:16:00,35280.0,35290.0,35220.0,35290.0,18,
2026-03-04 09:17:00,35290.0,35340.0,35075.0,35075.0,39,
2026-03-04 09:18:00,35145.0,35245.0,35145.0,35245.0,61,
2026-03-04 09:19:00,35245.0,35245.0,35185.0,35185.0,42,
2026-03-04 09:20:00,35160.0,35160.0,35020.0,35020.0,54,
2026-03-04 09:21:00,35020.0,35070.0,35010.0,35045.0,16,
2026-03-04 09:22:00,35110.0,35110.0,35045.0,35075.0,22,
2026-03-04 09:23:00,35050.0,35065.0,35030.0,35065.0,8,
2026-03-04 09:24:00,35080.0,35080.0,35000.0,35005.0,70,
2026-03-04 09:25:00,35005.0,35005.0,34870.0,34925.0,50,
2026-03-04 09:26:00,34880.0,34910.0,34860.0,34905.0,15,
2026-03-04 09:27:00,34905.0,34905.0,34870.0,34870.0,3,
2026-03-04 09:28:00,34900.0,34965.0,34885.0,34965.0,15,
2026-03-04 09:29:00,34965.0,34965.0,34925.0,34925.0,2,
