datetime,open,high,low,close,volume,tradingsymbol
2026-03-02 10:12:00,1555.1,1557.4,1555.1,1557.4,573,
2026-03-02 10:13:00,1557.4,1558.4,1557.0,1558.4,438,
2026-03-02 10:14:00,1558.4,1558.4,1557.9,1557.9,17,
2026-03-02 10:15:00,1557.0,1557.0,1555.9,1556.7,225,
2026-03-02 10:16:00,1557.0,1557.1,1555.4,1556.5,55,
2026-03-02 10:17:00,1556.5,1556.5,1555.0,1556.2,123,
2026-03-02 10:18:00,1556.2,1556.5,1555.4,1555.4,29,
2026-03-02 10:19:00,1556.2,1557.2,1556.2,1557.2,51,
2026-03-02 10:20:00,1557.2,1557.2,1556.0,1556.0,31,
2026-03-02 10:21:00,1556.0,1557.2,1555.4,1556.9,62,
2026-03-02 10:22:00,1556.9,1557.0,1555.3,1557.0,30,
2026-03-02 10:23:00,1557.0,1557.2,1557.0,1557.2,24,
2026-03-02 10:24:00,1557.2,1557.2,1557.2,1557.2,121,
2026-03-02 10:25:00,1557.2,1557.9,1557.2,1557.6,24,
2026-03-02 10:26:00,1554.7,1555.5,1554.4,1554.4,477,
2026-03-02 10:27:00,1555.3,1555.9,1554.4,1555.0,167,
2026-03-02 10:28:00,1556.0,1556.0,1554.4,1554.5,19,
2026-03-02 10:29:00,1554.5,1554.5,1554.5,1554.5,10,
2026-03-02 10:30:00,1554.5,1555.6,1554.5,1554.7,47,
2026-03-02 10:31:00,1554.7,1556.9,1554.7,1556.9,146,
2026-03-02 10:32:00,1557.7,1558.6,1557.7,1558.6,89,
2026-03-02 10:33:00,1557.0,1558.8,1557.0,1557.0,221,
2026-03-02 10:34:00,1557.0,1558.5,1556.5,1558.5,178,
2026-03-02 10:35:00,1558.5,1558.7,1557.5,1558.7,16,
2026-03-02 10:36:00,1558.7,1558.7,1558.6,1558.6,34,
2026-03-02 10:37:00,1558.6,1558.6,1557.4,1557.5,54,
2026-03-02 10:38:00,1557.5,1557.5,1557.0,1557.0,7,
2026-03-02 10:39:00,1556.6,1556.6,1556.1,1556.3,70,
2026-03-02 10:40:00,1556.3,1556.6,1555.6,1556.6,80,
2026-03-02 10:41:00,1556.6,1557.5,1556.3,1557.5,54,
2026-03-02 10:42:00,1557.5,1558.2,1557.4,1557.4,175,
2026-03-02 10:43:00,1556.3,1557.2,1556.3,1557.2,157,
2026-03-02 10:44:00,1555.1,1556.2,1555.1,1556.2,239,
2026-03-02 10:45:00,1556.2,1556.5,1554.7,1554.7,106,
2026-03-02 10:46:00,1554.7,1556.0,1554.6,1554.6,120,
2026-03-02 10:47:00,1554.4,1555.6,1554.4,1555.6,23,
2026-03-02 10:48:00,1555.6,1555.6,1553.3,1553.3,104,
2026-03-02 10:49:00,1553.3,1553.3,1551.0,1552.3,187,
2026-03-02 10:50:00,1552.3,1552.3,1552.3,1552.3,6,
2026-03-02 10:51:00,1552.3,1554.4,1552.3,1554.3,351,
2026-03-02 10:52:00,1554.3,1554.3,1552.8,1552.9,142,
2026-03-02 10:53:00,1553.4,1553.4,1552.0,1552.4,66,
2026-03-02 10:54:00,1552.4,1552.5,1551.0,1551.0,92,
2026-03-02 10:55:00,1551.0,1552.5,1551.0,1552.0,12,
2026-03-02 10:56:00,1552.0,1552.8,1552.0,1552.8,2,
2026-03-02 10:57:00,1552.8,1552.8,1552.8,1552.8,16,
2026-03-02 10:58:00,1553.0,1557.6,1553.0,1557.6,466,
2026-03-02 10:59:00,1557.6,1557.6,1554.9,1555.9,77,
2026-03-02 11:00:00,1555.9,1556.7,1555.2,1555.2,97,
2026-03-02 11:01:00,1555.2,1557.4,1554.3,1554.8,1427,
2026-03-02 11:02:00,1554.8,1555.2,1554.5,1555.2,11,
2026-03-02 11:03:00,1555.2,1555.4,1555.2,1555.4,3,
2026-03-02 11:04:00,1555.7,1555.7,1551.0,1551.0,678,
2026-03-02 11:05:00,1551.0,1551.0,1548.0,1548.0,609,
2026-03-02 11:06:00,1548.9,1548.9,1548.1,1548.9,10,
2026-03-02 11:07:00,1548.9,1548.9,1547.5,1547.5,98,
2026-03-02 11:08:00,1547.0,1547.0,1547.0,1547.0,117,
2026-03-02 11:09:00,1547.0,1547.0,1546.0,1546.8,39,
2026-03-02 11:10:00,1546.8,1546.9,1545.0,1545.6,262,
2026-03-02 11:11:00,1545.6,1545.8,1542.9,1544.1,686,
2026-03-02 11:12:00,1544.1,1544.1,1542.1,1542.1,76,
2026-03-02 11:13:00,1542.1,1544.0,1542.1,1542.4,308,
2026-03-02 11:14:00,1542.4,1543.5,1542.4,1543.5,17,
2026-03-02 11:15:00,1543.5,1543.5,1543.5,1543.5,30,
2026-03-02 11:16:00,1543.5,1543.5,1538.0,1538.5,1209,
2026-03-02 11:17:00,1538.0,1538.3,1535.2,1535.5,285,
2026-03-02 11:18:00,1535.5,1537.8,1535.5,1536.7,146,
2026-03-02 11:19:00,1536.7,1537.9,1536.7,1536.7,30,
2026-03-02 11:20:00,1536.7,1536.8,1535.6,1535.6,76,
2026-03-02 11:21:00,1535.6,1536.5,1535.2,1535.2,216,
2026-03-02 11:22:00,1535.2,1536.4,1535.2,1536.4,109,
2026-03-02 11:23:00,1536.5,1536.7,1534.0,1536.7,1468,
2026-03-02 11:24:00,1535.7,1536.6,1534.6,1535.7,196,
2026-03-02 11:25:00,1535.7,1538.4,1535.7,1537.6,756,
2026-03-02 11:26:00,1537.6,1537.6,1536.8,1537.5,233,
2026-03-02 11:27:00,1537.5,1537.5,1536.1,1537.4,93,
2026-03-02 11:28:00,1537.4,1537.4,1534.1,1535.9,1444,
2026-03-02 11:29:00,1535.9,1536.4,1535.9,1536.1,59,
2026-03-02 11:30:00,1536.1,1536.1,1535.0,1535.0,113,
2026-03-02 11:31:00,1535.0,1540.9,1535.0,1538.0,571,
2026-03-02 11:32:00,1538.0,1538.0,1536.0,1537.1,47,
2026-03-02 11:33:00,1537.1,1537.1,1535.2,1535.3,80,
2026-03-02 11:34:00,1535.3,1537.4,1535.2,1536.2,209,
2026-03-02 11:35:00,1536.2,1536.5,1535.5,1536.5,11,
2026-03-02 11:36:00,1536.5,1537.5,1536.5,1537.4,121,
2026-03-02 11:37:00,1537.4,1538.0,1535.9,1538.0,125,
2026-03-02 11:38:00,1538.0,1538.0,1536.4,1537.9,35,
2026-03-02 11:39:00,1538.2,1538.3,1537.5,1538.3,35,
2026-03-02 11:40:00,1538.3,1538.3,1537.9,1537.9,25,
2026-03-02 11:41:00,1537.9,1538.1,1537.3,1537.4,20,
2026-03-02 11:42:00,1537.3,1543.6,1536.7,1543.6,1593,
2026-03-02 11:43:00,1543.6,1543.6,1542.0,1542.3,45,
2026-03-02 11:44:00,1542.3,1544.1,1542.3,1542.7,148,
2026-03-02 11:45:00,1542.7,1543.6,1542.7,1542.7,41,
2026-03-02 11:46:00,1542.7,1543.6,1542.7,1543.6,4,
2026-03-02 11:47:00,1543.6,1544.2,1543.0,1543.0,17,
2026-03-02 11:48:00,1543.0,1544.0,1541.5,1541.5,121,
2026-03-02 11:49:00,1540.5,1542.6,1540.5,1540.9,66,
2026-03-02 11:50:00,1540.9,1541.9,1540.9,1541.9,22,
2026-03-02 11:51:00,1541.9,1542.9,1541.9,1541.9,22,
2026-03-02 11:52:00,1541.9,1541.9,1540.1,1541.0,67,
2026-03-02 11:53:00,1541.0,1541.5,1541.0,1541.2,22,
2026-03-02 11:54:00,1541.2,1541.2,1539.9,1539.9,365,
2026-03-02 11:55:00,1539.9,1541.2,1539.9,1541.2,2,
2026-03-02 11:56:00,1541.2,1541.2,1539.8,1539.8,18,
2026-03-02 11:57:00,1539.8,1540.8,1539.8,1540.8,21,
2026-03-02 11:58:00,1540.8,1541.9,1540.0,1540.4,120,
2026-03-02 11:59:00,1541.8,1541.8,1539.3,1539.3,216,
2026-03-02 12:00:00,1539.3,1541.7,1539.3,1541.6,35,
2026-03-02 12:01:00,1541.6,1541.9,1541.6,1541.9,43,
2026-03-02 12:02:00,1541.9,1542.0,1541.1,1542.0,27,
2026-03-02 12:03:00,1542.0,1542.0,1541.1,1542.0,51,
2026-03-02 12:04:00,1542.0,1542.0,1541.0,1541.0,94,
2026-03-02 12:05:00,1541.0,1541.9,1541.0,1541.0,6,
2026-03-02 12:06:00,1541.0,1541.9,1541.0,1541.9,2,
2026-03-02 12:07:00,1540.6,1541.9,1540.6,1541.9,39,
2026-03-02 12:08:00,1541.9,1542.0,1541.0,1541.0,246,
2026-03-02 12:09:00,1541.0,1541.0,1540.0,1540.6,59,
2026-03-02 12:10:00,1540.6,1540.6,1540.6,1540.6,4,
2026-03-02 12:11:00,1540.6,1540.6,1540.0,1540.0,66,
2026-03-02 12:12:00,1540.0,1540.9,1540.0,1540.9,53,
2026-03-02 12:13:00,1541.0,1541.0,1541.0,1541.0,127,
2026-03-02 12:14:00,1541.0,1541.0,1540.0,1540.6,305,
2026-03-02 12:15:00,1540.6,1540.7,1539.4,1540.6,45,
2026-03-02 12:16:00,1540.6,1540.6,1536.0,1536.0,1275,
2026-03-02 12:17:00,1536.0,1536.1,1534.7,1535.9,679,
2026-03-02 12:18:00,1535.9,1536.1,1534.6,1536.0,134,
2026-03-02 12:19:00,1536.0,1536.7,1535.3,1535.7,110,
2026-03-02 12:20:00,1537.1,1537.7,1536.7,1536.7,20,
2026-03-02 12:21:00,1536.8,1536.8,1536.0,1536.0,2,
2026-03-02 12:22:00,1535.7,1536.7,1535.7,1536.7,124,
2026-03-02 12:23:00,1536.7,1537.7,1536.2,1537.7,385,
2026-03-02 12:24:00,1537.7,1537.7,1537.7,1537.7,17,
2026-03-02 12:25:00,1537.7,1538.4,1537.2,1538.4,44,
2026-03-02 12:26:00,1538.4,1538.4,1536.9,1536.9,28,
2026-03-02 12:27:00,1536.9,1538.3,1536.9,1538.2,11,
2026-03-02 12:28:00,1538.3,1538.3,1536.3,1536.3,51,
2026-03-02 12:29:00,1536.3,1538.0,1536.0,1536.8,115,
2026-03-02 12:30:00,1536.8,1537.0,1536.0,1536.0,47,
2026-03-02 12:31:00,1536.0,1536.0,1536.0,1536.0,0,
2026-03-02 12:32:00,1536.0,1537.0,1536.0,1537.0,1,
2026-03-02 12:33:00,1537.0,1537.0,1536.0,1536.0,31,
2026-03-02 12:34:00,1536.0,1536.0,1535.5,1536.0,248,
2026-03-02 12:35:00,1536.4,1536.9,1536.4,1536.6,149,
2026-03-02 12:36:00,1536.6,1536.8,1535.5,1536.5,67,
2026-03-02 12:37:00,1536.5,1536.6,1536.5,1536.6,32,
2026-03-02 12:38:00,1536.6,1536.6,1535.0,1535.0,134,
2026-03-02 12:39:00,1535.0,1535.7,1535.0,1535.7,42,
2026-03-02 12:40:00,1535.7,1535.7,1535.0,1535.0,41,
2026-03-02 12:41:00,1535.0,1536.6,1535.0,1535.7,131,
2026-03-02 12:42:00,1535.7,1535.7,1534.0,1535.6,492,
2026-03-02 12:43:00,1535.6,1535.6,1534.0,1535.5,132,
2026-03-02 12:44:00,1535.5,1535.5,1535.0,1535.1,39,
2026-03-02 12:45:00,1535.0,1535.0,1534.0,1535.0,83,
2026-03-02 12:46:00,1535.0,1535.1,1535.0,1535.0,6,
2026-03-02 12:47:00,1535.8,1535.8,1534.5,1535.8,105,
2026-03-02 12:48:00,1535.5,1535.5,1534.5,1534.5,37,
2026-03-02 12:49:00,1534.5,1534.5,1534.5,1534.5,0,
2026-03-02 12:50:00,1534.5,1535.7,1534.5,1535.7,11,
2026-03-02 12:51:00,1535.7,1535.7,1534.7,1535.7,36,
2026-03-02 12:52:00,1535.7,1535.7,1534.9,1535.7,6,
2026-03-02 12:53:00,1535.7,1535.7,1535.7,1535.7,49,
2026-03-02 12:54:00,1535.3,1535.7,1535.2,1535.2,11,
2026-03-02 12:55:00,1534.5,1535.2,1534.5,1535.2,66,
2026-03-02 12:56:00,1535.2,1535.7,1535.2,1535.7,14,
2026-03-02 12:57:00,1535.7,1536.9,1535.7,1536.9,169,
2026-03-02 12:58:00,1536.9,1536.9,1536.0,1536.0,165,
2026-03-02 12:59:00,1536.8,1536.8,1534.5,1534.5,183,
2026-03-02 13:00:00,1534.5,1534.5,1534.5,1534.5,0,
2026-03-02 13:01:00,1534.5,1536.8,1534.5,1536.8,387,
2026-03-02 13:02:00,1536.8,1536.9,1535.9,1536.9,68,
2026-03-02 13:03:00,1536.9,1537.3,1536.2,1537.0,96,
2026-03-02 13:04:00,1537.0,1537.0,1536.0,1536.0,111,
2026-03-02 13:05:00,1535.0,1535.1,1534.6,1535.0,1659,
2026-03-02 13:06:00,1535.0,1535.8,1535.0,1535.8,12,
2026-03-02 13:07:00,1535.8,1535.8,1535.0,1535.0,85,
2026-03-02 13:08:00,1536.3,1536.3,1533.5,1534.8,1155,
2026-03-02 13:09:00,1534.8,1535.7,1534.8,1535.6,118,
2026-03-02 13:10:00,1535.3,1535.3,1535.3,1535.3,25,
2026-03-02 13:11:00,1535.3,1535.3,1534.9,1534.9,10,
2026-03-02 13:12:00,1534.9,1535.8,1534.7,1534.7,37,
2026-03-02 13:13:00,1534.7,1535.7,1534.7,1535.7,11,
2026-03-02 13:14:00,1534.1,1535.9,1534.1,1535.0,68,
2026-03-02 13:15:00,1535.0,1535.9,1535.0,1535.9,224,
2026-03-02 13:16:00,1535.9,1535.9,1535.9,1535.9,6,
2026-03-02 13:17:00,1535.9,1535.9,1534.7,1535.1,105,
2026-03-02 13:18:00,1535.1,1535.1,1534.0,1534.3,32,
2026-03-02 13:19:00,1534.3,1535.2,1534.1,1535.2,54,
2026-03-02 13:20:00,1535.2,1535.2,1534.3,1534.4,161,
2026-03-02 13:21:00,1535.2,1535.2,1535.0,1535.2,27,
2026-03-02 13:22:00,1535.2,1535.3,1535.2,1535.3,61,
2026-03-02 13:23:00,1535.3,1535.3,1534.3,1534.3,97,
2026-03-02 13:24:00,1534.3,1535.3,1534.1,1535.2,88,
2026-03-02 13:25:00,1535.2,1535.4,1534.7,1535.4,1776,
2026-03-02 13:26:00,1535.4,1535.4,1535.0,1535.4,198,
2026-03-02 13:27:00,1535.4,1535.4,1535.4,1535.4,1,
2026-03-02 13:28:00,1535.4,1535.5,1535.0,1535.0,129,
2026-03-02 13:29:00,1534.1,1535.2,1534.1,1535.2,7,
2026-03-02 13:30:00,1535.2,1535.2,1535.2,1535.2,7,
2026-03-02 13:31:00,1535.2,1535.2,1534.1,1534.1,3,
2026-03-02 13:32:00,1534.1,1535.2,1534.1,1534.4,327,
2026-03-02 13:33:00,1534.4,1535.2,1534.4,1535.2,47,
2026-03-02 13:34:00,1535.2,1535.2,1535.2,1535.2,21,
2026-03-02 13:35:00,1535.2,1535.2,1535.0,1535.2,33,
2026-03-02 13:36:00,1535.2,1535.2,1535.0,1535.0,58,
2026-03-02 13:37:00,1535.0,1535.2,1535.0,1535.0,147,
2026-03-02 13:38:00,1535.0,1535.0,1534.9,1534.9,41,
2026-03-02 13:39:00,1535.0,1535.1,1534.9,1535.1,512,
2026-03-02 13:40:00,1535.1,1535.1,1535.1,1535.1,2,
2026-03-02 13:41:00,1535.1,1535.2,1535.0,1535.0,70,
2026-03-02 13:42:00,1535.0,1535.3,1535.0,1535.3,147,
2026-03-02 13:43:00,1535.3,1535.3,1535.0,1535.3,105,
2026-03-02 13:44:00,1535.3,1535.4,1535.0,1535.0,151,
2026-03-02 13:45:00,1535.0,1535.4,1535.0,1535.4,1,
2026-03-02 13:46:00,1535.3,1535.4,1535.3,1535.4,51,
2026-03-02 13:47:00,1535.5,1535.5,1535.0,1535.0,144,
2026-03-02 13:48:00,1535.0,1535.5,1535.0,1535.0,53,
2026-03-02 13:49:00,1535.0,1535.5,1535.0,1535.5,5,
2026-03-02 13:50:00,1535.0,1535.5,1535.0,1535.5,24,
2026-03-02 13:51:00,1535.0,1535.5,1535.0,1535.5,7,
2026-03-02 13:52:00,1535.0,1535.5,1535.0,1535.0,68,
2026-03-02 13:53:00,1535.0,1535.7,1535.0,1535.0,287,
2026-03-02 13:54:00,1535.0,1535.4,1535.0,1535.4,49,
2026-03-02 13:55:00,1535.4,1535.4,1535.0,1535.0,88,
2026-03-02 13:56:00,1535.0,1535.4,1535.0,1535.4,167,
2026-03-02 13:57:00,1535.4,1535.4,1534.1,1535.4,98,
2026-03-02 13:58:00,1535.5,1535.5,1534.3,1535.3,50,
2026-03-02 13:59:00,1535.3,1535.3,1535.2,1535.2,5,
2026-03-02 14:00:00,1535.2,1535.3,1534.0,1535.2,209,
2026-03-02 14:01:00,1535.2,1535.3,1533.2,1534.8,131,
2026-03-02 14:02:00,1534.8,1535.4,1534.8,1535.4,26,
2026-03-02 14:03:00,1535.4,1535.4,1534.1,1535.4,220,
2026-03-02 14:04:00,1535.4,1537.0,1535.4,1536.3,1747,
2026-03-02 14:05:00,1536.3,1537.4,1536.3,1537.0,45,
2026-03-02 14:06:00,1537.0,1538.9,1537.0,1537.2,55,
2026-03-02 14:07:00,1538.4,1539.9,1537.1,1537.2,547,
2026-03-02 14:08:00,1537.2,1538.9,1537.1,1538.4,43,
2026-03-02 14:09:00,1538.4,1539.0,1537.6,1538.9,65,
2026-03-02 14:10:00,1538.9,1538.9,1538.1,1538.9,3,
2026-03-02 14:11:00,1538.9,1538.9,1538.9,1538.9,11,
2026-03-02 14:12:00,1538.9,1539.3,1537.5,1539.3,140,
2026-03-02 14:13:00,1539.8,1539.8,1539.7,1539.7,17,
2026-03-02 14:14:00,1539.0,1539.8,1539.0,1539.8,88,
2026-03-02 14:15:00,1539.8,1539.9,1539.0,1539.0,67,
2026-03-02 14:16:00,1539.0,1540.1,1538.3,1539.2,265,
2026-03-02 14:17:00,1539.2,1540.6,1539.2,1540.5,62,
2026-03-02 14:18:00,1540.9,1541.0,1540.0,1541.0,109,
2026-03-02 14:19:00,1541.0,1541.0,1540.0,1540.8,57,
2026-03-02 14:20:00,1540.8,1541.0,1540.0,1540.0,41,
2026-03-02 14:21:00,1540.0,1540.0,1539.1,1539.8,57,
2026-03-02 14:22:00,1539.8,1540.8,1539.8,1540.0,117,
2026-03-02 14:23:00,1540.2,1541.0,1540.0,1540.9,132,
2026-03-02 14:24:00,1541.0,1541.0,1540.0,1540.0,21,
2026-03-02 14:25:00,1540.0,1540.0,1539.8,1539.9,49,
2026-03-02 14:26:00,1539.0,1539.4,1539.0,1539.1,503,
2026-03-02 14:27:00,1539.8,1540.4,1539.8,1540.4,41,
2026-03-02 14:28:00,1540.4,1540.4,1538.8,1539.9,70,
2026-03-02 14:29:00,1540.3,1540.3,1538.8,1538.8,23,
2026-03-02 14:30:00,1540.0,1540.0,1539.1,1539.1,13,
2026-03-02 14:31:00,1539.1,1539.8,1538.8,1539.8,18,
2026-03-02 14:32:00,1539.8,1539.8,1539.0,1539.0,60,
2026-03-02 14:33:00,1539.0,1539.8,1538.8,1539.7,67,
2026-03-02 14:34:00,1539.7,1540.0,1538.9,1540.0,61,
2026-03-02 14:35:00,1540.0,1542.2,1540.0,1542.2,489,
2026-03-02 14:36:00,1542.2,1542.2,1540.2,1540.3,80,
2026-03-02 14:37:00,1542.1,1543.2,1541.4,1541.4,993,
2026-03-02 14:38:00,1541.4,1542.6,1541.1,1541.6,124,
2026-03-02 14:39:00,1541.6,1541.6,1539.5,1540.1,165,
2026-03-02 14:40:00,1540.1,1541.9,1540.1,1541.9,2,
2026-03-02 14:41:00,1541.9,1542.6,1541.1,1542.6,117,
2026-03-02 14:42:00,1541.2,1542.3,1539.8,1540.7,316,
2026-03-02 14:43:00,1540.7,1541.4,1540.2,1540.2,89,
2026-03-02 14:44:00,1540.2,1542.0,1540.2,1542.0,25,
2026-03-02 14:45:00,1542.0,1542.1,1541.9,1542.0,115,
2026-03-02 14:46:00,1542.0,1542.9,1541.3,1541.3,317,
2026-03-02 14:47:00,1541.3,1542.9,1541.0,1542.9,112,
2026-03-02 14:48:00,1542.2,1543.0,1542.2,1543.0,138,
2026-03-02 14:49:00,1543.0,1543.9,1542.6,1543.6,112,
2026-03-02 14:50:00,1543.6,1543.6,1543.5,1543.5,2,
2026-03-02 14:51:00,1543.5,1545.1,1543.5,1543.6,263,
2026-03-02 14:52:00,1543.6,1544.2,1543.6,1544.2,8,
2026-03-02 14:53:00,1543.2,1544.7,1543.1,1544.3,108,
2026-03-02 14:54:00,1544.3,1544.3,1543.1,1543.1,71,
2026-03-02 14:55:00,1543.1,1544.7,1543.1,1544.0,39,
2026-03-02 14:56:00,1544.0,1544.5,1543.1,1544.5,11,
2026-03-02 14:57:00,1544.5,1544.7,1544.5,1544.7,9,
2026-03-02 14:58:00,1543.1,1544.5,1543.1,1544.5,15,
2026-03-02 14:59:00,1544.5,1544.5,1542.3,1542.3,111,
2026-03-02 15:00:00,1545.6,1548.0,1545.3,1548.0,129,
2026-03-02 15:01:00,1548.0,1548.0,1546.7,1546.7,49,
2026-03-02 15:02:00,1547.7,1547.7,1545.9,1546.3,53,
2026-03-02 15:03:00,1546.8,1546.8,1544.5,1544.5,87,
2026-03-02 15:04:00,1544.5,1546.5,1544.5,1546.5,237,
2026-03-02 15:05:00,1547.1,1547.3,1544.5,1545.3,490,
2026-03-02 15:06:00,1545.3,1545.5,1544.0,1545.3,34,
2026-03-02 15:07:00,1545.3,1545.3,1544.2,1545.3,89,
2026-03-02 15:08:00,1545.3,1545.3,1544.2,1544.2,87,
2026-03-02 15:09:00,1544.9,1545.2,1544.4,1545.2,45,
2026-03-02 15:10:00,1545.2,1545.2,1545.0,1545.1,33,
2026-03-02 15:11:00,1545.1,1545.2,1545.0,1545.0,50,
2026-03-02 15:12:00,1545.0,1545.3,1544.6,1545.0,325,
2026-03-02 15:13:00,1545.0,1545.8,1545.0,1545.8,27,
2026-03-02 15:14:00,1545.8,1545.8,1544.5,1545.8,237,
2026-03-02 15:15:00,1545.0,1545.0,1544.4,1544.5,246,
2026-03-02 15:16:00,1544.5,1545.2,1544.4,1545.2,182,
2026-03-02 15:17:00,1545.8,1549.4,1545.8,1549.4,182,
2026-03-02 15:18:00,1549.4,1550.0,1549.4,1550.0,75,
2026-03-02 15:19:00,1549.5,1549.5,1548.0,1549.1,178,
2026-03-02 15:20:00,1549.1,1549.1,1548.0,1548.0,403,
2026-03-02 15:21:00,1547.9,1547.9,1543.4,1543.4,890,
2026-03-02 15:22:00,1544.3,1544.3,1541.3,1542.1,986,
2026-03-02 15:23:00,1542.1,1546.1,1542.1,1545.7,531,
2026-03-02 15:24:00,1546.3,1548.0,1546.2,1548.0,223,
2026-03-02 15:25:00,1548.0,1548.0,1545.1,1546.8,582,
2026-03-02 15:26:00,1546.8,1548.0,1546.8,1548.0,160,
2026-03-02 15:27:00,1548.0,1548.3,1545.0,1548.3,875,
2026-03-02 15:28:00,1548.3,1548.4,1548.0,1548.0,661,
2026-03-02 15:29:00,1548.0,1548.0,1542.0,1545.0,383,
2026-03-04 09:15:00,1522.0,1526.0,1520.0,1524.1,2625,
2026-03-04 09:16:00,1524.1,1525.0,1520.0,1521.0,552,
2026-03-04 09:17:00,1520.7,1520.7,1518.5,1518.9,275,
2026-03-04 09:18:00,1520.8,1521.8,1518.0,1520.4,1338,
2026-03-04 09:19:00,1519.0,1519.5,1515.8,1519.5,1162,
2026-03-04 09:20:00,1517.6,1518.0,1515.1,1517.2,1669,
2026-03-04 09:21:00,1517.2,1518.0,1515.1,1516.4,368,
2026-03-04 09:22:00,1516.4,1516.9,1515.1,1516.9,383,
2026-03-04 09:23:00,1516.1,1516.1,1513.2,1514.9,891,
2026-03-04 09:24:00,1514.9,1514.9,1511.3,1512.4,837,
2026-03-04 09:25:00,1512.4,1512.4,1510.8,1510.8,609,
2026-03-04 09:26:00,1510.7,1511.0,1509.7,1509.7,1059,
