datetime,open,high,low,close,volume,tradingsymbol
2026-03-02 10:08:00,2060.0,2061.0,2059.2,2059.2,147,
2026-03-02 10:09:00,2059.2,2060.0,2059.2,2059.5,80,
2026-03-02 10:10:00,2059.1,2060.7,2059.0,2060.7,498,
2026-03-02 10:11:00,2060.7,2061.0,2060.0,2060.9,544,
2026-03-02 10:12:00,2060.3,2061.2,2060.2,2060.2,372,
2026-03-02 10:13:00,2060.2,2062.0,2060.2,2060.7,86,
2026-03-02 10:14:00,2060.7,2061.8,2060.7,2061.1,19,
2026-03-02 10:15:00,2061.1,2062.2,2061.1,2062.0,53,
2026-03-02 10:16:00,2062.0,2063.2,2061.8,2062.0,56,
2026-03-02 10:17:00,2062.0,2062.9,2062.0,2062.9,10,
2026-03-02 10:18:00,2062.9,2063.9,2059.1,2059.1,3138,
2026-03-02 10:19:00,2059.1,2063.6,2059.1,2061.0,5796,
2026-03-02 10:20:00,2061.0,2062.0,2059.6,2059.6,2716,
2026-03-02 10:21:00,2058.7,2059.6,2058.7,2059.6,31,
2026-03-02 10:22:00,2059.6,2060.0,2059.6,2060.0,814,
2026-03-02 10:23:00,2060.0,2060.2,2060.0,2060.0,6040,
2026-03-02 10:24:00,2060.0,2060.0,2058.5,2059.9,545,
2026-03-02 10:25:00,2060.0,2060.0,2059.9,2060.0,174,
2026-03-02 10:26:00,2060.0,2060.0,2059.7,2059.7,1499,
2026-03-02 10:27:00,2059.7,2059.8,2059.5,2059.8,656,
2026-03-02 10:28:00,2059.2,2059.2,2058.9,2059.0,2162,
2026-03-02 10:29:00,2058.8,2059.5,2058.7,2058.7,2171,
2026-03-02 10:30:00,2058.7,2059.6,2058.7,2059.6,43,
2026-03-02 10:31:00,2059.6,2059.6,2058.9,2058.9,28,
2026-03-02 10:32:00,2058.9,2059.6,2058.8,2059.6,510,
2026-03-02 10:33:00,2059.6,2059.8,2058.9,2059.2,2868,
2026-03-02 10:34:00,2059.0,2059.8,2058.5,2059.3,6022,
2026-03-02 10:35:00,2059.0,2059.6,2058.8,2059.5,1973,
2026-03-02 10:36:00,2059.5,2059.5,2059.5,2059.5,73,
2026-03-02 10:37:00,2059.6,2059.6,2059.0,2059.0,1470,
2026-03-02 10:38:00,2059.5,2063.0,2058.8,2060.4,9319,
2026-03-02 10:39:00,2060.4,2062.3,2060.0,2062.3,1150,
2026-03-02 10:40:00,2062.3,2063.7,2061.9,2063.7,45,
2026-03-02 10:41:00,2063.7,2064.9,2062.0,2062.9,201,
2026-03-02 10:42:00,2062.9,2062.9,2060.0,2060.0,94,
2026-03-02 10:43:00,2060.0,2060.7,2059.8,2059.9,82,
2026-03-02 10:44:00,2059.5,2059.6,2058.5,2059.6,52,
2026-03-02 10:45:00,2059.6,2059.6,2059.6,2059.6,17,
2026-03-02 10:46:00,2059.6,2062.4,2059.6,2061.1,189,
2026-03-02 10:47:00,2061.1,2061.9,2061.1,2061.1,79,
2026-03-02 10:48:00,2061.8,2062.1,2060.0,2062.1,1198,
2026-03-02 10:49:00,2061.2,2062.1,2061.2,2061.9,19,
2026-03-02 10:50:00,2061.9,2062.0,2061.2,2061.7,298,
2026-03-02 10:51:00,2061.5,2061.5,2058.5,2060.0,293,
2026-03-02 10:52:00,2060.0,2060.0,2059.4,2059.9,53,
2026-03-02 10:53:00,2059.9,2059.9,2059.9,2059.9,22,
2026-03-02 10:54:00,2059.8,2060.4,2059.8,2060.0,272,
2026-03-02 10:55:00,2060.0,2060.0,2059.6,2060.0,41,
2026-03-02 10:56:00,2060.0,2062.9,2059.9,2061.9,638,
2026-03-02 10:57:00,2061.9,2063.5,2061.9,2063.5,279,
2026-03-02 10:58:00,2063.5,2063.6,2060.6,2062.9,163,
2026-03-02 10:59:00,2061.5,2062.0,2060.0,2062.0,2669,
2026-03-02 11:00:00,2061.1,2063.3,2061.1,2063.1,153,
2026-03-02 11:01:00,2063.1,2063.4,2061.3,2061.3,151,
2026-03-02 11:02:00,2061.3,2063.0,2061.3,2062.0,231,
2026-03-02 11:03:00,2062.5,2063.3,2062.0,2062.5,96,
2026-03-02 11:04:00,2062.5,2063.6,2061.0,2061.0,198,
2026-03-02 11:05:00,2061.0,2062.1,2061.0,2062.1,10,
2026-03-02 11:06:00,2062.0,2062.0,2061.1,2061.2,44,
2026-03-02 11:07:00,2062.1,2062.1,2061.2,2061.2,28,
2026-03-02 11:08:00,2061.5,2062.0,2060.2,2060.2,188,
2026-03-02 11:09:00,2060.2,2061.9,2060.2,2060.7,23,
2026-03-02 11:10:00,2060.7,2062.0,2060.7,2061.2,31,
2026-03-02 11:11:00,2061.2,2061.2,2060.9,2060.9,31,
2026-03-02 11:12:00,2060.9,2062.0,2060.8,2062.0,47,
2026-03-02 11:13:00,2062.0,2062.0,2061.3,2061.3,20,
2026-03-02 11:14:00,2062.0,2062.0,2061.3,2062.0,9,
2026-03-02 11:15:00,2062.0,2062.4,2062.0,2062.1,19,
2026-03-02 11:16:00,2062.1,2062.9,2062.1,2062.1,4,
2026-03-02 11:17:00,2062.1,2062.1,2061.0,2062.0,99,
2026-03-02 11:18:00,2061.2,2061.6,2061.2,2061.6,12,
2026-03-02 11:19:00,2061.6,2062.0,2060.2,2060.2,1235,
2026-03-02 11:20:00,2060.2,2061.1,2060.2,2060.3,324,
2026-03-02 11:21:00,2060.2,2062.0,2060.2,2062.0,1580,
2026-03-02 11:22:00,2062.0,2062.1,2062.0,2062.1,3,
2026-03-02 11:23:00,2062.1,2062.1,2060.5,2061.4,464,
2026-03-02 11:24:00,2061.4,2062.8,2061.4,2062.0,16,
2026-03-02 11:25:00,2062.0,2062.8,2061.3,2061.8,143,
2026-03-02 11:26:00,2062.1,2062.1,2061.0,2061.4,188,
2026-03-02 11:27:00,2061.4,2061.4,2060.7,2060.7,63,
2026-03-02 11:28:00,2060.7,2060.8,2060.0,2060.1,38,
2026-03-02 11:29:00,2060.1,2060.1,2059.1,2059.1,30,
2026-03-02 11:30:00,2059.1,2059.6,2058.7,2059.6,75,
2026-03-02 11:31:00,2059.6,2059.6,2059.6,2059.6,6,
2026-03-02 11:32:00,2059.6,2062.0,2059.6,2060.5,717,
2026-03-02 11:33:00,2061.1,2063.0,2061.1,2062.9,64,
2026-03-02 11:34:00,2062.9,2063.8,2062.1,2062.5,68,
2026-03-02 11:35:00,2062.5,2065.3,2062.5,2065.3,112,
2026-03-02 11:36:00,2064.2,2067.4,2064.2,2065.6,211,
2026-03-02 11:37:00,2065.2,2068.2,2063.9,2065.3,2600,
2026-03-02 11:38:00,2065.3,2065.3,2064.1,2065.3,60,
2026-03-02 11:39:00,2065.3,2067.4,2064.6,2066.1,62,
2026-03-02 11:40:00,2066.1,2068.3,2065.6,2067.2,1655,
2026-03-02 11:41:00,2066.1,2067.5,2065.8,2065.9,76,
2026-03-02 11:42:00,2065.9,2068.3,2065.7,2068.3,107,
2026-03-02 11:43:00,2066.9,2068.7,2066.9,2068.4,103,
2026-03-02 11:44:00,2069.0,2069.0,2067.7,2068.9,82,
2026-03-02 11:45:00,2067.8,2069.9,2067.4,2069.9,758,
2026-03-02 11:46:00,2069.9,2070.0,2068.0,2070.0,309,
2026-03-02 11:47:00,2068.7,2070.0,2068.5,2069.7,55,
2026-03-02 11:48:00,2069.7,2069.7,2067.8,2067.8,275,
2026-03-02 11:49:00,2067.9,2069.3,2065.7,2066.7,2987,
2026-03-02 11:50:00,2064.6,2067.7,2064.6,2067.7,518,
2026-03-02 11:51:00,2067.7,2069.3,2067.1,2068.0,65,
2026-03-02 11:52:00,2068.0,2069.3,2067.0,2067.7,97,
2026-03-02 11:53:00,2067.7,2069.2,2067.6,2069.0,158,
2026-03-02 11:54:00,2067.7,2069.1,2067.4,2067.7,291,
2026-03-02 11:55:00,2068.8,2069.0,2066.9,2067.7,604,
2026-03-02 11:56:00,2067.7,2068.5,2066.5,2067.3,75,
2026-03-02 11:57:00,2067.3,2067.3,2065.1,2066.5,525,
2026-03-02 11:58:00,2066.4,2066.5,2065.0,2066.3,640,
2026-03-02 11:59:00,2066.3,2067.3,2065.1,2066.9,263,
2026-03-02 12:00:00,2066.9,2066.9,2063.5,2065.2,54,
2026-03-02 12:01:00,2065.2,2065.2,2064.8,2064.8,39,
2026-03-02 12:02:00,2064.7,2064.9,2063.3,2063.5,81,
2026-03-02 12:03:00,2063.5,2064.3,2062.7,2063.7,140,
2026-03-02 12:04:00,2063.7,2064.0,2062.9,2064.0,135,
2026-03-02 12:05:00,2064.0,2064.0,2062.7,2064.0,137,
2026-03-02 12:06:00,2064.0,2064.9,2063.3,2064.7,89,
2026-03-02 12:07:00,2064.9,2065.0,2063.0,2064.9,190,
2026-03-02 12:08:00,2064.9,2066.0,2064.9,2066.0,66,
2026-03-02 12:09:00,2065.9,2066.0,2064.1,2065.5,441,
2026-03-02 12:10:00,2065.5,2065.5,2060.1,2060.3,495,
2026-03-02 12:11:00,2060.3,2060.3,2059.0,2060.0,1076,
2026-03-02 12:12:00,2060.8,2062.1,2060.5,2060.5,261,
2026-03-02 12:13:00,2060.5,2062.0,2060.5,2060.8,307,
2026-03-02 12:14:00,2060.8,2062.0,2059.4,2059.4,849,
2026-03-02 12:15:00,2059.4,2061.0,2058.5,2058.5,377,
2026-03-02 12:16:00,2058.5,2060.5,2058.5,2060.5,739,
2026-03-02 12:17:00,2060.5,2060.5,2059.8,2059.8,66,
2026-03-02 12:18:00,2059.8,2059.8,2058.4,2058.4,275,
2026-03-02 12:19:00,2058.4,2058.4,2056.3,2057.8,421,
2026-03-02 12:20:00,2057.8,2058.0,2056.7,2058.0,225,
2026-03-02 12:21:00,2058.1,2058.1,2056.9,2056.9,50,
2026-03-02 12:22:00,2058.1,2059.0,2056.3,2057.8,978,
2026-03-02 12:23:00,2057.8,2059.5,2057.5,2057.5,161,
2026-03-02 12:24:00,2057.5,2059.0,2057.5,2059.0,43,
2026-03-02 12:25:00,2059.0,2059.0,2057.0,2057.0,50,
2026-03-02 12:26:00,2057.0,2058.4,2056.7,2056.7,14,
2026-03-02 12:27:00,2057.1,2058.3,2057.1,2057.3,7,
2026-03-02 12:28:00,2057.3,2059.0,2057.2,2058.4,3455,
2026-03-02 12:29:00,2058.0,2060.0,2058.0,2060.0,2927,
2026-03-02 12:30:00,2060.0,2060.0,2059.3,2060.0,269,
2026-03-02 12:31:00,2060.0,2060.0,2058.2,2058.2,180,
2026-03-02 12:32:00,2058.2,2060.0,2058.2,2060.0,345,
2026-03-02 12:33:00,2060.0,2062.4,2060.0,2060.4,877,
2026-03-02 12:34:00,2060.5,2060.5,2059.3,2059.3,88,
2026-03-02 12:35:00,2059.3,2061.2,2059.3,2061.2,917,
2026-03-02 12:36:00,2062.7,2063.1,2060.0,2060.5,1830,
2026-03-02 12:37:00,2060.1,2061.1,2059.8,2061.0,1867,
2026-03-02 12:38:00,2061.0,2061.9,2060.0,2060.0,817,
2026-03-02 12:39:00,2060.0,2060.0,2057.9,2058.7,544,
2026-03-02 12:40:00,2058.7,2060.0,2058.7,2060.0,195,
2026-03-02 12:41:00,2060.0,2060.0,2059.5,2060.0,76,
2026-03-02 12:42:00,2060.0,2060.0,2059.9,2060.0,17,
2026-03-02 12:43:00,2059.6,2059.9,2059.6,2059.9,178,
2026-03-02 12:44:00,2059.9,2059.9,2059.9,2059.9,11,
2026-03-02 12:45:00,2059.9,2059.9,2057.9,2057.9,389,
2026-03-02 12:46:00,2059.7,2059.9,2059.0,2059.0,28,
2026-03-02 12:47:00,2059.0,2060.0,2058.9,2060.0,650,
2026-03-02 12:48:00,2060.0,2060.0,2059.9,2059.9,38,
2026-03-02 12:49:00,2060.0,2060.0,2059.9,2059.9,74,
2026-03-02 12:50:00,2060.0,2061.5,2059.7,2059.8,1667,
2026-03-02 12:51:00,2060.0,2061.5,2059.8,2060.7,2120,
2026-03-02 12:52:00,2060.7,2060.7,2059.9,2059.9,730,
2026-03-02 12:53:00,2060.0,2060.0,2059.8,2059.8,92,
2026-03-02 12:54:00,2059.8,2059.8,2059.7,2059.7,67,
2026-03-02 12:55:00,2059.7,2060.0,2059.7,2059.7,21,
2026-03-02 12:56:00,2059.7,2060.0,2059.7,2060.0,1,
2026-03-02 12:57:00,2060.0,2060.0,2058.4,2058.4,66,
2026-03-02 12:58:00,2058.4,2058.5,2057.6,2057.6,52,
2026-03-02 12:59:00,2057.6,2059.6,2057.6,2058.2,224,
2026-03-02 13:00:00,2058.2,2059.4,2058.2,2058.2,65,
2026-03-02 13:01:00,2058.3,2058.3,2057.6,2057.6,602,
2026-03-02 13:02:00,2057.6,2059.0,2057.6,2059.0,14,
2026-03-02 13:03:00,2059.0,2059.9,2058.6,2058.6,129,
2026-03-02 13:04:00,2058.6,2058.8,2058.6,2058.8,271,
2026-03-02 13:05:00,2058.8,2058.8,2057.6,2057.7,85,
2026-03-02 13:06:00,2057.7,2058.4,2057.7,2058.0,39,
2026-03-02 13:07:00,2059.0,2059.3,2058.1,2059.3,31,
2026-03-02 13:08:00,2059.3,2059.3,2058.8,2058.8,63,
2026-03-02 13:09:00,2058.8,2059.8,2058.3,2058.4,186,
2026-03-02 13:10:00,2058.4,2059.8,2058.4,2058.4,119,
2026-03-02 13:11:00,2058.4,2058.4,2058.4,2058.4,0,
2026-03-02 13:12:00,2058.4,2058.8,2058.4,2058.6,42,
2026-03-02 13:13:00,2058.7,2059.4,2058.7,2059.4,78,
2026-03-02 13:14:00,2059.4,2059.9,2059.4,2059.9,14,
2026-03-02 13:15:00,2059.9,2060.0,2059.7,2059.7,54,
2026-03-02 13:16:00,2059.7,2061.0,2059.7,2061.0,615,
2026-03-02 13:17:00,2061.0,2062.0,2061.0,2061.2,289,
2026-03-02 13:18:00,2061.2,2061.3,2060.7,2060.7,62,
2026-03-02 13:19:00,2060.7,2062.5,2060.7,2062.5,27,
2026-03-02 13:20:00,2062.5,2063.1,2061.6,2061.6,119,
2026-03-02 13:21:00,2061.6,2062.7,2061.3,2062.7,77,
2026-03-02 13:22:00,2062.7,2062.7,2061.2,2061.2,283,
2026-03-02 13:23:00,2061.5,2062.4,2061.5,2062.4,31,
2026-03-02 13:24:00,2062.4,2063.0,2061.6,2063.0,62,
2026-03-02 13:25:00,2063.0,2063.0,2061.8,2061.8,31,
2026-03-02 13:26:00,2061.8,2061.9,2060.8,2060.8,55,
2026-03-02 13:27:00,2060.8,2062.2,2060.7,2060.7,80,
2026-03-02 13:28:00,2060.7,2061.7,2060.7,2061.7,7,
2026-03-02 13:29:00,2061.7,2061.7,2060.3,2061.4,136,
2026-03-02 13:30:00,2061.4,2061.4,2060.1,2060.1,17,
2026-03-02 13:31:00,2060.1,2060.2,2057.0,2058.0,541,
2026-03-02 13:32:00,2058.0,2058.4,2057.7,2057.7,55,
2026-03-02 13:33:00,2057.7,2059.3,2056.0,2059.3,2142,
2026-03-02 13:34:00,2059.5,2059.7,2056.5,2057.6,382,
2026-03-02 13:35:00,2057.8,2059.0,2056.5,2058.3,446,
2026-03-02 13:36:00,2058.3,2060.0,2058.3,2060.0,17,
2026-03-02 13:37:00,2060.0,2060.1,2059.0,2060.1,71,
2026-03-02 13:38:00,2060.1,2060.2,2060.1,2060.2,38,
2026-03-02 13:39:00,2060.2,2060.2,2060.1,2060.1,47,
2026-03-02 13:40:00,2060.1,2060.1,2060.0,2060.0,2,
2026-03-02 13:41:00,2059.5,2059.5,2059.5,2059.5,30,
2026-03-02 13:42:00,2059.5,2059.5,2059.5,2059.5,15,
2026-03-02 13:43:00,2059.5,2061.0,2059.5,2060.1,369,
2026-03-02 13:44:00,2061.0,2062.3,2060.2,2061.5,632,
2026-03-02 13:45:00,2061.5,2063.6,2061.0,2061.0,1007,
2026-03-02 13:46:00,2061.0,2061.0,2059.4,2059.4,303,
2026-03-02 13:47:00,2059.4,2061.0,2059.4,2061.0,183,
2026-03-02 13:48:00,2061.0,2061.0,2061.0,2061.0,13,
2026-03-02 13:49:00,2061.0,2061.0,2061.0,2061.0,1,
2026-03-02 13:50:00,2061.0,2062.0,2061.0,2062.0,435,
2026-03-02 13:51:00,2062.0,2063.0,2062.0,2063.0,100,
2026-03-02 13:52:00,2063.0,2063.0,2062.0,2063.0,141,
2026-03-02 13:53:00,2063.0,2063.0,2061.0,2061.0,137,
2026-03-02 13:54:00,2061.0,2061.0,2060.8,2061.0,222,
2026-03-02 13:55:00,2061.0,2061.1,2059.2,2059.2,126,
2026-03-02 13:56:00,2059.2,2060.4,2059.2,2059.9,260,
2026-03-02 13:57:00,2059.9,2061.1,2059.5,2059.5,275,
2026-03-02 13:58:00,2059.9,2062.0,2059.9,2061.6,165,
2026-03-02 13:59:00,2061.6,2062.6,2061.6,2062.0,14,
2026-03-02 14:00:00,2062.9,2063.0,2061.6,2061.6,77,
2026-03-02 14:01:00,2061.6,2061.6,2061.2,2061.2,0,
2026-03-02 14:02:00,2061.2,2061.2,2060.7,2060.7,20,
2026-03-02 14:03:00,2060.7,2064.7,2060.7,2064.7,145,
2026-03-02 14:04:00,2068.4,2068.4,2066.7,2067.6,135,
2026-03-02 14:05:00,2067.6,2068.2,2067.6,2068.0,28,
2026-03-02 14:06:00,2068.0,2068.4,2067.7,2067.7,72,
2026-03-02 14:07:00,2067.7,2067.7,2066.8,2066.8,50,
2026-03-02 14:08:00,2068.0,2068.7,2067.1,2067.1,180,
2026-03-02 14:09:00,2067.1,2067.1,2067.0,2067.1,49,
2026-03-02 14:10:00,2067.1,2071.9,2067.1,2071.9,789,
2026-03-02 14:11:00,2071.9,2073.4,2070.4,2072.0,290,
2026-03-02 14:12:00,2072.0,2073.7,2071.9,2073.7,214,
2026-03-02 14:13:00,2073.7,2075.0,2072.7,2075.0,471,
2026-03-02 14:14:00,2075.0,2076.9,2075.0,2075.4,97,
2026-03-02 14:15:00,2075.4,2077.2,2075.4,2075.8,114,
2026-03-02 14:16:00,2075.7,2077.5,2075.1,2076.2,233,
2026-03-02 14:17:00,2076.2,2078.7,2076.2,2078.7,260,
2026-03-02 14:18:00,2078.7,2078.7,2076.2,2077.6,95,
2026-03-02 14:19:00,2077.0,2077.9,2076.1,2077.9,495,
2026-03-02 14:20:00,2077.9,2077.9,2075.0,2075.3,197,
2026-03-02 14:21:00,2074.5,2076.6,2074.5,2076.6,58,
2026-03-02 14:22:00,2076.6,2076.7,2075.1,2075.1,140,
2026-03-02 14:23:00,2075.1,2075.3,2073.4,2075.0,441,
2026-03-02 14:24:00,2075.6,2077.9,2075.6,2076.6,119,
2026-03-02 14:25:00,2076.6,2076.6,2075.1,2075.9,34,
2026-03-02 14:26:00,2075.1,2075.1,2073.2,2074.0,124,
2026-03-02 14:27:00,2074.0,2074.0,2073.2,2074.0,136,
2026-03-02 14:28:00,2074.0,2075.7,2074.0,2075.0,81,
2026-03-02 14:29:00,2075.0,2075.0,2074.9,2075.0,113,
2026-03-02 14:30:00,2075.0,2076.5,2074.8,2075.0,207,
2026-03-02 14:31:00,2075.0,2076.5,2075.0,2076.5,94,
2026-03-02 14:32:00,2076.5,2076.5,2075.1,2076.4,31,
2026-03-02 14:33:00,2076.1,2077.2,2075.0,2075.0,547,
2026-03-02 14:34:00,2075.0,2076.5,2075.0,2075.9,37,
2026-03-02 14:35:00,2075.9,2079.9,2075.9,2079.0,66,
2026-03-02 14:36:00,2079.0,2080.8,2078.7,2080.8,165,
2026-03-02 14:37:00,2080.8,2082.0,2079.4,2080.5,394,
2026-03-02 14:38:00,2080.5,2081.0,2078.8,2080.7,384,
2026-03-02 14:39:00,2081.0,2082.9,2081.0,2082.0,156,
2026-03-02 14:40:00,2082.0,2082.9,2081.2,2082.9,513,
2026-03-02 14:41:00,2082.9,2085.2,2082.9,2083.7,515,
2026-03-02 14:42:00,2083.7,2083.7,2081.1,2082.0,714,
2026-03-02 14:43:00,2082.0,2082.7,2079.9,2082.0,3213,
2026-03-02 14:44:00,2082.0,2083.0,2082.0,2083.0,280,
2026-03-02 14:45:00,2083.0,2083.0,2081.8,2082.0,218,
2026-03-02 14:46:00,2082.0,2082.0,2078.8,2078.8,666,
2026-03-02 14:47:00,2078.8,2083.3,2078.8,2083.3,15,
2026-03-02 14:48:00,2083.3,2083.3,2082.0,2082.0,218,
2026-03-02 14:49:00,2082.0,2082.0,2079.9,2079.9,655,
2026-03-02 14:50:00,2079.9,2082.7,2079.9,2082.0,665,
2026-03-02 14:51:00,2082.0,2082.0,2081.4,2081.9,172,
2026-03-02 14:52:00,2081.4,2082.3,2080.1,2081.0,632,
2026-03-02 14:53:00,2081.0,2082.3,2081.0,2082.3,31,
2026-03-02 14:54:00,2082.3,2082.3,2080.2,2081.2,87,
2026-03-02 14:55:00,2081.2,2081.2,2079.3,2079.3,80,
2026-03-02 14:56:00,2081.0,2081.2,2079.4,2080.3,3329,
2026-03-02 14:57:00,2080.2,2080.2,2078.5,2080.0,4554,
2026-03-02 14:58:00,2078.3,2080.1,2078.3,2079.5,4904,
2026-03-02 14:59:00,2079.5,2082.9,2079.5,2079.8,6958,
2026-03-02 15:00:00,2079.5,2082.0,2079.1,2082.0,2239,
2026-03-02 15:01:00,2080.7,2081.7,2079.7,2080.2,858,
2026-03-02 15:02:00,2078.8,2081.0,2078.8,2080.0,1582,
2026-03-02 15:03:00,2080.1,2081.0,2079.1,2079.1,634,
2026-03-02 15:04:00,2079.1,2080.9,2079.1,2079.5,944,
2026-03-02 15:05:00,2079.9,2080.3,2079.1,2080.1,5868,
2026-03-02 15:06:00,2080.1,2081.0,2078.3,2080.1,2799,
2026-03-02 15:07:00,2080.0,2080.0,2077.1,2077.1,1180,
2026-03-02 15:08:00,2078.6,2078.6,2074.5,2074.5,624,
2026-03-02 15:09:00,2074.5,2075.4,2072.6,2074.5,1066,
2026-03-02 15:10:00,2073.8,2076.6,2073.8,2076.4,894,
2026-03-02 15:11:00,2077.5,2077.5,2076.0,2076.0,620,
2026-03-02 15:12:00,2077.3,2077.3,2074.0,2076.5,646,
2026-03-02 15:13:00,2075.2,2075.4,2073.3,2074.8,574,
2026-03-02 15:14:00,2074.2,2076.7,2074.1,2076.7,847,
2026-03-02 15:15:00,2076.6,2076.7,2075.1,2076.5,1802,
2026-03-02 15:16:00,2075.1,2077.7,2075.1,2077.2,1532,
2026-03-02 15:17:00,2076.8,2078.3,2073.3,2076.3,5977,
2026-03-02 15:18:00,2075.6,2078.7,2072.2,2072.2,1417,
2026-03-02 15:19:00,2074.7,2076.4,2073.8,2075.9,881,
2026-03-02 15:20:00,2075.5,2077.6,2074.6,2076.5,608,
2026-03-02 15:21:00,2076.5,2076.5,2072.6,2072.7,533,
2026-03-02 15:22:00,2075.6,2078.5,2074.9,2077.9,817,
2026-03-02 15:23:00,2077.8,2079.8,2075.9,2075.9,675,
2026-03-02 15:24:00,2075.7,2077.6,2075.1,2075.2,740,
2026-03-02 15:25:00,2075.2,2077.0,2075.2,2076.8,262,
2026-03-02 15:26:00,2076.3,2077.0,2076.3,2076.3,515,
2026-03-02 15:27:00,2076.3,2078.0,2076.0,2078.0,1051,
2026-03-02 15:28:00,2078.0,2078.9,2077.9,2077.9,231,
2026-03-02 15:29:00,2077.9,2077.9,2075.0,2075.0,310,
2026-03-04 09:15:00,2045.5,2060.9,2010.6,2049.3,6407,
2026-03-04 09:16:00,2045.3,2048.1,2040.1,2044.0,3346,
2026-03-04 09:17:00,2045.1,2047.0,2044.9,2045.0,1379,
2026-03-04 09:18:00,2048.6,2048.8,2044.4,2044.4,1606,
2026-03-04 09:19:00,2044.4,2047.3,2044.2,2047.1,1106,
2026-03-04 09:20:00,2048.1,2048.2,2046.0,2046.0,132,
2026-03-04 09:21:00,2048.0,2048.0,2044.8,2044.8,685,
2026-03-04 09:22:00,2044.8,2044.8,2039.8,2044.6,802,
2026-03-04 09:23:00,2043.4,2043.4,2039.7,2039.7,359,
2026-03-04 09:24:00,2039.5,2041.4,2036.4,2037.9,240,
