datetime,open,high,low,close,volume,tradingsymbol
2026-03-02 10:48:00,201.56,201.59,201.33,201.33,121,
2026-03-02 10:49:00,201.33,201.33,201.33,201.33,1,
2026-03-02 10:50:00,201.33,201.54,201.32,201.54,3,
2026-03-02 10:51:00,201.52,201.55,201.41,201.41,44,
2026-03-02 10:52:00,201.41,201.45,201.41,201.45,1,
2026-03-02 10:53:00,201.45,201.45,201.2,201.2,61,
2026-03-02 10:54:00,201.2,201.2,201.02,201.02,1,
2026-03-02 10:55:00,201.02,201.3,201.02,201.3,260,
2026-03-02 10:56:00,201.3,201.45,201.3,201.32,3,
2026-03-02 10:57:00,201.32,201.45,201.22,201.22,124,
2026-03-02 10:58:00,201.22,201.76,201.22,201.76,114,
2026-03-02 10:59:00,201.76,201.8,201.64,201.64,12,
2026-03-02 11:00:00,201.64,201.77,201.44,201.44,18,
2026-03-02 11:01:00,201.73,201.76,201.51,201.71,21,
2026-03-02 11:02:00,201.44,201.56,201.44,201.56,49,
2026-03-02 11:03:00,201.6,201.72,201.6,201.6,5,
2026-03-02 11:04:00,201.6,201.73,201.51,201.73,11,
2026-03-02 11:05:00,201.52,201.52,201.32,201.32,36,
2026-03-02 11:06:00,201.32,201.47,201.29,201.29,16,
2026-03-02 11:07:00,201.29,201.29,201.22,201.22,1,
2026-03-02 11:08:00,201.22,201.27,201.07,201.24,78,
2026-03-02 11:09:00,201.24,201.24,200.92,200.98,56,
2026-03-02 11:10:00,200.98,200.98,200.9,200.9,1,
2026-03-02 11:11:00,200.9,201.16,200.89,200.89,6,
2026-03-02 11:12:00,200.89,200.89,200.88,200.88,1,
2026-03-02 11:13:00,200.82,200.82,200.8,200.8,2,
2026-03-02 11:14:00,201.02,201.02,200.73,200.73,2,
2026-03-02 11:15:00,200.73,200.75,200.65,200.75,1286,
2026-03-02 11:16:00,200.48,200.49,200.46,200.49,61,
2026-03-02 11:17:00,200.49,200.74,200.46,200.74,70,
2026-03-02 11:18:00,200.74,200.74,200.3,200.3,83,
2026-03-02 11:19:00,200.3,200.55,200.2,200.2,56,
2026-03-02 11:20:00,200.2,200.2,200.15,200.15,1,
2026-03-02 11:21:00,200.15,200.34,200.15,200.34,6,
2026-03-02 11:22:00,200.34,200.34,200.15,200.15,1,
2026-03-02 11:23:00,200.14,200.3,200.01,200.13,3012,
2026-03-02 11:24:00,200.13,200.37,200.12,200.29,479,
2026-03-02 11:25:00,200.29,200.29,199.46,199.49,2752,
2026-03-02 11:26:00,199.49,199.49,199.45,199.45,2,
2026-03-02 11:27:00,199.45,199.53,199.06,199.06,45,
2026-03-02 11:28:00,199.24,199.24,199.01,199.01,40,
2026-03-02 11:29:00,199.01,199.18,199.01,199.01,34,
2026-03-02 11:30:00,199.01,199.17,199.0,199.0,23,
2026-03-02 11:31:00,199.0,199.17,198.8,198.8,299,
2026-03-02 11:32:00,198.8,198.91,198.8,198.8,44,
2026-03-02 11:33:00,198.8,198.8,198.8,198.8,7,
2026-03-02 11:34:00,198.8,198.9,198.72,198.72,136,
2026-03-02 11:35:00,198.72,198.85,198.72,198.85,26,
2026-03-02 11:36:00,198.85,198.85,198.72,198.72,12,
2026-03-02 11:37:00,198.84,198.89,198.42,198.42,629,
2026-03-02 11:38:00,198.42,198.42,198.29,198.29,101,
2026-03-02 11:39:00,198.29,198.44,198.29,198.34,149,
2026-03-02 11:40:00,198.34,198.47,198.34,198.34,11,
2026-03-02 11:41:00,198.5,198.55,198.39,198.52,60,
2026-03-02 11:42:00,198.52,198.52,198.34,198.34,2,
2026-03-02 11:43:00,198.37,198.62,198.37,198.43,105,
2026-03-02 11:44:00,198.43,198.75,198.37,198.75,641,
2026-03-02 11:45:00,198.75,198.75,198.31,198.31,601,
2026-03-02 11:46:00,198.31,198.69,198.31,198.65,5,
2026-03-02 11:47:00,198.65,198.69,198.65,198.69,15,
2026-03-02 11:48:00,198.69,198.69,198.54,198.63,38,
2026-03-02 11:49:00,198.63,198.63,198.42,198.49,2,
2026-03-02 11:50:00,198.49,198.49,198.0,198.0,1162,
2026-03-02 11:51:00,198.06,198.29,197.85,198.18,1081,
2026-03-02 11:52:00,198.18,198.18,198.02,198.02,2,
2026-03-02 11:53:00,198.02,198.19,198.02,198.03,103,
2026-03-02 11:54:00,198.03,198.19,198.03,198.19,32,
2026-03-02 11:55:00,198.19,198.19,198.03,198.15,2,
2026-03-02 11:56:00,198.15,198.15,197.79,197.79,152,
2026-03-02 11:57:00,197.79,198.04,197.79,197.98,100,
2026-03-02 11:58:00,197.98,198.02,197.92,197.93,209,
2026-03-02 11:59:00,197.93,197.93,197.17,197.39,2256,
2026-03-02 12:00:00,197.39,197.65,197.31,197.31,55,
2026-03-02 12:01:00,197.31,197.33,197.31,197.33,73,
2026-03-02 12:02:00,197.33,197.52,197.18,197.18,143,
2026-03-02 12:03:00,197.18,197.4,197.17,197.37,127,
2026-03-02 12:04:00,197.37,197.37,197.19,197.19,36,
2026-03-02 12:05:00,197.39,197.39,197.0,197.12,629,
2026-03-02 12:06:00,197.12,197.12,197.0,197.0,1,
2026-03-02 12:07:00,197.0,197.26,197.0,197.26,70,
2026-03-02 12:08:00,197.26,197.26,197.24,197.24,45,
2026-03-02 12:09:00,197.24,197.53,197.14,197.53,106,
2026-03-02 12:10:00,197.47,197.47,197.27,197.44,34,
2026-03-02 12:11:00,197.44,197.44,197.29,197.29,1,
2026-03-02 12:12:00,197.29,197.29,197.27,197.27,132,
2026-03-02 12:13:00,197.27,197.54,197.27,197.54,411,
2026-03-02 12:14:00,197.54,197.76,197.54,197.58,67,
2026-03-02 12:15:00,197.58,197.58,197.26,197.26,548,
2026-03-02 12:16:00,197.03,197.26,197.03,197.26,110,
2026-03-02 12:17:00,197.26,197.26,197.08,197.08,1,
2026-03-02 12:18:00,197.08,197.08,197.08,197.08,1,
2026-03-02 12:19:00,197.07,197.23,197.07,197.11,18,
2026-03-02 12:20:00,197.11,197.12,197.11,197.12,1,
2026-03-02 12:21:00,197.12,197.25,197.07,197.07,64,
2026-03-02 12:22:00,197.07,197.1,197.0,197.02,257,
2026-03-02 12:23:00,197.02,197.02,197.01,197.01,0,
2026-03-02 12:24:00,197.17,197.17,197.01,197.17,12,
2026-03-02 12:25:00,197.17,197.4,197.17,197.4,1660,
2026-03-02 12:26:00,197.2,197.2,197.2,197.2,2,
2026-03-02 12:27:00,197.19,197.19,197.13,197.14,39,
2026-03-02 12:28:00,197.14,197.14,197.08,197.08,3,
2026-03-02 12:29:00,197.08,197.36,197.08,197.11,71,
2026-03-02 12:30:00,197.11,197.11,197.08,197.08,1,
2026-03-02 12:31:00,197.08,197.09,197.08,197.09,1,
2026-03-02 12:32:00,197.09,197.29,197.09,197.29,2,
2026-03-02 12:33:00,197.29,197.29,197.08,197.08,11,
2026-03-02 12:34:00,197.08,197.09,197.08,197.09,1,
2026-03-02 12:35:00,197.09,197.37,197.09,197.11,86,
2026-03-02 12:36:00,197.11,197.13,197.11,197.13,1,
2026-03-02 12:37:00,197.13,197.36,197.13,197.36,71,
2026-03-02 12:38:00,197.36,197.36,197.08,197.08,26,
2026-03-02 12:39:00,197.0,197.19,197.0,197.01,42,
2026-03-02 12:40:00,197.01,197.1,197.01,197.1,1,
2026-03-02 12:41:00,197.24,197.33,197.13,197.33,24,
2026-03-02 12:42:00,197.33,197.37,197.13,197.37,100,
2026-03-02 12:43:00,197.37,197.4,197.18,197.4,28,
2026-03-02 12:44:00,197.4,197.4,197.16,197.38,41,
2026-03-02 12:45:00,197.38,197.38,197.15,197.19,34,
2026-03-02 12:46:00,197.19,197.38,197.19,197.38,2,
2026-03-02 12:47:00,197.38,197.4,197.2,197.39,30,
2026-03-02 12:48:00,197.48,197.48,197.21,197.21,1,
2026-03-02 12:49:00,197.22,197.52,197.22,197.39,274,
2026-03-02 12:50:00,197.39,197.39,197.14,197.14,1,
2026-03-02 12:51:00,197.14,197.35,197.14,197.35,2,
2026-03-02 12:52:00,197.14,197.78,197.14,197.78,1021,
2026-03-02 12:53:00,197.78,197.78,197.42,197.42,1,
2026-03-02 12:54:00,197.42,197.61,197.42,197.61,4,
2026-03-02 12:55:00,197.61,197.61,197.33,197.33,519,
2026-03-02 12:56:00,197.33,197.54,197.11,197.5,365,
2026-03-02 12:57:00,197.53,197.53,197.29,197.45,61,
2026-03-02 12:58:00,197.45,197.45,197.24,197.43,15,
2026-03-02 12:59:00,197.43,197.43,197.25,197.25,2,
2026-03-02 13:00:00,197.25,197.44,197.21,197.44,71,
2026-03-02 13:01:00,197.44,197.44,197.21,197.21,1,
2026-03-02 13:02:00,197.19,197.19,197.19,197.19,2,
2026-03-02 13:03:00,197.19,197.19,197.19,197.19,1,
2026-03-02 13:04:00,197.19,197.46,197.19,197.46,204,
2026-03-02 13:05:00,197.46,197.49,197.0,197.02,146,
2026-03-02 13:06:00,197.02,197.02,197.02,197.02,1,
2026-03-02 13:07:00,197.02,197.2,197.02,197.2,29,
2026-03-02 13:08:00,197.2,197.2,197.03,197.03,16,
2026-03-02 13:09:00,197.03,197.2,197.03,197.19,16,
2026-03-02 13:10:00,197.19,197.2,197.1,197.1,7,
2026-03-02 13:11:00,197.1,197.1,197.02,197.02,1,
2026-03-02 13:12:00,197.02,197.16,197.02,197.16,26,
2026-03-02 13:13:00,197.16,197.16,197.02,197.06,825,
2026-03-02 13:14:00,197.06,197.2,196.83,197.2,17851,
2026-03-02 13:15:00,197.2,197.2,197.07,197.07,2,
2026-03-02 13:16:00,197.07,197.07,197.07,197.07,1,
2026-03-02 13:17:00,197.07,197.2,197.07,197.2,43,
2026-03-02 13:18:00,197.2,197.2,197.08,197.2,275,
2026-03-02 13:19:00,197.2,197.2,197.08,197.09,21,
2026-03-02 13:20:00,197.09,197.09,196.87,196.87,279,
2026-03-02 13:21:00,196.87,196.9,196.87,196.9,1,
2026-03-02 13:22:00,196.92,196.92,196.92,196.92,2,
2026-03-02 13:23:00,196.92,197.11,196.92,197.11,122,
2026-03-02 13:24:00,197.11,197.11,196.75,196.83,48,
2026-03-02 13:25:00,196.83,196.83,196.71,196.71,2,
2026-03-02 13:26:00,196.71,196.71,196.52,196.69,60,
2026-03-02 13:27:00,196.52,196.55,196.52,196.55,78,
2026-03-02 13:28:00,196.55,196.71,196.53,196.53,3,
2026-03-02 13:29:00,196.53,196.7,196.5,196.5,66,
2026-03-02 13:30:00,196.5,196.5,196.5,196.5,3,
2026-03-02 13:31:00,196.69,196.75,196.69,196.74,102,
2026-03-02 13:32:00,196.68,196.68,196.51,196.61,208,
2026-03-02 13:33:00,196.7,196.76,196.5,196.74,86,
2026-03-02 13:34:00,196.87,196.96,196.7,196.96,101,
2026-03-02 13:35:00,196.74,196.96,196.65,196.65,57,
2026-03-02 13:36:00,196.65,196.68,196.65,196.68,1,
2026-03-02 13:37:00,196.68,196.79,196.31,196.79,366,
2026-03-02 13:38:00,196.79,196.79,196.7,196.7,6,
2026-03-02 13:39:00,196.7,196.7,196.7,196.7,1,
2026-03-02 13:40:00,196.7,197.04,196.7,196.7,135,
2026-03-02 13:41:00,196.62,196.62,196.35,196.35,17,
2026-03-02 13:42:00,196.35,196.7,196.35,196.7,99,
2026-03-02 13:43:00,196.7,196.7,195.94,195.94,2008,
2026-03-02 13:44:00,196.42,196.51,196.3,196.32,12,
2026-03-02 13:45:00,196.32,196.44,196.32,196.44,2,
2026-03-02 13:46:00,196.44,196.64,196.35,196.47,123,
2026-03-02 13:47:00,196.68,196.68,196.47,196.47,2,
2026-03-02 13:48:00,196.47,196.47,196.2,196.2,33,
2026-03-02 13:49:00,196.2,196.26,196.2,196.26,1,
2026-03-02 13:50:00,196.26,196.26,196.26,196.26,18,
2026-03-02 13:51:00,196.26,196.26,196.08,196.08,84,
2026-03-02 13:52:00,196.08,196.08,196.01,196.01,21,
2026-03-02 13:53:00,196.01,196.2,196.0,196.18,233,
2026-03-02 13:54:00,196.18,196.18,196.01,196.01,3,
2026-03-02 13:55:00,196.01,196.01,195.78,195.78,63,
2026-03-02 13:56:00,195.78,195.88,195.68,195.88,6,
2026-03-02 13:57:00,195.88,195.95,195.39,195.58,575,
2026-03-02 13:58:00,195.58,195.58,195.22,195.48,12,
2026-03-02 13:59:00,195.52,195.74,195.38,195.74,78,
2026-03-02 14:00:00,195.74,195.79,195.57,195.72,30,
2026-03-02 14:01:00,195.72,195.72,195.44,195.66,7,
2026-03-02 14:02:00,195.62,195.73,195.62,195.62,7,
2026-03-02 14:03:00,195.62,196.12,195.42,196.12,1109,
2026-03-02 14:04:00,196.39,196.94,196.39,196.52,381,
2026-03-02 14:05:00,196.67,197.56,196.58,197.28,2064,
2026-03-02 14:06:00,197.28,197.46,197.26,197.42,594,
2026-03-02 14:07:00,197.4,197.4,197.06,197.25,52,
2026-03-02 14:08:00,197.25,197.25,197.08,197.08,5,
2026-03-02 14:09:00,197.21,197.21,197.08,197.17,26,
2026-03-02 14:10:00,196.94,197.05,196.94,196.97,234,
2026-03-02 14:11:00,196.97,197.07,196.83,196.83,4,
2026-03-02 14:12:00,197.03,197.03,196.83,197.02,24,
2026-03-02 14:13:00,197.03,197.3,197.03,197.3,381,
2026-03-02 14:14:00,197.3,197.3,197.02,197.02,75,
2026-03-02 14:15:00,197.28,197.28,196.86,197.08,81,
2026-03-02 14:16:00,197.07,197.12,196.92,197.05,14,
2026-03-02 14:17:00,197.05,197.22,197.05,197.22,9,
2026-03-02 14:18:00,197.22,197.22,197.08,197.08,2,
2026-03-02 14:19:00,197.08,197.24,197.07,197.24,19,
2026-03-02 14:20:00,197.24,197.24,196.99,196.99,33,
2026-03-02 14:21:00,196.99,197.04,196.82,197.04,19,
2026-03-02 14:22:00,197.04,197.11,196.54,196.54,123,
2026-03-02 14:23:00,196.54,196.55,196.33,196.33,640,
2026-03-02 14:24:00,196.33,196.71,196.33,196.47,102,
2026-03-02 14:25:00,196.47,196.47,196.41,196.41,1,
2026-03-02 14:26:00,196.41,196.41,196.35,196.35,1,
2026-03-02 14:27:00,196.44,196.54,196.26,196.54,149,
2026-03-02 14:28:00,196.54,196.54,196.26,196.48,74,
2026-03-02 14:29:00,196.48,196.48,196.3,196.3,1,
2026-03-02 14:30:00,196.3,196.47,196.3,196.47,2,
2026-03-02 14:31:00,196.47,196.47,196.23,196.23,3,
2026-03-02 14:32:00,196.23,196.24,196.23,196.24,1,
2026-03-02 14:33:00,196.24,196.49,196.24,196.49,61,
2026-03-02 14:34:00,196.49,196.49,196.39,196.43,58,
2026-03-02 14:35:00,196.43,196.92,196.43,196.92,51,
2026-03-02 14:36:00,196.92,196.92,196.71,196.92,27,
2026-03-02 14:37:00,196.91,197.05,196.71,197.05,235,
2026-03-02 14:38:00,196.69,196.96,196.69,196.69,9,
2026-03-02 14:39:00,196.69,196.69,196.69,196.69,1,
2026-03-02 14:40:00,196.69,196.69,196.4,196.65,660,
2026-03-02 14:41:00,196.65,196.88,196.65,196.67,11,
2026-03-02 14:42:00,196.86,196.86,196.44,196.46,30,
2026-03-02 14:43:00,196.46,196.47,196.46,196.47,1,
2026-03-02 14:44:00,196.47,196.54,196.47,196.52,505,
2026-03-02 14:45:00,196.52,196.52,196.52,196.52,73,
2026-03-02 14:46:00,196.52,196.52,196.24,196.24,452,
2026-03-02 14:47:00,196.24,196.32,196.24,196.31,53,
2026-03-02 14:48:00,196.31,196.43,196.31,196.43,11,
2026-03-02 14:49:00,196.43,196.43,196.16,196.16,77,
2026-03-02 14:50:00,196.16,196.16,196.16,196.16,0,
2026-03-02 14:51:00,196.16,196.45,196.16,196.25,50,
2026-03-02 14:52:00,196.25,196.25,196.25,196.25,0,
2026-03-02 14:53:00,196.25,196.49,196.25,196.49,51,
2026-03-02 14:54:00,196.49,196.49,196.49,196.49,10,
2026-03-02 14:55:00,196.49,196.49,196.49,196.49,0,
2026-03-02 14:56:00,196.49,196.49,196.49,196.49,0,
2026-03-02 14:57:00,196.49,196.49,196.38,196.41,2,
2026-03-02 14:58:00,196.41,196.46,196.38,196.42,24,
2026-03-02 14:59:00,196.42,196.49,196.42,196.49,11,
2026-03-02 15:00:00,196.39,196.39,196.28,196.28,68,
2026-03-02 15:01:00,196.28,196.45,196.16,196.3,215,
2026-03-02 15:02:00,196.3,196.3,196.12,196.26,80,
2026-03-02 15:03:00,196.3,196.47,196.3,196.47,11,
2026-03-02 15:04:00,196.47,196.47,196.25,196.29,1146,
2026-03-02 15:05:00,196.31,196.31,195.05,195.45,7649,
2026-03-02 15:06:00,195.45,196.09,195.45,196.09,2285,
2026-03-02 15:07:00,196.19,196.21,196.09,196.21,106,
2026-03-02 15:08:00,196.29,196.3,196.1,196.1,92,
2026-03-02 15:09:00,196.12,196.21,196.12,196.21,77,
2026-03-02 15:10:00,196.24,196.24,195.95,195.95,261,
2026-03-02 15:11:00,195.95,196.13,195.95,196.13,157,
2026-03-02 15:12:00,196.14,196.14,195.97,196.1,187,
2026-03-02 15:13:00,196.1,196.1,195.95,196.0,280,
2026-03-02 15:14:00,196.01,196.03,195.67,196.03,1466,
2026-03-02 15:15:00,196.07,196.47,196.06,196.37,2216,
2026-03-02 15:16:00,196.3,196.83,196.23,196.83,2501,
2026-03-02 15:17:00,197.12,197.25,197.0,197.25,3846,
2026-03-02 15:18:00,197.25,197.25,197.01,197.06,1626,
2026-03-02 15:19:00,197.06,197.16,196.87,197.16,2885,
2026-03-02 15:20:00,197.15,197.15,196.71,197.05,339,
2026-03-02 15:21:00,197.05,197.05,197.05,197.05,167,
2026-03-02 15:22:00,197.05,197.05,197.05,197.05,84,
2026-03-02 15:23:00,197.05,197.05,197.05,197.05,108,
2026-03-02 15:24:00,197.05,197.05,197.05,197.05,655,
2026-03-02 15:25:00,197.0,197.98,197.0,197.97,4116,
2026-03-02 15:26:00,197.0,197.93,197.0,197.91,591,
2026-03-02 15:27:00,198.0,198.24,197.4,197.94,3387,
2026-03-02 15:28:00,197.42,198.04,197.42,198.04,125,
2026-03-02 15:29:00,197.01,199.0,197.01,199.0,585,
2026-03-04 09:15:00,193.79,194.99,193.31,193.48,1337,
2026-03-04 09:16:00,193.48,193.48,193.0,193.0,449,
2026-03-04 09:17:00,193.31,193.31,192.47,192.47,521,
2026-03-04 09:18:00,192.94,193.27,192.33,192.71,2160,
2026-03-04 09:19:00,192.71,192.71,192.45,192.7,224,
2026-03-04 09:20:00,192.02,193.06,192.02,192.75,736,
2026-03-04 09:21:00,192.75,192.75,192.75,192.75,1,
2026-03-04 09:22:00,192.77,192.86,192.7,192.7,1314,
2026-03-04 09:23:00,192.7,192.7,192.04,192.04,26,
2026-03-04 09:24:00,192.04,192.35,192.02,192.02,146,
2026-03-04 09:25:00,192.0,192.08,191.81,192.08,184,
2026-03-04 09:26:00,192.12,192.22,192.11,192.22,224,
2026-03-04 09:27:00,192.22,192.22,192.22,192.22,90,
2026-03-04 09:28:00,192.22,192.41,192.12,192.41,241,
2026-03-04 09:29:00,192.41,192.53,192.28,192.53,86,
2026-03-04 09:30:00,192.5,192.5,191.88,192.24,715,
2026-03-04 09:31:00,192.24,192.24,191.9,191.92,124,
2026-03-04 09:32:00,191.92,192.23,191.8,191.8,139,
2026-03-04 09:33:00,191.53,191.8,191.5,191.5,29,
2026-03-04 09:34:00,191.5,191.5,191.5,191.5,4,
2026-03-04 09:35:00,191.5,191.55,191.18,191.18,342,
2026-03-04 09:36:00,191.4,191.7,191.38,191.65,624,
2026-03-04 09:37:00,192.08,192.75,192.08,192.74,968,
2026-03-04 09:38:00,192.34,192.34,191.73,191.78,1268,
2026-03-04 09:39:00,191.78,191.78,191.67,191.74,59,
2026-03-04 09:40:00,191.74,191.76,191.44,191.7,129,
2026-03-04 09:41:00,191.36,191.64,191.31,191.51,331,
2026-03-04 09:42:00,191.51,191.56,191.46,191.56,62,
2026-03-04 09:43:00,191.54,191.75,191.54,191.75,21,
2026-03-04 09:44:00,191.75,191.87,191.61,191.83,37,
2026-03-04 09:45:00,191.83,192.22,191.81,191.86,1045,
2026-03-04 09:46:00,191.86,192.11,191.83,192.11,70,
2026-03-04 09:47:00,192.11,192.36,191.95,192.36,1661,
2026-03-04 09:48:00,192.36,192.5,192.16,192.16,70,
2026-03-04 09:49:00,192.16,192.48,192.16,192.48,255,
2026-03-04 09:50:00,192.48,192.48,192.15,192.35,71,
2026-03-04 09:51:00,192.35,192.35,191.73,191.73,216,
2026-03-04 09:52:00,191.73,191.73,191.57,191.57,10,
2026-03-04 09:53:00,191.67,191.67,191.56,191.56,419,
2026-03-04 09:54:00,191.26,191.38,191.19,191.21,43,
2026-03-04 09:55:00,191.57,191.76,191.28,191.72,679,
2026-03-04 09:56:00,191.72,191.72,191.37,191.37,2,
2026-03-04 09:57:00,191.29,191.39,191.26,191.39,6,
2026-03-04 09:58:00,191.44,191.65,191.44,191.65,163,
2026-03-04 09:59:00,191.65,191.65,191.28,191.51,32,
2026-03-04 10:00:00,191.51,191.51,190.82,190.82,819,
2026-03-04 10:01:00,191.14,191.61,191.14,191.61,1758,
2026-03-04 10:02:00,191.48,191.6,191.48,191.6,51,
2026-03-04 10:03:00,191.68,191.86,191.67,191.67,55,
2026-03-04 10:04:00,191.67,191.75,191.51,191.75,6,
2026-03-04 10:05:00,191.75,191.91,191.63,191.91,123,
2026-03-04 10:06:00,192.02,192.47,191.7,192.01,1306,
2026-03-04 10:07:00,192.01,192.38,192.01,192.38,144,
2026-03-04 10:08:00,192.08,192.2,192.08,192.2,4,
2026-03-04 10:09:00,192.2,192.31,192.04,192.04,105,
2026-03-04 10:10:00,192.04,192.12,191.97,192.0,168,
2026-03-04 10:11:00,192.0,192.11,191.8,192.08,163,
2026-03-04 10:12:00,192.08,192.17,191.87,192.11,304,
2026-03-04 10:13:00,192.11,192.11,192.11,192.11,2,
