datetime,open,high,low,close,volume,tradingsymbol
2026-03-06 14:17:00,966.0,966.0,966.0,966.0,8,
2026-03-06 14:18:00,966.0,966.0,966.0,966.0,280,
2026-03-06 14:19:00,966.0,966.45,965.3,966.45,157,
2026-03-06 14:20:00,965.9,966.45,965.9,966.45,140,
2026-03-06 14:21:00,966.45,966.45,965.4,966.1,237,
2026-03-06 14:22:00,966.1,966.1,965.5,966.1,18,
2026-03-06 14:23:00,966.1,966.1,966.0,966.0,11,
2026-03-06 14:24:00,966.0,966.4,965.75,966.35,59,
2026-03-06 14:25:00,966.35,966.45,965.95,966.45,130,
2026-03-06 14:26:00,965.95,966.4,965.95,966.0,273,
2026-03-06 14:27:00,966.0,966.0,964.95,964.95,161,
2026-03-06 14:28:00,965.65,965.65,964.75,964.75,1591,
2026-03-06 14:29:00,964.75,965.5,964.75,965.3,37,
2026-03-06 14:30:00,965.3,965.5,965.1,965.3,22,
2026-03-06 14:31:00,965.4,965.4,964.75,964.75,210,
2026-03-06 14:32:00,964.75,964.75,964.0,964.0,396,
2026-03-06 14:33:00,964.15,964.15,963.15,963.7,239,
2026-03-06 14:34:00,962.55,963.5,962.55,963.45,204,
2026-03-06 14:35:00,962.7,963.45,962.25,962.25,422,
2026-03-06 14:36:00,962.25,962.95,962.25,962.95,50,
2026-03-06 14:37:00,962.45,962.9,962.45,962.9,63,
2026-03-06 14:38:00,962.5,965.0,962.05,965.0,5177,
2026-03-06 14:39:00,965.0,968.55,965.0,967.5,3713,
2026-03-06 14:40:00,966.95,967.45,966.3,966.3,61,
2026-03-06 14:41:00,967.2,967.2,964.85,965.95,146,
2026-03-06 14:42:00,965.95,965.95,964.95,964.95,183,
2026-03-06 14:43:00,964.95,964.95,964.0,964.75,157,
2026-03-06 14:44:00,964.75,965.0,964.0,964.35,1016,
2026-03-06 14:45:00,964.35,965.0,964.25,964.5,28,
2026-03-06 14:46:00,964.5,965.0,964.3,965.0,112,
2026-03-06 14:47:00,965.0,965.0,964.1,964.95,35,
2026-03-06 14:48:00,963.0,963.45,961.95,963.45,2253,
2026-03-06 14:49:00,963.45,963.45,962.25,962.25,161,
2026-03-06 14:50:00,962.95,962.95,961.75,961.75,658,
2026-03-06 14:51:00,961.75,962.8,961.75,962.55,25,
2026-03-06 14:52:00,962.55,962.95,962.1,962.7,58,
2026-03-06 14:53:00,962.7,963.35,962.7,963.0,110,
2026-03-06 14:54:00,963.35,964.0,963.0,963.0,108,
2026-03-06 14:55:00,962.95,963.55,962.85,962.95,87,
2026-03-06 14:56:00,962.95,963.8,962.75,962.75,176,
2026-03-06 14:57:00,962.1,962.95,961.75,962.2,312,
2026-03-06 14:58:00,962.2,962.2,961.3,961.3,130,
2026-03-06 14:59:00,961.3,961.7,961.0,961.0,743,
2026-03-06 15:00:00,960.65,961.7,960.6,961.5,977,
2026-03-06 15:01:00,961.5,961.9,961.15,961.15,68,
2026-03-06 15:02:00,961.15,962.65,958.9,958.9,2644,
2026-03-06 15:03:00,958.1,958.1,957.3,958.0,1004,
2026-03-06 15:04:00,958.45,958.45,957.35,958.15,84,
2026-03-06 15:05:00,958.1,959.25,958.1,958.85,107,
2026-03-06 15:06:00,958.4,959.35,954.55,955.0,2164,
2026-03-06 15:07:00,955.0,956.25,954.0,955.6,1342,
2026-03-06 15:08:00,955.6,955.85,955.1,955.55,49,
2026-03-06 15:09:00,955.0,955.4,954.2,955.4,645,
2026-03-06 15:10:00,954.95,958.4,954.95,958.4,757,
2026-03-06 15:11:00,958.45,959.2,957.95,958.65,617,
2026-03-06 15:12:00,958.65,958.65,958.55,958.55,86,
2026-03-06 15:13:00,958.65,958.65,958.05,958.55,664,
2026-03-06 15:14:00,958.55,958.55,958.1,958.1,825,
2026-03-06 15:15:00,958.1,958.1,957.45,957.5,590,
2026-03-06 15:16:00,957.5,959.1,957.45,959.1,909,
2026-03-06 15:17:00,959.2,959.45,958.8,959.15,398,
2026-03-06 15:18:00,959.25,961.6,959.05,961.55,1725,
2026-03-06 15:19:00,961.55,964.7,961.55,963.3,1622,
2026-03-06 15:20:00,963.3,963.3,962.4,962.45,1353,
2026-03-06 15:21:00,962.8,963.85,961.55,961.75,1174,
2026-03-06 15:22:00,962.3,963.65,962.3,963.0,1122,
2026-03-06 15:23:00,963.0,963.0,962.1,962.55,797,
2026-03-06 15:24:00,962.75,962.75,962.5,962.5,549,
2026-03-06 15:25:00,962.5,965.5,962.5,963.1,1897,
2026-03-06 15:26:00,965.5,968.0,965.0,967.95,977,
2026-03-06 15:27:00,967.6,968.9,965.05,968.5,2058,
2026-03-06 15:28:00,968.75,971.7,968.75,971.7,1654,
2026-03-06 15:29:00,970.0,970.25,965.2,970.0,6386,
2026-03-09 09:15:00,949.1,954.9,940.05,944.55,2308,
2026-03-09 09:16:00,944.55,944.55,935.0,937.15,4339,
2026-03-09 09:17:00,935.8,938.0,934.0,935.8,1383,
2026-03-09 09:18:00,935.8,935.8,928.2,928.2,1740,
2026-03-09 09:19:00,927.9,927.9,923.65,924.65,3002,
2026-03-09 09:20:00,924.65,928.85,924.15,927.3,4272,
2026-03-09 09:21:00,928.3,928.3,920.0,921.95,3698,
2026-03-09 09:22:00,921.1,923.85,919.35,920.8,8391,
2026-03-09 09:23:00,920.8,926.15,920.8,926.15,1393,
2026-03-09 09:24:00,926.55,926.55,921.5,922.4,1351,
2026-03-09 09:25:00,922.4,922.55,919.8,919.8,2218,
2026-03-09 09:26:00,920.45,922.1,918.05,922.1,3676,
2026-03-09 09:27:00,922.0,924.75,917.2,924.2,6607,
2026-03-09 09:28:00,924.1,925.0,923.2,925.0,315,
2026-03-09 09:29:00,924.45,924.9,923.15,923.3,852,
2026-03-09 09:30:00,923.3,926.65,923.2,925.2,4056,
2026-03-09 09:31:00,924.9,924.9,922.7,924.6,1202,
2026-03-09 09:32:00,923.6,926.2,921.2,922.45,6189,
2026-03-09 09:33:00,922.45,922.45,920.9,922.0,339,
2026-03-09 09:34:00,918.7,919.65,916.5,917.85,8044,
2026-03-09 09:35:00,915.55,917.1,915.05,915.85,2217,
2026-03-09 09:36:00,916.0,916.85,915.0,916.3,1313,
2026-03-09 09:37:00,916.45,916.45,911.0,911.85,2079,
2026-03-09 09:38:00,914.1,914.45,913.25,914.45,3593,
2026-03-09 09:39:00,914.0,914.8,912.4,914.8,1825,
2026-03-09 09:40:00,914.0,915.0,914.0,914.75,1765,
2026-03-09 09:41:00,914.75,915.0,913.05,914.45,1997,
2026-03-09 09:42:00,914.45,914.45,914.0,914.2,269,
2026-03-09 09:43:00,913.2,914.4,912.9,914.4,1428,
2026-03-09 09:44:00,914.55,914.55,913.0,913.45,544,
2026-03-09 09:45:00,913.35,914.3,912.1,912.2,1805,
2026-03-09 09:46:00,912.85,912.85,911.5,912.75,788,
2026-03-09 09:47:00,912.6,914.7,912.6,914.7,1326,
2026-03-09 09:48:00,914.7,915.0,913.2,915.0,831,
2026-03-09 09:49:00,915.0,915.0,913.4,913.95,657,
2026-03-09 09:50:00,913.4,914.7,912.6,913.0,1004,
2026-03-09 09:51:00,912.85,912.85,904.25,908.55,9711,
2026-03-09 09:52:00,908.55,911.3,906.6,908.9,15027,
2026-03-09 09:53:00,908.9,908.9,905.0,908.6,3298,
2026-03-09 09:54:00,908.0,908.6,906.5,906.6,618,
2026-03-09 09:55:00,906.6,908.6,905.65,907.75,1174,
2026-03-09 09:56:00,907.7,910.9,907.7,910.5,1542,
2026-03-09 09:57:00,910.5,911.35,909.2,910.05,2082,
2026-03-09 09:58:00,909.25,910.65,906.7,909.15,2689,
2026-03-09 09:59:00,909.15,910.15,908.6,908.6,1383,
2026-03-09 10:00:00,909.2,912.0,907.8,910.0,8109,
2026-03-09 10:01:00,910.0,911.4,910.0,910.55,350,
2026-03-09 10:02:00,910.2,910.2,907.6,907.85,340,
2026-03-09 10:03:00,907.95,908.1,906.6,906.85,577,
2026-03-09 10:04:00,906.9,907.7,903.9,904.0,2859,
2026-03-09 10:05:00,903.85,909.2,901.2,908.25,15280,
2026-03-09 10:06:00,909.8,911.6,909.1,911.6,2210,
2026-03-09 10:07:00,911.6,912.0,911.1,911.85,1145,
2026-03-09 10:08:00,913.95,915.2,912.85,914.85,5702,
2026-03-09 10:09:00,914.85,916.1,914.65,914.65,1531,
2026-03-09 10:10:00,914.65,915.35,912.75,914.75,708,
2026-03-09 10:11:00,914.75,918.0,914.75,915.9,629,
2026-03-09 10:12:00,917.25,917.3,915.0,917.0,928,
2026-03-09 10:13:00,917.25,917.25,915.85,916.85,96,
2026-03-09 10:14:00,916.85,917.0,915.0,915.85,395,
2026-03-09 10:15:00,915.85,915.85,914.2,914.2,292,
2026-03-09 10:16:00,915.0,916.05,912.8,913.85,2703,
2026-03-09 10:17:00,913.85,913.85,912.8,913.25,764,
2026-03-09 10:18:00,913.2,913.2,911.0,912.9,321,
2026-03-09 10:19:00,912.9,913.55,912.0,913.5,885,
2026-03-09 10:20:00,913.5,913.5,912.2,913.5,60,
2026-03-09 10:21:00,914.8,917.25,913.05,917.25,7444,
2026-03-09 10:22:00,917.25,917.25,915.0,915.0,160,
2026-03-09 10:23:00,915.0,915.0,914.0,914.0,775,
2026-03-09 10:24:00,914.35,914.35,911.0,911.65,1602,
2026-03-09 10:25:00,911.65,911.85,910.55,910.55,448,
2026-03-09 10:26:00,910.55,912.0,910.5,912.0,1874,
2026-03-09 10:27:00,912.0,917.55,912.0,917.2,2693,
2026-03-09 10:28:00,917.25,919.45,917.05,919.15,1152,
2026-03-09 10:29:00,919.15,920.0,918.3,919.25,399,
2026-03-09 10:30:00,918.05,918.05,916.95,917.6,352,
2026-03-09 10:31:00,917.6,917.6,916.1,916.9,467,
2026-03-09 10:32:00,916.85,916.9,914.75,914.75,412,
2026-03-09 10:33:00,914.8,914.8,914.15,914.65,310,
2026-03-09 10:34:00,914.7,915.35,914.65,915.35,2647,
2026-03-09 10:35:00,914.45,917.2,914.0,916.2,1620,
2026-03-09 10:36:00,916.2,917.1,915.0,915.85,341,
2026-03-09 10:37:00,915.85,917.6,915.05,917.5,447,
2026-03-09 10:38:00,917.5,917.85,917.1,917.4,219,
2026-03-09 10:39:00,917.4,917.4,916.65,917.2,284,
2026-03-09 10:40:00,917.2,917.2,916.3,916.3,387,
2026-03-09 10:41:00,916.1,916.45,915.05,916.45,233,
2026-03-09 10:42:00,916.45,917.0,915.6,916.55,237,
2026-03-09 10:43:00,916.6,917.6,916.6,917.6,90,
2026-03-09 10:44:00,917.6,919.25,917.6,919.25,348,
2026-03-09 10:45:00,919.25,919.45,917.0,917.0,214,
2026-03-09 10:46:00,917.2,918.35,916.6,916.6,257,
2026-03-09 10:47:00,916.6,916.6,915.0,916.3,468,
2026-03-09 10:48:00,916.05,916.85,914.65,915.3,847,
2026-03-09 10:49:00,915.3,916.45,915.3,915.75,253,
2026-03-09 10:50:00,915.75,915.75,914.6,915.45,242,
2026-03-09 10:51:00,915.85,921.0,915.85,921.0,2268,
2026-03-09 10:52:00,920.85,922.0,919.3,922.0,2134,
2026-03-09 10:53:00,921.45,921.45,920.55,921.35,1331,
2026-03-09 10:54:00,921.45,923.3,921.45,921.85,2037,
2026-03-09 10:55:00,921.85,922.9,921.8,922.2,2164,
2026-03-09 10:56:00,922.2,923.3,922.2,923.3,42,
2026-03-09 10:57:00,923.5,924.85,923.5,924.65,965,
2026-03-09 10:58:00,923.3,925.0,923.3,924.8,1078,
2026-03-09 10:59:00,924.05,925.95,923.3,925.95,714,
2026-03-09 11:00:00,925.95,926.95,924.7,926.05,3927,
2026-03-09 11:01:00,926.1,927.0,926.1,927.0,354,
2026-03-09 11:02:00,927.0,927.0,926.05,926.15,336,
2026-03-09 11:03:00,926.15,926.85,925.0,926.8,2311,
2026-03-09 11:04:00,926.8,926.8,925.65,926.45,156,
2026-03-09 11:05:00,926.45,926.5,925.0,925.85,618,
2026-03-09 11:06:00,925.05,926.2,925.0,925.0,268,
2026-03-09 11:07:00,925.0,926.3,925.0,926.3,445,
2026-03-09 11:08:00,926.3,926.35,925.05,925.85,320,
2026-03-09 11:09:00,925.4,926.5,925.4,926.5,276,
2026-03-09 11:10:00,926.5,926.5,925.2,925.85,231,
2026-03-09 11:11:00,925.8,925.8,925.8,925.8,82,
2026-03-09 11:12:00,925.85,925.85,925.0,925.0,207,
2026-03-09 11:13:00,925.0,926.7,925.0,926.7,2690,
2026-03-09 11:14:00,926.8,926.8,926.25,926.7,126,
2026-03-09 11:15:00,926.7,926.7,926.0,926.0,26,
2026-03-09 11:16:00,926.0,926.45,925.05,926.45,479,
2026-03-09 11:17:00,926.05,926.75,925.2,926.75,852,
2026-03-09 11:18:00,926.75,928.7,926.35,928.7,2209,
2026-03-09 11:19:00,928.7,928.7,928.1,928.1,2725,
2026-03-09 11:20:00,928.1,928.8,928.1,928.8,44,
2026-03-09 11:21:00,928.8,929.15,927.9,928.3,724,
2026-03-09 11:22:00,928.3,929.15,927.95,928.7,325,
2026-03-09 11:23:00,927.85,929.7,927.85,929.7,2915,
2026-03-09 11:24:00,929.7,930.85,929.7,930.05,373,
2026-03-09 11:25:00,930.05,931.75,928.7,931.75,3095,
2026-03-09 11:26:00,931.75,932.5,929.9,932.0,5938,
2026-03-09 11:27:00,932.5,933.85,932.5,933.6,470,
2026-03-09 11:28:00,933.6,935.55,933.6,935.55,1615,
2026-03-09 11:29:00,935.55,935.9,934.5,935.25,2147,
2026-03-09 11:30:00,935.25,935.25,932.6,933.95,936,
2026-03-09 11:31:00,933.85,933.9,932.5,933.0,88,
2026-03-09 11:32:00,934.6,934.6,932.75,932.75,507,
2026-03-09 11:33:00,932.75,932.75,932.15,932.25,118,
2026-03-09 11:34:00,932.25,932.25,931.35,932.25,372,
2026-03-09 11:35:00,932.25,932.8,932.2,932.2,208,
2026-03-09 11:36:00,931.0,932.15,930.5,931.4,598,
2026-03-09 11:37:00,930.75,932.1,930.75,932.1,64,
2026-03-09 11:38:00,931.95,932.7,931.9,932.7,189,
2026-03-09 11:39:00,932.7,932.7,930.65,930.65,133,
2026-03-09 11:40:00,931.0,933.3,931.0,932.7,492,
2026-03-09 11:41:00,932.7,933.3,932.7,933.3,51,
2026-03-09 11:42:00,933.3,933.95,932.35,933.2,250,
2026-03-09 11:43:00,933.2,933.35,932.0,932.0,94,
2026-03-09 11:44:00,932.0,932.7,930.9,932.3,924,
2026-03-09 11:45:00,932.3,932.7,931.9,932.7,20,
2026-03-09 11:46:00,931.05,931.25,930.2,930.2,466,
2026-03-09 11:47:00,931.2,932.2,931.2,932.0,284,
2026-03-09 11:48:00,932.0,932.0,931.4,931.4,9,
2026-03-09 11:49:00,931.4,931.4,930.95,930.95,3,
2026-03-09 11:50:00,930.95,931.1,930.05,931.1,300,
2026-03-09 11:51:00,931.1,931.2,930.15,930.8,76,
2026-03-09 11:52:00,930.85,931.25,930.85,931.25,5,
2026-03-09 11:53:00,931.25,931.85,930.15,931.2,209,
2026-03-09 11:54:00,931.2,931.5,930.75,931.5,9,
2026-03-09 11:55:00,931.5,931.5,930.75,930.8,79,
2026-03-09 11:56:00,930.8,930.8,928.9,928.9,33,
2026-03-09 11:57:00,929.4,929.4,928.45,929.25,654,
2026-03-09 11:58:00,929.25,929.25,928.45,928.45,121,
2026-03-09 11:59:00,928.45,928.85,928.0,928.85,69,
2026-03-09 12:00:00,928.85,928.85,928.05,928.05,14,
2026-03-09 12:01:00,928.0,928.15,927.0,928.15,585,
2026-03-09 12:02:00,928.15,928.15,928.15,928.15,1,
2026-03-09 12:03:00,928.15,928.15,927.0,928.0,108,
2026-03-09 12:04:00,926.6,927.75,926.6,927.75,255,
2026-03-09 12:05:00,927.75,927.75,927.45,927.45,13,
2026-03-09 12:06:00,927.65,928.1,927.1,927.1,102,
2026-03-09 12:07:00,927.1,927.3,926.45,926.45,141,
2026-03-09 12:08:00,926.45,927.15,926.1,926.1,91,
2026-03-09 12:09:00,926.1,926.5,925.0,926.0,178,
2026-03-09 12:10:00,926.0,926.25,926.0,926.25,103,
2026-03-09 12:11:00,926.25,926.85,926.0,926.2,412,
2026-03-09 12:12:00,926.55,926.55,924.3,925.6,1272,
2026-03-09 12:13:00,925.6,925.65,925.6,925.65,10,
2026-03-09 12:14:00,925.65,925.65,925.0,925.0,2129,
2026-03-09 12:15:00,925.0,925.2,925.0,925.2,923,
2026-03-09 12:16:00,925.2,925.9,924.6,925.65,572,
2026-03-09 12:17:00,925.65,925.65,925.0,925.15,1069,
2026-03-09 12:18:00,925.15,925.6,925.1,925.6,6,
2026-03-09 12:19:00,925.6,925.6,925.6,925.6,15,
2026-03-09 12:20:00,925.6,925.6,924.85,925.25,89,
2026-03-09 12:21:00,925.8,925.8,924.9,925.75,195,
2026-03-09 12:22:00,925.75,925.75,924.9,924.9,10,
2026-03-09 12:23:00,924.9,925.55,924.75,925.3,70,
2026-03-09 12:24:00,925.3,926.0,925.3,925.4,728,
2026-03-09 12:25:00,925.4,926.15,925.4,926.0,19,
2026-03-09 12:26:00,926.0,926.0,925.4,925.85,455,
2026-03-09 12:27:00,925.85,926.55,925.85,926.55,67,
2026-03-09 12:28:00,926.55,926.55,926.55,926.55,6,
2026-03-09 12:29:00,926.15,926.15,925.2,925.35,50,
2026-03-09 12:30:00,925.35,926.85,925.35,926.85,257,
2026-03-09 12:31:00,926.85,928.6,926.85,928.6,561,
2026-03-09 12:32:00,928.6,928.6,926.75,926.75,135,
2026-03-09 12:33:00,926.75,927.35,926.25,927.35,21,
2026-03-09 12:34:00,927.35,927.35,926.6,926.6,66,
2026-03-09 12:35:00,926.6,926.6,926.0,926.0,329,
2026-03-09 12:36:00,926.0,926.6,926.0,926.0,201,
2026-03-09 12:37:00,926.0,926.55,925.75,925.75,23,
2026-03-09 12:38:00,925.75,926.6,925.75,926.55,34,
2026-03-09 12:39:00,926.55,927.55,926.55,927.55,150,
2026-03-09 12:40:00,927.55,927.55,926.4,926.4,2212,
2026-03-09 12:41:00,926.4,926.6,926.4,926.6,55,
2026-03-09 12:42:00,926.6,931.75,925.8,931.75,1703,
2026-03-09 12:43:00,931.75,931.75,930.85,931.5,188,
2026-03-09 12:44:00,931.7,931.7,930.65,930.65,271,
2026-03-09 12:45:00,931.45,931.45,930.7,930.7,14,
2026-03-09 12:46:00,931.45,931.65,931.45,931.65,433,
2026-03-09 12:47:00,931.85,931.85,931.0,931.65,62,
2026-03-09 12:48:00,931.65,931.8,931.45,931.8,313,
2026-03-09 12:49:00,931.4,931.65,930.9,931.65,21,
2026-03-09 12:50:00,930.9,931.3,930.9,931.3,162,
2026-03-09 12:51:00,931.3,931.65,931.3,931.3,51,
2026-03-09 12:52:00,931.3,931.45,930.8,931.3,47,
2026-03-09 12:53:00,931.3,932.05,930.7,932.05,37,
2026-03-09 12:54:00,932.05,933.15,931.4,932.75,629,
2026-03-09 12:55:00,933.55,933.55,932.75,932.75,37,
2026-03-09 12:56:00,932.75,932.85,932.75,932.85,3,
2026-03-09 12:57:00,932.85,932.85,931.5,931.6,1309,
2026-03-09 12:58:00,931.5,931.5,931.5,931.5,75,
2026-03-09 12:59:00,931.5,932.0,931.5,932.0,90,
2026-03-09 13:00:00,932.0,932.0,931.0,931.0,238,
2026-03-09 13:01:00,931.0,931.05,930.65,931.05,29,
2026-03-09 13:02:00,931.05,931.25,931.0,931.25,19,
2026-03-09 13:03:00,931.25,931.25,930.3,930.7,98,
2026-03-09 13:04:00,930.7,930.85,930.7,930.85,9,
2026-03-09 13:05:00,930.85,931.4,930.2,931.35,122,
2026-03-09 13:06:00,931.35,931.35,931.05,931.05,1,
2026-03-09 13:07:00,931.05,931.55,931.0,931.55,60,
2026-03-09 13:08:00,931.55,931.55,930.65,930.65,79,
2026-03-09 13:09:00,930.65,931.05,930.55,930.55,11,
2026-03-09 13:10:00,930.55,931.0,929.6,930.4,410,
2026-03-09 13:11:00,930.4,930.4,930.0,930.0,16,
2026-03-09 13:12:00,930.4,930.7,930.05,930.7,206,
2026-03-09 13:13:00,930.7,930.7,930.15,930.15,112,
2026-03-09 13:14:00,930.15,930.6,930.15,930.6,78,
2026-03-09 13:15:00,930.6,931.5,930.35,931.5,84,
2026-03-09 13:16:00,931.5,931.5,931.2,931.2,5,
2026-03-09 13:17:00,931.2,931.2,930.2,930.2,73,
2026-03-09 13:18:00,930.2,931.0,930.2,931.0,78,
2026-03-09 13:19:00,931.0,931.0,931.0,931.0,198,
2026-03-09 13:20:00,931.0,931.0,929.85,930.0,1260,
2026-03-09 13:21:00,930.0,930.0,929.65,929.65,243,
2026-03-09 13:22:00,929.9,929.9,928.5,928.5,62,
2026-03-09 13:23:00,928.5,929.35,928.5,929.35,50,
2026-03-09 13:24:00,929.35,929.6,929.35,929.35,76,
2026-03-09 13:25:00,929.35,929.35,928.95,928.95,39,
2026-03-09 13:26:00,929.35,929.85,928.6,929.75,196,
2026-03-09 13:27:00,929.75,931.0,928.9,930.6,3884,
2026-03-09 13:28:00,931.85,931.85,930.6,931.1,469,
2026-03-09 13:29:00,931.1,931.35,930.25,930.25,282,
2026-03-09 13:30:00,931.0,931.1,929.3,931.1,779,
2026-03-09 13:31:00,931.1,931.3,931.1,931.1,27,
2026-03-09 13:32:00,931.1,931.1,931.1,931.1,17,
2026-03-09 13:33:00,931.15,931.9,931.15,931.9,141,
2026-03-09 13:34:00,931.9,931.9,930.5,931.3,189,
2026-03-09 13:35:00,931.3,931.4,930.6,931.4,23,
2026-03-09 13:36:00,931.4,931.4,931.4,931.4,8,
2026-03-09 13:37:00,931.4,931.4,931.4,931.4,3,
2026-03-09 13:38:00,931.4,931.4,931.4,931.4,38,
2026-03-09 13:39:00,931.4,931.4,931.0,931.0,66,
2026-03-09 13:40:00,931.35,931.35,931.0,931.35,14,
2026-03-09 13:41:00,931.35,931.35,931.0,931.35,22,
2026-03-09 13:42:00,931.35,931.35,931.0,931.0,32,
2026-03-09 13:43:00,931.35,931.35,931.0,931.0,24,
2026-03-09 13:44:00,931.0,931.35,931.0,931.0,40,
2026-03-09 13:45:00,931.0,931.0,930.1,930.75,136,
2026-03-09 13:46:00,930.0,930.85,930.0,930.85,27,
2026-03-09 13:47:00,930.15,930.15,929.5,930.0,441,
2026-03-09 13:48:00,930.0,930.0,929.4,929.4,394,
2026-03-09 13:49:00,930.0,930.0,929.4,929.85,270,
2026-03-09 13:50:00,929.85,929.85,929.2,929.85,15,
2026-03-09 13:51:00,929.85,929.85,929.25,929.25,9,
2026-03-09 13:52:00,929.8,930.0,929.25,930.0,234,
2026-03-09 13:53:00,929.45,930.0,929.2,930.0,10,
2026-03-09 13:54:00,930.0,930.0,929.25,930.0,21,
2026-03-09 13:55:00,930.0,930.0,929.3,930.0,10,
2026-03-09 13:56:00,930.0,930.0,929.3,930.0,867,
2026-03-09 13:57:00,930.0,930.0,929.35,930.0,148,
2026-03-09 13:58:00,930.0,930.0,929.35,930.0,94,
2026-03-09 13:59:00,929.0,929.95,928.85,928.9,236,
2026-03-09 14:00:00,929.45,930.0,929.45,929.85,48,
2026-03-09 14:01:00,929.25,929.95,929.25,929.25,95,
2026-03-09 14:02:00,929.25,929.25,928.3,928.85,71,
2026-03-09 14:03:00,928.85,929.25,928.45,929.25,105,
2026-03-09 14:04:00,929.25,929.25,928.1,929.15,70,
2026-03-09 14:05:00,929.15,929.2,928.35,929.15,31,
2026-03-09 14:06:00,928.25,929.2,928.25,929.15,72,
2026-03-09 14:07:00,929.15,929.15,928.3,928.55,20,
2026-03-09 14:08:00,929.2,930.5,929.2,930.5,987,
2026-03-09 14:09:00,930.5,930.5,929.7,929.7,302,
2026-03-09 14:10:00,929.7,931.0,929.7,931.0,604,
2026-03-09 14:11:00,931.0,931.0,930.25,930.85,12,
2026-03-09 14:12:00,930.85,931.95,930.0,931.8,922,
2026-03-09 14:13:00,931.8,931.8,930.85,930.85,94,
2026-03-09 14:14:00,930.85,930.85,930.2,930.3,57,
2026-03-09 14:15:00,930.3,931.15,930.3,930.85,46,
2026-03-09 14:16:00,930.35,931.45,930.35,931.45,109,
2026-03-09 14:17:00,931.45,931.45,930.4,930.8,30,
2026-03-09 14:18:00,929.55,930.55,929.55,930.05,589,
2026-03-09 14:19:00,930.05,930.6,930.0,930.6,38,
2026-03-09 14:20:00,930.55,930.55,930.0,930.45,41,
2026-03-09 14:21:00,930.45,930.45,930.0,930.45,27,
2026-03-09 14:22:00,930.6,931.0,930.1,930.3,364,
2026-03-09 14:23:00,930.4,931.0,930.2,930.95,256,
2026-03-09 14:24:00,930.2,931.0,930.2,930.8,247,
2026-03-09 14:25:00,930.2,931.85,930.2,931.6,464,
2026-03-09 14:26:00,931.6,931.6,930.7,931.45,85,
2026-03-09 14:27:00,931.45,931.45,930.7,930.7,43,
2026-03-09 14:28:00,931.45,931.45,930.05,930.05,85,
2026-03-09 14:29:00,930.8,930.8,930.0,930.3,164,
2026-03-09 14:30:00,930.3,930.3,929.65,930.1,1982,
2026-03-09 14:31:00,930.0,930.5,930.0,930.5,42,
2026-03-09 14:32:00,929.7,930.0,929.65,930.0,355,
2026-03-09 14:33:00,930.0,930.4,928.3,930.0,3695,
2026-03-09 14:34:00,930.0,930.25,929.35,930.2,329,
2026-03-09 14:35:00,930.2,930.2,929.5,929.5,20,
2026-03-09 14:36:00,929.5,930.35,929.5,930.0,292,
2026-03-09 14:37:00,930.0,930.65,929.15,930.0,407,
2026-03-09 14:38:00,930.05,930.85,930.0,930.85,61,
2026-03-09 14:39:00,930.85,931.0,930.0,931.0,112,
2026-03-09 14:40:00,931.0,931.1,930.25,930.25,41,
2026-03-09 14:41:00,930.25,931.0,930.25,931.0,15,
2026-03-09 14:42:00,931.0,931.0,930.4,931.0,58,
2026-03-09 14:43:00,931.1,931.25,929.8,929.8,1309,
2026-03-09 14:44:00,929.8,930.7,929.8,930.7,107,
2026-03-09 14:45:00,930.7,930.8,930.0,930.8,22,
2026-03-09 14:46:00,931.0,932.5,931.0,932.5,233,
2026-03-09 14:47:00,932.5,932.5,931.9,931.9,83,
2026-03-09 14:48:00,932.5,932.55,931.3,932.05,193,
2026-03-09 14:49:00,931.2,931.35,929.65,931.0,467,
2026-03-09 14:50:00,931.0,931.65,931.0,931.65,58,
2026-03-09 14:51:00,931.7,931.7,931.05,931.05,18,
2026-03-09 14:52:00,931.7,931.7,931.05,931.05,37,
2026-03-09 14:53:00,930.85,931.0,930.15,931.0,237,
2026-03-09 14:54:00,931.65,931.65,930.0,931.2,590,
2026-03-09 14:55:00,931.2,931.85,930.9,931.85,39,
2026-03-09 14:56:00,931.85,931.85,930.15,930.8,214,
2026-03-09 14:57:00,930.8,930.85,930.0,930.85,149,
2026-03-09 14:58:00,930.85,930.95,930.0,930.95,29,
2026-03-09 14:59:00,930.85,931.05,930.15,930.85,27,
2026-03-09 15:00:00,931.0,931.55,930.8,930.8,169,
2026-03-09 15:01:00,930.8,930.8,929.85,930.0,1983,
2026-03-09 15:02:00,930.55,930.55,930.0,930.5,77,
2026-03-09 15:03:00,930.55,930.8,930.55,930.8,71,
2026-03-09 15:04:00,930.8,930.8,930.0,930.2,539,
2026-03-09 15:05:00,930.45,931.85,930.45,931.85,381,
2026-03-09 15:06:00,931.85,932.3,931.85,932.2,108,
2026-03-09 15:07:00,931.5,932.55,929.5,929.5,1561,
2026-03-09 15:08:00,929.5,930.0,929.45,930.0,371,
2026-03-09 15:09:00,930.0,930.8,929.35,929.35,1163,
2026-03-09 15:10:00,929.8,930.0,929.8,930.0,1129,
2026-03-09 15:11:00,930.35,930.35,930.0,930.0,401,
2026-03-09 15:12:00,930.3,930.8,930.0,930.8,1185,
2026-03-09 15:13:00,930.8,932.8,930.8,932.45,1656,
2026-03-09 15:14:00,932.4,932.85,932.2,932.8,449,
