datetime,open,high,low,close,volume,tradingsymbol
2026-03-19 12:34:00,980.0,980.3,979.9,980.0,1196,
2026-03-19 12:35:00,980.0,980.8,980.0,980.4,1867,
2026-03-19 12:36:00,980.7,980.7,979.0,979.0,5016,
2026-03-19 12:37:00,979.0,979.9,979.0,979.0,2711,
2026-03-19 12:38:00,979.0,979.9,979.0,979.5,4082,
2026-03-19 12:39:00,979.5,979.5,978.1,978.4,3189,
2026-03-19 12:40:00,978.4,979.0,977.6,978.2,10513,
2026-03-19 12:41:00,978.2,978.2,976.0,976.0,11240,
2026-03-19 12:42:00,976.0,976.8,976.0,976.0,7704,
2026-03-19 12:43:00,976.1,977.0,975.0,976.1,8756,
2026-03-19 12:44:00,976.1,976.3,975.0,976.0,3412,
2026-03-19 12:45:00,976.0,976.4,975.4,975.6,2450,
2026-03-19 12:46:00,975.6,975.9,975.1,975.5,4291,
2026-03-19 12:47:00,975.5,977.8,975.5,977.7,2875,
2026-03-19 12:48:00,977.7,978.3,977.0,977.0,3037,
2026-03-19 12:49:00,977.0,977.5,975.7,976.0,4907,
2026-03-19 12:50:00,976.0,976.1,975.1,975.3,2003,
2026-03-19 12:51:00,975.1,975.7,975.0,975.0,3980,
2026-03-19 12:52:00,975.2,975.6,975.0,975.6,1359,
2026-03-19 12:53:00,975.6,977.9,975.2,977.9,4085,
2026-03-19 12:54:00,977.9,978.4,977.0,977.6,2168,
2026-03-19 12:55:00,977.6,979.0,977.4,977.8,3580,
2026-03-19 12:56:00,978.0,978.0,976.5,977.0,7436,
2026-03-19 12:57:00,977.0,977.8,977.0,977.5,6627,
2026-03-19 12:58:00,977.5,978.3,977.1,977.6,2485,
2026-03-19 12:59:00,978.1,978.5,977.9,978.0,1184,
2026-03-19 13:00:00,977.8,978.7,977.0,978.7,2538,
2026-03-19 13:01:00,978.7,978.7,976.8,976.8,9277,
2026-03-19 13:02:00,976.8,977.0,976.0,976.6,3105,
2026-03-19 13:03:00,976.6,976.6,976.3,976.5,114,
2026-03-19 13:04:00,976.5,977.0,976.0,976.0,356,
2026-03-19 13:05:00,976.0,976.8,976.0,976.8,412,
2026-03-19 13:06:00,976.7,977.0,976.2,976.3,120,
2026-03-19 13:07:00,976.5,976.7,976.0,976.0,171,
2026-03-19 13:08:00,976.0,976.1,976.0,976.0,82,
2026-03-19 13:09:00,976.4,977.0,976.4,976.8,992,
2026-03-19 13:10:00,976.8,977.6,976.4,976.8,2456,
2026-03-19 13:11:00,976.7,976.9,976.1,976.9,1353,
2026-03-19 13:12:00,976.6,976.6,975.8,975.9,1417,
2026-03-19 13:13:00,976.2,976.3,975.9,976.3,925,
2026-03-19 13:14:00,976.5,976.5,975.7,975.7,340,
2026-03-19 13:15:00,976.0,976.1,975.3,975.5,2115,
2026-03-19 13:16:00,975.5,976.1,975.5,976.1,1265,
2026-03-19 13:17:00,976.1,977.0,976.0,977.0,1274,
2026-03-19 13:18:00,977.0,977.0,976.4,976.6,101,
2026-03-19 13:19:00,976.6,976.7,976.0,976.0,2148,
2026-03-19 13:20:00,976.0,976.4,976.0,976.2,248,
2026-03-19 13:21:00,976.2,976.5,976.0,976.5,1297,
2026-03-19 13:22:00,976.4,976.9,975.5,976.0,4141,
2026-03-19 13:23:00,975.9,976.9,975.9,976.2,375,
2026-03-19 13:24:00,976.2,976.5,975.7,976.2,310,
2026-03-19 13:25:00,976.2,976.3,976.0,976.2,86,
2026-03-19 13:26:00,976.2,976.4,975.8,975.8,98,
2026-03-19 13:27:00,975.8,976.1,975.7,975.8,259,
2026-03-19 13:28:00,976.0,977.1,976.0,976.1,1865,
2026-03-19 13:29:00,976.1,976.2,975.9,976.0,129,
2026-03-19 13:30:00,976.0,976.6,975.9,976.1,952,
2026-03-19 13:31:00,976.1,976.5,976.1,976.5,240,
2026-03-19 13:32:00,976.5,976.5,976.1,976.5,454,
2026-03-19 13:33:00,976.5,976.8,976.0,976.8,149,
2026-03-19 13:34:00,976.8,977.1,976.3,976.8,258,
2026-03-19 13:35:00,976.8,976.8,976.1,976.5,358,
2026-03-19 13:36:00,976.5,979.0,976.3,979.0,978,
2026-03-19 13:37:00,979.0,979.3,978.2,978.8,951,
2026-03-19 13:38:00,978.8,978.8,975.5,976.0,17003,
2026-03-19 13:39:00,976.0,977.4,975.7,977.4,6111,
2026-03-19 13:40:00,977.5,977.8,977.0,977.2,3219,
2026-03-19 13:41:00,977.2,977.8,977.0,977.7,683,
2026-03-19 13:42:00,977.9,978.0,977.1,977.1,1118,
2026-03-19 13:43:00,977.1,977.1,975.0,975.2,55205,
2026-03-19 13:44:00,975.0,975.6,975.0,975.3,486,
2026-03-19 13:45:00,975.3,977.3,975.2,977.3,1055,
2026-03-19 13:46:00,977.3,978.5,977.3,978.3,817,
2026-03-19 13:47:00,978.2,978.2,977.3,978.0,278,
2026-03-19 13:48:00,978.0,978.6,977.9,978.0,291,
2026-03-19 13:49:00,978.8,978.8,978.0,978.4,1251,
2026-03-19 13:50:00,978.4,979.0,978.1,978.6,350,
2026-03-19 13:51:00,978.6,979.0,978.4,978.5,369,
2026-03-19 13:52:00,979.0,979.0,978.4,978.5,475,
2026-03-19 13:53:00,978.5,979.0,978.0,978.0,676,
2026-03-19 13:54:00,978.0,978.4,977.4,978.4,1307,
2026-03-19 13:55:00,978.4,978.4,977.1,977.3,409,
2026-03-19 13:56:00,977.3,977.3,977.0,977.2,1052,
2026-03-19 13:57:00,977.0,977.4,977.0,977.0,486,
2026-03-19 13:58:00,977.0,977.3,977.0,977.1,176,
2026-03-19 13:59:00,977.1,977.2,977.0,977.0,130,
2026-03-19 14:00:00,977.1,978.1,977.0,978.1,307,
2026-03-19 14:01:00,978.0,978.1,977.5,978.1,293,
2026-03-19 14:02:00,978.1,978.1,977.2,977.2,358,
2026-03-19 14:03:00,977.2,977.2,976.0,976.1,1245,
2026-03-19 14:04:00,976.7,976.7,975.4,976.2,3045,
2026-03-19 14:05:00,976.2,976.6,976.0,976.0,721,
2026-03-19 14:06:00,976.0,976.0,975.0,975.0,2407,
2026-03-19 14:07:00,975.2,975.5,975.0,975.1,272,
2026-03-19 14:08:00,975.0,975.1,975.0,975.0,345,
2026-03-19 14:09:00,975.0,975.0,973.5,973.5,37641,
2026-03-19 14:10:00,973.1,973.1,972.0,972.2,4914,
2026-03-19 14:11:00,972.2,972.3,971.5,971.8,1385,
2026-03-19 14:12:00,971.7,971.7,971.0,971.1,366,
2026-03-19 14:13:00,971.1,972.0,971.0,971.0,914,
2026-03-19 14:14:00,971.0,971.8,971.0,971.3,401,
2026-03-19 14:15:00,971.4,972.7,971.4,972.3,411,
2026-03-19 14:16:00,973.0,973.0,972.4,973.0,263,
2026-03-19 14:17:00,973.0,973.4,973.0,973.1,271,
2026-03-19 14:18:00,973.1,974.0,973.0,973.4,223,
2026-03-19 14:19:00,973.4,973.4,972.5,972.5,3299,
2026-03-19 14:20:00,972.5,972.7,972.0,972.5,757,
2026-03-19 14:21:00,972.5,972.5,972.0,972.0,319,
2026-03-19 14:22:00,972.0,973.4,972.0,973.4,342,
2026-03-19 14:23:00,972.8,974.0,972.6,973.6,691,
2026-03-19 14:24:00,973.5,974.2,973.4,974.0,293,
2026-03-19 14:25:00,974.1,974.1,973.0,973.6,2387,
2026-03-19 14:26:00,973.3,973.5,972.2,972.2,371,
2026-03-19 14:27:00,972.3,974.0,972.1,974.0,2647,
2026-03-19 14:28:00,974.5,975.2,974.2,975.0,7790,
2026-03-19 14:29:00,975.0,975.3,973.6,975.0,8350,
2026-03-19 14:30:00,975.0,975.0,973.2,974.2,5031,
2026-03-19 14:31:00,974.2,975.0,974.0,974.8,1357,
2026-03-19 14:32:00,974.8,975.0,974.0,974.8,2111,
2026-03-19 14:33:00,974.8,975.0,974.8,974.9,449,
2026-03-19 14:34:00,974.9,975.0,974.2,974.9,4480,
2026-03-19 14:35:00,974.8,975.7,974.8,975.0,1975,
2026-03-19 14:36:00,975.0,975.1,974.5,975.1,985,
2026-03-19 14:37:00,975.1,976.1,975.0,975.6,750,
2026-03-19 14:38:00,975.6,975.6,974.5,974.7,5637,
2026-03-19 14:39:00,974.7,974.9,972.8,973.0,6833,
2026-03-19 14:40:00,973.0,974.2,973.0,974.2,3607,
2026-03-19 14:41:00,974.3,974.3,973.3,974.1,2710,
2026-03-19 14:42:00,974.1,974.3,973.3,973.6,4768,
2026-03-19 14:43:00,973.9,973.9,972.5,973.2,7830,
2026-03-19 14:44:00,973.6,975.2,973.6,975.2,3494,
2026-03-19 14:45:00,975.2,975.5,975.0,975.5,267,
2026-03-19 14:46:00,975.1,975.3,974.9,974.9,862,
2026-03-19 14:47:00,975.2,975.2,974.4,974.7,1156,
2026-03-19 14:48:00,974.9,974.9,974.0,974.6,4847,
2026-03-19 14:49:00,974.6,974.8,974.4,974.8,2167,
2026-03-19 14:50:00,974.8,974.8,973.8,974.5,2975,
2026-03-19 14:51:00,974.0,975.0,973.9,974.3,4089,
2026-03-19 14:52:00,974.3,974.4,973.6,973.8,962,
2026-03-19 14:53:00,973.8,973.8,971.2,971.5,2573,
2026-03-19 14:54:00,971.5,971.5,970.5,971.3,2945,
2026-03-19 14:55:00,971.4,972.0,970.0,970.0,4623,
2026-03-19 14:56:00,968.7,969.7,968.0,969.7,7560,
2026-03-19 14:57:00,969.4,970.0,968.5,969.8,5565,
2026-03-19 14:58:00,970.0,971.0,970.0,970.9,7299,
2026-03-19 14:59:00,970.9,971.9,970.7,971.1,6417,
2026-03-19 15:00:00,970.7,970.7,965.6,966.7,12876,
2026-03-19 15:01:00,967.0,970.1,967.0,969.9,11883,
2026-03-19 15:02:00,969.9,972.2,969.9,972.0,12851,
2026-03-19 15:03:00,972.4,972.5,971.0,971.0,9915,
2026-03-19 15:04:00,970.6,971.3,970.2,970.7,6665,
2026-03-19 15:05:00,970.7,970.7,969.3,969.5,7040,
2026-03-19 15:06:00,969.3,970.7,969.3,970.0,5053,
2026-03-19 15:07:00,970.3,970.7,969.6,969.7,5564,
2026-03-19 15:08:00,969.9,970.3,969.5,970.3,5224,
2026-03-19 15:09:00,970.1,971.1,970.1,971.1,6402,
2026-03-19 15:10:00,971.5,972.2,970.3,972.2,7957,
2026-03-19 15:11:00,971.3,973.4,971.3,973.4,6629,
2026-03-19 15:12:00,973.4,973.5,971.7,971.7,10685,
2026-03-19 15:13:00,971.2,971.3,970.7,971.3,8788,
2026-03-19 15:14:00,970.8,970.8,969.0,969.2,14852,
2026-03-19 15:15:00,969.2,970.1,968.7,970.0,5150,
2026-03-19 15:16:00,970.1,970.1,969.0,969.5,7757,
2026-03-19 15:17:00,970.0,970.8,969.5,970.8,7431,
2026-03-19 15:18:00,970.8,972.2,970.5,972.1,7698,
2026-03-19 15:19:00,972.5,972.7,971.4,972.6,8544,
2026-03-19 15:20:00,972.6,972.6,972.3,972.4,2554,
2026-03-19 15:21:00,972.3,972.4,971.2,971.5,4425,
2026-03-19 15:22:00,971.5,972.0,971.4,972.0,2778,
2026-03-19 15:23:00,971.9,972.0,970.8,971.2,3203,
2026-03-19 15:24:00,971.2,972.0,971.0,972.0,3800,
2026-03-19 15:25:00,971.9,972.0,971.8,971.8,4272,
2026-03-19 15:26:00,971.4,971.4,970.0,970.1,4434,
2026-03-19 15:27:00,970.1,971.3,970.1,971.3,6771,
2026-03-19 15:28:00,970.3,970.7,969.9,969.9,3420,
2026-03-19 15:29:00,970.9,972.5,969.1,972.5,2081,
2026-03-20 09:15:00,974.5,986.9,971.1,984.7,15149,
2026-03-20 09:16:00,983.9,984.8,981.3,983.5,7077,
2026-03-20 09:17:00,984.0,988.9,982.1,988.7,9254,
2026-03-20 09:18:00,989.0,989.0,983.2,983.2,20962,
2026-03-20 09:19:00,986.8,986.8,984.9,986.0,13506,
2026-03-20 09:20:00,987.8,987.8,987.4,987.4,841,
2026-03-20 09:21:00,987.6,987.6,982.9,983.0,63160,
2026-03-20 09:22:00,983.0,985.4,981.7,984.8,950,
2026-03-20 09:23:00,984.8,985.1,983.5,984.0,2674,
2026-03-20 09:24:00,984.2,985.3,984.2,985.1,4217,
2026-03-20 09:25:00,985.5,989.2,985.2,988.9,7879,
2026-03-20 09:26:00,989.5,989.8,988.6,989.2,1574,
2026-03-20 09:27:00,989.1,989.9,988.3,989.1,3742,
2026-03-20 09:28:00,989.1,989.3,988.9,989.0,591,
2026-03-20 09:29:00,989.9,990.7,989.2,989.4,4500,
2026-03-20 09:30:00,989.4,989.6,988.5,989.2,80914,
2026-03-20 09:31:00,989.5,994.2,989.5,992.3,10563,
2026-03-20 09:32:00,992.3,994.7,992.2,993.0,976,
2026-03-20 09:33:00,993.0,993.0,991.6,991.9,899,
2026-03-20 09:34:00,992.0,992.4,991.3,991.7,893,
2026-03-20 09:35:00,991.7,992.6,991.6,991.6,2218,
2026-03-20 09:36:00,991.4,991.6,989.4,989.4,2980,
2026-03-20 09:37:00,989.4,989.6,989.2,989.5,2604,
2026-03-20 09:38:00,989.5,989.8,989.2,989.3,18969,
2026-03-20 09:39:00,989.2,989.7,986.0,986.0,17137,
2026-03-20 09:40:00,985.6,987.5,984.8,987.0,7819,
2026-03-20 09:41:00,987.1,987.2,986.7,986.8,1039,
2026-03-20 09:42:00,986.8,987.8,986.5,986.7,1623,
2026-03-20 09:43:00,986.7,986.7,986.0,986.7,1618,
2026-03-20 09:44:00,986.6,987.4,986.6,987.0,773,
2026-03-20 09:45:00,987.3,987.3,986.4,987.0,1101,
2026-03-20 09:46:00,986.4,986.4,985.0,985.9,46353,
2026-03-20 09:47:00,985.9,987.4,985.9,987.3,1946,
2026-03-20 09:48:00,987.3,987.3,986.5,987.0,602,
2026-03-20 09:49:00,987.0,987.0,985.9,986.0,397,
2026-03-20 09:50:00,985.3,987.4,985.3,987.4,2627,
2026-03-20 09:51:00,987.2,987.2,987.2,987.2,24,
2026-03-20 09:52:00,987.2,987.9,986.7,987.9,305,
2026-03-20 09:53:00,987.9,987.9,987.0,987.3,451,
2026-03-20 09:54:00,987.3,987.7,987.3,987.7,222,
2026-03-20 09:55:00,987.7,989.0,987.7,989.0,1234,
2026-03-20 09:56:00,989.0,989.0,988.3,988.8,558,
2026-03-20 09:57:00,988.8,988.8,987.3,987.7,164,
2026-03-20 09:58:00,987.6,987.6,987.6,987.6,349,
2026-03-20 09:59:00,987.7,987.7,987.0,987.2,459,
2026-03-20 10:00:00,987.2,987.2,985.0,985.1,18544,
2026-03-20 10:01:00,985.1,985.1,982.5,982.5,963,
2026-03-20 10:02:00,982.6,984.2,982.6,984.2,9015,
2026-03-20 10:03:00,984.2,984.4,983.7,984.4,1131,
2026-03-20 10:04:00,984.4,984.4,983.7,983.7,922,
2026-03-20 10:05:00,983.7,984.1,983.6,984.0,186,
2026-03-20 10:06:00,984.0,984.0,983.3,983.9,1501,
2026-03-20 10:07:00,983.9,984.5,983.8,984.2,928,
2026-03-20 10:08:00,984.2,984.2,983.9,983.9,154,
2026-03-20 10:09:00,983.6,983.6,983.4,983.6,389,
2026-03-20 10:10:00,983.4,983.8,983.4,983.4,5886,
2026-03-20 10:11:00,983.4,983.5,983.4,983.5,10140,
2026-03-20 10:12:00,983.5,983.5,983.3,983.5,45658,
2026-03-20 10:13:00,983.1,983.5,982.7,983.2,16737,
2026-03-20 10:14:00,982.6,982.6,980.3,980.3,1602,
2026-03-20 10:15:00,980.1,981.6,980.1,980.4,10501,
2026-03-20 10:16:00,980.4,980.5,979.5,979.5,2229,
2026-03-20 10:17:00,979.5,979.5,978.0,978.1,1987,
2026-03-20 10:18:00,978.5,978.5,977.5,977.5,1495,
2026-03-20 10:19:00,977.4,977.4,976.3,976.9,918,
2026-03-20 10:20:00,976.9,976.9,976.3,976.4,260,
2026-03-20 10:21:00,976.4,976.6,975.5,976.5,1774,
2026-03-20 10:22:00,976.5,977.1,976.4,977.1,1244,
2026-03-20 10:23:00,977.1,978.0,977.1,977.3,597,
2026-03-20 10:24:00,977.4,978.5,977.3,978.0,2072,
2026-03-20 10:25:00,978.0,978.0,977.3,977.3,448,
2026-03-20 10:26:00,977.3,979.1,976.7,979.1,992,
2026-03-20 10:27:00,978.5,978.9,977.3,977.3,1043,
2026-03-20 10:28:00,977.7,978.0,977.7,978.0,417,
2026-03-20 10:29:00,978.1,979.2,977.9,979.2,837,
2026-03-20 10:30:00,979.2,980.9,979.2,980.7,1658,
2026-03-20 10:31:00,980.7,980.7,978.8,978.8,58,
2026-03-20 10:32:00,978.8,980.2,978.8,980.2,2017,
2026-03-20 10:33:00,980.5,981.9,980.5,981.9,748,
2026-03-20 10:34:00,981.9,982.2,981.7,981.7,1351,
2026-03-20 10:35:00,981.9,986.0,981.9,986.0,5077,
2026-03-20 10:36:00,986.0,987.0,985.2,985.2,3756,
2026-03-20 10:37:00,985.2,985.8,985.2,985.8,2844,
2026-03-20 10:38:00,985.9,985.9,984.8,985.8,3630,
2026-03-20 10:39:00,985.8,987.0,985.5,985.7,5811,
2026-03-20 10:40:00,985.7,987.0,985.7,987.0,1326,
2026-03-20 10:41:00,987.0,987.1,986.0,986.6,3975,
2026-03-20 10:42:00,987.0,987.7,986.8,986.8,3799,
2026-03-20 10:43:00,986.8,987.8,986.7,987.8,1771,
2026-03-20 10:44:00,987.8,989.5,987.0,987.7,8534,
2026-03-20 10:45:00,987.7,988.0,987.3,987.6,2017,
2026-03-20 10:46:00,987.3,988.5,987.3,988.3,3715,
2026-03-20 10:47:00,988.5,988.5,986.7,986.7,2844,
2026-03-20 10:48:00,986.7,987.4,985.7,985.7,5316,
2026-03-20 10:49:00,986.0,987.0,985.8,987.0,3823,
2026-03-20 10:50:00,987.0,988.5,987.0,988.5,2347,
2026-03-20 10:51:00,988.5,988.9,987.6,988.0,4111,
2026-03-20 10:52:00,988.6,991.8,988.1,991.6,6503,
2026-03-20 10:53:00,991.6,993.2,991.4,993.0,3108,
2026-03-20 10:54:00,993.0,993.9,992.2,992.4,4097,
2026-03-20 10:55:00,993.1,993.5,992.6,992.6,7032,
2026-03-20 10:56:00,992.6,993.3,991.7,991.7,3611,
2026-03-20 10:57:00,991.8,991.8,991.5,991.8,1567,
2026-03-20 10:58:00,991.8,991.8,990.7,991.4,4947,
2026-03-20 10:59:00,991.4,992.4,991.4,992.4,3522,
2026-03-20 11:00:00,992.4,992.7,991.8,991.8,3918,
2026-03-20 11:01:00,991.8,992.4,991.4,992.4,2468,
2026-03-20 11:02:00,992.5,992.8,992.2,992.8,2724,
2026-03-20 11:03:00,992.6,992.8,992.2,992.8,3451,
2026-03-20 11:04:00,992.7,992.7,991.2,991.5,4783,
2026-03-20 11:05:00,991.5,992.1,991.4,992.0,1911,
2026-03-20 11:06:00,992.0,992.3,991.2,991.5,4014,
2026-03-20 11:07:00,991.5,993.0,991.5,992.6,3732,
2026-03-20 11:08:00,992.9,992.9,992.1,992.2,5021,
2026-03-20 11:09:00,992.7,993.2,992.4,993.2,2457,
2026-03-20 11:10:00,993.3,993.5,992.2,992.5,3704,
2026-03-20 11:11:00,992.9,992.9,991.6,992.0,3084,
2026-03-20 11:12:00,992.0,993.0,991.7,993.0,2818,
2026-03-20 11:13:00,993.0,993.2,991.7,991.7,3980,
2026-03-20 11:14:00,991.7,992.5,991.4,991.4,4552,
2026-03-20 11:15:00,991.4,993.5,991.3,993.0,3572,
2026-03-20 11:16:00,992.8,993.0,992.3,992.3,2949,
2026-03-20 11:17:00,992.3,992.7,991.7,991.7,2740,
2026-03-20 11:18:00,991.9,992.9,991.7,992.9,3317,
2026-03-20 11:19:00,993.3,993.7,993.0,993.7,2992,
2026-03-20 11:20:00,993.7,993.9,992.9,993.5,2848,
2026-03-20 11:21:00,993.7,996.8,993.7,996.8,8404,
2026-03-20 11:22:00,996.9,996.9,995.0,995.3,5270,
2026-03-20 11:23:00,995.3,996.3,995.0,995.7,4618,
2026-03-20 11:24:00,995.7,997.8,995.7,996.7,5614,
2026-03-20 11:25:00,996.6,998.0,996.4,996.7,4668,
2026-03-20 11:26:00,996.7,997.8,996.7,997.5,3578,
2026-03-20 11:27:00,997.5,997.5,995.7,996.0,8329,
2026-03-20 11:28:00,996.0,996.4,994.9,995.2,5098,
2026-03-20 11:29:00,995.2,996.1,995.1,995.4,3477,
2026-03-20 11:30:00,995.9,998.0,995.9,998.0,4049,
2026-03-20 11:31:00,997.6,997.6,997.1,997.6,2594,
2026-03-20 11:32:00,997.6,998.0,996.6,997.0,5659,
2026-03-20 11:33:00,997.0,999.4,996.4,999.4,4245,
2026-03-20 11:34:00,999.5,1000.9,998.8,1000.9,11905,
2026-03-20 11:35:00,1000.9,1001.4,998.9,1000.4,7281,
2026-03-20 11:36:00,1000.4,1000.7,1000.3,1000.5,3248,
2026-03-20 11:37:00,1000.5,1003.0,1000.0,1001.2,71201,
2026-03-20 11:38:00,1001.2,1003.0,1000.5,1002.4,19720,
2026-03-20 11:39:00,1002.4,1003.0,1002.1,1002.8,3988,
2026-03-20 11:40:00,1002.8,1003.0,1002.4,1002.5,7902,
2026-03-20 11:41:00,1003.0,1003.5,1002.4,1002.5,7742,
2026-03-20 11:42:00,1002.5,1003.5,1001.3,1001.9,8208,
2026-03-20 11:43:00,1001.5,1001.9,1000.5,1001.8,5639,
2026-03-20 11:44:00,1001.8,1002.3,1001.5,1001.7,4992,
2026-03-20 11:45:00,1001.7,1001.7,1001.2,1001.7,5193,
2026-03-20 11:46:00,1001.6,1001.6,1000.3,1000.7,9699,
2026-03-20 11:47:00,1000.7,1000.7,998.7,999.2,24443,
2026-03-20 11:48:00,999.2,1000.5,999.2,1000.4,8442,
2026-03-20 11:49:00,1000.4,1000.5,999.4,999.7,5396,
2026-03-20 11:50:00,999.7,999.7,999.3,999.4,6541,
2026-03-20 11:51:00,998.4,998.9,997.7,998.4,10831,
2026-03-20 11:52:00,998.4,998.8,998.1,998.8,14616,
2026-03-20 11:53:00,998.5,999.4,998.5,998.8,8416,
2026-03-20 11:54:00,999.1,999.3,998.6,998.6,5469,
2026-03-20 11:55:00,998.8,998.8,997.4,997.8,21031,
2026-03-20 11:56:00,997.7,998.1,996.9,997.7,5930,
2026-03-20 11:57:00,997.7,998.1,997.0,997.6,9581,
2026-03-20 11:58:00,997.6,998.9,996.7,998.5,12434,
2026-03-20 11:59:00,998.5,999.1,995.4,996.9,19627,
2026-03-20 12:00:00,996.9,996.9,992.8,994.1,4573,
2026-03-20 12:01:00,993.5,994.0,992.2,992.6,5919,
2026-03-20 12:02:00,992.6,993.5,992.0,993.5,1855,
2026-03-20 12:03:00,993.5,993.5,992.7,993.0,1449,
2026-03-20 12:04:00,993.0,993.7,993.0,993.5,2107,
2026-03-20 12:05:00,993.5,993.8,993.2,993.4,721,
2026-03-20 12:06:00,993.4,994.5,993.3,994.2,2436,
2026-03-20 12:07:00,994.2,994.5,992.6,994.4,5067,
2026-03-20 12:08:00,994.4,994.4,994.2,994.4,31,
2026-03-20 12:09:00,994.4,995.9,993.6,995.9,4894,
2026-03-20 12:10:00,995.8,999.1,995.6,998.8,7065,
2026-03-20 12:11:00,998.8,999.3,998.3,999.3,1230,
2026-03-20 12:12:00,999.3,999.5,998.3,998.8,1081,
2026-03-20 12:13:00,998.8,998.8,997.9,998.5,569,
2026-03-20 12:14:00,998.5,998.8,998.5,998.8,117,
2026-03-20 12:15:00,998.8,998.8,997.9,997.9,121,
2026-03-20 12:16:00,997.7,997.9,997.7,997.7,119,
2026-03-20 12:17:00,997.7,997.9,997.3,997.5,1014,
2026-03-20 12:18:00,997.5,997.5,996.6,997.0,2642,
2026-03-20 12:19:00,997.0,997.0,996.1,996.5,820,
2026-03-20 12:20:00,996.0,996.2,995.0,995.7,1839,
2026-03-20 12:21:00,995.7,996.5,995.1,995.7,2193,
2026-03-20 12:22:00,995.7,995.7,995.0,995.5,487,
2026-03-20 12:23:00,995.5,995.6,995.0,995.6,1175,
2026-03-20 12:24:00,996.0,996.1,995.0,995.3,551,
2026-03-20 12:25:00,995.3,995.3,993.2,993.8,2066,
2026-03-20 12:26:00,993.8,993.8,992.5,992.5,2018,
2026-03-20 12:27:00,992.5,993.5,992.0,993.3,1598,
2026-03-20 12:28:00,993.3,993.5,992.3,993.3,872,
2026-03-20 12:29:00,993.3,993.3,992.2,993.2,473,
2026-03-20 12:30:00,993.2,993.2,991.3,991.8,526,
2026-03-20 12:31:00,991.9,991.9,990.5,990.5,4233,
2026-03-20 12:32:00,990.5,991.5,990.5,991.5,2276,
2026-03-20 12:33:00,991.7,992.7,991.4,991.9,437,
2026-03-20 12:34:00,992.4,992.4,991.9,992.3,21,
2026-03-20 12:35:00,992.0,993.0,991.3,993.0,2237,
2026-03-20 12:36:00,993.0,993.0,991.9,992.5,1368,
2026-03-20 12:37:00,992.5,992.5,992.2,992.5,43,
2026-03-20 12:38:00,992.5,993.5,992.5,993.4,815,
2026-03-20 12:39:00,993.3,994.3,992.8,994.0,278,
2026-03-20 12:40:00,994.0,994.3,993.1,993.6,454,
2026-03-20 12:41:00,993.6,993.8,993.2,993.8,160,
2026-03-20 12:42:00,994.0,994.4,993.4,994.4,152,
2026-03-20 12:43:00,994.4,994.7,993.5,994.7,776,
2026-03-20 12:44:00,994.4,995.6,994.1,995.3,2015,
2026-03-20 12:45:00,995.3,996.5,994.8,996.5,837,
2026-03-20 12:46:00,996.1,996.5,994.4,994.5,2666,
2026-03-20 12:47:00,994.6,995.5,994.4,994.8,3536,
2026-03-20 12:48:00,994.8,994.8,993.9,994.4,534,
2026-03-20 12:49:00,994.4,994.4,992.9,992.9,813,
2026-03-20 12:50:00,993.3,993.3,991.8,992.2,94,
2026-03-20 12:51:00,992.2,993.0,992.1,993.0,383,
2026-03-20 12:52:00,993.0,993.8,992.9,993.6,1742,
2026-03-20 12:53:00,993.7,995.1,993.1,994.6,2306,
2026-03-20 12:54:00,993.5,994.5,993.5,994.1,500,
2026-03-20 12:55:00,994.5,994.7,993.3,993.7,481,
