datetime,open,high,low,close,volume,tradingsymbol
2026-03-17 11:33:00,191.54,191.62,191.54,191.62,1150,
2026-03-17 11:34:00,191.35,191.49,191.35,191.35,96,
2026-03-17 11:35:00,191.28,191.47,191.28,191.47,420,
2026-03-17 11:36:00,191.47,191.47,191.09,191.09,130,
2026-03-17 11:37:00,191.09,191.09,191.09,191.09,0,
2026-03-17 11:38:00,191.09,191.09,191.04,191.04,30,
2026-03-17 11:39:00,191.04,191.04,191.02,191.02,5,
2026-03-17 11:40:00,191.02,191.02,190.92,190.92,8,
2026-03-17 11:41:00,190.92,191.62,190.9,191.62,1613,
2026-03-17 11:42:00,191.62,191.62,191.62,191.62,0,
2026-03-17 11:43:00,191.62,191.62,191.58,191.58,63,
2026-03-17 11:44:00,191.58,191.58,191.34,191.34,287,
2026-03-17 11:45:00,191.34,191.34,191.34,191.34,0,
2026-03-17 11:46:00,191.34,191.53,191.31,191.53,229,
2026-03-17 11:47:00,191.53,191.55,191.28,191.55,725,
2026-03-17 11:48:00,191.55,191.55,191.38,191.4,1034,
2026-03-17 11:49:00,191.4,191.4,191.39,191.39,116,
2026-03-17 11:50:00,191.39,191.78,191.36,191.78,1136,
2026-03-17 11:51:00,191.78,191.78,191.57,191.57,2,
2026-03-17 11:52:00,191.57,192.4,191.57,192.21,4533,
2026-03-17 11:53:00,192.21,192.75,192.21,192.48,2763,
2026-03-17 11:54:00,192.59,193.01,192.4,192.85,8572,
2026-03-17 11:55:00,192.85,192.85,192.45,192.45,1415,
2026-03-17 11:56:00,192.45,192.45,192.01,192.03,132,
2026-03-17 11:57:00,192.03,192.9,192.03,192.9,401,
2026-03-17 11:58:00,192.9,192.9,192.35,192.8,2777,
2026-03-17 11:59:00,192.8,192.88,192.5,192.5,1429,
2026-03-17 12:00:00,192.5,192.5,192.5,192.5,0,
2026-03-17 12:01:00,192.5,192.75,192.5,192.75,1806,
2026-03-17 12:02:00,192.75,192.75,192.67,192.67,132,
2026-03-17 12:03:00,192.67,192.67,192.67,192.67,0,
2026-03-17 12:04:00,192.67,193.25,192.67,193.25,3417,
2026-03-17 12:05:00,193.63,193.63,193.21,193.49,2015,
2026-03-17 12:06:00,193.49,193.49,193.2,193.4,1162,
2026-03-17 12:07:00,193.4,193.46,193.4,193.46,1127,
2026-03-17 12:08:00,193.46,193.46,193.42,193.42,452,
2026-03-17 12:09:00,193.42,193.42,193.42,193.42,1100,
2026-03-17 12:10:00,193.42,193.42,193.03,193.03,359,
2026-03-17 12:11:00,193.03,193.18,193.03,193.18,3,
2026-03-17 12:12:00,193.18,193.46,193.16,193.16,278,
2026-03-17 12:13:00,193.16,194.6,193.16,194.34,50830,
2026-03-17 12:14:00,194.34,194.34,194.13,194.13,13,
2026-03-17 12:15:00,194.13,194.14,194.09,194.09,1004,
2026-03-17 12:16:00,194.09,194.09,193.9,193.9,1,
2026-03-17 12:17:00,193.9,193.93,193.66,193.93,108,
2026-03-17 12:18:00,194.18,194.24,194.18,194.24,459,
2026-03-17 12:19:00,194.24,194.24,193.7,193.7,336,
2026-03-17 12:20:00,193.7,193.71,193.44,193.54,416,
2026-03-17 12:21:00,193.54,193.67,193.45,193.67,428,
2026-03-17 12:22:00,193.67,194.24,193.67,193.83,5773,
2026-03-17 12:23:00,193.83,194.02,193.83,193.91,221,
2026-03-17 12:24:00,193.91,193.91,193.45,193.6,71,
2026-03-17 12:25:00,193.6,193.6,193.6,193.6,3,
2026-03-17 12:26:00,193.45,193.6,193.45,193.6,209,
2026-03-17 12:27:00,193.6,193.62,193.6,193.6,431,
2026-03-17 12:28:00,193.6,193.6,193.54,193.54,196,
2026-03-17 12:29:00,193.54,193.54,193.4,193.4,60,
2026-03-17 12:30:00,193.4,193.4,193.35,193.35,23,
2026-03-17 12:31:00,193.35,193.35,193.35,193.35,10,
2026-03-17 12:32:00,193.35,193.35,193.35,193.35,0,
2026-03-17 12:33:00,193.35,193.35,193.35,193.35,0,
2026-03-17 12:34:00,193.35,193.35,193.35,193.35,0,
2026-03-17 12:35:00,193.35,193.35,193.35,193.35,0,
2026-03-17 12:36:00,193.35,193.35,193.26,193.26,5,
2026-03-17 12:37:00,193.15,193.31,193.15,193.31,1164,
2026-03-17 12:38:00,193.31,193.31,193.31,193.31,0,
2026-03-17 12:39:00,193.31,193.31,193.16,193.16,1246,
2026-03-17 12:40:00,193.16,193.16,193.1,193.1,1,
2026-03-17 12:41:00,193.1,193.1,192.8,192.8,1039,
2026-03-17 12:42:00,192.83,192.91,192.65,192.91,1619,
2026-03-17 12:43:00,192.91,192.91,192.91,192.91,0,
2026-03-17 12:44:00,192.91,192.91,192.91,192.91,0,
2026-03-17 12:45:00,192.71,193.05,192.71,193.05,103,
2026-03-17 12:46:00,193.05,193.09,192.53,192.53,12923,
2026-03-17 12:47:00,192.53,192.53,192.45,192.45,545,
2026-03-17 12:48:00,192.45,192.45,192.45,192.45,0,
2026-03-17 12:49:00,192.45,192.45,192.45,192.45,1,
2026-03-17 12:50:00,192.45,192.61,192.29,192.61,25,
2026-03-17 12:51:00,193.0,193.0,192.55,192.55,1480,
2026-03-17 12:52:00,192.55,192.55,192.55,192.55,0,
2026-03-17 12:53:00,192.55,192.69,192.55,192.69,532,
2026-03-17 12:54:00,192.69,192.78,192.69,192.78,313,
2026-03-17 12:55:00,192.78,192.78,192.78,192.78,0,
2026-03-17 12:56:00,192.5,192.5,192.34,192.34,293,
2026-03-17 12:57:00,192.34,192.65,192.34,192.65,128,
2026-03-17 12:58:00,192.64,192.64,192.64,192.64,60,
2026-03-17 12:59:00,192.51,192.51,192.51,192.51,100,
2026-03-17 13:00:00,192.51,192.78,192.51,192.78,171,
2026-03-17 13:01:00,192.78,193.0,192.78,192.94,202,
2026-03-17 13:02:00,192.94,192.94,192.94,192.94,0,
2026-03-17 13:03:00,192.94,192.94,192.64,192.64,30,
2026-03-17 13:04:00,192.64,192.64,192.64,192.64,0,
2026-03-17 13:05:00,192.78,192.78,192.52,192.52,43,
2026-03-17 13:06:00,192.74,192.74,192.39,192.39,354,
2026-03-17 13:07:00,192.7,192.7,192.7,192.7,100,
2026-03-17 13:08:00,192.7,192.7,192.48,192.48,4,
2026-03-17 13:09:00,192.48,192.81,192.48,192.81,757,
2026-03-17 13:10:00,193.08,193.37,193.08,193.37,597,
2026-03-17 13:11:00,193.37,193.5,193.37,193.5,290,
2026-03-17 13:12:00,193.5,193.5,193.5,193.5,0,
2026-03-17 13:13:00,193.5,193.5,193.5,193.5,0,
2026-03-17 13:14:00,193.39,193.88,193.39,193.59,1768,
2026-03-17 13:15:00,193.59,193.94,193.59,193.86,341,
2026-03-17 13:16:00,193.86,193.86,193.58,193.58,264,
2026-03-17 13:17:00,193.58,193.58,193.48,193.48,9,
2026-03-17 13:18:00,193.48,193.48,193.48,193.48,0,
2026-03-17 13:19:00,193.48,193.63,193.4,193.61,7,
2026-03-17 13:20:00,193.61,193.75,193.37,193.61,1285,
2026-03-17 13:21:00,193.61,193.61,193.61,193.61,0,
2026-03-17 13:22:00,193.61,193.61,193.55,193.55,50,
2026-03-17 13:23:00,193.55,193.55,193.55,193.55,0,
2026-03-17 13:24:00,193.55,193.55,193.2,193.2,464,
2026-03-17 13:25:00,193.2,193.2,193.2,193.2,0,
2026-03-17 13:26:00,193.2,193.2,193.2,193.2,62,
2026-03-17 13:27:00,193.2,193.2,193.2,193.2,0,
2026-03-17 13:28:00,193.38,193.46,193.38,193.46,44,
2026-03-17 13:29:00,193.2,193.4,193.18,193.18,236,
2026-03-17 13:30:00,193.18,193.45,193.18,193.45,25,
2026-03-17 13:31:00,193.74,193.74,193.64,193.64,6637,
2026-03-17 13:32:00,193.61,193.61,193.61,193.61,1,
2026-03-17 13:33:00,193.61,193.61,193.6,193.6,76,
2026-03-17 13:34:00,193.45,193.45,193.45,193.45,5,
2026-03-17 13:35:00,193.45,193.45,193.45,193.45,0,
2026-03-17 13:36:00,193.45,193.45,193.45,193.45,0,
2026-03-17 13:37:00,193.45,193.45,193.13,193.13,7,
2026-03-17 13:38:00,193.13,193.13,193.13,193.13,0,
2026-03-17 13:39:00,193.02,193.05,192.82,192.82,500,
2026-03-17 13:40:00,192.82,192.98,192.82,192.98,1096,
2026-03-17 13:41:00,192.98,193.0,192.81,193.0,117,
2026-03-17 13:42:00,193.0,193.0,193.0,193.0,0,
2026-03-17 13:43:00,193.0,193.0,192.8,192.8,44,
2026-03-17 13:44:00,192.8,192.8,192.8,192.8,0,
2026-03-17 13:45:00,193.03,193.03,192.54,192.54,433,
2026-03-17 13:46:00,192.54,192.54,192.54,192.54,0,
2026-03-17 13:47:00,192.86,192.86,192.81,192.81,121,
2026-03-17 13:48:00,192.81,192.81,192.81,192.81,0,
2026-03-17 13:49:00,192.81,192.81,192.81,192.81,0,
2026-03-17 13:50:00,192.81,192.95,192.81,192.95,22,
2026-03-17 13:51:00,192.95,192.95,192.95,192.95,0,
2026-03-17 13:52:00,192.95,192.95,192.88,192.88,10,
2026-03-17 13:53:00,192.88,192.88,192.88,192.88,0,
2026-03-17 13:54:00,192.93,192.93,192.86,192.86,357,
2026-03-17 13:55:00,192.86,192.86,192.67,192.67,5,
2026-03-17 13:56:00,192.83,192.83,192.83,192.83,6,
2026-03-17 13:57:00,192.83,192.83,192.83,192.83,0,
2026-03-17 13:58:00,192.83,192.83,192.83,192.83,0,
2026-03-17 13:59:00,192.83,192.83,192.83,192.83,90,
2026-03-17 14:00:00,192.83,192.83,192.68,192.68,1019,
2026-03-17 14:01:00,192.68,192.68,192.68,192.68,0,
2026-03-17 14:02:00,192.83,192.83,192.66,192.83,445,
2026-03-17 14:03:00,193.0,193.0,193.0,193.0,200,
2026-03-17 14:04:00,193.0,193.0,193.0,193.0,1,
2026-03-17 14:05:00,193.0,193.0,193.0,193.0,0,
2026-03-17 14:06:00,193.0,193.0,193.0,193.0,0,
2026-03-17 14:09:00,193.0,193.0,192.69,192.99,445,
2026-03-17 14:10:00,192.99,192.99,192.97,192.97,30,
2026-03-17 14:11:00,192.97,193.08,192.97,192.97,910,
2026-03-17 14:12:00,192.97,193.14,192.97,193.14,1097,
2026-03-17 14:13:00,193.29,193.29,193.23,193.26,141,
2026-03-17 14:14:00,193.26,193.26,192.85,192.85,17,
2026-03-17 14:15:00,192.85,192.85,192.8,192.8,100,
2026-03-17 14:16:00,192.8,192.8,192.68,192.68,75,
2026-03-17 14:17:00,192.68,192.74,192.68,192.74,1,
2026-03-17 14:18:00,192.74,192.74,192.68,192.74,56,
2026-03-17 14:19:00,192.74,192.89,192.68,192.89,1368,
2026-03-17 14:20:00,192.89,193.01,192.89,193.01,7,
2026-03-17 14:21:00,192.67,192.67,192.6,192.61,463,
2026-03-17 14:22:00,192.61,192.61,192.26,192.35,2966,
2026-03-17 14:23:00,192.5,192.5,192.49,192.49,187,
2026-03-17 14:24:00,192.49,192.49,192.49,192.49,0,
2026-03-17 14:25:00,192.49,192.49,192.49,192.49,0,
2026-03-17 14:26:00,192.47,192.47,192.47,192.47,51,
2026-03-17 14:27:00,192.47,192.47,192.47,192.47,0,
2026-03-17 14:28:00,192.47,192.47,192.47,192.47,19,
2026-03-17 14:29:00,192.47,192.47,192.47,192.47,0,
2026-03-17 14:30:00,192.47,193.2,192.47,192.69,7221,
2026-03-17 14:31:00,192.69,192.69,192.69,192.69,0,
2026-03-17 14:32:00,192.7,192.71,192.7,192.71,3,
2026-03-17 14:33:00,192.71,192.71,192.71,192.71,0,
2026-03-17 14:34:00,192.71,192.71,192.71,192.71,0,
2026-03-17 14:35:00,192.71,192.71,192.69,192.71,78,
2026-03-17 14:36:00,192.98,193.18,192.05,192.05,5061,
2026-03-17 14:37:00,192.2,192.68,192.1,192.39,2457,
2026-03-17 14:38:00,192.52,192.6,192.32,192.6,460,
2026-03-17 14:39:00,192.57,192.59,192.28,192.39,960,
2026-03-17 14:40:00,192.39,192.64,192.39,192.42,498,
2026-03-17 14:41:00,192.61,192.61,192.29,192.29,570,
2026-03-17 14:42:00,192.36,192.74,192.33,192.47,705,
2026-03-17 14:43:00,192.47,192.63,192.28,192.28,784,
2026-03-17 14:44:00,192.59,192.7,192.27,192.7,785,
2026-03-17 14:45:00,192.7,192.7,192.7,192.7,487,
2026-03-17 14:46:00,192.7,192.7,192.5,192.5,140,
2026-03-17 14:47:00,192.5,192.99,192.5,192.99,1258,
2026-03-17 14:48:00,192.99,193.0,192.78,192.78,964,
2026-03-17 14:49:00,192.78,192.91,192.6,192.91,938,
2026-03-17 14:50:00,192.91,192.91,192.7,192.7,1347,
2026-03-17 14:51:00,192.7,192.7,192.56,192.7,7,
2026-03-17 14:52:00,192.7,192.7,192.7,192.7,0,
2026-03-17 14:53:00,192.7,192.7,192.47,192.47,923,
2026-03-17 14:54:00,192.32,192.35,192.32,192.35,1254,
2026-03-17 14:55:00,192.35,192.61,192.33,192.61,1607,
2026-03-17 14:56:00,192.61,192.61,192.57,192.61,574,
2026-03-17 14:57:00,192.61,192.7,192.35,192.7,6452,
2026-03-17 14:58:00,192.7,192.7,192.7,192.7,0,
2026-03-17 14:59:00,192.7,192.74,192.7,192.74,1774,
2026-03-17 15:00:00,192.74,192.74,192.24,192.65,327,
2026-03-17 15:01:00,192.65,192.65,192.37,192.37,2,
2026-03-17 15:02:00,192.32,192.42,192.32,192.42,360,
2026-03-17 15:03:00,192.3,192.3,192.11,192.29,1490,
2026-03-17 15:04:00,192.29,192.5,192.25,192.44,75,
2026-03-17 15:05:00,192.12,192.43,192.12,192.43,464,
2026-03-17 15:06:00,192.43,192.43,192.12,192.31,1030,
2026-03-17 15:07:00,192.3,192.41,192.14,192.14,664,
2026-03-17 15:08:00,192.14,192.32,192.14,192.32,32,
2026-03-17 15:09:00,192.32,192.32,192.12,192.12,237,
2026-03-17 15:10:00,192.31,192.32,192.19,192.32,1194,
2026-03-17 15:11:00,192.32,192.32,192.2,192.32,398,
2026-03-17 15:12:00,192.32,192.5,192.2,192.5,2305,
2026-03-17 15:13:00,192.35,192.42,192.01,192.01,6054,
2026-03-17 15:14:00,192.08,192.08,191.73,191.91,1413,
2026-03-17 15:15:00,191.87,191.87,191.71,191.82,680,
2026-03-17 15:16:00,191.82,191.82,191.44,191.7,2122,
2026-03-17 15:17:00,191.68,191.68,191.44,191.44,256,
2026-03-17 15:18:00,191.44,191.44,191.18,191.44,653,
2026-03-17 15:19:00,191.5,191.74,191.5,191.5,1787,
2026-03-17 15:20:00,191.5,191.5,191.3,191.3,103,
2026-03-17 15:21:00,191.3,191.5,191.3,191.49,509,
2026-03-17 15:22:00,191.49,191.49,191.3,191.49,491,
2026-03-17 15:23:00,191.49,191.97,191.3,191.96,2610,
2026-03-17 15:24:00,191.96,191.97,191.56,191.8,1302,
2026-03-17 15:25:00,191.8,191.8,191.51,191.51,1036,
2026-03-17 15:26:00,191.74,191.77,191.51,191.68,861,
2026-03-17 15:27:00,191.68,191.9,191.5,191.9,10132,
2026-03-17 15:28:00,191.55,191.56,191.5,191.56,1241,
2026-03-17 15:29:00,191.56,191.74,191.5,191.5,988,
2026-03-18 09:15:00,192.0,192.18,190.01,191.0,4249,
2026-03-18 09:16:00,191.33,191.33,190.55,191.02,1742,
2026-03-18 09:17:00,191.02,191.21,190.87,191.21,743,
2026-03-18 09:18:00,191.38,191.82,191.1,191.6,2366,
2026-03-18 09:19:00,191.54,191.73,191.54,191.73,920,
2026-03-18 09:20:00,191.73,191.92,191.39,191.75,1427,
2026-03-18 09:21:00,191.75,191.75,191.25,191.25,1539,
2026-03-18 09:22:00,191.2,191.26,191.2,191.26,402,
2026-03-18 09:23:00,191.26,192.4,191.26,192.39,3560,
2026-03-18 09:24:00,192.13,192.32,191.79,191.79,1122,
2026-03-18 09:25:00,191.79,192.64,191.79,192.43,4731,
2026-03-18 09:26:00,192.43,193.2,192.43,193.2,1699,
2026-03-18 09:27:00,193.32,193.32,192.66,192.78,2160,
2026-03-18 09:28:00,192.78,193.59,192.78,193.59,392,
2026-03-18 09:29:00,193.33,194.19,193.08,193.25,10985,
2026-03-18 09:30:00,193.25,193.25,193.0,193.0,241,
2026-03-18 09:31:00,193.15,193.15,192.92,192.92,868,
2026-03-18 09:32:00,192.8,192.8,192.16,192.79,2481,
2026-03-18 09:33:00,192.79,192.85,192.64,192.64,115,
2026-03-18 09:34:00,192.64,193.01,192.64,193.01,300,
2026-03-18 09:35:00,193.01,193.01,192.77,192.77,505,
2026-03-18 09:36:00,192.77,192.78,192.49,192.49,985,
2026-03-18 09:37:00,192.5,192.5,192.5,192.5,51,
2026-03-18 09:38:00,192.5,192.68,192.5,192.67,5,
2026-03-18 09:39:00,192.67,192.93,192.16,192.62,6935,
2026-03-18 09:40:00,192.62,192.7,192.62,192.7,7,
2026-03-18 09:41:00,192.7,192.7,192.29,192.31,559,
2026-03-18 09:42:00,192.31,192.63,192.31,192.63,829,
2026-03-18 09:43:00,192.63,192.63,192.63,192.63,0,
2026-03-18 09:44:00,192.61,192.61,192.31,192.31,469,
2026-03-18 09:45:00,192.31,192.31,191.91,192.0,571,
2026-03-18 09:46:00,192.11,192.2,192.01,192.2,251,
2026-03-18 09:47:00,192.2,192.47,192.2,192.41,1463,
2026-03-18 09:48:00,192.41,192.44,192.4,192.44,90,
2026-03-18 09:49:00,192.44,192.5,191.84,192.26,4896,
2026-03-18 09:50:00,192.26,192.26,192.26,192.26,0,
2026-03-18 09:51:00,192.26,192.26,192.0,192.08,184,
2026-03-18 09:52:00,192.08,192.3,192.08,192.16,353,
2026-03-18 09:53:00,192.16,192.26,192.16,192.26,119,
2026-03-18 09:54:00,192.26,192.57,192.26,192.57,9,
2026-03-18 09:55:00,192.6,192.6,192.17,192.17,818,
2026-03-18 09:56:00,192.32,192.32,192.32,192.32,10,
2026-03-18 09:57:00,192.32,192.32,191.79,192.18,1406,
2026-03-18 09:58:00,192.31,192.35,192.31,192.35,662,
2026-03-18 09:59:00,192.22,192.22,191.91,192.1,1269,
2026-03-18 10:00:00,192.17,192.26,192.17,192.26,192,
2026-03-18 10:01:00,192.26,192.42,192.26,192.42,33,
2026-03-18 10:02:00,192.42,192.42,191.78,191.78,479,
2026-03-18 10:03:00,191.7,191.7,191.29,191.29,2077,
2026-03-18 10:04:00,191.46,191.52,191.46,191.5,1384,
2026-03-18 10:05:00,191.61,191.61,191.21,191.21,1304,
2026-03-18 10:06:00,191.21,191.21,190.77,190.77,1838,
2026-03-18 10:07:00,190.88,190.9,190.88,190.9,168,
2026-03-18 10:08:00,191.0,191.02,190.9,191.0,12029,
2026-03-18 10:09:00,191.0,191.32,191.0,191.11,996,
2026-03-18 10:10:00,191.11,191.22,191.05,191.22,97,
2026-03-18 10:11:00,191.22,191.23,191.22,191.23,22,
2026-03-18 10:12:00,191.23,191.44,191.23,191.35,674,
2026-03-18 10:13:00,191.35,191.35,191.23,191.26,895,
2026-03-18 10:14:00,191.26,191.26,191.26,191.26,0,
2026-03-18 10:15:00,191.26,191.43,191.26,191.43,79,
2026-03-18 10:16:00,191.43,191.61,191.4,191.4,711,
2026-03-18 10:17:00,191.4,191.79,191.4,191.55,693,
2026-03-18 10:18:00,191.55,191.64,191.55,191.64,50,
2026-03-18 10:19:00,191.64,191.64,191.64,191.64,2,
2026-03-18 10:20:00,191.64,191.64,191.62,191.62,10,
2026-03-18 10:21:00,191.62,191.62,191.05,191.17,5141,
2026-03-18 10:22:00,191.17,191.17,191.17,191.17,72,
2026-03-18 10:23:00,191.17,191.17,191.05,191.05,21,
2026-03-18 10:24:00,191.14,191.3,191.14,191.3,443,
2026-03-18 10:25:00,191.3,191.5,191.3,191.5,1361,
2026-03-18 10:26:00,191.5,191.5,191.4,191.4,25,
2026-03-18 10:27:00,191.4,191.41,191.14,191.14,590,
2026-03-18 10:28:00,191.14,191.14,191.14,191.14,2,
2026-03-18 10:29:00,191.14,191.14,191.14,191.14,84,
2026-03-18 10:30:00,191.14,191.14,191.14,191.14,0,
2026-03-18 10:31:00,191.14,191.14,191.14,191.14,0,
2026-03-18 10:32:00,191.14,191.14,191.14,191.14,0,
2026-03-18 10:33:00,191.14,191.23,191.14,191.23,41,
2026-03-18 10:34:00,191.23,191.3,191.2,191.3,591,
2026-03-18 10:35:00,191.3,191.33,191.29,191.33,164,
2026-03-18 10:36:00,191.31,191.32,191.31,191.32,121,
2026-03-18 10:37:00,191.32,191.32,191.0,191.0,3168,
2026-03-18 10:38:00,191.0,191.11,191.0,191.11,751,
2026-03-18 10:39:00,191.11,191.39,191.0,191.0,1363,
2026-03-18 10:40:00,191.09,191.09,191.09,191.09,17,
2026-03-18 10:41:00,191.09,191.09,191.09,191.09,0,
2026-03-18 10:42:00,191.09,191.09,191.09,191.09,0,
2026-03-18 10:43:00,191.09,191.11,191.09,191.11,51,
2026-03-18 10:44:00,191.11,191.11,191.11,191.11,0,
2026-03-18 10:45:00,191.11,191.11,191.11,191.11,0,
2026-03-18 10:46:00,191.16,191.23,191.16,191.23,65,
2026-03-18 10:47:00,191.23,191.41,191.23,191.41,208,
2026-03-18 10:48:00,191.41,191.84,191.24,191.84,1580,
2026-03-18 10:49:00,192.0,192.03,191.92,192.03,3847,
2026-03-18 10:50:00,192.03,192.24,192.03,192.12,666,
2026-03-18 10:51:00,191.76,191.76,191.76,191.76,25,
2026-03-18 10:52:00,191.76,191.89,191.41,191.89,2653,
2026-03-18 10:53:00,191.88,191.89,191.88,191.88,375,
2026-03-18 10:54:00,191.88,191.91,191.88,191.91,27,
2026-03-18 10:55:00,191.96,191.96,191.96,191.96,40,
2026-03-18 10:56:00,191.96,192.04,191.96,192.01,514,
2026-03-18 10:57:00,192.01,192.2,191.9,192.08,1166,
2026-03-18 10:58:00,192.08,192.16,192.08,192.16,56,
2026-03-18 10:59:00,192.16,192.16,191.94,191.94,521,
2026-03-18 11:00:00,191.94,191.94,191.71,191.71,1007,
2026-03-18 11:01:00,191.71,192.19,191.7,192.19,3673,
2026-03-18 11:02:00,192.19,192.24,192.11,192.24,241,
2026-03-18 11:03:00,192.24,192.47,192.24,192.34,1195,
2026-03-18 11:04:00,192.34,192.57,192.34,192.41,62,
2026-03-18 11:05:00,192.41,192.41,192.28,192.28,1,
2026-03-18 11:06:00,192.28,192.5,192.22,192.36,400,
2026-03-18 11:07:00,192.36,192.53,192.21,192.5,607,
2026-03-18 11:08:00,192.5,192.5,192.5,192.5,0,
2026-03-18 11:09:00,192.26,192.63,192.26,192.63,4309,
2026-03-18 11:10:00,192.52,192.64,192.52,192.64,726,
2026-03-18 11:11:00,192.64,192.64,191.94,191.94,1593,
2026-03-18 11:12:00,192.0,192.46,192.0,192.21,591,
2026-03-18 11:13:00,192.21,192.21,192.0,192.0,603,
2026-03-18 11:14:00,192.0,192.0,192.0,192.0,0,
2026-03-18 11:15:00,192.0,192.0,192.0,192.0,0,
2026-03-18 11:16:00,192.0,192.0,191.97,191.97,301,
2026-03-18 11:17:00,192.12,192.12,191.97,191.97,77,
2026-03-18 11:18:00,192.17,192.17,192.17,192.17,165,
2026-03-18 11:19:00,192.14,192.14,191.92,191.92,1231,
2026-03-18 11:20:00,191.92,191.92,191.84,191.84,289,
2026-03-18 11:21:00,192.01,192.35,192.01,192.35,738,
2026-03-18 11:22:00,192.35,192.35,191.99,191.99,259,
2026-03-18 11:23:00,191.99,191.99,191.65,191.65,399,
2026-03-18 11:24:00,191.65,192.22,191.53,192.22,639,
2026-03-18 11:25:00,192.22,192.22,192.11,192.11,125,
2026-03-18 11:26:00,192.02,192.1,192.02,192.1,169,
2026-03-18 11:27:00,192.1,192.1,192.0,192.0,107,
2026-03-18 11:28:00,192.0,192.0,192.0,192.0,0,
2026-03-18 11:29:00,192.0,192.0,192.0,192.0,27,
2026-03-18 11:30:00,192.0,192.06,191.93,192.0,219,
2026-03-18 11:31:00,192.0,192.0,191.96,191.96,5,
2026-03-18 11:32:00,191.96,191.96,191.7,191.7,239,
2026-03-18 11:33:00,191.7,191.8,191.7,191.8,6,
2026-03-18 11:34:00,191.79,191.79,191.79,191.79,87,
2026-03-18 11:35:00,191.79,191.79,191.79,191.79,0,
2026-03-18 11:36:00,191.79,191.89,191.73,191.89,190,
2026-03-18 11:37:00,191.89,191.89,191.73,191.88,102,
2026-03-18 11:38:00,191.88,191.88,191.66,191.85,472,
2026-03-18 11:39:00,191.85,192.27,191.85,192.27,336,
2026-03-18 11:40:00,192.27,192.27,192.27,192.27,1,
2026-03-18 11:41:00,192.27,192.27,192.0,192.03,2040,
2026-03-18 11:42:00,192.03,192.22,191.64,191.68,745,
2026-03-18 11:43:00,191.68,191.82,191.68,191.8,304,
2026-03-18 11:44:00,191.8,191.8,191.79,191.79,268,
2026-03-18 11:45:00,191.79,191.8,191.79,191.79,105,
2026-03-18 11:46:00,191.79,191.8,190.9,190.9,8691,
2026-03-18 11:47:00,190.9,190.9,190.71,190.85,1881,
2026-03-18 11:48:00,190.85,191.01,190.71,190.71,1208,
2026-03-18 11:49:00,190.71,190.74,190.4,190.4,2638,
2026-03-18 11:50:00,190.4,190.75,190.4,190.75,33266,
2026-03-18 11:51:00,190.75,190.75,190.62,190.62,1690,
2026-03-18 11:52:00,190.75,190.75,190.62,190.62,527,
2026-03-18 11:53:00,190.62,190.75,190.62,190.65,233,
2026-03-18 11:54:00,190.65,190.7,190.65,190.7,10,
2026-03-18 11:55:00,190.7,190.8,190.59,190.59,1627,
2026-03-18 11:56:00,190.59,190.59,190.4,190.4,1879,
2026-03-18 11:57:00,190.4,190.4,190.4,190.4,149,
2026-03-18 11:58:00,190.25,190.25,190.15,190.15,402,
2026-03-18 11:59:00,190.15,190.15,190.15,190.15,45,
2026-03-18 12:00:00,190.15,190.15,190.15,190.15,20,
2026-03-18 12:01:00,190.15,190.28,190.15,190.28,40,
2026-03-18 12:02:00,189.81,189.81,189.75,189.75,5216,
2026-03-18 12:03:00,189.75,189.75,189.52,189.75,476,
2026-03-18 12:04:00,189.74,189.74,189.54,189.54,294,
2026-03-18 12:05:00,189.54,189.54,189.54,189.54,0,
2026-03-18 12:06:00,189.75,189.93,189.75,189.75,1239,
2026-03-18 12:07:00,189.5,189.5,189.14,189.31,2847,
2026-03-18 12:08:00,189.31,189.5,189.27,189.27,639,
2026-03-18 12:09:00,189.27,189.37,189.14,189.17,110,
2026-03-18 12:10:00,189.17,189.17,189.14,189.16,332,
2026-03-18 12:11:00,189.16,189.16,189.16,189.16,0,
2026-03-18 12:12:00,189.16,189.16,189.16,189.16,0,
2026-03-18 12:13:00,189.33,189.33,189.15,189.15,1140,
2026-03-18 12:14:00,189.15,189.15,188.86,188.86,4074,
2026-03-18 12:15:00,188.86,189.06,188.55,189.06,3512,
2026-03-18 12:16:00,189.06,189.23,189.06,189.23,501,
2026-03-18 12:17:00,189.23,189.23,189.22,189.22,20,
2026-03-18 12:18:00,189.02,189.02,189.02,189.02,930,
2026-03-18 12:19:00,189.02,189.31,189.02,189.31,100,
2026-03-18 12:20:00,189.2,189.27,189.2,189.27,2347,
2026-03-18 12:21:00,189.27,189.27,189.25,189.25,50,
2026-03-18 12:22:00,189.21,189.53,189.21,189.3,3162,
2026-03-18 12:23:00,189.3,189.44,189.3,189.44,116,
2026-03-18 12:24:00,189.44,189.44,189.4,189.4,656,
2026-03-18 12:25:00,189.4,189.46,189.27,189.27,1004,
2026-03-18 12:26:00,189.27,189.33,189.2,189.2,42,
2026-03-18 12:27:00,189.2,189.2,189.2,189.2,120,
2026-03-18 12:28:00,189.2,189.2,189.2,189.2,172,
2026-03-18 12:29:00,189.2,189.2,189.2,189.2,630,
2026-03-18 12:30:00,189.2,189.2,189.2,189.2,0,
2026-03-18 12:31:00,189.2,189.51,189.2,189.26,533,
2026-03-18 12:32:00,189.26,189.8,189.26,189.8,2611,
