datetime,open,high,low,close,volume,tradingsymbol
2026-03-23 15:08:00,1741.4,1741.4,1740.6,1741.0,766,
2026-03-23 15:09:00,1741.0,1745.3,1741.0,1742.4,1216,
2026-03-23 15:10:00,1741.9,1744.6,1741.8,1744.6,344,
2026-03-23 15:11:00,1744.4,1745.0,1743.3,1744.0,4045,
2026-03-23 15:12:00,1744.0,1744.0,1742.3,1742.3,594,
2026-03-23 15:13:00,1742.4,1744.9,1742.2,1744.9,690,
2026-03-23 15:14:00,1742.2,1743.4,1741.9,1742.3,527,
2026-03-23 15:15:00,1742.3,1745.5,1742.3,1745.4,419,
2026-03-23 15:16:00,1745.4,1747.0,1745.4,1746.9,400,
2026-03-23 15:17:00,1748.0,1749.3,1747.2,1748.5,474,
2026-03-23 15:18:00,1748.5,1749.1,1747.0,1749.1,880,
2026-03-23 15:19:00,1748.8,1748.8,1745.2,1746.6,519,
2026-03-23 15:20:00,1746.7,1746.7,1745.4,1746.3,461,
2026-03-23 15:21:00,1746.3,1746.3,1742.0,1742.5,546,
2026-03-23 15:22:00,1742.4,1743.1,1741.6,1742.2,262,
2026-03-23 15:23:00,1742.2,1742.2,1739.3,1740.7,563,
2026-03-23 15:24:00,1740.7,1741.8,1738.0,1741.8,684,
2026-03-23 15:25:00,1740.4,1741.9,1738.4,1740.1,775,
2026-03-23 15:26:00,1740.6,1740.6,1738.3,1738.3,279,
2026-03-23 15:27:00,1738.3,1743.3,1738.1,1740.5,1608,
2026-03-23 15:28:00,1740.1,1740.1,1735.0,1735.0,1275,
2026-03-23 15:29:00,1739.0,1739.0,1717.3,1724.7,2128,
2026-03-24 09:15:00,1771.0,1791.6,1752.1,1791.6,12453,
2026-03-24 09:16:00,1783.1,1783.1,1775.0,1775.0,2554,
2026-03-24 09:17:00,1774.9,1774.9,1768.7,1768.7,1803,
2026-03-24 09:18:00,1765.4,1765.6,1760.9,1760.9,1857,
2026-03-24 09:19:00,1761.9,1763.8,1758.9,1763.8,1583,
2026-03-24 09:20:00,1763.8,1763.8,1759.7,1760.0,132,
2026-03-24 09:21:00,1757.2,1759.0,1755.5,1758.5,1894,
2026-03-24 09:22:00,1757.3,1758.1,1757.1,1757.1,382,
2026-03-24 09:23:00,1758.0,1758.0,1758.0,1758.0,80,
2026-03-24 09:24:00,1760.0,1767.0,1760.0,1766.2,702,
2026-03-24 09:25:00,1766.2,1767.8,1764.5,1766.3,371,
2026-03-24 09:26:00,1767.1,1767.1,1764.6,1764.7,147,
2026-03-24 09:27:00,1764.7,1766.2,1764.6,1764.6,181,
2026-03-24 09:28:00,1764.6,1765.5,1762.8,1762.8,417,
2026-03-24 09:29:00,1760.8,1763.2,1758.5,1763.2,600,
2026-03-24 09:30:00,1763.2,1763.2,1759.5,1760.6,80,
2026-03-24 09:31:00,1760.6,1761.0,1759.5,1759.5,424,
2026-03-24 09:32:00,1759.5,1759.5,1758.8,1759.1,76,
2026-03-24 09:33:00,1759.1,1760.5,1759.1,1759.9,224,
2026-03-24 09:34:00,1759.9,1763.0,1759.9,1760.9,710,
2026-03-24 09:35:00,1760.9,1762.2,1759.8,1760.7,736,
2026-03-24 09:36:00,1760.7,1761.1,1760.2,1761.1,85,
2026-03-24 09:37:00,1762.0,1762.0,1759.5,1760.0,42,
2026-03-24 09:38:00,1760.0,1760.0,1759.9,1759.9,55,
2026-03-24 09:39:00,1759.9,1759.9,1759.0,1759.3,261,
2026-03-24 09:40:00,1759.3,1759.3,1759.0,1759.0,46,
2026-03-24 09:41:00,1758.0,1760.1,1757.5,1760.1,378,
2026-03-24 09:42:00,1760.0,1760.0,1755.0,1755.0,27,
2026-03-24 09:43:00,1755.0,1755.0,1752.0,1752.6,607,
2026-03-24 09:44:00,1752.6,1752.8,1751.0,1751.0,220,
2026-03-24 09:45:00,1751.0,1751.6,1748.5,1748.5,385,
2026-03-24 09:46:00,1748.5,1750.0,1747.7,1750.0,534,
2026-03-24 09:47:00,1750.0,1750.0,1747.0,1749.3,150,
2026-03-24 09:48:00,1749.3,1749.9,1748.0,1748.0,276,
2026-03-24 09:49:00,1748.0,1748.5,1747.5,1747.8,118,
2026-03-24 09:50:00,1747.8,1749.7,1747.8,1748.1,707,
2026-03-24 09:51:00,1748.1,1749.2,1747.0,1748.6,191,
2026-03-24 09:52:00,1748.6,1749.7,1747.9,1747.9,275,
2026-03-24 09:53:00,1747.9,1747.9,1747.0,1747.1,264,
2026-03-24 09:54:00,1747.1,1749.2,1747.1,1749.2,147,
2026-03-24 09:55:00,1749.2,1752.5,1749.1,1751.6,172,
2026-03-24 09:56:00,1752.5,1755.9,1752.1,1752.9,362,
2026-03-24 09:57:00,1752.9,1753.4,1749.9,1753.4,75,
2026-03-24 09:58:00,1753.4,1753.4,1751.5,1752.2,31,
2026-03-24 09:59:00,1752.2,1752.3,1750.7,1752.3,319,
2026-03-24 10:00:00,1752.3,1752.3,1751.7,1751.7,4,
2026-03-24 10:01:00,1751.7,1751.7,1748.4,1749.1,140,
2026-03-24 10:02:00,1749.1,1750.3,1749.0,1750.3,116,
2026-03-24 10:03:00,1750.3,1751.9,1750.2,1750.2,277,
2026-03-24 10:04:00,1750.2,1750.2,1747.5,1747.5,469,
2026-03-24 10:05:00,1747.5,1750.4,1747.5,1749.5,556,
2026-03-24 10:06:00,1749.5,1753.4,1748.6,1752.4,1380,
2026-03-24 10:07:00,1752.4,1752.4,1749.8,1749.8,194,
2026-03-24 10:08:00,1749.8,1752.0,1749.7,1751.9,58,
2026-03-24 10:09:00,1751.8,1751.9,1750.1,1750.1,513,
2026-03-24 10:10:00,1750.1,1750.1,1747.8,1750.0,641,
2026-03-24 10:11:00,1750.0,1750.0,1747.0,1748.5,261,
2026-03-24 10:12:00,1748.5,1748.5,1747.3,1748.5,89,
2026-03-24 10:13:00,1748.5,1750.6,1748.5,1750.6,158,
2026-03-24 10:14:00,1750.6,1754.4,1750.6,1754.4,197,
2026-03-24 10:15:00,1753.9,1755.2,1753.7,1755.2,97,
2026-03-24 10:16:00,1755.2,1759.9,1755.0,1759.3,853,
2026-03-24 10:17:00,1759.3,1760.0,1757.6,1758.5,234,
2026-03-24 10:18:00,1758.6,1759.7,1755.4,1756.0,657,
2026-03-24 10:19:00,1756.4,1756.4,1753.8,1754.3,289,
2026-03-24 10:20:00,1754.3,1755.8,1753.6,1753.6,350,
2026-03-24 10:21:00,1753.6,1754.6,1752.0,1754.1,376,
2026-03-24 10:22:00,1754.0,1754.6,1752.0,1753.1,2396,
2026-03-24 10:23:00,1753.2,1753.9,1753.0,1753.9,243,
2026-03-24 10:24:00,1754.1,1755.2,1753.9,1754.3,73,
2026-03-24 10:25:00,1754.3,1755.5,1754.1,1754.1,66,
2026-03-24 10:26:00,1754.1,1754.1,1749.0,1750.4,2944,
2026-03-24 10:27:00,1750.4,1752.4,1749.4,1749.8,679,
2026-03-24 10:28:00,1749.8,1749.8,1748.1,1749.2,100,
2026-03-24 10:29:00,1749.2,1749.3,1749.2,1749.2,188,
2026-03-24 10:30:00,1749.2,1750.2,1749.2,1749.4,75,
2026-03-24 10:31:00,1749.4,1749.6,1747.9,1748.7,104,
2026-03-24 10:32:00,1748.7,1748.7,1747.0,1747.4,118,
2026-03-24 10:33:00,1747.4,1747.5,1745.5,1745.5,288,
2026-03-24 10:34:00,1745.5,1746.6,1745.0,1745.0,171,
2026-03-24 10:35:00,1744.3,1744.9,1743.1,1744.5,429,
2026-03-24 10:36:00,1744.5,1745.5,1742.5,1742.5,305,
2026-03-24 10:37:00,1742.5,1743.4,1740.6,1741.5,2413,
2026-03-24 10:38:00,1741.4,1742.8,1738.5,1739.6,569,
2026-03-24 10:39:00,1739.6,1739.6,1738.0,1739.3,732,
2026-03-24 10:40:00,1739.3,1739.3,1738.0,1738.0,137,
2026-03-24 10:41:00,1738.2,1740.3,1735.9,1735.9,1782,
2026-03-24 10:42:00,1735.9,1738.5,1735.9,1737.4,1258,
2026-03-24 10:43:00,1738.5,1738.5,1736.7,1737.1,430,
2026-03-24 10:44:00,1737.1,1740.5,1736.4,1738.6,1154,
2026-03-24 10:45:00,1738.6,1739.2,1736.8,1737.4,607,
2026-03-24 10:46:00,1737.4,1738.3,1736.8,1737.0,285,
2026-03-24 10:47:00,1737.0,1739.0,1737.0,1738.1,1898,
2026-03-24 10:48:00,1737.6,1748.1,1737.6,1746.7,5707,
2026-03-24 10:49:00,1747.4,1749.3,1743.2,1744.0,711,
2026-03-24 10:50:00,1744.0,1746.2,1742.8,1746.2,2550,
2026-03-24 10:51:00,1746.2,1746.9,1743.0,1743.0,79,
2026-03-24 10:52:00,1743.8,1744.5,1740.9,1741.1,694,
2026-03-24 10:53:00,1741.1,1743.0,1740.7,1741.1,68,
2026-03-24 10:54:00,1742.0,1742.5,1741.0,1741.6,482,
2026-03-24 10:55:00,1741.6,1741.7,1741.0,1741.0,140,
2026-03-24 10:56:00,1741.0,1742.9,1741.0,1741.7,1141,
2026-03-24 10:57:00,1741.7,1742.5,1741.0,1741.0,70,
2026-03-24 10:58:00,1741.0,1741.0,1739.5,1740.2,1260,
2026-03-24 10:59:00,1740.2,1742.5,1739.6,1742.5,390,
2026-03-24 11:00:00,1742.5,1745.1,1740.7,1744.0,2228,
2026-03-24 11:01:00,1744.0,1745.3,1743.4,1743.4,104,
2026-03-24 11:02:00,1743.4,1744.3,1742.5,1742.9,168,
2026-03-24 11:03:00,1742.9,1745.7,1742.9,1742.9,191,
2026-03-24 11:04:00,1742.9,1745.9,1742.9,1745.2,122,
2026-03-24 11:05:00,1745.2,1746.0,1744.3,1745.4,86,
2026-03-24 11:06:00,1745.4,1746.0,1744.2,1744.2,111,
2026-03-24 11:07:00,1744.2,1745.5,1744.2,1744.7,67,
2026-03-24 11:08:00,1744.7,1746.8,1744.7,1746.8,423,
2026-03-24 11:09:00,1746.8,1747.0,1744.7,1745.9,113,
2026-03-24 11:10:00,1745.9,1746.7,1745.4,1745.5,66,
2026-03-24 11:11:00,1745.5,1751.0,1745.5,1750.5,3658,
2026-03-24 11:12:00,1750.5,1750.5,1747.7,1748.5,672,
2026-03-24 11:13:00,1748.5,1749.8,1746.1,1746.1,565,
2026-03-24 11:14:00,1746.1,1746.8,1744.0,1744.2,158,
2026-03-24 11:15:00,1744.5,1744.6,1743.0,1743.0,333,
2026-03-24 11:16:00,1745.1,1745.7,1744.4,1745.7,343,
2026-03-24 11:17:00,1745.7,1746.2,1744.7,1746.2,77,
2026-03-24 11:18:00,1746.2,1746.7,1744.7,1745.2,81,
2026-03-24 11:19:00,1744.8,1746.7,1744.8,1745.3,229,
2026-03-24 11:20:00,1745.3,1746.5,1745.3,1746.5,64,
2026-03-24 11:21:00,1746.5,1746.5,1745.0,1746.4,214,
2026-03-24 11:22:00,1746.4,1746.4,1745.5,1746.0,98,
2026-03-24 11:23:00,1746.0,1746.0,1744.8,1745.8,141,
2026-03-24 11:24:00,1745.7,1745.7,1743.2,1743.2,102,
2026-03-24 11:25:00,1743.2,1743.9,1742.3,1742.3,1407,
2026-03-24 11:26:00,1743.4,1743.5,1741.2,1743.5,1395,
2026-03-24 11:27:00,1744.3,1744.7,1741.2,1741.2,64,
2026-03-24 11:28:00,1742.4,1742.4,1741.2,1741.3,67,
2026-03-24 11:29:00,1741.3,1742.1,1741.0,1741.0,86,
2026-03-24 11:30:00,1741.0,1746.1,1741.0,1745.7,554,
2026-03-24 11:31:00,1745.7,1746.1,1744.9,1744.9,66,
2026-03-24 11:32:00,1744.9,1750.0,1744.9,1750.0,2435,
2026-03-24 11:33:00,1750.0,1750.0,1748.4,1748.8,122,
2026-03-24 11:34:00,1748.8,1753.4,1746.6,1753.4,1357,
2026-03-24 11:35:00,1752.3,1752.3,1749.2,1751.6,1138,
2026-03-24 11:36:00,1751.6,1752.0,1750.1,1752.0,89,
2026-03-24 11:37:00,1752.0,1752.1,1750.0,1750.0,198,
2026-03-24 11:38:00,1750.7,1751.6,1750.0,1751.6,152,
2026-03-24 11:39:00,1751.6,1751.6,1750.3,1751.6,214,
2026-03-24 11:40:00,1751.6,1752.9,1751.2,1752.0,310,
2026-03-24 11:41:00,1752.0,1752.6,1748.1,1749.8,171,
2026-03-24 11:42:00,1749.8,1751.8,1749.6,1750.8,113,
2026-03-24 11:43:00,1750.8,1751.8,1750.5,1751.1,72,
2026-03-24 11:44:00,1751.1,1752.4,1750.1,1751.0,70,
2026-03-24 11:45:00,1752.4,1752.4,1750.0,1751.4,943,
2026-03-24 11:46:00,1751.6,1755.0,1750.6,1755.0,849,
2026-03-24 11:47:00,1755.0,1756.0,1754.0,1754.9,154,
2026-03-24 11:48:00,1754.9,1759.5,1754.3,1756.1,501,
2026-03-24 11:49:00,1756.1,1757.9,1753.9,1754.6,64,
2026-03-24 11:50:00,1754.6,1754.9,1752.7,1754.3,116,
2026-03-24 11:51:00,1754.3,1754.8,1752.5,1753.0,351,
2026-03-24 11:52:00,1753.8,1756.4,1753.8,1755.1,244,
2026-03-24 11:53:00,1755.1,1758.4,1754.6,1758.4,1436,
2026-03-24 11:54:00,1756.9,1756.9,1753.5,1754.0,202,
2026-03-24 11:55:00,1754.0,1755.0,1752.8,1754.1,113,
2026-03-24 11:56:00,1754.1,1758.2,1753.7,1758.2,2287,
2026-03-24 11:57:00,1758.2,1758.6,1756.7,1757.4,600,
2026-03-24 11:58:00,1757.4,1757.9,1754.9,1754.9,71,
2026-03-24 11:59:00,1754.9,1757.6,1754.9,1757.3,172,
2026-03-24 12:00:00,1757.3,1759.2,1756.9,1758.7,455,
2026-03-24 12:01:00,1758.3,1758.3,1755.1,1756.5,84,
2026-03-24 12:02:00,1756.3,1759.5,1755.3,1759.5,219,
2026-03-24 12:03:00,1759.6,1760.0,1757.6,1759.3,202,
2026-03-24 12:04:00,1759.2,1759.8,1757.1,1759.3,318,
2026-03-24 12:05:00,1759.3,1759.5,1755.0,1755.0,706,
2026-03-24 12:06:00,1756.2,1756.5,1755.0,1756.2,108,
2026-03-24 12:07:00,1756.0,1757.0,1755.9,1756.5,66,
2026-03-24 12:08:00,1757.0,1757.0,1755.1,1756.3,86,
2026-03-24 12:09:00,1756.3,1757.4,1755.4,1755.4,65,
2026-03-24 12:10:00,1756.4,1757.8,1755.7,1757.8,145,
2026-03-24 12:11:00,1758.3,1759.0,1757.3,1758.2,66,
2026-03-24 12:12:00,1758.2,1759.0,1754.3,1754.3,175,
2026-03-24 12:13:00,1754.3,1755.4,1752.8,1754.7,2196,
2026-03-24 12:14:00,1754.7,1755.0,1752.3,1752.7,165,
2026-03-24 12:15:00,1753.1,1754.9,1751.7,1752.1,206,
2026-03-24 12:16:00,1752.7,1755.0,1752.0,1754.2,124,
2026-03-24 12:17:00,1754.8,1754.8,1752.8,1753.6,376,
2026-03-24 12:18:00,1752.9,1753.4,1751.7,1751.9,78,
2026-03-24 12:19:00,1752.6,1753.2,1751.0,1751.2,114,
2026-03-24 12:20:00,1751.2,1754.0,1751.2,1753.3,827,
2026-03-24 12:21:00,1753.3,1754.9,1753.3,1754.3,98,
2026-03-24 12:22:00,1754.3,1765.0,1754.3,1765.0,1301,
2026-03-24 12:23:00,1764.3,1771.4,1764.3,1771.4,802,
2026-03-24 12:24:00,1770.9,1775.0,1770.9,1772.7,496,
2026-03-24 12:25:00,1772.7,1775.0,1772.7,1773.9,151,
2026-03-24 12:26:00,1773.9,1775.6,1773.7,1774.1,795,
2026-03-24 12:27:00,1774.7,1775.5,1771.4,1773.3,695,
2026-03-24 12:28:00,1773.3,1773.3,1767.2,1767.2,248,
2026-03-24 12:29:00,1766.6,1768.7,1764.1,1768.7,341,
2026-03-24 12:30:00,1768.9,1770.0,1767.2,1769.8,216,
2026-03-24 12:31:00,1769.8,1771.1,1769.4,1769.5,129,
2026-03-24 12:32:00,1770.5,1772.9,1770.5,1772.6,107,
2026-03-24 12:33:00,1772.7,1773.7,1771.3,1771.3,165,
2026-03-24 12:34:00,1771.3,1774.3,1771.3,1773.7,382,
2026-03-24 12:35:00,1775.5,1779.6,1775.2,1779.6,4392,
2026-03-24 12:36:00,1779.6,1779.6,1774.0,1775.0,669,
2026-03-24 12:37:00,1776.0,1776.0,1772.1,1772.3,165,
2026-03-24 12:38:00,1773.3,1774.3,1771.8,1774.3,764,
2026-03-24 12:39:00,1775.5,1776.4,1774.9,1774.9,116,
2026-03-24 12:40:00,1774.5,1777.5,1774.0,1775.0,971,
2026-03-24 12:41:00,1775.7,1777.5,1775.0,1776.4,111,
2026-03-24 12:42:00,1777.0,1779.4,1776.0,1776.9,1922,
2026-03-24 12:43:00,1778.3,1778.3,1774.1,1774.1,66,
2026-03-24 12:44:00,1774.1,1774.6,1772.4,1773.2,265,
2026-03-24 12:45:00,1772.6,1776.0,1772.6,1775.0,283,
2026-03-24 12:46:00,1775.9,1776.7,1775.1,1775.8,59,
2026-03-24 12:47:00,1777.0,1777.4,1775.9,1775.9,84,
2026-03-24 12:48:00,1775.6,1778.4,1775.6,1777.7,140,
2026-03-24 12:49:00,1778.9,1782.3,1778.0,1781.0,898,
2026-03-24 12:50:00,1782.1,1782.8,1781.3,1781.9,268,
2026-03-24 12:51:00,1782.8,1783.3,1781.4,1783.3,215,
2026-03-24 12:52:00,1783.4,1784.9,1780.7,1783.9,910,
2026-03-24 12:53:00,1785.0,1788.3,1784.0,1785.0,539,
2026-03-24 12:54:00,1785.1,1785.6,1783.0,1783.4,177,
2026-03-24 12:55:00,1784.4,1784.9,1781.4,1781.4,574,
2026-03-24 12:56:00,1780.0,1781.5,1779.0,1779.4,976,
2026-03-24 12:57:00,1779.7,1780.6,1778.4,1778.8,261,
2026-03-24 12:58:00,1779.4,1781.4,1779.4,1781.2,255,
2026-03-24 12:59:00,1782.0,1782.8,1781.2,1782.8,97,
2026-03-24 13:00:00,1783.0,1786.5,1782.3,1784.5,2960,
2026-03-24 13:01:00,1784.5,1788.6,1784.3,1788.0,453,
2026-03-24 13:02:00,1788.5,1789.7,1788.0,1788.1,1043,
2026-03-24 13:03:00,1788.1,1789.1,1782.9,1786.6,2296,
2026-03-24 13:04:00,1788.0,1789.2,1783.2,1788.0,6254,
2026-03-24 13:05:00,1788.0,1789.9,1784.5,1788.0,1550,
2026-03-24 13:06:00,1788.0,1789.0,1784.7,1788.0,4532,
2026-03-24 13:07:00,1788.0,1788.2,1786.8,1787.8,1558,
2026-03-24 13:08:00,1788.2,1788.2,1787.5,1788.0,273,
2026-03-24 13:09:00,1788.0,1788.2,1786.6,1788.0,787,
2026-03-24 13:10:00,1788.0,1788.0,1776.9,1778.4,4209,
2026-03-24 13:11:00,1778.4,1782.9,1778.4,1782.3,512,
2026-03-24 13:12:00,1782.3,1782.9,1777.1,1777.6,183,
2026-03-24 13:13:00,1777.6,1779.4,1776.2,1778.9,368,
2026-03-24 13:14:00,1779.3,1780.0,1777.5,1779.4,194,
2026-03-24 13:15:00,1779.4,1779.4,1778.0,1779.0,133,
2026-03-24 13:16:00,1779.0,1779.9,1777.2,1777.2,139,
2026-03-24 13:17:00,1777.2,1779.8,1777.1,1779.0,154,
2026-03-24 13:18:00,1779.1,1782.0,1779.1,1781.0,242,
2026-03-24 13:19:00,1781.0,1781.8,1779.2,1780.0,133,
2026-03-24 13:20:00,1781.0,1782.0,1778.2,1781.0,141,
2026-03-24 13:21:00,1781.0,1781.0,1779.2,1779.9,212,
2026-03-24 13:22:00,1779.9,1781.7,1779.4,1781.6,21,
2026-03-24 13:23:00,1781.6,1783.2,1781.0,1781.9,168,
2026-03-24 13:24:00,1781.9,1792.8,1781.4,1788.5,1465,
2026-03-24 13:25:00,1788.5,1794.3,1787.9,1790.0,860,
2026-03-24 13:26:00,1790.0,1799.5,1790.0,1796.8,749,
2026-03-24 13:27:00,1796.8,1802.1,1796.7,1801.2,2213,
2026-03-24 13:28:00,1801.2,1805.0,1800.9,1801.8,2657,
2026-03-24 13:29:00,1801.8,1802.5,1799.9,1801.5,474,
2026-03-24 13:30:00,1801.5,1802.5,1799.1,1802.5,1297,
2026-03-24 13:31:00,1802.5,1802.6,1800.4,1801.3,126,
2026-03-24 13:32:00,1801.3,1801.4,1799.9,1800.3,323,
2026-03-24 13:33:00,1800.3,1802.0,1800.0,1802.0,297,
2026-03-24 13:34:00,1802.0,1802.0,1800.1,1801.7,1062,
2026-03-24 13:35:00,1801.5,1803.6,1801.5,1802.7,326,
2026-03-24 13:36:00,1802.7,1806.0,1802.7,1804.5,346,
2026-03-24 13:37:00,1804.5,1805.3,1803.6,1803.6,126,
2026-03-24 13:38:00,1801.7,1804.5,1797.6,1797.6,892,
2026-03-24 13:39:00,1797.6,1801.1,1794.4,1799.5,1709,
2026-03-24 13:40:00,1799.5,1799.5,1797.0,1797.8,206,
2026-03-24 13:41:00,1797.8,1799.8,1797.0,1799.8,123,
2026-03-24 13:42:00,1799.8,1802.4,1799.4,1802.4,152,
2026-03-24 13:43:00,1802.0,1802.0,1800.8,1802.0,1003,
2026-03-24 13:44:00,1802.0,1802.5,1799.9,1801.9,867,
2026-03-24 13:45:00,1801.9,1803.0,1800.7,1802.2,17,
2026-03-24 13:46:00,1802.2,1805.9,1801.9,1804.8,242,
2026-03-24 13:47:00,1804.8,1804.9,1802.8,1802.8,85,
2026-03-24 13:48:00,1802.8,1804.1,1800.7,1800.7,145,
2026-03-24 13:49:00,1800.1,1802.4,1798.5,1798.7,182,
2026-03-24 13:50:00,1798.7,1802.0,1798.6,1798.7,270,
2026-03-24 13:51:00,1798.7,1800.1,1798.7,1798.8,47,
2026-03-24 13:52:00,1798.8,1802.8,1798.8,1802.7,274,
2026-03-24 13:53:00,1802.7,1804.7,1800.0,1804.7,322,
2026-03-24 13:54:00,1804.7,1804.7,1800.8,1801.3,530,
2026-03-24 13:55:00,1801.3,1803.1,1800.8,1803.1,110,
2026-03-24 13:56:00,1803.1,1803.9,1801.6,1802.0,129,
2026-03-24 13:57:00,1802.0,1805.7,1801.5,1805.0,250,
2026-03-24 13:58:00,1805.0,1806.0,1803.8,1804.0,91,
2026-03-24 13:59:00,1804.0,1804.3,1801.2,1804.3,60,
2026-03-24 14:00:00,1804.3,1807.0,1802.9,1807.0,199,
2026-03-24 14:01:00,1807.0,1807.3,1805.3,1806.0,22,
2026-03-24 14:02:00,1806.0,1807.0,1806.0,1807.0,19,
2026-03-24 14:03:00,1807.0,1807.7,1803.6,1805.4,115,
2026-03-24 14:04:00,1805.4,1810.0,1805.2,1810.0,4483,
2026-03-24 14:05:00,1810.0,1811.9,1809.7,1810.0,4706,
2026-03-24 14:06:00,1810.0,1810.3,1804.0,1804.2,5606,
2026-03-24 14:07:00,1804.2,1808.8,1802.9,1806.9,912,
2026-03-24 14:08:00,1806.9,1808.0,1803.2,1803.4,370,
2026-03-24 14:09:00,1803.4,1804.4,1803.0,1803.0,1320,
2026-03-24 14:10:00,1803.0,1804.8,1803.0,1804.1,316,
2026-03-24 14:11:00,1804.7,1804.7,1802.2,1802.7,402,
2026-03-24 14:12:00,1802.7,1802.7,1800.2,1802.1,820,
2026-03-24 14:13:00,1802.1,1805.7,1802.0,1804.1,489,
2026-03-24 14:14:00,1804.1,1805.9,1804.1,1805.9,223,
2026-03-24 14:15:00,1805.0,1806.1,1803.2,1804.9,5412,
2026-03-24 14:16:00,1805.0,1807.5,1804.1,1806.2,368,
2026-03-24 14:17:00,1806.2,1809.0,1806.2,1809.0,442,
2026-03-24 14:18:00,1809.0,1809.0,1807.3,1808.0,37,
2026-03-24 14:19:00,1808.0,1808.7,1804.8,1805.6,2095,
2026-03-24 14:20:00,1805.6,1805.6,1798.0,1801.4,2575,
2026-03-24 14:21:00,1801.4,1801.4,1795.9,1796.9,300,
2026-03-24 14:22:00,1797.9,1799.4,1797.9,1798.7,119,
2026-03-24 14:23:00,1799.1,1801.8,1799.1,1799.2,390,
2026-03-24 14:24:00,1799.2,1802.4,1799.2,1801.0,283,
2026-03-24 14:25:00,1801.0,1802.1,1799.5,1800.9,128,
2026-03-24 14:26:00,1800.9,1800.9,1795.6,1797.6,1539,
2026-03-24 14:27:00,1797.6,1797.8,1794.1,1795.0,348,
2026-03-24 14:28:00,1795.0,1795.0,1793.0,1794.7,195,
2026-03-24 14:29:00,1794.7,1797.5,1793.5,1796.1,171,
2026-03-24 14:30:00,1796.1,1796.1,1793.9,1794.7,22,
2026-03-24 14:31:00,1796.3,1797.8,1796.3,1796.9,175,
2026-03-24 14:32:00,1796.9,1800.0,1796.9,1799.8,203,
2026-03-24 14:33:00,1799.8,1799.8,1797.1,1798.2,28,
2026-03-24 14:34:00,1798.2,1798.3,1796.9,1796.9,69,
2026-03-24 14:35:00,1796.9,1799.6,1796.3,1796.3,193,
2026-03-24 14:36:00,1796.3,1796.3,1791.5,1795.2,967,
2026-03-24 14:37:00,1795.2,1795.4,1792.5,1792.5,142,
2026-03-24 14:38:00,1792.5,1792.5,1787.1,1787.9,421,
2026-03-24 14:39:00,1787.9,1790.0,1787.9,1788.6,63,
2026-03-24 14:40:00,1788.6,1789.3,1786.0,1788.5,265,
2026-03-24 14:41:00,1788.7,1791.0,1788.7,1790.4,252,
2026-03-24 14:42:00,1790.4,1791.6,1788.7,1791.6,238,
2026-03-24 14:43:00,1791.6,1793.4,1789.5,1791.7,850,
2026-03-24 14:44:00,1791.7,1791.7,1788.5,1789.4,118,
2026-03-24 14:45:00,1789.4,1789.9,1788.1,1788.8,2091,
2026-03-24 14:46:00,1788.8,1789.7,1787.2,1789.1,192,
2026-03-24 14:47:00,1789.1,1789.2,1787.0,1787.7,285,
2026-03-24 14:48:00,1787.7,1788.9,1786.0,1787.3,332,
2026-03-24 14:49:00,1787.3,1788.3,1786.6,1788.3,107,
2026-03-24 14:50:00,1789.2,1789.8,1787.2,1789.3,466,
2026-03-24 14:51:00,1787.8,1789.4,1786.0,1787.6,124,
2026-03-24 14:52:00,1787.6,1788.8,1784.6,1785.7,2297,
2026-03-24 14:53:00,1785.3,1785.8,1784.0,1785.7,228,
2026-03-24 14:54:00,1785.7,1786.9,1784.5,1786.0,189,
2026-03-24 14:55:00,1785.5,1786.6,1785.1,1785.3,164,
2026-03-24 14:56:00,1785.2,1789.1,1785.2,1788.7,893,
2026-03-24 14:57:00,1787.2,1790.5,1787.2,1790.5,1190,
2026-03-24 14:58:00,1789.1,1792.5,1789.0,1791.6,273,
2026-03-24 14:59:00,1791.6,1793.9,1790.7,1791.8,607,
2026-03-24 15:00:00,1791.8,1791.8,1783.4,1783.4,2580,
2026-03-24 15:01:00,1786.3,1787.3,1785.2,1785.4,547,
2026-03-24 15:02:00,1786.3,1788.3,1785.9,1785.9,3110,
2026-03-24 15:03:00,1785.9,1787.4,1785.3,1786.3,906,
2026-03-24 15:04:00,1785.9,1787.4,1785.9,1786.5,408,
2026-03-24 15:05:00,1786.5,1787.7,1786.3,1786.4,653,
2026-03-24 15:06:00,1786.9,1787.6,1784.3,1786.8,1935,
2026-03-24 15:07:00,1786.8,1788.1,1785.6,1787.4,1586,
2026-03-24 15:08:00,1787.4,1793.6,1787.4,1791.8,1865,
2026-03-24 15:09:00,1791.9,1797.9,1791.8,1796.2,5261,
2026-03-24 15:10:00,1796.2,1800.9,1795.0,1799.4,5029,
2026-03-24 15:11:00,1800.9,1801.0,1797.7,1799.4,2804,
2026-03-24 15:12:00,1799.8,1800.5,1794.2,1796.0,1523,
2026-03-24 15:13:00,1797.2,1798.0,1794.0,1796.1,1641,
2026-03-24 15:14:00,1796.1,1796.1,1792.7,1796.0,2382,
2026-03-24 15:15:00,1796.0,1796.3,1792.6,1792.8,2305,
2026-03-24 15:16:00,1793.8,1793.8,1791.0,1792.9,1888,
2026-03-24 15:17:00,1792.4,1799.3,1792.4,1797.3,1731,
2026-03-24 15:18:00,1797.3,1799.1,1797.2,1797.3,1611,
