datetime,open,high,low,close,volume,tradingsymbol
2026-03-27 09:35:00,151.0,151.03,150.85,150.85,29568,
2026-03-27 09:36:00,150.86,150.96,150.81,150.85,64154,
2026-03-27 09:37:00,150.84,151.1,150.74,151.01,51442,
2026-03-27 09:38:00,151.19,151.24,150.8,150.87,87722,
2026-03-27 09:39:00,150.9,151.37,150.82,150.99,179631,
2026-03-27 09:40:00,150.99,151.34,150.69,150.8,112721,
2026-03-27 09:41:00,150.76,150.99,150.53,150.69,75229,
2026-03-27 09:42:00,150.78,150.89,150.6,150.89,67725,
2026-03-27 09:43:00,150.89,150.93,150.62,150.71,15328,
2026-03-27 09:44:00,150.67,150.94,150.63,150.78,13795,
2026-03-27 09:45:00,150.79,150.83,150.7,150.71,18297,
2026-03-27 09:46:00,150.71,151.21,150.64,151.03,120994,
2026-03-27 09:47:00,151.09,151.1,151.01,151.08,9390,
2026-03-27 09:48:00,151.08,151.1,151.0,151.06,5390,
2026-03-27 09:49:00,151.03,151.06,150.88,150.95,11751,
2026-03-27 09:50:00,150.95,150.95,150.8,150.86,8415,
2026-03-27 09:51:00,150.86,150.93,150.8,150.85,54862,
2026-03-27 09:52:00,150.85,150.85,150.6,150.61,88599,
2026-03-27 09:53:00,150.68,150.68,150.33,150.33,150258,
2026-03-27 09:54:00,150.35,150.4,150.3,150.3,28239,
2026-03-27 09:55:00,150.3,150.32,150.08,150.16,84585,
2026-03-27 09:56:00,150.17,150.2,149.91,149.91,103932,
2026-03-27 09:57:00,149.91,149.94,149.76,149.83,24079,
2026-03-27 09:58:00,149.87,149.87,149.79,149.79,17982,
2026-03-27 09:59:00,149.79,150.0,149.79,149.93,29348,
2026-03-27 10:00:00,149.93,150.21,149.88,150.18,52125,
2026-03-27 10:01:00,150.18,150.3,149.94,150.12,53105,
2026-03-27 10:02:00,150.12,150.15,149.97,150.03,80744,
2026-03-27 10:03:00,150.13,150.43,150.08,150.34,33577,
2026-03-27 10:04:00,150.34,150.34,150.06,150.18,23992,
2026-03-27 10:05:00,150.2,150.2,149.91,149.98,9886,
2026-03-27 10:06:00,149.97,149.98,149.8,149.87,26383,
2026-03-27 10:07:00,149.8,149.88,149.78,149.85,35008,
2026-03-27 10:08:00,149.79,149.8,149.69,149.75,33008,
2026-03-27 10:09:00,149.69,149.88,149.69,149.87,18933,
2026-03-27 10:10:00,149.87,149.9,149.63,149.68,21238,
2026-03-27 10:11:00,149.6,149.63,149.49,149.49,26484,
2026-03-27 10:12:00,149.45,149.58,149.37,149.58,20909,
2026-03-27 10:13:00,149.56,149.66,149.31,149.4,17447,
2026-03-27 10:14:00,149.35,149.55,149.35,149.43,16657,
2026-03-27 10:15:00,149.43,149.49,149.28,149.28,18508,
2026-03-27 10:16:00,149.33,149.39,149.3,149.31,35900,
2026-03-27 10:17:00,149.25,149.37,149.25,149.36,20275,
2026-03-27 10:18:00,149.3,149.37,149.2,149.2,30409,
2026-03-27 10:19:00,149.18,149.26,149.06,149.18,55484,
2026-03-27 10:20:00,149.22,149.22,149.1,149.14,12565,
2026-03-27 10:21:00,149.17,149.34,149.17,149.2,29690,
2026-03-27 10:22:00,149.2,149.22,149.06,149.17,24690,
2026-03-27 10:23:00,149.17,149.24,149.16,149.21,10508,
2026-03-27 10:24:00,149.24,149.48,149.24,149.36,11706,
2026-03-27 10:25:00,149.35,149.6,149.34,149.6,11624,
2026-03-27 10:26:00,149.5,149.59,149.33,149.34,23205,
2026-03-27 10:27:00,149.34,149.35,149.24,149.35,12532,
2026-03-27 10:28:00,149.35,149.41,149.33,149.38,3102,
2026-03-27 10:29:00,149.38,149.55,149.38,149.49,13837,
2026-03-27 10:30:00,149.42,149.65,149.4,149.65,27850,
2026-03-27 10:31:00,149.57,149.83,149.57,149.74,56637,
2026-03-27 10:32:00,149.75,149.9,149.75,149.85,43084,
2026-03-27 10:33:00,149.89,149.89,149.49,149.49,42420,
2026-03-27 10:34:00,149.49,149.51,149.33,149.37,13092,
2026-03-27 10:35:00,149.38,149.43,149.24,149.39,12627,
2026-03-27 10:36:00,149.39,149.43,149.33,149.33,5163,
2026-03-27 10:37:00,149.32,149.33,149.15,149.21,12776,
2026-03-27 10:38:00,149.21,149.43,149.21,149.38,9390,
2026-03-27 10:39:00,149.39,149.49,149.38,149.47,10009,
2026-03-27 10:40:00,149.47,149.47,149.32,149.33,4419,
2026-03-27 10:41:00,149.35,149.5,149.25,149.47,13594,
2026-03-27 10:42:00,149.4,149.57,149.4,149.5,11869,
2026-03-27 10:43:00,149.51,149.67,149.51,149.59,8476,
2026-03-27 10:44:00,149.62,149.62,149.25,149.51,20570,
2026-03-27 10:45:00,149.51,149.54,149.27,149.38,17051,
2026-03-27 10:46:00,149.42,149.46,149.32,149.36,7074,
2026-03-27 10:47:00,149.4,149.47,149.34,149.34,7882,
2026-03-27 10:48:00,149.36,149.41,149.31,149.38,9486,
2026-03-27 10:49:00,149.4,149.4,149.28,149.29,16724,
2026-03-27 10:50:00,149.29,149.31,149.0,149.14,326527,
2026-03-27 10:51:00,149.16,149.16,148.62,148.78,82904,
2026-03-27 10:52:00,148.77,148.8,148.51,148.51,39583,
2026-03-27 10:53:00,148.51,148.6,148.3,148.3,44804,
2026-03-27 10:54:00,148.3,148.41,148.3,148.3,29578,
2026-03-27 10:55:00,148.35,148.55,148.3,148.52,20832,
2026-03-27 10:56:00,148.47,148.54,148.39,148.54,19721,
2026-03-27 10:57:00,148.41,148.5,148.25,148.46,79264,
2026-03-27 10:58:00,148.42,148.54,148.4,148.54,15613,
2026-03-27 10:59:00,148.45,148.53,148.4,148.48,20130,
2026-03-27 11:00:00,148.47,148.81,148.43,148.68,16781,
2026-03-27 11:01:00,148.67,148.75,148.61,148.7,15102,
2026-03-27 11:02:00,148.63,148.69,148.61,148.62,10025,
2026-03-27 11:03:00,148.6,148.6,148.42,148.42,27856,
2026-03-27 11:04:00,148.42,148.47,148.33,148.44,51818,
2026-03-27 11:05:00,148.52,148.61,148.51,148.58,22623,
2026-03-27 11:06:00,148.59,148.59,148.46,148.51,25755,
2026-03-27 11:07:00,148.44,148.44,148.35,148.43,44385,
2026-03-27 11:08:00,148.43,148.72,148.38,148.63,28591,
2026-03-27 11:09:00,148.68,148.75,148.61,148.75,12835,
2026-03-27 11:10:00,148.75,148.8,148.59,148.62,34486,
2026-03-27 11:11:00,148.62,148.71,148.6,148.64,25478,
2026-03-27 11:12:00,148.64,148.64,148.43,148.5,13893,
2026-03-27 11:13:00,148.5,148.68,148.43,148.62,17493,
2026-03-27 11:14:00,148.62,148.62,148.44,148.48,16171,
2026-03-27 11:15:00,148.53,148.6,148.4,148.53,10708,
2026-03-27 11:16:00,148.59,148.6,147.95,148.34,356434,
2026-03-27 11:17:00,148.34,148.4,148.34,148.36,14509,
2026-03-27 11:18:00,148.35,148.52,148.18,148.26,38931,
2026-03-27 11:19:00,148.16,148.33,148.13,148.2,43889,
2026-03-27 11:20:00,148.2,148.23,147.9,147.91,36289,
2026-03-27 11:21:00,147.91,147.98,147.71,147.76,77136,
2026-03-27 11:22:00,147.76,147.78,147.6,147.75,44690,
2026-03-27 11:23:00,147.75,147.8,147.57,147.67,21892,
2026-03-27 11:24:00,147.67,147.73,147.55,147.7,17260,
2026-03-27 11:25:00,147.7,147.8,147.65,147.74,27948,
2026-03-27 11:26:00,147.74,147.82,147.7,147.75,54207,
2026-03-27 11:27:00,147.75,147.98,147.73,147.87,81427,
2026-03-27 11:28:00,147.7,147.76,147.51,147.62,45042,
2026-03-27 11:29:00,147.62,147.67,147.5,147.58,59511,
2026-03-27 11:30:00,147.58,147.63,147.4,147.48,18431,
2026-03-27 11:31:00,147.48,147.67,147.45,147.46,30046,
2026-03-27 11:32:00,147.51,147.57,147.45,147.55,14522,
2026-03-27 11:33:00,147.56,147.56,147.49,147.54,10448,
2026-03-27 11:34:00,147.49,147.49,147.31,147.39,19866,
2026-03-27 11:35:00,147.41,147.62,147.41,147.55,39690,
2026-03-27 11:36:00,147.49,147.89,147.34,147.81,51804,
2026-03-27 11:37:00,147.81,147.98,147.61,147.61,53531,
2026-03-27 11:38:00,147.61,147.61,147.44,147.49,22965,
2026-03-27 11:39:00,147.59,147.62,147.45,147.46,32989,
2026-03-27 11:40:00,147.5,147.54,147.33,147.35,38003,
2026-03-27 11:41:00,147.35,147.35,147.2,147.21,46258,
2026-03-27 11:42:00,147.21,147.24,147.05,147.1,20336,
2026-03-27 11:43:00,147.1,147.33,147.09,147.3,37975,
2026-03-27 11:44:00,147.3,147.59,147.3,147.52,16742,
2026-03-27 11:45:00,147.52,147.52,147.3,147.3,16235,
2026-03-27 11:46:00,147.3,147.46,147.26,147.35,13819,
2026-03-27 11:47:00,147.35,147.39,147.22,147.23,26344,
2026-03-27 11:48:00,147.23,147.3,147.17,147.22,16331,
2026-03-27 11:49:00,147.21,147.27,147.13,147.19,15574,
2026-03-27 11:50:00,147.19,147.24,147.0,147.09,52341,
2026-03-27 11:51:00,147.1,147.24,147.06,147.2,25930,
2026-03-27 11:52:00,147.14,147.16,147.02,147.15,50291,
2026-03-27 11:53:00,147.15,147.43,147.15,147.43,30825,
2026-03-27 11:54:00,147.38,147.48,147.29,147.42,43948,
2026-03-27 11:55:00,147.42,147.45,147.23,147.3,20029,
2026-03-27 11:56:00,147.3,147.31,147.1,147.12,37782,
2026-03-27 11:57:00,147.13,147.21,147.02,147.15,30448,
2026-03-27 11:58:00,147.15,147.24,147.03,147.03,13574,
2026-03-27 11:59:00,147.03,147.11,147.0,147.04,24982,
2026-03-27 12:00:00,147.04,147.05,146.82,146.88,103673,
2026-03-27 12:01:00,146.92,146.93,146.7,146.76,41306,
2026-03-27 12:02:00,146.76,146.79,146.5,146.76,76095,
2026-03-27 12:03:00,146.75,146.89,146.7,146.78,28281,
2026-03-27 12:04:00,146.78,146.87,146.61,146.76,19414,
2026-03-27 12:05:00,146.76,146.95,146.61,146.73,67080,
2026-03-27 12:06:00,146.73,146.88,146.69,146.76,43112,
2026-03-27 12:07:00,146.77,146.94,146.76,146.9,17473,
2026-03-27 12:08:00,146.9,146.9,146.73,146.8,20154,
2026-03-27 12:09:00,146.79,146.79,146.51,146.72,59477,
2026-03-27 12:10:00,146.72,146.73,146.6,146.63,9055,
2026-03-27 12:11:00,146.63,146.64,146.5,146.54,31805,
2026-03-27 12:12:00,146.63,146.78,146.54,146.55,68708,
2026-03-27 12:13:00,146.61,146.65,146.56,146.62,14609,
2026-03-27 12:14:00,146.62,146.65,146.5,146.52,17466,
2026-03-27 12:15:00,146.53,146.55,146.32,146.51,57406,
2026-03-27 12:16:00,146.54,146.55,146.4,146.41,16740,
2026-03-27 12:17:00,146.41,146.5,146.3,146.37,58419,
2026-03-27 12:18:00,146.39,146.43,146.18,146.19,65689,
2026-03-27 12:19:00,146.19,146.38,146.14,146.26,26203,
2026-03-27 12:20:00,146.3,146.3,146.1,146.27,18005,
2026-03-27 12:21:00,146.27,146.4,146.21,146.4,23482,
2026-03-27 12:22:00,146.37,146.43,146.21,146.35,32094,
2026-03-27 12:23:00,146.38,146.47,146.29,146.35,12386,
2026-03-27 12:24:00,146.35,146.5,146.26,146.36,22770,
2026-03-27 12:25:00,146.36,146.78,146.36,146.78,44393,
2026-03-27 12:26:00,146.78,146.83,146.61,146.71,36090,
2026-03-27 12:27:00,146.71,147.0,146.7,146.9,74576,
2026-03-27 12:28:00,146.9,146.9,146.8,146.9,25037,
2026-03-27 12:29:00,146.9,146.94,146.6,146.77,40568,
2026-03-27 12:30:00,146.63,146.71,146.56,146.6,18280,
2026-03-27 12:31:00,146.55,146.55,146.31,146.38,50502,
2026-03-27 12:32:00,146.38,146.53,146.3,146.38,60386,
2026-03-27 12:33:00,146.42,146.97,146.36,146.71,91946,
2026-03-27 12:34:00,146.71,146.75,146.58,146.71,16615,
2026-03-27 12:35:00,146.71,146.72,146.57,146.7,10451,
2026-03-27 12:36:00,146.62,146.71,146.5,146.56,21940,
2026-03-27 12:37:00,146.64,146.65,146.56,146.56,21225,
2026-03-27 12:38:00,146.56,146.7,146.51,146.61,24961,
2026-03-27 12:39:00,146.61,146.76,146.52,146.66,104219,
2026-03-27 12:40:00,146.66,146.71,146.6,146.67,31321,
2026-03-27 12:41:00,146.67,146.8,146.56,146.8,23492,
2026-03-27 12:42:00,146.8,146.96,146.71,146.79,33767,
2026-03-27 12:43:00,146.79,146.86,146.77,146.85,16011,
2026-03-27 12:44:00,146.8,146.94,146.76,146.94,14588,
2026-03-27 12:45:00,146.94,146.94,146.74,146.81,19501,
2026-03-27 12:46:00,146.81,146.86,146.67,146.75,12379,
2026-03-27 12:47:00,146.8,146.89,146.64,146.83,37576,
2026-03-27 12:48:00,146.83,146.89,146.77,146.83,26199,
2026-03-27 12:49:00,146.83,146.89,146.75,146.8,15154,
2026-03-27 12:50:00,146.8,146.88,146.75,146.87,26939,
2026-03-27 12:51:00,146.87,146.95,146.73,146.73,24325,
2026-03-27 12:52:00,146.73,146.75,146.61,146.62,25645,
2026-03-27 12:53:00,146.56,146.6,146.5,146.51,63263,
2026-03-27 12:54:00,146.6,146.67,146.5,146.59,48608,
2026-03-27 12:55:00,146.59,146.67,146.53,146.62,32044,
2026-03-27 12:56:00,146.62,146.68,146.55,146.56,24282,
2026-03-27 12:57:00,146.6,146.73,146.52,146.65,29820,
2026-03-27 12:58:00,146.66,146.66,146.54,146.55,8850,
2026-03-27 12:59:00,146.58,146.64,146.5,146.63,20160,
2026-03-27 13:00:00,146.63,146.73,146.56,146.63,18638,
2026-03-27 13:01:00,146.63,146.63,146.54,146.61,21840,
2026-03-27 13:02:00,146.64,146.66,146.53,146.6,23046,
2026-03-27 13:03:00,146.6,146.6,146.5,146.54,34510,
2026-03-27 13:04:00,146.5,146.63,146.5,146.59,15551,
2026-03-27 13:05:00,146.62,146.62,146.49,146.49,22395,
2026-03-27 13:06:00,146.44,146.48,146.36,146.39,16875,
2026-03-27 13:07:00,146.39,146.45,146.3,146.41,14040,
2026-03-27 13:08:00,146.41,146.45,146.34,146.41,27012,
2026-03-27 13:09:00,146.45,146.47,146.35,146.41,13450,
2026-03-27 13:10:00,146.37,146.47,146.3,146.3,20920,
2026-03-27 13:11:00,146.35,146.35,146.14,146.19,32467,
2026-03-27 13:12:00,146.24,146.43,146.2,146.35,15462,
2026-03-27 13:13:00,146.2,146.52,146.2,146.52,28252,
2026-03-27 13:14:00,146.48,146.58,146.43,146.58,27496,
2026-03-27 13:15:00,146.58,146.58,146.4,146.51,15385,
2026-03-27 13:16:00,146.51,146.79,146.51,146.6,41077,
2026-03-27 13:17:00,146.6,147.15,146.6,147.05,398053,
2026-03-27 13:18:00,147.05,147.19,146.89,147.03,44164,
2026-03-27 13:19:00,147.02,147.08,146.91,147.06,24885,
2026-03-27 13:20:00,147.06,147.06,146.91,146.95,19284,
2026-03-27 13:21:00,146.94,146.95,146.7,146.83,31596,
2026-03-27 13:22:00,146.83,147.07,146.75,147.0,65709,
2026-03-27 13:23:00,147.03,147.15,146.93,147.11,27477,
2026-03-27 13:24:00,147.1,147.81,146.55,146.7,829399,
2026-03-27 13:25:00,146.81,147.34,146.8,147.21,113237,
2026-03-27 13:26:00,146.96,147.23,146.96,147.11,409735,
2026-03-27 13:27:00,147.12,147.16,146.82,147.02,24866,
2026-03-27 13:28:00,146.86,146.98,146.8,146.87,40891,
2026-03-27 13:29:00,146.81,146.85,146.76,146.8,34183,
2026-03-27 13:30:00,146.86,146.93,146.71,146.78,15104,
2026-03-27 13:31:00,146.78,146.95,146.74,146.84,33171,
2026-03-27 13:32:00,146.84,146.85,146.51,146.51,16847,
2026-03-27 13:33:00,146.51,146.51,146.35,146.47,30671,
2026-03-27 13:34:00,146.47,146.47,146.22,146.27,26502,
2026-03-27 13:35:00,146.27,146.3,146.24,146.26,21964,
2026-03-27 13:36:00,146.26,146.45,146.13,146.45,44726,
2026-03-27 13:37:00,146.44,146.5,146.24,146.29,26760,
2026-03-27 13:38:00,146.29,146.39,146.27,146.39,16358,
2026-03-27 13:39:00,146.39,146.39,146.24,146.3,10143,
2026-03-27 13:40:00,146.36,146.37,146.28,146.32,16801,
2026-03-27 13:41:00,146.28,146.47,146.27,146.47,16735,
2026-03-27 13:42:00,146.46,146.65,146.34,146.65,17802,
2026-03-27 13:43:00,146.7,146.86,146.59,146.71,101156,
2026-03-27 13:44:00,146.73,146.82,146.51,146.75,26494,
2026-03-27 13:45:00,146.68,146.78,146.63,146.75,20326,
2026-03-27 13:46:00,146.74,146.75,146.57,146.62,10747,
2026-03-27 13:47:00,146.62,146.7,146.47,146.54,20957,
2026-03-27 13:48:00,146.54,146.57,146.37,146.44,9546,
2026-03-27 13:49:00,146.36,146.49,146.2,146.32,29517,
2026-03-27 13:50:00,146.24,146.45,146.21,146.44,14048,
2026-03-27 13:51:00,146.44,146.63,146.44,146.61,14726,
2026-03-27 13:52:00,146.62,146.71,146.51,146.64,45464,
2026-03-27 13:53:00,146.59,146.62,146.36,146.43,21559,
2026-03-27 13:54:00,146.43,146.53,146.35,146.43,27461,
2026-03-27 13:55:00,146.49,146.63,146.4,146.4,18204,
2026-03-27 13:56:00,146.46,146.58,146.36,146.56,42848,
2026-03-27 13:57:00,146.5,147.02,146.5,147.02,230883,
2026-03-27 13:58:00,147.03,147.4,146.8,146.92,482903,
2026-03-27 13:59:00,146.92,147.88,146.8,147.5,572192,
2026-03-27 14:00:00,147.5,148.51,147.4,148.51,493736,
2026-03-27 14:01:00,148.55,148.68,147.86,148.15,525235,
2026-03-27 14:02:00,148.07,149.14,148.06,148.37,333903,
2026-03-27 14:03:00,148.39,148.5,148.0,148.0,178283,
2026-03-27 14:04:00,148.11,148.2,147.96,148.2,66829,
2026-03-27 14:05:00,148.25,148.46,148.15,148.2,64180,
2026-03-27 14:06:00,148.2,148.27,147.91,148.09,61931,
2026-03-27 14:07:00,148.09,148.27,147.9,147.98,161226,
2026-03-27 14:08:00,147.91,148.3,147.87,148.15,427193,
2026-03-27 14:09:00,148.15,148.19,147.9,147.99,325935,
2026-03-27 14:10:00,147.99,148.0,147.81,147.82,159114,
2026-03-27 14:11:00,147.82,148.18,147.82,148.18,45733,
2026-03-27 14:12:00,148.18,148.29,148.17,148.23,24551,
2026-03-27 14:13:00,148.14,148.14,147.83,147.9,59468,
2026-03-27 14:14:00,147.9,147.9,147.6,147.69,43300,
2026-03-27 14:15:00,147.6,147.76,147.54,147.59,213539,
2026-03-27 14:16:00,147.58,147.66,147.5,147.51,160352,
2026-03-27 14:17:00,147.51,147.55,146.73,147.1,170832,
2026-03-27 14:18:00,147.1,147.73,147.06,147.59,121349,
2026-03-27 14:19:00,147.59,147.86,147.31,147.6,79205,
2026-03-27 14:20:00,147.6,147.84,147.44,147.6,44128,
2026-03-27 14:21:00,147.6,147.78,147.34,147.5,29324,
2026-03-27 14:22:00,147.5,147.53,147.02,147.1,28663,
2026-03-27 14:23:00,147.1,147.4,147.04,147.3,180806,
2026-03-27 14:24:00,147.55,147.72,147.31,147.34,160182,
2026-03-27 14:25:00,147.34,148.06,147.34,148.06,284056,
2026-03-27 14:26:00,148.07,148.33,147.83,148.18,282737,
2026-03-27 14:27:00,148.18,148.4,147.75,147.83,199937,
2026-03-27 14:28:00,147.84,148.0,147.7,147.99,116424,
2026-03-27 14:29:00,147.95,148.6,147.9,148.17,415753,
2026-03-27 14:30:00,148.17,148.6,148.1,148.49,72506,
2026-03-27 14:31:00,148.48,148.48,147.65,147.65,121352,
2026-03-27 14:32:00,147.59,147.6,147.3,147.54,69755,
2026-03-27 14:33:00,147.54,147.67,147.41,147.49,115367,
2026-03-27 14:34:00,147.56,147.69,147.3,147.31,97061,
2026-03-27 14:35:00,147.35,147.56,147.25,147.53,29950,
2026-03-27 14:36:00,147.48,147.53,147.25,147.35,34288,
2026-03-27 14:37:00,147.36,147.42,147.3,147.41,35926,
2026-03-27 14:38:00,147.42,147.43,147.33,147.39,26977,
2026-03-27 14:39:00,147.39,147.39,147.3,147.37,34188,
2026-03-27 14:40:00,147.33,147.39,147.25,147.25,35667,
2026-03-27 14:41:00,147.28,147.37,147.26,147.35,58003,
2026-03-27 14:42:00,147.34,147.56,147.34,147.46,51022,
2026-03-27 14:43:00,147.46,147.71,147.33,147.63,61380,
2026-03-27 14:44:00,147.64,147.75,147.43,147.51,54678,
2026-03-27 14:45:00,147.46,147.61,147.46,147.56,46122,
2026-03-27 14:46:00,147.56,147.83,147.52,147.78,88576,
2026-03-27 14:47:00,147.78,147.78,147.5,147.55,83982,
2026-03-27 14:48:00,147.55,147.87,147.55,147.66,80732,
2026-03-27 14:49:00,147.65,147.74,147.59,147.68,30337,
2026-03-27 14:50:00,147.58,147.78,147.58,147.61,48168,
2026-03-27 14:51:00,147.71,147.81,147.6,147.7,46742,
2026-03-27 14:52:00,147.79,147.86,147.64,147.8,35070,
2026-03-27 14:53:00,147.74,147.8,147.65,147.65,33756,
2026-03-27 14:54:00,147.65,147.72,147.61,147.7,43078,
2026-03-27 14:55:00,147.61,147.62,147.54,147.55,27768,
2026-03-27 14:56:00,147.59,147.59,147.4,147.52,44711,
2026-03-27 14:57:00,147.52,147.54,147.44,147.54,100770,
2026-03-27 14:58:00,147.59,147.67,147.4,147.52,77489,
2026-03-27 14:59:00,147.41,147.69,147.41,147.52,49555,
2026-03-27 15:00:00,147.52,147.65,147.23,147.26,140427,
2026-03-27 15:01:00,147.25,147.25,147.12,147.17,47194,
2026-03-27 15:02:00,147.15,147.2,147.14,147.15,43928,
2026-03-27 15:03:00,147.15,147.17,146.67,146.82,316457,
2026-03-27 15:04:00,146.7,146.83,146.65,146.74,77454,
2026-03-27 15:05:00,146.74,146.76,146.64,146.72,86217,
2026-03-27 15:06:00,146.72,146.73,146.6,146.6,99332,
2026-03-27 15:07:00,146.61,146.61,146.5,146.56,150527,
2026-03-27 15:08:00,146.48,146.57,146.32,146.4,135225,
2026-03-27 15:09:00,146.4,146.4,146.0,146.27,238148,
2026-03-27 15:10:00,146.27,146.58,146.26,146.58,54391,
2026-03-27 15:11:00,146.5,146.57,146.37,146.44,57553,
2026-03-27 15:12:00,146.44,146.44,146.31,146.35,57963,
2026-03-27 15:13:00,146.4,146.4,146.19,146.32,78428,
2026-03-27 15:14:00,146.32,146.37,146.2,146.3,87163,
2026-03-27 15:15:00,146.3,146.4,146.05,146.26,216490,
2026-03-27 15:16:00,146.26,146.29,146.09,146.14,71203,
2026-03-27 15:17:00,146.2,146.3,146.12,146.23,118451,
2026-03-27 15:18:00,146.2,146.39,146.14,146.25,132129,
2026-03-27 15:19:00,146.25,146.32,145.9,146.17,328882,
2026-03-27 15:20:00,146.12,146.38,146.07,146.27,302023,
2026-03-27 15:21:00,146.28,146.47,146.13,146.38,174987,
2026-03-27 15:22:00,146.46,146.46,146.3,146.3,43799,
2026-03-27 15:23:00,146.3,146.4,146.25,146.33,58579,
2026-03-27 15:24:00,146.32,146.71,146.26,146.71,145945,
2026-03-27 15:25:00,146.69,146.69,146.4,146.51,162574,
2026-03-27 15:26:00,146.51,146.59,146.4,146.46,102360,
2026-03-27 15:27:00,146.46,146.69,146.46,146.63,49281,
2026-03-27 15:28:00,146.63,146.67,146.57,146.67,155437,
2026-03-27 15:29:00,146.63,146.7,146.6,146.7,85719,
2026-03-30 09:15:00,146.2,146.7,145.01,145.01,1032862,
2026-03-30 09:16:00,145.18,145.69,145.18,145.24,109931,
2026-03-30 09:17:00,145.42,147.29,145.42,147.29,251279,
2026-03-30 09:18:00,147.1,147.49,146.8,146.8,253716,
2026-03-30 09:19:00,146.74,148.7,146.55,148.39,791853,
2026-03-30 09:20:00,148.26,149.11,147.92,149.11,263171,
2026-03-30 09:21:00,149.07,149.95,149.07,149.72,405011,
2026-03-30 09:22:00,149.79,150.0,149.61,149.85,297335,
2026-03-30 09:23:00,149.79,150.24,149.08,149.13,247674,
2026-03-30 09:24:00,149.2,149.4,148.4,149.28,308475,
2026-03-30 09:25:00,149.42,150.11,149.3,149.98,379640,
2026-03-30 09:26:00,150.05,150.05,149.7,149.72,290779,
2026-03-30 09:27:00,149.77,149.9,149.7,149.8,91202,
2026-03-30 09:28:00,149.8,150.25,149.74,150.25,249137,
2026-03-30 09:29:00,150.2,150.45,150.08,150.22,88628,
2026-03-30 09:30:00,150.16,150.2,149.81,149.81,111761,
2026-03-30 09:31:00,149.91,150.8,149.91,150.68,285154,
2026-03-30 09:32:00,150.75,151.13,150.72,150.88,413870,
2026-03-30 09:33:00,151.14,151.63,150.95,151.21,550223,
2026-03-30 09:34:00,151.21,151.65,151.21,151.31,192123,
2026-03-30 09:35:00,151.27,151.65,151.03,151.05,189204,
2026-03-30 09:36:00,151.02,151.13,150.71,150.82,86803,
2026-03-30 09:37:00,150.87,150.89,150.6,150.6,69836,
2026-03-30 09:38:00,150.5,150.59,150.03,150.08,185116,
2026-03-30 09:39:00,150.12,151.05,150.03,150.87,168362,
2026-03-30 09:40:00,150.8,152.29,150.8,152.29,662507,
2026-03-30 09:41:00,152.28,152.5,151.43,151.51,163952,
2026-03-30 09:42:00,151.48,151.5,150.77,150.9,133316,
2026-03-30 09:43:00,150.9,150.99,150.74,150.85,63215,
2026-03-30 09:44:00,150.85,152.1,150.7,152.1,295145,
2026-03-30 09:45:00,152.15,152.15,151.67,151.67,115396,
2026-03-30 09:46:00,151.73,151.73,151.35,151.5,82519,
2026-03-30 09:47:00,151.49,152.14,151.42,151.71,123528,
2026-03-30 09:48:00,151.73,152.0,151.41,151.7,131738,
2026-03-30 09:49:00,151.7,152.25,151.7,152.04,185611,
2026-03-30 09:50:00,152.05,152.05,151.79,151.79,33789,
2026-03-30 09:51:00,151.85,151.87,151.7,151.74,57981,
2026-03-30 09:52:00,151.73,151.74,151.41,151.49,70668,
2026-03-30 09:53:00,151.49,151.78,151.38,151.58,58581,
2026-03-30 09:54:00,151.58,151.81,151.51,151.59,103743,
2026-03-30 09:55:00,151.52,151.68,151.46,151.59,143724,
2026-03-30 09:56:00,151.6,152.47,151.58,152.01,377277,
2026-03-30 09:57:00,152.04,152.25,151.61,152.12,245824,
2026-03-30 09:58:00,152.12,152.14,151.8,151.81,35058,
2026-03-30 09:59:00,151.81,151.87,151.67,151.73,28392,
2026-03-30 10:00:00,151.72,151.81,151.5,151.73,44099,
2026-03-30 10:01:00,151.73,151.8,151.4,151.67,115575,
2026-03-30 10:02:00,151.79,151.79,151.42,151.59,122429,
2026-03-30 10:03:00,151.59,151.84,151.3,151.5,69418,
2026-03-30 10:04:00,151.51,151.58,151.02,151.11,79000,
2026-03-30 10:05:00,151.16,151.5,150.76,151.0,222354,
2026-03-30 10:06:00,151.0,151.05,150.8,150.8,55915,
2026-03-30 10:07:00,150.8,150.8,150.6,150.6,56729,
2026-03-30 10:08:00,150.94,151.2,150.79,150.91,78099,
2026-03-30 10:09:00,150.9,151.12,150.8,151.05,80986,
2026-03-30 10:10:00,151.05,151.05,150.58,150.6,91707,
2026-03-30 10:11:00,150.6,151.09,150.6,150.97,67908,
2026-03-30 10:12:00,150.94,151.08,150.78,150.78,98173,
2026-03-30 10:13:00,150.87,150.87,150.6,150.64,9359,
2026-03-30 10:14:00,150.63,151.41,150.63,151.27,180801,
2026-03-30 10:15:00,151.18,151.62,151.18,151.22,143940,
2026-03-30 10:16:00,151.22,151.4,151.09,151.18,48547,
2026-03-30 10:17:00,151.1,151.3,151.02,151.28,29483,
2026-03-30 10:18:00,151.28,151.3,151.05,151.13,32382,
2026-03-30 10:19:00,151.01,151.33,151.01,151.18,65526,
2026-03-30 10:20:00,151.18,151.5,151.14,151.37,68467,
2026-03-30 10:21:00,151.26,151.44,151.01,151.01,69698,
2026-03-30 10:22:00,151.01,151.2,150.3,150.6,163077,
