datetime,open,high,low,close,volume,tradingsymbol
2026-04-06 14:17:00,1827.0,1827.4,1826.6,1827.4,89,
2026-04-06 14:18:00,1827.4,1827.7,1827.0,1827.7,513,
2026-04-06 14:19:00,1827.2,1828.2,1827.0,1827.0,120,
2026-04-06 14:20:00,1827.0,1827.5,1826.9,1827.0,314,
2026-04-06 14:21:00,1827.5,1828.5,1827.2,1827.9,332,
2026-04-06 14:22:00,1827.9,1828.5,1827.3,1828.0,78,
2026-04-06 14:23:00,1828.0,1829.0,1828.0,1828.0,89,
2026-04-06 14:24:00,1828.7,1828.7,1826.9,1827.0,269,
2026-04-06 14:25:00,1827.0,1827.7,1824.3,1827.0,2362,
2026-04-06 14:26:00,1825.4,1828.0,1825.4,1826.7,410,
2026-04-06 14:27:00,1826.7,1827.5,1826.6,1827.0,162,
2026-04-06 14:28:00,1827.0,1828.2,1827.0,1827.0,93,
2026-04-06 14:29:00,1827.0,1827.0,1825.5,1825.9,484,
2026-04-06 14:30:00,1827.2,1828.4,1827.0,1827.0,233,
2026-04-06 14:31:00,1827.0,1827.2,1826.1,1826.1,909,
2026-04-06 14:32:00,1826.2,1826.8,1826.0,1826.8,49,
2026-04-06 14:33:00,1827.0,1827.4,1826.6,1826.7,121,
2026-04-06 14:34:00,1826.7,1827.2,1825.6,1825.6,244,
2026-04-06 14:35:00,1826.2,1826.8,1824.3,1824.5,581,
2026-04-06 14:36:00,1825.7,1825.9,1824.6,1824.9,172,
2026-04-06 14:37:00,1824.9,1826.2,1824.9,1825.4,198,
2026-04-06 14:38:00,1825.4,1825.4,1825.0,1825.1,474,
2026-04-06 14:39:00,1824.8,1824.8,1823.1,1823.1,1247,
2026-04-06 14:40:00,1823.5,1824.6,1822.8,1823.0,364,
2026-04-06 14:41:00,1823.0,1824.0,1822.0,1824.0,1360,
2026-04-06 14:42:00,1822.7,1823.9,1822.1,1823.0,306,
2026-04-06 14:43:00,1823.2,1823.3,1822.1,1822.8,568,
2026-04-06 14:44:00,1822.8,1823.2,1822.0,1823.2,328,
2026-04-06 14:45:00,1823.0,1823.0,1821.3,1822.2,1118,
2026-04-06 14:46:00,1822.2,1824.2,1822.2,1824.2,765,
2026-04-06 14:47:00,1823.4,1823.4,1821.6,1822.5,225,
2026-04-06 14:48:00,1822.5,1824.3,1822.1,1822.9,469,
2026-04-06 14:49:00,1822.9,1823.8,1821.6,1823.0,1344,
2026-04-06 14:50:00,1823.0,1824.5,1823.0,1824.0,302,
2026-04-06 14:51:00,1823.9,1823.9,1823.0,1823.0,146,
2026-04-06 14:52:00,1823.0,1825.4,1822.8,1824.4,874,
2026-04-06 14:53:00,1824.4,1824.4,1822.8,1822.8,90,
2026-04-06 14:54:00,1822.8,1822.8,1821.3,1821.3,462,
2026-04-06 14:55:00,1822.0,1822.0,1820.2,1820.2,424,
2026-04-06 14:56:00,1820.5,1821.3,1820.5,1821.3,142,
2026-04-06 14:57:00,1822.2,1822.2,1820.2,1821.0,441,
2026-04-06 14:58:00,1821.0,1821.5,1821.0,1821.4,151,
2026-04-06 14:59:00,1821.4,1823.6,1821.0,1821.7,117,
2026-04-06 15:00:00,1822.1,1822.6,1821.4,1822.6,608,
2026-04-06 15:01:00,1824.1,1825.6,1824.1,1825.5,829,
2026-04-06 15:02:00,1826.3,1827.2,1825.1,1827.2,2480,
2026-04-06 15:03:00,1828.0,1829.0,1826.6,1828.3,2163,
2026-04-06 15:04:00,1828.5,1828.5,1827.2,1828.4,601,
2026-04-06 15:05:00,1828.4,1829.2,1827.6,1828.1,1095,
2026-04-06 15:06:00,1828.1,1828.6,1827.6,1828.4,194,
2026-04-06 15:07:00,1828.4,1828.4,1826.6,1827.9,2796,
2026-04-06 15:08:00,1827.7,1827.7,1826.4,1827.5,840,
2026-04-06 15:09:00,1827.7,1829.4,1827.3,1829.4,2908,
2026-04-06 15:10:00,1828.6,1829.9,1828.3,1829.5,518,
2026-04-06 15:11:00,1829.7,1831.7,1828.9,1831.7,1491,
2026-04-06 15:12:00,1831.8,1832.0,1830.3,1831.9,511,
2026-04-06 15:13:00,1832.8,1832.8,1832.0,1832.4,1286,
2026-04-06 15:14:00,1832.0,1832.7,1829.0,1830.1,7275,
2026-04-06 15:15:00,1832.0,1832.7,1829.5,1830.9,2218,
2026-04-06 15:16:00,1831.5,1832.6,1829.9,1830.4,2648,
2026-04-06 15:17:00,1832.1,1832.1,1827.6,1829.5,1256,
2026-04-06 15:18:00,1829.3,1829.3,1827.3,1828.1,751,
2026-04-06 15:19:00,1828.7,1828.8,1827.9,1827.9,2514,
2026-04-06 15:20:00,1828.7,1829.0,1828.7,1828.9,1876,
2026-04-06 15:21:00,1828.9,1828.9,1828.0,1828.3,961,
2026-04-06 15:22:00,1828.8,1828.8,1828.4,1828.7,410,
2026-04-06 15:23:00,1828.7,1830.7,1828.7,1829.2,1759,
2026-04-06 15:24:00,1829.2,1831.0,1829.2,1831.0,1906,
2026-04-06 15:25:00,1831.0,1831.3,1829.9,1829.9,4506,
2026-04-06 15:26:00,1828.3,1829.6,1828.1,1828.9,1439,
2026-04-06 15:27:00,1828.9,1832.6,1828.9,1831.4,9050,
2026-04-06 15:28:00,1831.2,1831.2,1828.6,1828.6,512,
2026-04-06 15:29:00,1830.0,1830.0,1827.0,1827.0,426,
2026-04-07 09:15:00,1822.0,1824.0,1807.5,1807.6,5877,
2026-04-07 09:16:00,1807.6,1807.6,1800.9,1800.9,3429,
2026-04-07 09:17:00,1802.9,1805.3,1800.7,1804.7,3977,
2026-04-07 09:18:00,1806.2,1808.6,1804.7,1807.2,1289,
2026-04-07 09:19:00,1805.3,1808.5,1805.3,1805.9,2010,
2026-04-07 09:20:00,1807.8,1809.9,1807.5,1809.1,869,
2026-04-07 09:21:00,1809.1,1810.9,1809.1,1810.9,699,
2026-04-07 09:22:00,1812.0,1813.2,1810.2,1810.2,1543,
2026-04-07 09:23:00,1811.1,1815.4,1811.1,1815.4,3549,
2026-04-07 09:24:00,1813.7,1818.8,1813.0,1813.0,1863,
2026-04-07 09:25:00,1813.0,1816.5,1813.0,1816.5,313,
2026-04-07 09:26:00,1816.5,1819.9,1816.5,1818.8,1968,
2026-04-07 09:27:00,1818.3,1819.9,1817.4,1817.7,1424,
2026-04-07 09:28:00,1818.0,1818.7,1817.0,1817.7,455,
2026-04-07 09:29:00,1817.7,1817.7,1816.1,1817.4,385,
2026-04-07 09:30:00,1817.5,1818.7,1817.4,1817.4,641,
2026-04-07 09:31:00,1817.8,1819.9,1817.8,1818.0,716,
2026-04-07 09:32:00,1818.0,1818.0,1815.1,1816.6,1328,
2026-04-07 09:33:00,1815.2,1817.0,1814.7,1816.1,434,
2026-04-07 09:34:00,1816.1,1817.0,1814.6,1815.7,571,
2026-04-07 09:35:00,1815.7,1816.1,1812.6,1812.6,1230,
2026-04-07 09:36:00,1813.5,1815.6,1813.0,1813.4,494,
2026-04-07 09:37:00,1813.4,1814.3,1811.4,1811.4,904,
2026-04-07 09:38:00,1811.4,1812.1,1810.0,1810.0,993,
2026-04-07 09:39:00,1810.4,1810.4,1808.9,1809.8,374,
2026-04-07 09:40:00,1809.7,1812.1,1809.7,1811.1,545,
2026-04-07 09:41:00,1811.3,1811.3,1810.0,1810.0,1005,
2026-04-07 09:42:00,1811.0,1811.0,1808.0,1808.0,2985,
2026-04-07 09:43:00,1808.0,1808.3,1805.7,1805.7,2594,
2026-04-07 09:44:00,1805.3,1807.2,1805.0,1805.9,997,
2026-04-07 09:45:00,1805.1,1807.4,1805.0,1805.0,1068,
2026-04-07 09:46:00,1806.0,1807.8,1806.0,1807.8,208,
2026-04-07 09:47:00,1807.5,1811.0,1807.5,1810.5,1815,
2026-04-07 09:48:00,1810.5,1813.1,1807.5,1807.5,5362,
2026-04-07 09:49:00,1807.9,1808.8,1807.0,1807.0,551,
2026-04-07 09:50:00,1807.5,1809.3,1806.5,1809.3,890,
2026-04-07 09:51:00,1809.3,1809.9,1807.9,1809.5,876,
2026-04-07 09:52:00,1809.8,1810.4,1808.5,1808.5,138,
2026-04-07 09:53:00,1808.4,1809.7,1807.4,1808.6,476,
2026-04-07 09:54:00,1809.5,1810.2,1808.1,1808.1,895,
2026-04-07 09:55:00,1808.1,1811.0,1808.1,1810.0,321,
2026-04-07 09:56:00,1810.0,1810.3,1809.2,1809.3,850,
2026-04-07 09:57:00,1809.3,1810.3,1809.3,1810.0,95,
2026-04-07 09:58:00,1810.0,1811.0,1809.3,1811.0,630,
2026-04-07 09:59:00,1811.0,1811.8,1810.0,1811.2,1476,
2026-04-07 10:00:00,1811.2,1811.6,1810.4,1811.4,773,
2026-04-07 10:01:00,1811.9,1814.0,1811.9,1814.0,1118,
2026-04-07 10:02:00,1812.7,1812.7,1811.0,1811.3,508,
2026-04-07 10:03:00,1811.3,1812.0,1811.3,1812.0,126,
2026-04-07 10:04:00,1812.3,1812.3,1811.3,1812.2,727,
2026-04-07 10:05:00,1811.8,1813.7,1811.4,1812.2,590,
2026-04-07 10:06:00,1812.6,1812.6,1810.0,1811.6,1660,
2026-04-07 10:07:00,1811.6,1813.4,1811.6,1813.4,127,
2026-04-07 10:08:00,1813.3,1813.3,1813.2,1813.3,190,
2026-04-07 10:09:00,1813.3,1813.3,1812.0,1812.9,203,
2026-04-07 10:10:00,1812.9,1812.9,1810.0,1811.9,1928,
2026-04-07 10:11:00,1813.3,1818.3,1813.2,1817.9,1530,
2026-04-07 10:12:00,1817.9,1818.7,1817.4,1818.7,310,
2026-04-07 10:13:00,1818.7,1818.8,1817.4,1817.4,62,
2026-04-07 10:14:00,1817.4,1818.9,1816.7,1818.9,505,
2026-04-07 10:15:00,1818.9,1818.9,1817.0,1817.8,76,
2026-04-07 10:16:00,1817.8,1819.0,1816.7,1819.0,424,
2026-04-07 10:17:00,1820.4,1822.0,1820.4,1821.9,1280,
2026-04-07 10:18:00,1820.3,1822.6,1820.3,1821.3,1111,
2026-04-07 10:19:00,1821.3,1822.4,1821.3,1821.7,444,
2026-04-07 10:20:00,1821.8,1823.9,1817.1,1817.3,2449,
2026-04-07 10:21:00,1817.3,1818.0,1816.8,1816.8,86,
2026-04-07 10:22:00,1816.8,1819.8,1816.8,1819.8,217,
2026-04-07 10:23:00,1819.8,1821.9,1819.7,1821.9,453,
2026-04-07 10:24:00,1821.9,1822.5,1820.9,1821.6,242,
2026-04-07 10:25:00,1821.6,1824.0,1821.6,1824.0,259,
2026-04-07 10:26:00,1824.0,1825.4,1823.6,1824.9,902,
2026-04-07 10:27:00,1824.9,1826.0,1824.4,1826.0,456,
2026-04-07 10:28:00,1825.5,1826.0,1825.1,1825.8,685,
2026-04-07 10:29:00,1825.8,1827.0,1825.7,1826.7,489,
2026-04-07 10:30:00,1826.7,1827.8,1825.9,1825.9,327,
2026-04-07 10:31:00,1827.0,1827.8,1825.9,1827.8,602,
2026-04-07 10:32:00,1828.0,1829.3,1828.0,1829.1,529,
2026-04-07 10:33:00,1829.1,1829.1,1827.8,1828.7,56,
2026-04-07 10:34:00,1828.7,1828.7,1825.6,1825.6,251,
2026-04-07 10:35:00,1825.6,1826.7,1825.3,1825.3,554,
2026-04-07 10:36:00,1825.3,1825.6,1824.7,1824.9,132,
2026-04-07 10:37:00,1824.9,1827.1,1824.8,1827.1,663,
2026-04-07 10:38:00,1827.1,1828.0,1827.1,1827.8,307,
2026-04-07 10:39:00,1827.8,1829.0,1825.3,1827.3,435,
2026-04-07 10:40:00,1828.0,1828.2,1827.3,1827.3,94,
2026-04-07 10:41:00,1827.3,1829.1,1827.0,1829.1,310,
2026-04-07 10:42:00,1829.1,1829.5,1829.1,1829.1,267,
2026-04-07 10:43:00,1829.1,1829.7,1828.4,1828.4,261,
2026-04-07 10:44:00,1828.4,1830.0,1828.4,1829.0,499,
2026-04-07 10:45:00,1829.0,1829.7,1828.8,1829.6,210,
2026-04-07 10:46:00,1829.6,1829.6,1827.5,1829.2,447,
2026-04-07 10:47:00,1829.4,1830.5,1828.6,1830.5,1357,
2026-04-07 10:48:00,1831.8,1833.4,1830.5,1832.9,1204,
2026-04-07 10:49:00,1832.9,1832.9,1829.1,1830.3,718,
2026-04-07 10:50:00,1830.3,1830.4,1829.2,1829.4,415,
2026-04-07 10:51:00,1829.4,1830.9,1829.4,1830.9,912,
2026-04-07 10:52:00,1830.9,1830.9,1830.0,1830.0,453,
2026-04-07 10:53:00,1830.0,1830.2,1828.4,1829.6,581,
2026-04-07 10:54:00,1827.5,1829.4,1826.6,1827.0,676,
2026-04-07 10:55:00,1827.2,1829.4,1827.2,1827.8,685,
2026-04-07 10:56:00,1827.8,1828.2,1827.0,1827.9,480,
2026-04-07 10:57:00,1826.1,1827.9,1826.1,1827.6,634,
2026-04-07 10:58:00,1827.6,1827.6,1825.9,1825.9,419,
2026-04-07 10:59:00,1826.8,1827.1,1825.3,1827.1,537,
2026-04-07 11:00:00,1826.8,1827.0,1825.8,1827.0,516,
2026-04-07 11:01:00,1827.0,1827.8,1826.0,1827.8,836,
2026-04-07 11:02:00,1827.8,1829.2,1827.0,1828.7,461,
2026-04-07 11:03:00,1828.2,1828.9,1827.7,1827.9,395,
2026-04-07 11:04:00,1827.8,1829.4,1822.8,1824.6,1312,
2026-04-07 11:05:00,1825.3,1828.0,1825.3,1827.2,979,
2026-04-07 11:06:00,1827.0,1827.9,1825.6,1827.6,133,
2026-04-07 11:07:00,1827.6,1828.9,1827.3,1828.7,348,
2026-04-07 11:08:00,1828.7,1829.4,1828.2,1828.9,253,
2026-04-07 11:09:00,1828.9,1828.9,1828.1,1828.1,150,
2026-04-07 11:10:00,1828.1,1828.8,1827.4,1827.4,258,
2026-04-07 11:11:00,1827.0,1827.8,1825.2,1827.6,653,
2026-04-07 11:12:00,1826.3,1826.8,1826.0,1826.0,14,
2026-04-07 11:13:00,1826.0,1826.9,1825.6,1826.7,183,
2026-04-07 11:14:00,1826.7,1828.2,1826.3,1827.6,970,
2026-04-07 11:15:00,1830.4,1831.6,1829.7,1831.6,2950,
2026-04-07 11:16:00,1831.6,1831.6,1830.7,1831.2,232,
2026-04-07 11:17:00,1831.2,1831.4,1830.5,1830.7,302,
2026-04-07 11:18:00,1831.4,1832.4,1830.6,1831.4,423,
2026-04-07 11:19:00,1831.4,1831.5,1831.4,1831.5,62,
2026-04-07 11:20:00,1832.2,1833.0,1832.1,1832.4,288,
2026-04-07 11:21:00,1832.4,1832.4,1831.9,1832.0,36,
2026-04-07 11:22:00,1833.1,1835.0,1833.0,1835.0,920,
2026-04-07 11:23:00,1835.0,1836.7,1834.4,1836.7,1121,
2026-04-07 11:24:00,1836.7,1838.3,1836.7,1837.1,995,
2026-04-07 11:25:00,1836.9,1838.0,1836.5,1837.7,490,
2026-04-07 11:26:00,1837.7,1838.1,1837.1,1838.0,81,
2026-04-07 11:27:00,1838.0,1838.0,1837.0,1837.8,52,
2026-04-07 11:28:00,1837.8,1838.0,1837.1,1837.6,32,
2026-04-07 11:29:00,1837.1,1838.8,1836.6,1837.9,286,
2026-04-07 11:30:00,1837.9,1837.9,1836.6,1837.0,95,
2026-04-07 11:31:00,1837.0,1837.0,1836.2,1837.0,95,
2026-04-07 11:32:00,1837.0,1837.0,1836.2,1837.0,211,
2026-04-07 11:33:00,1836.4,1838.0,1836.4,1837.9,390,
2026-04-07 11:34:00,1837.9,1838.0,1836.1,1836.3,258,
2026-04-07 11:35:00,1836.3,1836.9,1836.0,1836.6,177,
2026-04-07 11:36:00,1836.6,1838.0,1836.6,1838.0,83,
2026-04-07 11:37:00,1838.0,1838.4,1837.3,1838.4,526,
2026-04-07 11:38:00,1838.4,1839.0,1837.9,1839.0,310,
2026-04-07 11:39:00,1839.0,1839.0,1838.2,1839.0,336,
2026-04-07 11:40:00,1839.0,1839.0,1837.4,1837.6,97,
2026-04-07 11:41:00,1837.6,1837.9,1837.3,1837.9,77,
2026-04-07 11:42:00,1837.9,1838.7,1837.4,1838.6,185,
2026-04-07 11:43:00,1838.7,1839.0,1838.7,1839.0,44,
2026-04-07 11:44:00,1839.0,1839.0,1838.0,1838.5,30,
2026-04-07 11:45:00,1838.5,1838.5,1838.0,1838.4,12,
2026-04-07 11:46:00,1838.4,1839.4,1838.4,1839.3,387,
2026-04-07 11:47:00,1839.3,1839.4,1838.7,1839.4,19,
2026-04-07 11:48:00,1840.0,1840.1,1838.7,1840.1,1336,
2026-04-07 11:49:00,1839.0,1840.1,1838.8,1839.0,237,
2026-04-07 11:50:00,1839.0,1839.0,1839.0,1839.0,29,
2026-04-07 11:51:00,1839.0,1839.4,1838.4,1839.4,103,
2026-04-07 11:52:00,1839.4,1839.9,1839.4,1839.8,11,
2026-04-07 11:53:00,1839.8,1839.8,1838.4,1838.8,228,
2026-04-07 11:54:00,1839.6,1839.9,1837.6,1839.2,463,
2026-04-07 11:55:00,1839.2,1840.5,1839.0,1839.3,345,
2026-04-07 11:56:00,1839.3,1840.4,1839.3,1840.4,56,
2026-04-07 11:57:00,1840.4,1840.4,1840.4,1840.4,8,
2026-04-07 11:58:00,1840.4,1842.0,1840.4,1842.0,458,
2026-04-07 11:59:00,1842.0,1842.0,1841.9,1842.0,18,
2026-04-07 12:00:00,1842.0,1843.8,1840.0,1841.0,1799,
2026-04-07 12:01:00,1841.0,1842.0,1840.4,1841.9,662,
2026-04-07 12:02:00,1841.9,1842.9,1841.7,1842.9,1089,
2026-04-07 12:03:00,1842.9,1842.9,1842.0,1842.9,297,
2026-04-07 12:04:00,1842.9,1843.9,1841.5,1842.0,1228,
2026-04-07 12:05:00,1842.0,1842.0,1839.6,1839.6,1738,
2026-04-07 12:06:00,1839.8,1840.0,1839.6,1840.0,121,
2026-04-07 12:07:00,1839.4,1840.0,1839.4,1840.0,16,
2026-04-07 12:08:00,1840.0,1840.0,1840.0,1840.0,0,
2026-04-07 12:09:00,1839.2,1841.2,1839.2,1841.2,244,
2026-04-07 12:10:00,1841.2,1841.4,1840.0,1840.1,271,
2026-04-07 12:11:00,1840.1,1841.0,1839.4,1840.0,259,
2026-04-07 12:12:00,1840.0,1840.1,1838.9,1840.0,65,
2026-04-07 12:13:00,1840.0,1840.5,1839.0,1840.5,270,
2026-04-07 12:14:00,1840.5,1840.5,1840.0,1840.0,11,
2026-04-07 12:15:00,1840.0,1840.5,1839.6,1840.5,123,
2026-04-07 12:16:00,1840.5,1840.5,1840.0,1840.5,40,
2026-04-07 12:17:00,1840.5,1841.0,1840.5,1841.0,1,
2026-04-07 12:18:00,1841.0,1841.8,1841.0,1841.8,218,
2026-04-07 12:19:00,1841.8,1841.8,1841.0,1841.4,47,
2026-04-07 12:20:00,1841.4,1841.6,1840.7,1841.6,8,
2026-04-07 12:21:00,1841.6,1841.6,1838.8,1838.8,1306,
2026-04-07 12:22:00,1838.8,1840.1,1838.8,1839.9,46,
2026-04-07 12:23:00,1839.9,1841.3,1839.3,1840.8,409,
2026-04-07 12:24:00,1840.8,1840.8,1840.5,1840.5,4,
2026-04-07 12:25:00,1840.5,1842.2,1840.4,1842.2,108,
2026-04-07 12:26:00,1842.2,1842.2,1840.8,1841.1,54,
2026-04-07 12:27:00,1841.1,1842.3,1841.1,1842.3,255,
2026-04-07 12:28:00,1842.3,1843.2,1841.3,1843.0,1178,
2026-04-07 12:29:00,1843.0,1843.6,1841.7,1842.5,470,
2026-04-07 12:30:00,1842.5,1843.2,1842.5,1843.0,209,
2026-04-07 12:31:00,1843.0,1843.0,1841.8,1843.0,42,
2026-04-07 12:32:00,1843.0,1843.0,1842.0,1842.7,182,
2026-04-07 12:33:00,1842.7,1842.7,1842.0,1842.0,123,
2026-04-07 12:34:00,1841.2,1843.0,1841.1,1842.9,206,
2026-04-07 12:35:00,1842.9,1843.0,1842.1,1843.0,50,
2026-04-07 12:36:00,1843.0,1843.0,1841.9,1842.7,176,
2026-04-07 12:37:00,1842.7,1842.7,1841.8,1841.8,189,
2026-04-07 12:38:00,1841.8,1842.0,1841.8,1842.0,18,
2026-04-07 12:39:00,1842.0,1842.0,1841.3,1841.8,63,
2026-04-07 12:40:00,1841.8,1841.8,1841.0,1841.6,14,
2026-04-07 12:41:00,1841.6,1842.1,1841.6,1841.9,398,
2026-04-07 12:42:00,1841.9,1842.0,1841.9,1842.0,16,
2026-04-07 12:43:00,1842.0,1842.0,1842.0,1842.0,77,
2026-04-07 12:44:00,1842.0,1842.6,1841.5,1841.9,249,
2026-04-07 12:45:00,1841.9,1841.9,1841.9,1841.9,14,
2026-04-07 12:46:00,1841.9,1841.9,1841.3,1841.8,14,
2026-04-07 12:47:00,1841.8,1841.8,1840.0,1841.4,177,
2026-04-07 12:48:00,1841.4,1841.4,1840.4,1841.0,20,
2026-04-07 12:49:00,1841.0,1841.0,1839.8,1840.0,509,
2026-04-07 12:50:00,1838.7,1839.5,1838.5,1839.5,241,
2026-04-07 12:51:00,1839.5,1839.5,1838.0,1838.7,362,
2026-04-07 12:52:00,1838.7,1838.7,1837.1,1838.4,200,
2026-04-07 12:53:00,1838.4,1840.4,1838.0,1840.4,1235,
2026-04-07 12:54:00,1840.4,1840.5,1839.1,1840.4,59,
2026-04-07 12:55:00,1840.4,1840.8,1839.4,1840.0,69,
2026-04-07 12:56:00,1839.5,1840.6,1839.4,1840.3,131,
2026-04-07 12:57:00,1840.3,1840.3,1839.5,1839.5,70,
2026-04-07 12:58:00,1838.8,1839.7,1838.0,1838.0,202,
2026-04-07 12:59:00,1837.1,1838.7,1836.9,1838.0,677,
2026-04-07 13:00:00,1838.0,1838.1,1837.0,1838.1,44,
2026-04-07 13:01:00,1838.1,1838.1,1836.3,1837.0,218,
2026-04-07 13:02:00,1836.3,1836.8,1834.5,1836.8,914,
2026-04-07 13:03:00,1836.8,1837.7,1836.1,1837.7,114,
2026-04-07 13:04:00,1837.7,1838.0,1837.2,1838.0,44,
2026-04-07 13:05:00,1838.0,1838.0,1838.0,1838.0,0,
2026-04-07 13:06:00,1838.0,1838.2,1837.8,1837.8,101,
2026-04-07 13:07:00,1837.8,1838.0,1837.1,1838.0,119,
2026-04-07 13:08:00,1838.0,1838.0,1837.4,1838.0,19,
2026-04-07 13:09:00,1837.4,1838.4,1837.4,1838.0,507,
2026-04-07 13:10:00,1838.0,1838.5,1837.0,1838.3,141,
2026-04-07 13:11:00,1838.3,1838.5,1837.7,1838.5,41,
2026-04-07 13:12:00,1838.5,1838.8,1837.7,1838.8,17,
2026-04-07 13:13:00,1838.8,1840.4,1838.5,1840.4,610,
2026-04-07 13:14:00,1839.5,1840.5,1838.6,1839.5,193,
2026-04-07 13:15:00,1839.5,1839.8,1838.6,1839.6,245,
2026-04-07 13:16:00,1839.6,1839.8,1838.8,1839.8,84,
2026-04-07 13:17:00,1839.8,1839.8,1838.7,1839.8,34,
2026-04-07 13:18:00,1839.8,1839.8,1839.7,1839.8,65,
2026-04-07 13:19:00,1839.8,1840.5,1838.9,1840.4,2176,
2026-04-07 13:20:00,1840.4,1840.4,1837.0,1837.0,40,
2026-04-07 13:21:00,1837.0,1838.0,1836.9,1838.0,154,
2026-04-07 13:22:00,1838.0,1838.5,1838.0,1838.4,24,
2026-04-07 13:23:00,1838.4,1838.4,1837.6,1837.8,24,
2026-04-07 13:24:00,1837.8,1838.3,1837.2,1837.2,67,
2026-04-07 13:25:00,1837.2,1838.2,1837.2,1838.1,45,
2026-04-07 13:26:00,1838.1,1838.1,1837.7,1837.7,4,
2026-04-07 13:27:00,1837.7,1837.7,1836.9,1837.4,231,
2026-04-07 13:28:00,1837.4,1837.4,1837.2,1837.2,8,
2026-04-07 13:29:00,1837.2,1837.4,1836.4,1837.4,172,
2026-04-07 13:30:00,1837.4,1839.9,1837.4,1839.5,1594,
2026-04-07 13:31:00,1839.5,1839.8,1838.3,1839.8,94,
2026-04-07 13:32:00,1839.8,1840.6,1839.1,1839.5,70,
2026-04-07 13:33:00,1839.5,1840.5,1839.1,1840.0,301,
2026-04-07 13:34:00,1840.0,1840.0,1839.7,1839.7,10,
2026-04-07 13:35:00,1839.7,1840.0,1838.4,1838.4,522,
2026-04-07 13:36:00,1838.9,1840.0,1838.4,1839.2,416,
2026-04-07 13:37:00,1839.2,1839.5,1838.3,1838.3,63,
2026-04-07 13:38:00,1838.3,1839.4,1838.3,1839.3,30,
2026-04-07 13:39:00,1839.3,1839.3,1838.6,1838.8,112,
2026-04-07 13:40:00,1838.8,1838.8,1837.9,1838.8,237,
2026-04-07 13:41:00,1838.8,1838.8,1838.3,1838.7,51,
2026-04-07 13:42:00,1838.7,1838.8,1838.7,1838.8,28,
2026-04-07 13:43:00,1838.8,1838.9,1838.8,1838.9,441,
2026-04-07 13:44:00,1838.9,1839.9,1838.9,1839.8,80,
2026-04-07 13:45:00,1839.8,1839.8,1838.8,1839.6,181,
2026-04-07 13:46:00,1839.6,1839.8,1838.8,1839.2,204,
2026-04-07 13:47:00,1839.2,1839.7,1838.5,1839.2,651,
2026-04-07 13:48:00,1838.0,1838.3,1836.9,1838.0,356,
2026-04-07 13:49:00,1838.0,1838.6,1837.1,1838.6,205,
2026-04-07 13:50:00,1837.3,1837.7,1836.4,1836.9,312,
2026-04-07 13:51:00,1837.0,1838.9,1837.0,1838.6,108,
2026-04-07 13:52:00,1838.6,1838.7,1838.6,1838.7,3,
2026-04-07 13:53:00,1838.8,1839.5,1838.7,1839.4,82,
2026-04-07 13:54:00,1839.4,1839.4,1838.5,1838.6,281,
2026-04-07 13:55:00,1838.6,1839.0,1838.6,1839.0,154,
2026-04-07 13:56:00,1839.0,1839.5,1838.5,1839.0,80,
2026-04-07 13:57:00,1839.0,1839.0,1837.7,1838.0,94,
2026-04-07 13:58:00,1838.0,1838.8,1837.7,1838.5,137,
2026-04-07 13:59:00,1838.5,1839.1,1837.1,1839.1,1166,
2026-04-07 14:00:00,1839.1,1839.8,1839.1,1839.8,470,
2026-04-07 14:01:00,1839.8,1839.8,1839.1,1839.5,236,
2026-04-07 14:02:00,1839.5,1842.0,1839.4,1841.6,2912,
2026-04-07 14:03:00,1840.0,1841.4,1839.2,1839.2,2495,
2026-04-07 14:04:00,1840.9,1841.0,1840.0,1841.0,750,
2026-04-07 14:05:00,1841.0,1841.6,1840.0,1841.1,1732,
2026-04-07 14:06:00,1841.1,1841.5,1839.5,1840.0,1226,
2026-04-07 14:07:00,1840.0,1840.6,1839.5,1839.7,662,
2026-04-07 14:08:00,1839.7,1841.0,1839.5,1840.9,1391,
2026-04-07 14:09:00,1840.9,1840.9,1839.6,1840.9,319,
2026-04-07 14:10:00,1840.9,1840.9,1838.6,1840.0,173,
2026-04-07 14:11:00,1840.0,1840.5,1839.9,1840.5,164,
2026-04-07 14:12:00,1840.0,1840.6,1839.1,1840.0,158,
2026-04-07 14:13:00,1840.0,1840.0,1837.3,1838.6,927,
2026-04-07 14:14:00,1838.7,1839.8,1838.7,1839.8,219,
2026-04-07 14:15:00,1839.0,1839.8,1838.9,1839.0,43,
2026-04-07 14:16:00,1839.7,1839.7,1839.4,1839.4,158,
2026-04-07 14:17:00,1839.4,1839.5,1838.5,1839.4,163,
2026-04-07 14:18:00,1839.5,1839.5,1839.4,1839.4,21,
2026-04-07 14:19:00,1839.4,1839.4,1838.9,1838.9,9,
2026-04-07 14:20:00,1838.9,1838.9,1838.7,1838.8,198,
2026-04-07 14:21:00,1838.8,1839.0,1837.1,1838.1,568,
2026-04-07 14:22:00,1839.0,1840.0,1839.0,1840.0,210,
2026-04-07 14:23:00,1840.0,1840.0,1838.4,1838.4,229,
2026-04-07 14:24:00,1838.3,1839.0,1837.5,1839.0,321,
2026-04-07 14:25:00,1840.0,1841.5,1839.2,1840.0,13838,
2026-04-07 14:26:00,1839.5,1843.0,1839.5,1842.9,7243,
2026-04-07 14:27:00,1842.9,1843.5,1841.1,1841.6,1536,
