datetime,open,high,low,close,volume,tradingsymbol
2026-03-02 10:13:00,25740.0,25755.0,25735.0,25755.0,131,
2026-03-02 10:14:00,25760.0,25780.0,25725.0,25780.0,251,
2026-03-02 10:15:00,25770.0,25785.0,25760.0,25760.0,108,
2026-03-02 10:16:00,25775.0,25780.0,25755.0,25755.0,72,
2026-03-02 10:17:00,25755.0,25755.0,25735.0,25755.0,185,
2026-03-02 10:18:00,25755.0,25790.0,25750.0,25790.0,180,
2026-03-02 10:19:00,25785.0,25790.0,25770.0,25770.0,54,
2026-03-02 10:20:00,25770.0,25780.0,25770.0,25775.0,63,
2026-03-02 10:21:00,25775.0,25790.0,25775.0,25790.0,32,
2026-03-02 10:22:00,25790.0,25790.0,25775.0,25775.0,91,
2026-03-02 10:23:00,25790.0,25790.0,25775.0,25780.0,69,
2026-03-02 10:24:00,25785.0,25790.0,25775.0,25790.0,85,
2026-03-02 10:25:00,25790.0,25820.0,25790.0,25820.0,472,
2026-03-02 10:26:00,25815.0,25825.0,25810.0,25810.0,135,
2026-03-02 10:27:00,25810.0,25810.0,25800.0,25800.0,78,
2026-03-02 10:28:00,25800.0,25800.0,25755.0,25770.0,321,
2026-03-02 10:29:00,25760.0,25770.0,25745.0,25745.0,221,
2026-03-02 10:30:00,25745.0,25770.0,25730.0,25770.0,160,
2026-03-02 10:31:00,25770.0,25795.0,25770.0,25795.0,51,
2026-03-02 10:32:00,25795.0,25800.0,25795.0,25795.0,106,
2026-03-02 10:33:00,25800.0,25800.0,25790.0,25800.0,120,
2026-03-02 10:34:00,25820.0,25820.0,25805.0,25815.0,114,
2026-03-02 10:35:00,25815.0,25815.0,25805.0,25810.0,56,
2026-03-02 10:36:00,25810.0,25815.0,25800.0,25810.0,34,
2026-03-02 10:37:00,25810.0,25810.0,25800.0,25800.0,21,
2026-03-02 10:38:00,25800.0,25815.0,25800.0,25800.0,63,
2026-03-02 10:39:00,25800.0,25810.0,25790.0,25810.0,156,
2026-03-02 10:40:00,25810.0,25810.0,25790.0,25805.0,166,
2026-03-02 10:41:00,25805.0,25820.0,25795.0,25795.0,271,
2026-03-02 10:42:00,25795.0,25810.0,25795.0,25795.0,141,
2026-03-02 10:43:00,25795.0,25795.0,25760.0,25790.0,253,
2026-03-02 10:44:00,25785.0,25790.0,25770.0,25780.0,114,
2026-03-02 10:45:00,25770.0,25785.0,25770.0,25785.0,72,
2026-03-02 10:46:00,25785.0,25785.0,25770.0,25785.0,41,
2026-03-02 10:47:00,25785.0,25790.0,25770.0,25790.0,58,
2026-03-02 10:48:00,25790.0,25790.0,25775.0,25775.0,17,
2026-03-02 10:49:00,25775.0,25790.0,25745.0,25755.0,240,
2026-03-02 10:50:00,25755.0,25770.0,25750.0,25760.0,73,
2026-03-02 10:51:00,25760.0,25760.0,25740.0,25740.0,114,
2026-03-02 10:52:00,25740.0,25740.0,25705.0,25705.0,432,
2026-03-02 10:53:00,25705.0,25715.0,25650.0,25650.0,1063,
2026-03-02 10:54:00,25650.0,25670.0,25640.0,25660.0,264,
2026-03-02 10:55:00,25670.0,25675.0,25640.0,25660.0,231,
2026-03-02 10:56:00,25660.0,25685.0,25660.0,25680.0,94,
2026-03-02 10:57:00,25680.0,25710.0,25680.0,25710.0,85,
2026-03-02 10:58:00,25710.0,25725.0,25705.0,25725.0,54,
2026-03-02 10:59:00,25725.0,25725.0,25680.0,25680.0,129,
2026-03-02 11:00:00,25680.0,25695.0,25665.0,25675.0,195,
2026-03-02 11:01:00,25675.0,25675.0,25665.0,25675.0,18,
2026-03-02 11:02:00,25675.0,25695.0,25675.0,25680.0,104,
2026-03-02 11:03:00,25680.0,25700.0,25680.0,25700.0,30,
2026-03-02 11:04:00,25700.0,25700.0,25695.0,25700.0,47,
2026-03-02 11:05:00,25695.0,25700.0,25665.0,25685.0,37,
2026-03-02 11:06:00,25685.0,25685.0,25680.0,25680.0,21,
2026-03-02 11:07:00,25680.0,25690.0,25670.0,25685.0,75,
2026-03-02 11:08:00,25685.0,25690.0,25685.0,25690.0,69,
2026-03-02 11:09:00,25690.0,25700.0,25690.0,25700.0,48,
2026-03-02 11:10:00,25700.0,25705.0,25695.0,25705.0,31,
2026-03-02 11:11:00,25705.0,25710.0,25705.0,25705.0,87,
2026-03-02 11:12:00,25705.0,25710.0,25700.0,25710.0,61,
2026-03-02 11:13:00,25710.0,25725.0,25710.0,25715.0,132,
2026-03-02 11:14:00,25715.0,25720.0,25710.0,25710.0,55,
2026-03-02 11:15:00,25710.0,25725.0,25710.0,25715.0,58,
2026-03-02 11:16:00,25725.0,25725.0,25675.0,25675.0,190,
2026-03-02 11:17:00,25690.0,25690.0,25675.0,25690.0,51,
2026-03-02 11:18:00,25690.0,25690.0,25670.0,25670.0,67,
2026-03-02 11:19:00,25670.0,25685.0,25660.0,25665.0,184,
2026-03-02 11:20:00,25680.0,25685.0,25655.0,25660.0,365,
2026-03-02 11:21:00,25660.0,25695.0,25660.0,25690.0,43,
2026-03-02 11:22:00,25690.0,25695.0,25685.0,25695.0,26,
2026-03-02 11:23:00,25690.0,25700.0,25690.0,25700.0,54,
2026-03-02 11:24:00,25690.0,25715.0,25690.0,25715.0,46,
2026-03-02 11:25:00,25710.0,25720.0,25710.0,25720.0,63,
2026-03-02 11:26:00,25710.0,25710.0,25665.0,25685.0,206,
2026-03-02 11:27:00,25670.0,25685.0,25670.0,25675.0,104,
2026-03-02 11:28:00,25665.0,25680.0,25665.0,25670.0,39,
2026-03-02 11:29:00,25665.0,25680.0,25665.0,25680.0,37,
2026-03-02 11:30:00,25680.0,25680.0,25615.0,25615.0,409,
2026-03-02 11:31:00,25615.0,25635.0,25615.0,25635.0,129,
2026-03-02 11:32:00,25630.0,25640.0,25615.0,25640.0,258,
2026-03-02 11:33:00,25640.0,25640.0,25620.0,25630.0,57,
2026-03-02 11:34:00,25630.0,25630.0,25620.0,25630.0,60,
2026-03-02 11:35:00,25630.0,25635.0,25625.0,25625.0,70,
2026-03-02 11:36:00,25625.0,25640.0,25625.0,25640.0,46,
2026-03-02 11:37:00,25640.0,25640.0,25615.0,25615.0,116,
2026-03-02 11:38:00,25615.0,25645.0,25615.0,25635.0,124,
2026-03-02 11:39:00,25650.0,25650.0,25635.0,25635.0,39,
2026-03-02 11:40:00,25635.0,25660.0,25635.0,25645.0,150,
2026-03-02 11:41:00,25645.0,25675.0,25635.0,25670.0,561,
2026-03-02 11:42:00,25670.0,25670.0,25660.0,25660.0,12,
2026-03-02 11:43:00,25675.0,25675.0,25665.0,25665.0,29,
2026-03-02 11:44:00,25665.0,25680.0,25660.0,25665.0,24,
2026-03-02 11:45:00,25665.0,25675.0,25660.0,25660.0,58,
2026-03-02 11:46:00,25660.0,25680.0,25635.0,25635.0,117,
2026-03-02 11:47:00,25635.0,25650.0,25635.0,25635.0,249,
2026-03-02 11:48:00,25635.0,25650.0,25635.0,25635.0,45,
2026-03-02 11:49:00,25635.0,25635.0,25600.0,25600.0,534,
2026-03-02 11:50:00,25600.0,25610.0,25600.0,25600.0,23,
2026-03-02 11:51:00,25600.0,25600.0,25550.0,25555.0,535,
2026-03-02 11:52:00,25550.0,25565.0,25505.0,25505.0,439,
2026-03-02 11:53:00,25505.0,25515.0,25490.0,25490.0,320,
2026-03-02 11:54:00,25500.0,25500.0,25480.0,25480.0,382,
2026-03-02 11:55:00,25475.0,25490.0,25455.0,25480.0,241,
2026-03-02 11:56:00,25480.0,25480.0,25455.0,25460.0,100,
2026-03-02 11:57:00,25460.0,25470.0,25415.0,25415.0,509,
2026-03-02 11:58:00,25415.0,25430.0,25405.0,25425.0,262,
2026-03-02 11:59:00,25425.0,25425.0,25400.0,25400.0,269,
2026-03-02 12:00:00,25400.0,25410.0,25360.0,25360.0,514,
2026-03-02 12:01:00,25380.0,25405.0,25360.0,25360.0,334,
2026-03-02 12:02:00,25360.0,25380.0,25345.0,25370.0,647,
2026-03-02 12:03:00,25355.0,25375.0,25320.0,25325.0,147,
2026-03-02 12:04:00,25325.0,25345.0,25320.0,25325.0,229,
2026-03-02 12:05:00,25325.0,25340.0,25325.0,25325.0,131,
2026-03-02 12:06:00,25320.0,25360.0,25320.0,25345.0,142,
2026-03-02 12:07:00,25335.0,25345.0,25325.0,25330.0,57,
2026-03-02 12:08:00,25330.0,25385.0,25330.0,25345.0,357,
2026-03-02 12:09:00,25330.0,25355.0,25330.0,25350.0,66,
2026-03-02 12:10:00,25350.0,25350.0,25330.0,25330.0,47,
2026-03-02 12:11:00,25330.0,25330.0,25315.0,25315.0,276,
2026-03-02 12:12:00,25315.0,25330.0,25315.0,25315.0,100,
2026-03-02 12:13:00,25320.0,25330.0,25315.0,25330.0,97,
2026-03-02 12:14:00,25330.0,25335.0,25325.0,25335.0,105,
2026-03-02 12:15:00,25325.0,25340.0,25315.0,25335.0,188,
2026-03-02 12:16:00,25320.0,25340.0,25320.0,25320.0,21,
2026-03-02 12:17:00,25320.0,25340.0,25320.0,25320.0,61,
2026-03-02 12:18:00,25320.0,25335.0,25320.0,25320.0,77,
2026-03-02 12:19:00,25320.0,25330.0,25310.0,25330.0,118,
2026-03-02 12:20:00,25330.0,25330.0,25275.0,25285.0,358,
2026-03-02 12:21:00,25300.0,25300.0,25260.0,25260.0,267,
2026-03-02 12:22:00,25260.0,25280.0,25260.0,25260.0,166,
2026-03-02 12:23:00,25250.0,25280.0,25250.0,25280.0,156,
2026-03-02 12:24:00,25270.0,25295.0,25270.0,25280.0,96,
2026-03-02 12:25:00,25280.0,25280.0,25270.0,25280.0,19,
2026-03-02 12:26:00,25280.0,25290.0,25250.0,25250.0,19,
2026-03-02 12:27:00,25250.0,25260.0,25250.0,25260.0,58,
2026-03-02 12:28:00,25260.0,25265.0,25235.0,25260.0,139,
2026-03-02 12:29:00,25240.0,25265.0,25240.0,25265.0,144,
2026-03-02 12:30:00,25240.0,25250.0,25225.0,25225.0,326,
2026-03-02 12:31:00,25225.0,25235.0,25220.0,25225.0,170,
2026-03-02 12:32:00,25220.0,25265.0,25220.0,25265.0,160,
2026-03-02 12:33:00,25245.0,25260.0,25245.0,25260.0,28,
2026-03-02 12:34:00,25250.0,25275.0,25250.0,25275.0,114,
2026-03-02 12:35:00,25275.0,25280.0,25265.0,25265.0,116,
2026-03-02 12:36:00,25270.0,25270.0,25235.0,25250.0,91,
2026-03-02 12:37:00,25235.0,25240.0,25230.0,25235.0,23,
2026-03-02 12:38:00,25235.0,25250.0,25205.0,25205.0,277,
2026-03-02 12:39:00,25210.0,25210.0,25185.0,25195.0,845,
2026-03-02 12:40:00,25185.0,25210.0,25185.0,25210.0,219,
2026-03-02 12:41:00,25210.0,25220.0,25190.0,25210.0,80,
2026-03-02 12:42:00,25190.0,25210.0,25190.0,25210.0,174,
2026-03-02 12:43:00,25210.0,25235.0,25195.0,25235.0,266,
2026-03-02 12:44:00,25235.0,25235.0,25225.0,25225.0,21,
2026-03-02 12:45:00,25225.0,25235.0,25220.0,25220.0,96,
2026-03-02 12:46:00,25235.0,25235.0,25225.0,25235.0,38,
2026-03-02 12:47:00,25225.0,25265.0,25225.0,25260.0,496,
2026-03-02 12:48:00,25260.0,25260.0,25255.0,25260.0,117,
2026-03-02 12:49:00,25250.0,25260.0,25250.0,25260.0,40,
2026-03-02 12:50:00,25250.0,25260.0,25250.0,25255.0,110,
2026-03-02 12:51:00,25260.0,25260.0,25260.0,25260.0,77,
2026-03-02 12:52:00,25270.0,25270.0,25255.0,25255.0,170,
2026-03-02 12:53:00,25280.0,25280.0,25270.0,25280.0,111,
2026-03-02 12:54:00,25280.0,25315.0,25270.0,25315.0,340,
2026-03-02 12:55:00,25295.0,25310.0,25275.0,25275.0,768,
2026-03-02 12:56:00,25270.0,25280.0,25260.0,25260.0,175,
2026-03-02 12:57:00,25260.0,25270.0,25260.0,25260.0,40,
2026-03-02 12:58:00,25260.0,25270.0,25235.0,25235.0,211,
2026-03-02 12:59:00,25235.0,25250.0,25215.0,25235.0,239,
2026-03-02 13:00:00,25235.0,25250.0,25220.0,25230.0,103,
2026-03-02 13:01:00,25215.0,25230.0,25195.0,25225.0,357,
2026-03-02 13:02:00,25205.0,25205.0,25145.0,25155.0,278,
2026-03-02 13:03:00,25155.0,25155.0,25130.0,25130.0,427,
2026-03-02 13:04:00,25130.0,25145.0,25115.0,25120.0,385,
2026-03-02 13:05:00,25130.0,25130.0,25100.0,25105.0,254,
2026-03-02 13:06:00,25105.0,25115.0,25090.0,25095.0,662,
2026-03-02 13:07:00,25095.0,25115.0,25080.0,25080.0,225,
2026-03-02 13:08:00,25085.0,25135.0,25085.0,25135.0,413,
2026-03-02 13:09:00,25135.0,25135.0,25120.0,25135.0,39,
2026-03-02 13:10:00,25135.0,25155.0,25135.0,25140.0,423,
2026-03-02 13:11:00,25135.0,25140.0,25125.0,25140.0,72,
2026-03-02 13:12:00,25140.0,25140.0,25135.0,25135.0,31,
2026-03-02 13:13:00,25135.0,25140.0,25125.0,25125.0,54,
2026-03-02 13:14:00,25125.0,25125.0,25110.0,25110.0,157,
2026-03-02 13:15:00,25110.0,25140.0,25110.0,25120.0,34,
2026-03-02 13:16:00,25120.0,25135.0,25120.0,25125.0,35,
2026-03-02 13:17:00,25125.0,25145.0,25120.0,25135.0,71,
2026-03-02 13:18:00,25135.0,25135.0,25110.0,25110.0,96,
2026-03-02 13:19:00,25130.0,25135.0,25115.0,25115.0,125,
2026-03-02 13:20:00,25120.0,25145.0,25120.0,25145.0,135,
2026-03-02 13:21:00,25140.0,25140.0,25140.0,25140.0,17,
2026-03-02 13:22:00,25140.0,25150.0,25130.0,25145.0,112,
2026-03-02 13:23:00,25145.0,25145.0,25130.0,25135.0,35,
2026-03-02 13:24:00,25135.0,25135.0,25110.0,25125.0,132,
2026-03-02 13:25:00,25125.0,25125.0,25125.0,25125.0,81,
2026-03-02 13:26:00,25125.0,25130.0,25100.0,25125.0,789,
2026-03-02 13:27:00,25140.0,25140.0,25125.0,25140.0,32,
2026-03-02 13:28:00,25140.0,25140.0,25125.0,25140.0,11,
2026-03-02 13:29:00,25140.0,25140.0,25085.0,25100.0,134,
2026-03-02 13:30:00,25100.0,25100.0,25080.0,25080.0,35,
2026-03-02 13:31:00,25080.0,25090.0,25070.0,25070.0,131,
2026-03-02 13:32:00,25070.0,25085.0,25040.0,25040.0,335,
2026-03-02 13:33:00,25040.0,25110.0,25040.0,25095.0,315,
2026-03-02 13:34:00,25095.0,25110.0,25070.0,25095.0,245,
2026-03-02 13:35:00,25095.0,25095.0,25065.0,25070.0,312,
2026-03-02 13:36:00,25070.0,25070.0,25055.0,25055.0,35,
2026-03-02 13:37:00,25055.0,25090.0,25055.0,25090.0,284,
2026-03-02 13:38:00,25090.0,25090.0,25070.0,25080.0,106,
2026-03-02 13:39:00,25080.0,25090.0,25075.0,25090.0,91,
2026-03-02 13:40:00,25085.0,25100.0,25080.0,25095.0,122,
2026-03-02 13:41:00,25095.0,25105.0,25095.0,25095.0,31,
2026-03-02 13:42:00,25095.0,25100.0,25080.0,25090.0,36,
2026-03-02 13:43:00,25090.0,25185.0,25075.0,25185.0,683,
2026-03-02 13:44:00,25190.0,25190.0,25180.0,25190.0,167,
2026-03-02 13:45:00,25190.0,25250.0,25180.0,25240.0,686,
2026-03-02 13:46:00,25250.0,25250.0,25230.0,25235.0,215,
2026-03-02 13:47:00,25240.0,25240.0,25235.0,25240.0,105,
2026-03-02 13:48:00,25240.0,25240.0,25220.0,25225.0,205,
2026-03-02 13:49:00,25225.0,25225.0,25195.0,25195.0,81,
2026-03-02 13:50:00,25185.0,25205.0,25170.0,25200.0,297,
2026-03-02 13:51:00,25200.0,25215.0,25185.0,25195.0,189,
2026-03-02 13:52:00,25190.0,25190.0,25180.0,25180.0,32,
2026-03-02 13:53:00,25180.0,25225.0,25180.0,25210.0,379,
2026-03-02 13:54:00,25210.0,25230.0,25210.0,25220.0,250,
2026-03-02 13:55:00,25225.0,25225.0,25210.0,25215.0,81,
2026-03-02 13:56:00,25215.0,25220.0,25200.0,25210.0,132,
2026-03-02 13:57:00,25210.0,25220.0,25210.0,25220.0,29,
2026-03-02 13:58:00,25220.0,25270.0,25215.0,25270.0,840,
2026-03-02 13:59:00,25270.0,25270.0,25180.0,25180.0,682,
2026-03-02 14:00:00,25180.0,25180.0,25135.0,25140.0,223,
2026-03-02 14:01:00,25130.0,25150.0,25130.0,25145.0,117,
2026-03-02 14:02:00,25145.0,25150.0,25145.0,25150.0,156,
2026-03-02 14:03:00,25150.0,25250.0,25150.0,25240.0,595,
2026-03-02 14:04:00,25275.0,25315.0,25260.0,25300.0,1395,
2026-03-02 14:05:00,25300.0,25385.0,25300.0,25370.0,583,
2026-03-02 14:06:00,25370.0,25410.0,25370.0,25385.0,661,
2026-03-02 14:07:00,25390.0,25410.0,25375.0,25400.0,963,
2026-03-02 14:08:00,25415.0,25420.0,25380.0,25390.0,601,
2026-03-02 14:09:00,25380.0,25410.0,25380.0,25385.0,243,
2026-03-02 14:10:00,25385.0,25395.0,25380.0,25385.0,107,
2026-03-02 14:11:00,25395.0,25400.0,25370.0,25390.0,145,
2026-03-02 14:12:00,25390.0,25410.0,25375.0,25405.0,104,
2026-03-02 14:13:00,25405.0,25465.0,25405.0,25440.0,690,
2026-03-02 14:14:00,25455.0,25475.0,25435.0,25475.0,604,
2026-03-02 14:15:00,25475.0,25510.0,25470.0,25480.0,449,
2026-03-02 14:16:00,25480.0,25525.0,25480.0,25505.0,105,
2026-03-02 14:17:00,25505.0,25520.0,25450.0,25450.0,561,
2026-03-02 14:18:00,25450.0,25465.0,25450.0,25450.0,120,
2026-03-02 14:19:00,25450.0,25470.0,25425.0,25425.0,135,
2026-03-02 14:20:00,25440.0,25445.0,25420.0,25430.0,480,
2026-03-02 14:21:00,25435.0,25460.0,25425.0,25435.0,280,
2026-03-02 14:22:00,25425.0,25425.0,25410.0,25410.0,175,
2026-03-02 14:23:00,25410.0,25465.0,25405.0,25440.0,546,
2026-03-02 14:24:00,25440.0,25470.0,25440.0,25450.0,121,
2026-03-02 14:25:00,25465.0,25465.0,25435.0,25435.0,65,
2026-03-02 14:26:00,25435.0,25435.0,25420.0,25420.0,69,
2026-03-02 14:27:00,25420.0,25435.0,25420.0,25420.0,39,
2026-03-02 14:28:00,25420.0,25420.0,25400.0,25415.0,71,
2026-03-02 14:29:00,25400.0,25430.0,25390.0,25425.0,175,
2026-03-02 14:30:00,25425.0,25435.0,25390.0,25390.0,244,
2026-03-02 14:31:00,25405.0,25405.0,25355.0,25395.0,352,
2026-03-02 14:32:00,25395.0,25415.0,25380.0,25405.0,109,
2026-03-02 14:33:00,25405.0,25420.0,25385.0,25400.0,236,
2026-03-02 14:34:00,25410.0,25435.0,25405.0,25435.0,79,
2026-03-02 14:35:00,25435.0,25490.0,25435.0,25490.0,107,
2026-03-02 14:36:00,25485.0,25490.0,25455.0,25475.0,128,
2026-03-02 14:37:00,25480.0,25490.0,25470.0,25480.0,213,
2026-03-02 14:38:00,25480.0,25490.0,25465.0,25490.0,143,
2026-03-02 14:39:00,25475.0,25485.0,25465.0,25485.0,141,
2026-03-02 14:40:00,25470.0,25485.0,25460.0,25475.0,67,
2026-03-02 14:41:00,25475.0,25490.0,25475.0,25475.0,135,
2026-03-02 14:42:00,25485.0,25485.0,25425.0,25425.0,271,
2026-03-02 14:43:00,25430.0,25445.0,25425.0,25435.0,40,
2026-03-02 14:44:00,25435.0,25460.0,25435.0,25450.0,94,
2026-03-02 14:45:00,25450.0,25475.0,25450.0,25455.0,59,
2026-03-02 14:46:00,25445.0,25445.0,25425.0,25425.0,77,
2026-03-02 14:47:00,25425.0,25460.0,25405.0,25440.0,316,
2026-03-02 14:48:00,25450.0,25460.0,25440.0,25460.0,34,
2026-03-02 14:49:00,25450.0,25460.0,25445.0,25455.0,95,
2026-03-02 14:50:00,25445.0,25460.0,25430.0,25450.0,169,
2026-03-02 14:51:00,25450.0,25460.0,25440.0,25440.0,41,
2026-03-02 14:52:00,25440.0,25440.0,25440.0,25440.0,21,
2026-03-02 14:53:00,25460.0,25470.0,25455.0,25455.0,118,
2026-03-02 14:54:00,25455.0,25460.0,25440.0,25450.0,163,
2026-03-02 14:55:00,25450.0,25475.0,25450.0,25460.0,62,
2026-03-02 14:56:00,25465.0,25475.0,25440.0,25450.0,232,
2026-03-02 14:57:00,25445.0,25445.0,25405.0,25420.0,219,
2026-03-02 14:58:00,25420.0,25420.0,25375.0,25380.0,537,
2026-03-02 14:59:00,25380.0,25400.0,25380.0,25390.0,155,
2026-03-02 15:00:00,25380.0,25420.0,25375.0,25420.0,471,
2026-03-02 15:01:00,25420.0,25420.0,25355.0,25365.0,453,
2026-03-02 15:02:00,25355.0,25370.0,25325.0,25340.0,621,
2026-03-02 15:03:00,25345.0,25385.0,25340.0,25380.0,407,
2026-03-02 15:04:00,25390.0,25440.0,25390.0,25430.0,761,
2026-03-02 15:05:00,25415.0,25430.0,25400.0,25415.0,310,
2026-03-02 15:06:00,25415.0,25450.0,25405.0,25445.0,428,
2026-03-02 15:07:00,25455.0,25535.0,25455.0,25535.0,860,
2026-03-02 15:08:00,25540.0,25555.0,25530.0,25530.0,559,
2026-03-02 15:09:00,25530.0,25530.0,25500.0,25510.0,462,
2026-03-02 15:10:00,25500.0,25520.0,25500.0,25520.0,401,
2026-03-02 15:11:00,25520.0,25535.0,25510.0,25525.0,292,
2026-03-02 15:12:00,25530.0,25530.0,25510.0,25525.0,172,
2026-03-02 15:13:00,25515.0,25530.0,25510.0,25530.0,1065,
2026-03-02 15:14:00,25540.0,25570.0,25520.0,25550.0,694,
2026-03-02 15:15:00,25535.0,25550.0,25520.0,25520.0,819,
2026-03-02 15:16:00,25520.0,25535.0,25510.0,25525.0,391,
2026-03-02 15:17:00,25525.0,25530.0,25480.0,25485.0,723,
2026-03-02 15:18:00,25485.0,25540.0,25485.0,25515.0,2549,
2026-03-02 15:19:00,25500.0,25505.0,25480.0,25505.0,387,
2026-03-02 15:20:00,25505.0,25505.0,25500.0,25505.0,501,
2026-03-02 15:21:00,25500.0,25505.0,25475.0,25475.0,370,
2026-03-02 15:22:00,25470.0,25485.0,25465.0,25480.0,977,
2026-03-02 15:23:00,25495.0,25510.0,25490.0,25510.0,583,
2026-03-02 15:24:00,25510.0,25545.0,25510.0,25545.0,660,
2026-03-02 15:25:00,25550.0,25585.0,25550.0,25560.0,1263,
2026-03-02 15:26:00,25550.0,25565.0,25530.0,25550.0,314,
2026-03-02 15:27:00,25550.0,25550.0,25520.0,25535.0,834,
2026-03-02 15:28:00,25535.0,25535.0,25525.0,25530.0,194,
2026-03-02 15:29:00,25535.0,25555.0,25515.0,25555.0,229,
2026-03-04 09:15:00,25160.0,25195.0,24700.0,24835.0,3473,
2026-03-04 09:16:00,24835.0,24855.0,24730.0,24820.0,1600,
2026-03-04 09:17:00,24830.0,24845.0,24700.0,24765.0,2429,
2026-03-04 09:18:00,24745.0,24850.0,24745.0,24850.0,3141,
2026-03-04 09:19:00,24850.0,24850.0,24760.0,24765.0,2320,
2026-03-04 09:20:00,24760.0,24760.0,24725.0,24760.0,806,
2026-03-04 09:21:00,24755.0,24780.0,24660.0,24690.0,1229,
2026-03-04 09:22:00,24690.0,24695.0,24650.0,24655.0,983,
2026-03-04 09:23:00,24665.0,24665.0,24600.0,24600.0,1370,
2026-03-04 09:24:00,24645.0,24710.0,24630.0,24710.0,1555,
2026-03-04 09:25:00,24705.0,24705.0,24685.0,24695.0,422,
