datetime,open,high,low,close,volume,tradingsymbol
2026-03-20 14:06:00,1174.7,1174.7,1174.7,1174.7,13,
2026-03-20 14:07:00,1174.7,1174.7,1173.0,1173.8,84,
2026-03-20 14:08:00,1173.8,1173.8,1172.4,1172.4,105,
2026-03-20 14:09:00,1172.4,1172.8,1172.2,1172.2,65,
2026-03-20 14:10:00,1172.0,1172.0,1172.0,1172.0,48,
2026-03-20 14:11:00,1172.0,1172.0,1170.5,1171.3,78,
2026-03-20 14:12:00,1171.3,1171.6,1170.8,1171.5,213,
2026-03-20 14:13:00,1171.5,1171.5,1170.6,1171.5,6,
2026-03-20 14:14:00,1171.5,1171.5,1170.0,1170.0,57,
2026-03-20 14:15:00,1170.0,1170.4,1168.5,1168.5,269,
2026-03-20 14:16:00,1168.5,1169.0,1168.5,1168.5,4,
2026-03-20 14:17:00,1169.0,1169.0,1168.5,1168.5,24,
2026-03-20 14:18:00,1168.5,1169.8,1168.5,1168.7,181,
2026-03-20 14:19:00,1169.5,1170.0,1169.1,1169.1,187,
2026-03-20 14:20:00,1169.7,1170.1,1169.6,1170.1,242,
2026-03-20 14:21:00,1170.1,1170.6,1169.6,1170.6,68,
2026-03-20 14:22:00,1170.3,1170.3,1169.0,1169.2,64,
2026-03-20 14:23:00,1169.2,1169.3,1168.4,1168.4,103,
2026-03-20 14:24:00,1168.4,1168.7,1168.3,1168.5,8,
2026-03-20 14:25:00,1168.7,1168.7,1168.4,1168.5,28,
2026-03-20 14:26:00,1167.9,1167.9,1167.7,1167.7,278,
2026-03-20 14:27:00,1168.7,1169.7,1168.7,1169.0,214,
2026-03-20 14:28:00,1169.0,1171.5,1169.0,1171.5,86,
2026-03-20 14:29:00,1170.8,1170.8,1168.0,1169.0,908,
2026-03-20 14:30:00,1169.0,1169.0,1168.0,1168.4,40,
2026-03-20 14:31:00,1168.4,1168.4,1168.0,1168.1,9,
2026-03-20 14:32:00,1168.1,1168.1,1166.7,1166.7,322,
2026-03-20 14:33:00,1167.8,1167.8,1165.0,1165.5,179,
2026-03-20 14:34:00,1165.5,1167.2,1165.2,1167.0,28,
2026-03-20 14:35:00,1167.2,1167.8,1166.1,1166.1,230,
2026-03-20 14:36:00,1167.0,1167.1,1166.4,1166.4,44,
2026-03-20 14:37:00,1165.7,1166.2,1165.3,1166.2,436,
2026-03-20 14:38:00,1166.2,1173.0,1166.2,1172.5,2280,
2026-03-20 14:39:00,1172.5,1174.0,1171.1,1174.0,1231,
2026-03-20 14:40:00,1174.0,1174.6,1173.5,1174.6,483,
2026-03-20 14:41:00,1174.6,1174.6,1173.6,1173.6,301,
2026-03-20 14:42:00,1173.6,1173.9,1173.4,1173.4,303,
2026-03-20 14:43:00,1173.4,1173.4,1172.1,1172.3,118,
2026-03-20 14:44:00,1172.9,1173.2,1171.9,1171.9,691,
2026-03-20 14:45:00,1171.9,1173.0,1170.7,1170.7,628,
2026-03-20 14:46:00,1171.9,1173.0,1171.7,1172.7,888,
2026-03-20 14:47:00,1173.8,1173.9,1172.5,1173.0,340,
2026-03-20 14:48:00,1173.0,1173.4,1172.1,1172.9,380,
2026-03-20 14:49:00,1172.9,1173.4,1171.1,1172.8,1167,
2026-03-20 14:50:00,1170.4,1171.9,1170.0,1171.9,640,
2026-03-20 14:51:00,1171.4,1171.4,1170.2,1170.4,3,
2026-03-20 14:52:00,1170.4,1172.8,1170.4,1172.8,61,
2026-03-20 14:53:00,1172.8,1172.8,1171.3,1172.2,49,
2026-03-20 14:54:00,1171.7,1172.4,1171.3,1172.4,120,
2026-03-20 14:55:00,1172.4,1172.4,1171.0,1172.4,22,
2026-03-20 14:56:00,1172.4,1172.4,1171.1,1171.8,76,
2026-03-20 14:57:00,1171.8,1172.3,1170.7,1172.3,52,
2026-03-20 14:58:00,1172.3,1173.1,1171.2,1171.2,223,
2026-03-20 14:59:00,1171.2,1173.1,1171.2,1172.6,56,
2026-03-20 15:00:00,1170.0,1170.6,1169.5,1169.5,6190,
2026-03-20 15:01:00,1169.7,1170.1,1169.4,1170.0,1368,
2026-03-20 15:02:00,1169.8,1170.4,1169.6,1170.3,3418,
2026-03-20 15:03:00,1170.3,1170.3,1169.5,1170.0,1141,
2026-03-20 15:04:00,1169.5,1170.9,1169.5,1170.0,1453,
2026-03-20 15:05:00,1170.1,1170.3,1169.6,1170.2,2267,
2026-03-20 15:06:00,1170.7,1170.9,1170.4,1170.4,1211,
2026-03-20 15:07:00,1170.5,1170.5,1170.0,1170.0,1800,
2026-03-20 15:08:00,1170.0,1171.8,1170.0,1171.8,2333,
2026-03-20 15:09:00,1171.4,1171.7,1170.0,1170.2,924,
2026-03-20 15:10:00,1170.0,1170.2,1170.0,1170.1,1261,
2026-03-20 15:11:00,1170.0,1170.1,1170.0,1170.1,1144,
2026-03-20 15:12:00,1170.0,1170.1,1165.5,1165.5,3370,
2026-03-20 15:13:00,1165.5,1165.5,1160.1,1160.2,4635,
2026-03-20 15:14:00,1161.0,1162.0,1159.4,1162.0,3720,
2026-03-20 15:15:00,1160.6,1161.1,1157.2,1157.2,832,
2026-03-20 15:16:00,1157.7,1158.9,1157.6,1158.9,2453,
2026-03-20 15:17:00,1160.5,1160.5,1158.6,1159.6,2211,
2026-03-20 15:18:00,1159.6,1159.6,1159.4,1159.4,1881,
2026-03-20 15:19:00,1159.2,1159.2,1155.1,1156.6,2381,
2026-03-20 15:20:00,1156.5,1158.1,1156.5,1158.1,2081,
2026-03-20 15:21:00,1158.1,1158.1,1158.0,1158.1,2410,
2026-03-20 15:22:00,1158.1,1158.1,1158.0,1158.0,2020,
2026-03-20 15:23:00,1167.9,1168.0,1164.9,1167.0,11819,
2026-03-20 15:24:00,1167.0,1167.0,1166.3,1166.3,1164,
2026-03-20 15:25:00,1166.3,1166.3,1164.0,1164.1,1926,
2026-03-20 15:26:00,1164.8,1165.3,1164.0,1165.3,2946,
2026-03-20 15:27:00,1165.3,1171.7,1165.3,1170.5,7556,
2026-03-20 15:28:00,1170.0,1170.4,1170.0,1170.4,2451,
2026-03-20 15:29:00,1170.4,1170.4,1165.0,1165.0,193,
2026-03-23 09:15:00,1155.0,1159.5,1139.4,1139.7,1574,
2026-03-23 09:16:00,1135.6,1137.7,1135.5,1137.5,692,
2026-03-23 09:17:00,1138.0,1139.7,1136.3,1136.3,1302,
2026-03-23 09:18:00,1136.4,1138.5,1135.4,1135.4,765,
2026-03-23 09:19:00,1136.1,1136.3,1133.8,1136.1,1282,
2026-03-23 09:20:00,1133.8,1137.4,1133.8,1137.4,1173,
2026-03-23 09:21:00,1140.0,1140.5,1137.3,1139.3,1300,
2026-03-23 09:22:00,1139.3,1143.0,1139.3,1141.6,185,
2026-03-23 09:23:00,1140.2,1140.6,1139.3,1140.5,165,
2026-03-23 09:24:00,1140.7,1140.9,1138.5,1138.5,279,
2026-03-23 09:25:00,1137.3,1137.7,1136.4,1137.2,129,
2026-03-23 09:26:00,1137.2,1137.2,1135.6,1135.6,278,
2026-03-23 09:27:00,1134.1,1138.0,1134.1,1135.7,404,
2026-03-23 09:28:00,1135.0,1136.1,1135.0,1135.8,682,
2026-03-23 09:29:00,1135.8,1136.2,1133.3,1134.7,751,
2026-03-23 09:30:00,1134.8,1137.8,1131.0,1137.3,3070,
2026-03-23 09:31:00,1135.5,1135.7,1134.5,1135.6,73,
2026-03-23 09:32:00,1135.6,1137.8,1135.6,1137.8,269,
2026-03-23 09:33:00,1137.8,1137.9,1136.1,1137.0,506,
2026-03-23 09:34:00,1137.5,1139.2,1136.0,1139.2,410,
2026-03-23 09:35:00,1137.3,1142.0,1136.8,1139.3,1013,
2026-03-23 09:36:00,1139.3,1140.5,1139.0,1140.5,78,
2026-03-23 09:37:00,1141.0,1141.0,1140.0,1140.0,226,
2026-03-23 09:38:00,1140.0,1140.0,1139.9,1139.9,553,
2026-03-23 09:39:00,1139.9,1139.9,1139.0,1139.0,46,
2026-03-23 09:40:00,1139.0,1139.0,1137.6,1138.3,45,
2026-03-23 09:41:00,1138.3,1138.3,1137.3,1137.5,25,
2026-03-23 09:42:00,1137.5,1137.5,1135.3,1136.5,486,
2026-03-23 09:43:00,1138.4,1139.1,1138.0,1138.5,189,
2026-03-23 09:44:00,1136.9,1136.9,1132.4,1135.4,2804,
2026-03-23 09:45:00,1133.7,1136.7,1133.7,1136.7,374,
2026-03-23 09:46:00,1136.7,1136.7,1134.3,1135.3,165,
2026-03-23 09:47:00,1135.3,1135.3,1133.1,1133.1,68,
2026-03-23 09:48:00,1133.1,1133.1,1131.7,1131.7,91,
2026-03-23 09:49:00,1131.7,1132.7,1131.7,1132.3,41,
2026-03-23 09:50:00,1132.3,1133.1,1132.0,1133.1,50,
2026-03-23 09:51:00,1133.1,1134.0,1131.7,1131.7,125,
2026-03-23 09:52:00,1131.7,1131.7,1130.3,1130.3,53,
2026-03-23 09:53:00,1130.3,1131.1,1130.3,1130.4,41,
2026-03-23 09:54:00,1130.4,1132.0,1127.6,1128.4,676,
2026-03-23 09:55:00,1128.3,1128.8,1127.6,1128.4,64,
2026-03-23 09:56:00,1128.4,1129.8,1127.4,1127.4,380,
2026-03-23 09:57:00,1128.2,1129.8,1128.2,1128.6,73,
2026-03-23 09:58:00,1128.9,1129.6,1128.4,1129.2,232,
2026-03-23 09:59:00,1130.1,1130.1,1129.1,1129.1,95,
2026-03-23 10:00:00,1129.6,1129.6,1128.0,1128.7,1239,
2026-03-23 10:01:00,1128.5,1128.9,1127.0,1128.9,206,
2026-03-23 10:02:00,1128.9,1130.7,1126.6,1129.4,1282,
2026-03-23 10:03:00,1130.5,1132.8,1129.2,1132.8,388,
2026-03-23 10:04:00,1133.9,1137.6,1133.9,1136.6,629,
2026-03-23 10:05:00,1136.6,1139.3,1136.6,1139.3,412,
2026-03-23 10:06:00,1139.3,1140.1,1138.5,1140.1,848,
2026-03-23 10:07:00,1139.9,1140.4,1134.7,1134.7,572,
2026-03-23 10:08:00,1134.7,1134.9,1132.8,1134.9,47,
2026-03-23 10:09:00,1134.2,1134.8,1131.7,1132.5,707,
2026-03-23 10:10:00,1132.5,1132.5,1129.9,1130.2,238,
2026-03-23 10:11:00,1130.2,1131.0,1130.1,1130.1,136,
2026-03-23 10:12:00,1129.8,1130.5,1129.4,1129.5,868,
2026-03-23 10:13:00,1129.5,1129.5,1128.1,1128.6,382,
2026-03-23 10:14:00,1128.6,1128.6,1127.0,1127.0,30,
2026-03-23 10:15:00,1127.0,1127.5,1126.4,1127.5,93,
2026-03-23 10:16:00,1126.1,1127.1,1126.1,1126.7,46,
2026-03-23 10:17:00,1126.7,1126.7,1126.7,1126.7,2,
2026-03-23 10:18:00,1126.7,1127.7,1126.1,1127.5,45,
2026-03-23 10:19:00,1127.5,1127.5,1124.1,1124.3,1297,
2026-03-23 10:20:00,1124.0,1125.3,1123.6,1124.3,102,
2026-03-23 10:21:00,1124.3,1127.1,1124.3,1127.0,766,
2026-03-23 10:22:00,1127.6,1129.9,1125.5,1125.5,301,
2026-03-23 10:23:00,1125.5,1125.5,1124.3,1124.3,125,
2026-03-23 10:24:00,1124.3,1124.3,1123.2,1123.8,576,
2026-03-23 10:25:00,1123.8,1123.9,1122.2,1123.6,373,
2026-03-23 10:26:00,1124.6,1124.8,1124.5,1124.5,32,
2026-03-23 10:27:00,1124.5,1124.6,1123.0,1123.0,209,
2026-03-23 10:28:00,1124.0,1124.0,1121.8,1121.8,236,
2026-03-23 10:29:00,1121.4,1122.0,1120.1,1122.0,354,
2026-03-23 10:30:00,1122.0,1123.6,1122.0,1122.3,1064,
2026-03-23 10:31:00,1123.5,1123.6,1123.4,1123.4,51,
2026-03-23 10:32:00,1123.3,1124.1,1123.2,1124.1,46,
2026-03-23 10:33:00,1124.1,1124.1,1122.9,1123.9,70,
2026-03-23 10:34:00,1123.9,1123.9,1121.5,1121.5,135,
2026-03-23 10:35:00,1121.5,1123.1,1121.5,1123.1,125,
2026-03-23 10:36:00,1123.1,1125.7,1122.8,1125.0,826,
2026-03-23 10:37:00,1124.1,1125.2,1123.0,1125.2,782,
2026-03-23 10:38:00,1125.7,1126.0,1123.4,1124.0,762,
2026-03-23 10:39:00,1124.1,1124.1,1122.8,1122.8,744,
2026-03-23 10:40:00,1122.1,1122.1,1118.6,1119.5,336,
2026-03-23 10:41:00,1119.7,1120.0,1119.4,1119.9,94,
2026-03-23 10:42:00,1119.9,1119.9,1118.5,1119.4,117,
2026-03-23 10:43:00,1119.4,1119.6,1118.3,1118.3,172,
2026-03-23 10:44:00,1118.3,1119.2,1116.6,1117.8,54,
2026-03-23 10:45:00,1117.9,1119.0,1117.9,1119.0,355,
2026-03-23 10:46:00,1118.8,1118.8,1117.0,1117.3,335,
2026-03-23 10:47:00,1118.4,1118.4,1117.3,1117.3,29,
2026-03-23 10:48:00,1118.0,1118.4,1118.0,1118.4,139,
2026-03-23 10:49:00,1118.4,1119.2,1118.4,1119.2,175,
2026-03-23 10:50:00,1119.2,1119.2,1117.2,1117.2,297,
2026-03-23 10:51:00,1117.2,1117.4,1116.6,1117.4,57,
2026-03-23 10:52:00,1117.4,1117.5,1116.6,1117.5,4,
2026-03-23 10:53:00,1117.5,1118.3,1116.2,1117.6,83,
2026-03-23 10:54:00,1117.6,1117.6,1116.4,1117.6,99,
2026-03-23 10:55:00,1117.9,1117.9,1117.4,1117.4,36,
2026-03-23 10:56:00,1117.4,1117.5,1116.1,1117.4,1222,
2026-03-23 10:57:00,1117.4,1117.4,1114.6,1114.7,315,
2026-03-23 10:58:00,1115.3,1115.3,1115.3,1115.3,19,
2026-03-23 10:59:00,1115.3,1117.3,1114.5,1115.7,1271,
2026-03-23 11:00:00,1115.7,1115.7,1115.1,1115.1,148,
2026-03-23 11:01:00,1115.1,1116.1,1115.1,1116.0,56,
2026-03-23 11:02:00,1116.3,1116.3,1115.0,1116.2,94,
2026-03-23 11:03:00,1116.2,1117.4,1116.2,1117.4,23,
2026-03-23 11:04:00,1117.7,1118.7,1117.3,1117.3,69,
2026-03-23 11:05:00,1117.8,1117.8,1116.3,1116.5,35,
2026-03-23 11:06:00,1116.5,1117.7,1115.9,1117.7,62,
2026-03-23 11:07:00,1117.7,1123.3,1117.7,1123.3,1275,
2026-03-23 11:08:00,1123.3,1123.9,1120.2,1121.1,58,
2026-03-23 11:09:00,1121.1,1121.1,1120.4,1121.0,41,
2026-03-23 11:10:00,1121.0,1122.3,1119.1,1119.1,1730,
2026-03-23 11:11:00,1120.7,1120.9,1119.9,1120.5,8,
2026-03-23 11:12:00,1120.4,1120.4,1119.2,1119.5,241,
2026-03-23 11:13:00,1119.5,1120.2,1119.3,1120.2,121,
2026-03-23 11:14:00,1120.2,1123.9,1120.2,1123.1,295,
2026-03-23 11:15:00,1123.1,1123.1,1121.9,1123.0,59,
2026-03-23 11:16:00,1123.1,1123.1,1120.8,1120.8,57,
2026-03-23 11:17:00,1120.8,1123.1,1120.8,1121.6,105,
2026-03-23 11:18:00,1121.6,1122.9,1120.5,1121.9,40,
2026-03-23 11:19:00,1121.9,1121.9,1121.5,1121.7,258,
2026-03-23 11:20:00,1121.7,1123.9,1120.5,1123.9,45,
2026-03-23 11:21:00,1123.8,1125.0,1123.8,1125.0,114,
2026-03-23 11:22:00,1123.9,1124.6,1123.4,1123.4,171,
2026-03-23 11:23:00,1121.2,1121.9,1121.2,1121.9,141,
2026-03-23 11:24:00,1121.9,1123.9,1121.1,1121.1,100,
2026-03-23 11:25:00,1121.1,1121.1,1119.2,1120.6,358,
2026-03-23 11:26:00,1120.7,1123.9,1120.7,1123.6,172,
2026-03-23 11:27:00,1123.6,1123.6,1122.0,1123.0,77,
2026-03-23 11:28:00,1123.0,1123.0,1120.4,1122.0,525,
2026-03-23 11:29:00,1121.3,1123.0,1121.3,1123.0,580,
2026-03-23 11:30:00,1123.0,1123.0,1122.1,1123.0,17,
2026-03-23 11:31:00,1123.0,1123.0,1123.0,1123.0,28,
2026-03-23 11:32:00,1123.1,1125.0,1123.1,1124.2,189,
2026-03-23 11:33:00,1122.0,1122.0,1120.1,1120.1,98,
2026-03-23 11:34:00,1120.1,1121.0,1120.0,1121.0,21,
2026-03-23 11:35:00,1121.0,1121.2,1121.0,1121.1,12,
2026-03-23 11:36:00,1121.1,1121.5,1121.1,1121.5,14,
2026-03-23 11:37:00,1121.5,1121.8,1120.8,1121.8,245,
2026-03-23 11:38:00,1121.8,1122.0,1121.8,1122.0,4,
2026-03-23 11:39:00,1122.0,1123.4,1122.0,1122.6,36,
2026-03-23 11:40:00,1122.6,1124.9,1122.6,1124.2,265,
2026-03-23 11:41:00,1122.7,1123.8,1122.2,1122.9,64,
2026-03-23 11:42:00,1122.9,1124.5,1122.9,1123.1,3074,
2026-03-23 11:43:00,1123.1,1123.1,1121.5,1121.5,71,
2026-03-23 11:44:00,1121.5,1121.5,1119.8,1120.7,42,
2026-03-23 11:45:00,1120.7,1122.4,1120.7,1122.4,144,
2026-03-23 11:46:00,1122.3,1122.4,1121.9,1121.9,6,
2026-03-23 11:47:00,1120.3,1121.6,1120.3,1121.6,215,
2026-03-23 11:48:00,1121.6,1121.6,1120.1,1121.0,45,
2026-03-23 11:49:00,1120.2,1121.4,1120.2,1121.4,16,
2026-03-23 11:50:00,1121.4,1122.4,1121.0,1122.2,373,
2026-03-23 11:51:00,1122.2,1124.6,1122.2,1124.1,204,
2026-03-23 11:52:00,1124.1,1125.2,1123.7,1124.2,93,
2026-03-23 11:53:00,1123.6,1123.6,1123.1,1123.1,42,
2026-03-23 11:54:00,1123.1,1123.1,1121.7,1122.2,37,
2026-03-23 11:55:00,1122.3,1123.1,1121.3,1121.3,66,
2026-03-23 11:56:00,1122.6,1122.7,1120.3,1120.9,76,
2026-03-23 11:57:00,1120.9,1123.1,1120.9,1123.1,448,
2026-03-23 11:58:00,1123.5,1124.8,1122.6,1122.6,90,
2026-03-23 11:59:00,1122.6,1123.2,1120.3,1120.5,83,
2026-03-23 12:00:00,1121.9,1122.5,1121.0,1122.5,283,
2026-03-23 12:01:00,1122.5,1122.7,1121.0,1122.2,44,
2026-03-23 12:02:00,1122.2,1123.0,1120.1,1121.8,148,
2026-03-23 12:03:00,1121.8,1122.2,1119.2,1119.8,169,
2026-03-23 12:04:00,1119.8,1121.2,1119.8,1121.2,18,
2026-03-23 12:05:00,1121.2,1121.7,1121.2,1121.7,4,
2026-03-23 12:06:00,1121.7,1121.7,1120.8,1120.9,43,
2026-03-23 12:07:00,1120.9,1120.9,1119.8,1119.8,229,
2026-03-23 12:08:00,1120.4,1120.4,1119.8,1120.4,468,
2026-03-23 12:09:00,1120.4,1120.4,1117.1,1118.1,318,
2026-03-23 12:10:00,1119.3,1120.4,1118.4,1119.2,324,
2026-03-23 12:11:00,1119.5,1120.8,1118.4,1120.8,64,
2026-03-23 12:12:00,1120.8,1120.8,1120.8,1120.8,5,
2026-03-23 12:13:00,1119.7,1119.7,1118.2,1118.8,41,
2026-03-23 12:14:00,1118.8,1118.8,1116.6,1117.6,70,
2026-03-23 12:15:00,1115.1,1117.9,1115.1,1117.6,490,
2026-03-23 12:16:00,1117.6,1117.6,1116.1,1117.0,28,
2026-03-23 12:17:00,1117.0,1117.1,1115.7,1116.0,20,
2026-03-23 12:18:00,1116.0,1117.1,1116.0,1117.1,25,
2026-03-23 12:19:00,1117.1,1117.1,1116.0,1117.0,109,
2026-03-23 12:20:00,1117.0,1117.2,1116.0,1117.2,16,
2026-03-23 12:21:00,1117.8,1117.8,1116.3,1116.3,82,
2026-03-23 12:22:00,1116.3,1117.5,1115.8,1116.3,91,
2026-03-23 12:23:00,1116.3,1116.3,1115.2,1116.2,7,
2026-03-23 12:24:00,1115.2,1116.2,1112.1,1112.1,601,
2026-03-23 12:25:00,1113.0,1113.0,1111.3,1111.3,144,
2026-03-23 12:26:00,1111.5,1112.7,1111.5,1112.7,210,
2026-03-23 12:27:00,1112.7,1112.8,1112.0,1112.0,40,
2026-03-23 12:28:00,1112.0,1113.4,1112.0,1113.4,29,
2026-03-23 12:29:00,1114.3,1115.7,1114.3,1115.7,93,
2026-03-23 12:30:00,1115.7,1115.7,1112.9,1114.1,181,
2026-03-23 12:31:00,1113.2,1115.9,1113.0,1114.6,147,
2026-03-23 12:32:00,1114.5,1114.7,1113.3,1113.8,77,
2026-03-23 12:33:00,1113.8,1113.8,1112.1,1112.4,136,
2026-03-23 12:34:00,1112.1,1113.4,1112.1,1113.3,36,
2026-03-23 12:35:00,1113.3,1113.8,1112.2,1113.5,114,
2026-03-23 12:36:00,1113.5,1114.7,1113.5,1114.7,31,
2026-03-23 12:37:00,1114.7,1115.4,1113.6,1115.4,24,
2026-03-23 12:38:00,1115.4,1115.4,1114.0,1114.8,15,
2026-03-23 12:39:00,1114.0,1114.0,1112.3,1112.4,514,
2026-03-23 12:40:00,1113.5,1113.8,1112.4,1113.8,9,
2026-03-23 12:41:00,1113.8,1113.9,1112.6,1112.6,251,
2026-03-23 12:42:00,1112.1,1112.5,1111.3,1112.5,124,
2026-03-23 12:43:00,1112.5,1112.5,1110.1,1111.3,155,
2026-03-23 12:44:00,1111.3,1114.0,1111.3,1113.9,627,
2026-03-23 12:45:00,1113.9,1113.9,1112.2,1112.2,47,
2026-03-23 12:46:00,1112.2,1113.1,1112.0,1112.0,41,
2026-03-23 12:47:00,1112.0,1113.1,1111.2,1112.4,206,
2026-03-23 12:48:00,1112.4,1112.4,1112.4,1112.4,5,
2026-03-23 12:49:00,1112.4,1112.4,1112.4,1112.4,6,
2026-03-23 12:50:00,1112.4,1112.6,1111.1,1112.0,152,
2026-03-23 12:51:00,1112.0,1112.0,1111.3,1112.0,16,
2026-03-23 12:52:00,1112.0,1112.0,1111.3,1112.0,29,
2026-03-23 12:53:00,1111.3,1111.4,1110.1,1111.0,65,
2026-03-23 12:54:00,1110.8,1111.9,1110.2,1111.1,112,
2026-03-23 12:55:00,1111.1,1111.5,1108.4,1109.2,510,
2026-03-23 12:56:00,1109.2,1109.2,1109.0,1109.0,122,
2026-03-23 12:57:00,1109.2,1109.5,1108.2,1109.2,68,
2026-03-23 12:58:00,1109.2,1110.0,1108.8,1110.0,35,
2026-03-23 12:59:00,1110.0,1110.0,1108.0,1108.0,78,
2026-03-23 13:00:00,1108.0,1109.0,1106.7,1108.7,708,
2026-03-23 13:01:00,1108.7,1108.7,1106.2,1108.1,820,
2026-03-23 13:02:00,1108.1,1108.1,1106.6,1107.7,23,
2026-03-23 13:03:00,1107.9,1107.9,1106.1,1106.1,55,
2026-03-23 13:04:00,1106.1,1107.0,1106.1,1107.0,80,
2026-03-23 13:05:00,1107.0,1108.9,1105.2,1107.7,553,
2026-03-23 13:06:00,1107.7,1109.4,1107.7,1109.4,259,
2026-03-23 13:07:00,1109.4,1110.1,1106.9,1106.9,421,
2026-03-23 13:08:00,1106.9,1106.9,1104.0,1104.6,752,
2026-03-23 13:09:00,1104.6,1106.0,1102.0,1102.0,529,
2026-03-23 13:10:00,1102.0,1102.7,1101.6,1102.5,78,
2026-03-23 13:11:00,1102.4,1103.0,1101.3,1101.6,131,
2026-03-23 13:12:00,1101.6,1103.8,1101.6,1103.8,25,
2026-03-23 13:13:00,1102.6,1104.5,1101.8,1101.8,203,
2026-03-23 13:14:00,1101.8,1101.8,1100.0,1101.7,775,
2026-03-23 13:15:00,1101.7,1103.9,1100.0,1103.2,1103,
2026-03-23 13:16:00,1103.2,1104.7,1102.4,1103.2,315,
2026-03-23 13:17:00,1103.2,1103.2,1102.6,1103.0,242,
2026-03-23 13:18:00,1102.6,1103.0,1102.1,1102.9,583,
2026-03-23 13:19:00,1102.9,1102.9,1101.0,1101.0,428,
2026-03-23 13:20:00,1094.7,1097.9,1094.7,1097.8,2296,
2026-03-23 13:21:00,1097.8,1098.0,1097.0,1097.9,12,
2026-03-23 13:22:00,1097.3,1099.4,1096.1,1099.4,1198,
2026-03-23 13:23:00,1099.4,1099.4,1098.3,1099.0,12,
2026-03-23 13:24:00,1099.0,1099.8,1098.9,1098.9,153,
2026-03-23 13:25:00,1098.9,1100.7,1098.7,1100.7,29,
2026-03-23 13:26:00,1100.7,1101.3,1099.6,1101.3,26,
2026-03-23 13:27:00,1101.3,1102.0,1100.7,1100.7,394,
2026-03-23 13:28:00,1101.4,1101.4,1098.5,1099.8,710,
2026-03-23 13:29:00,1099.8,1099.8,1099.0,1099.8,122,
2026-03-23 13:30:00,1099.8,1100.8,1099.4,1100.1,1260,
2026-03-23 13:31:00,1100.0,1100.0,1098.6,1099.2,473,
2026-03-23 13:32:00,1099.2,1099.8,1097.8,1099.8,1226,
2026-03-23 13:33:00,1099.8,1099.8,1099.0,1099.0,109,
2026-03-23 13:34:00,1098.1,1099.0,1098.1,1099.0,261,
2026-03-23 13:35:00,1099.0,1099.0,1095.1,1095.7,1870,
2026-03-23 13:36:00,1094.5,1098.9,1093.5,1098.0,7364,
2026-03-23 13:37:00,1098.0,1098.0,1098.0,1098.0,18,
2026-03-23 13:38:00,1098.0,1099.6,1098.0,1099.0,385,
2026-03-23 13:39:00,1099.0,1099.0,1097.0,1097.0,557,
2026-03-23 13:40:00,1097.0,1098.7,1096.8,1097.1,1533,
2026-03-23 13:41:00,1097.1,1097.3,1095.1,1096.0,1576,
2026-03-23 13:42:00,1096.0,1098.3,1096.0,1098.0,2015,
2026-03-23 13:43:00,1098.0,1098.0,1095.5,1096.5,2469,
2026-03-23 13:44:00,1096.5,1099.7,1096.5,1099.7,1429,
2026-03-23 13:45:00,1099.7,1101.6,1099.7,1101.6,41,
2026-03-23 13:46:00,1100.4,1103.8,1100.4,1102.1,295,
2026-03-23 13:47:00,1103.0,1105.2,1103.0,1105.2,422,
2026-03-23 13:48:00,1105.5,1105.5,1102.7,1104.1,594,
2026-03-23 13:49:00,1105.8,1105.8,1105.4,1105.7,32,
2026-03-23 13:50:00,1105.7,1107.9,1105.3,1106.7,455,
2026-03-23 13:51:00,1106.7,1108.2,1105.5,1105.9,488,
2026-03-23 13:52:00,1105.9,1107.0,1105.9,1107.0,20,
2026-03-23 13:53:00,1107.0,1107.5,1102.9,1103.6,235,
2026-03-23 13:54:00,1102.9,1104.8,1101.8,1104.7,869,
2026-03-23 13:55:00,1104.0,1105.7,1102.3,1105.5,235,
2026-03-23 13:56:00,1104.5,1105.9,1104.5,1105.9,147,
2026-03-23 13:57:00,1105.9,1105.9,1104.0,1104.6,118,
2026-03-23 13:58:00,1104.6,1105.9,1103.8,1104.9,123,
2026-03-23 13:59:00,1104.9,1105.8,1104.7,1104.7,141,
2026-03-23 14:00:00,1104.7,1105.8,1101.5,1103.5,523,
2026-03-23 14:01:00,1102.8,1104.9,1102.7,1104.0,162,
2026-03-23 14:02:00,1104.0,1106.4,1103.9,1106.4,186,
2026-03-23 14:03:00,1106.1,1106.2,1104.6,1106.0,137,
2026-03-23 14:04:00,1105.3,1106.0,1104.9,1105.9,124,
2026-03-23 14:05:00,1105.3,1105.9,1104.7,1105.8,119,
2026-03-23 14:06:00,1105.8,1105.8,1102.9,1103.8,202,
2026-03-23 14:07:00,1102.4,1102.9,1101.0,1101.9,1437,
2026-03-23 14:08:00,1101.4,1103.6,1101.4,1101.7,341,
2026-03-23 14:09:00,1100.8,1102.9,1100.8,1102.9,251,
2026-03-23 14:10:00,1104.1,1104.2,1102.8,1104.2,50,
2026-03-23 14:11:00,1104.2,1106.0,1103.2,1106.0,830,
2026-03-23 14:12:00,1107.0,1113.8,1106.7,1113.8,2038,
2026-03-23 14:13:00,1113.1,1113.1,1111.4,1111.4,1218,
2026-03-23 14:14:00,1112.2,1113.5,1112.0,1113.4,1245,
2026-03-23 14:15:00,1113.4,1113.4,1112.3,1112.3,123,
2026-03-23 14:16:00,1112.3,1113.0,1112.3,1112.4,85,
