tradingsymbol,datetime,open,high,low,close,volume
J&KBANK,2026-03-05 09:34:00,118.11,118.26,118.01,118.26,62129
J&KBANK,2026-03-05 09:35:00,118.26,118.26,118.1,118.13,10759
J&KBANK,2026-03-05 09:36:00,118.11,118.24,118.05,118.15,10885
J&KBANK,2026-03-05 09:37:00,118.15,118.22,118.15,118.17,5743
J&KBANK,2026-03-05 09:38:00,118.25,118.25,118.0,118.11,31044
J&KBANK,2026-03-05 09:39:00,118.0,118.0,118.0,118.0,175629
J&KBANK,2026-03-05 09:40:00,118.0,118.0,117.66,117.81,15305
J&KBANK,2026-03-05 09:41:00,117.84,118.48,117.84,118.48,25633
J&KBANK,2026-03-05 09:42:00,118.69,118.69,118.38,118.38,17148
J&KBANK,2026-03-05 09:43:00,118.37,118.61,118.35,118.59,6707
J&KBANK,2026-03-05 09:44:00,118.59,118.59,118.38,118.41,6947
J&KBANK,2026-03-05 09:45:00,118.41,118.64,118.34,118.53,6618
J&KBANK,2026-03-05 09:46:00,118.5,118.66,118.4,118.56,4145
J&KBANK,2026-03-05 09:47:00,118.72,119.25,118.6,119.25,55481
J&KBANK,2026-03-05 09:48:00,119.23,119.23,118.93,119.08,55003
J&KBANK,2026-03-05 09:49:00,119.0,119.2,118.87,119.07,25769
J&KBANK,2026-03-05 09:50:00,119.07,119.2,119.0,119.05,11417
J&KBANK,2026-03-05 09:51:00,119.05,119.15,118.82,119.07,16983
J&KBANK,2026-03-05 09:52:00,119.2,119.45,119.2,119.31,45989
J&KBANK,2026-03-05 09:53:00,119.31,119.44,119.26,119.26,18187
J&KBANK,2026-03-05 09:54:00,119.27,119.39,119.07,119.17,14523
J&KBANK,2026-03-05 09:55:00,119.13,119.17,119.0,119.0,8504
J&KBANK,2026-03-05 09:56:00,118.97,119.0,118.71,118.73,19502
J&KBANK,2026-03-05 09:57:00,118.6,118.68,118.51,118.52,14242
J&KBANK,2026-03-05 09:58:00,118.62,118.65,118.52,118.53,22574
J&KBANK,2026-03-05 09:59:00,118.53,118.64,118.43,118.46,8974
J&KBANK,2026-03-05 10:00:00,118.43,118.52,118.43,118.52,2845
J&KBANK,2026-03-05 10:01:00,118.52,118.52,118.25,118.31,7763
J&KBANK,2026-03-05 10:02:00,118.3,118.3,118.21,118.3,7263
J&KBANK,2026-03-05 10:03:00,118.3,118.3,118.17,118.22,7742
J&KBANK,2026-03-05 10:04:00,118.3,118.3,118.21,118.21,2211
J&KBANK,2026-03-05 10:05:00,118.21,118.43,118.21,118.38,10978
J&KBANK,2026-03-05 10:06:00,118.42,118.42,118.3,118.33,1943
J&KBANK,2026-03-05 10:07:00,118.33,118.46,118.32,118.43,10998
J&KBANK,2026-03-05 10:08:00,118.43,119.21,118.28,119.19,77227
J&KBANK,2026-03-05 10:09:00,119.19,119.21,119.06,119.09,11233
J&KBANK,2026-03-05 10:10:00,119.07,119.3,119.05,119.12,18399
J&KBANK,2026-03-05 10:11:00,119.12,119.3,119.12,119.25,15143
J&KBANK,2026-03-05 10:12:00,119.27,119.5,119.25,119.5,26557
J&KBANK,2026-03-05 10:13:00,119.52,119.52,119.18,119.18,70656
J&KBANK,2026-03-05 10:14:00,119.18,119.18,118.92,118.92,7398
J&KBANK,2026-03-05 10:15:00,118.79,119.0,118.79,118.95,12010
J&KBANK,2026-03-05 10:16:00,118.86,118.88,118.86,118.88,2300
J&KBANK,2026-03-05 10:17:00,118.98,119.02,118.95,118.95,1436
J&KBANK,2026-03-05 10:18:00,118.87,118.95,118.84,118.9,2325
J&KBANK,2026-03-05 10:19:00,118.9,118.9,118.7,118.85,9169
J&KBANK,2026-03-05 10:20:00,118.85,118.85,118.61,118.62,2098
J&KBANK,2026-03-05 10:21:00,118.62,118.71,118.55,118.61,3267
J&KBANK,2026-03-05 10:22:00,118.61,118.73,118.54,118.54,15398
J&KBANK,2026-03-05 10:23:00,118.55,118.63,118.47,118.6,6214
J&KBANK,2026-03-05 10:24:00,118.6,118.84,118.6,118.74,3625
J&KBANK,2026-03-05 10:25:00,118.74,118.9,118.74,118.9,7278
J&KBANK,2026-03-05 10:26:00,118.9,118.9,118.78,118.78,3648
J&KBANK,2026-03-05 10:27:00,118.78,118.84,118.7,118.7,1381
J&KBANK,2026-03-05 10:28:00,118.7,118.7,118.5,118.54,19482
J&KBANK,2026-03-05 10:29:00,118.54,118.83,118.54,118.8,5868
J&KBANK,2026-03-05 10:30:00,118.81,118.93,118.81,118.93,10000
J&KBANK,2026-03-05 10:31:00,118.92,118.93,118.8,118.8,11746
J&KBANK,2026-03-05 10:32:00,118.8,118.8,118.63,118.69,5532
J&KBANK,2026-03-05 10:33:00,118.69,118.7,118.56,118.57,7355
J&KBANK,2026-03-05 10:34:00,118.57,118.6,118.57,118.57,2551
J&KBANK,2026-03-05 10:35:00,118.57,118.75,118.57,118.66,5560
J&KBANK,2026-03-05 10:36:00,118.66,118.86,118.66,118.86,6887
J&KBANK,2026-03-05 10:37:00,118.86,119.0,118.74,119.0,12472
J&KBANK,2026-03-05 10:38:00,119.02,119.12,118.88,118.91,14555
J&KBANK,2026-03-05 10:39:00,118.91,119.01,118.91,119.0,2463
J&KBANK,2026-03-05 10:40:00,119.03,119.03,118.75,118.75,5586
J&KBANK,2026-03-05 10:41:00,118.75,118.84,118.72,118.82,1007
J&KBANK,2026-03-05 10:42:00,118.82,118.82,118.72,118.82,2464
J&KBANK,2026-03-05 10:43:00,118.89,118.94,118.79,118.94,2410
J&KBANK,2026-03-05 10:44:00,118.89,118.93,118.89,118.9,7467
J&KBANK,2026-03-05 10:45:00,118.9,118.9,118.72,118.75,1512
J&KBANK,2026-03-05 10:46:00,118.54,118.69,118.54,118.6,11506
J&KBANK,2026-03-05 10:47:00,118.6,118.68,118.6,118.67,743
J&KBANK,2026-03-05 10:48:00,118.67,118.72,118.6,118.6,7794
J&KBANK,2026-03-05 10:49:00,118.6,118.68,118.51,118.65,14281
J&KBANK,2026-03-05 10:50:00,118.61,118.68,118.61,118.68,2110
J&KBANK,2026-03-05 10:51:00,118.68,118.68,118.51,118.52,3281
J&KBANK,2026-03-05 10:52:00,118.52,118.66,118.5,118.61,13925
J&KBANK,2026-03-05 10:53:00,118.68,118.79,118.52,118.52,8095
J&KBANK,2026-03-05 10:54:00,118.52,118.65,118.52,118.63,4037
J&KBANK,2026-03-05 10:55:00,118.55,118.65,118.53,118.65,3232
J&KBANK,2026-03-05 10:56:00,118.65,118.76,118.65,118.66,829
J&KBANK,2026-03-05 10:57:00,118.65,118.77,118.65,118.7,1824
J&KBANK,2026-03-05 10:58:00,118.7,118.78,118.7,118.77,136
J&KBANK,2026-03-05 10:59:00,118.77,118.86,118.71,118.71,1512
J&KBANK,2026-03-05 11:00:00,118.71,118.81,118.69,118.71,7632
J&KBANK,2026-03-05 11:01:00,118.8,118.85,118.8,118.8,6225
J&KBANK,2026-03-05 11:02:00,118.8,118.8,118.72,118.77,1648
J&KBANK,2026-03-05 11:03:00,118.76,118.85,118.76,118.84,3633
J&KBANK,2026-03-05 11:04:00,118.84,118.89,118.82,118.88,2886
J&KBANK,2026-03-05 11:05:00,118.88,118.88,118.8,118.84,1324
J&KBANK,2026-03-05 11:06:00,118.84,118.88,118.78,118.78,5544
J&KBANK,2026-03-05 11:07:00,118.78,119.09,118.78,119.02,26759
J&KBANK,2026-03-05 11:08:00,118.83,119.04,118.83,118.94,11687
J&KBANK,2026-03-05 11:09:00,119.0,119.04,119.0,119.04,12915
J&KBANK,2026-03-05 11:10:00,119.04,119.09,118.94,119.09,4533
J&KBANK,2026-03-05 11:11:00,119.09,119.09,119.01,119.08,3131
J&KBANK,2026-03-05 11:12:00,119.08,119.08,118.95,118.97,2607
J&KBANK,2026-03-05 11:13:00,118.97,119.05,118.95,119.03,6223
J&KBANK,2026-03-05 11:14:00,119.04,119.04,118.93,119.02,4834
J&KBANK,2026-03-05 11:15:00,118.9,118.96,118.8,118.87,4639
J&KBANK,2026-03-05 11:16:00,118.87,119.0,118.86,119.0,6941
J&KBANK,2026-03-05 11:17:00,119.0,119.42,118.91,119.42,30688
J&KBANK,2026-03-05 11:18:00,119.39,119.45,119.22,119.24,6273
J&KBANK,2026-03-05 11:19:00,119.27,119.33,119.19,119.22,5890
J&KBANK,2026-03-05 11:20:00,119.22,119.26,119.13,119.15,11083
J&KBANK,2026-03-05 11:21:00,119.15,119.3,119.15,119.18,5031
J&KBANK,2026-03-05 11:22:00,119.24,119.24,119.1,119.15,3361
J&KBANK,2026-03-05 11:23:00,119.15,119.21,119.05,119.14,5825
J&KBANK,2026-03-05 11:24:00,119.05,119.06,118.75,118.8,31607
J&KBANK,2026-03-05 11:25:00,118.8,118.8,118.61,118.62,34482
J&KBANK,2026-03-05 11:26:00,118.62,118.72,118.6,118.67,4636
J&KBANK,2026-03-05 11:27:00,118.6,118.81,118.6,118.77,11982
J&KBANK,2026-03-05 11:28:00,118.77,118.78,118.65,118.78,7220
J&KBANK,2026-03-05 11:29:00,118.66,118.8,118.66,118.75,3090
J&KBANK,2026-03-05 11:30:00,118.74,118.75,118.58,118.62,24696
J&KBANK,2026-03-05 11:31:00,118.62,118.71,118.54,118.56,2447
J&KBANK,2026-03-05 11:32:00,118.56,118.65,118.46,118.58,3651
J&KBANK,2026-03-05 11:33:00,118.58,118.8,118.56,118.75,4725
J&KBANK,2026-03-05 11:34:00,118.75,118.75,118.57,118.68,7632
J&KBANK,2026-03-05 11:35:00,118.7,118.73,118.6,118.73,17195
J&KBANK,2026-03-05 11:36:00,118.73,118.78,118.6,118.6,6448
J&KBANK,2026-03-05 11:37:00,118.6,118.65,118.52,118.6,5673
J&KBANK,2026-03-05 11:38:00,118.6,118.6,118.5,118.59,3204
J&KBANK,2026-03-05 11:39:00,118.51,118.74,118.51,118.64,15592
J&KBANK,2026-03-05 11:40:00,118.65,118.8,118.58,118.58,12818
J&KBANK,2026-03-05 11:41:00,118.58,118.7,118.58,118.7,2781
J&KBANK,2026-03-05 11:42:00,118.7,118.7,118.54,118.54,7119
J&KBANK,2026-03-05 11:43:00,118.52,118.63,118.52,118.63,1942
J&KBANK,2026-03-05 11:44:00,118.63,118.64,118.5,118.5,5915
J&KBANK,2026-03-05 11:45:00,118.47,118.58,118.47,118.57,5881
J&KBANK,2026-03-05 11:46:00,118.55,118.59,118.41,118.41,32576
J&KBANK,2026-03-05 11:47:00,118.41,118.51,118.41,118.49,35725
J&KBANK,2026-03-05 11:48:00,118.49,118.53,118.0,118.02,87053
J&KBANK,2026-03-05 11:49:00,117.9,118.23,117.9,118.23,37037
J&KBANK,2026-03-05 11:50:00,118.23,118.35,118.13,118.29,12692
J&KBANK,2026-03-05 11:51:00,118.29,118.29,117.94,118.06,111663
J&KBANK,2026-03-05 11:52:00,118.06,118.12,117.97,118.04,11692
J&KBANK,2026-03-05 11:53:00,118.04,118.09,118.0,118.0,11237
J&KBANK,2026-03-05 11:54:00,118.03,118.17,117.97,118.17,18908
J&KBANK,2026-03-05 11:55:00,118.28,118.29,118.2,118.2,3830
J&KBANK,2026-03-05 11:56:00,118.2,118.2,118.1,118.1,1120
J&KBANK,2026-03-05 11:57:00,118.1,118.11,117.95,118.02,50247
J&KBANK,2026-03-05 11:58:00,118.02,118.15,118.0,118.12,27328
J&KBANK,2026-03-05 11:59:00,118.12,118.15,118.0,118.09,5870
J&KBANK,2026-03-05 12:00:00,118.09,118.2,118.09,118.2,2802
J&KBANK,2026-03-05 12:01:00,118.2,118.2,118.0,118.1,13176
J&KBANK,2026-03-05 12:02:00,118.1,118.1,118.09,118.09,943
J&KBANK,2026-03-05 12:03:00,118.09,118.09,117.99,117.99,9159
J&KBANK,2026-03-05 12:04:00,117.99,118.24,117.99,118.24,7685
J&KBANK,2026-03-05 12:05:00,118.24,118.24,118.03,118.18,17128
J&KBANK,2026-03-05 12:06:00,118.22,118.25,118.06,118.06,5711
J&KBANK,2026-03-05 12:07:00,118.06,118.23,118.06,118.18,985
J&KBANK,2026-03-05 12:08:00,118.18,118.2,118.09,118.2,2182
J&KBANK,2026-03-05 12:09:00,118.2,118.36,118.07,118.36,7509
J&KBANK,2026-03-05 12:10:00,118.35,118.36,118.28,118.35,3146
J&KBANK,2026-03-05 12:11:00,118.35,118.42,118.26,118.42,2740
J&KBANK,2026-03-05 12:12:00,118.42,118.42,118.37,118.38,10190
J&KBANK,2026-03-05 12:13:00,118.38,118.46,118.23,118.46,32012
J&KBANK,2026-03-05 12:14:00,118.46,118.6,118.4,118.6,11609
J&KBANK,2026-03-05 12:15:00,118.55,118.6,118.42,118.42,3635
J&KBANK,2026-03-05 12:16:00,118.42,118.52,118.3,118.3,6045
J&KBANK,2026-03-05 12:17:00,118.31,118.39,118.26,118.29,3705
J&KBANK,2026-03-05 12:18:00,118.29,118.41,118.27,118.41,3219
J&KBANK,2026-03-05 12:19:00,118.41,118.46,118.29,118.46,2979
J&KBANK,2026-03-05 12:20:00,118.46,118.48,118.39,118.48,4147
J&KBANK,2026-03-05 12:21:00,118.53,118.75,118.53,118.75,21752
J&KBANK,2026-03-05 12:22:00,118.75,118.75,118.69,118.75,4100
J&KBANK,2026-03-05 12:23:00,118.75,118.75,118.63,118.75,5658
J&KBANK,2026-03-05 12:24:00,118.67,118.82,118.67,118.82,19253
J&KBANK,2026-03-05 12:25:00,118.82,118.82,118.67,118.81,969
J&KBANK,2026-03-05 12:26:00,118.81,118.82,118.71,118.82,2828
J&KBANK,2026-03-05 12:27:00,118.82,118.98,118.75,118.89,4557
J&KBANK,2026-03-05 12:28:00,118.89,118.89,118.82,118.85,3416
J&KBANK,2026-03-05 12:29:00,118.83,118.95,118.82,118.87,3645
J&KBANK,2026-03-05 12:30:00,118.87,119.05,118.8,119.05,21902
J&KBANK,2026-03-05 12:31:00,119.05,119.05,118.9,119.01,2210
J&KBANK,2026-03-05 12:32:00,119.01,119.04,118.87,118.91,3778
J&KBANK,2026-03-05 12:33:00,118.91,118.99,118.89,118.98,821
J&KBANK,2026-03-05 12:34:00,118.98,118.98,118.7,118.79,3265
J&KBANK,2026-03-05 12:35:00,118.79,118.79,118.65,118.74,3084
J&KBANK,2026-03-05 12:36:00,118.66,118.85,118.65,118.85,12234
J&KBANK,2026-03-05 12:37:00,118.85,118.92,118.81,118.85,1211
J&KBANK,2026-03-05 12:38:00,118.82,118.95,118.82,118.94,1745
J&KBANK,2026-03-05 12:39:00,118.94,118.94,118.84,118.86,1476
J&KBANK,2026-03-05 12:40:00,118.86,118.94,118.72,118.72,2365
J&KBANK,2026-03-05 12:41:00,118.72,118.92,118.72,118.91,12130
J&KBANK,2026-03-05 12:42:00,118.91,119.04,118.91,119.04,9005
J&KBANK,2026-03-05 12:43:00,118.94,119.02,118.9,118.98,1753
J&KBANK,2026-03-05 12:44:00,118.98,118.98,118.81,118.85,3887
J&KBANK,2026-03-05 12:45:00,118.85,118.88,118.85,118.88,1745
J&KBANK,2026-03-05 12:46:00,118.88,118.88,118.64,118.64,3903
J&KBANK,2026-03-05 12:47:00,118.64,118.75,118.5,118.75,14376
J&KBANK,2026-03-05 12:48:00,118.75,118.77,118.63,118.77,1971
J&KBANK,2026-03-05 12:49:00,118.77,119.0,118.77,119.0,12213
J&KBANK,2026-03-05 12:50:00,118.92,119.0,118.92,119.0,2195
J&KBANK,2026-03-05 12:51:00,119.0,119.05,118.8,119.05,15538
J&KBANK,2026-03-05 12:52:00,119.05,119.05,118.96,118.96,1259
J&KBANK,2026-03-05 12:53:00,118.96,119.05,118.96,119.04,1324
J&KBANK,2026-03-05 12:54:00,119.04,119.2,118.95,119.2,28115
J&KBANK,2026-03-05 12:55:00,119.2,119.25,119.15,119.25,6065
J&KBANK,2026-03-05 12:56:00,119.25,119.39,119.1,119.39,46490
J&KBANK,2026-03-05 12:57:00,119.39,119.39,119.29,119.36,2629
J&KBANK,2026-03-05 12:58:00,119.35,119.35,119.05,119.25,27375
J&KBANK,2026-03-05 12:59:00,119.18,119.3,119.14,119.23,10116
J&KBANK,2026-03-05 13:00:00,119.23,119.23,119.13,119.21,1464
J&KBANK,2026-03-05 13:01:00,119.2,119.25,119.2,119.2,3613
J&KBANK,2026-03-05 13:02:00,119.2,119.21,119.2,119.21,922
J&KBANK,2026-03-05 13:03:00,119.21,119.25,119.09,119.12,10245
J&KBANK,2026-03-05 13:04:00,119.05,119.05,118.82,119.05,10361
J&KBANK,2026-03-05 13:05:00,119.05,119.05,118.95,119.05,2767
J&KBANK,2026-03-05 13:06:00,119.05,119.05,118.97,119.05,5520
J&KBANK,2026-03-05 13:07:00,119.0,119.05,118.85,118.85,11128
J&KBANK,2026-03-05 13:08:00,118.85,118.97,118.79,118.91,3872
J&KBANK,2026-03-05 13:09:00,118.83,118.96,118.82,118.83,3365
J&KBANK,2026-03-05 13:10:00,118.88,119.18,118.77,119.14,25791
J&KBANK,2026-03-05 13:11:00,119.14,119.18,119.14,119.17,1808
J&KBANK,2026-03-05 13:12:00,119.17,119.18,119.08,119.16,1786
J&KBANK,2026-03-05 13:13:00,119.08,119.15,119.06,119.06,1293
J&KBANK,2026-03-05 13:14:00,119.06,119.14,119.06,119.14,1616
J&KBANK,2026-03-05 13:15:00,119.07,119.14,119.07,119.07,1371
J&KBANK,2026-03-05 13:16:00,119.0,119.12,119.0,119.09,3726
J&KBANK,2026-03-05 13:17:00,119.0,119.07,119.0,119.05,2856
J&KBANK,2026-03-05 13:18:00,119.0,119.06,119.0,119.04,3035
J&KBANK,2026-03-05 13:19:00,118.98,119.07,118.98,119.01,1674
J&KBANK,2026-03-05 13:20:00,119.01,119.08,118.98,119.05,10035
J&KBANK,2026-03-05 13:21:00,119.0,119.14,119.0,119.14,5764
J&KBANK,2026-03-05 13:22:00,119.04,119.11,119.03,119.09,1723
J&KBANK,2026-03-05 13:23:00,119.0,119.41,119.0,119.41,22069
J&KBANK,2026-03-05 13:24:00,119.3,119.36,119.2,119.27,4333
J&KBANK,2026-03-05 13:25:00,119.17,119.27,119.17,119.25,1395
J&KBANK,2026-03-05 13:26:00,119.2,119.29,119.1,119.11,5956
J&KBANK,2026-03-05 13:27:00,119.11,119.25,119.11,119.25,1771
J&KBANK,2026-03-05 13:28:00,119.16,119.3,119.12,119.3,3276
J&KBANK,2026-03-05 13:29:00,119.21,119.3,119.2,119.24,4334
J&KBANK,2026-03-05 13:30:00,119.24,119.3,119.2,119.27,12383
J&KBANK,2026-03-05 13:31:00,119.26,119.3,119.15,119.21,2926
J&KBANK,2026-03-05 13:32:00,119.22,119.22,119.11,119.2,1867
J&KBANK,2026-03-05 13:33:00,119.11,119.11,118.99,119.0,20231
J&KBANK,2026-03-05 13:34:00,119.0,119.15,119.0,119.15,2804
J&KBANK,2026-03-05 13:35:00,119.07,119.15,119.05,119.15,1375
J&KBANK,2026-03-05 13:36:00,119.02,119.15,118.95,119.15,17659
J&KBANK,2026-03-05 13:37:00,119.06,119.12,119.0,119.07,1954
J&KBANK,2026-03-05 13:38:00,119.07,119.08,118.97,119.01,19978
J&KBANK,2026-03-05 13:39:00,119.02,119.08,118.99,119.0,2596
J&KBANK,2026-03-05 13:40:00,119.0,119.08,119.0,119.0,4785
J&KBANK,2026-03-05 13:41:00,119.0,119.08,119.0,119.02,3241
J&KBANK,2026-03-05 13:42:00,119.02,119.07,118.94,119.02,5914
J&KBANK,2026-03-05 13:43:00,119.02,119.15,118.99,119.05,12211
J&KBANK,2026-03-05 13:44:00,119.04,119.15,119.0,119.15,4356
J&KBANK,2026-03-05 13:45:00,119.15,119.15,119.05,119.05,1418
J&KBANK,2026-03-05 13:46:00,119.05,119.15,119.05,119.15,1531
J&KBANK,2026-03-05 13:47:00,119.06,119.14,119.05,119.08,2119
J&KBANK,2026-03-05 13:48:00,119.08,119.14,119.07,119.08,1124
J&KBANK,2026-03-05 13:49:00,119.08,119.15,119.05,119.1,10557
J&KBANK,2026-03-05 13:50:00,119.14,119.15,119.05,119.13,4666
J&KBANK,2026-03-05 13:51:00,119.06,119.15,119.05,119.08,1846
J&KBANK,2026-03-05 13:52:00,119.05,119.08,118.59,118.59,36861
J&KBANK,2026-03-05 13:53:00,118.6,118.7,118.25,118.29,23313
J&KBANK,2026-03-05 13:54:00,118.23,118.34,118.12,118.26,27385
J&KBANK,2026-03-05 13:55:00,118.17,118.45,118.17,118.39,41609
J&KBANK,2026-03-05 13:56:00,118.42,118.46,118.32,118.33,7470
J&KBANK,2026-03-05 13:57:00,118.33,118.47,118.3,118.3,4483
J&KBANK,2026-03-05 13:58:00,118.3,118.48,118.3,118.41,9982
J&KBANK,2026-03-05 13:59:00,118.41,118.53,118.35,118.35,34758
J&KBANK,2026-03-05 14:00:00,118.37,118.49,118.35,118.35,14063
J&KBANK,2026-03-05 14:01:00,118.35,118.55,118.35,118.38,2758
J&KBANK,2026-03-05 14:02:00,118.38,118.76,118.38,118.72,171669
J&KBANK,2026-03-05 14:03:00,118.63,118.85,118.55,118.58,27370
J&KBANK,2026-03-05 14:04:00,118.58,118.75,118.46,118.61,53445
J&KBANK,2026-03-05 14:05:00,118.52,118.76,118.52,118.72,22540
J&KBANK,2026-03-05 14:06:00,118.63,118.72,118.63,118.64,2757
J&KBANK,2026-03-05 14:07:00,118.64,118.96,118.62,118.85,23805
J&KBANK,2026-03-05 14:08:00,118.95,118.95,118.74,118.8,3242
J&KBANK,2026-03-05 14:09:00,118.78,118.88,118.69,118.69,3101
J&KBANK,2026-03-05 14:10:00,118.69,118.8,118.51,118.79,34627
J&KBANK,2026-03-05 14:11:00,118.79,118.79,118.65,118.69,6128
J&KBANK,2026-03-05 14:12:00,118.73,118.93,118.67,118.93,38123
J&KBANK,2026-03-05 14:13:00,118.93,118.93,118.7,118.75,6761
J&KBANK,2026-03-05 14:14:00,118.66,118.99,118.65,118.7,22978
J&KBANK,2026-03-05 14:15:00,118.73,119.0,118.73,119.0,12887
J&KBANK,2026-03-05 14:16:00,118.85,118.97,118.85,118.92,2161
J&KBANK,2026-03-05 14:17:00,118.86,118.9,118.39,118.47,81129
J&KBANK,2026-03-05 14:18:00,118.4,118.47,118.3,118.43,4532
J&KBANK,2026-03-05 14:19:00,118.4,118.43,118.27,118.36,17784
J&KBANK,2026-03-05 14:20:00,118.36,118.46,118.29,118.46,17511
J&KBANK,2026-03-05 14:21:00,118.4,118.5,118.39,118.48,7007
J&KBANK,2026-03-05 14:22:00,118.48,118.49,118.36,118.46,3075
J&KBANK,2026-03-05 14:23:00,118.4,118.5,118.36,118.5,3363
J&KBANK,2026-03-05 14:24:00,118.43,118.61,118.43,118.61,29500
J&KBANK,2026-03-05 14:25:00,118.67,118.68,118.52,118.68,1772
J&KBANK,2026-03-05 14:26:00,118.62,118.73,118.6,118.73,2514
J&KBANK,2026-03-05 14:27:00,118.73,118.74,118.64,118.71,2150
J&KBANK,2026-03-05 14:28:00,118.69,118.74,118.66,118.74,2107
J&KBANK,2026-03-05 14:29:00,118.68,118.79,118.55,118.6,10101
J&KBANK,2026-03-05 14:30:00,118.57,118.62,118.5,118.56,3434
J&KBANK,2026-03-05 14:31:00,118.51,118.56,118.5,118.54,4318
J&KBANK,2026-03-05 14:32:00,118.5,118.56,118.45,118.55,4708
J&KBANK,2026-03-05 14:33:00,118.55,118.59,118.47,118.57,5918
J&KBANK,2026-03-05 14:34:00,118.51,118.59,118.45,118.45,4161
J&KBANK,2026-03-05 14:35:00,118.5,118.55,118.48,118.5,5244
J&KBANK,2026-03-05 14:36:00,118.5,118.7,118.5,118.7,6034
J&KBANK,2026-03-05 14:37:00,118.65,118.75,118.64,118.75,2617
J&KBANK,2026-03-05 14:38:00,118.69,118.78,118.69,118.78,4325
J&KBANK,2026-03-05 14:39:00,118.8,118.9,118.74,118.87,4508
J&KBANK,2026-03-05 14:40:00,118.8,119.0,118.76,119.0,11436
J&KBANK,2026-03-05 14:41:00,119.1,119.4,119.1,119.34,47132
J&KBANK,2026-03-05 14:42:00,119.34,119.34,119.18,119.27,7559
J&KBANK,2026-03-05 14:43:00,119.2,119.29,119.15,119.24,11648
J&KBANK,2026-03-05 14:44:00,119.24,119.3,119.15,119.24,5965
J&KBANK,2026-03-05 14:45:00,119.52,119.8,119.52,119.8,106853
J&KBANK,2026-03-05 14:46:00,119.8,119.9,119.78,119.81,27851
J&KBANK,2026-03-05 14:47:00,119.78,119.84,119.54,119.54,19326
J&KBANK,2026-03-05 14:48:00,119.59,119.91,119.54,119.87,43151
J&KBANK,2026-03-05 14:49:00,119.79,119.81,119.63,119.8,14933
J&KBANK,2026-03-05 14:50:00,119.82,120.33,119.78,120.0,135162
J&KBANK,2026-03-05 14:51:00,120.0,120.19,120.0,120.01,38439
J&KBANK,2026-03-05 14:52:00,120.01,120.34,120.01,120.34,41192
J&KBANK,2026-03-05 14:53:00,120.39,120.65,120.27,120.6,105559
J&KBANK,2026-03-05 14:54:00,120.58,120.78,120.35,120.57,57306
J&KBANK,2026-03-05 14:55:00,120.57,121.01,120.57,121.01,147643
J&KBANK,2026-03-05 14:56:00,121.21,121.25,120.71,120.71,125757
J&KBANK,2026-03-05 14:57:00,120.62,121.0,120.62,120.89,38374
J&KBANK,2026-03-05 14:58:00,120.81,121.22,120.81,121.14,38932
J&KBANK,2026-03-05 14:59:00,121.12,121.16,120.91,121.1,62086
J&KBANK,2026-03-05 15:00:00,121.0,121.25,121.0,121.07,22667
J&KBANK,2026-03-05 15:01:00,121.13,121.13,120.9,121.0,20759
J&KBANK,2026-03-05 15:02:00,120.9,120.93,120.37,120.5,42438
J&KBANK,2026-03-05 15:03:00,120.4,120.9,120.38,120.84,42570
J&KBANK,2026-03-05 15:04:00,120.88,120.89,120.68,120.8,56430
J&KBANK,2026-03-05 15:05:00,120.68,121.1,120.68,120.98,56927
J&KBANK,2026-03-05 15:06:00,120.95,121.13,120.9,121.13,36025
J&KBANK,2026-03-05 15:07:00,121.01,121.01,120.95,121.0,30488
J&KBANK,2026-03-05 15:08:00,120.94,121.1,120.76,121.1,35158
J&KBANK,2026-03-05 15:09:00,121.0,121.06,120.89,120.97,40169
J&KBANK,2026-03-05 15:10:00,120.88,120.96,120.81,120.85,29380
J&KBANK,2026-03-05 15:11:00,120.84,120.84,120.66,120.67,30203
J&KBANK,2026-03-05 15:12:00,120.7,120.7,120.46,120.49,27451
J&KBANK,2026-03-05 15:13:00,120.47,120.55,120.21,120.55,46240
J&KBANK,2026-03-05 15:14:00,120.55,120.75,120.5,120.68,44188
J&KBANK,2026-03-05 15:15:00,120.74,121.0,120.74,121.0,82875
J&KBANK,2026-03-05 15:16:00,121.0,121.04,120.95,121.0,93189
J&KBANK,2026-03-05 15:17:00,121.01,121.4,121.0,121.1,69343
J&KBANK,2026-03-05 15:18:00,121.1,121.18,121.0,121.04,28787
J&KBANK,2026-03-05 15:19:00,121.15,121.15,121.0,121.01,61871
J&KBANK,2026-03-05 15:20:00,121.01,121.15,120.99,121.15,116833
J&KBANK,2026-03-05 15:21:00,121.15,121.19,121.0,121.0,34396
J&KBANK,2026-03-05 15:22:00,121.0,121.35,121.0,121.28,41996
J&KBANK,2026-03-05 15:23:00,121.2,121.24,121.0,121.07,41574
J&KBANK,2026-03-05 15:24:00,121.07,121.14,120.91,121.03,36339
J&KBANK,2026-03-05 15:25:00,121.1,121.2,121.0,121.17,49001
J&KBANK,2026-03-05 15:26:00,121.14,121.16,121.0,121.09,38290
J&KBANK,2026-03-05 15:27:00,121.0,121.21,121.0,121.0,49828
J&KBANK,2026-03-05 15:28:00,121.01,121.09,121.0,121.01,19505
J&KBANK,2026-03-05 15:29:00,121.09,121.5,121.0,121.5,78346
J&KBANK,2026-03-06 09:15:00,121.55,121.89,121.05,121.6,76308
J&KBANK,2026-03-06 09:16:00,121.37,121.41,121.19,121.19,99339
