datetime,open,high,low,close,volume
2026-03-10 13:08:00,2121.3,2121.3,2120.2,2121.2,136
2026-03-10 13:09:00,2121.2,2121.8,2120.0,2121.8,2186
2026-03-10 13:10:00,2121.8,2121.8,2120.5,2120.7,255
2026-03-10 13:11:00,2120.7,2120.7,2120.4,2120.4,24
2026-03-10 13:12:00,2120.4,2120.5,2120.0,2120.0,234
2026-03-10 13:13:00,2120.0,2120.5,2120.0,2120.0,142
2026-03-10 13:14:00,2120.0,2120.0,2120.0,2120.0,177
2026-03-10 13:15:00,2120.0,2120.1,2120.0,2120.1,81
2026-03-10 13:16:00,2120.0,2122.2,2120.0,2122.0,792
2026-03-10 13:17:00,2122.0,2122.0,2121.1,2121.8,92
2026-03-10 13:18:00,2121.8,2123.2,2121.1,2121.1,708
2026-03-10 13:19:00,2121.9,2123.2,2121.9,2121.9,164
2026-03-10 13:20:00,2121.9,2122.6,2121.4,2121.4,51
2026-03-10 13:21:00,2121.4,2122.6,2121.4,2122.5,53
2026-03-10 13:22:00,2122.5,2122.5,2122.0,2122.3,60
2026-03-10 13:23:00,2122.3,2122.3,2121.2,2121.8,122
2026-03-10 13:24:00,2121.8,2122.0,2120.1,2121.8,793
2026-03-10 13:25:00,2120.7,2121.9,2120.6,2121.8,42
2026-03-10 13:26:00,2121.7,2121.7,2120.0,2120.8,610
2026-03-10 13:27:00,2120.8,2122.1,2120.0,2121.6,350
2026-03-10 13:28:00,2121.6,2121.6,2120.3,2120.3,28
2026-03-10 13:29:00,2120.3,2121.3,2120.2,2121.0,140
2026-03-10 13:30:00,2121.0,2121.0,2120.0,2120.3,176
2026-03-10 13:31:00,2121.3,2122.0,2120.8,2121.0,449
2026-03-10 13:32:00,2121.0,2121.0,2120.8,2120.8,8
2026-03-10 13:33:00,2120.8,2121.0,2120.3,2120.8,86
2026-03-10 13:34:00,2121.0,2122.6,2120.3,2121.2,398
2026-03-10 13:35:00,2121.2,2122.0,2121.2,2121.8,15
2026-03-10 13:36:00,2121.8,2121.8,2121.3,2121.7,71
2026-03-10 13:37:00,2121.3,2121.7,2121.3,2121.3,8
2026-03-10 13:38:00,2121.3,2121.6,2120.3,2121.4,616
2026-03-10 13:39:00,2121.7,2122.2,2121.0,2122.1,512
2026-03-10 13:40:00,2122.1,2122.5,2121.4,2121.6,66
2026-03-10 13:41:00,2121.6,2122.3,2121.6,2121.6,12
2026-03-10 13:42:00,2121.9,2121.9,2120.4,2120.5,113
2026-03-10 13:43:00,2120.5,2120.5,2120.3,2120.5,289
2026-03-10 13:44:00,2120.3,2121.4,2120.3,2121.4,163
2026-03-10 13:45:00,2121.4,2121.4,2120.5,2120.5,12
2026-03-10 13:46:00,2120.5,2120.5,2120.3,2120.5,74
2026-03-10 13:47:00,2120.5,2121.8,2120.3,2120.5,267
2026-03-10 13:48:00,2121.0,2121.0,2120.1,2121.0,136
2026-03-10 13:49:00,2121.0,2121.7,2120.3,2120.3,92
2026-03-10 13:50:00,2120.3,2120.9,2120.1,2120.8,106
2026-03-10 13:51:00,2120.8,2120.8,2120.1,2120.1,15
2026-03-10 13:52:00,2120.1,2120.7,2120.1,2120.7,45
2026-03-10 13:53:00,2120.1,2122.0,2120.1,2120.9,331
2026-03-10 13:54:00,2120.9,2121.8,2120.7,2120.7,106
2026-03-10 13:55:00,2120.7,2121.8,2112.6,2112.6,15808
2026-03-10 13:56:00,2113.4,2114.0,2111.0,2114.0,229
2026-03-10 13:57:00,2115.0,2115.0,2110.0,2110.6,20038
2026-03-10 13:58:00,2110.6,2115.6,2108.0,2112.7,15742
2026-03-10 13:59:00,2112.7,2113.9,2109.4,2109.4,561
2026-03-10 14:00:00,2109.4,2113.2,2108.0,2109.0,1107
2026-03-10 14:01:00,2109.9,2115.1,2108.9,2115.1,1947
2026-03-10 14:02:00,2116.0,2118.1,2115.0,2115.0,1065
2026-03-10 14:03:00,2114.1,2116.2,2114.1,2116.2,91
2026-03-10 14:04:00,2116.2,2116.9,2115.5,2116.3,558
2026-03-10 14:05:00,2116.5,2117.6,2116.1,2117.0,530
2026-03-10 14:06:00,2115.8,2116.7,2115.0,2116.7,552
2026-03-10 14:07:00,2116.7,2116.7,2115.3,2115.7,147
2026-03-10 14:08:00,2115.7,2116.2,2115.2,2115.2,475
2026-03-10 14:09:00,2116.5,2117.3,2116.0,2116.8,166
2026-03-10 14:10:00,2116.8,2116.8,2116.1,2116.2,148
2026-03-10 14:11:00,2116.3,2116.3,2115.5,2116.0,64
2026-03-10 14:12:00,2116.0,2116.0,2115.0,2115.5,163
2026-03-10 14:13:00,2115.0,2115.5,2115.0,2115.0,70
2026-03-10 14:14:00,2115.0,2116.2,2115.0,2115.5,413
2026-03-10 14:15:00,2116.0,2116.0,2115.5,2116.0,15
2026-03-10 14:16:00,2116.0,2116.0,2112.6,2113.6,5231
2026-03-10 14:17:00,2113.5,2113.8,2112.6,2113.8,227
2026-03-10 14:18:00,2113.8,2113.8,2112.0,2112.0,144
2026-03-10 14:19:00,2112.0,2113.0,2112.0,2112.0,63
2026-03-10 14:20:00,2113.0,2113.0,2112.0,2112.8,24
2026-03-10 14:21:00,2112.0,2114.8,2112.0,2112.8,433
2026-03-10 14:22:00,2112.8,2112.8,2110.2,2110.2,223
2026-03-10 14:23:00,2110.2,2115.6,2110.2,2114.7,623
2026-03-10 14:24:00,2114.7,2115.8,2113.1,2115.8,179
2026-03-10 14:25:00,2115.8,2117.5,2114.6,2117.1,461
2026-03-10 14:26:00,2117.1,2117.1,2114.9,2114.9,214
2026-03-10 14:27:00,2114.9,2114.9,2114.1,2114.1,17
2026-03-10 14:28:00,2114.1,2114.8,2112.0,2112.5,114
2026-03-10 14:29:00,2112.0,2112.5,2110.3,2111.4,59
2026-03-10 14:30:00,2111.4,2111.4,2110.0,2110.0,349
2026-03-10 14:31:00,2110.0,2112.9,2110.0,2112.8,644
2026-03-10 14:32:00,2112.8,2112.8,2110.9,2112.0,32
2026-03-10 14:33:00,2111.9,2111.9,2110.6,2111.5,39
2026-03-10 14:34:00,2111.5,2112.4,2110.2,2111.6,271
2026-03-10 14:35:00,2111.6,2111.7,2110.7,2111.7,91
2026-03-10 14:36:00,2111.7,2112.1,2111.6,2112.0,57
2026-03-10 14:37:00,2112.2,2114.3,2112.0,2112.9,359
2026-03-10 14:38:00,2113.7,2114.0,2113.6,2113.6,63
2026-03-10 14:39:00,2113.6,2113.6,2112.4,2112.8,120
2026-03-10 14:40:00,2112.2,2112.3,2111.1,2112.3,87
2026-03-10 14:41:00,2112.3,2113.6,2112.3,2112.3,48
2026-03-10 14:42:00,2112.3,2113.0,2110.4,2110.4,357
2026-03-10 14:43:00,2111.3,2112.9,2110.9,2110.9,382
2026-03-10 14:44:00,2110.9,2112.6,2110.5,2111.5,253
2026-03-10 14:45:00,2110.0,2111.4,2110.0,2110.7,73
2026-03-10 14:46:00,2110.8,2110.8,2109.0,2109.0,172
2026-03-10 14:47:00,2109.0,2111.1,2109.0,2110.0,970
2026-03-10 14:48:00,2110.0,2111.8,2110.0,2111.0,96
2026-03-10 14:49:00,2110.0,2111.8,2109.7,2111.8,326
2026-03-10 14:50:00,2111.8,2111.8,2109.5,2110.1,158
2026-03-10 14:51:00,2110.1,2110.1,2109.0,2109.0,126
2026-03-10 14:52:00,2109.0,2109.8,2108.0,2109.1,162
2026-03-10 14:53:00,2110.1,2110.4,2109.2,2110.4,307
2026-03-10 14:54:00,2110.4,2111.3,2109.9,2111.0,191
2026-03-10 14:55:00,2111.0,2112.0,2110.1,2110.1,309
2026-03-10 14:56:00,2110.1,2110.9,2109.2,2110.9,309
2026-03-10 14:57:00,2110.9,2110.9,2109.1,2110.0,309
2026-03-10 14:58:00,2110.1,2111.0,2108.8,2109.7,388
2026-03-10 14:59:00,2109.6,2111.3,2109.0,2109.0,241
2026-03-10 15:00:00,2105.5,2105.5,2097.3,2098.5,4029
2026-03-10 15:01:00,2097.9,2099.3,2096.5,2096.5,911
2026-03-10 15:02:00,2095.9,2096.1,2095.0,2095.4,1206
2026-03-10 15:03:00,2095.2,2098.5,2095.2,2097.5,657
2026-03-10 15:04:00,2098.1,2098.1,2095.0,2096.1,576
2026-03-10 15:05:00,2098.0,2098.0,2096.3,2097.5,1463
2026-03-10 15:06:00,2097.9,2098.3,2097.2,2098.0,482
2026-03-10 15:07:00,2098.3,2098.3,2097.6,2097.7,997
2026-03-10 15:08:00,2098.1,2098.1,2096.8,2097.2,578
2026-03-10 15:09:00,2097.2,2098.0,2096.2,2098.0,1686
2026-03-10 15:10:00,2097.1,2100.7,2097.1,2100.7,3561
2026-03-10 15:11:00,2100.6,2101.0,2100.6,2100.7,360
2026-03-10 15:12:00,2100.9,2100.9,2100.5,2100.7,283
2026-03-10 15:13:00,2100.8,2100.8,2099.7,2100.0,1853
2026-03-10 15:14:00,2100.0,2100.3,2097.6,2100.3,6167
2026-03-10 15:15:00,2100.0,2100.6,2100.0,2100.0,2085
2026-03-10 15:16:00,2100.1,2100.3,2100.0,2100.0,1439
2026-03-10 15:17:00,2100.0,2100.1,2100.0,2100.1,579
2026-03-10 15:18:00,2100.0,2100.1,2100.0,2100.1,5687
2026-03-10 15:19:00,2100.1,2100.1,2100.0,2100.1,1125
2026-03-10 15:20:00,2100.1,2100.3,2100.0,2100.3,2378
2026-03-10 15:21:00,2100.3,2103.3,2100.3,2102.4,2567
2026-03-10 15:22:00,2102.1,2102.1,2101.1,2101.9,616
2026-03-10 15:23:00,2101.9,2101.9,2098.1,2098.8,1237
2026-03-10 15:24:00,2098.8,2098.8,2098.1,2098.1,1264
2026-03-10 15:25:00,2098.0,2101.6,2098.0,2101.6,3416
2026-03-10 15:26:00,2101.8,2103.4,2100.8,2103.2,1858
2026-03-10 15:27:00,2103.4,2104.9,2103.4,2103.7,3108
2026-03-10 15:28:00,2103.4,2104.8,2099.1,2100.1,2356
