datetime,open,high,low,close,volume
2026-03-10 15:19:00,1684.0,1686.6,1684.0,1685.5,657
2026-03-10 15:20:00,1685.5,1686.0,1684.6,1685.1,219
2026-03-10 15:21:00,1686.0,1686.5,1685.6,1686.5,142
2026-03-10 15:22:00,1686.5,1686.5,1685.6,1685.8,258
2026-03-10 15:23:00,1686.0,1686.0,1684.5,1685.7,246
2026-03-10 15:24:00,1686.5,1686.5,1684.6,1686.5,507
2026-03-10 15:25:00,1686.5,1688.1,1685.5,1687.3,597
2026-03-10 15:26:00,1687.3,1688.9,1684.5,1685.2,2509
2026-03-10 15:27:00,1688.0,1690.0,1688.0,1690.0,537
2026-03-10 15:28:00,1690.0,1690.0,1685.4,1685.4,81
2026-03-10 15:29:00,1685.4,1689.8,1672.9,1673.7,691
2026-03-11 09:15:00,1673.7,1691.9,1673.7,1688.2,747
2026-03-11 09:16:00,1688.2,1688.4,1685.2,1685.2,169
2026-03-11 09:17:00,1685.2,1694.7,1685.2,1694.7,246
2026-03-11 09:18:00,1691.0,1692.7,1691.0,1692.7,328
2026-03-11 09:19:00,1692.7,1692.7,1691.4,1691.8,101
2026-03-11 09:20:00,1691.8,1692.8,1691.8,1692.8,124
2026-03-11 09:21:00,1692.8,1694.3,1692.8,1693.1,27
2026-03-11 09:22:00,1693.1,1695.2,1689.7,1689.7,633
2026-03-11 09:23:00,1689.7,1690.7,1685.0,1690.7,472
2026-03-11 09:24:00,1691.1,1691.1,1685.7,1685.7,157
2026-03-11 09:25:00,1685.7,1687.1,1685.7,1686.8,12
2026-03-11 09:26:00,1687.0,1687.7,1685.1,1685.1,48
2026-03-11 09:27:00,1685.1,1687.8,1685.1,1687.7,207
2026-03-11 09:28:00,1687.7,1688.3,1687.7,1688.3,90
2026-03-11 09:29:00,1689.9,1691.9,1689.9,1691.9,42
2026-03-11 09:30:00,1691.7,1692.0,1690.2,1690.2,40
2026-03-11 09:31:00,1690.2,1690.2,1685.1,1685.3,904
2026-03-11 09:32:00,1685.4,1685.4,1685.4,1685.4,2
2026-03-11 09:33:00,1687.6,1688.7,1686.6,1686.6,250
2026-03-11 09:34:00,1688.7,1688.7,1686.7,1687.1,106
2026-03-11 09:35:00,1687.1,1687.1,1681.3,1685.7,367
2026-03-11 09:36:00,1685.7,1685.7,1685.0,1685.0,110
2026-03-11 09:37:00,1685.0,1690.1,1685.0,1690.1,245
2026-03-11 09:38:00,1690.1,1693.7,1690.1,1693.7,93
2026-03-11 09:39:00,1693.7,1695.7,1691.6,1695.7,88
2026-03-11 09:40:00,1694.5,1694.5,1691.7,1693.1,293
2026-03-11 09:41:00,1693.1,1695.0,1693.1,1694.4,53
2026-03-11 09:42:00,1694.4,1695.0,1693.6,1695.0,70
2026-03-11 09:43:00,1695.0,1696.9,1695.0,1695.0,15
2026-03-11 09:44:00,1696.7,1697.0,1695.0,1695.2,167
2026-03-11 09:45:00,1695.2,1696.6,1695.2,1695.2,56
2026-03-11 09:46:00,1695.2,1696.5,1694.8,1694.8,635
2026-03-11 09:47:00,1693.2,1700.9,1693.2,1700.9,695
2026-03-11 09:48:00,1698.2,1703.6,1698.2,1703.6,201
2026-03-11 09:49:00,1703.6,1704.8,1702.3,1703.0,82
2026-03-11 09:50:00,1703.0,1703.0,1698.8,1702.6,684
2026-03-11 09:51:00,1702.6,1702.6,1700.7,1700.7,1
2026-03-11 09:52:00,1700.7,1700.7,1696.1,1696.6,762
2026-03-11 09:53:00,1696.6,1699.5,1696.6,1699.5,68
2026-03-11 09:54:00,1699.5,1699.5,1699.2,1699.2,7
2026-03-11 09:55:00,1699.2,1701.0,1697.5,1699.1,350
2026-03-11 09:56:00,1699.1,1699.1,1698.5,1698.9,21
2026-03-11 09:57:00,1698.9,1701.6,1697.4,1697.4,568
2026-03-11 09:58:00,1697.8,1699.2,1696.7,1696.7,617
2026-03-11 09:59:00,1698.3,1707.9,1698.3,1707.6,344
2026-03-11 10:00:00,1707.4,1711.3,1707.4,1711.1,1032
2026-03-11 10:01:00,1711.5,1711.9,1709.4,1710.4,1033
2026-03-11 10:02:00,1710.4,1710.4,1708.0,1708.0,1315
2026-03-11 10:03:00,1708.0,1711.8,1708.0,1711.5,159
2026-03-11 10:04:00,1711.5,1711.8,1710.0,1710.1,90
2026-03-11 10:05:00,1710.1,1712.0,1710.1,1712.0,61
2026-03-11 10:06:00,1712.0,1715.0,1708.7,1708.7,3615
2026-03-11 10:07:00,1708.2,1708.7,1706.1,1707.1,795
2026-03-11 10:08:00,1707.1,1707.9,1707.1,1707.9,6
2026-03-11 10:09:00,1707.9,1707.9,1707.1,1707.8,26
2026-03-11 10:10:00,1707.8,1707.8,1706.0,1706.0,48
2026-03-11 10:11:00,1706.0,1706.0,1704.7,1705.4,151
2026-03-11 10:12:00,1705.4,1705.4,1705.4,1705.4,10
2026-03-11 10:13:00,1705.4,1705.4,1704.1,1704.1,15
2026-03-11 10:14:00,1704.1,1704.1,1704.1,1704.1,0
2026-03-11 10:15:00,1704.1,1705.0,1701.7,1703.3,583
2026-03-11 10:16:00,1703.1,1705.8,1701.7,1702.3,412
2026-03-11 10:17:00,1703.2,1704.6,1702.5,1702.5,19
2026-03-11 10:18:00,1702.5,1702.5,1702.0,1702.0,17
2026-03-11 10:19:00,1702.0,1702.0,1701.7,1701.7,57
2026-03-11 10:20:00,1701.7,1702.9,1701.7,1702.9,7
2026-03-11 10:21:00,1702.9,1702.9,1702.9,1702.9,0
2026-03-11 10:22:00,1702.9,1703.7,1702.9,1703.7,27
2026-03-11 10:23:00,1703.7,1703.7,1703.7,1703.7,0
2026-03-11 10:24:00,1703.7,1706.5,1703.7,1704.1,83
2026-03-11 10:25:00,1704.1,1704.1,1704.1,1704.1,0
2026-03-11 10:26:00,1704.1,1704.1,1698.1,1698.8,380
2026-03-11 10:27:00,1698.8,1701.7,1698.0,1699.5,697
2026-03-11 10:28:00,1699.5,1701.9,1699.5,1700.8,34
2026-03-11 10:29:00,1700.8,1700.8,1700.7,1700.7,19
2026-03-11 10:30:00,1700.7,1700.9,1700.7,1700.9,26
2026-03-11 10:31:00,1702.6,1702.6,1701.4,1701.4,28
2026-03-11 10:32:00,1701.4,1703.5,1701.4,1702.6,32
2026-03-11 10:33:00,1702.1,1702.1,1701.5,1701.5,32
2026-03-11 10:34:00,1703.1,1703.7,1699.0,1701.7,201
2026-03-11 10:35:00,1701.7,1701.7,1699.0,1700.1,26
2026-03-11 10:36:00,1700.1,1700.1,1700.1,1700.1,117
2026-03-11 10:37:00,1700.1,1700.7,1700.0,1700.0,22
2026-03-11 10:38:00,1699.6,1699.7,1699.0,1699.0,219
2026-03-11 10:39:00,1699.0,1699.0,1699.0,1699.0,76
2026-03-11 10:40:00,1699.0,1699.0,1698.1,1698.4,14
2026-03-11 10:41:00,1698.4,1700.6,1698.4,1698.4,635
2026-03-11 10:42:00,1698.4,1700.0,1698.1,1698.5,64
2026-03-11 10:43:00,1698.5,1699.6,1698.1,1698.1,48
2026-03-11 10:44:00,1698.1,1698.1,1698.1,1698.1,24
2026-03-11 10:45:00,1698.1,1699.0,1697.7,1697.7,69
2026-03-11 10:46:00,1697.7,1697.7,1697.7,1697.7,18
2026-03-11 10:47:00,1697.7,1697.7,1695.8,1695.8,45
2026-03-11 10:48:00,1697.7,1700.4,1695.6,1696.0,168
2026-03-11 10:49:00,1695.3,1697.4,1695.3,1695.6,36
2026-03-11 10:50:00,1695.6,1695.6,1694.5,1695.2,45
2026-03-11 10:51:00,1695.2,1696.4,1695.0,1696.1,534
2026-03-11 10:52:00,1695.8,1695.8,1693.3,1695.1,39
2026-03-11 10:53:00,1695.1,1695.6,1693.2,1693.7,41
2026-03-11 10:54:00,1693.3,1695.5,1693.3,1695.5,35
2026-03-11 10:55:00,1695.5,1697.3,1695.5,1695.5,62
2026-03-11 10:56:00,1695.5,1695.5,1695.5,1695.5,12
2026-03-11 10:57:00,1695.5,1695.5,1695.5,1695.5,24
2026-03-11 10:58:00,1695.5,1695.5,1695.5,1695.5,13
2026-03-11 10:59:00,1695.5,1695.5,1695.5,1695.5,18
2026-03-11 11:00:00,1695.5,1695.5,1694.8,1694.8,15
2026-03-11 11:01:00,1694.1,1694.1,1694.0,1694.0,13
2026-03-11 11:02:00,1693.7,1693.9,1693.7,1693.9,16
2026-03-11 11:03:00,1693.9,1698.7,1693.7,1698.7,2316
2026-03-11 11:04:00,1698.7,1698.7,1690.3,1691.7,4652
2026-03-11 11:05:00,1691.7,1691.7,1690.5,1690.5,12
2026-03-11 11:06:00,1690.5,1692.6,1690.5,1690.6,71
2026-03-11 11:07:00,1690.6,1692.0,1690.6,1692.0,102
2026-03-11 11:08:00,1692.0,1692.0,1691.0,1691.0,14
2026-03-11 11:09:00,1691.0,1691.0,1689.7,1690.6,113
2026-03-11 11:10:00,1690.6,1690.6,1689.0,1689.6,19
2026-03-11 11:11:00,1690.9,1690.9,1689.6,1690.5,28
2026-03-11 11:12:00,1690.5,1691.1,1689.6,1691.1,18
2026-03-11 11:13:00,1691.1,1691.1,1689.6,1689.6,77
2026-03-11 11:14:00,1689.6,1689.6,1688.0,1688.1,59
2026-03-11 11:15:00,1688.1,1689.1,1688.1,1688.1,39
2026-03-11 11:16:00,1688.1,1688.1,1686.0,1687.3,450
2026-03-11 11:17:00,1687.3,1688.0,1687.3,1687.3,37
2026-03-11 11:18:00,1688.8,1688.8,1687.3,1687.3,95
2026-03-11 11:19:00,1690.1,1693.5,1688.1,1688.1,558
2026-03-11 11:20:00,1689.6,1691.7,1685.0,1685.0,422
2026-03-11 11:21:00,1685.0,1685.0,1683.0,1683.0,301
2026-03-11 11:22:00,1683.0,1683.0,1680.9,1680.9,37
2026-03-11 11:23:00,1680.9,1681.0,1680.1,1681.0,30
2026-03-11 11:24:00,1681.0,1683.6,1680.0,1680.9,1073
2026-03-11 11:25:00,1681.5,1681.5,1679.5,1681.1,812
2026-03-11 11:26:00,1681.1,1682.1,1680.2,1682.1,78
2026-03-11 11:27:00,1682.1,1682.1,1680.5,1680.5,28
2026-03-11 11:28:00,1680.5,1682.3,1680.5,1680.6,51
2026-03-11 11:29:00,1680.6,1681.7,1679.8,1679.8,172
2026-03-11 11:30:00,1679.8,1679.8,1679.0,1679.0,13
2026-03-11 11:31:00,1679.0,1679.0,1679.0,1679.0,26
2026-03-11 11:32:00,1679.0,1679.0,1676.2,1676.3,178
2026-03-11 11:33:00,1676.3,1677.8,1676.3,1677.8,50
2026-03-11 11:34:00,1677.8,1677.8,1677.3,1677.3,15
2026-03-11 11:35:00,1677.3,1678.0,1676.5,1677.9,25
2026-03-11 11:36:00,1677.9,1678.7,1676.4,1678.7,25
2026-03-11 11:37:00,1678.7,1678.7,1676.8,1677.3,127
2026-03-11 11:38:00,1677.3,1677.3,1677.0,1677.1,14
2026-03-11 11:39:00,1677.1,1678.6,1677.1,1677.1,41
2026-03-11 11:40:00,1677.1,1679.9,1676.6,1677.6,561
2026-03-11 11:41:00,1677.6,1679.1,1677.6,1677.7,33
2026-03-11 11:42:00,1677.7,1679.1,1677.7,1678.3,74
2026-03-11 11:43:00,1679.6,1680.0,1678.5,1679.6,101
2026-03-11 11:44:00,1679.6,1679.6,1678.8,1678.8,61
2026-03-11 11:45:00,1678.8,1678.8,1678.3,1678.3,189
2026-03-11 11:46:00,1678.3,1678.3,1677.0,1677.0,15
2026-03-11 11:47:00,1677.0,1677.0,1677.0,1677.0,14
2026-03-11 11:48:00,1677.0,1678.2,1677.0,1678.1,36
2026-03-11 11:49:00,1677.0,1677.1,1677.0,1677.1,13
2026-03-11 11:50:00,1677.1,1677.2,1676.3,1676.3,121
2026-03-11 11:51:00,1676.3,1677.0,1676.3,1676.3,18
2026-03-11 11:52:00,1676.3,1676.3,1675.9,1675.9,86
2026-03-11 11:53:00,1675.9,1675.9,1675.0,1675.0,13
2026-03-11 11:54:00,1676.7,1678.1,1676.7,1678.1,43
2026-03-11 11:55:00,1678.1,1678.1,1676.9,1676.9,33
2026-03-11 11:56:00,1676.9,1676.9,1676.2,1676.2,12
2026-03-11 11:57:00,1676.2,1678.2,1676.2,1678.2,28
2026-03-11 11:58:00,1676.2,1676.2,1675.5,1675.5,83
2026-03-11 11:59:00,1676.0,1678.1,1675.9,1676.5,55
2026-03-11 12:00:00,1676.5,1678.2,1676.5,1678.2,39
2026-03-11 12:01:00,1678.2,1679.7,1676.5,1679.7,29
2026-03-11 12:02:00,1680.0,1680.0,1678.1,1678.2,162
2026-03-11 12:03:00,1678.2,1678.2,1678.2,1678.2,13
2026-03-11 12:04:00,1678.2,1679.7,1678.2,1678.3,125
2026-03-11 12:05:00,1678.3,1678.3,1676.6,1678.3,60
2026-03-11 12:06:00,1678.3,1678.3,1677.1,1677.1,13
2026-03-11 12:07:00,1677.1,1678.4,1677.1,1677.1,24
2026-03-11 12:08:00,1678.4,1678.4,1677.1,1678.4,33
2026-03-11 12:09:00,1678.4,1678.4,1669.6,1674.3,4289
2026-03-11 12:10:00,1674.3,1675.4,1674.3,1675.4,75
2026-03-11 12:11:00,1675.4,1676.2,1675.4,1676.2,12
2026-03-11 12:12:00,1676.2,1676.5,1676.2,1676.5,13
2026-03-11 12:13:00,1676.5,1677.5,1676.5,1677.5,48
2026-03-11 12:14:00,1677.5,1678.0,1677.5,1677.5,22
2026-03-11 12:15:00,1677.5,1678.2,1677.4,1677.4,57
2026-03-11 12:16:00,1676.9,1676.9,1676.9,1676.9,15
2026-03-11 12:17:00,1676.9,1678.0,1676.9,1678.0,28
2026-03-11 12:18:00,1678.0,1679.1,1678.0,1678.0,70
2026-03-11 12:19:00,1679.1,1679.6,1678.0,1678.1,101
2026-03-11 12:20:00,1678.1,1679.4,1678.1,1679.4,32
2026-03-11 12:21:00,1679.4,1679.4,1678.4,1678.4,13
2026-03-11 12:22:00,1678.4,1678.4,1678.4,1678.4,17
2026-03-11 12:23:00,1678.4,1680.5,1678.4,1679.7,344
2026-03-11 12:24:00,1679.7,1679.7,1678.3,1678.3,55
2026-03-11 12:25:00,1678.3,1678.4,1677.3,1677.3,134
2026-03-11 12:26:00,1677.3,1677.4,1677.3,1677.4,12
2026-03-11 12:27:00,1677.4,1678.0,1677.4,1677.5,331
2026-03-11 12:28:00,1677.5,1677.5,1677.5,1677.5,13
2026-03-11 12:29:00,1677.5,1678.9,1677.5,1677.5,1193
2026-03-11 12:30:00,1677.5,1677.5,1676.8,1676.8,16
2026-03-11 12:31:00,1677.5,1678.0,1676.8,1677.5,92
2026-03-11 12:32:00,1677.5,1677.5,1677.5,1677.5,12
2026-03-11 12:33:00,1677.5,1677.9,1677.5,1677.9,15
2026-03-11 12:34:00,1677.0,1677.7,1676.4,1676.6,180
2026-03-11 12:35:00,1676.6,1677.7,1676.5,1676.6,24
2026-03-11 12:36:00,1676.6,1677.7,1676.6,1676.6,27
2026-03-11 12:37:00,1677.7,1677.7,1676.0,1676.2,130
2026-03-11 12:38:00,1676.2,1677.4,1676.2,1676.3,25
2026-03-11 12:39:00,1676.3,1676.3,1675.7,1675.7,71
2026-03-11 12:40:00,1675.7,1675.7,1674.6,1674.6,17
2026-03-11 12:41:00,1674.6,1674.6,1674.4,1674.4,17
2026-03-11 12:42:00,1674.4,1674.4,1674.0,1674.2,49
2026-03-11 12:43:00,1674.2,1675.6,1674.2,1675.6,27
2026-03-11 12:44:00,1675.6,1676.6,1675.6,1675.6,16
2026-03-11 12:45:00,1675.6,1675.6,1675.6,1675.6,14
2026-03-11 12:46:00,1675.6,1675.6,1675.0,1675.0,14
2026-03-11 12:47:00,1675.0,1675.0,1673.1,1673.1,18
2026-03-11 12:48:00,1673.7,1673.8,1673.7,1673.7,101
2026-03-11 12:49:00,1673.7,1675.0,1673.7,1674.1,1373
2026-03-11 12:50:00,1674.1,1674.1,1673.7,1673.7,44
2026-03-11 12:51:00,1673.7,1673.7,1673.7,1673.7,13
2026-03-11 12:52:00,1673.7,1673.7,1673.7,1673.7,16
2026-03-11 12:53:00,1673.7,1674.7,1673.7,1673.7,41
2026-03-11 12:54:00,1673.7,1673.7,1673.7,1673.7,24
2026-03-11 12:55:00,1673.7,1674.7,1673.7,1674.7,76
2026-03-11 12:56:00,1674.7,1679.0,1674.7,1679.0,2910
2026-03-11 12:57:00,1679.0,1679.0,1677.7,1677.7,112
2026-03-11 12:58:00,1677.7,1677.8,1677.0,1677.0,17
2026-03-11 12:59:00,1677.0,1677.0,1677.0,1677.0,13
2026-03-11 13:00:00,1677.0,1678.3,1677.0,1677.9,27
2026-03-11 13:01:00,1677.9,1678.1,1677.9,1678.1,13
2026-03-11 13:02:00,1678.1,1678.1,1678.1,1678.1,12
2026-03-11 13:03:00,1678.1,1678.1,1677.1,1677.1,64
2026-03-11 13:04:00,1677.1,1677.1,1677.1,1677.1,15
2026-03-11 13:05:00,1677.1,1677.1,1677.1,1677.1,23
2026-03-11 13:06:00,1677.1,1677.1,1677.1,1677.1,16
2026-03-11 13:07:00,1677.1,1677.8,1677.1,1677.8,26
2026-03-11 13:08:00,1677.8,1677.8,1677.1,1677.6,18
2026-03-11 13:09:00,1677.6,1677.6,1677.1,1677.1,14
2026-03-11 13:10:00,1677.1,1677.1,1675.4,1676.5,59
2026-03-11 13:11:00,1676.5,1677.9,1675.1,1675.1,17
2026-03-11 13:12:00,1675.1,1675.1,1674.7,1674.7,13
2026-03-11 13:13:00,1674.7,1674.7,1673.0,1673.0,16
2026-03-11 13:14:00,1675.1,1675.1,1674.6,1674.6,146
2026-03-11 13:15:00,1674.6,1675.7,1674.6,1674.6,33
2026-03-11 13:16:00,1674.6,1674.6,1673.0,1673.0,55
2026-03-11 13:17:00,1673.0,1674.4,1671.7,1671.7,65
2026-03-11 13:18:00,1671.6,1673.7,1670.1,1670.5,543
2026-03-11 13:19:00,1670.5,1671.3,1669.3,1670.0,804
2026-03-11 13:20:00,1670.0,1670.3,1668.6,1669.4,172
2026-03-11 13:21:00,1669.4,1671.8,1669.3,1671.8,50
2026-03-11 13:22:00,1671.8,1671.8,1670.5,1670.9,82
2026-03-11 13:23:00,1670.9,1672.0,1670.4,1670.7,21
2026-03-11 13:24:00,1670.7,1673.4,1670.7,1672.0,326
2026-03-11 13:25:00,1672.0,1672.3,1670.7,1672.1,90
2026-03-11 13:26:00,1670.9,1672.2,1670.9,1672.2,42
2026-03-11 13:27:00,1671.4,1671.4,1671.0,1671.0,75
2026-03-11 13:28:00,1671.0,1671.0,1670.9,1670.9,28
2026-03-11 13:29:00,1670.1,1670.8,1670.1,1670.8,25
2026-03-11 13:30:00,1670.8,1671.3,1670.8,1671.3,36
2026-03-11 13:31:00,1671.3,1671.3,1671.3,1671.3,33
2026-03-11 13:32:00,1671.3,1671.3,1670.0,1670.1,60
2026-03-11 13:33:00,1670.1,1670.1,1670.0,1670.0,8
2026-03-11 13:34:00,1670.0,1671.9,1670.0,1670.7,447
2026-03-11 13:35:00,1670.7,1670.7,1670.6,1670.6,16
2026-03-11 13:36:00,1670.1,1671.1,1670.1,1670.4,36
2026-03-11 13:37:00,1670.9,1670.9,1670.1,1670.1,52
2026-03-11 13:38:00,1670.1,1670.1,1670.1,1670.1,8
2026-03-11 13:39:00,1670.1,1671.0,1670.1,1671.0,9
2026-03-11 13:40:00,1671.0,1671.0,1670.1,1670.3,24
2026-03-11 13:41:00,1670.3,1670.3,1670.1,1670.1,11
2026-03-11 13:42:00,1670.1,1670.3,1670.1,1670.3,11
2026-03-11 13:43:00,1670.3,1670.3,1670.1,1670.1,107
2026-03-11 13:44:00,1670.1,1670.1,1670.1,1670.1,0
2026-03-11 13:45:00,1670.1,1670.3,1670.1,1670.3,19
2026-03-11 13:46:00,1670.3,1670.3,1670.3,1670.3,7
2026-03-11 13:47:00,1670.3,1670.3,1666.6,1666.6,532
2026-03-11 13:48:00,1666.6,1667.9,1666.6,1667.9,55
2026-03-11 13:49:00,1667.9,1669.2,1667.9,1669.2,16
2026-03-11 13:50:00,1670.2,1671.4,1669.4,1671.4,53
2026-03-11 13:51:00,1671.4,1671.4,1670.4,1670.4,26
2026-03-11 13:52:00,1670.4,1672.0,1670.4,1672.0,15
2026-03-11 13:53:00,1672.0,1672.8,1670.5,1670.5,114
2026-03-11 13:54:00,1670.5,1670.5,1670.5,1670.5,0
2026-03-11 13:55:00,1670.5,1672.0,1670.5,1670.5,42
2026-03-11 13:56:00,1670.5,1670.5,1670.5,1670.5,3
2026-03-11 13:57:00,1670.5,1670.5,1670.5,1670.5,13
2026-03-11 13:58:00,1670.5,1671.0,1670.5,1671.0,1
2026-03-11 13:59:00,1671.0,1672.3,1671.0,1671.0,11
2026-03-11 14:00:00,1671.0,1671.0,1669.9,1669.9,559
2026-03-11 14:01:00,1669.9,1671.9,1669.2,1670.3,142
2026-03-11 14:02:00,1670.3,1670.3,1670.3,1670.3,7
2026-03-11 14:03:00,1671.5,1671.9,1671.5,1671.9,31
2026-03-11 14:04:00,1671.9,1672.1,1670.4,1671.4,28
2026-03-11 14:05:00,1671.4,1672.1,1671.4,1672.1,3
2026-03-11 14:06:00,1672.1,1672.2,1670.9,1672.1,16
2026-03-11 14:07:00,1672.7,1672.8,1672.7,1672.8,10
2026-03-11 14:08:00,1672.8,1672.8,1672.8,1672.8,53
2026-03-11 14:09:00,1673.7,1673.7,1672.1,1673.0,15
2026-03-11 14:10:00,1672.9,1673.0,1672.1,1673.0,23
2026-03-11 14:11:00,1673.0,1673.0,1673.0,1673.0,10
2026-03-11 14:12:00,1673.0,1673.0,1670.6,1670.6,92
2026-03-11 14:13:00,1670.6,1671.6,1670.4,1671.5,39
2026-03-11 14:14:00,1671.5,1671.5,1670.4,1671.3,8
2026-03-11 14:15:00,1671.3,1671.3,1670.5,1671.2,4
2026-03-11 14:16:00,1671.2,1672.9,1671.2,1671.3,14
2026-03-11 14:17:00,1671.3,1672.6,1671.3,1672.4,4
2026-03-11 14:18:00,1672.4,1672.4,1670.0,1670.0,120
2026-03-11 14:19:00,1671.2,1671.9,1670.1,1670.1,52
2026-03-11 14:20:00,1670.1,1672.5,1670.1,1671.2,59
2026-03-11 14:21:00,1671.2,1672.4,1671.0,1672.1,27
2026-03-11 14:22:00,1672.0,1673.3,1670.5,1670.5,399
2026-03-11 14:23:00,1671.6,1671.6,1670.4,1670.4,96
2026-03-11 14:24:00,1671.5,1671.5,1670.4,1671.4,4
2026-03-11 14:25:00,1671.4,1671.4,1670.4,1671.2,28
2026-03-11 14:26:00,1671.2,1672.1,1670.7,1672.1,22
2026-03-11 14:27:00,1672.1,1672.2,1669.7,1672.2,181
2026-03-11 14:28:00,1672.2,1673.5,1672.2,1673.5,6
2026-03-11 14:29:00,1673.5,1674.7,1673.5,1674.7,34
2026-03-11 14:30:00,1674.7,1674.7,1673.7,1674.5,27
2026-03-11 14:31:00,1674.5,1675.4,1673.7,1673.7,85
2026-03-11 14:32:00,1673.7,1674.7,1673.3,1673.3,25
2026-03-11 14:33:00,1673.6,1673.6,1671.4,1672.6,144
2026-03-11 14:34:00,1672.6,1672.9,1671.5,1672.9,15
2026-03-11 14:35:00,1671.5,1671.5,1671.5,1671.5,4
2026-03-11 14:36:00,1671.5,1672.7,1671.5,1671.5,15
2026-03-11 14:37:00,1671.5,1673.5,1671.5,1673.5,125
2026-03-11 14:38:00,1673.5,1673.5,1671.4,1672.5,55
2026-03-11 14:39:00,1672.5,1672.5,1668.1,1669.4,630
2026-03-11 14:40:00,1668.8,1670.5,1668.8,1669.8,122
2026-03-11 14:41:00,1669.8,1669.8,1669.7,1669.7,20
2026-03-11 14:42:00,1669.5,1669.5,1669.3,1669.3,5
2026-03-11 14:43:00,1667.8,1671.6,1667.8,1670.0,633
2026-03-11 14:44:00,1670.0,1672.0,1670.0,1670.7,474
2026-03-11 14:45:00,1670.7,1671.0,1670.7,1670.9,28
2026-03-11 14:46:00,1670.9,1670.9,1669.7,1670.9,65
2026-03-11 14:47:00,1670.9,1670.9,1668.8,1668.8,82
2026-03-11 14:48:00,1669.0,1670.0,1667.3,1670.0,172
2026-03-11 14:49:00,1670.0,1670.0,1669.3,1669.3,5
2026-03-11 14:50:00,1669.3,1669.9,1669.3,1669.8,12
2026-03-11 14:51:00,1669.8,1669.8,1668.1,1668.1,18
2026-03-11 14:52:00,1668.1,1668.1,1668.0,1668.0,35
2026-03-11 14:53:00,1668.0,1668.7,1668.0,1668.6,7
2026-03-11 14:54:00,1668.7,1670.8,1668.4,1669.7,29
2026-03-11 14:55:00,1669.7,1669.7,1669.7,1669.7,0
2026-03-11 14:56:00,1669.7,1670.8,1669.7,1669.7,19
2026-03-11 14:57:00,1669.7,1669.7,1666.8,1669.2,648
2026-03-11 14:58:00,1669.7,1670.0,1669.4,1669.4,7
2026-03-11 14:59:00,1669.1,1669.1,1668.2,1668.7,92
2026-03-11 15:00:00,1668.7,1669.4,1668.3,1669.4,14
2026-03-11 15:01:00,1669.4,1669.4,1669.1,1669.4,12
2026-03-11 15:02:00,1669.4,1669.4,1669.1,1669.4,53
2026-03-11 15:03:00,1669.4,1670.2,1669.3,1670.0,51
2026-03-11 15:04:00,1670.9,1671.0,1668.7,1669.9,117
2026-03-11 15:05:00,1666.1,1666.1,1664.7,1665.4,269
2026-03-11 15:06:00,1665.4,1666.7,1665.4,1665.5,100
2026-03-11 15:07:00,1665.4,1665.6,1665.1,1665.6,68
2026-03-11 15:08:00,1665.3,1667.3,1662.7,1667.3,464
2026-03-11 15:09:00,1667.3,1671.5,1667.0,1667.0,4902
2026-03-11 15:10:00,1667.6,1669.1,1667.5,1668.9,315
2026-03-11 15:11:00,1668.5,1671.3,1658.5,1665.0,5087
2026-03-11 15:12:00,1665.0,1668.1,1665.0,1666.0,1613
2026-03-11 15:13:00,1663.9,1665.3,1663.9,1665.3,138
2026-03-11 15:14:00,1665.3,1669.8,1665.3,1669.7,573
2026-03-11 15:15:00,1669.8,1669.8,1666.7,1667.1,356
2026-03-11 15:16:00,1667.1,1667.1,1663.7,1664.3,240
2026-03-11 15:17:00,1664.3,1668.3,1664.2,1668.3,412
2026-03-11 15:18:00,1668.5,1668.5,1668.2,1668.5,153
2026-03-11 15:19:00,1668.5,1668.5,1668.5,1668.5,111
2026-03-11 15:20:00,1668.5,1670.3,1668.5,1669.5,367
2026-03-11 15:21:00,1669.1,1669.1,1666.6,1668.6,193
2026-03-11 15:22:00,1667.0,1668.4,1667.0,1667.9,201
2026-03-11 15:23:00,1668.8,1668.8,1667.0,1668.1,217
2026-03-11 15:24:00,1668.1,1672.9,1667.8,1672.8,714
2026-03-11 15:25:00,1667.7,1667.7,1657.2,1663.0,1427
2026-03-11 15:26:00,1663.0,1667.0,1662.0,1662.0,387
2026-03-11 15:27:00,1664.8,1668.4,1662.9,1667.0,1613
2026-03-11 15:28:00,1666.8,1666.8,1660.1,1660.1,161
2026-03-11 15:29:00,1665.0,1665.0,1661.3,1662.5,41
2026-03-12 09:15:00,1669.9,1672.1,1652.0,1652.1,1139
2026-03-12 09:16:00,1652.1,1652.1,1638.3,1638.8,1345
2026-03-12 09:17:00,1644.1,1644.1,1641.0,1642.3,71
2026-03-12 09:18:00,1641.0,1641.0,1641.0,1641.0,83
2026-03-12 09:19:00,1641.0,1643.9,1641.0,1643.9,125
2026-03-12 09:20:00,1642.1,1643.4,1641.5,1641.5,206
2026-03-12 09:21:00,1641.3,1642.0,1640.1,1642.0,184
2026-03-12 09:22:00,1640.1,1642.7,1640.1,1642.7,38
2026-03-12 09:23:00,1642.7,1642.7,1640.1,1640.1,4
2026-03-12 09:24:00,1640.1,1644.9,1640.1,1644.9,73
2026-03-12 09:25:00,1644.9,1645.8,1642.3,1642.3,2068
2026-03-12 09:26:00,1642.2,1643.4,1640.2,1640.2,75
2026-03-12 09:27:00,1642.4,1642.9,1642.4,1642.9,13
