datetime,open,high,low,close,volume
2026-03-02 09:52:00,1647.1,1647.1,1643.6,1643.6,291
2026-03-02 09:53:00,1643.6,1643.6,1642.8,1643.0,225
2026-03-02 09:54:00,1643.0,1644.9,1643.0,1644.0,676
2026-03-02 09:55:00,1644.0,1645.9,1643.9,1644.8,564
2026-03-02 09:56:00,1644.2,1646.0,1644.2,1644.9,584
2026-03-02 09:57:00,1644.9,1645.9,1644.8,1645.2,485
2026-03-02 09:58:00,1645.2,1646.4,1645.2,1645.2,319
2026-03-02 09:59:00,1646.0,1646.4,1644.8,1646.4,737
2026-03-02 10:00:00,1646.4,1648.5,1645.3,1645.3,922
2026-03-02 10:01:00,1645.3,1646.1,1644.4,1644.4,743
2026-03-02 10:02:00,1644.4,1646.3,1644.4,1644.5,884
2026-03-02 10:03:00,1644.5,1645.6,1644.3,1644.5,1193
2026-03-02 10:04:00,1644.5,1644.9,1643.9,1643.9,275
2026-03-02 10:05:00,1643.8,1643.8,1642.2,1642.4,1396
2026-03-02 10:06:00,1642.4,1642.9,1641.8,1641.9,879
2026-03-02 10:07:00,1641.9,1642.3,1641.1,1641.1,276
2026-03-02 10:08:00,1641.1,1641.9,1640.9,1640.9,508
2026-03-02 10:09:00,1640.9,1642.6,1640.7,1641.9,622
2026-03-02 10:10:00,1641.9,1641.9,1639.6,1640.8,818
2026-03-02 10:11:00,1640.8,1642.2,1640.8,1640.8,442
2026-03-02 10:12:00,1640.8,1641.8,1639.9,1639.9,597
2026-03-02 10:13:00,1639.9,1644.7,1639.9,1643.3,409
2026-03-02 10:14:00,1643.3,1645.2,1643.3,1645.2,199
2026-03-02 10:15:00,1645.3,1646.0,1644.7,1644.7,898
2026-03-02 10:16:00,1644.7,1645.1,1643.6,1643.6,405
2026-03-02 10:17:00,1643.6,1643.6,1642.6,1642.6,419
2026-03-02 10:18:00,1642.6,1644.9,1642.6,1643.7,268
2026-03-02 10:19:00,1643.7,1645.7,1643.7,1645.2,312
2026-03-02 10:20:00,1645.2,1647.1,1643.3,1646.9,1032
2026-03-02 10:21:00,1646.9,1646.9,1646.3,1646.6,293
2026-03-02 10:22:00,1646.6,1648.6,1646.6,1648.1,418
2026-03-02 10:23:00,1648.1,1649.8,1647.3,1648.9,465
2026-03-02 10:24:00,1648.9,1649.4,1648.1,1649.0,1279
2026-03-02 10:25:00,1649.0,1650.0,1648.6,1648.6,140
2026-03-02 10:26:00,1648.6,1650.0,1648.3,1649.0,263
2026-03-02 10:27:00,1649.0,1649.2,1644.0,1644.0,1087
2026-03-02 10:28:00,1644.0,1644.6,1643.4,1643.4,668
2026-03-02 10:29:00,1644.2,1645.7,1644.1,1644.5,441
2026-03-02 10:30:00,1644.0,1646.6,1644.0,1646.6,384
2026-03-02 10:31:00,1646.6,1647.2,1644.9,1647.2,240
2026-03-02 10:32:00,1647.2,1647.2,1645.7,1645.9,167
2026-03-02 10:33:00,1645.9,1648.2,1645.0,1647.4,794
2026-03-02 10:34:00,1647.4,1649.7,1647.4,1649.1,818
2026-03-02 10:35:00,1649.1,1649.1,1647.2,1647.2,607
2026-03-02 10:36:00,1647.9,1647.9,1646.7,1646.7,744
2026-03-02 10:37:00,1646.7,1649.7,1646.7,1647.6,1303
2026-03-02 10:38:00,1647.6,1648.8,1647.6,1648.2,643
2026-03-02 10:39:00,1648.2,1648.2,1646.8,1647.5,547
2026-03-02 10:40:00,1646.9,1647.4,1646.7,1646.8,494
2026-03-02 10:41:00,1646.8,1647.0,1646.4,1646.4,430
2026-03-02 10:42:00,1646.4,1646.9,1645.5,1645.5,602
2026-03-02 10:43:00,1645.5,1645.5,1644.3,1644.3,673
2026-03-02 10:44:00,1644.3,1644.4,1643.7,1643.9,601
2026-03-02 10:45:00,1644.0,1644.1,1642.2,1642.3,529
2026-03-02 10:46:00,1642.3,1643.5,1642.3,1643.1,788
2026-03-02 10:47:00,1643.1,1643.1,1636.2,1640.7,5601
2026-03-02 10:48:00,1640.7,1640.9,1639.1,1639.1,967
2026-03-02 10:49:00,1639.1,1639.1,1636.8,1637.6,814
2026-03-02 10:50:00,1637.6,1641.2,1636.6,1640.5,2017
2026-03-02 10:51:00,1640.5,1641.4,1638.1,1638.2,3085
2026-03-02 10:52:00,1638.2,1639.1,1637.6,1638.2,960
2026-03-02 10:53:00,1638.2,1638.8,1636.2,1637.9,1131
2026-03-02 10:54:00,1637.9,1637.9,1635.0,1636.8,734
2026-03-02 10:55:00,1636.8,1638.3,1636.4,1638.3,403
2026-03-02 10:56:00,1638.3,1639.2,1638.3,1638.4,95
2026-03-02 10:57:00,1638.4,1639.0,1637.9,1639.0,1105
2026-03-02 10:58:00,1640.6,1641.8,1639.0,1640.3,416
2026-03-02 10:59:00,1640.3,1643.1,1640.1,1641.4,438
2026-03-02 11:00:00,1641.4,1644.4,1641.4,1642.7,1091
2026-03-02 11:01:00,1642.7,1643.4,1641.1,1643.4,1221
2026-03-02 11:02:00,1642.3,1643.1,1641.7,1641.7,551
2026-03-02 11:03:00,1641.7,1644.9,1640.8,1642.5,1365
2026-03-02 11:04:00,1642.5,1642.5,1639.9,1639.9,221
2026-03-02 11:05:00,1639.9,1643.5,1639.8,1640.9,1056
2026-03-02 11:06:00,1640.9,1641.8,1640.9,1641.3,158
2026-03-02 11:07:00,1641.3,1643.6,1640.1,1640.1,1231
2026-03-02 11:08:00,1640.1,1640.5,1639.3,1640.5,367
2026-03-02 11:09:00,1640.5,1640.8,1639.9,1640.3,472
2026-03-02 11:10:00,1640.3,1640.4,1640.3,1640.3,230
2026-03-02 11:11:00,1640.3,1640.4,1639.6,1640.4,1157
2026-03-02 11:12:00,1640.4,1641.3,1639.0,1639.7,448
2026-03-02 11:13:00,1639.7,1640.5,1639.6,1640.5,490
2026-03-02 11:14:00,1640.5,1641.8,1640.5,1641.1,325
2026-03-02 11:15:00,1641.1,1643.2,1641.1,1642.1,2698
2026-03-02 11:16:00,1642.1,1643.8,1641.2,1641.2,1340
2026-03-02 11:17:00,1641.2,1641.2,1639.8,1640.3,917
2026-03-02 11:18:00,1640.3,1640.3,1639.2,1639.2,617
2026-03-02 11:19:00,1638.9,1640.4,1638.9,1638.9,572
2026-03-02 11:20:00,1638.9,1639.8,1637.8,1637.8,377
2026-03-02 11:21:00,1637.8,1638.4,1637.8,1638.4,436
2026-03-02 11:22:00,1638.4,1641.5,1638.4,1639.6,496
2026-03-02 11:23:00,1639.6,1640.7,1637.2,1637.8,945
2026-03-02 11:24:00,1637.8,1639.6,1637.8,1639.6,756
2026-03-02 11:25:00,1639.6,1639.6,1637.9,1638.4,565
2026-03-02 11:26:00,1638.4,1638.5,1637.5,1637.5,397
2026-03-02 11:27:00,1637.5,1638.5,1635.2,1635.2,1038
2026-03-02 11:28:00,1635.2,1635.7,1634.8,1634.8,352
2026-03-02 11:29:00,1634.8,1636.3,1634.3,1634.7,866
2026-03-02 11:30:00,1634.7,1635.4,1633.6,1633.6,498
2026-03-02 11:31:00,1633.6,1634.7,1633.1,1633.1,339
2026-03-02 11:32:00,1633.1,1635.2,1632.7,1634.2,656
2026-03-02 11:33:00,1634.2,1634.3,1632.8,1632.8,640
2026-03-02 11:34:00,1632.8,1633.0,1632.3,1632.4,404
2026-03-02 11:35:00,1632.4,1632.9,1632.1,1632.5,448
2026-03-02 11:36:00,1632.5,1633.3,1632.5,1632.5,1424
2026-03-02 11:37:00,1632.5,1632.5,1631.5,1632.2,930
2026-03-02 11:38:00,1632.2,1633.9,1631.8,1632.5,813
2026-03-02 11:39:00,1632.5,1635.2,1632.5,1634.2,372
2026-03-02 11:40:00,1634.2,1634.6,1633.1,1633.1,486
2026-03-02 11:41:00,1633.7,1633.7,1632.4,1632.7,444
2026-03-02 11:42:00,1632.7,1637.7,1631.7,1635.6,2997
2026-03-02 11:43:00,1636.0,1641.7,1636.0,1639.9,2332
2026-03-02 11:44:00,1639.9,1640.4,1639.2,1639.7,805
2026-03-02 11:45:00,1639.7,1641.6,1638.6,1641.6,556
2026-03-02 11:46:00,1641.6,1641.6,1640.8,1641.4,416
2026-03-02 11:47:00,1641.4,1642.9,1641.4,1642.4,1006
2026-03-02 11:48:00,1642.4,1642.9,1640.8,1642.9,487
2026-03-02 11:49:00,1641.8,1643.0,1641.7,1643.0,721
2026-03-02 11:50:00,1643.0,1643.0,1641.9,1642.2,502
2026-03-02 11:51:00,1642.2,1644.0,1641.5,1642.8,890
2026-03-02 11:52:00,1642.8,1642.8,1640.9,1641.7,434
2026-03-02 11:53:00,1641.7,1642.3,1641.4,1642.3,728
2026-03-02 11:54:00,1642.3,1642.3,1640.9,1640.9,526
2026-03-02 11:55:00,1640.9,1641.6,1640.5,1640.5,2671
2026-03-02 11:56:00,1640.5,1641.0,1640.5,1641.0,1738
2026-03-02 11:57:00,1641.9,1643.8,1641.3,1643.8,800
2026-03-02 11:58:00,1643.8,1643.8,1640.7,1640.7,510
2026-03-02 11:59:00,1640.7,1641.1,1640.7,1641.1,1578
2026-03-02 12:00:00,1642.0,1642.3,1640.8,1642.3,3285
2026-03-02 12:01:00,1642.3,1642.3,1640.9,1640.9,323
2026-03-02 12:02:00,1640.9,1641.1,1640.9,1641.1,550
2026-03-02 12:03:00,1640.8,1641.1,1639.3,1639.3,1732
2026-03-02 12:04:00,1636.6,1638.9,1635.0,1638.9,695
2026-03-02 12:05:00,1638.9,1639.2,1637.4,1638.4,517
2026-03-02 12:06:00,1638.4,1640.6,1638.4,1640.6,702
2026-03-02 12:07:00,1640.6,1640.8,1638.7,1640.8,675
2026-03-02 12:08:00,1640.8,1641.8,1640.5,1640.5,279
2026-03-02 12:09:00,1640.5,1641.1,1640.2,1641.1,534
2026-03-02 12:10:00,1641.1,1641.1,1639.4,1639.9,649
2026-03-02 12:11:00,1639.9,1639.9,1638.1,1639.8,564
2026-03-02 12:12:00,1639.8,1640.2,1639.6,1640.2,1041
2026-03-02 12:13:00,1640.2,1640.7,1639.5,1640.0,3239
2026-03-02 12:14:00,1640.0,1643.8,1640.0,1643.2,2657
2026-03-02 12:15:00,1643.2,1643.2,1640.7,1640.7,685
2026-03-02 12:16:00,1641.2,1642.5,1640.7,1640.7,1314
2026-03-02 12:17:00,1640.7,1641.0,1640.2,1640.9,339
2026-03-02 12:18:00,1640.9,1640.9,1640.5,1640.6,978
2026-03-02 12:19:00,1640.6,1643.0,1640.1,1643.0,421
2026-03-02 12:20:00,1643.0,1643.0,1640.4,1641.6,473
2026-03-02 12:21:00,1641.6,1641.6,1640.4,1640.5,4
2026-03-02 12:22:00,1640.5,1641.4,1640.5,1640.5,921
2026-03-02 12:23:00,1640.5,1640.8,1640.2,1640.8,1286
2026-03-02 12:24:00,1640.9,1641.3,1640.0,1640.8,2065
2026-03-02 12:25:00,1640.1,1640.8,1640.1,1640.8,2132
2026-03-02 12:26:00,1640.8,1641.5,1640.8,1640.8,214
2026-03-02 12:27:00,1641.4,1641.7,1640.8,1640.8,1191
2026-03-02 12:28:00,1640.8,1643.3,1640.8,1641.1,1665
2026-03-02 12:29:00,1641.1,1641.8,1640.9,1641.6,782
2026-03-02 12:30:00,1641.6,1641.7,1641.3,1641.7,526
2026-03-02 12:31:00,1641.5,1642.9,1641.0,1642.9,415
2026-03-02 12:32:00,1642.9,1642.9,1641.6,1642.6,432
2026-03-02 12:33:00,1642.0,1642.1,1641.5,1641.9,767
2026-03-02 12:34:00,1641.9,1641.9,1640.6,1641.0,110
2026-03-02 12:35:00,1641.0,1641.5,1640.5,1640.6,2260
2026-03-02 12:36:00,1640.6,1641.0,1640.5,1640.6,1745
2026-03-02 12:37:00,1640.6,1640.6,1632.1,1633.0,3106
2026-03-02 12:38:00,1632.1,1633.0,1629.6,1631.4,1830
2026-03-02 12:39:00,1631.4,1635.4,1630.9,1633.7,388
2026-03-02 12:40:00,1633.7,1635.0,1633.7,1634.4,1559
2026-03-02 12:41:00,1634.4,1636.2,1634.2,1634.2,534
2026-03-02 12:42:00,1634.2,1634.2,1633.3,1634.0,623
2026-03-02 12:43:00,1634.0,1634.0,1631.9,1631.9,388
2026-03-02 12:44:00,1632.7,1632.7,1632.0,1632.7,519
2026-03-02 12:45:00,1632.7,1632.7,1630.6,1631.2,464
2026-03-02 12:46:00,1631.2,1632.9,1631.0,1632.9,200
2026-03-02 12:47:00,1632.9,1632.9,1630.8,1631.6,547
2026-03-02 12:48:00,1631.6,1632.4,1631.0,1632.4,181
2026-03-02 12:49:00,1632.4,1632.8,1631.5,1632.7,1800
2026-03-02 12:50:00,1632.7,1633.6,1631.1,1631.3,1130
2026-03-02 12:51:00,1631.1,1632.5,1630.7,1631.1,1055
2026-03-02 12:52:00,1632.2,1632.4,1631.1,1631.3,574
2026-03-02 12:53:00,1631.3,1631.8,1630.6,1630.6,701
2026-03-02 12:54:00,1630.6,1632.6,1630.6,1630.8,783
2026-03-02 12:55:00,1630.7,1630.9,1630.6,1630.8,967
2026-03-02 12:56:00,1631.0,1632.3,1630.7,1630.7,2683
2026-03-02 12:57:00,1630.7,1631.3,1630.1,1630.1,921
2026-03-02 12:58:00,1630.1,1631.2,1630.1,1630.8,1035
2026-03-02 12:59:00,1630.8,1631.9,1630.8,1630.8,798
2026-03-02 13:00:00,1630.8,1631.1,1630.8,1630.8,1251
2026-03-02 13:01:00,1630.8,1632.7,1630.8,1632.7,811
2026-03-02 13:02:00,1632.7,1632.7,1631.1,1631.1,687
2026-03-02 13:03:00,1630.2,1631.0,1630.0,1630.8,17197
2026-03-02 13:04:00,1630.8,1631.3,1630.8,1630.9,1026
2026-03-02 13:05:00,1630.9,1631.5,1630.8,1631.3,790
2026-03-02 13:06:00,1631.3,1631.3,1630.9,1630.9,1140
2026-03-02 13:07:00,1630.9,1631.6,1630.8,1631.6,1134
2026-03-02 13:08:00,1631.6,1631.6,1630.8,1630.8,1276
2026-03-02 13:09:00,1630.8,1631.9,1630.8,1631.1,855
2026-03-02 13:10:00,1631.1,1634.0,1631.1,1632.3,1275
2026-03-02 13:11:00,1632.3,1634.1,1632.0,1632.7,2273
2026-03-02 13:12:00,1632.4,1633.0,1632.3,1632.4,972
2026-03-02 13:13:00,1632.4,1632.4,1630.8,1631.3,4190
2026-03-02 13:14:00,1631.3,1631.4,1630.0,1631.2,7209
2026-03-02 13:15:00,1631.2,1633.0,1631.2,1632.1,1835
2026-03-02 13:16:00,1632.1,1634.0,1631.6,1632.8,707
2026-03-02 13:17:00,1632.8,1633.6,1631.9,1631.9,851
2026-03-02 13:18:00,1631.9,1632.5,1631.2,1631.4,10930
2026-03-02 13:19:00,1631.4,1632.8,1631.0,1631.0,1085
2026-03-02 13:20:00,1631.8,1632.5,1630.9,1630.9,1258
2026-03-02 13:21:00,1630.9,1630.9,1630.8,1630.9,424
2026-03-02 13:22:00,1630.9,1633.5,1630.9,1632.0,802
2026-03-02 13:23:00,1632.0,1632.6,1632.0,1632.5,621
2026-03-02 13:24:00,1632.5,1633.0,1632.5,1632.9,258
2026-03-02 13:25:00,1632.9,1633.0,1631.1,1632.1,664
2026-03-02 13:26:00,1632.1,1633.5,1631.2,1633.5,418
2026-03-02 13:27:00,1633.5,1633.5,1632.0,1632.1,153
2026-03-02 13:28:00,1632.6,1633.5,1632.0,1632.0,521
2026-03-02 13:29:00,1632.0,1632.0,1630.9,1630.9,972
2026-03-02 13:30:00,1630.9,1631.2,1630.9,1631.2,113
2026-03-02 13:31:00,1631.2,1631.8,1631.2,1631.3,180
2026-03-02 13:32:00,1631.3,1631.8,1631.1,1631.5,530
2026-03-02 13:33:00,1631.5,1634.0,1631.1,1634.0,435
2026-03-02 13:34:00,1634.0,1634.0,1631.5,1631.5,133
2026-03-02 13:35:00,1631.5,1632.0,1631.5,1631.7,205
2026-03-02 13:36:00,1631.7,1633.1,1631.3,1633.1,327
2026-03-02 13:37:00,1633.1,1633.6,1632.4,1632.4,1153
2026-03-02 13:38:00,1632.4,1633.3,1632.3,1632.3,109
2026-03-02 13:39:00,1632.3,1632.4,1631.5,1631.5,1063
2026-03-02 13:40:00,1631.5,1631.5,1631.0,1631.1,169
2026-03-02 13:41:00,1631.1,1631.1,1630.9,1630.9,109
2026-03-02 13:42:00,1630.9,1630.9,1630.9,1630.9,233
2026-03-02 13:43:00,1630.9,1631.5,1630.9,1631.5,368
2026-03-02 13:44:00,1631.5,1631.5,1630.9,1631.5,192
2026-03-02 13:45:00,1631.5,1632.2,1631.5,1632.2,214
2026-03-02 13:46:00,1632.2,1632.2,1631.2,1631.3,113
2026-03-02 13:47:00,1631.3,1631.3,1631.0,1631.0,99
2026-03-02 13:48:00,1631.0,1631.2,1630.9,1631.2,278
2026-03-02 13:49:00,1631.2,1631.2,1630.9,1630.9,348
2026-03-02 13:50:00,1630.9,1630.9,1630.9,1630.9,1217
2026-03-02 13:51:00,1630.9,1631.6,1630.9,1630.9,3668
2026-03-02 13:52:00,1630.9,1631.4,1630.9,1631.4,361
2026-03-02 13:53:00,1631.4,1633.5,1631.4,1632.6,1279
2026-03-02 13:54:00,1632.6,1632.6,1631.4,1631.4,189
2026-03-02 13:55:00,1631.4,1632.4,1631.4,1632.4,317
2026-03-02 13:56:00,1632.4,1632.4,1631.4,1631.4,122
2026-03-02 13:57:00,1631.4,1632.1,1631.4,1632.1,119
2026-03-02 13:58:00,1632.1,1633.2,1631.8,1631.8,183
2026-03-02 13:59:00,1632.5,1632.5,1631.8,1632.4,470
2026-03-02 14:00:00,1632.4,1634.4,1632.4,1633.8,553
2026-03-02 14:01:00,1633.8,1633.8,1633.4,1633.4,69
2026-03-02 14:02:00,1632.6,1632.6,1632.2,1632.2,457
2026-03-02 14:03:00,1633.1,1636.0,1633.1,1636.0,382
2026-03-02 14:04:00,1636.0,1638.3,1636.0,1637.3,1572
2026-03-02 14:05:00,1637.3,1639.1,1636.0,1636.3,498
2026-03-02 14:06:00,1636.3,1639.0,1636.3,1638.8,1204
2026-03-02 14:07:00,1638.8,1638.9,1637.0,1637.6,294
2026-03-02 14:08:00,1637.6,1640.0,1636.6,1636.6,147
2026-03-02 14:09:00,1636.6,1640.7,1636.6,1639.0,300
2026-03-02 14:10:00,1639.0,1640.9,1639.0,1639.8,859
2026-03-02 14:11:00,1639.8,1641.8,1638.9,1638.9,863
2026-03-02 14:12:00,1638.9,1640.4,1638.6,1639.2,454
2026-03-02 14:13:00,1639.2,1642.5,1639.2,1640.6,316
2026-03-02 14:14:00,1640.6,1642.1,1640.6,1642.1,149
2026-03-02 14:15:00,1642.1,1643.7,1640.3,1640.8,620
2026-03-02 14:16:00,1640.8,1642.4,1640.8,1642.0,197
2026-03-02 14:17:00,1642.0,1642.7,1641.4,1641.7,236
2026-03-02 14:18:00,1641.5,1642.0,1641.3,1641.3,259
2026-03-02 14:19:00,1641.3,1641.7,1639.1,1639.9,1272
2026-03-02 14:20:00,1639.7,1640.2,1638.8,1639.3,165
2026-03-02 14:21:00,1639.3,1640.8,1638.7,1639.7,630
2026-03-02 14:22:00,1639.7,1640.1,1639.7,1639.8,291
2026-03-02 14:23:00,1639.8,1642.2,1639.8,1642.2,278
2026-03-02 14:24:00,1642.2,1642.6,1640.4,1641.0,1009
2026-03-02 14:25:00,1641.0,1641.4,1641.0,1641.4,135
2026-03-02 14:26:00,1641.4,1641.5,1641.0,1641.0,80
2026-03-02 14:27:00,1641.0,1641.5,1640.2,1640.3,366
2026-03-02 14:28:00,1640.3,1642.1,1640.2,1640.2,552
2026-03-02 14:29:00,1640.3,1640.3,1640.0,1640.0,85
2026-03-02 14:30:00,1640.4,1641.2,1639.9,1639.9,482
2026-03-02 14:31:00,1639.9,1640.3,1639.5,1640.0,361
2026-03-02 14:32:00,1640.0,1641.8,1640.0,1640.7,481
2026-03-02 14:33:00,1640.7,1642.8,1640.7,1642.6,552
2026-03-02 14:34:00,1642.6,1643.8,1641.5,1643.8,375
2026-03-02 14:35:00,1643.8,1648.0,1643.8,1646.6,178
2026-03-02 14:36:00,1646.6,1647.5,1644.7,1645.8,250
2026-03-02 14:37:00,1645.8,1648.0,1645.7,1648.0,479
2026-03-02 14:38:00,1648.0,1648.8,1646.6,1648.3,451
2026-03-02 14:39:00,1648.3,1648.4,1645.9,1646.5,199
2026-03-02 14:40:00,1646.5,1647.3,1645.9,1646.2,371
2026-03-02 14:41:00,1646.2,1648.8,1646.2,1647.0,986
2026-03-02 14:42:00,1647.0,1648.0,1645.5,1645.5,224
2026-03-02 14:43:00,1645.5,1646.2,1645.2,1645.6,236
2026-03-02 14:44:00,1645.6,1646.3,1645.2,1645.2,268
2026-03-02 14:45:00,1645.2,1646.5,1645.1,1645.1,202
2026-03-02 14:46:00,1645.1,1645.5,1641.7,1643.1,2112
2026-03-02 14:47:00,1643.1,1644.5,1641.8,1644.4,271
2026-03-02 14:48:00,1644.6,1646.0,1643.2,1644.6,647
2026-03-02 14:49:00,1644.6,1646.6,1643.9,1646.0,381
2026-03-02 14:50:00,1646.0,1646.9,1644.7,1645.5,326
2026-03-02 14:51:00,1645.5,1646.9,1645.5,1646.4,177
2026-03-02 14:52:00,1646.4,1646.7,1646.2,1646.3,296
2026-03-02 14:53:00,1646.3,1647.5,1646.3,1646.8,491
2026-03-02 14:54:00,1647.2,1647.2,1645.3,1646.4,350
2026-03-02 14:55:00,1646.4,1647.4,1645.9,1646.4,188
2026-03-02 14:56:00,1646.4,1647.4,1645.0,1647.4,190
2026-03-02 14:57:00,1647.4,1647.4,1642.1,1643.6,903
2026-03-02 14:58:00,1643.6,1643.9,1642.0,1643.5,98
2026-03-02 14:59:00,1643.5,1643.6,1642.7,1642.7,198
2026-03-02 15:00:00,1643.3,1646.1,1643.3,1645.7,588
2026-03-02 15:01:00,1645.7,1645.7,1644.0,1644.4,846
2026-03-02 15:02:00,1644.4,1645.2,1642.5,1643.7,2184
2026-03-02 15:03:00,1644.8,1646.8,1643.9,1646.8,838
2026-03-02 15:04:00,1646.7,1649.7,1645.9,1648.2,672
2026-03-02 15:05:00,1648.3,1649.4,1647.2,1648.3,539
2026-03-02 15:06:00,1648.3,1650.0,1648.1,1650.0,464
2026-03-02 15:07:00,1650.0,1653.0,1650.0,1651.4,876
2026-03-02 15:08:00,1652.2,1652.2,1650.3,1651.5,125
2026-03-02 15:09:00,1651.3,1651.5,1649.0,1650.9,344
2026-03-02 15:10:00,1650.9,1651.7,1649.5,1649.5,1206
2026-03-02 15:11:00,1649.0,1650.2,1649.0,1649.6,380
2026-03-02 15:12:00,1649.6,1650.1,1647.1,1648.1,795
2026-03-02 15:13:00,1647.8,1649.3,1646.8,1649.0,1283
2026-03-02 15:14:00,1648.8,1648.8,1646.4,1647.7,1398
2026-03-02 15:15:00,1649.5,1651.3,1649.0,1650.0,644
2026-03-02 15:16:00,1649.8,1652.5,1649.8,1652.0,1446
2026-03-02 15:17:00,1652.7,1652.8,1651.1,1651.2,764
2026-03-02 15:18:00,1651.2,1652.1,1650.8,1651.6,1029
2026-03-02 15:19:00,1651.4,1652.0,1650.5,1651.7,972
2026-03-02 15:20:00,1651.7,1651.7,1648.8,1649.7,3620
2026-03-02 15:21:00,1649.7,1650.0,1648.4,1648.4,1694
2026-03-02 15:22:00,1648.4,1649.4,1648.2,1649.4,965
2026-03-02 15:23:00,1649.4,1650.0,1649.0,1649.6,867
2026-03-02 15:24:00,1648.9,1648.9,1648.5,1648.5,2151
2026-03-02 15:25:00,1648.0,1648.6,1647.9,1648.3,902
2026-03-02 15:26:00,1648.3,1649.9,1648.3,1649.3,1785
2026-03-02 15:27:00,1649.0,1649.8,1648.3,1649.3,1226
2026-03-02 15:28:00,1649.3,1649.3,1647.7,1647.7,676
2026-03-02 15:29:00,1649.1,1650.0,1646.4,1650.0,1800
2026-03-04 09:15:00,1638.8,1639.4,1624.0,1628.0,4236
2026-03-04 09:16:00,1628.0,1628.4,1626.5,1626.6,1280
2026-03-04 09:17:00,1626.6,1626.6,1620.6,1620.6,1322
2026-03-04 09:18:00,1623.4,1624.7,1621.9,1622.0,2905
2026-03-04 09:19:00,1623.3,1623.4,1620.6,1621.9,4194
2026-03-04 09:20:00,1621.9,1621.9,1618.5,1619.0,1303
2026-03-04 09:21:00,1620.0,1620.8,1618.3,1619.2,1951
2026-03-04 09:22:00,1619.2,1620.7,1617.5,1617.5,1219
2026-03-04 09:23:00,1617.5,1618.0,1615.4,1615.4,666
2026-03-04 09:24:00,1615.4,1616.7,1611.2,1613.7,8480
2026-03-04 09:25:00,1613.7,1617.4,1613.7,1617.4,644
2026-03-04 09:26:00,1618.0,1618.0,1614.0,1614.0,829
2026-03-04 09:27:00,1615.2,1615.2,1614.0,1614.3,941
2026-03-04 09:28:00,1614.3,1615.5,1614.3,1615.5,458
2026-03-04 09:29:00,1615.3,1616.7,1615.2,1616.5,469
2026-03-04 09:30:00,1615.2,1620.5,1615.2,1620.0,823
2026-03-04 09:31:00,1620.0,1623.6,1618.9,1622.4,1477
2026-03-04 09:32:00,1623.6,1624.1,1621.9,1621.9,939
2026-03-04 09:33:00,1621.9,1625.5,1621.9,1624.4,621
2026-03-04 09:34:00,1624.4,1627.5,1624.4,1625.8,488
