datetime,open,high,low,close,volume
2026-03-02 09:50:00,100.59,100.68,100.59,100.65,590
2026-03-02 09:51:00,100.65,100.81,100.59,100.81,2776
2026-03-02 09:52:00,100.75,100.75,100.67,100.73,949
2026-03-02 09:53:00,100.6,100.73,100.6,100.72,298
2026-03-02 09:54:00,100.72,100.72,100.52,100.62,3487
2026-03-02 09:55:00,100.61,100.61,100.46,100.57,3612
2026-03-02 09:56:00,100.57,100.69,100.55,100.55,10634
2026-03-02 09:57:00,100.66,100.88,100.66,100.87,3093
2026-03-02 09:58:00,100.89,100.9,100.89,100.89,2109
2026-03-02 09:59:00,100.89,100.99,100.72,100.72,1456
2026-03-02 10:00:00,100.89,100.99,100.77,100.81,886
2026-03-02 10:01:00,100.91,100.92,100.79,100.92,466
2026-03-02 10:02:00,100.92,100.92,100.74,100.79,11789
2026-03-02 10:03:00,100.76,100.79,100.62,100.71,1175
2026-03-02 10:04:00,100.82,100.82,100.54,100.54,709
2026-03-02 10:05:00,100.66,100.66,100.52,100.65,383
2026-03-02 10:06:00,100.65,100.65,100.52,100.52,89
2026-03-02 10:07:00,100.52,100.65,100.52,100.52,154
2026-03-02 10:08:00,100.52,100.52,100.44,100.44,125
2026-03-02 10:09:00,100.44,100.44,100.44,100.44,153
2026-03-02 10:10:00,100.44,100.44,100.28,100.28,114
2026-03-02 10:11:00,100.28,100.36,100.2,100.2,1024
2026-03-02 10:12:00,100.2,100.38,100.2,100.38,287
2026-03-02 10:13:00,100.38,100.38,100.26,100.37,101
2026-03-02 10:14:00,100.37,100.37,100.37,100.37,0
2026-03-02 10:15:00,100.37,100.44,100.35,100.44,367
2026-03-02 10:16:00,100.44,100.44,100.3,100.3,549
2026-03-02 10:17:00,100.3,100.37,100.25,100.37,455
2026-03-02 10:18:00,100.37,100.44,100.37,100.44,165
2026-03-02 10:19:00,100.44,100.5,100.41,100.41,410
2026-03-02 10:20:00,100.41,100.46,100.3,100.3,1275
2026-03-02 10:21:00,100.3,100.35,100.3,100.35,310
2026-03-02 10:22:00,100.38,100.39,100.24,100.26,744
2026-03-02 10:23:00,100.39,100.41,100.32,100.32,1678
2026-03-02 10:24:00,100.32,100.4,100.32,100.4,188
2026-03-02 10:25:00,100.4,100.42,100.32,100.32,129
2026-03-02 10:26:00,100.32,100.36,100.32,100.36,1
2026-03-02 10:27:00,100.36,100.37,100.36,100.36,260
2026-03-02 10:28:00,100.36,100.36,100.25,100.25,316
2026-03-02 10:29:00,100.25,100.27,100.11,100.11,205
2026-03-02 10:30:00,100.11,100.16,100.05,100.16,3687
2026-03-02 10:31:00,100.24,100.28,100.11,100.28,908
2026-03-02 10:32:00,100.32,100.32,100.18,100.18,106
2026-03-02 10:33:00,100.18,100.22,100.18,100.22,2
2026-03-02 10:34:00,100.32,100.32,100.18,100.18,35
2026-03-02 10:35:00,100.18,100.29,100.18,100.29,17
2026-03-02 10:36:00,100.29,100.29,100.28,100.28,502
2026-03-02 10:37:00,100.28,100.28,100.0,100.0,9100
2026-03-02 10:38:00,100.21,100.29,100.21,100.28,66
2026-03-02 10:39:00,100.28,100.28,100.28,100.28,0
2026-03-02 10:40:00,100.1,100.1,100.07,100.07,409
2026-03-02 10:41:00,100.07,100.16,100.07,100.16,225
2026-03-02 10:42:00,100.1,100.1,100.1,100.1,968
2026-03-02 10:43:00,100.1,100.1,99.89,99.89,2335
2026-03-02 10:44:00,99.89,99.9,99.89,99.9,1
2026-03-02 10:45:00,99.89,99.93,99.89,99.9,252
2026-03-02 10:46:00,99.9,99.9,99.8,99.8,503
2026-03-02 10:47:00,99.8,99.83,99.59,99.59,2222
2026-03-02 10:48:00,99.59,99.59,99.59,99.59,0
2026-03-02 10:49:00,99.59,99.74,99.59,99.73,785
2026-03-02 10:50:00,99.73,99.74,99.73,99.74,56
2026-03-02 10:51:00,99.74,99.76,99.68,99.75,966
2026-03-02 10:52:00,99.75,99.77,99.75,99.77,170
2026-03-02 10:53:00,99.77,99.77,99.75,99.75,7
2026-03-02 10:54:00,99.75,99.75,99.64,99.74,485
2026-03-02 10:55:00,99.75,99.76,99.71,99.71,85
2026-03-02 10:56:00,99.71,99.76,99.71,99.76,93
2026-03-02 10:57:00,99.76,99.87,99.76,99.87,649
2026-03-02 10:58:00,99.73,99.9,99.73,99.81,868
2026-03-02 10:59:00,99.81,100.08,99.8,99.8,5344
2026-03-02 11:00:00,99.8,99.98,99.8,99.98,127
2026-03-02 11:01:00,99.98,100.1,99.98,99.98,5179
2026-03-02 11:02:00,99.92,99.92,99.8,99.8,4438
2026-03-02 11:03:00,99.8,99.85,99.8,99.85,25
2026-03-02 11:04:00,99.85,100.0,99.85,99.89,86
2026-03-02 11:05:00,99.89,100.0,99.89,100.0,300
2026-03-02 11:06:00,100.0,100.0,100.0,100.0,50
2026-03-02 11:07:00,100.0,100.0,99.8,99.8,4421
2026-03-02 11:08:00,99.71,99.92,99.71,99.92,1217
2026-03-02 11:09:00,99.92,99.92,99.87,99.89,78
2026-03-02 11:10:00,99.89,99.89,99.75,99.75,301
2026-03-02 11:11:00,99.75,99.81,99.75,99.81,50
2026-03-02 11:12:00,99.81,99.83,99.72,99.83,170
2026-03-02 11:13:00,99.84,99.84,99.74,99.74,4
2026-03-02 11:14:00,99.74,99.74,99.74,99.74,92
2026-03-02 11:15:00,99.74,99.84,99.74,99.84,269
2026-03-02 11:16:00,99.84,99.9,99.76,99.76,753
2026-03-02 11:17:00,99.82,99.85,99.82,99.85,398
2026-03-02 11:18:00,99.85,99.88,99.74,99.88,773
2026-03-02 11:19:00,99.88,99.88,99.75,99.85,445
2026-03-02 11:20:00,99.85,99.85,99.74,99.74,627
2026-03-02 11:21:00,99.74,99.74,99.71,99.71,767
2026-03-02 11:22:00,99.71,99.78,99.7,99.7,345
2026-03-02 11:23:00,99.7,99.73,99.58,99.58,1056
2026-03-02 11:24:00,99.5,99.64,99.5,99.57,3044
2026-03-02 11:25:00,99.57,99.57,99.54,99.54,10
2026-03-02 11:26:00,99.54,99.57,99.51,99.51,382
2026-03-02 11:27:00,99.51,99.54,99.42,99.54,1405
2026-03-02 11:28:00,99.54,99.54,99.4,99.4,82
2026-03-02 11:29:00,99.4,99.49,99.38,99.38,275
2026-03-02 11:30:00,99.38,99.38,99.35,99.35,126
2026-03-02 11:31:00,99.35,99.35,99.35,99.35,127
2026-03-02 11:32:00,99.35,99.4,99.35,99.4,1643
2026-03-02 11:33:00,99.4,99.4,99.28,99.33,323
2026-03-02 11:34:00,99.33,99.33,99.32,99.32,56
2026-03-02 11:35:00,99.32,99.48,99.32,99.35,20979
2026-03-02 11:36:00,99.3,99.4,99.3,99.4,157
2026-03-02 11:37:00,99.4,99.4,99.3,99.3,174
2026-03-02 11:38:00,99.3,99.44,99.3,99.44,11
2026-03-02 11:39:00,99.44,99.48,99.4,99.48,61
2026-03-02 11:40:00,99.48,99.65,99.4,99.6,11119
2026-03-02 11:41:00,99.6,99.78,99.6,99.67,126
2026-03-02 11:42:00,99.67,99.67,99.67,99.67,50
2026-03-02 11:43:00,99.75,99.78,99.55,99.55,554
2026-03-02 11:44:00,99.55,99.56,99.55,99.56,26
2026-03-02 11:45:00,99.67,99.67,99.55,99.55,297
2026-03-02 11:46:00,99.55,99.55,99.55,99.55,7
2026-03-02 11:47:00,99.55,99.55,99.45,99.45,57
2026-03-02 11:48:00,99.53,99.54,99.53,99.53,136
2026-03-02 11:49:00,99.53,99.55,99.35,99.35,1079
2026-03-02 11:50:00,99.35,99.47,99.35,99.47,360
2026-03-02 11:51:00,99.37,99.47,99.37,99.45,117
2026-03-02 11:52:00,99.51,99.54,99.51,99.54,70
2026-03-02 11:53:00,99.54,99.54,99.42,99.42,381
2026-03-02 11:54:00,99.53,99.53,99.53,99.53,6
2026-03-02 11:55:00,99.6,99.6,99.3,99.3,4036
2026-03-02 11:56:00,99.25,99.25,99.15,99.2,2804
2026-03-02 11:57:00,99.2,99.2,99.2,99.2,65
2026-03-02 11:58:00,99.2,99.2,99.15,99.2,100
2026-03-02 11:59:00,99.2,99.2,98.6,98.76,28084
2026-03-02 12:00:00,98.76,98.76,98.64,98.64,10500
2026-03-02 12:01:00,98.64,98.88,98.6,98.88,2151
2026-03-02 12:02:00,98.88,98.88,98.73,98.86,252
2026-03-02 12:03:00,98.86,98.86,98.75,98.75,567
2026-03-02 12:04:00,98.75,98.86,98.75,98.86,20
2026-03-02 12:05:00,98.86,98.86,98.77,98.86,133
2026-03-02 12:06:00,98.78,98.86,98.78,98.78,495
2026-03-02 12:07:00,98.78,98.86,98.78,98.86,146
2026-03-02 12:08:00,98.8,98.88,98.8,98.88,221
2026-03-02 12:09:00,98.88,98.95,98.88,98.95,1936
2026-03-02 12:10:00,98.95,98.96,98.95,98.96,28
2026-03-02 12:11:00,98.89,98.95,98.79,98.79,3511
2026-03-02 12:12:00,98.79,98.85,98.78,98.85,301
2026-03-02 12:13:00,98.85,98.85,98.85,98.85,213
2026-03-02 12:14:00,98.85,98.85,98.78,98.78,2008
2026-03-02 12:15:00,98.78,98.84,98.78,98.84,162
2026-03-02 12:16:00,98.75,98.81,98.7,98.7,661
2026-03-02 12:17:00,98.7,98.8,98.7,98.8,105
2026-03-02 12:18:00,98.8,98.81,98.0,98.36,33088
2026-03-02 12:19:00,98.3,98.3,98.2,98.3,5181
2026-03-02 12:20:00,98.31,98.42,98.31,98.41,373
2026-03-02 12:21:00,98.45,98.54,98.44,98.54,12
2026-03-02 12:22:00,98.54,98.54,98.36,98.44,221
2026-03-02 12:23:00,98.44,98.44,98.4,98.4,1
2026-03-02 12:24:00,98.4,98.53,98.4,98.53,630
2026-03-02 12:25:00,98.53,98.53,98.42,98.42,74
2026-03-02 12:26:00,98.42,98.51,98.42,98.51,139
2026-03-02 12:27:00,98.51,98.51,98.26,98.26,1480
2026-03-02 12:28:00,98.26,98.4,98.26,98.4,72
2026-03-02 12:29:00,98.4,98.42,98.34,98.42,184
2026-03-02 12:30:00,98.4,98.42,98.37,98.37,309
2026-03-02 12:31:00,98.37,98.44,98.37,98.44,55
2026-03-02 12:32:00,98.34,98.36,98.32,98.32,400
2026-03-02 12:33:00,98.32,98.49,98.32,98.49,545
2026-03-02 12:34:00,98.49,98.49,98.4,98.4,25
2026-03-02 12:35:00,98.4,98.51,98.4,98.51,142
2026-03-02 12:36:00,98.5,98.51,98.37,98.37,451
2026-03-02 12:37:00,98.37,98.49,98.3,98.43,2427
2026-03-02 12:38:00,98.54,98.58,98.54,98.58,1181
2026-03-02 12:39:00,98.44,98.54,98.44,98.49,1062
2026-03-02 12:40:00,98.51,98.51,98.37,98.44,92
2026-03-02 12:41:00,98.44,98.45,98.34,98.45,228
2026-03-02 12:42:00,98.45,98.45,98.44,98.44,64
2026-03-02 12:43:00,98.44,98.44,98.43,98.43,64
2026-03-02 12:44:00,98.43,98.44,98.31,98.44,1085
2026-03-02 12:45:00,98.44,98.44,98.44,98.44,0
2026-03-02 12:46:00,98.44,98.44,98.35,98.35,5
2026-03-02 12:47:00,98.35,98.46,98.35,98.46,902
2026-03-02 12:48:00,98.48,98.49,98.36,98.49,197
2026-03-02 12:49:00,98.49,98.49,98.27,98.27,772
2026-03-02 12:50:00,98.34,98.46,98.34,98.46,47
2026-03-02 12:51:00,98.46,98.46,98.34,98.34,8
2026-03-02 12:52:00,98.47,98.47,98.3,98.45,503
2026-03-02 12:53:00,98.45,98.49,98.37,98.37,1460
2026-03-02 12:54:00,98.37,98.38,98.37,98.38,60
2026-03-02 12:55:00,98.38,98.5,98.37,98.37,140
2026-03-02 12:56:00,98.37,98.51,98.37,98.51,2014
2026-03-02 12:57:00,98.51,98.52,98.51,98.52,120
2026-03-02 12:58:00,98.52,98.52,98.4,98.4,134
2026-03-02 12:59:00,98.4,98.52,98.4,98.52,16
2026-03-02 13:00:00,98.5,98.52,98.4,98.43,682
2026-03-02 13:01:00,98.43,98.59,98.43,98.59,695
2026-03-02 13:02:00,98.59,98.67,98.59,98.67,213
2026-03-02 13:03:00,98.64,98.64,98.63,98.63,1034
2026-03-02 13:04:00,98.63,98.63,98.5,98.5,86
2026-03-02 13:05:00,98.5,98.52,98.5,98.52,467
2026-03-02 13:06:00,98.51,98.62,98.51,98.62,74
2026-03-02 13:07:00,98.62,98.62,98.6,98.6,285
2026-03-02 13:08:00,98.6,98.62,98.6,98.62,210
2026-03-02 13:09:00,98.62,98.63,98.51,98.51,301
2026-03-02 13:10:00,98.51,98.52,98.5,98.5,381
2026-03-02 13:11:00,98.5,98.5,98.5,98.5,210
2026-03-02 13:12:00,98.5,98.5,98.23,98.23,2405
2026-03-02 13:13:00,98.28,98.41,98.28,98.41,362
2026-03-02 13:14:00,98.41,98.41,98.26,98.41,116
2026-03-02 13:15:00,98.41,98.41,98.26,98.26,295
2026-03-02 13:16:00,98.26,98.43,98.26,98.43,1020
2026-03-02 13:17:00,98.43,98.43,98.4,98.4,1050
2026-03-02 13:18:00,98.4,98.4,98.4,98.4,0
2026-03-02 13:19:00,98.4,98.4,98.3,98.3,1538
2026-03-02 13:20:00,98.3,98.3,98.2,98.23,6586
2026-03-02 13:21:00,98.23,98.24,98.23,98.24,261
2026-03-02 13:22:00,98.24,98.35,98.24,98.35,18
2026-03-02 13:23:00,98.35,98.39,98.35,98.39,152
2026-03-02 13:24:00,98.39,98.39,98.39,98.39,400
2026-03-02 13:25:00,98.4,98.42,98.4,98.42,310
2026-03-02 13:26:00,98.42,98.42,98.1,98.1,2792
2026-03-02 13:27:00,98.1,98.29,98.1,98.27,244
2026-03-02 13:28:00,98.27,98.27,98.27,98.27,10
2026-03-02 13:29:00,98.27,98.35,98.27,98.35,1001
2026-03-02 13:30:00,98.35,98.35,98.29,98.29,12
2026-03-02 13:31:00,98.2,98.31,98.2,98.2,139
2026-03-02 13:32:00,98.2,98.2,98.2,98.2,21
2026-03-02 13:33:00,98.2,98.42,98.2,98.42,498
2026-03-02 13:34:00,98.42,98.48,98.36,98.36,220
2026-03-02 13:35:00,98.36,98.43,98.3,98.3,1873
2026-03-02 13:36:00,98.36,98.36,98.21,98.34,61
2026-03-02 13:37:00,98.34,98.35,98.2,98.35,490
2026-03-02 13:38:00,98.35,98.35,98.35,98.35,0
2026-03-02 13:39:00,98.35,98.37,98.23,98.33,59
2026-03-02 13:40:00,98.33,98.33,98.21,98.33,1045
2026-03-02 13:41:00,98.33,98.33,98.3,98.33,64
2026-03-02 13:42:00,98.33,98.34,98.15,98.22,909
2026-03-02 13:43:00,98.22,98.3,98.13,98.28,450
2026-03-02 13:44:00,98.28,98.33,98.17,98.31,321
2026-03-02 13:45:00,98.31,98.34,98.3,98.3,108
2026-03-02 13:46:00,98.3,98.34,98.3,98.34,25
2026-03-02 13:47:00,98.34,98.35,98.34,98.35,30
2026-03-02 13:48:00,98.35,98.35,98.23,98.23,194
2026-03-02 13:49:00,98.23,98.26,98.23,98.26,7
2026-03-02 13:50:00,98.26,98.35,98.26,98.35,90
2026-03-02 13:51:00,98.39,98.39,98.27,98.27,236
2026-03-02 13:52:00,98.27,98.3,98.23,98.23,269
2026-03-02 13:53:00,98.21,98.21,98.21,98.21,1
2026-03-02 13:54:00,98.2,98.2,98.14,98.2,821
2026-03-02 13:55:00,98.2,98.2,97.3,97.67,33797
2026-03-02 13:56:00,97.67,97.67,97.51,97.56,17610
2026-03-02 13:57:00,97.56,97.7,97.56,97.7,1042
2026-03-02 13:58:00,97.7,97.85,97.6,97.75,3898
2026-03-02 13:59:00,97.75,97.92,97.7,97.87,1698
2026-03-02 14:00:00,97.87,97.87,97.8,97.81,208
2026-03-02 14:01:00,97.81,97.82,97.66,97.79,530
2026-03-02 14:02:00,97.79,97.8,97.66,97.73,2175
2026-03-02 14:03:00,97.73,97.98,97.73,97.98,285
2026-03-02 14:04:00,98.0,98.38,98.0,98.37,6987
2026-03-02 14:05:00,98.35,98.36,98.25,98.25,100
2026-03-02 14:06:00,98.15,98.61,98.15,98.61,5020
2026-03-02 14:07:00,98.61,98.61,98.36,98.51,671
2026-03-02 14:08:00,98.51,98.65,98.4,98.56,2025
2026-03-02 14:09:00,98.56,98.56,98.4,98.54,732
2026-03-02 14:10:00,98.54,98.79,98.54,98.79,983
2026-03-02 14:11:00,98.79,98.79,98.6,98.61,3855
2026-03-02 14:12:00,98.64,98.7,98.64,98.67,56
2026-03-02 14:13:00,98.68,98.88,98.68,98.87,1006
2026-03-02 14:14:00,98.87,98.87,98.7,98.8,588
2026-03-02 14:15:00,98.8,98.8,98.53,98.53,698
2026-03-02 14:16:00,98.53,98.82,98.53,98.82,974141
2026-03-02 14:17:00,98.82,98.82,98.61,98.61,1533
2026-03-02 14:18:00,98.52,98.7,98.52,98.65,980893
2026-03-02 14:19:00,98.65,98.68,98.57,98.66,981006
2026-03-02 14:20:00,98.66,98.67,98.44,98.64,1950206
2026-03-02 14:21:00,98.64,99.07,98.64,99.0,976795
2026-03-02 14:22:00,99.07,99.39,99.07,99.39,2102
2026-03-02 14:23:00,99.45,99.45,99.16,99.33,2601
2026-03-02 14:24:00,99.33,99.49,99.25,99.49,5513
2026-03-02 14:25:00,99.42,99.43,99.27,99.27,142
2026-03-02 14:26:00,99.5,99.5,99.39,99.39,174423
2026-03-02 14:27:00,99.39,99.71,99.39,99.71,9662
2026-03-02 14:28:00,99.71,99.71,99.69,99.69,142
2026-03-02 14:29:00,99.69,99.69,99.59,99.59,3
2026-03-02 14:30:00,99.59,99.67,99.55,99.65,1076
2026-03-02 14:31:00,99.65,99.65,99.49,99.51,19593
2026-03-02 14:32:00,99.51,99.79,99.51,99.77,1425
2026-03-02 14:33:00,99.77,99.87,99.74,99.74,1336
2026-03-02 14:34:00,99.74,99.89,99.74,99.89,1300
2026-03-02 14:35:00,99.89,100.25,99.89,100.25,4799
2026-03-02 14:36:00,100.25,100.35,100.18,100.35,800
2026-03-02 14:37:00,100.35,100.45,100.23,100.23,2510
2026-03-02 14:38:00,100.26,100.26,100.22,100.22,543
2026-03-02 14:39:00,100.22,100.22,100.1,100.1,10528
2026-03-02 14:40:00,100.1,100.18,100.1,100.11,7954
2026-03-02 14:41:00,100.18,100.18,100.1,100.1,2565
2026-03-02 14:42:00,100.1,100.15,99.99,100.06,5103
2026-03-02 14:43:00,100.06,100.07,99.99,99.99,314
2026-03-02 14:44:00,99.99,100.15,99.99,100.15,1001
2026-03-02 14:45:00,100.15,100.15,100.1,100.1,2868
2026-03-02 14:46:00,100.04,100.04,100.0,100.04,317
2026-03-02 14:47:00,100.04,100.31,100.03,100.31,5544
2026-03-02 14:48:00,100.37,100.37,100.28,100.28,2943
2026-03-02 14:49:00,100.28,100.37,100.28,100.28,559
2026-03-02 14:50:00,100.28,100.36,100.28,100.3,297
2026-03-02 14:51:00,100.3,100.35,100.3,100.35,21
2026-03-02 14:52:00,100.35,100.37,100.27,100.37,2106
2026-03-02 14:53:00,100.37,100.5,100.35,100.5,4047
2026-03-02 14:54:00,100.5,100.5,100.3,100.41,4427
2026-03-02 14:55:00,100.29,100.79,100.25,100.41,33184
2026-03-02 14:56:00,100.57,100.57,100.34,100.55,3824
2026-03-02 14:57:00,100.44,100.5,100.35,100.35,5457
2026-03-02 14:58:00,100.35,100.37,100.35,100.37,100
2026-03-02 14:59:00,100.52,100.52,100.41,100.41,6029
2026-03-02 15:00:00,100.48,100.48,100.31,100.31,2173
2026-03-02 15:01:00,100.41,100.41,100.3,100.3,1297
2026-03-02 15:02:00,100.35,100.37,100.3,100.37,137
2026-03-02 15:03:00,100.37,100.55,100.37,100.41,589
2026-03-02 15:04:00,100.56,100.56,100.46,100.46,2948
2026-03-02 15:05:00,100.55,100.59,100.46,100.54,1539
2026-03-02 15:06:00,100.54,100.75,100.45,100.63,7541
2026-03-02 15:07:00,100.75,100.75,100.6,100.7,1814
2026-03-02 15:08:00,100.7,100.75,100.63,100.63,1444
2026-03-02 15:09:00,100.72,100.8,100.57,100.7,3873
2026-03-02 15:10:00,100.8,100.8,100.7,100.8,528
2026-03-02 15:11:00,100.8,100.84,100.71,100.84,671
2026-03-02 15:12:00,100.89,100.92,100.85,100.87,2816
2026-03-02 15:13:00,100.87,101.0,100.74,100.98,15181
2026-03-02 15:14:00,100.99,100.99,100.74,100.89,2312
2026-03-02 15:15:00,100.88,100.89,100.78,100.8,6776
2026-03-02 15:16:00,100.89,100.9,100.86,100.9,3010
2026-03-02 15:17:00,100.88,100.95,100.88,100.89,3280
2026-03-02 15:18:00,100.94,100.94,100.89,100.89,2956
2026-03-02 15:19:00,100.91,100.91,100.83,100.89,4002
2026-03-02 15:20:00,100.88,100.89,100.8,100.83,6101
2026-03-02 15:21:00,100.87,101.0,100.87,100.99,9668
2026-03-02 15:22:00,100.99,100.99,100.96,100.96,1197
2026-03-02 15:23:00,100.99,101.08,100.91,101.08,4791
2026-03-02 15:24:00,100.97,101.2,100.97,101.06,2504
2026-03-02 15:25:00,101.06,101.19,101.0,101.0,841
2026-03-02 15:26:00,101.0,101.18,101.0,101.17,1963
2026-03-02 15:27:00,101.17,101.37,101.15,101.36,2678
2026-03-02 15:28:00,101.19,101.37,101.1,101.37,14979
2026-03-02 15:29:00,101.4,101.47,101.1,101.1,3032
2026-03-04 09:15:00,98.4,98.75,97.36,98.26,25388
2026-03-04 09:16:00,98.1,98.74,98.1,98.5,18199
2026-03-04 09:17:00,98.5,98.73,98.5,98.62,6872
2026-03-04 09:18:00,99.05,99.05,98.78,98.79,24128
2026-03-04 09:19:00,98.79,98.79,98.7,98.7,1094
2026-03-04 09:20:00,98.7,98.7,98.5,98.68,4140
2026-03-04 09:21:00,98.68,98.93,98.68,98.85,4232
2026-03-04 09:22:00,98.86,99.04,98.67,99.04,3954
2026-03-04 09:23:00,99.04,99.04,98.96,98.96,2320
2026-03-04 09:24:00,98.96,99.0,98.87,98.87,738
2026-03-04 09:25:00,98.87,99.0,98.65,98.65,7189
2026-03-04 09:26:00,98.65,98.74,98.65,98.73,445
2026-03-04 09:27:00,98.6,98.74,98.53,98.65,3999
2026-03-04 09:28:00,98.65,98.75,98.65,98.75,14163
2026-03-04 09:29:00,98.83,98.83,98.6,98.63,2594
2026-03-04 09:30:00,98.74,98.84,98.66,98.84,589
2026-03-04 09:31:00,98.84,98.96,98.78,98.95,582
2026-03-04 09:32:00,98.89,98.89,98.75,98.8,1277
2026-03-04 09:33:00,98.71,98.71,98.53,98.53,1017
2026-03-04 09:34:00,98.69,98.69,98.51,98.51,970
2026-03-04 09:35:00,98.5,98.63,98.5,98.63,11968
2026-03-04 09:36:00,98.62,99.0,98.62,99.0,9412
2026-03-04 09:37:00,99.0,99.07,98.99,99.07,2272
2026-03-04 09:38:00,99.07,99.14,98.95,99.07,1251
2026-03-04 09:39:00,99.07,99.07,98.85,99.0,1459
2026-03-04 09:40:00,99.0,99.1,98.97,99.1,218
2026-03-04 09:41:00,99.1,99.1,98.93,99.04,5156
2026-03-04 09:42:00,99.04,99.14,98.94,99.05,2530
2026-03-04 09:43:00,99.06,99.29,99.05,99.29,1491
2026-03-04 09:44:00,99.19,99.3,99.11,99.15,3173
2026-03-04 09:45:00,99.15,99.35,99.15,99.35,1665
2026-03-04 09:46:00,99.35,99.35,99.05,99.19,1765
2026-03-04 09:47:00,99.07,99.53,99.07,99.34,32037
2026-03-04 09:48:00,99.34,99.34,99.13,99.13,213
2026-03-04 09:49:00,99.13,99.25,99.08,99.08,1486
2026-03-04 09:50:00,99.08,99.14,99.03,99.03,303
2026-03-04 09:51:00,99.07,99.07,99.0,99.07,2371
2026-03-04 09:52:00,99.07,99.12,99.07,99.07,11812
2026-03-04 09:53:00,99.07,99.19,99.07,99.18,778
2026-03-04 09:54:00,99.0,99.11,99.0,99.11,14243
2026-03-04 09:55:00,99.11,99.21,99.09,99.21,894
2026-03-04 09:56:00,99.1,99.1,99.06,99.06,971
2026-03-04 09:57:00,99.12,99.12,99.05,99.05,130
2026-03-04 09:58:00,99.13,99.13,99.05,99.05,1240
2026-03-04 09:59:00,98.96,99.12,98.96,99.05,796
2026-03-04 10:00:00,99.05,99.11,98.96,98.96,20876
2026-03-04 10:01:00,99.04,99.3,99.04,99.29,4247
2026-03-04 10:02:00,99.36,99.49,99.35,99.39,1188
2026-03-04 10:03:00,99.39,99.49,99.39,99.46,31
2026-03-04 10:04:00,99.42,99.42,99.4,99.4,29
2026-03-04 10:05:00,99.29,99.29,99.29,99.29,73
2026-03-04 10:06:00,99.35,99.35,99.26,99.32,80
2026-03-04 10:07:00,99.32,99.44,99.16,99.44,3282
2026-03-04 10:08:00,99.44,99.44,99.3,99.3,1
2026-03-04 10:09:00,99.38,99.5,99.38,99.5,461
2026-03-04 10:10:00,99.5,99.5,99.46,99.46,1199
2026-03-04 10:11:00,99.46,99.54,99.42,99.54,1204
2026-03-04 10:12:00,99.56,99.56,99.26,99.26,10082
2026-03-04 10:13:00,99.26,99.66,99.26,99.66,1939
2026-03-04 10:14:00,99.61,99.61,99.6,99.61,1391
2026-03-04 10:15:00,99.61,99.72,99.61,99.71,259
2026-03-04 10:16:00,99.71,99.71,99.56,99.56,1392
2026-03-04 10:17:00,99.56,99.56,99.45,99.54,402
2026-03-04 10:18:00,99.54,99.54,99.37,99.37,329
2026-03-04 10:19:00,99.37,99.5,99.37,99.5,81
2026-03-04 10:20:00,99.53,99.53,99.42,99.42,176
2026-03-04 10:21:00,99.42,99.55,99.42,99.55,359
2026-03-04 10:22:00,99.55,99.55,99.45,99.45,326
2026-03-04 10:23:00,99.25,99.48,99.25,99.38,1020
