datetime,open,high,low,close,volume
2026-03-02 11:17:00,903.65,903.65,902.8,902.85,333
2026-03-02 11:18:00,903.2,903.3,903.0,903.3,174
2026-03-02 11:19:00,903.3,903.3,902.7,903.2,628
2026-03-02 11:20:00,903.2,903.2,901.6,901.9,2171
2026-03-02 11:21:00,902.25,902.45,902.0,902.05,247
2026-03-02 11:22:00,902.45,902.7,901.9,901.9,859
2026-03-02 11:23:00,901.9,902.35,901.55,902.2,695
2026-03-02 11:24:00,902.5,902.5,902.2,902.5,265
2026-03-02 11:25:00,902.5,902.5,902.4,902.4,46
2026-03-02 11:26:00,902.4,902.6,902.3,902.5,649
2026-03-02 11:27:00,902.5,902.5,902.3,902.5,444
2026-03-02 11:28:00,902.5,902.5,901.5,902.0,4784
2026-03-02 11:29:00,902.0,902.0,901.6,901.7,1223
2026-03-02 11:30:00,901.7,901.8,901.5,901.75,1252
2026-03-02 11:31:00,901.75,901.75,901.2,901.7,406
2026-03-02 11:32:00,901.25,902.9,901.25,902.5,309
2026-03-02 11:33:00,902.5,902.9,902.3,902.5,480
2026-03-02 11:34:00,902.4,902.95,902.4,902.95,462
2026-03-02 11:35:00,902.95,903.6,902.5,903.25,735
2026-03-02 11:36:00,902.75,903.7,902.75,903.5,245
2026-03-02 11:37:00,903.45,903.6,902.9,903.3,403
2026-03-02 11:38:00,903.3,903.7,902.95,903.7,467
2026-03-02 11:39:00,903.7,904.95,903.7,904.95,1367
2026-03-02 11:40:00,904.95,905.0,903.95,904.4,323
2026-03-02 11:41:00,904.4,904.75,904.0,904.35,965
2026-03-02 11:42:00,904.35,904.55,903.6,904.55,356
2026-03-02 11:43:00,904.55,906.15,904.5,906.15,3924
2026-03-02 11:44:00,906.15,906.35,905.85,905.85,460
2026-03-02 11:45:00,905.6,906.4,905.6,906.4,270
2026-03-02 11:46:00,906.4,906.9,906.05,906.4,496
2026-03-02 11:47:00,906.4,906.7,906.15,906.4,134
2026-03-02 11:48:00,906.65,906.65,905.5,906.1,791
2026-03-02 11:49:00,906.1,906.15,905.4,906.15,621
2026-03-02 11:50:00,906.15,906.45,906.0,906.35,1059
2026-03-02 11:51:00,906.35,907.0,905.85,906.95,829
2026-03-02 11:52:00,906.95,906.95,905.9,906.6,368
2026-03-02 11:53:00,906.6,906.9,906.4,906.4,189
2026-03-02 11:54:00,906.4,906.7,906.4,906.65,319
2026-03-02 11:55:00,906.4,906.55,906.05,906.4,556
2026-03-02 11:56:00,906.4,906.4,905.6,906.2,868
2026-03-02 11:57:00,906.2,906.2,905.75,905.85,597
2026-03-02 11:58:00,905.85,905.85,905.1,905.25,738
2026-03-02 11:59:00,905.25,905.8,904.35,904.75,1037
2026-03-02 12:00:00,904.75,904.75,903.15,903.45,863
2026-03-02 12:01:00,903.9,903.9,903.3,903.5,507
2026-03-02 12:02:00,903.5,904.35,903.2,904.05,1608
2026-03-02 12:03:00,904.0,904.0,903.55,903.55,232
2026-03-02 12:04:00,903.95,904.0,903.45,903.6,559
2026-03-02 12:05:00,903.6,905.3,903.6,905.3,633
2026-03-02 12:06:00,905.25,905.5,904.65,905.1,716
2026-03-02 12:07:00,905.1,905.6,905.1,905.6,680
2026-03-02 12:08:00,905.6,906.0,905.6,905.85,427
2026-03-02 12:09:00,905.85,906.0,905.8,905.8,239
2026-03-02 12:10:00,905.55,905.8,903.75,903.75,893
2026-03-02 12:11:00,903.75,903.8,903.2,903.55,83
2026-03-02 12:12:00,903.5,904.35,903.2,904.0,1509
2026-03-02 12:13:00,904.0,904.0,903.1,903.65,1293
2026-03-02 12:14:00,903.65,903.65,901.35,901.4,345
2026-03-02 12:15:00,901.85,902.55,901.85,901.85,176
2026-03-02 12:16:00,902.3,902.5,902.3,902.45,25
2026-03-02 12:17:00,902.45,902.45,901.5,901.6,1389
2026-03-02 12:18:00,902.05,902.05,901.4,901.4,272
2026-03-02 12:19:00,901.85,901.95,901.0,901.0,353
2026-03-02 12:20:00,901.3,901.7,901.1,901.7,105
2026-03-02 12:21:00,901.55,901.6,901.0,901.2,1071
2026-03-02 12:22:00,901.25,901.45,900.9,900.9,275
2026-03-02 12:23:00,900.9,901.25,900.7,900.75,1006
2026-03-02 12:24:00,900.75,901.65,900.75,901.25,600
2026-03-02 12:25:00,901.25,901.3,900.55,900.8,329
2026-03-02 12:26:00,901.25,901.25,900.8,900.8,5
2026-03-02 12:27:00,900.8,901.5,900.1,901.4,895
2026-03-02 12:28:00,901.4,901.4,900.85,900.85,252
2026-03-02 12:29:00,901.05,901.05,900.7,901.05,231
2026-03-02 12:30:00,901.25,901.3,901.0,901.0,277
2026-03-02 12:31:00,901.0,901.25,900.55,901.0,252
2026-03-02 12:32:00,900.55,901.0,900.4,900.5,599
2026-03-02 12:33:00,901.0,901.3,900.7,901.3,399
2026-03-02 12:34:00,901.3,902.0,901.25,901.55,1377
2026-03-02 12:35:00,901.55,902.0,900.9,901.0,6425
2026-03-02 12:36:00,901.0,901.65,901.0,901.0,129
2026-03-02 12:37:00,900.95,901.25,900.7,901.25,2093
2026-03-02 12:38:00,901.25,901.35,900.2,900.2,628
2026-03-02 12:39:00,900.2,900.8,900.1,900.5,224
2026-03-02 12:40:00,900.45,901.05,900.1,901.05,655
2026-03-02 12:41:00,901.05,901.05,900.4,900.65,113
2026-03-02 12:42:00,900.65,900.65,900.15,900.5,121
2026-03-02 12:43:00,900.5,900.8,900.15,900.65,475
2026-03-02 12:44:00,900.65,900.7,900.25,900.7,325
2026-03-02 12:45:00,900.65,900.65,900.0,900.45,1508
2026-03-02 12:46:00,900.05,900.65,900.05,900.1,358
2026-03-02 12:47:00,900.05,900.6,900.05,900.55,235
2026-03-02 12:48:00,900.55,900.65,900.15,900.65,112
2026-03-02 12:49:00,900.65,900.8,900.55,900.8,197
2026-03-02 12:50:00,900.8,900.95,900.55,900.85,534
2026-03-02 12:51:00,900.85,900.9,900.25,900.65,239
2026-03-02 12:52:00,900.65,900.85,900.3,900.85,355
2026-03-02 12:53:00,900.85,900.85,900.1,900.5,350
2026-03-02 12:54:00,900.5,900.85,900.1,900.55,180
2026-03-02 12:55:00,900.55,900.75,900.5,900.7,111
2026-03-02 12:56:00,900.7,900.75,900.7,900.75,158
2026-03-02 12:57:00,900.75,900.75,900.1,900.45,776
2026-03-02 12:58:00,900.4,900.45,900.1,900.3,1002
2026-03-02 12:59:00,900.3,900.4,900.0,900.35,327
2026-03-02 13:00:00,900.3,900.35,900.0,900.0,403
2026-03-02 13:01:00,900.25,900.75,899.7,900.7,1879
2026-03-02 13:02:00,900.7,900.7,900.3,900.3,38
2026-03-02 13:03:00,900.3,900.45,900.1,900.25,410
2026-03-02 13:04:00,900.25,900.35,899.75,900.0,1071
2026-03-02 13:05:00,900.0,900.0,899.6,900.0,51
2026-03-02 13:06:00,900.0,900.1,899.6,900.0,422
2026-03-02 13:07:00,900.0,900.25,899.75,900.25,265
2026-03-02 13:08:00,900.25,900.25,900.0,900.0,184
2026-03-02 13:09:00,900.0,900.1,899.75,900.0,223
2026-03-02 13:10:00,899.75,900.0,899.2,900.0,2264
2026-03-02 13:11:00,900.0,900.2,899.7,900.05,369
2026-03-02 13:12:00,900.05,900.05,899.4,899.45,167
2026-03-02 13:13:00,899.8,899.9,899.3,899.5,144
2026-03-02 13:14:00,899.5,899.9,899.5,899.6,121
2026-03-02 13:15:00,899.6,900.0,899.6,899.6,167
2026-03-02 13:16:00,899.95,900.15,899.6,900.1,327
2026-03-02 13:17:00,900.1,900.1,899.7,900.0,685
2026-03-02 13:18:00,900.0,900.1,899.45,899.85,305
2026-03-02 13:19:00,899.85,900.2,899.45,899.8,410
2026-03-02 13:20:00,900.15,900.15,899.35,900.05,554
2026-03-02 13:21:00,900.05,900.05,899.4,899.95,152
2026-03-02 13:22:00,899.95,900.2,899.5,900.0,188
2026-03-02 13:23:00,900.0,900.3,899.9,899.9,314
2026-03-02 13:24:00,899.9,900.0,899.35,900.0,44
2026-03-02 13:25:00,899.95,899.95,899.9,899.95,272
2026-03-02 13:26:00,899.6,900.05,899.3,900.05,778
2026-03-02 13:27:00,899.95,899.95,899.85,899.85,168
2026-03-02 13:28:00,899.85,899.9,899.5,899.8,272
2026-03-02 13:29:00,899.8,899.8,899.3,899.65,321
2026-03-02 13:30:00,899.65,899.65,899.2,899.3,439
2026-03-02 13:31:00,899.3,899.55,899.1,899.2,79
2026-03-02 13:32:00,899.55,899.55,899.1,899.45,270
2026-03-02 13:33:00,899.45,899.5,899.05,899.05,901
2026-03-02 13:34:00,899.55,899.6,899.1,899.5,351
2026-03-02 13:35:00,899.5,899.6,899.05,899.5,250
2026-03-02 13:36:00,899.6,899.6,899.4,899.4,154
2026-03-02 13:37:00,899.4,899.65,899.4,899.4,404
2026-03-02 13:38:00,899.4,899.75,899.05,899.2,374
2026-03-02 13:39:00,899.2,899.2,899.0,899.15,290
2026-03-02 13:40:00,899.15,899.25,899.0,899.25,1009
2026-03-02 13:41:00,899.25,899.25,899.0,899.0,360
2026-03-02 13:42:00,899.0,899.35,899.0,899.0,168
2026-03-02 13:43:00,899.3,899.35,899.0,899.3,238
2026-03-02 13:44:00,898.8,899.35,898.8,899.3,239
2026-03-02 13:45:00,899.3,899.95,899.05,899.95,427
2026-03-02 13:46:00,899.5,899.55,899.0,899.45,826
2026-03-02 13:47:00,899.45,899.45,899.05,899.05,79
2026-03-02 13:48:00,899.35,899.35,899.05,899.35,229
2026-03-02 13:49:00,899.35,899.35,899.0,899.0,287
2026-03-02 13:50:00,899.25,899.35,898.6,898.6,583
2026-03-02 13:51:00,899.35,899.35,898.5,898.5,172
2026-03-02 13:52:00,898.6,898.6,897.55,897.55,770
2026-03-02 13:53:00,897.55,898.25,897.55,897.95,362
2026-03-02 13:54:00,897.95,898.0,897.9,897.95,205
2026-03-02 13:55:00,897.95,897.95,897.0,897.0,102
2026-03-02 13:56:00,897.0,897.6,897.0,897.6,443
2026-03-02 13:57:00,896.9,897.1,896.6,896.6,816
2026-03-02 13:58:00,896.6,897.45,896.6,897.4,266
2026-03-02 13:59:00,897.4,897.7,896.95,897.0,2172
2026-03-02 14:00:00,897.25,897.25,896.75,897.15,318
2026-03-02 14:01:00,897.15,897.2,896.65,897.2,278
2026-03-02 14:02:00,897.2,897.3,897.0,897.3,649
2026-03-02 14:03:00,897.3,899.05,897.0,899.05,1501
2026-03-02 14:04:00,899.6,900.7,899.6,899.85,1590
2026-03-02 14:05:00,899.3,899.85,898.4,898.4,1627
2026-03-02 14:06:00,899.0,900.45,899.0,900.35,419
2026-03-02 14:07:00,900.35,900.6,900.1,900.6,868
2026-03-02 14:08:00,900.75,901.95,900.75,900.9,2381
2026-03-02 14:09:00,901.25,901.25,900.85,901.1,552
2026-03-02 14:10:00,901.2,902.3,901.2,902.3,981
2026-03-02 14:11:00,902.55,903.85,902.55,903.75,1843
2026-03-02 14:12:00,903.75,904.8,903.65,904.35,1130
2026-03-02 14:13:00,904.35,905.8,904.35,905.55,1396
2026-03-02 14:14:00,905.55,905.85,905.4,905.75,1150
2026-03-02 14:15:00,905.75,905.75,903.8,904.2,1644
2026-03-02 14:16:00,904.65,905.85,904.65,905.85,965
2026-03-02 14:17:00,905.85,905.85,904.95,905.55,1056
2026-03-02 14:18:00,905.55,905.55,905.5,905.5,986
2026-03-02 14:19:00,905.5,905.6,904.0,904.0,885
2026-03-02 14:20:00,904.0,904.0,903.2,903.2,502
2026-03-02 14:21:00,903.85,904.3,903.3,904.0,1945
2026-03-02 14:22:00,903.95,903.95,902.6,903.0,413
2026-03-02 14:23:00,903.0,903.9,902.75,903.9,252
2026-03-02 14:24:00,903.9,904.2,903.6,903.95,376
2026-03-02 14:25:00,903.95,903.95,903.4,903.9,184
2026-03-02 14:26:00,903.4,903.9,903.2,903.2,261
2026-03-02 14:27:00,903.85,903.85,903.2,903.2,640
2026-03-02 14:28:00,903.4,903.7,902.6,903.15,770
2026-03-02 14:29:00,903.4,903.65,902.65,903.65,1706
2026-03-02 14:30:00,903.75,904.0,902.9,903.35,1321
2026-03-02 14:31:00,903.35,903.35,901.75,902.4,721
2026-03-02 14:32:00,902.4,903.4,901.85,903.4,242
2026-03-02 14:33:00,903.4,904.25,902.95,904.25,893
2026-03-02 14:34:00,904.2,905.0,904.2,905.0,305
2026-03-02 14:35:00,905.0,906.9,905.0,906.4,2382
2026-03-02 14:36:00,906.8,906.8,905.45,906.7,2403
2026-03-02 14:37:00,906.7,906.7,906.25,906.45,287
2026-03-02 14:38:00,906.5,906.95,905.95,906.95,2424
2026-03-02 14:39:00,907.0,907.5,906.15,906.4,1073
2026-03-02 14:40:00,906.4,907.0,906.1,907.0,221
2026-03-02 14:41:00,906.7,907.9,906.7,907.5,810
2026-03-02 14:42:00,907.5,907.5,907.05,907.05,236
2026-03-02 14:43:00,907.3,907.7,906.95,907.4,792
2026-03-02 14:44:00,907.4,908.2,907.4,908.2,465
2026-03-02 14:45:00,908.2,908.2,907.45,907.45,1083
2026-03-02 14:46:00,907.35,907.35,906.3,906.65,787
2026-03-02 14:47:00,906.7,907.8,906.45,907.5,533
2026-03-02 14:48:00,907.5,907.75,906.9,907.5,401
2026-03-02 14:49:00,907.45,907.45,905.9,907.35,492
2026-03-02 14:50:00,907.35,907.35,906.9,907.05,233
2026-03-02 14:51:00,907.05,907.7,907.05,907.55,489
2026-03-02 14:52:00,907.6,907.7,907.2,907.65,431
2026-03-02 14:53:00,907.8,908.4,907.8,908.3,1069
2026-03-02 14:54:00,908.3,908.3,907.1,907.85,1447
2026-03-02 14:55:00,907.85,907.85,906.9,907.25,884
2026-03-02 14:56:00,907.25,907.35,905.85,906.35,676
2026-03-02 14:57:00,906.35,906.7,905.35,905.9,993
2026-03-02 14:58:00,905.9,905.9,905.25,905.7,207
2026-03-02 14:59:00,905.65,905.9,905.6,905.85,399
2026-03-02 15:00:00,905.1,906.25,904.7,906.2,3708
2026-03-02 15:01:00,906.25,906.5,905.4,905.4,920
2026-03-02 15:02:00,905.4,905.4,904.15,904.5,1467
2026-03-02 15:03:00,904.5,904.8,904.45,904.65,1641
2026-03-02 15:04:00,904.65,905.9,904.65,905.75,5919
2026-03-02 15:05:00,904.95,905.3,904.15,904.15,550
2026-03-02 15:06:00,904.15,905.0,904.15,904.65,1775
2026-03-02 15:07:00,904.95,905.85,904.75,905.85,1649
2026-03-02 15:08:00,905.85,905.9,905.65,905.65,1436
2026-03-02 15:09:00,905.65,905.75,905.4,905.65,890
2026-03-02 15:10:00,905.65,905.65,905.2,905.55,932
2026-03-02 15:11:00,905.65,906.25,905.65,906.25,4102
2026-03-02 15:12:00,906.25,906.95,905.7,906.15,2471
2026-03-02 15:13:00,906.15,906.75,905.65,906.75,2359
2026-03-02 15:14:00,906.55,907.3,906.2,906.9,3245
2026-03-02 15:15:00,906.9,906.9,906.3,906.85,4006
2026-03-02 15:16:00,906.45,907.9,906.45,907.9,985
2026-03-02 15:17:00,907.9,907.9,907.45,907.45,1192
2026-03-02 15:18:00,907.45,907.75,907.3,907.7,2350
2026-03-02 15:19:00,907.7,907.8,907.4,907.8,2399
2026-03-02 15:20:00,907.75,908.4,907.75,908.4,3502
2026-03-02 15:21:00,908.3,908.3,908.2,908.2,3967
2026-03-02 15:22:00,908.0,908.3,908.0,908.0,2726
2026-03-02 15:23:00,908.3,908.45,907.0,907.65,5475
2026-03-02 15:24:00,907.65,907.8,907.1,907.3,1348
2026-03-02 15:25:00,907.2,908.4,907.2,908.4,2978
2026-03-02 15:26:00,908.35,908.35,908.2,908.2,2519
2026-03-02 15:27:00,908.15,908.95,907.15,908.95,4764
2026-03-02 15:28:00,908.95,910.25,907.5,907.5,5534
2026-03-02 15:29:00,908.65,909.2,908.1,909.0,957
2026-03-04 09:15:00,894.0,899.15,894.0,899.15,8762
2026-03-04 09:16:00,898.1,902.75,898.1,900.45,5473
2026-03-04 09:17:00,901.0,901.15,899.3,899.95,2068
2026-03-04 09:18:00,899.6,901.35,899.1,899.3,18936
2026-03-04 09:19:00,899.35,899.6,897.7,898.55,9327
2026-03-04 09:20:00,898.0,898.8,897.65,897.65,3172
2026-03-04 09:21:00,899.05,899.65,898.6,898.6,2205
2026-03-04 09:22:00,898.6,898.7,897.55,898.55,3575
2026-03-04 09:23:00,898.55,898.9,896.65,897.05,2599
2026-03-04 09:24:00,896.65,897.9,896.5,897.6,3086
2026-03-04 09:25:00,897.8,899.25,897.55,899.25,2727
2026-03-04 09:26:00,899.75,899.75,899.0,899.0,3045
2026-03-04 09:27:00,899.0,899.2,898.8,899.2,1492
2026-03-04 09:28:00,899.2,901.15,899.05,900.75,4736
2026-03-04 09:29:00,901.1,901.1,899.95,900.2,1080
2026-03-04 09:30:00,900.2,901.8,900.2,901.05,1734
2026-03-04 09:31:00,900.45,901.25,900.1,900.5,1951
2026-03-04 09:32:00,900.95,901.5,900.15,901.5,6670
2026-03-04 09:33:00,901.5,901.5,900.55,900.6,2731
2026-03-04 09:34:00,900.6,900.75,899.5,900.15,2051
2026-03-04 09:35:00,900.1,900.6,899.75,900.05,824
2026-03-04 09:36:00,900.0,900.4,899.55,900.4,1490
2026-03-04 09:37:00,900.4,900.4,899.65,900.05,1246
2026-03-04 09:38:00,899.85,900.25,899.75,900.0,1291
2026-03-04 09:39:00,900.35,900.5,900.0,900.3,1216
2026-03-04 09:40:00,900.3,902.3,900.3,901.2,1649
2026-03-04 09:41:00,901.2,903.25,901.2,903.25,1338
2026-03-04 09:42:00,903.2,903.9,902.7,903.75,4499
2026-03-04 09:43:00,903.3,903.9,903.25,903.85,1316
2026-03-04 09:44:00,903.8,903.8,903.45,903.8,487
2026-03-04 09:45:00,903.75,903.85,902.5,902.5,1284
2026-03-04 09:46:00,902.9,902.9,901.65,901.9,2994
2026-03-04 09:47:00,901.4,901.85,901.1,901.85,1339
2026-03-04 09:48:00,901.85,901.85,901.55,901.55,374
2026-03-04 09:49:00,901.55,902.05,901.55,902.05,659
2026-03-04 09:50:00,901.8,902.9,901.8,902.55,7207
2026-03-04 09:51:00,902.55,903.0,902.5,902.75,1435
2026-03-04 09:52:00,902.65,902.7,902.0,902.0,1777
2026-03-04 09:53:00,902.1,902.6,901.85,902.3,1462
2026-03-04 09:54:00,902.2,902.6,901.95,902.3,999
2026-03-04 09:55:00,901.95,902.3,901.75,901.75,987
2026-03-04 09:56:00,901.75,901.75,901.25,901.35,604
2026-03-04 09:57:00,901.35,901.35,900.95,900.95,498
2026-03-04 09:58:00,901.0,901.2,900.55,900.95,1555
2026-03-04 09:59:00,900.95,900.95,898.9,898.9,1696
2026-03-04 10:00:00,899.15,899.15,898.25,898.25,1087
2026-03-04 10:01:00,898.55,899.25,898.55,899.25,786
2026-03-04 10:02:00,899.9,899.95,899.4,899.9,1074
2026-03-04 10:03:00,899.95,900.0,899.45,899.45,2615
2026-03-04 10:04:00,899.5,899.5,899.05,899.35,864
2026-03-04 10:05:00,899.4,899.55,899.1,899.25,891
2026-03-04 10:06:00,899.25,899.3,898.0,898.1,2303
2026-03-04 10:07:00,898.1,899.1,898.1,898.55,893
2026-03-04 10:08:00,898.9,899.1,898.55,899.0,682
2026-03-04 10:09:00,898.95,899.45,898.5,899.15,1929
2026-03-04 10:10:00,899.45,899.45,898.6,898.6,1227
2026-03-04 10:11:00,898.8,899.2,898.35,898.85,795
2026-03-04 10:12:00,898.85,898.85,897.3,898.0,7198
2026-03-04 10:13:00,896.8,897.25,896.8,897.2,5547
2026-03-04 10:14:00,897.25,897.85,897.2,897.35,11105
2026-03-04 10:15:00,897.35,897.35,896.6,896.9,1850
2026-03-04 10:16:00,896.6,897.0,896.2,896.45,826
2026-03-04 10:17:00,896.45,896.45,895.9,896.1,2257
2026-03-04 10:18:00,896.1,896.1,895.7,895.85,1457
2026-03-04 10:19:00,895.7,896.1,895.65,896.1,845
2026-03-04 10:20:00,895.9,896.3,895.9,896.3,783
2026-03-04 10:21:00,896.35,896.9,896.35,896.8,254
2026-03-04 10:22:00,896.6,896.8,896.6,896.6,1014
2026-03-04 10:23:00,896.75,896.8,896.5,896.55,827
2026-03-04 10:24:00,896.5,897.35,896.5,896.95,548
