datetime,open,high,low,close,volume
2026-03-09 13:51:00,1169.1,1169.1,1168.2,1168.2,40
2026-03-09 13:52:00,1168.2,1168.2,1168.2,1168.2,0
2026-03-09 13:53:00,1168.2,1168.2,1167.2,1168.0,116
2026-03-09 13:54:00,1168.0,1170.4,1168.0,1170.4,484
2026-03-09 13:55:00,1170.4,1171.2,1170.4,1171.2,28
2026-03-09 13:56:00,1171.2,1172.0,1169.9,1169.9,677
2026-03-09 13:57:00,1169.9,1169.9,1169.4,1169.4,26
2026-03-09 13:58:00,1169.4,1169.5,1169.4,1169.5,1
2026-03-09 13:59:00,1168.0,1168.3,1168.0,1168.3,142
2026-03-09 14:00:00,1168.3,1169.4,1168.3,1168.9,34
2026-03-09 14:01:00,1168.9,1168.9,1167.5,1168.0,102
2026-03-09 14:02:00,1168.3,1168.3,1168.2,1168.3,31
2026-03-09 14:03:00,1168.2,1168.2,1168.1,1168.1,41
2026-03-09 14:04:00,1168.1,1168.1,1168.1,1168.1,67
2026-03-09 14:05:00,1168.1,1168.1,1168.1,1168.1,28
2026-03-09 14:06:00,1168.1,1168.1,1168.0,1168.1,122
2026-03-09 14:07:00,1168.1,1168.1,1167.8,1168.1,28
2026-03-09 14:08:00,1168.5,1169.7,1168.3,1169.2,389
2026-03-09 14:09:00,1169.2,1169.2,1169.2,1169.2,27
2026-03-09 14:10:00,1169.2,1169.2,1168.2,1169.2,38
2026-03-09 14:11:00,1169.2,1169.2,1169.2,1169.2,21
2026-03-09 14:12:00,1169.2,1169.2,1167.8,1168.9,103
2026-03-09 14:13:00,1168.9,1168.9,1168.9,1168.9,34
2026-03-09 14:14:00,1168.9,1168.9,1168.9,1168.9,20
2026-03-09 14:15:00,1168.9,1168.9,1168.0,1168.0,46
2026-03-09 14:16:00,1168.0,1168.0,1167.9,1168.0,20
2026-03-09 14:17:00,1168.0,1168.5,1167.0,1168.5,59
2026-03-09 14:18:00,1168.5,1168.5,1167.4,1167.4,57
2026-03-09 14:19:00,1167.4,1168.5,1167.4,1168.5,49
2026-03-09 14:20:00,1168.5,1168.5,1167.7,1168.5,24
2026-03-09 14:21:00,1168.5,1168.5,1167.4,1168.4,46
2026-03-09 14:22:00,1167.4,1168.4,1167.4,1168.4,42
2026-03-09 14:23:00,1168.4,1169.8,1168.4,1169.7,244
2026-03-09 14:24:00,1168.9,1169.7,1168.9,1169.7,40
2026-03-09 14:25:00,1169.7,1169.7,1169.7,1169.7,17
2026-03-09 14:26:00,1169.7,1169.7,1169.7,1169.7,27
2026-03-09 14:27:00,1169.7,1169.7,1169.7,1169.7,26
2026-03-09 14:28:00,1169.7,1169.7,1169.1,1169.7,35
2026-03-09 14:29:00,1169.7,1171.0,1169.7,1171.0,218
2026-03-09 14:30:00,1171.0,1171.7,1169.7,1169.7,120
2026-03-09 14:31:00,1169.7,1170.5,1169.1,1170.4,42
2026-03-09 14:32:00,1170.4,1170.9,1169.5,1170.9,101
2026-03-09 14:33:00,1170.9,1171.9,1170.8,1171.9,349
2026-03-09 14:34:00,1171.9,1171.9,1170.8,1170.8,499
2026-03-09 14:35:00,1170.8,1171.7,1170.8,1171.7,231
2026-03-09 14:36:00,1171.7,1171.7,1170.7,1170.7,20
2026-03-09 14:37:00,1170.7,1170.7,1170.7,1170.7,8
2026-03-09 14:38:00,1170.7,1172.5,1170.7,1170.7,285
2026-03-09 14:39:00,1170.7,1170.7,1170.6,1170.6,25
2026-03-09 14:40:00,1170.6,1171.6,1170.6,1171.6,7
2026-03-09 14:41:00,1171.0,1171.0,1170.1,1170.1,8
2026-03-09 14:42:00,1170.1,1170.1,1170.0,1170.0,4
2026-03-09 14:43:00,1170.1,1171.3,1170.1,1171.3,171
2026-03-09 14:44:00,1171.3,1171.3,1171.3,1171.3,19
2026-03-09 14:45:00,1171.3,1171.3,1171.3,1171.3,16
2026-03-09 14:46:00,1171.3,1172.2,1171.0,1172.2,105
2026-03-09 14:47:00,1172.2,1172.2,1172.2,1172.2,1
2026-03-09 14:48:00,1172.2,1172.2,1172.2,1172.2,18
2026-03-09 14:49:00,1171.2,1171.6,1169.7,1171.6,810
2026-03-09 14:50:00,1171.6,1171.6,1169.4,1171.1,53
2026-03-09 14:51:00,1171.1,1171.1,1171.1,1171.1,12
2026-03-09 14:52:00,1171.1,1171.1,1169.1,1169.8,323
2026-03-09 14:53:00,1169.8,1169.8,1167.9,1167.9,302
2026-03-09 14:54:00,1167.9,1179.5,1167.9,1179.5,1103
2026-03-09 14:55:00,1179.8,1182.9,1179.3,1181.6,1451
2026-03-09 14:56:00,1181.6,1183.3,1181.2,1183.3,376
2026-03-09 14:57:00,1181.4,1182.4,1181.0,1182.4,510
2026-03-09 14:58:00,1182.4,1183.2,1182.0,1183.2,355
2026-03-09 14:59:00,1183.0,1183.9,1181.7,1183.9,555
2026-03-09 15:00:00,1183.9,1186.1,1183.9,1184.0,1411
2026-03-09 15:01:00,1184.0,1184.8,1184.0,1184.8,369
2026-03-09 15:02:00,1185.0,1186.7,1185.0,1186.7,994
2026-03-09 15:03:00,1187.0,1187.7,1187.0,1187.7,363
2026-03-09 15:04:00,1187.7,1189.0,1185.9,1189.0,1219
2026-03-09 15:05:00,1189.0,1190.0,1189.0,1190.0,632
2026-03-09 15:06:00,1190.0,1190.6,1185.7,1185.7,974
2026-03-09 15:07:00,1186.4,1187.3,1184.8,1184.8,892
2026-03-09 15:08:00,1185.4,1185.4,1184.0,1184.0,523
2026-03-09 15:09:00,1184.0,1185.0,1184.0,1184.6,437
2026-03-09 15:10:00,1184.5,1185.0,1184.5,1184.5,564
2026-03-09 15:11:00,1184.5,1184.5,1180.7,1180.7,952
2026-03-09 15:12:00,1182.0,1185.1,1182.0,1185.1,666
2026-03-09 15:13:00,1185.6,1187.0,1185.6,1187.0,733
2026-03-09 15:14:00,1187.2,1187.2,1187.0,1187.2,878
2026-03-09 15:15:00,1188.1,1188.6,1185.7,1186.7,1104
2026-03-09 15:16:00,1186.5,1186.9,1184.5,1185.8,599
2026-03-09 15:17:00,1186.0,1186.0,1182.7,1182.7,381
2026-03-09 15:18:00,1184.9,1184.9,1184.5,1184.9,606
2026-03-09 15:19:00,1185.3,1186.0,1185.0,1185.4,416
2026-03-09 15:20:00,1184.6,1184.6,1181.0,1183.1,495
2026-03-09 15:21:00,1183.1,1185.0,1181.7,1183.3,629
2026-03-09 15:22:00,1183.3,1183.3,1182.4,1182.4,526
2026-03-09 15:23:00,1182.4,1182.4,1181.6,1181.8,382
2026-03-09 15:24:00,1182.0,1182.0,1180.9,1180.9,1547
2026-03-09 15:25:00,1179.9,1181.6,1179.9,1181.6,899
2026-03-09 15:26:00,1180.9,1180.9,1173.0,1173.9,2605
2026-03-09 15:27:00,1174.6,1177.9,1172.1,1174.2,1439
2026-03-09 15:28:00,1173.8,1176.9,1173.0,1176.3,740
2026-03-09 15:29:00,1176.2,1176.3,1170.2,1176.3,493
2026-03-10 09:15:00,1198.3,1199.0,1177.1,1177.1,771
2026-03-10 09:16:00,1176.0,1176.6,1172.2,1172.2,483
2026-03-10 09:17:00,1172.0,1176.3,1172.0,1176.3,350
2026-03-10 09:18:00,1176.1,1177.0,1175.7,1176.5,224
2026-03-10 09:19:00,1176.5,1176.5,1175.9,1176.2,71
2026-03-10 09:20:00,1176.2,1176.5,1176.2,1176.5,212
2026-03-10 09:21:00,1176.5,1177.9,1176.5,1177.9,70
2026-03-10 09:22:00,1178.1,1182.3,1177.5,1177.5,2043
2026-03-10 09:23:00,1177.0,1177.2,1175.5,1177.2,174
2026-03-10 09:24:00,1176.2,1176.2,1172.2,1172.2,1816
2026-03-10 09:25:00,1172.2,1173.6,1172.2,1173.6,736
2026-03-10 09:26:00,1174.0,1174.0,1171.0,1171.0,1679
2026-03-10 09:27:00,1172.2,1173.0,1171.3,1172.3,521
2026-03-10 09:28:00,1173.0,1173.5,1172.3,1172.9,92
2026-03-10 09:29:00,1172.9,1173.2,1172.3,1172.7,201
2026-03-10 09:30:00,1172.8,1174.0,1172.8,1173.4,754
2026-03-10 09:31:00,1172.7,1173.4,1172.7,1173.4,59
2026-03-10 09:32:00,1175.0,1175.0,1172.5,1172.5,2339
2026-03-10 09:33:00,1173.5,1173.6,1172.5,1173.5,942
2026-03-10 09:34:00,1174.5,1174.5,1173.3,1173.3,49
2026-03-10 09:35:00,1174.0,1175.0,1173.6,1173.9,358
2026-03-10 09:36:00,1173.9,1174.1,1173.1,1173.1,163
2026-03-10 09:37:00,1173.1,1173.9,1173.1,1173.9,179
2026-03-10 09:38:00,1173.9,1175.0,1173.9,1175.0,235
2026-03-10 09:39:00,1175.0,1175.5,1174.5,1174.9,72
2026-03-10 09:40:00,1174.9,1174.9,1174.0,1174.0,19
2026-03-10 09:41:00,1174.3,1174.3,1174.3,1174.3,8
2026-03-10 09:42:00,1174.1,1174.1,1174.1,1174.1,19
2026-03-10 09:43:00,1174.1,1174.1,1174.1,1174.1,19
2026-03-10 09:44:00,1174.1,1175.0,1173.7,1174.7,594
2026-03-10 09:45:00,1174.7,1174.8,1174.7,1174.8,12
2026-03-10 09:46:00,1174.8,1174.8,1174.1,1174.3,122
2026-03-10 09:47:00,1175.0,1175.8,1174.4,1174.4,855
2026-03-10 09:48:00,1174.4,1174.7,1174.0,1174.0,782
2026-03-10 09:49:00,1174.0,1174.6,1174.0,1174.6,11
2026-03-10 09:50:00,1174.6,1174.9,1174.1,1174.1,147
2026-03-10 09:51:00,1174.1,1174.1,1173.8,1173.8,17
2026-03-10 09:52:00,1173.8,1174.5,1173.8,1174.5,140
2026-03-10 09:53:00,1174.4,1174.4,1173.4,1173.7,27
2026-03-10 09:54:00,1173.7,1174.6,1173.7,1174.0,73
2026-03-10 09:55:00,1174.0,1174.0,1173.7,1173.7,66
2026-03-10 09:56:00,1173.7,1173.8,1172.5,1172.5,129
2026-03-10 09:57:00,1172.5,1172.5,1172.5,1172.5,0
2026-03-10 09:58:00,1172.5,1172.8,1172.5,1172.8,7
2026-03-10 09:59:00,1172.8,1173.9,1172.2,1173.9,583
2026-03-10 10:00:00,1173.9,1174.2,1173.9,1174.2,12
2026-03-10 10:01:00,1174.2,1174.2,1173.7,1173.7,301
2026-03-10 10:02:00,1173.7,1173.7,1173.7,1173.7,0
2026-03-10 10:03:00,1173.7,1174.8,1173.7,1174.8,18
2026-03-10 10:04:00,1174.8,1174.8,1173.3,1174.4,328
2026-03-10 10:05:00,1174.4,1174.4,1174.3,1174.3,15
2026-03-10 10:06:00,1174.3,1174.3,1172.4,1173.7,235
2026-03-10 10:07:00,1173.7,1175.0,1173.7,1175.0,15
2026-03-10 10:08:00,1175.0,1175.0,1175.0,1175.0,18
2026-03-10 10:09:00,1175.0,1175.0,1174.1,1175.0,26
2026-03-10 10:10:00,1175.0,1175.0,1175.0,1175.0,43
2026-03-10 10:11:00,1175.0,1175.0,1175.0,1175.0,8
2026-03-10 10:12:00,1175.0,1175.0,1175.0,1175.0,1
2026-03-10 10:13:00,1175.0,1175.0,1175.0,1175.0,56
2026-03-10 10:14:00,1175.0,1175.0,1174.5,1175.0,24
2026-03-10 10:15:00,1175.0,1175.0,1175.0,1175.0,4
2026-03-10 10:16:00,1175.0,1176.0,1174.6,1176.0,402
2026-03-10 10:17:00,1176.0,1176.7,1175.2,1176.7,374
2026-03-10 10:18:00,1176.7,1177.0,1176.7,1177.0,18
2026-03-10 10:19:00,1177.0,1177.0,1176.1,1176.8,99
2026-03-10 10:20:00,1176.8,1176.8,1176.8,1176.8,36
2026-03-10 10:21:00,1176.8,1176.8,1176.8,1176.8,14
2026-03-10 10:22:00,1176.8,1176.8,1175.2,1175.6,225
2026-03-10 10:23:00,1176.3,1176.5,1176.2,1176.2,61
2026-03-10 10:24:00,1176.2,1176.3,1176.2,1176.3,2
2026-03-10 10:25:00,1176.3,1177.5,1176.3,1176.8,176
2026-03-10 10:26:00,1176.8,1176.8,1176.7,1176.7,2
2026-03-10 10:27:00,1176.7,1176.7,1176.0,1176.7,6
2026-03-10 10:28:00,1176.7,1176.7,1176.7,1176.7,33
2026-03-10 10:29:00,1176.7,1176.7,1175.3,1176.5,127
2026-03-10 10:30:00,1176.5,1176.5,1176.0,1176.0,22
2026-03-10 10:31:00,1176.0,1176.0,1176.0,1176.0,88
2026-03-10 10:32:00,1176.5,1177.5,1176.5,1177.5,19
2026-03-10 10:33:00,1177.5,1177.5,1176.6,1177.1,69
2026-03-10 10:34:00,1177.1,1177.9,1177.1,1177.9,6
2026-03-10 10:35:00,1177.9,1177.9,1177.9,1177.9,1
2026-03-10 10:36:00,1177.9,1177.9,1177.0,1177.0,106
2026-03-10 10:37:00,1177.0,1177.0,1176.8,1176.8,3
2026-03-10 10:38:00,1176.8,1176.8,1176.8,1176.8,0
2026-03-10 10:39:00,1176.8,1176.8,1176.8,1176.8,0
2026-03-10 10:40:00,1176.8,1176.8,1176.0,1176.2,34
2026-03-10 10:41:00,1176.2,1176.8,1176.2,1176.8,614
2026-03-10 10:42:00,1176.8,1176.8,1176.8,1176.8,1
2026-03-10 10:43:00,1176.8,1176.8,1176.8,1176.8,50
2026-03-10 10:44:00,1176.8,1176.8,1176.8,1176.8,15
2026-03-10 10:45:00,1176.8,1176.8,1176.3,1176.3,34
2026-03-10 10:46:00,1176.3,1176.8,1176.2,1176.4,46
2026-03-10 10:47:00,1176.4,1176.4,1171.3,1174.0,1577
2026-03-10 10:48:00,1174.0,1174.0,1171.4,1171.4,508
2026-03-10 10:49:00,1170.1,1170.1,1168.1,1168.9,2316
2026-03-10 10:50:00,1168.9,1168.9,1168.0,1168.0,198
2026-03-10 10:51:00,1168.0,1169.8,1168.0,1168.2,749
2026-03-10 10:52:00,1168.2,1169.0,1167.0,1167.3,325
2026-03-10 10:53:00,1167.3,1168.5,1167.3,1167.5,219
2026-03-10 10:54:00,1167.5,1167.5,1167.4,1167.4,84
2026-03-10 10:55:00,1167.4,1167.4,1167.4,1167.4,94
2026-03-10 10:56:00,1167.4,1168.0,1166.5,1166.5,2036
2026-03-10 10:57:00,1166.0,1166.5,1166.0,1166.5,154
2026-03-10 10:58:00,1166.4,1167.0,1166.0,1166.1,207
2026-03-10 10:59:00,1166.1,1166.6,1165.1,1165.7,1041
2026-03-10 11:00:00,1165.7,1166.3,1165.4,1165.4,130
2026-03-10 11:01:00,1165.4,1166.1,1165.2,1166.0,203
2026-03-10 11:02:00,1166.0,1166.0,1165.4,1165.5,93
2026-03-10 11:03:00,1165.5,1165.5,1165.4,1165.4,142
2026-03-10 11:04:00,1166.6,1166.6,1165.5,1166.1,1553
2026-03-10 11:05:00,1166.1,1166.6,1165.5,1165.5,227
2026-03-10 11:06:00,1166.4,1168.8,1165.5,1166.5,225
2026-03-10 11:07:00,1166.5,1167.1,1166.0,1166.0,320
2026-03-10 11:08:00,1166.0,1166.3,1165.8,1165.8,111
2026-03-10 11:09:00,1165.5,1168.0,1165.5,1167.5,271
2026-03-10 11:10:00,1166.3,1166.3,1164.0,1164.9,1260
2026-03-10 11:11:00,1164.9,1166.6,1164.9,1166.1,104
2026-03-10 11:12:00,1166.1,1166.3,1165.6,1166.1,294
2026-03-10 11:13:00,1165.6,1166.1,1165.0,1165.3,540
2026-03-10 11:14:00,1165.0,1165.3,1165.0,1165.1,113
2026-03-10 11:15:00,1165.1,1165.7,1165.0,1165.0,156
2026-03-10 11:16:00,1165.0,1165.2,1165.0,1165.1,109
2026-03-10 11:17:00,1165.1,1166.2,1165.1,1165.6,224
2026-03-10 11:18:00,1165.6,1166.5,1165.6,1165.7,100
2026-03-10 11:19:00,1165.7,1166.5,1165.1,1165.1,496
2026-03-10 11:20:00,1165.1,1166.1,1165.1,1165.5,51
2026-03-10 11:21:00,1165.5,1166.1,1165.5,1166.1,70
2026-03-10 11:22:00,1166.1,1166.1,1166.0,1166.0,86
2026-03-10 11:23:00,1166.0,1166.1,1166.0,1166.0,11
2026-03-10 11:24:00,1166.0,1166.1,1166.0,1166.1,122
2026-03-10 11:25:00,1166.1,1166.1,1166.0,1166.0,5
2026-03-10 11:26:00,1166.0,1166.1,1162.0,1162.0,2468
2026-03-10 11:27:00,1162.0,1162.2,1162.0,1162.0,214
2026-03-10 11:28:00,1162.0,1162.2,1162.0,1162.1,189
2026-03-10 11:29:00,1162.1,1162.9,1162.1,1162.5,39
2026-03-10 11:30:00,1162.5,1162.8,1162.4,1162.8,330
2026-03-10 11:31:00,1162.8,1162.9,1162.8,1162.9,30
2026-03-10 11:32:00,1162.9,1164.1,1162.6,1162.7,1232
2026-03-10 11:33:00,1162.7,1163.6,1162.7,1163.6,109
2026-03-10 11:34:00,1163.6,1163.7,1163.6,1163.7,46
2026-03-10 11:35:00,1163.7,1164.2,1163.7,1164.2,49
2026-03-10 11:36:00,1164.2,1164.3,1164.2,1164.3,41
2026-03-10 11:37:00,1164.3,1164.5,1164.3,1164.3,43
2026-03-10 11:38:00,1164.3,1164.3,1162.6,1162.8,552
2026-03-10 11:39:00,1162.8,1165.6,1162.4,1165.6,1160
2026-03-10 11:40:00,1166.0,1166.1,1165.6,1165.6,140
2026-03-10 11:41:00,1165.6,1166.8,1165.6,1166.8,53
2026-03-10 11:42:00,1167.0,1167.7,1167.0,1167.2,122
2026-03-10 11:43:00,1167.2,1168.2,1166.4,1166.4,593
2026-03-10 11:44:00,1166.4,1166.9,1166.3,1166.4,17
2026-03-10 11:45:00,1166.4,1166.4,1165.8,1165.9,349
2026-03-10 11:46:00,1165.9,1166.0,1165.9,1166.0,64
2026-03-10 11:47:00,1166.0,1166.6,1166.0,1166.5,220
2026-03-10 11:48:00,1166.5,1174.0,1166.5,1171.6,5188
2026-03-10 11:49:00,1171.8,1173.0,1171.0,1171.7,955
2026-03-10 11:50:00,1171.7,1171.9,1171.4,1171.4,44
2026-03-10 11:51:00,1171.4,1172.8,1170.9,1170.9,1110
2026-03-10 11:52:00,1170.9,1171.4,1170.9,1171.4,213
2026-03-10 11:53:00,1171.5,1172.3,1171.3,1171.5,514
2026-03-10 11:54:00,1171.5,1173.5,1171.5,1173.0,244
2026-03-10 11:55:00,1173.0,1173.0,1172.4,1172.8,52
2026-03-10 11:56:00,1172.8,1172.8,1171.0,1171.1,204
2026-03-10 11:57:00,1171.1,1172.7,1171.1,1172.7,97
2026-03-10 11:58:00,1172.7,1172.7,1172.3,1172.3,3
2026-03-10 11:59:00,1172.3,1172.3,1172.3,1172.3,89
2026-03-10 12:00:00,1172.3,1172.4,1172.0,1172.0,17
2026-03-10 12:01:00,1172.0,1172.6,1171.7,1172.3,39
2026-03-10 12:02:00,1172.3,1172.3,1172.3,1172.3,39
2026-03-10 12:03:00,1172.3,1172.3,1172.3,1172.3,5
2026-03-10 12:04:00,1172.3,1172.3,1171.5,1171.7,333
2026-03-10 12:05:00,1171.6,1172.4,1171.6,1172.4,103
2026-03-10 12:06:00,1171.9,1172.2,1171.7,1171.7,91
2026-03-10 12:07:00,1171.7,1171.7,1170.5,1171.1,910
2026-03-10 12:08:00,1171.1,1172.1,1170.6,1170.8,74
2026-03-10 12:09:00,1170.8,1171.8,1170.8,1171.8,46
2026-03-10 12:10:00,1171.8,1171.8,1171.0,1171.0,56
2026-03-10 12:11:00,1171.0,1171.0,1170.0,1170.5,217
2026-03-10 12:12:00,1171.0,1171.5,1170.6,1171.5,545
2026-03-10 12:13:00,1170.8,1170.8,1170.2,1170.8,81
2026-03-10 12:14:00,1170.8,1170.8,1170.5,1170.5,2
2026-03-10 12:15:00,1170.5,1170.8,1170.0,1170.1,122
2026-03-10 12:16:00,1170.0,1171.2,1170.0,1170.8,294
2026-03-10 12:17:00,1170.8,1170.8,1170.7,1170.8,34
2026-03-10 12:18:00,1170.8,1171.6,1170.8,1171.6,114
2026-03-10 12:19:00,1171.7,1171.7,1170.1,1170.4,186
2026-03-10 12:20:00,1170.4,1170.4,1170.3,1170.4,26
2026-03-10 12:21:00,1170.5,1171.1,1170.1,1171.1,100
2026-03-10 12:22:00,1171.1,1171.1,1170.1,1170.3,7
2026-03-10 12:23:00,1170.3,1170.4,1170.3,1170.3,236
2026-03-10 12:24:00,1170.3,1170.8,1170.3,1170.4,29
2026-03-10 12:25:00,1170.4,1170.8,1170.4,1170.8,77
2026-03-10 12:26:00,1170.8,1170.8,1170.6,1170.6,43
2026-03-10 12:27:00,1170.6,1170.7,1170.6,1170.7,1
2026-03-10 12:28:00,1170.7,1170.7,1170.3,1170.3,14
2026-03-10 12:29:00,1170.3,1170.3,1170.0,1170.3,179
2026-03-10 12:30:00,1170.3,1170.4,1170.0,1170.4,681
2026-03-10 12:31:00,1170.4,1170.8,1170.1,1170.8,7
2026-03-10 12:32:00,1170.8,1170.8,1170.0,1170.2,35
2026-03-10 12:33:00,1170.2,1170.2,1170.0,1170.0,38
2026-03-10 12:34:00,1170.0,1170.2,1170.0,1170.1,726
2026-03-10 12:35:00,1170.1,1170.7,1170.1,1170.6,37
2026-03-10 12:36:00,1170.6,1174.2,1170.6,1173.6,698
2026-03-10 12:37:00,1172.7,1172.7,1172.0,1172.3,199
2026-03-10 12:38:00,1172.3,1172.7,1172.3,1172.7,36
2026-03-10 12:39:00,1172.7,1172.7,1172.4,1172.5,43
2026-03-10 12:40:00,1172.5,1172.7,1172.5,1172.5,34
2026-03-10 12:41:00,1173.2,1173.2,1172.6,1172.6,3
2026-03-10 12:42:00,1172.6,1172.7,1172.6,1172.6,59
2026-03-10 12:43:00,1172.6,1172.6,1172.0,1172.0,365
2026-03-10 12:44:00,1172.0,1172.4,1172.0,1172.4,309
2026-03-10 12:45:00,1172.4,1173.1,1172.3,1173.1,1207
2026-03-10 12:46:00,1173.1,1174.4,1173.1,1174.4,20
2026-03-10 12:47:00,1174.4,1174.4,1172.9,1173.0,83
2026-03-10 12:48:00,1173.0,1173.1,1173.0,1173.1,31
2026-03-10 12:49:00,1172.8,1176.0,1172.8,1176.0,1359
2026-03-10 12:50:00,1182.0,1182.0,1180.0,1180.4,8774
2026-03-10 12:51:00,1180.4,1181.0,1180.0,1181.0,3690
2026-03-10 12:52:00,1180.6,1180.6,1180.2,1180.4,556
2026-03-10 12:53:00,1180.4,1180.4,1180.0,1180.0,1
2026-03-10 12:54:00,1180.0,1180.0,1180.0,1180.0,117
2026-03-10 12:55:00,1180.3,1180.8,1180.3,1180.8,572
2026-03-10 12:56:00,1180.8,1181.2,1180.3,1180.3,37
2026-03-10 12:57:00,1180.3,1180.8,1180.3,1180.8,1
2026-03-10 12:58:00,1180.9,1181.7,1180.5,1181.7,130
2026-03-10 12:59:00,1181.7,1181.7,1180.5,1180.9,86
2026-03-10 13:00:00,1181.0,1183.1,1180.8,1183.1,280
2026-03-10 13:01:00,1183.1,1183.4,1181.3,1182.0,430
2026-03-10 13:02:00,1180.6,1183.9,1180.6,1181.9,2076
2026-03-10 13:03:00,1181.9,1181.9,1180.1,1180.1,57
2026-03-10 13:04:00,1180.1,1180.1,1178.7,1178.7,307
2026-03-10 13:05:00,1178.7,1179.9,1178.7,1178.7,47
2026-03-10 13:06:00,1178.7,1178.9,1178.7,1178.7,66
2026-03-10 13:07:00,1178.7,1178.9,1178.0,1178.3,26
2026-03-10 13:08:00,1178.3,1178.4,1178.3,1178.4,23
2026-03-10 13:09:00,1178.4,1179.0,1178.4,1178.9,65
2026-03-10 13:10:00,1178.9,1179.1,1178.9,1179.1,4
2026-03-10 13:11:00,1179.1,1179.1,1179.0,1179.0,8
2026-03-10 13:12:00,1179.0,1179.0,1178.1,1178.1,128
2026-03-10 13:13:00,1178.1,1178.6,1178.1,1178.6,47
2026-03-10 13:14:00,1178.6,1178.6,1178.5,1178.6,6
2026-03-10 13:15:00,1178.5,1178.5,1178.5,1178.5,23
2026-03-10 13:16:00,1178.5,1178.5,1176.9,1177.1,282
2026-03-10 13:17:00,1177.1,1178.5,1177.1,1178.5,160
2026-03-10 13:18:00,1178.5,1179.0,1178.5,1179.0,229
2026-03-10 13:19:00,1179.0,1179.1,1178.8,1179.1,124
2026-03-10 13:20:00,1179.1,1179.4,1178.7,1178.8,1239
2026-03-10 13:21:00,1178.8,1178.8,1178.5,1178.8,36
2026-03-10 13:22:00,1178.8,1178.8,1178.8,1178.8,39
2026-03-10 13:23:00,1178.9,1178.9,1178.0,1178.1,73
2026-03-10 13:24:00,1178.6,1178.6,1178.0,1178.0,248
2026-03-10 13:25:00,1178.0,1178.0,1178.0,1178.0,9
2026-03-10 13:26:00,1178.0,1178.0,1178.0,1178.0,3
2026-03-10 13:27:00,1178.0,1178.1,1178.0,1178.1,5
2026-03-10 13:28:00,1178.1,1178.1,1178.0,1178.0,6
2026-03-10 13:29:00,1178.0,1178.0,1178.0,1178.0,2
2026-03-10 13:30:00,1178.0,1180.0,1177.7,1180.0,61
2026-03-10 13:31:00,1180.0,1180.0,1179.3,1179.3,347
2026-03-10 13:32:00,1179.3,1179.5,1179.0,1179.2,72
2026-03-10 13:33:00,1179.2,1179.6,1179.2,1179.5,53
2026-03-10 13:34:00,1179.5,1179.9,1178.1,1178.1,61
2026-03-10 13:35:00,1178.1,1179.5,1178.1,1179.2,452
2026-03-10 13:36:00,1179.2,1180.7,1179.2,1180.0,59
2026-03-10 13:37:00,1180.0,1180.5,1180.0,1180.3,33
2026-03-10 13:38:00,1180.3,1182.2,1180.3,1181.9,140
2026-03-10 13:39:00,1182.4,1183.0,1181.7,1182.9,63
2026-03-10 13:40:00,1182.9,1182.9,1182.3,1182.3,43
2026-03-10 13:41:00,1182.3,1182.3,1182.1,1182.2,98
2026-03-10 13:42:00,1182.2,1182.5,1182.2,1182.3,44
2026-03-10 13:43:00,1182.7,1183.5,1182.2,1182.6,468
2026-03-10 13:44:00,1182.6,1183.5,1182.6,1182.9,162
2026-03-10 13:45:00,1182.9,1182.9,1182.9,1182.9,3
2026-03-10 13:46:00,1183.0,1183.0,1182.9,1182.9,2
2026-03-10 13:47:00,1182.9,1182.9,1182.7,1182.7,1
2026-03-10 13:48:00,1182.3,1182.3,1181.3,1182.2,285
2026-03-10 13:49:00,1182.2,1183.3,1181.7,1182.2,74
2026-03-10 13:50:00,1182.2,1182.2,1182.2,1182.2,48
2026-03-10 13:51:00,1182.2,1182.2,1181.7,1181.8,77
2026-03-10 13:52:00,1181.8,1182.0,1181.0,1181.0,79
2026-03-10 13:53:00,1182.0,1182.0,1180.6,1181.2,213
2026-03-10 13:54:00,1181.5,1181.5,1180.3,1181.2,100
2026-03-10 13:55:00,1181.2,1181.2,1180.6,1180.6,42
2026-03-10 13:56:00,1180.6,1181.0,1180.6,1181.0,44
2026-03-10 13:57:00,1181.0,1181.0,1180.4,1181.0,56
2026-03-10 13:58:00,1181.0,1181.1,1181.0,1181.1,2
2026-03-10 13:59:00,1181.0,1181.0,1180.6,1180.6,36
2026-03-10 14:00:00,1180.6,1181.5,1180.0,1180.5,204
2026-03-10 14:01:00,1183.0,1183.0,1183.0,1183.0,656
2026-03-10 14:02:00,1183.0,1183.0,1183.0,1183.0,2
2026-03-10 14:03:00,1183.0,1183.0,1183.0,1183.0,4
2026-03-10 14:04:00,1183.0,1183.0,1183.0,1183.0,11
2026-03-10 14:05:00,1183.0,1183.0,1183.0,1183.0,171
2026-03-10 14:06:00,1183.0,1183.0,1183.0,1183.0,35
2026-03-10 14:07:00,1183.0,1183.2,1183.0,1183.2,463
2026-03-10 14:08:00,1183.2,1183.8,1183.0,1183.0,16
2026-03-10 14:09:00,1183.0,1184.0,1183.0,1183.0,577
2026-03-10 14:10:00,1183.0,1183.5,1183.0,1183.5,18
2026-03-10 14:11:00,1183.2,1183.3,1183.0,1183.2,20
2026-03-10 14:12:00,1183.6,1183.8,1183.0,1183.0,276
2026-03-10 14:13:00,1183.0,1183.4,1183.0,1183.0,67
