datetime,open,high,low,close,volume
2026-03-06 10:35:00,177.74,177.75,177.63,177.63,521
2026-03-06 10:36:00,177.62,177.76,177.55,177.66,4549
2026-03-06 10:37:00,177.66,177.66,177.24,177.44,18777
2026-03-06 10:38:00,177.44,177.44,177.24,177.24,580
2026-03-06 10:39:00,177.24,177.43,177.18,177.18,131
2026-03-06 10:40:00,177.18,177.25,177.18,177.25,33
2026-03-06 10:41:00,177.25,177.36,177.25,177.36,180
2026-03-06 10:42:00,177.36,177.59,177.36,177.52,177
2026-03-06 10:43:00,177.55,177.71,177.55,177.68,373
2026-03-06 10:44:00,177.68,177.71,177.68,177.71,607
2026-03-06 10:45:00,177.59,177.74,177.59,177.65,2047
2026-03-06 10:46:00,177.65,177.65,177.19,177.19,711
2026-03-06 10:47:00,177.19,177.19,177.0,177.0,2234
2026-03-06 10:48:00,177.0,177.01,176.8,176.82,3835
2026-03-06 10:49:00,176.85,176.85,176.49,176.54,7098
2026-03-06 10:50:00,176.54,176.86,176.48,176.75,1584
2026-03-06 10:51:00,176.75,176.75,176.5,176.6,443
2026-03-06 10:52:00,176.6,176.65,176.51,176.51,1148
2026-03-06 10:53:00,176.51,176.58,176.38,176.53,1029
2026-03-06 10:54:00,176.53,176.93,176.53,176.63,7934
2026-03-06 10:55:00,176.63,176.84,176.62,176.63,2211
2026-03-06 10:56:00,176.63,176.72,176.63,176.72,31
2026-03-06 10:57:00,176.65,176.69,176.65,176.69,69
2026-03-06 10:58:00,176.69,176.72,176.65,176.65,85
2026-03-06 10:59:00,176.65,176.72,176.59,176.64,406
2026-03-06 11:00:00,176.64,176.75,176.64,176.75,459
2026-03-06 11:01:00,176.79,177.03,176.79,177.03,55
2026-03-06 11:02:00,177.03,177.04,176.91,176.92,2075
2026-03-06 11:03:00,176.92,176.92,176.61,176.61,3469
2026-03-06 11:04:00,176.61,176.9,176.61,176.9,196
2026-03-06 11:05:00,176.9,176.9,176.8,176.8,17945
2026-03-06 11:06:00,176.8,176.92,176.72,176.83,1765
2026-03-06 11:07:00,176.85,176.85,176.81,176.84,1286
2026-03-06 11:08:00,176.84,176.84,176.7,176.7,439
2026-03-06 11:09:00,176.7,176.72,176.7,176.72,335
2026-03-06 11:10:00,176.72,176.72,176.56,176.61,1911
2026-03-06 11:11:00,176.57,176.57,176.4,176.4,2298
2026-03-06 11:12:00,176.57,176.57,176.36,176.36,4405
2026-03-06 11:13:00,176.36,176.36,176.17,176.3,1253
2026-03-06 11:14:00,176.3,176.36,176.25,176.31,1729
2026-03-06 11:15:00,176.36,176.55,176.3,176.55,2437
2026-03-06 11:16:00,176.55,176.83,176.53,176.71,253
2026-03-06 11:17:00,176.7,176.79,176.59,176.79,633
2026-03-06 11:18:00,176.79,176.79,176.5,176.56,855
2026-03-06 11:19:00,176.56,176.72,176.56,176.56,226
2026-03-06 11:20:00,176.56,176.64,176.55,176.56,137
2026-03-06 11:21:00,176.56,176.56,176.56,176.56,12
2026-03-06 11:22:00,176.56,176.72,176.56,176.72,2
2026-03-06 11:23:00,176.61,176.61,176.61,176.61,30
2026-03-06 11:24:00,176.61,176.61,176.61,176.61,0
2026-03-06 11:25:00,176.61,176.61,176.61,176.61,2
2026-03-06 11:26:00,176.61,176.76,176.61,176.74,176
2026-03-06 11:27:00,176.74,176.74,176.74,176.74,0
2026-03-06 11:28:00,176.65,176.65,176.5,176.5,412
2026-03-06 11:29:00,176.59,176.59,176.52,176.52,17
2026-03-06 11:30:00,176.52,176.62,176.52,176.55,38
2026-03-06 11:31:00,176.55,176.61,176.55,176.56,205
2026-03-06 11:32:00,176.56,176.63,176.56,176.63,132
2026-03-06 11:33:00,176.63,176.63,176.63,176.63,0
2026-03-06 11:34:00,176.63,176.7,176.63,176.7,278
2026-03-06 11:35:00,176.7,176.72,176.7,176.72,12
2026-03-06 11:36:00,176.72,176.76,176.64,176.76,35
2026-03-06 11:37:00,176.76,176.76,176.68,176.68,68
2026-03-06 11:38:00,176.68,176.73,176.68,176.73,1
2026-03-06 11:39:00,176.7,176.82,176.7,176.74,6
2026-03-06 11:40:00,176.74,176.74,176.74,176.74,2
2026-03-06 11:41:00,176.74,176.95,176.74,176.91,888
2026-03-06 11:42:00,177.03,177.03,176.75,176.75,395
2026-03-06 11:43:00,176.75,176.75,176.68,176.69,352
2026-03-06 11:44:00,176.69,176.69,176.68,176.68,30
2026-03-06 11:45:00,176.68,176.69,176.68,176.69,67
2026-03-06 11:46:00,176.69,176.69,176.68,176.68,119
2026-03-06 11:47:00,176.68,176.72,176.68,176.72,4
2026-03-06 11:48:00,176.69,176.86,176.69,176.7,84
2026-03-06 11:49:00,176.7,176.86,176.7,176.86,35
2026-03-06 11:50:00,176.86,176.91,176.7,176.9,477
2026-03-06 11:51:00,176.8,176.81,176.8,176.81,142
2026-03-06 11:52:00,176.75,176.75,176.68,176.68,122
2026-03-06 11:53:00,176.68,176.68,176.68,176.68,0
2026-03-06 11:54:00,176.68,176.79,176.68,176.71,329
2026-03-06 11:55:00,176.71,176.71,176.71,176.71,0
2026-03-06 11:56:00,176.71,176.85,176.71,176.73,215
2026-03-06 11:57:00,176.73,176.87,176.73,176.87,96
2026-03-06 11:58:00,176.87,176.87,176.72,176.72,324
2026-03-06 11:59:00,176.72,176.81,176.68,176.72,259
2026-03-06 12:00:00,176.72,176.72,176.64,176.64,601
2026-03-06 12:01:00,176.61,176.76,176.6,176.64,500
2026-03-06 12:02:00,176.64,176.71,176.6,176.6,717
2026-03-06 12:03:00,176.6,176.65,176.52,176.61,339
2026-03-06 12:04:00,176.61,176.65,176.53,176.62,1175
2026-03-06 12:05:00,176.51,176.54,176.45,176.52,4453
2026-03-06 12:06:00,176.52,176.52,176.3,176.34,1837
2026-03-06 12:07:00,176.34,176.4,176.34,176.4,443
2026-03-06 12:08:00,176.4,176.46,176.39,176.39,69
2026-03-06 12:09:00,176.39,176.39,176.39,176.39,0
2026-03-06 12:10:00,176.39,176.46,176.39,176.43,111
2026-03-06 12:11:00,176.43,176.44,176.39,176.39,1749
2026-03-06 12:12:00,176.39,176.46,176.39,176.45,529
2026-03-06 12:13:00,176.46,176.59,176.45,176.49,377
2026-03-06 12:14:00,176.5,176.51,176.15,176.39,3732
2026-03-06 12:15:00,176.3,176.64,176.06,176.63,5854
2026-03-06 12:16:00,176.63,176.63,176.5,176.51,276
2026-03-06 12:17:00,176.51,176.53,176.51,176.53,222
2026-03-06 12:18:00,176.53,176.64,176.5,176.6,9138
2026-03-06 12:19:00,176.6,176.6,176.37,176.41,2994
2026-03-06 12:20:00,176.41,176.47,176.41,176.41,357
2026-03-06 12:21:00,176.41,176.41,176.41,176.41,1
2026-03-06 12:22:00,176.41,176.58,176.41,176.51,138
2026-03-06 12:23:00,176.51,176.51,176.37,176.5,936
2026-03-06 12:24:00,176.5,176.5,176.3,176.38,3814
2026-03-06 12:25:00,176.38,176.38,176.23,176.23,3833
2026-03-06 12:26:00,176.23,176.28,176.23,176.24,345
2026-03-06 12:27:00,176.21,176.21,176.09,176.1,1313
2026-03-06 12:28:00,176.1,176.1,175.1,175.1,19006
2026-03-06 12:29:00,175.17,175.28,174.7,175.2,13077
2026-03-06 12:30:00,175.2,175.27,174.65,174.65,2405
2026-03-06 12:31:00,174.65,174.79,174.5,174.79,23965
2026-03-06 12:32:00,175.0,175.18,174.6,174.62,25440
2026-03-06 12:33:00,174.5,174.89,174.09,174.62,18752
2026-03-06 12:34:00,174.62,174.79,174.5,174.57,3973
2026-03-06 12:35:00,174.57,175.92,174.57,175.82,23077
2026-03-06 12:36:00,175.76,176.0,175.68,175.95,1390
2026-03-06 12:37:00,175.95,175.95,175.64,175.8,6113
2026-03-06 12:38:00,175.8,175.81,175.72,175.81,40
2026-03-06 12:39:00,175.81,175.81,175.81,175.81,2
2026-03-06 12:40:00,175.81,175.81,175.72,175.81,185
2026-03-06 12:41:00,175.81,175.81,175.76,175.81,1308
2026-03-06 12:42:00,175.81,175.81,175.75,175.81,170
2026-03-06 12:43:00,175.78,175.81,175.78,175.8,70
2026-03-06 12:44:00,175.8,175.8,175.79,175.8,158
2026-03-06 12:45:00,175.8,176.1,175.78,175.9,15214
2026-03-06 12:46:00,175.9,175.99,175.73,175.87,4402
2026-03-06 12:47:00,175.89,175.89,175.86,175.89,284
2026-03-06 12:48:00,175.89,175.89,175.88,175.89,49
2026-03-06 12:49:00,175.89,175.89,175.88,175.89,81
2026-03-06 12:50:00,175.89,175.89,175.87,175.88,876
2026-03-06 12:51:00,175.88,175.88,175.66,175.66,2307
2026-03-06 12:52:00,175.66,175.66,175.38,175.45,1397
2026-03-06 12:53:00,175.45,175.45,175.28,175.36,1718
2026-03-06 12:54:00,175.36,175.36,175.36,175.36,4
2026-03-06 12:55:00,175.36,175.36,175.3,175.33,265
2026-03-06 12:56:00,175.36,175.36,175.3,175.34,75
2026-03-06 12:57:00,175.34,175.59,175.34,175.43,13920
2026-03-06 12:58:00,175.43,175.55,175.4,175.54,4221
2026-03-06 12:59:00,175.54,175.54,175.44,175.54,238
2026-03-06 13:00:00,175.54,175.54,175.43,175.5,465
2026-03-06 13:01:00,175.5,175.54,175.5,175.54,13
2026-03-06 13:02:00,175.54,175.54,175.48,175.48,4
2026-03-06 13:03:00,175.34,175.41,175.1,175.21,4496
2026-03-06 13:04:00,175.21,175.21,175.16,175.16,71
2026-03-06 13:05:00,175.16,175.21,175.16,175.21,274
2026-03-06 13:06:00,175.21,175.21,175.2,175.2,66
2026-03-06 13:07:00,175.2,175.21,175.2,175.2,148
2026-03-06 13:08:00,175.21,175.21,175.16,175.21,1040
2026-03-06 13:09:00,175.21,175.21,175.2,175.2,131
2026-03-06 13:10:00,175.21,176.23,175.21,175.95,26812
2026-03-06 13:11:00,175.95,176.47,175.8,176.45,5033
2026-03-06 13:12:00,176.34,176.45,176.34,176.35,34
2026-03-06 13:13:00,176.45,176.45,176.33,176.4,1729
2026-03-06 13:14:00,176.4,176.4,176.32,176.35,140
2026-03-06 13:15:00,176.35,176.4,176.35,176.38,1320
2026-03-06 13:16:00,176.38,176.66,176.38,176.54,19697
2026-03-06 13:17:00,176.54,176.54,176.54,176.54,0
2026-03-06 13:18:00,176.54,176.54,176.45,176.45,192
2026-03-06 13:19:00,176.45,176.49,176.27,176.32,716
2026-03-06 13:20:00,176.32,176.82,176.3,176.59,16664
2026-03-06 13:21:00,176.59,176.78,176.59,176.66,290
2026-03-06 13:22:00,176.78,176.81,176.66,176.81,981
2026-03-06 13:23:00,176.73,176.73,176.65,176.66,276
2026-03-06 13:24:00,176.66,176.66,176.5,176.5,1139
2026-03-06 13:25:00,176.5,176.5,176.5,176.5,117
2026-03-06 13:26:00,176.5,176.5,176.5,176.5,0
2026-03-06 13:27:00,176.5,176.5,176.5,176.5,81
2026-03-06 13:28:00,176.76,176.77,176.61,176.77,5543
2026-03-06 13:29:00,176.77,176.79,176.7,176.76,204
2026-03-06 13:30:00,176.76,176.76,176.76,176.76,0
2026-03-06 13:31:00,176.76,176.76,176.57,176.57,756
2026-03-06 13:32:00,176.57,176.57,176.55,176.55,38
2026-03-06 13:33:00,176.55,176.55,176.55,176.55,0
2026-03-06 13:34:00,176.55,176.55,176.55,176.55,1168
2026-03-06 13:35:00,176.55,176.55,176.55,176.55,0
2026-03-06 13:36:00,176.55,176.55,176.55,176.55,0
2026-03-06 13:37:00,176.57,176.63,176.55,176.57,9422
2026-03-06 13:38:00,176.6,176.7,176.6,176.7,310
2026-03-06 13:39:00,176.63,176.63,176.63,176.63,2
2026-03-06 13:40:00,176.63,176.65,176.63,176.65,54
2026-03-06 13:41:00,176.65,176.7,176.65,176.65,4
2026-03-06 13:42:00,176.5,176.61,176.5,176.61,127
2026-03-06 13:43:00,176.61,176.61,176.36,176.53,1477
2026-03-06 13:44:00,176.66,176.74,176.61,176.74,4457
2026-03-06 13:45:00,176.74,176.74,176.47,176.47,1959
2026-03-06 13:46:00,176.47,176.48,176.47,176.48,38
2026-03-06 13:47:00,176.48,176.48,176.47,176.47,267
2026-03-06 13:48:00,176.47,176.47,176.38,176.46,706
2026-03-06 13:49:00,176.46,176.47,176.38,176.46,174
2026-03-06 13:50:00,176.47,176.47,176.38,176.46,1276
2026-03-06 13:51:00,176.46,176.46,176.46,176.46,0
2026-03-06 13:52:00,176.46,176.47,176.45,176.47,65
2026-03-06 13:53:00,176.47,176.47,176.44,176.44,141
2026-03-06 13:54:00,176.44,176.47,176.44,176.47,94
2026-03-06 13:55:00,176.44,176.44,176.4,176.4,591
2026-03-06 13:56:00,176.4,176.47,176.4,176.47,480
2026-03-06 13:57:00,176.47,176.99,176.41,176.9,13687
2026-03-06 13:58:00,176.9,177.09,176.87,176.99,1019
2026-03-06 13:59:00,176.99,177.14,176.97,177.03,8523
2026-03-06 14:00:00,177.03,177.04,176.73,176.73,920
2026-03-06 14:01:00,176.73,177.01,176.69,177.01,190
2026-03-06 14:02:00,177.01,177.01,176.69,176.69,194
2026-03-06 14:03:00,176.69,176.7,176.53,176.54,972
2026-03-06 14:04:00,176.54,176.67,176.52,176.6,57
2026-03-06 14:05:00,176.6,176.6,176.6,176.6,0
2026-03-06 14:06:00,176.6,176.6,176.59,176.59,2
2026-03-06 14:07:00,176.5,176.59,176.5,176.59,96
2026-03-06 14:08:00,176.59,176.59,176.54,176.54,1
2026-03-06 14:09:00,176.54,176.59,176.54,176.59,78
2026-03-06 14:10:00,176.59,176.59,176.56,176.59,25
2026-03-06 14:11:00,176.59,176.59,176.56,176.59,121
2026-03-06 14:12:00,176.59,176.77,176.5,176.5,19088
2026-03-06 14:13:00,176.62,176.69,176.5,176.63,795
2026-03-06 14:14:00,176.63,176.63,176.53,176.53,104
2026-03-06 14:15:00,176.58,176.74,176.53,176.74,1046
2026-03-06 14:16:00,176.74,176.74,176.65,176.65,74
2026-03-06 14:17:00,176.65,176.65,176.58,176.58,111
2026-03-06 14:18:00,176.63,176.82,176.63,176.73,5046
2026-03-06 14:19:00,176.73,176.85,176.71,176.85,5833
2026-03-06 14:20:00,176.85,176.85,176.78,176.84,31
2026-03-06 14:21:00,176.84,176.84,176.79,176.79,75
2026-03-06 14:22:00,176.8,176.8,176.79,176.8,13
2026-03-06 14:23:00,176.79,176.88,176.79,176.88,5800
2026-03-06 14:24:00,176.88,176.95,176.88,176.91,97
2026-03-06 14:25:00,176.91,176.95,176.7,176.78,1002
2026-03-06 14:26:00,176.84,177.26,176.7,177.22,27157
2026-03-06 14:27:00,177.22,177.22,177.0,177.0,2021
2026-03-06 14:28:00,177.0,177.18,177.0,177.1,1130
2026-03-06 14:29:00,177.1,177.1,177.09,177.09,5
2026-03-06 14:30:00,177.09,177.09,177.0,177.08,131
2026-03-06 14:31:00,177.04,177.07,177.04,177.05,3008
2026-03-06 14:32:00,177.05,177.17,177.05,177.05,150
2026-03-06 14:33:00,177.05,177.12,177.05,177.05,86
2026-03-06 14:34:00,177.05,177.1,176.97,177.04,3342
2026-03-06 14:35:00,176.97,177.05,176.97,176.98,141
2026-03-06 14:36:00,176.98,177.02,176.92,177.01,259
2026-03-06 14:37:00,176.92,177.0,176.92,176.99,75
2026-03-06 14:38:00,176.92,176.99,176.92,176.92,99
2026-03-06 14:39:00,176.92,176.99,176.92,176.92,143
2026-03-06 14:40:00,176.92,176.92,176.8,176.85,237
2026-03-06 14:41:00,176.85,176.85,176.85,176.85,0
2026-03-06 14:42:00,176.8,176.8,176.5,176.67,777
2026-03-06 14:43:00,176.67,176.67,176.55,176.55,3990
2026-03-06 14:44:00,176.55,176.6,176.52,176.6,29
2026-03-06 14:45:00,176.6,176.6,176.52,176.6,2594
2026-03-06 14:46:00,176.6,176.95,176.6,176.85,6014
2026-03-06 14:47:00,176.85,177.0,176.85,177.0,185
2026-03-06 14:48:00,176.7,176.76,176.55,176.57,1849
2026-03-06 14:49:00,176.57,176.73,176.57,176.69,431
2026-03-06 14:50:00,176.69,176.84,176.69,176.69,1128
2026-03-06 14:51:00,176.66,176.83,176.53,176.57,2486
2026-03-06 14:52:00,176.57,176.6,176.52,176.6,192
2026-03-06 14:53:00,176.61,176.73,176.61,176.73,214
2026-03-06 14:54:00,176.73,176.75,176.62,176.7,134
2026-03-06 14:55:00,176.78,176.78,176.78,176.78,16
2026-03-06 14:56:00,176.78,176.78,176.64,176.64,1769
2026-03-06 14:57:00,176.64,176.73,176.52,176.59,7030
2026-03-06 14:58:00,176.59,176.85,176.59,176.85,1573
2026-03-06 14:59:00,176.87,176.93,176.75,176.75,1375
2026-03-06 15:00:00,176.81,176.82,176.34,176.44,12580
2026-03-06 15:01:00,176.47,176.69,176.35,176.47,1946
2026-03-06 15:02:00,176.47,176.5,176.01,176.13,1734
2026-03-06 15:03:00,176.22,176.4,176.22,176.28,895
2026-03-06 15:04:00,176.32,176.32,176.01,176.11,1184
2026-03-06 15:05:00,176.13,176.5,176.03,176.5,4069
2026-03-06 15:06:00,176.59,176.7,176.43,176.43,1541
2026-03-06 15:07:00,176.48,176.72,176.48,176.53,506
2026-03-06 15:08:00,176.53,176.7,176.53,176.68,998
2026-03-06 15:09:00,176.68,176.68,176.5,176.59,805
2026-03-06 15:10:00,176.59,176.59,176.21,176.21,2460
2026-03-06 15:11:00,176.21,176.41,176.01,176.41,5721
2026-03-06 15:12:00,176.42,176.53,176.29,176.29,1698
2026-03-06 15:13:00,176.48,176.48,176.14,176.14,7603
2026-03-06 15:14:00,176.14,176.28,176.11,176.2,2829
2026-03-06 15:15:00,176.41,176.5,176.14,176.5,4756
2026-03-06 15:16:00,176.9,177.01,176.7,177.01,14457
2026-03-06 15:17:00,177.01,177.06,176.24,176.61,6956
2026-03-06 15:18:00,176.63,176.74,176.4,176.43,2994
2026-03-06 15:19:00,176.43,176.82,176.43,176.78,1975
2026-03-06 15:20:00,176.8,176.8,176.34,176.56,3346
2026-03-06 15:21:00,176.57,177.08,176.53,177.08,6919
2026-03-06 15:22:00,177.08,177.08,176.76,176.76,2208
2026-03-06 15:23:00,176.75,176.97,176.61,176.86,5452
2026-03-06 15:24:00,176.86,176.99,176.46,176.81,1574
2026-03-06 15:25:00,176.81,177.11,176.4,176.68,3570
2026-03-06 15:26:00,176.97,177.09,176.11,176.93,1971
2026-03-06 15:27:00,176.83,176.99,176.73,176.86,654
2026-03-06 15:28:00,176.83,177.5,176.83,177.33,7334
2026-03-06 15:29:00,177.57,177.58,176.99,177.58,1968
2026-03-09 09:15:00,173.0,173.0,171.5,172.0,1583
2026-03-09 09:16:00,171.61,172.17,171.11,171.5,3258
2026-03-09 09:17:00,171.07,171.51,171.07,171.14,2102
2026-03-09 09:18:00,171.14,171.45,171.07,171.07,657
2026-03-09 09:19:00,171.07,171.39,171.06,171.06,885
2026-03-09 09:20:00,171.34,171.34,170.6,170.6,1569
2026-03-09 09:21:00,170.6,170.83,170.6,170.74,2156
2026-03-09 09:22:00,170.65,170.65,168.78,169.31,11452
2026-03-09 09:23:00,169.32,169.58,168.98,168.98,2552
2026-03-09 09:24:00,168.53,168.53,165.91,168.0,26469
2026-03-09 09:25:00,168.0,168.0,167.42,167.67,1395
2026-03-09 09:26:00,167.64,168.32,167.64,168.32,5573
2026-03-09 09:27:00,168.32,169.98,168.32,169.98,12731
2026-03-09 09:28:00,169.52,170.38,169.44,170.37,2886
2026-03-09 09:29:00,170.37,170.37,170.01,170.27,1289
2026-03-09 09:30:00,170.45,170.45,169.69,169.69,6481
2026-03-09 09:31:00,169.69,169.75,169.69,169.75,331
2026-03-09 09:32:00,169.75,170.01,169.75,169.95,533
2026-03-09 09:33:00,169.95,170.09,169.72,170.09,144
2026-03-09 09:34:00,170.18,170.18,169.7,169.7,643
2026-03-09 09:35:00,169.7,169.7,169.29,169.48,1424
2026-03-09 09:36:00,169.48,169.56,169.11,169.11,6941
2026-03-09 09:37:00,169.11,169.86,169.11,169.86,770
2026-03-09 09:38:00,170.02,170.02,169.74,169.93,882
2026-03-09 09:39:00,169.93,169.96,169.47,169.47,3237
2026-03-09 09:40:00,169.34,169.65,168.9,168.9,3064
2026-03-09 09:41:00,168.89,168.95,168.46,168.46,27331
2026-03-09 09:42:00,168.87,169.43,168.51,169.38,6866
2026-03-09 09:43:00,169.38,169.38,169.38,169.38,8
2026-03-09 09:44:00,169.38,169.79,169.38,169.54,709
2026-03-09 09:45:00,169.54,169.74,169.54,169.58,260
2026-03-09 09:46:00,169.3,169.5,169.29,169.5,474
2026-03-09 09:47:00,169.73,169.79,169.65,169.79,473
2026-03-09 09:48:00,169.79,170.11,169.79,170.11,474
2026-03-09 09:49:00,170.0,170.05,169.79,169.79,1037
2026-03-09 09:50:00,169.79,169.79,169.02,169.02,1419
2026-03-09 09:51:00,169.02,169.46,169.02,169.09,807
2026-03-09 09:52:00,169.09,169.11,169.09,169.11,9
2026-03-09 09:53:00,169.12,169.16,169.08,169.16,482
2026-03-09 09:54:00,169.16,169.5,169.16,169.5,1146
2026-03-09 09:55:00,169.5,169.5,169.29,169.44,801
2026-03-09 09:56:00,169.44,169.94,169.44,169.94,1591
2026-03-09 09:57:00,169.9,169.9,169.89,169.89,207
2026-03-09 09:58:00,169.89,169.89,169.57,169.57,602
2026-03-09 09:59:00,169.73,169.73,169.57,169.57,247
2026-03-09 10:00:00,169.72,169.75,169.44,169.7,5618
2026-03-09 10:01:00,169.61,169.61,169.17,169.17,563
2026-03-09 10:02:00,169.17,169.17,169.17,169.17,0
2026-03-09 10:03:00,169.17,169.45,169.06,169.45,1781
2026-03-09 10:04:00,169.45,169.45,169.45,169.45,140
2026-03-09 10:05:00,169.45,169.61,169.45,169.58,710
2026-03-09 10:06:00,169.79,169.79,169.5,169.5,634
2026-03-09 10:07:00,169.5,169.78,169.5,169.53,128
2026-03-09 10:08:00,169.53,170.0,169.53,169.98,1334
2026-03-09 10:09:00,169.74,169.82,169.59,169.59,319
2026-03-09 10:10:00,169.59,169.81,169.59,169.81,665
2026-03-09 10:11:00,169.81,170.1,169.81,169.81,1313
2026-03-09 10:12:00,170.03,170.03,169.7,169.7,486
2026-03-09 10:13:00,169.97,169.97,169.95,169.95,30
2026-03-09 10:14:00,169.95,170.03,169.95,170.03,42
2026-03-09 10:15:00,170.03,170.03,169.7,169.7,324
2026-03-09 10:16:00,169.6,169.86,169.48,169.48,290
2026-03-09 10:17:00,169.48,169.83,169.48,169.79,365
2026-03-09 10:18:00,169.79,169.85,169.71,169.85,70
2026-03-09 10:19:00,169.59,169.86,169.58,169.86,433
2026-03-09 10:20:00,169.99,169.99,169.98,169.98,119
2026-03-09 10:21:00,169.98,170.0,169.98,170.0,465
2026-03-09 10:22:00,170.0,170.0,170.0,170.0,8
2026-03-09 10:23:00,170.0,170.0,169.81,169.81,11
2026-03-09 10:24:00,169.81,169.98,169.81,169.81,116
2026-03-09 10:25:00,169.9,169.92,169.68,169.68,441
2026-03-09 10:26:00,169.68,169.79,169.46,169.79,196
2026-03-09 10:27:00,169.79,169.79,169.59,169.78,111
2026-03-09 10:28:00,169.78,169.78,169.6,169.6,65
2026-03-09 10:29:00,169.6,169.79,169.6,169.6,180
2026-03-09 10:30:00,169.76,169.76,169.54,169.54,214
2026-03-09 10:31:00,169.54,169.54,169.21,169.21,19
2026-03-09 10:32:00,169.31,169.35,169.05,169.16,75
2026-03-09 10:33:00,169.05,169.18,169.05,169.11,165
2026-03-09 10:34:00,169.11,169.24,169.11,169.18,146
2026-03-09 10:35:00,169.18,169.18,169.18,169.18,0
2026-03-09 10:36:00,169.18,169.28,169.18,169.28,2010
2026-03-09 10:37:00,168.98,170.4,168.98,170.19,7692
2026-03-09 10:38:00,170.19,170.38,170.16,170.33,168
2026-03-09 10:39:00,170.07,170.07,170.02,170.02,65
2026-03-09 10:40:00,170.26,170.4,170.09,170.36,288
2026-03-09 10:41:00,170.36,170.36,170.21,170.21,20
2026-03-09 10:42:00,170.21,170.23,170.21,170.23,290
2026-03-09 10:43:00,169.96,170.19,169.96,170.19,816
2026-03-09 10:44:00,170.19,170.19,170.0,170.01,370
2026-03-09 10:45:00,170.01,170.01,170.0,170.0,245
2026-03-09 10:46:00,170.0,170.24,170.0,170.2,551
2026-03-09 10:47:00,170.2,170.2,170.15,170.16,62
2026-03-09 10:48:00,170.16,170.16,170.16,170.16,0
2026-03-09 10:49:00,170.16,170.16,169.79,169.79,267
2026-03-09 10:50:00,169.79,169.97,169.75,169.97,252
2026-03-09 10:51:00,169.94,170.06,169.72,170.06,875
2026-03-09 10:52:00,170.06,170.06,170.0,170.0,354
2026-03-09 10:53:00,170.0,170.3,170.0,170.15,113
2026-03-09 10:54:00,170.25,170.5,170.25,170.25,11382
2026-03-09 10:55:00,170.25,170.3,170.1,170.15,347
2026-03-09 10:56:00,170.15,170.5,170.15,170.5,5123
2026-03-09 10:57:00,170.66,170.75,170.66,170.75,12290
2026-03-09 10:58:00,170.75,170.75,170.62,170.62,80
2026-03-09 10:59:00,170.62,170.72,170.5,170.58,1439
2026-03-09 11:00:00,170.58,170.58,170.41,170.49,41
2026-03-09 11:01:00,170.49,170.49,170.44,170.44,13
2026-03-09 11:02:00,170.44,170.45,170.44,170.45,15
2026-03-09 11:03:00,170.46,171.58,170.46,171.58,2260
2026-03-09 11:04:00,171.75,171.75,171.7,171.7,817
2026-03-09 11:05:00,171.7,171.84,171.7,171.79,177
2026-03-09 11:06:00,171.79,171.88,171.76,171.8,1089
2026-03-09 11:07:00,171.8,171.88,171.8,171.87,677
2026-03-09 11:08:00,171.87,172.0,171.75,172.0,2210
2026-03-09 11:09:00,172.0,172.43,171.86,172.2,6781
2026-03-09 11:10:00,172.21,172.21,172.06,172.06,860
2026-03-09 11:11:00,172.29,172.35,172.29,172.35,388
2026-03-09 11:12:00,172.3,172.3,172.17,172.27,814
2026-03-09 11:13:00,172.27,172.3,172.27,172.3,130
2026-03-09 11:14:00,172.3,172.3,172.15,172.15,895
2026-03-09 11:15:00,172.15,172.3,172.15,172.3,20
2026-03-09 11:16:00,172.3,172.3,172.2,172.2,45
2026-03-09 11:17:00,172.2,172.76,172.2,172.71,3554
2026-03-09 11:18:00,172.71,172.71,172.44,172.51,247
2026-03-09 11:19:00,172.51,172.83,172.51,172.83,1450
2026-03-09 11:20:00,172.78,172.78,172.73,172.73,321
2026-03-09 11:21:00,172.73,172.75,172.73,172.75,44
2026-03-09 11:22:00,172.6,173.0,172.6,172.99,7146
2026-03-09 11:23:00,172.99,173.57,172.99,173.22,7069
2026-03-09 11:24:00,173.22,173.35,173.22,173.34,81
2026-03-09 11:25:00,173.35,173.4,173.34,173.4,794
2026-03-09 11:26:00,173.63,173.67,173.34,173.55,750
2026-03-09 11:27:00,173.55,173.65,173.54,173.54,50
2026-03-09 11:28:00,173.54,173.9,173.54,173.9,105
2026-03-09 11:29:00,173.9,173.9,173.75,173.75,623
2026-03-09 11:30:00,173.75,173.95,173.54,173.54,2452
2026-03-09 11:31:00,173.54,173.84,173.54,173.84,759
2026-03-09 11:32:00,173.84,173.84,173.76,173.76,89
2026-03-09 11:33:00,173.76,173.76,173.45,173.64,1191
2026-03-09 11:34:00,173.64,173.66,173.64,173.66,0
2026-03-09 11:35:00,173.69,173.75,173.69,173.75,537
2026-03-09 11:36:00,173.75,173.75,173.5,173.5,81
2026-03-09 11:37:00,173.5,173.5,173.34,173.49,115
2026-03-09 11:38:00,173.49,173.67,173.43,173.67,1098
2026-03-09 11:39:00,173.67,173.71,173.64,173.71,441
2026-03-09 11:40:00,173.53,173.99,173.53,173.99,932
2026-03-09 11:41:00,173.9,174.0,173.9,174.0,959
2026-03-09 11:42:00,174.0,174.0,174.0,174.0,1
2026-03-09 11:43:00,174.0,174.0,172.96,172.96,5667
2026-03-09 11:44:00,172.96,172.96,172.8,172.82,257
