datetime,open,high,low,close,volume
2026-03-11 12:35:00,139.41,139.52,139.4,139.47,3856
2026-03-11 12:36:00,139.4,139.46,139.32,139.42,6821
2026-03-11 12:37:00,139.32,139.4,139.27,139.32,6221
2026-03-11 12:38:00,139.31,139.35,139.21,139.35,28403
2026-03-11 12:39:00,139.24,139.33,139.21,139.24,8028
2026-03-11 12:40:00,139.22,139.44,139.22,139.37,8003
2026-03-11 12:41:00,139.37,139.46,139.37,139.42,962
2026-03-11 12:42:00,139.46,139.46,139.4,139.45,4897
2026-03-11 12:43:00,139.46,139.5,139.42,139.49,4084
2026-03-11 12:44:00,139.49,139.6,139.46,139.58,21633
2026-03-11 12:45:00,139.52,139.59,139.52,139.57,3431
2026-03-11 12:46:00,139.58,139.6,139.49,139.49,7536
2026-03-11 12:47:00,139.5,139.55,139.37,139.37,11347
2026-03-11 12:48:00,139.44,139.45,139.28,139.28,7483
2026-03-11 12:49:00,139.28,139.36,139.28,139.36,3197
2026-03-11 12:50:00,139.48,139.48,139.34,139.34,40186
2026-03-11 12:51:00,139.37,139.45,139.35,139.45,5789
2026-03-11 12:52:00,139.46,139.55,139.46,139.52,8336
2026-03-11 12:53:00,139.55,139.55,139.51,139.53,2451
2026-03-11 12:54:00,139.53,139.55,139.5,139.53,3805
2026-03-11 12:55:00,139.53,139.6,139.52,139.6,600668
2026-03-11 12:56:00,139.51,139.64,139.47,139.47,11702
2026-03-11 12:57:00,139.47,139.53,139.4,139.48,7050
2026-03-11 12:58:00,139.48,139.56,139.48,139.54,5764
2026-03-11 12:59:00,139.55,139.57,139.45,139.45,10741
2026-03-11 13:00:00,139.54,139.55,139.45,139.45,8331
2026-03-11 13:01:00,139.45,139.54,139.45,139.49,3870
2026-03-11 13:02:00,139.5,139.5,139.45,139.45,2031
2026-03-11 13:03:00,139.49,139.5,139.4,139.44,12661
2026-03-11 13:04:00,139.44,139.45,139.4,139.44,7449
2026-03-11 13:05:00,139.44,139.48,139.36,139.44,7730
2026-03-11 13:06:00,139.5,139.5,139.44,139.49,5965
2026-03-11 13:07:00,139.5,139.53,139.4,139.42,8490
2026-03-11 13:08:00,139.42,139.5,139.4,139.5,1922
2026-03-11 13:09:00,139.5,139.5,139.37,139.4,5428
2026-03-11 13:10:00,139.37,139.43,139.25,139.25,12724
2026-03-11 13:11:00,139.25,139.28,139.1,139.18,63351
2026-03-11 13:12:00,139.18,139.19,139.05,139.12,19992
2026-03-11 13:13:00,139.05,139.16,139.01,139.1,19909
2026-03-11 13:14:00,139.12,139.12,138.79,138.89,134793
2026-03-11 13:15:00,138.89,138.94,138.89,138.89,4189
2026-03-11 13:16:00,138.9,138.94,138.83,138.85,11480
2026-03-11 13:17:00,138.85,138.88,138.8,138.84,12508
2026-03-11 13:18:00,138.84,138.93,138.8,138.9,3246
2026-03-11 13:19:00,138.94,138.94,138.87,138.9,12967
2026-03-11 13:20:00,138.9,138.94,138.9,138.94,2319
2026-03-11 13:21:00,138.92,138.94,138.88,138.94,15989
2026-03-11 13:22:00,138.94,139.19,138.92,138.94,207810
2026-03-11 13:23:00,138.93,139.12,138.93,139.01,53410
2026-03-11 13:24:00,139.01,139.19,139.01,139.17,4395
2026-03-11 13:25:00,139.12,139.2,139.1,139.15,11942
2026-03-11 13:26:00,139.15,139.26,139.02,139.21,56720
2026-03-11 13:27:00,139.21,139.25,139.07,139.19,61900
2026-03-11 13:28:00,139.13,139.26,139.1,139.25,10285
2026-03-11 13:29:00,139.25,139.25,139.15,139.25,23144
2026-03-11 13:30:00,139.25,139.25,139.2,139.25,112044
2026-03-11 13:31:00,139.25,139.25,139.16,139.25,37078
2026-03-11 13:32:00,139.25,139.25,139.2,139.25,1351
2026-03-11 13:33:00,139.15,139.25,139.15,139.22,6864
2026-03-11 13:34:00,139.25,139.25,139.18,139.18,13057
2026-03-11 13:35:00,139.24,139.25,139.16,139.2,6649
2026-03-11 13:36:00,139.2,139.25,139.17,139.25,3563
2026-03-11 13:37:00,139.25,139.25,139.15,139.19,11691
2026-03-11 13:38:00,139.19,139.19,139.01,139.01,5403
2026-03-11 13:39:00,139.04,139.16,139.04,139.15,6958
2026-03-11 13:40:00,139.15,139.17,139.08,139.15,2184
2026-03-11 13:41:00,139.15,139.15,139.09,139.15,1119
2026-03-11 13:42:00,139.15,139.17,139.05,139.15,6363
2026-03-11 13:43:00,139.15,139.16,139.09,139.15,1969
2026-03-11 13:44:00,139.15,139.15,139.08,139.08,6889
2026-03-11 13:45:00,139.1,139.12,139.05,139.07,8927
2026-03-11 13:46:00,139.07,139.15,139.05,139.06,12214
2026-03-11 13:47:00,139.1,139.13,138.88,138.9,34532
2026-03-11 13:48:00,138.96,138.99,138.9,138.99,6303
2026-03-11 13:49:00,138.99,139.0,138.94,138.94,10136
2026-03-11 13:50:00,138.99,138.99,138.91,138.95,14103
2026-03-11 13:51:00,138.9,139.04,138.86,139.0,31428
2026-03-11 13:52:00,138.95,139.07,138.95,139.03,24105
2026-03-11 13:53:00,139.0,139.06,138.97,139.05,3911
2026-03-11 13:54:00,139.0,139.05,139.0,139.0,5248
2026-03-11 13:55:00,139.0,139.06,139.0,139.06,1996
2026-03-11 13:56:00,139.05,139.05,138.95,138.98,5670
2026-03-11 13:57:00,138.98,138.99,138.93,138.95,4690
2026-03-11 13:58:00,138.95,138.95,138.88,138.89,9925
2026-03-11 13:59:00,138.95,138.97,138.9,138.96,2828
2026-03-11 14:00:00,138.9,138.95,138.9,138.9,3454
2026-03-11 14:01:00,138.95,138.95,138.9,138.95,3346
2026-03-11 14:02:00,138.95,138.95,138.85,138.9,19678
2026-03-11 14:03:00,138.9,138.92,138.81,138.9,5210
2026-03-11 14:04:00,138.91,138.95,138.91,138.95,5334
2026-03-11 14:05:00,138.95,138.97,138.91,138.96,5300
2026-03-11 14:06:00,138.98,139.0,138.96,139.0,3377
2026-03-11 14:07:00,139.01,139.1,138.99,139.09,13249
2026-03-11 14:08:00,139.0,139.06,138.93,138.93,19537
2026-03-11 14:09:00,138.95,139.0,138.93,138.99,3746
2026-03-11 14:10:00,138.95,138.99,138.9,138.93,5898
2026-03-11 14:11:00,138.93,138.95,138.9,138.9,4514
2026-03-11 14:12:00,138.9,138.93,138.9,138.9,4880
2026-03-11 14:13:00,138.91,138.93,138.9,138.93,7518
2026-03-11 14:14:00,138.93,139.04,138.93,139.02,14892
2026-03-11 14:15:00,139.01,139.01,138.93,138.95,10760
2026-03-11 14:16:00,138.95,139.0,138.9,139.0,4740
2026-03-11 14:17:00,138.95,139.0,138.9,138.99,3187
2026-03-11 14:18:00,138.99,139.06,138.92,138.95,18093
2026-03-11 14:19:00,138.92,138.95,138.92,138.93,21926
2026-03-11 14:20:00,138.96,139.04,138.92,138.92,12137
2026-03-11 14:21:00,138.92,138.97,138.79,138.85,75292
2026-03-11 14:22:00,138.85,138.9,138.8,138.8,7648
2026-03-11 14:23:00,138.8,138.9,138.8,138.9,4343
2026-03-11 14:24:00,138.9,138.9,138.86,138.9,3061
2026-03-11 14:25:00,138.9,138.9,138.81,138.9,15043
2026-03-11 14:26:00,138.9,138.9,138.84,138.89,4447
2026-03-11 14:27:00,138.85,139.0,138.8,139.0,19664
2026-03-11 14:28:00,139.0,139.09,138.93,139.04,25809
2026-03-11 14:29:00,139.09,139.19,139.0,139.19,28365
2026-03-11 14:30:00,139.11,139.15,139.0,139.05,44229
2026-03-11 14:31:00,139.05,139.08,139.0,139.05,10121
2026-03-11 14:32:00,139.05,139.05,139.0,139.05,4210
2026-03-11 14:33:00,139.05,139.05,138.92,138.92,5563
2026-03-11 14:34:00,138.98,138.98,138.92,138.92,5922
2026-03-11 14:35:00,138.9,139.0,138.86,138.98,7281
2026-03-11 14:36:00,138.98,138.99,138.88,138.98,12908
2026-03-11 14:37:00,138.91,138.98,138.88,138.92,8449
2026-03-11 14:38:00,138.95,138.95,138.9,138.95,3704
2026-03-11 14:39:00,138.96,138.99,138.9,138.92,7819
2026-03-11 14:40:00,138.92,138.98,138.92,138.95,9619
2026-03-11 14:41:00,138.9,138.97,138.9,138.91,17792
2026-03-11 14:42:00,138.95,138.95,138.86,138.91,4247
2026-03-11 14:43:00,138.91,138.92,138.81,138.92,11744
2026-03-11 14:44:00,138.9,138.94,138.81,138.88,4558
2026-03-11 14:45:00,138.88,138.9,138.81,138.9,9503
2026-03-11 14:46:00,138.9,138.9,138.89,138.9,6775
2026-03-11 14:47:00,138.89,138.96,138.85,138.94,16479
2026-03-11 14:48:00,138.94,138.94,138.8,138.8,13764
2026-03-11 14:49:00,138.86,138.86,138.75,138.8,54261
2026-03-11 14:50:00,138.75,138.89,138.75,138.85,8379
2026-03-11 14:51:00,138.89,138.93,138.81,138.89,8000
2026-03-11 14:52:00,138.89,138.89,138.76,138.76,22079
2026-03-11 14:53:00,138.76,138.87,138.74,138.87,6719
2026-03-11 14:54:00,138.87,138.89,138.8,138.85,4408
2026-03-11 14:55:00,138.81,138.94,138.8,138.94,24212
2026-03-11 14:56:00,138.94,138.94,138.8,138.86,8667
2026-03-11 14:57:00,138.86,138.92,138.85,138.9,6624
2026-03-11 14:58:00,138.9,138.95,138.82,138.82,11795
2026-03-11 14:59:00,138.87,138.89,138.75,138.77,54068
2026-03-11 15:00:00,138.77,138.94,138.77,138.94,77772
2026-03-11 15:01:00,138.94,138.94,138.9,138.93,97550
2026-03-11 15:02:00,138.93,138.95,138.92,138.93,12562
2026-03-11 15:03:00,138.94,138.96,138.91,138.91,15675
2026-03-11 15:04:00,138.94,138.94,138.8,138.82,36941
2026-03-11 15:05:00,138.86,138.9,138.84,138.87,12623
2026-03-11 15:06:00,138.88,138.94,138.87,138.94,17065
2026-03-11 15:07:00,138.94,138.94,138.81,138.81,60763
2026-03-11 15:08:00,138.87,138.87,138.73,138.79,72743
2026-03-11 15:09:00,138.78,138.81,138.74,138.8,55671
2026-03-11 15:10:00,138.79,138.81,138.79,138.8,63978
2026-03-11 15:11:00,138.81,138.81,138.8,138.8,19102
2026-03-11 15:12:00,138.8,138.83,138.79,138.83,47410
2026-03-11 15:13:00,138.83,138.88,138.83,138.88,19072
2026-03-11 15:14:00,138.88,138.94,138.84,138.9,155604
2026-03-11 15:15:00,138.92,138.93,138.8,138.9,66150
2026-03-11 15:16:00,138.9,138.9,138.87,138.89,48806
2026-03-11 15:17:00,138.9,138.92,138.87,138.92,31774
2026-03-11 15:18:00,138.92,138.93,138.8,138.87,66478
2026-03-11 15:19:00,138.89,138.9,138.8,138.87,43838
2026-03-11 15:20:00,138.81,138.92,138.81,138.92,71009
2026-03-11 15:21:00,138.87,138.87,138.83,138.85,77527
2026-03-11 15:22:00,138.84,138.89,138.84,138.85,32526
2026-03-11 15:23:00,138.85,138.85,138.84,138.84,21367
2026-03-11 15:24:00,138.84,138.85,138.8,138.84,71455
2026-03-11 15:25:00,138.84,138.9,138.79,138.79,80153
2026-03-11 15:26:00,138.84,138.84,138.79,138.81,54074
2026-03-11 15:27:00,138.85,138.85,138.84,138.85,39109
2026-03-11 15:28:00,138.85,138.9,138.8,138.85,73832
2026-03-11 15:29:00,138.86,139.2,138.86,139.2,48134
2026-03-12 09:15:00,138.84,138.9,137.51,137.61,258107
2026-03-12 09:16:00,137.76,138.24,137.66,138.15,113289
2026-03-12 09:17:00,138.1,138.36,138.1,138.3,57931
2026-03-12 09:18:00,138.37,138.73,138.29,138.66,126888
2026-03-12 09:19:00,138.69,138.91,138.68,138.9,60077
2026-03-12 09:20:00,138.88,138.88,138.7,138.8,81877
2026-03-12 09:21:00,138.9,139.0,138.61,138.76,58031
2026-03-12 09:22:00,138.75,139.5,138.75,139.5,104241
2026-03-12 09:23:00,139.49,139.6,139.14,139.6,77178
2026-03-12 09:24:00,139.67,140.4,139.67,140.4,210714
2026-03-12 09:25:00,140.25,140.8,140.17,140.71,171418
2026-03-12 09:26:00,140.72,142.31,140.72,142.31,566478
2026-03-12 09:27:00,142.3,142.36,141.54,141.8,371771
2026-03-12 09:28:00,141.85,141.85,141.42,141.51,262720
2026-03-12 09:29:00,141.48,142.69,141.43,142.38,637705
2026-03-12 09:30:00,142.3,143.22,142.05,142.98,1022344
2026-03-12 09:31:00,143.0,143.4,142.72,143.16,517044
2026-03-12 09:32:00,143.1,143.28,142.89,143.09,423330
2026-03-12 09:33:00,143.09,143.9,143.0,143.8,746614
2026-03-12 09:34:00,143.88,145.11,143.61,145.11,1327672
2026-03-12 09:35:00,144.79,145.73,144.78,144.8,1180378
2026-03-12 09:36:00,144.7,144.79,143.85,144.68,676330
2026-03-12 09:37:00,144.61,144.68,144.09,144.44,429247
2026-03-12 09:38:00,144.38,144.42,143.92,144.23,494518
2026-03-12 09:39:00,144.28,144.35,144.01,144.12,293032
2026-03-12 09:40:00,144.12,144.7,144.03,144.64,837439
2026-03-12 09:41:00,144.75,145.47,144.62,144.94,855957
2026-03-12 09:42:00,144.83,145.2,144.62,144.75,475708
2026-03-12 09:43:00,144.67,144.74,144.1,144.15,322164
2026-03-12 09:44:00,144.15,144.21,143.44,143.67,733963
2026-03-12 09:45:00,143.67,144.05,143.38,143.57,395446
2026-03-12 09:46:00,143.55,143.61,143.0,143.2,816227
2026-03-12 09:47:00,143.2,143.29,143.05,143.1,149077
2026-03-12 09:48:00,143.08,143.39,143.04,143.21,136052
2026-03-12 09:49:00,143.25,143.44,143.18,143.28,209696
2026-03-12 09:50:00,143.26,143.35,143.0,143.19,312764
2026-03-12 09:51:00,143.19,143.5,143.04,143.44,115125
2026-03-12 09:52:00,143.45,143.65,143.32,143.59,146244
2026-03-12 09:53:00,143.59,143.6,143.04,143.04,161768
2026-03-12 09:54:00,143.04,143.36,143.02,143.24,158454
2026-03-12 09:55:00,143.17,143.23,143.04,143.05,187443
2026-03-12 09:56:00,143.0,143.21,142.95,143.13,208909
2026-03-12 09:57:00,143.13,143.35,143.05,143.2,123257
2026-03-12 09:58:00,143.22,143.22,142.97,143.05,242051
2026-03-12 09:59:00,143.03,143.3,143.03,143.15,72927
2026-03-12 10:00:00,143.16,143.41,143.1,143.37,111282
2026-03-12 10:01:00,143.37,143.5,143.31,143.46,107191
2026-03-12 10:02:00,143.41,143.81,143.39,143.66,195728
2026-03-12 10:03:00,143.69,143.7,143.37,143.46,106597
2026-03-12 10:04:00,143.51,144.03,143.51,143.93,314672
2026-03-12 10:05:00,143.89,144.0,143.71,143.83,229309
2026-03-12 10:06:00,143.81,143.84,143.54,143.64,169969
2026-03-12 10:07:00,143.64,143.64,143.28,143.4,103143
2026-03-12 10:08:00,143.55,143.58,143.17,143.29,102095
2026-03-12 10:09:00,143.29,143.65,143.1,143.49,155428
2026-03-12 10:10:00,143.56,143.98,143.45,143.87,147100
2026-03-12 10:11:00,143.88,144.21,143.6,144.0,334614
2026-03-12 10:12:00,144.1,144.35,143.73,143.76,270310
2026-03-12 10:13:00,143.79,143.8,143.4,143.45,92915
2026-03-12 10:14:00,143.45,143.45,143.18,143.18,77370
2026-03-12 10:15:00,143.27,143.37,143.2,143.35,170029
2026-03-12 10:16:00,143.33,143.43,143.08,143.08,93750
2026-03-12 10:17:00,143.17,143.28,143.05,143.12,72013
2026-03-12 10:18:00,143.12,143.3,143.05,143.24,58131
2026-03-12 10:19:00,143.21,143.3,143.15,143.23,57660
2026-03-12 10:20:00,143.2,143.3,143.12,143.2,59239
2026-03-12 10:21:00,143.26,143.43,143.12,143.33,58884
2026-03-12 10:22:00,143.31,143.39,143.01,143.1,141754
2026-03-12 10:23:00,143.1,143.16,143.02,143.1,131893
2026-03-12 10:24:00,143.09,143.25,143.05,143.18,52003
2026-03-12 10:25:00,143.19,143.3,143.13,143.3,28131
2026-03-12 10:26:00,143.31,143.49,143.25,143.4,57879
2026-03-12 10:27:00,143.34,143.47,143.34,143.41,111021
2026-03-12 10:28:00,143.41,143.65,143.29,143.46,121350
2026-03-12 10:29:00,143.5,143.65,143.43,143.58,56237
2026-03-12 10:30:00,143.61,143.61,143.25,143.32,57309
2026-03-12 10:31:00,143.29,143.35,143.02,143.14,80215
2026-03-12 10:32:00,143.14,143.41,142.76,143.41,270813
2026-03-12 10:33:00,143.41,143.59,143.21,143.45,103215
2026-03-12 10:34:00,143.41,143.5,143.32,143.46,89044
2026-03-12 10:35:00,143.46,143.58,143.37,143.48,98303
2026-03-12 10:36:00,143.46,143.46,143.11,143.34,47964
2026-03-12 10:37:00,143.43,143.9,143.34,143.76,223909
2026-03-12 10:38:00,143.76,143.82,143.57,143.82,73164
2026-03-12 10:39:00,143.82,144.09,143.59,143.88,253406
2026-03-12 10:40:00,143.89,143.91,143.52,143.68,75162
2026-03-12 10:41:00,143.68,143.69,143.51,143.6,37741
2026-03-12 10:42:00,143.6,143.62,143.45,143.45,41834
2026-03-12 10:43:00,143.49,143.57,143.41,143.49,43976
2026-03-12 10:44:00,143.5,143.62,143.37,143.51,36468
2026-03-12 10:45:00,143.63,143.97,143.54,143.85,124727
2026-03-12 10:46:00,143.86,143.9,143.64,143.74,55466
2026-03-12 10:47:00,143.74,143.97,143.58,143.88,87662
2026-03-12 10:48:00,143.92,144.2,143.83,143.98,212918
2026-03-12 10:49:00,144.0,144.0,143.75,143.78,55986
2026-03-12 10:50:00,143.8,143.89,143.66,143.7,35423
2026-03-12 10:51:00,143.7,143.7,143.54,143.54,47187
2026-03-12 10:52:00,143.58,143.72,143.51,143.58,71412
2026-03-12 10:53:00,143.58,143.7,143.58,143.7,22177
2026-03-12 10:54:00,143.75,143.75,143.4,143.4,64973
2026-03-12 10:55:00,143.47,143.53,143.2,143.37,79554
2026-03-12 10:56:00,143.28,143.38,143.17,143.38,71495
2026-03-12 10:57:00,143.44,143.6,143.36,143.54,35703
2026-03-12 10:58:00,143.6,143.65,143.5,143.62,40624
2026-03-12 10:59:00,143.62,143.68,143.55,143.59,39192
2026-03-12 11:00:00,143.53,143.7,143.53,143.62,58935
2026-03-12 11:01:00,143.62,143.69,143.56,143.64,17683
2026-03-12 11:02:00,143.65,143.85,143.65,143.79,78677
2026-03-12 11:03:00,143.76,143.85,143.64,143.76,113607
2026-03-12 11:04:00,143.73,144.4,143.73,144.4,203726
2026-03-12 11:05:00,144.39,144.4,143.88,143.88,89944
2026-03-12 11:06:00,143.98,144.01,143.67,143.85,84311
2026-03-12 11:07:00,143.85,143.93,143.65,143.72,24839
2026-03-12 11:08:00,143.68,143.75,143.62,143.66,19823
2026-03-12 11:09:00,143.73,143.75,143.61,143.67,47135
2026-03-12 11:10:00,143.7,143.91,143.63,143.82,91822
2026-03-12 11:11:00,143.93,144.03,143.83,143.89,75354
2026-03-12 11:12:00,143.89,143.89,143.61,143.7,46492
2026-03-12 11:13:00,143.7,143.93,143.7,143.93,37166
2026-03-12 11:14:00,143.95,144.07,143.9,143.9,53809
2026-03-12 11:15:00,143.94,144.25,143.93,144.12,77834
2026-03-12 11:16:00,144.19,144.44,144.08,144.35,176267
2026-03-12 11:17:00,144.36,144.37,144.07,144.07,61712
2026-03-12 11:18:00,144.07,144.2,143.74,143.76,66503
2026-03-12 11:19:00,143.68,143.74,143.5,143.63,134623
2026-03-12 11:20:00,143.55,143.6,143.34,143.34,51836
2026-03-12 11:21:00,143.26,143.34,143.07,143.25,89483
2026-03-12 11:22:00,143.26,143.37,143.16,143.3,56636
2026-03-12 11:23:00,143.24,143.52,143.24,143.46,68851
2026-03-12 11:24:00,143.46,143.61,143.41,143.61,44587
2026-03-12 11:25:00,143.65,143.65,143.45,143.45,29003
2026-03-12 11:26:00,143.45,143.65,143.45,143.58,14481
2026-03-12 11:27:00,143.65,143.65,143.56,143.56,23585
2026-03-12 11:28:00,143.56,143.6,143.5,143.6,17619
2026-03-12 11:29:00,143.71,143.81,143.64,143.75,44269
2026-03-12 11:30:00,143.81,143.81,143.58,143.72,25898
2026-03-12 11:31:00,143.69,143.8,143.64,143.74,45829
2026-03-12 11:32:00,143.65,143.96,143.61,143.93,73500
2026-03-12 11:33:00,143.88,145.36,143.88,145.36,856748
2026-03-12 11:34:00,145.4,146.39,145.4,146.19,1323571
2026-03-12 11:35:00,146.14,146.9,146.11,146.79,684167
2026-03-12 11:36:00,146.82,147.3,146.56,146.56,859985
2026-03-12 11:37:00,146.54,146.84,145.85,146.65,470452
2026-03-12 11:38:00,146.65,146.8,146.27,146.72,235967
2026-03-12 11:39:00,146.76,146.8,146.42,146.5,200007
2026-03-12 11:40:00,146.5,146.5,146.2,146.43,137842
2026-03-12 11:41:00,146.5,146.5,145.82,145.91,340117
2026-03-12 11:42:00,145.95,146.6,145.95,146.6,165731
2026-03-12 11:43:00,146.55,146.75,146.19,146.69,175229
2026-03-12 11:44:00,146.72,147.4,146.72,147.11,473465
2026-03-12 11:45:00,147.15,147.2,146.95,147.04,222490
2026-03-12 11:46:00,147.04,147.1,146.76,146.87,185161
2026-03-12 11:47:00,146.87,146.95,146.74,146.8,132775
2026-03-12 11:48:00,146.8,146.8,146.51,146.52,174713
2026-03-12 11:49:00,146.54,147.68,146.52,147.68,535759
2026-03-12 11:50:00,147.56,148.3,147.56,148.15,917652
2026-03-12 11:51:00,148.08,148.45,148.0,148.23,582982
2026-03-12 11:52:00,148.26,148.7,148.26,148.55,544867
2026-03-12 11:53:00,148.49,149.4,148.49,149.2,930669
2026-03-12 11:54:00,149.22,149.9,149.2,149.9,829212
2026-03-12 11:55:00,149.85,151.32,149.85,151.3,2061556
2026-03-12 11:56:00,151.39,151.98,150.3,150.44,1759350
2026-03-12 11:57:00,150.47,150.58,149.7,150.05,1027965
2026-03-12 11:58:00,150.03,150.1,149.59,149.92,730540
2026-03-12 11:59:00,150.0,150.2,149.83,149.92,386835
2026-03-12 12:00:00,149.88,149.96,149.73,149.88,233184
2026-03-12 12:01:00,149.85,150.46,149.85,150.37,432924
2026-03-12 12:02:00,150.55,150.93,150.28,150.28,603172
2026-03-12 12:03:00,150.42,150.42,150.11,150.12,349951
2026-03-12 12:04:00,150.11,150.11,148.6,148.8,809421
2026-03-12 12:05:00,148.76,148.8,147.71,147.88,987534
2026-03-12 12:06:00,147.96,147.96,147.51,147.54,443615
2026-03-12 12:07:00,147.44,147.83,147.35,147.42,389540
2026-03-12 12:08:00,147.42,147.47,147.06,147.1,377376
2026-03-12 12:09:00,147.16,147.6,147.15,147.3,414850
2026-03-12 12:10:00,147.3,147.34,146.82,146.88,424828
2026-03-12 12:11:00,146.95,147.26,146.7,146.77,277659
2026-03-12 12:12:00,146.76,147.0,146.71,147.0,179288
2026-03-12 12:13:00,147.0,147.36,147.0,147.28,238623
2026-03-12 12:14:00,147.28,147.47,147.22,147.22,235537
2026-03-12 12:15:00,147.32,147.36,146.8,146.8,154158
2026-03-12 12:16:00,146.88,146.96,146.8,146.85,102330
2026-03-12 12:17:00,146.94,147.29,146.84,147.15,146947
2026-03-12 12:18:00,147.15,147.69,147.1,147.4,188956
2026-03-12 12:19:00,147.45,147.84,147.35,147.57,311914
2026-03-12 12:20:00,147.53,147.8,147.53,147.66,145639
2026-03-12 12:21:00,147.67,148.18,147.51,148.0,332300
2026-03-12 12:22:00,147.94,148.18,147.9,148.02,207469
2026-03-12 12:23:00,147.93,148.0,147.19,147.36,267925
2026-03-12 12:24:00,147.36,147.7,147.3,147.7,106347
2026-03-12 12:25:00,147.64,147.9,147.4,147.9,93302
2026-03-12 12:26:00,147.93,147.93,147.62,147.71,99689
2026-03-12 12:27:00,147.71,147.77,147.43,147.77,64088
2026-03-12 12:28:00,147.75,147.8,147.25,147.25,86523
2026-03-12 12:29:00,147.25,147.58,147.12,147.5,116689
2026-03-12 12:30:00,147.58,147.6,147.35,147.5,143226
2026-03-12 12:31:00,147.5,147.6,147.34,147.45,65739
2026-03-12 12:32:00,147.45,147.45,147.2,147.28,52642
2026-03-12 12:33:00,147.28,147.3,146.85,146.88,284516
2026-03-12 12:34:00,146.89,147.15,146.89,146.99,107844
2026-03-12 12:35:00,146.99,147.06,146.7,146.89,166766
2026-03-12 12:36:00,146.83,146.88,146.4,146.47,324059
2026-03-12 12:37:00,146.52,146.83,146.49,146.77,138693
2026-03-12 12:38:00,146.83,146.9,146.57,146.88,96897
2026-03-12 12:39:00,146.81,146.94,146.75,146.94,114718
2026-03-12 12:40:00,146.85,146.91,146.22,146.3,188617
2026-03-12 12:41:00,146.27,146.5,146.24,146.45,136389
2026-03-12 12:42:00,146.28,146.55,146.28,146.43,66827
2026-03-12 12:43:00,146.43,146.59,146.32,146.35,73633
2026-03-12 12:44:00,146.35,146.55,146.32,146.55,52168
2026-03-12 12:45:00,146.5,146.69,146.5,146.55,49725
2026-03-12 12:46:00,146.55,146.75,146.5,146.61,61314
2026-03-12 12:47:00,146.61,146.78,146.53,146.75,74943
2026-03-12 12:48:00,146.8,146.8,146.46,146.58,62947
2026-03-12 12:49:00,146.58,146.58,146.38,146.38,42767
2026-03-12 12:50:00,146.45,146.45,146.38,146.45,24279
2026-03-12 12:51:00,146.4,146.45,145.94,146.25,331815
2026-03-12 12:52:00,146.15,146.56,146.11,146.25,140385
2026-03-12 12:53:00,146.31,146.31,145.81,145.88,255294
2026-03-12 12:54:00,145.87,146.0,145.7,145.83,207854
2026-03-12 12:55:00,145.71,145.97,145.71,145.86,131534
2026-03-12 12:56:00,145.9,145.96,145.8,145.87,224898
2026-03-12 12:57:00,145.87,146.09,145.8,145.85,108799
2026-03-12 12:58:00,145.85,146.18,145.85,146.16,66881
2026-03-12 12:59:00,146.16,146.16,145.75,145.75,88629
2026-03-12 13:00:00,145.78,146.36,145.75,146.34,227241
2026-03-12 13:01:00,146.35,146.35,146.0,146.0,87340
2026-03-12 13:02:00,146.08,146.15,146.0,146.06,45928
2026-03-12 13:03:00,146.0,146.08,145.85,145.85,38266
2026-03-12 13:04:00,145.85,145.95,145.84,145.87,21393
2026-03-12 13:05:00,145.87,145.91,145.5,145.5,223499
2026-03-12 13:06:00,145.5,145.5,145.12,145.33,352229
2026-03-12 13:07:00,145.35,145.6,145.23,145.54,120324
2026-03-12 13:08:00,145.6,145.62,145.25,145.37,112686
2026-03-12 13:09:00,145.37,145.6,145.34,145.56,47452
2026-03-12 13:10:00,145.5,145.56,145.4,145.46,32963
2026-03-12 13:11:00,145.49,145.72,145.49,145.71,105823
2026-03-12 13:12:00,145.78,145.79,145.6,145.65,37582
2026-03-12 13:13:00,145.65,145.71,145.61,145.63,20733
2026-03-12 13:14:00,145.7,145.83,145.61,145.7,72321
2026-03-12 13:15:00,145.7,145.8,145.7,145.79,31945
2026-03-12 13:16:00,145.78,145.85,145.64,145.73,49528
2026-03-12 13:17:00,145.7,145.8,145.63,145.77,19140
2026-03-12 13:18:00,145.77,145.8,145.63,145.7,38750
2026-03-12 13:19:00,145.7,145.7,145.55,145.56,57238
2026-03-12 13:20:00,145.56,145.6,145.52,145.6,22506
2026-03-12 13:21:00,145.56,145.68,145.51,145.65,25873
2026-03-12 13:22:00,145.6,145.9,145.6,145.8,48788
2026-03-12 13:23:00,145.82,146.02,145.8,145.99,85033
2026-03-12 13:24:00,145.92,146.12,145.92,146.02,204336
2026-03-12 13:25:00,146.1,146.4,146.0,146.4,136660
2026-03-12 13:26:00,146.32,146.34,145.95,146.1,170845
2026-03-12 13:27:00,146.1,146.2,146.01,146.08,33665
2026-03-12 13:28:00,146.08,146.2,146.0,146.2,41156
2026-03-12 13:29:00,146.28,146.28,146.05,146.17,92288
2026-03-12 13:30:00,146.14,146.23,146.06,146.1,39507
2026-03-12 13:31:00,146.1,146.18,146.1,146.17,19812
2026-03-12 13:32:00,146.06,146.12,146.02,146.06,56327
2026-03-12 13:33:00,146.04,146.15,146.0,146.15,30198
2026-03-12 13:34:00,146.1,146.18,146.03,146.1,84383
2026-03-12 13:35:00,146.1,146.57,146.1,146.39,263597
