datetime,open,high,low,close,volume
2026-03-02 10:17:00,1018.3,1019.0,1017.3,1018.0,3354
2026-03-02 10:18:00,1018.0,1019.6,1017.8,1019.6,2733
2026-03-02 10:19:00,1019.4,1019.5,1018.0,1018.0,2216
2026-03-02 10:20:00,1018.0,1018.3,1017.9,1017.9,2546
2026-03-02 10:21:00,1017.9,1019.8,1017.9,1019.2,2822
2026-03-02 10:22:00,1018.7,1020.1,1018.7,1020.1,4149
2026-03-02 10:23:00,1020.2,1023.1,1020.2,1023.1,3246
2026-03-02 10:24:00,1023.1,1023.5,1022.6,1023.4,2846
2026-03-02 10:25:00,1023.4,1023.6,1022.5,1022.5,2017
2026-03-02 10:26:00,1022.5,1022.5,1021.2,1021.9,3208
2026-03-02 10:27:00,1021.9,1022.1,1020.1,1020.8,972
2026-03-02 10:28:00,1020.0,1020.4,1020.0,1020.4,494
2026-03-02 10:29:00,1020.4,1020.4,1018.9,1018.9,3033
2026-03-02 10:30:00,1019.0,1020.0,1018.2,1020.0,2983
2026-03-02 10:31:00,1019.8,1020.8,1019.8,1020.8,687
2026-03-02 10:32:00,1020.8,1021.1,1020.2,1020.2,802
2026-03-02 10:33:00,1020.2,1021.5,1020.1,1021.5,1754
2026-03-02 10:34:00,1021.2,1023.0,1021.2,1022.5,1120
2026-03-02 10:35:00,1022.5,1022.5,1021.2,1021.7,1284
2026-03-02 10:36:00,1021.7,1021.8,1020.3,1020.3,452
2026-03-02 10:37:00,1020.3,1021.2,1020.3,1021.1,410
2026-03-02 10:38:00,1021.1,1021.6,1020.5,1021.6,2263
2026-03-02 10:39:00,1021.6,1021.6,1021.0,1021.0,384
2026-03-02 10:40:00,1021.0,1021.3,1020.8,1021.2,1631
2026-03-02 10:41:00,1021.2,1021.7,1021.1,1021.7,573
2026-03-02 10:42:00,1021.7,1021.7,1020.8,1020.8,480
2026-03-02 10:43:00,1020.8,1020.8,1020.0,1020.5,895
2026-03-02 10:44:00,1020.5,1020.5,1019.0,1019.0,648
2026-03-02 10:45:00,1019.0,1019.0,1018.1,1018.2,2458
2026-03-02 10:46:00,1018.2,1018.3,1017.2,1017.3,1180
2026-03-02 10:47:00,1017.3,1017.3,1016.3,1016.3,814
2026-03-02 10:48:00,1016.3,1016.3,1015.5,1016.0,2140
2026-03-02 10:49:00,1016.1,1016.1,1014.9,1014.9,1541
2026-03-02 10:50:00,1014.9,1015.2,1014.6,1015.1,819
2026-03-02 10:51:00,1015.1,1015.2,1015.0,1015.1,1477
2026-03-02 10:52:00,1015.1,1016.0,1015.0,1016.0,840
2026-03-02 10:53:00,1016.0,1016.6,1015.7,1015.9,918
2026-03-02 10:54:00,1015.9,1015.9,1015.6,1015.6,350
2026-03-02 10:55:00,1015.6,1016.8,1015.2,1015.2,2214
2026-03-02 10:56:00,1015.2,1016.4,1015.0,1015.9,3402
2026-03-02 10:57:00,1016.2,1016.2,1015.5,1015.8,861
2026-03-02 10:58:00,1015.8,1017.7,1015.8,1017.4,1845
2026-03-02 10:59:00,1017.4,1017.9,1017.0,1017.7,1151
2026-03-02 11:00:00,1017.9,1017.9,1016.3,1017.3,2077
2026-03-02 11:01:00,1017.2,1017.4,1016.1,1016.8,1423
2026-03-02 11:02:00,1016.8,1017.3,1016.5,1017.1,849
2026-03-02 11:03:00,1017.1,1017.1,1016.1,1016.4,223
2026-03-02 11:04:00,1016.4,1016.5,1015.9,1015.9,651
2026-03-02 11:05:00,1015.9,1015.9,1015.0,1015.3,346
2026-03-02 11:06:00,1015.4,1015.8,1015.4,1015.5,1195
2026-03-02 11:07:00,1015.0,1015.5,1015.0,1015.4,580
2026-03-02 11:08:00,1015.4,1016.4,1015.2,1016.4,1363
2026-03-02 11:09:00,1016.4,1018.0,1016.4,1017.1,1504
2026-03-02 11:10:00,1017.1,1017.1,1016.6,1017.1,121
2026-03-02 11:11:00,1017.1,1017.3,1016.9,1017.3,1849
2026-03-02 11:12:00,1017.3,1017.4,1017.1,1017.4,390
2026-03-02 11:13:00,1017.4,1017.4,1017.0,1017.0,530
2026-03-02 11:14:00,1017.0,1017.0,1016.4,1017.0,737
2026-03-02 11:15:00,1017.0,1017.0,1015.4,1015.4,1548
2026-03-02 11:16:00,1015.4,1015.4,1015.4,1015.4,259
2026-03-02 11:17:00,1015.4,1015.4,1015.1,1015.2,667
2026-03-02 11:18:00,1015.2,1015.9,1015.2,1015.8,903
2026-03-02 11:19:00,1015.8,1016.4,1015.2,1016.1,1200
2026-03-02 11:20:00,1016.1,1016.1,1015.1,1015.2,1452
2026-03-02 11:21:00,1015.0,1016.0,1014.6,1016.0,2952
2026-03-02 11:22:00,1016.0,1016.3,1015.7,1016.0,677
2026-03-02 11:23:00,1016.0,1016.0,1015.1,1015.1,139
2026-03-02 11:24:00,1015.3,1015.3,1014.3,1015.0,910
2026-03-02 11:25:00,1015.0,1015.0,1012.9,1012.9,1650
2026-03-02 11:26:00,1013.3,1013.6,1012.9,1013.5,1682
2026-03-02 11:27:00,1013.7,1014.2,1013.3,1013.3,1834
2026-03-02 11:28:00,1013.3,1013.3,1012.0,1012.3,1417
2026-03-02 11:29:00,1012.3,1012.3,1012.1,1012.1,968
2026-03-02 11:30:00,1012.1,1012.1,1011.6,1011.6,863
2026-03-02 11:31:00,1011.4,1011.4,1010.4,1010.6,1733
2026-03-02 11:32:00,1010.6,1011.2,1010.6,1011.1,1617
2026-03-02 11:33:00,1011.1,1011.1,1010.3,1010.7,2026
2026-03-02 11:34:00,1010.7,1010.7,1010.3,1010.7,131
2026-03-02 11:35:00,1010.7,1010.7,1010.3,1010.5,776
2026-03-02 11:36:00,1010.5,1011.5,1010.4,1010.7,2184
2026-03-02 11:37:00,1010.7,1010.7,1010.2,1010.6,190
2026-03-02 11:38:00,1010.6,1010.6,1010.4,1010.6,162
2026-03-02 11:39:00,1010.9,1011.8,1010.6,1011.7,2215
2026-03-02 11:40:00,1011.7,1011.9,1011.1,1011.1,332
2026-03-02 11:41:00,1011.4,1012.2,1011.4,1012.1,1476
2026-03-02 11:42:00,1011.7,1012.1,1011.7,1012.0,346
2026-03-02 11:43:00,1012.0,1012.0,1010.7,1011.0,533
2026-03-02 11:44:00,1011.0,1011.0,1011.0,1011.0,642
2026-03-02 11:45:00,1011.0,1012.0,1010.7,1011.4,2711
2026-03-02 11:46:00,1011.4,1012.3,1011.2,1012.2,1397
2026-03-02 11:47:00,1012.2,1012.9,1012.2,1012.3,2692
2026-03-02 11:48:00,1012.3,1012.3,1012.0,1012.0,315
2026-03-02 11:49:00,1012.0,1012.5,1011.6,1012.4,2114
2026-03-02 11:50:00,1012.4,1012.4,1012.1,1012.4,148
2026-03-02 11:51:00,1012.4,1012.6,1011.8,1012.5,1892
2026-03-02 11:52:00,1012.5,1012.5,1010.6,1010.7,1474
2026-03-02 11:53:00,1010.7,1010.7,1010.2,1010.5,860
2026-03-02 11:54:00,1010.5,1011.1,1010.1,1011.1,5056
2026-03-02 11:55:00,1011.1,1011.1,1010.0,1010.8,1960
2026-03-02 11:56:00,1010.8,1010.8,1010.4,1010.7,665
2026-03-02 11:57:00,1010.7,1010.7,1010.4,1010.7,612
2026-03-02 11:58:00,1010.7,1010.7,1010.2,1010.4,1533
2026-03-02 11:59:00,1010.4,1010.4,1010.0,1010.1,4101
2026-03-02 12:00:00,1010.0,1010.2,1009.3,1009.8,29966
2026-03-02 12:01:00,1010.4,1010.4,1009.8,1010.2,583
2026-03-02 12:02:00,1010.2,1010.2,1009.7,1010.2,1871
2026-03-02 12:03:00,1010.2,1010.2,1010.0,1010.1,1064
2026-03-02 12:04:00,1010.1,1010.1,1009.6,1010.1,7417
2026-03-02 12:05:00,1010.1,1010.1,1009.5,1010.1,8340
2026-03-02 12:06:00,1010.1,1010.2,1010.0,1010.2,369
2026-03-02 12:07:00,1010.2,1011.2,1009.9,1011.2,3103
2026-03-02 12:08:00,1011.2,1011.8,1010.6,1010.6,943
2026-03-02 12:09:00,1010.6,1010.9,1010.1,1010.7,6533
2026-03-02 12:10:00,1010.7,1010.7,1010.0,1010.1,4925
2026-03-02 12:11:00,1010.1,1010.3,1010.0,1010.3,473
2026-03-02 12:12:00,1010.3,1011.7,1010.2,1011.4,882
2026-03-02 12:13:00,1011.3,1011.6,1010.4,1010.4,883
2026-03-02 12:14:00,1010.4,1010.4,1006.6,1006.7,4663
2026-03-02 12:15:00,1006.7,1006.8,1004.7,1004.8,2067
2026-03-02 12:16:00,1004.8,1005.8,1004.8,1005.3,1380
2026-03-02 12:17:00,1005.2,1005.9,1005.2,1005.3,1494
2026-03-02 12:18:00,1005.3,1005.6,1005.3,1005.6,806
2026-03-02 12:19:00,1005.6,1005.6,1004.8,1004.8,841
2026-03-02 12:20:00,1004.1,1004.1,1003.3,1003.8,689
2026-03-02 12:21:00,1003.8,1003.8,1002.8,1002.8,170
2026-03-02 12:22:00,1002.2,1002.9,1001.8,1002.4,3242
2026-03-02 12:23:00,1002.4,1002.6,1001.9,1002.3,1184
2026-03-02 12:24:00,1002.3,1002.3,1001.2,1001.7,1789
2026-03-02 12:25:00,1001.7,1002.8,1001.7,1002.8,1298
2026-03-02 12:26:00,1002.6,1002.8,1002.4,1002.5,362
2026-03-02 12:27:00,1002.0,1003.8,1001.6,1003.5,2215
2026-03-02 12:28:00,1004.3,1004.3,1002.7,1002.7,822
2026-03-02 12:29:00,1002.7,1003.9,1002.7,1003.9,1160
2026-03-02 12:30:00,1003.9,1003.9,1002.3,1002.7,1129
2026-03-02 12:31:00,1002.3,1003.7,1002.3,1002.7,862
2026-03-02 12:32:00,1002.7,1003.5,1002.7,1003.4,967
2026-03-02 12:33:00,1003.4,1003.9,1002.8,1003.6,2527
2026-03-02 12:34:00,1003.6,1003.9,1003.5,1003.6,853
2026-03-02 12:35:00,1003.6,1003.9,1003.6,1003.8,327
2026-03-02 12:36:00,1003.8,1004.8,1003.4,1004.8,3213
2026-03-02 12:37:00,1004.8,1004.8,1004.2,1004.8,567
2026-03-02 12:38:00,1004.8,1005.0,1002.6,1002.6,1768
2026-03-02 12:39:00,1002.6,1004.2,1002.6,1003.6,3686
2026-03-02 12:40:00,1003.6,1005.0,1003.6,1005.0,1166
2026-03-02 12:41:00,1005.0,1005.0,1004.3,1004.5,1152
2026-03-02 12:42:00,1004.4,1004.9,1004.3,1004.8,1728
2026-03-02 12:43:00,1004.4,1004.6,1003.6,1004.0,1515
2026-03-02 12:44:00,1004.0,1004.3,1004.0,1004.0,1330
2026-03-02 12:45:00,1003.9,1004.2,1003.3,1003.3,1437
2026-03-02 12:46:00,1003.3,1004.2,1003.3,1004.2,1781
2026-03-02 12:47:00,1004.2,1004.7,1003.9,1003.9,1991
2026-03-02 12:48:00,1003.7,1004.0,1001.3,1002.4,3525
2026-03-02 12:49:00,1002.4,1002.5,1001.2,1001.6,2538
2026-03-02 12:50:00,1001.6,1002.4,1001.5,1001.6,2580
2026-03-02 12:51:00,1001.6,1001.7,1001.3,1001.7,1861
2026-03-02 12:52:00,1001.7,1002.3,1001.7,1002.2,650
2026-03-02 12:53:00,1002.2,1002.6,1001.9,1002.3,1435
2026-03-02 12:54:00,1002.2,1002.7,1002.0,1002.7,1072
2026-03-02 12:55:00,1002.8,1002.8,1001.9,1002.6,2470
2026-03-02 12:56:00,1002.6,1002.6,1001.5,1001.9,799
2026-03-02 12:57:00,1001.9,1002.2,1001.7,1002.0,1512
2026-03-02 12:58:00,1001.7,1002.1,1001.3,1001.7,1013
2026-03-02 12:59:00,1001.5,1002.0,1001.4,1001.5,2013
2026-03-02 13:00:00,1001.4,1002.0,1001.3,1002.0,1706
2026-03-02 13:01:00,1002.0,1002.0,1001.4,1002.0,1265
2026-03-02 13:02:00,1002.0,1002.5,1002.0,1002.0,567
2026-03-02 13:03:00,1002.0,1002.5,1001.3,1001.8,1758
2026-03-02 13:04:00,1001.8,1001.8,1001.1,1001.3,3592
2026-03-02 13:05:00,1001.7,1001.7,1001.5,1001.5,484
2026-03-02 13:06:00,1001.5,1001.8,1001.5,1001.7,1004
2026-03-02 13:07:00,1001.7,1001.7,1001.1,1001.2,785
2026-03-02 13:08:00,1001.4,1001.4,1000.2,1000.7,1658
2026-03-02 13:09:00,1000.7,1000.8,1000.6,1000.8,781
2026-03-02 13:10:00,1000.3,1001.0,1000.2,1001.0,1193
2026-03-02 13:11:00,1001.0,1001.4,1000.7,1001.4,843
2026-03-02 13:12:00,1001.4,1001.4,1001.2,1001.3,282
2026-03-02 13:13:00,1001.3,1001.3,1000.3,1000.4,1948
2026-03-02 13:14:00,1000.4,1000.6,1000.3,1000.4,863
2026-03-02 13:15:00,1000.7,1000.9,1000.3,1000.6,1448
2026-03-02 13:16:00,1000.5,1000.6,1000.1,1000.3,2751
2026-03-02 13:17:00,1000.3,1000.6,1000.3,1000.5,1096
2026-03-02 13:18:00,1000.6,1000.6,1000.5,1000.5,500
2026-03-02 13:19:00,1000.5,1000.5,1000.3,1000.4,902
2026-03-02 13:20:00,1000.3,1000.4,1000.0,1000.3,587
2026-03-02 13:21:00,1000.3,1000.7,1000.3,1000.3,1858
2026-03-02 13:22:00,1000.3,1001.3,1000.3,1001.1,1197
2026-03-02 13:23:00,1001.1,1001.4,1000.3,1000.3,780
2026-03-02 13:24:00,1000.7,1001.4,1000.7,1001.4,2030
2026-03-02 13:25:00,1001.4,1001.4,1000.6,1000.6,1964
2026-03-02 13:26:00,1000.8,1001.3,1000.8,1001.1,2037
2026-03-02 13:27:00,1001.2,1001.2,1001.0,1001.2,759
2026-03-02 13:28:00,1001.0,1001.2,1001.0,1001.2,450
2026-03-02 13:29:00,1001.2,1001.2,1000.8,1000.9,1519
2026-03-02 13:30:00,1000.9,1000.9,999.3,999.6,7306
2026-03-02 13:31:00,999.6,999.6,999.0,999.4,1611
2026-03-02 13:32:00,999.4,999.4,998.3,998.9,2448
2026-03-02 13:33:00,998.9,1000.1,998.6,1000.0,2497
2026-03-02 13:34:00,1000.0,1000.2,999.2,1000.2,4802
2026-03-02 13:35:00,1000.2,1000.7,1000.2,1000.7,667
2026-03-02 13:36:00,1000.7,1001.0,1000.6,1000.7,581
2026-03-02 13:37:00,1000.7,1001.3,1000.4,1000.6,7071
2026-03-02 13:38:00,1000.6,1001.2,1000.5,1000.8,356
2026-03-02 13:39:00,1000.8,1000.8,1000.0,1000.5,898
2026-03-02 13:40:00,1000.4,1000.5,1000.2,1000.2,939
2026-03-02 13:41:00,1000.2,1000.2,999.2,999.2,1055
2026-03-02 13:42:00,999.2,999.3,998.8,999.3,1917
2026-03-02 13:43:00,999.2,999.4,999.0,999.4,1123
2026-03-02 13:44:00,999.4,1000.3,999.1,1000.3,1219
2026-03-02 13:45:00,1000.3,1000.3,1000.0,1000.0,1394
2026-03-02 13:46:00,1000.0,1000.0,999.6,999.6,694
2026-03-02 13:47:00,999.6,999.6,998.7,998.7,1652
2026-03-02 13:48:00,998.7,999.0,998.7,998.9,652
2026-03-02 13:49:00,998.8,998.8,998.2,998.4,1348
2026-03-02 13:50:00,998.4,998.7,998.4,998.7,292
2026-03-02 13:51:00,998.7,998.7,998.4,998.5,462
2026-03-02 13:52:00,998.1,998.7,997.5,998.6,2890
2026-03-02 13:53:00,998.6,998.6,998.0,998.4,845
2026-03-02 13:54:00,998.4,998.4,998.0,998.2,287
2026-03-02 13:55:00,998.2,998.2,997.7,997.8,766
2026-03-02 13:56:00,997.8,997.8,997.7,997.7,899
2026-03-02 13:57:00,997.7,997.7,997.5,997.6,937
2026-03-02 13:58:00,997.6,998.3,997.6,998.3,885
2026-03-02 13:59:00,998.3,998.3,998.2,998.2,421
2026-03-02 14:00:00,998.3,998.3,997.5,997.5,912
2026-03-02 14:01:00,997.5,997.5,997.5,997.5,1007
2026-03-02 14:02:00,997.5,998.5,997.4,998.3,3457
2026-03-02 14:03:00,998.0,1001.7,998.0,1001.2,3711
2026-03-02 14:04:00,1001.1,1002.2,1000.7,1000.7,10376
2026-03-02 14:05:00,1000.7,1002.0,1000.7,1001.6,2026
2026-03-02 14:06:00,1001.6,1002.9,1001.5,1002.8,2823
2026-03-02 14:07:00,1002.8,1002.8,1002.1,1002.2,3622
2026-03-02 14:08:00,1002.5,1003.9,1002.3,1002.3,2283
2026-03-02 14:09:00,1003.0,1003.6,1002.8,1003.6,2852
2026-03-02 14:10:00,1003.6,1004.5,1003.5,1004.5,637
2026-03-02 14:11:00,1004.5,1004.6,1003.5,1003.7,1599
2026-03-02 14:12:00,1003.7,1005.0,1003.7,1005.0,1014
2026-03-02 14:13:00,1005.4,1006.1,1005.4,1005.8,1640
2026-03-02 14:14:00,1005.8,1006.7,1005.3,1006.0,3188
2026-03-02 14:15:00,1005.8,1006.2,1005.4,1005.9,8934
2026-03-02 14:16:00,1005.8,1007.3,1005.6,1007.2,4218
2026-03-02 14:17:00,1007.0,1007.0,1005.4,1005.5,1885
2026-03-02 14:18:00,1005.5,1006.2,1005.4,1006.2,2537
2026-03-02 14:19:00,1006.2,1006.6,1006.2,1006.4,1965
2026-03-02 14:20:00,1006.4,1006.8,1006.0,1006.3,915
2026-03-02 14:21:00,1006.3,1006.9,1006.0,1006.8,2077
2026-03-02 14:22:00,1006.8,1006.8,1006.0,1006.6,47331
2026-03-02 14:23:00,1006.6,1007.8,1006.6,1007.6,1505
2026-03-02 14:24:00,1007.8,1007.8,1007.7,1007.7,1400
2026-03-02 14:25:00,1007.6,1007.6,1005.6,1005.7,9662
2026-03-02 14:26:00,1005.7,1006.1,1004.9,1005.6,8479
2026-03-02 14:27:00,1005.6,1005.6,1005.5,1005.6,3574
2026-03-02 14:28:00,1005.5,1006.6,1005.5,1006.3,12825
2026-03-02 14:29:00,1006.1,1006.2,1005.8,1005.9,3097
2026-03-02 14:30:00,1005.8,1006.6,1005.8,1005.9,3002
2026-03-02 14:31:00,1005.9,1005.9,1005.5,1005.5,2719
2026-03-02 14:32:00,1005.6,1007.4,1005.6,1007.4,2006
2026-03-02 14:33:00,1007.4,1007.9,1007.1,1007.6,594
2026-03-02 14:34:00,1007.8,1009.2,1007.8,1009.2,3807
2026-03-02 14:35:00,1010.2,1011.0,1010.0,1010.9,2921
2026-03-02 14:36:00,1010.9,1011.1,1010.2,1011.1,2174
2026-03-02 14:37:00,1011.1,1011.1,1010.1,1010.1,3282
2026-03-02 14:38:00,1010.1,1010.3,1009.7,1010.2,2704
2026-03-02 14:39:00,1010.3,1010.7,1010.1,1010.1,2049
2026-03-02 14:40:00,1010.0,1010.3,1009.8,1010.3,3590
2026-03-02 14:41:00,1010.4,1011.1,1009.7,1010.5,1538
2026-03-02 14:42:00,1010.5,1010.5,1008.4,1008.4,5824
2026-03-02 14:43:00,1008.4,1008.4,1007.9,1008.4,2321
2026-03-02 14:44:00,1008.4,1010.0,1008.4,1009.7,3151
2026-03-02 14:45:00,1009.7,1010.0,1009.4,1009.6,2512
2026-03-02 14:46:00,1009.4,1009.4,1008.5,1008.5,16388
2026-03-02 14:47:00,1008.6,1008.9,1007.2,1008.8,70810
2026-03-02 14:48:00,1009.3,1009.3,1008.3,1008.9,2937
2026-03-02 14:49:00,1008.9,1009.2,1008.0,1008.0,3252
2026-03-02 14:50:00,1008.0,1008.0,1007.2,1007.2,3040
2026-03-02 14:51:00,1007.2,1007.5,1006.6,1006.6,859
2026-03-02 14:52:00,1006.5,1007.9,1006.4,1007.9,2315
2026-03-02 14:53:00,1007.9,1008.4,1007.5,1007.8,2936
2026-03-02 14:54:00,1007.9,1008.0,1007.1,1008.0,2231
2026-03-02 14:55:00,1008.0,1008.1,1007.1,1007.9,3435
2026-03-02 14:56:00,1007.9,1007.9,1006.2,1007.2,2339
2026-03-02 14:57:00,1007.0,1007.0,1005.3,1005.3,4139
2026-03-02 14:58:00,1005.3,1005.5,1004.5,1004.9,1772
2026-03-02 14:59:00,1004.8,1005.7,1004.2,1004.4,7978
2026-03-02 15:00:00,1004.2,1005.3,1003.7,1005.2,5959
2026-03-02 15:01:00,1005.2,1005.6,1003.4,1003.7,7996
2026-03-02 15:02:00,1003.7,1003.7,1001.6,1001.7,2738
2026-03-02 15:03:00,1001.1,1001.1,998.9,999.5,3044
2026-03-02 15:04:00,999.4,1000.0,998.0,998.5,13126
2026-03-02 15:05:00,998.2,998.8,997.9,998.8,3537
2026-03-02 15:06:00,998.8,999.0,998.5,998.8,3299
2026-03-02 15:07:00,999.1,1001.1,998.9,1001.0,606952
2026-03-02 15:08:00,1001.0,1002.2,1000.3,1001.1,3169
2026-03-02 15:09:00,1000.6,1000.6,998.6,999.3,5420
2026-03-02 15:10:00,999.3,999.5,998.9,999.2,2144
2026-03-02 15:11:00,999.2,999.2,998.1,999.0,3050
2026-03-02 15:12:00,999.0,999.3,997.6,997.8,4182
2026-03-02 15:13:00,997.8,998.4,996.4,997.2,3274
2026-03-02 15:14:00,997.2,999.3,997.0,999.3,566186
2026-03-02 15:15:00,999.7,1000.5,998.4,999.8,3775
2026-03-02 15:16:00,999.8,1001.2,999.7,1001.0,3833
2026-03-02 15:17:00,1001.2,1001.7,1000.0,1001.7,3829
2026-03-02 15:18:00,1001.7,1001.9,1000.5,1001.4,3117
2026-03-02 15:19:00,1001.4,1002.6,1001.4,1002.6,3595
2026-03-02 15:20:00,1002.6,1002.7,1001.8,1002.7,10046
2026-03-02 15:21:00,1002.7,1003.1,1002.5,1002.8,5796
2026-03-02 15:22:00,1002.9,1003.9,1002.5,1003.9,7370
2026-03-02 15:23:00,1003.8,1005.4,1003.8,1004.4,5425
2026-03-02 15:24:00,1004.4,1004.4,1003.0,1003.7,8358
2026-03-02 15:25:00,1003.7,1006.0,1003.7,1005.7,3196
2026-03-02 15:26:00,1005.7,1005.7,1005.2,1005.6,3609
2026-03-02 15:27:00,1005.6,1008.7,1005.5,1008.7,3584
2026-03-02 15:28:00,1008.4,1008.4,1004.6,1005.3,9228
2026-03-02 15:29:00,1005.3,1009.8,1004.9,1009.8,2568
2026-03-04 09:15:00,988.8,1000.0,985.0,996.9,20478
2026-03-04 09:16:00,996.9,1003.5,996.9,999.6,26886
2026-03-04 09:17:00,999.6,999.7,997.6,997.6,7488
2026-03-04 09:18:00,999.4,999.6,997.7,998.7,18872
2026-03-04 09:19:00,998.7,1001.1,997.7,1000.7,21406
2026-03-04 09:20:00,1002.1,1002.7,1000.6,1002.7,8333
2026-03-04 09:21:00,1003.1,1006.0,1003.0,1004.4,4155
2026-03-04 09:22:00,1004.4,1007.3,1004.1,1006.9,5417
2026-03-04 09:23:00,1006.9,1006.9,1001.9,1002.5,9051
2026-03-04 09:24:00,1003.2,1003.3,1000.0,1000.0,8180
2026-03-04 09:25:00,1000.1,1001.2,999.3,1000.2,17744
2026-03-04 09:26:00,1000.1,1000.8,998.8,998.8,10059
2026-03-04 09:27:00,998.8,999.8,995.7,999.3,10624
2026-03-04 09:28:00,999.3,1002.5,999.2,1001.7,7428
2026-03-04 09:29:00,1002.4,1002.7,1001.4,1002.7,8249
2026-03-04 09:30:00,1002.8,1002.8,1001.5,1002.0,7291
2026-03-04 09:31:00,1000.7,1002.1,1000.6,1001.7,6435
2026-03-04 09:32:00,1001.7,1001.7,1000.0,1000.0,10553
2026-03-04 09:33:00,1000.0,1000.4,997.2,997.2,5239
2026-03-04 09:34:00,997.4,997.4,996.0,996.5,1120
