datetime,open,high,low,close,volume
2026-03-02 09:15:00,1296.8,1338.2,1296.8,1332.2,6804
2026-03-02 09:16:00,1335.5,1344.0,1330.5,1340.9,11945
2026-03-02 09:17:00,1340.8,1341.6,1337.6,1340.5,8360
2026-03-02 09:18:00,1341.9,1354.9,1341.8,1354.7,12835
2026-03-02 09:19:00,1354.1,1373.4,1354.1,1370.5,21786
2026-03-02 09:20:00,1370.0,1384.0,1370.0,1378.6,13971
2026-03-02 09:21:00,1378.8,1386.9,1377.8,1381.5,12311
2026-03-02 09:22:00,1381.5,1393.8,1381.5,1388.7,14790
2026-03-02 09:23:00,1388.7,1400.0,1387.0,1396.8,21874
2026-03-02 09:24:00,1395.7,1408.8,1395.7,1408.0,23563
2026-03-02 09:25:00,1407.0,1409.4,1400.0,1401.9,11698
2026-03-02 09:26:00,1400.6,1409.6,1400.0,1407.1,24808
2026-03-02 09:27:00,1408.0,1409.6,1405.5,1407.9,10074
2026-03-02 09:28:00,1409.4,1409.6,1405.0,1407.0,5978
2026-03-02 09:29:00,1407.0,1408.5,1395.2,1406.8,22886
2026-03-02 09:30:00,1407.0,1409.0,1406.7,1407.9,3435
2026-03-02 09:31:00,1406.8,1407.0,1393.9,1393.9,5415
2026-03-02 09:32:00,1393.9,1395.0,1387.8,1390.6,17634
2026-03-02 09:33:00,1389.9,1391.0,1386.1,1389.2,11995
2026-03-02 09:34:00,1389.2,1389.2,1379.6,1383.0,14455
2026-03-02 09:35:00,1382.9,1382.9,1368.8,1375.0,15897
2026-03-02 09:36:00,1374.0,1380.0,1374.0,1377.0,5186
2026-03-02 09:37:00,1377.0,1395.6,1375.5,1395.6,12621
2026-03-02 09:38:00,1394.5,1394.5,1389.0,1389.0,6335
2026-03-02 09:39:00,1389.0,1389.0,1383.6,1386.8,4106
2026-03-02 09:40:00,1385.9,1388.8,1381.3,1382.3,5433
2026-03-02 09:41:00,1381.5,1383.7,1377.0,1377.1,6460
2026-03-02 09:42:00,1377.5,1380.2,1375.5,1380.0,4993
2026-03-02 09:43:00,1379.6,1379.6,1376.0,1376.0,3903
2026-03-02 09:44:00,1376.9,1377.9,1375.1,1375.1,6875
2026-03-02 09:45:00,1374.9,1379.7,1373.8,1378.5,5447
2026-03-02 09:46:00,1379.1,1380.0,1377.6,1378.9,2272
2026-03-02 09:47:00,1379.4,1382.7,1378.7,1382.7,2259
2026-03-02 09:48:00,1383.0,1384.7,1376.8,1378.7,5109
2026-03-02 09:49:00,1377.6,1383.1,1377.6,1381.4,2179
2026-03-02 09:50:00,1381.1,1381.1,1374.8,1376.3,4463
2026-03-02 09:51:00,1377.4,1377.8,1375.2,1377.8,1767
2026-03-02 09:52:00,1377.8,1379.0,1376.7,1376.8,1640
2026-03-02 09:53:00,1377.6,1379.6,1377.6,1378.1,1161
2026-03-02 09:54:00,1377.0,1379.1,1373.6,1373.6,4968
2026-03-02 09:55:00,1374.1,1375.9,1373.9,1375.1,839
2026-03-02 09:56:00,1376.0,1377.7,1375.3,1377.7,924
2026-03-02 09:57:00,1377.8,1378.4,1376.9,1378.0,1151
2026-03-02 09:58:00,1379.0,1379.6,1375.0,1375.0,2219
2026-03-02 09:59:00,1375.0,1376.6,1374.2,1375.7,680
2026-03-02 10:00:00,1375.7,1378.6,1374.1,1374.8,2539
2026-03-02 10:01:00,1375.8,1375.8,1368.7,1370.1,7533
2026-03-02 10:02:00,1370.0,1370.4,1368.0,1370.0,2745
2026-03-02 10:03:00,1370.0,1370.0,1367.8,1369.0,3320
