datetime,open,high,low,close,volume
2026-03-02 09:15:00,1471.8,1506.2,1471.8,1497.4,1300
2026-03-02 09:16:00,1496.1,1498.0,1495.1,1495.9,1531
2026-03-02 09:17:00,1494.1,1497.0,1492.8,1497.0,603
2026-03-02 09:18:00,1495.7,1495.9,1490.7,1491.8,829
2026-03-02 09:19:00,1489.8,1497.5,1489.8,1496.1,838
2026-03-02 09:20:00,1496.1,1504.2,1496.1,1504.2,402
2026-03-02 09:21:00,1502.2,1505.0,1502.2,1505.0,198
2026-03-02 09:22:00,1505.0,1505.0,1500.3,1500.3,402
2026-03-02 09:23:00,1500.3,1502.5,1498.4,1501.0,405
2026-03-02 09:24:00,1501.0,1503.1,1500.6,1503.1,19
2026-03-02 09:25:00,1501.6,1503.5,1500.2,1500.2,110
2026-03-02 09:26:00,1499.6,1502.4,1498.0,1502.4,3820
2026-03-02 09:27:00,1502.4,1502.4,1501.2,1501.6,361
2026-03-02 09:28:00,1503.8,1507.3,1502.2,1506.5,421
2026-03-02 09:29:00,1506.5,1506.9,1502.0,1503.5,409
2026-03-02 09:30:00,1503.5,1505.0,1503.5,1505.0,131
2026-03-02 09:31:00,1505.0,1507.3,1505.0,1506.4,100
2026-03-02 09:32:00,1507.0,1507.0,1505.2,1505.2,299
2026-03-02 09:33:00,1505.6,1506.0,1504.3,1504.3,183
2026-03-02 09:34:00,1504.8,1504.8,1502.0,1502.0,1651
2026-03-02 09:35:00,1502.0,1503.1,1501.7,1501.7,700
2026-03-02 09:36:00,1501.7,1503.6,1501.0,1501.0,567
2026-03-02 09:37:00,1500.5,1500.7,1500.0,1500.0,293
2026-03-02 09:38:00,1500.0,1501.7,1500.0,1501.7,5
2026-03-02 09:39:00,1501.4,1501.4,1499.5,1500.0,277
2026-03-02 09:40:00,1500.0,1500.0,1497.0,1497.0,136
2026-03-02 09:41:00,1496.5,1501.4,1496.4,1500.2,454
2026-03-02 09:42:00,1500.2,1500.2,1498.1,1500.2,100
2026-03-02 09:43:00,1500.2,1500.2,1499.0,1499.3,12
2026-03-02 09:44:00,1499.3,1499.3,1499.3,1499.3,1
2026-03-02 09:45:00,1499.3,1500.4,1499.3,1500.4,1
2026-03-02 09:46:00,1502.3,1503.4,1501.0,1501.0,487
2026-03-02 09:47:00,1501.0,1501.8,1501.0,1501.8,242
2026-03-02 09:48:00,1501.8,1504.3,1501.8,1503.9,172
2026-03-02 09:49:00,1503.9,1503.9,1501.5,1502.8,132
2026-03-02 09:50:00,1502.8,1502.8,1502.8,1502.8,32
2026-03-02 09:51:00,1502.8,1502.8,1500.8,1502.4,135
2026-03-02 09:52:00,1502.4,1502.4,1500.8,1500.8,300
2026-03-02 09:53:00,1500.8,1501.8,1500.7,1500.7,124
2026-03-02 09:54:00,1500.7,1502.3,1500.7,1502.3,299
2026-03-02 09:55:00,1502.3,1502.3,1502.1,1502.1,0
2026-03-02 09:56:00,1503.0,1503.0,1501.3,1501.3,39
2026-03-02 09:57:00,1501.3,1504.3,1501.3,1504.3,131
2026-03-02 09:58:00,1505.7,1508.0,1505.0,1506.9,261
2026-03-02 09:59:00,1506.9,1506.9,1504.2,1505.6,137
2026-03-02 10:00:00,1505.6,1509.0,1505.6,1506.9,464
2026-03-02 10:01:00,1506.9,1507.2,1505.4,1507.2,98
2026-03-02 10:02:00,1507.2,1509.3,1506.7,1508.8,521
2026-03-02 10:03:00,1507.6,1507.6,1505.5,1506.5,274
2026-03-02 10:04:00,1510.0,1512.6,1508.3,1510.0,651
2026-03-02 10:05:00,1510.0,1511.0,1510.0,1511.0,39
2026-03-02 10:06:00,1511.0,1511.5,1509.6,1509.8,117
2026-03-02 10:07:00,1513.0,1513.8,1511.2,1511.5,378
2026-03-02 10:08:00,1511.5,1512.8,1510.0,1512.1,351
2026-03-02 10:09:00,1512.1,1512.6,1511.4,1512.5,68
2026-03-02 10:10:00,1510.9,1512.8,1510.9,1511.8,124
2026-03-02 10:11:00,1511.8,1512.0,1510.2,1512.0,59
