datetime,open,high,low,close,volume
2026-03-10 13:33:00,908.75,909.5,908.75,909.5,1735
2026-03-10 13:34:00,909.5,909.55,909.5,909.5,281
2026-03-10 13:35:00,909.5,909.5,909.05,909.5,358
2026-03-10 13:36:00,909.5,909.65,909.5,909.65,885
2026-03-10 13:37:00,909.5,909.9,909.05,909.9,215
2026-03-10 13:38:00,909.9,910.0,909.0,910.0,2132
2026-03-10 13:39:00,910.85,911.05,910.35,911.05,146
2026-03-10 13:40:00,911.05,911.35,910.0,910.0,1601
2026-03-10 13:41:00,909.4,909.45,908.25,909.3,1919
2026-03-10 13:42:00,908.6,909.05,908.1,908.1,22
2026-03-10 13:43:00,908.1,908.95,908.1,908.9,137
2026-03-10 13:44:00,908.9,909.0,908.9,909.0,5
2026-03-10 13:45:00,909.0,909.0,908.15,908.95,393
2026-03-10 13:46:00,908.95,909.5,908.95,909.5,571
2026-03-10 13:47:00,909.45,909.45,908.05,908.05,162
2026-03-10 13:48:00,908.05,908.05,906.8,906.8,4334
2026-03-10 13:49:00,906.9,907.4,906.9,907.4,103
2026-03-10 13:50:00,907.4,907.45,907.05,907.45,22
2026-03-10 13:51:00,907.5,907.5,906.0,906.5,267
2026-03-10 13:52:00,906.5,907.0,906.0,906.95,1243
2026-03-10 13:53:00,906.95,907.0,906.8,906.95,94
2026-03-10 13:54:00,906.95,906.95,906.1,906.1,25
2026-03-10 13:55:00,906.1,906.8,906.0,906.15,120
2026-03-10 13:56:00,906.15,906.85,906.0,906.0,22
2026-03-10 13:57:00,906.0,906.0,906.0,906.0,104
2026-03-10 13:58:00,906.05,906.65,906.0,906.6,145
2026-03-10 13:59:00,906.6,906.95,906.2,906.95,109
2026-03-10 14:00:00,906.95,906.95,906.75,906.75,17
2026-03-10 14:01:00,906.2,906.25,905.1,905.6,461
2026-03-10 14:02:00,905.6,906.0,905.2,905.2,421
2026-03-10 14:03:00,905.2,905.8,905.1,905.75,166
2026-03-10 14:04:00,905.75,906.0,905.75,906.0,1034
2026-03-10 14:05:00,906.0,907.0,906.0,906.7,71
2026-03-10 14:06:00,906.7,907.0,906.7,907.0,11
2026-03-10 14:07:00,907.0,907.6,907.0,907.6,184
2026-03-10 14:08:00,907.6,907.7,907.25,907.7,80
2026-03-10 14:09:00,907.7,908.85,907.7,908.85,382
2026-03-10 14:10:00,908.85,909.4,908.25,909.4,403
2026-03-10 14:11:00,909.4,909.6,909.1,909.55,31
2026-03-10 14:12:00,909.2,909.9,909.1,909.1,1296
2026-03-10 14:13:00,909.1,910.35,909.1,910.35,531
2026-03-10 14:14:00,910.0,910.0,908.95,909.6,388
2026-03-10 14:15:00,909.6,910.95,909.6,910.85,419
2026-03-10 14:16:00,910.55,910.55,909.6,910.45,153
2026-03-10 14:17:00,910.45,910.5,910.0,910.0,285
2026-03-10 14:18:00,910.0,910.0,908.35,909.15,455
2026-03-10 14:19:00,909.15,909.4,908.3,909.4,281
2026-03-10 14:20:00,909.5,910.0,908.7,909.65,418
2026-03-10 14:21:00,909.65,909.65,908.6,909.4,26
2026-03-10 14:22:00,909.4,909.4,908.45,909.2,98
2026-03-10 14:23:00,909.2,909.85,909.1,909.5,216
2026-03-10 14:24:00,909.5,909.8,908.9,909.65,284
2026-03-10 14:25:00,909.65,911.0,909.45,910.55,2469
2026-03-10 14:26:00,910.55,910.55,909.2,909.8,251
2026-03-10 14:27:00,909.8,909.95,909.2,909.8,86
2026-03-10 14:28:00,909.15,909.9,909.15,909.15,308
2026-03-10 14:29:00,909.15,909.15,908.45,909.0,148
2026-03-10 14:30:00,909.0,909.65,908.95,909.65,236
2026-03-10 14:31:00,909.65,911.0,909.65,911.0,590
2026-03-10 14:32:00,911.0,911.0,910.3,910.3,428
2026-03-10 14:33:00,910.3,910.5,909.2,909.2,275
2026-03-10 14:34:00,909.2,910.15,909.2,909.35,548
2026-03-10 14:35:00,909.35,913.0,909.2,913.0,7384
2026-03-10 14:36:00,912.95,913.5,912.05,913.1,6575
2026-03-10 14:37:00,913.1,914.0,913.1,913.85,1006
2026-03-10 14:38:00,913.85,921.0,913.55,921.0,13025
2026-03-10 14:39:00,921.65,924.0,919.2,919.2,12794
2026-03-10 14:40:00,919.75,921.55,918.8,920.65,4054
2026-03-10 14:41:00,920.35,923.6,920.35,920.6,10353
2026-03-10 14:42:00,920.6,921.7,917.0,918.85,7804
2026-03-10 14:43:00,918.85,919.85,917.25,918.0,691
2026-03-10 14:44:00,918.1,919.6,918.1,919.4,1337
2026-03-10 14:45:00,919.4,919.5,915.7,916.7,4899
2026-03-10 14:46:00,916.85,916.85,914.15,916.5,4979
2026-03-10 14:47:00,916.5,917.25,915.9,917.1,1444
2026-03-10 14:48:00,917.1,917.1,915.0,916.3,4146
2026-03-10 14:49:00,916.3,917.35,915.9,917.35,195
2026-03-10 14:50:00,917.35,918.5,917.35,917.95,1719
2026-03-10 14:51:00,917.95,918.35,917.35,918.05,372
2026-03-10 14:52:00,918.05,918.7,918.05,918.7,601
2026-03-10 14:53:00,920.15,921.0,920.05,921.0,2701
2026-03-10 14:54:00,921.0,921.1,920.7,921.0,1208
2026-03-10 14:55:00,921.0,921.45,920.5,920.5,2674
2026-03-10 14:56:00,920.5,922.5,919.25,922.0,7297
2026-03-10 14:57:00,922.1,922.9,920.65,920.7,1018
2026-03-10 14:58:00,921.95,921.95,920.85,921.7,254
2026-03-10 14:59:00,921.25,921.7,921.15,921.7,240
2026-03-10 15:00:00,921.3,921.3,918.95,918.95,2037
2026-03-10 15:01:00,919.0,920.0,919.0,920.0,42624
2026-03-10 15:02:00,920.0,923.4,920.0,923.4,25138
2026-03-10 15:03:00,922.85,928.0,922.85,927.35,16744
2026-03-10 15:04:00,927.05,927.75,923.55,924.6,3691
2026-03-10 15:05:00,924.7,926.0,924.7,925.55,1429
2026-03-10 15:06:00,925.9,925.95,924.2,925.55,3811
2026-03-10 15:07:00,925.45,926.4,924.85,926.4,1576
2026-03-10 15:08:00,927.5,927.5,926.15,926.7,1815
2026-03-10 15:09:00,927.4,927.4,926.2,926.2,595
2026-03-10 15:10:00,926.5,945.0,926.35,945.0,53756
2026-03-10 15:11:00,942.05,952.95,942.05,948.0,43634
2026-03-10 15:12:00,948.0,948.0,937.1,940.9,15048
2026-03-10 15:13:00,941.0,944.05,937.35,938.95,11233
2026-03-10 15:14:00,938.2,940.5,937.0,937.0,27228
2026-03-10 15:15:00,937.3,937.3,928.5,928.75,14929
2026-03-10 15:16:00,929.8,942.0,928.0,938.95,30374
2026-03-10 15:17:00,938.95,938.95,930.05,930.5,19266
2026-03-10 15:18:00,931.0,931.0,930.5,931.0,14898
2026-03-10 15:19:00,934.0,935.6,932.6,935.55,12046
2026-03-10 15:20:00,935.6,935.6,930.35,930.85,2902
2026-03-10 15:21:00,930.1,930.8,926.05,927.05,2847
2026-03-10 15:22:00,927.7,929.45,927.3,929.45,5848
2026-03-10 15:23:00,929.0,930.35,929.0,930.0,1515
2026-03-10 15:24:00,929.8,930.15,927.0,927.2,1985
2026-03-10 15:25:00,926.5,927.15,926.0,926.1,3466
2026-03-10 15:26:00,926.95,926.95,924.0,924.85,3872
2026-03-10 15:27:00,924.9,928.15,924.9,927.45,8221
2026-03-10 15:28:00,927.2,927.75,926.6,926.6,12054
2026-03-10 15:29:00,928.05,930.0,928.0,930.0,18257
2026-03-11 09:15:00,928.45,928.7,921.55,921.55,11533
2026-03-11 09:16:00,922.3,929.55,920.55,928.0,6896
2026-03-11 09:17:00,927.1,928.9,925.55,928.9,5634
2026-03-11 09:18:00,928.8,934.1,928.15,928.5,8001
2026-03-11 09:19:00,928.5,930.8,927.3,930.8,1681
2026-03-11 09:20:00,930.8,930.8,928.85,930.8,2477
2026-03-11 09:21:00,931.75,936.9,931.05,936.9,2872
2026-03-11 09:22:00,935.6,936.05,934.3,935.25,5496
2026-03-11 09:23:00,934.65,934.9,933.4,933.8,1912
2026-03-11 09:24:00,933.75,933.8,931.0,931.0,1862
2026-03-11 09:25:00,930.45,932.55,930.45,930.5,1036
2026-03-11 09:26:00,930.7,930.7,928.55,929.9,2764
2026-03-11 09:27:00,929.5,933.8,929.5,933.0,837
2026-03-11 09:28:00,933.0,935.0,931.6,932.85,1852
2026-03-11 09:29:00,932.85,934.65,931.55,931.7,2414
2026-03-11 09:30:00,930.8,930.8,928.1,929.0,3234
2026-03-11 09:31:00,929.15,929.85,928.9,928.95,357
2026-03-11 09:32:00,928.95,928.95,926.0,926.0,1051
2026-03-11 09:33:00,926.0,927.15,926.0,927.15,2762
2026-03-11 09:34:00,926.85,929.75,925.7,929.15,1613
2026-03-11 09:35:00,929.35,929.35,928.0,928.0,355
2026-03-11 09:36:00,928.45,929.2,926.65,926.65,1501
2026-03-11 09:37:00,927.25,928.0,926.85,927.1,542
2026-03-11 09:38:00,926.95,927.4,926.0,926.0,376
2026-03-11 09:39:00,926.0,926.4,925.2,926.4,1165
2026-03-11 09:40:00,926.9,926.9,924.4,924.5,1284
2026-03-11 09:41:00,924.5,927.25,924.5,924.75,4019
2026-03-11 09:42:00,924.95,927.0,924.75,925.05,540
2026-03-11 09:43:00,925.05,927.25,925.05,927.25,350
2026-03-11 09:44:00,927.0,929.0,926.0,927.65,2650
2026-03-11 09:45:00,927.25,927.25,926.05,926.05,199
2026-03-11 09:46:00,926.95,927.3,926.5,926.85,1458
2026-03-11 09:47:00,927.1,927.35,926.45,927.25,264
2026-03-11 09:48:00,926.75,929.0,926.75,928.8,1135
2026-03-11 09:49:00,928.8,928.9,927.8,928.8,576
2026-03-11 09:50:00,928.8,929.25,928.15,928.2,272
2026-03-11 09:51:00,928.0,928.3,926.7,927.75,318
2026-03-11 09:52:00,927.75,928.25,927.3,928.25,615
2026-03-11 09:53:00,928.25,928.95,927.15,928.6,1256
2026-03-11 09:54:00,928.6,928.6,926.85,927.8,167
2026-03-11 09:55:00,926.9,928.0,925.9,927.15,923
2026-03-11 09:56:00,927.95,928.6,926.7,928.6,1437
2026-03-11 09:57:00,929.95,930.1,929.0,929.0,1475
2026-03-11 09:58:00,929.0,929.4,928.15,929.4,297
2026-03-11 09:59:00,929.4,929.4,926.0,926.95,825
2026-03-11 10:00:00,926.95,926.95,925.7,926.0,677
2026-03-11 10:01:00,925.95,926.15,925.5,925.65,463
2026-03-11 10:02:00,925.85,925.95,925.2,925.2,279
2026-03-11 10:03:00,925.75,927.5,925.75,927.5,663
2026-03-11 10:04:00,927.5,927.8,927.15,927.8,17
2026-03-11 10:05:00,927.8,927.8,926.25,926.95,490
2026-03-11 10:06:00,927.35,927.35,927.0,927.1,78
2026-03-11 10:07:00,927.0,927.0,926.0,926.65,249
2026-03-11 10:08:00,926.65,926.8,925.7,925.7,651
2026-03-11 10:09:00,926.4,926.4,925.25,925.75,328
2026-03-11 10:10:00,925.75,925.75,925.0,925.5,3433
2026-03-11 10:11:00,925.5,927.1,925.15,927.1,305
2026-03-11 10:12:00,927.2,927.3,925.85,925.9,194
2026-03-11 10:13:00,926.65,926.65,925.0,925.75,1233
2026-03-11 10:14:00,926.15,926.15,925.25,925.25,176
2026-03-11 10:15:00,925.25,925.45,924.6,925.1,298
2026-03-11 10:16:00,925.1,925.2,924.5,924.5,250
2026-03-11 10:17:00,924.5,925.9,924.5,925.25,276
2026-03-11 10:18:00,925.25,926.15,925.25,926.1,357
2026-03-11 10:19:00,926.1,926.15,926.1,926.1,237
2026-03-11 10:20:00,926.1,926.55,925.8,926.05,408
2026-03-11 10:21:00,925.3,925.95,925.3,925.95,23
2026-03-11 10:22:00,925.95,926.2,925.15,925.85,85
2026-03-11 10:23:00,927.0,927.1,926.6,927.0,312
2026-03-11 10:24:00,927.0,927.0,926.45,926.45,40
2026-03-11 10:25:00,926.45,927.05,926.45,927.05,139
2026-03-11 10:26:00,927.1,927.75,927.05,927.05,90
2026-03-11 10:27:00,927.05,927.55,926.2,926.65,429
2026-03-11 10:28:00,926.6,926.6,925.0,925.85,735
2026-03-11 10:29:00,925.85,926.6,925.65,926.6,41
2026-03-11 10:30:00,926.6,926.65,925.6,926.05,281
2026-03-11 10:31:00,926.05,926.05,924.0,924.7,983
2026-03-11 10:32:00,924.7,925.6,924.7,925.0,196
2026-03-11 10:33:00,924.7,924.7,923.2,923.2,1582
2026-03-11 10:34:00,923.2,924.25,923.2,924.05,125
2026-03-11 10:35:00,923.65,923.65,922.0,922.0,1921
2026-03-11 10:36:00,922.45,922.7,922.1,922.7,507
2026-03-11 10:37:00,922.0,922.7,921.1,921.25,1065
2026-03-11 10:38:00,921.25,921.65,921.0,921.55,635
2026-03-11 10:39:00,921.55,921.55,920.0,920.65,1169
2026-03-11 10:40:00,920.65,920.65,919.0,919.0,2900
2026-03-11 10:41:00,919.0,919.8,919.0,919.8,532
2026-03-11 10:42:00,920.0,920.05,919.5,919.5,1175
2026-03-11 10:43:00,919.5,920.25,919.2,919.2,495
2026-03-11 10:44:00,919.2,919.7,918.0,918.3,1882
2026-03-11 10:45:00,918.3,918.8,918.0,918.3,723
2026-03-11 10:46:00,918.0,918.45,916.4,916.9,1942
2026-03-11 10:47:00,916.9,918.0,916.35,917.4,2144
2026-03-11 10:48:00,917.4,919.45,916.9,919.45,1340
2026-03-11 10:49:00,919.9,920.0,918.0,918.0,1437
2026-03-11 10:50:00,918.05,918.5,917.4,918.0,527
2026-03-11 10:51:00,918.0,918.3,917.0,917.0,1191
2026-03-11 10:52:00,917.0,918.25,917.0,918.0,280
2026-03-11 10:53:00,918.0,918.5,918.0,918.45,128
2026-03-11 10:54:00,918.45,919.6,918.45,919.6,258
2026-03-11 10:55:00,919.6,919.6,918.9,918.9,16
2026-03-11 10:56:00,918.9,918.9,918.0,918.0,241
2026-03-11 10:57:00,918.25,919.35,918.25,919.35,37
2026-03-11 10:58:00,918.85,919.65,918.85,918.9,433
2026-03-11 10:59:00,918.9,920.95,918.9,920.05,445
2026-03-11 11:00:00,920.6,920.8,920.05,920.7,200
2026-03-11 11:01:00,920.7,920.7,919.2,920.35,698
2026-03-11 11:02:00,920.0,920.0,918.5,919.5,237
2026-03-11 11:03:00,918.85,919.8,918.85,919.8,86
2026-03-11 11:04:00,919.8,920.65,919.2,920.65,89
2026-03-11 11:05:00,920.65,920.65,919.7,919.8,339
2026-03-11 11:06:00,919.9,919.9,919.0,919.0,189
2026-03-11 11:07:00,919.5,919.8,919.5,919.65,248
2026-03-11 11:08:00,919.8,919.8,918.25,918.75,474
2026-03-11 11:09:00,918.85,919.5,918.8,919.45,272
2026-03-11 11:10:00,919.35,919.35,918.0,918.25,1031
2026-03-11 11:11:00,918.25,918.35,918.2,918.35,25
2026-03-11 11:12:00,918.35,918.35,917.5,917.5,134
2026-03-11 11:13:00,917.5,917.9,917.15,917.9,60
2026-03-11 11:14:00,917.9,917.9,916.6,916.9,1474
2026-03-11 11:15:00,916.85,916.9,916.2,916.8,475
2026-03-11 11:16:00,916.7,916.7,915.5,915.5,1465
2026-03-11 11:17:00,915.6,916.85,915.6,916.25,592
2026-03-11 11:18:00,916.25,916.8,916.0,916.0,494
2026-03-11 11:19:00,916.35,917.9,916.35,917.75,1650
2026-03-11 11:20:00,917.75,918.0,916.8,916.9,504
2026-03-11 11:21:00,916.9,917.0,916.15,917.0,40
2026-03-11 11:22:00,917.0,917.4,916.15,917.4,91
2026-03-11 11:23:00,917.0,917.45,916.85,917.25,187
2026-03-11 11:24:00,917.3,917.4,916.15,917.4,816
2026-03-11 11:25:00,917.4,917.45,916.5,916.5,134
2026-03-11 11:26:00,916.5,917.0,916.5,916.55,109
2026-03-11 11:27:00,917.7,918.0,917.0,917.35,217
2026-03-11 11:28:00,917.35,917.95,917.05,917.85,838
2026-03-11 11:29:00,917.85,917.95,917.85,917.95,10
2026-03-11 11:30:00,917.95,917.95,917.1,917.9,395
2026-03-11 11:31:00,917.7,917.7,917.15,917.15,14
2026-03-11 11:32:00,917.0,917.75,916.6,916.6,315
2026-03-11 11:33:00,917.3,917.3,915.6,916.0,886
2026-03-11 11:34:00,916.0,916.0,915.5,915.5,58
2026-03-11 11:35:00,915.5,915.65,914.65,914.65,27
2026-03-11 11:36:00,914.9,915.9,914.65,915.9,1970
2026-03-11 11:37:00,915.9,917.3,915.7,917.3,535
2026-03-11 11:38:00,917.3,917.3,915.95,915.95,152
2026-03-11 11:39:00,915.95,916.6,915.3,915.3,431
2026-03-11 11:40:00,915.85,915.85,915.25,915.3,59
2026-03-11 11:41:00,915.3,915.75,915.3,915.3,23
2026-03-11 11:42:00,915.3,915.7,915.25,915.45,102
2026-03-11 11:43:00,915.45,915.85,915.1,915.5,1384
2026-03-11 11:44:00,915.5,916.4,915.0,916.4,392
2026-03-11 11:45:00,916.4,916.65,915.55,915.55,810
2026-03-11 11:46:00,915.55,916.25,915.55,915.8,125
2026-03-11 11:47:00,915.8,915.8,915.05,915.05,815
2026-03-11 11:48:00,915.05,915.05,915.0,915.0,583
2026-03-11 11:49:00,914.9,915.0,913.6,914.25,526
2026-03-11 11:50:00,914.25,914.9,912.95,913.85,1646
2026-03-11 11:51:00,913.85,915.05,913.85,914.45,539
2026-03-11 11:52:00,914.45,914.5,914.0,914.5,53
2026-03-11 11:53:00,914.5,914.5,913.65,914.35,534
2026-03-11 11:54:00,914.35,915.6,914.35,915.55,995
2026-03-11 11:55:00,915.6,915.6,914.6,915.2,106
2026-03-11 11:56:00,915.2,916.0,914.85,915.8,672
2026-03-11 11:57:00,915.4,915.8,913.35,913.65,2607
2026-03-11 11:58:00,913.65,913.95,913.35,913.35,432
2026-03-11 11:59:00,913.35,914.4,913.35,914.4,563
2026-03-11 12:00:00,914.4,914.4,913.55,913.55,116
2026-03-11 12:01:00,913.55,914.2,913.55,914.2,513
2026-03-11 12:02:00,914.2,915.75,914.2,915.75,93
2026-03-11 12:03:00,915.75,915.75,915.25,915.6,62
2026-03-11 12:04:00,915.6,916.55,915.6,916.55,920
2026-03-11 12:05:00,916.55,916.9,916.4,916.85,391
2026-03-11 12:06:00,916.5,916.6,916.15,916.15,137
2026-03-11 12:07:00,916.6,916.6,915.0,915.0,975
2026-03-11 12:08:00,915.0,915.5,915.0,915.0,37
2026-03-11 12:09:00,915.0,915.55,915.0,915.55,21
2026-03-11 12:10:00,915.55,915.9,915.4,915.9,15
2026-03-11 12:11:00,915.9,916.05,915.5,916.05,44
2026-03-11 12:12:00,916.05,917.15,916.05,917.1,507
2026-03-11 12:13:00,917.1,917.1,916.05,916.45,224
2026-03-11 12:14:00,916.45,916.5,916.1,916.5,34
2026-03-11 12:15:00,916.5,916.5,915.5,916.35,684
2026-03-11 12:16:00,916.35,917.3,916.35,917.3,38
2026-03-11 12:17:00,917.3,917.65,917.0,917.65,199
2026-03-11 12:18:00,916.8,917.3,916.8,917.3,41
2026-03-11 12:19:00,917.3,917.3,917.2,917.3,17
2026-03-11 12:20:00,917.3,917.3,916.6,916.6,118
2026-03-11 12:21:00,916.6,916.6,916.3,916.3,20
2026-03-11 12:22:00,916.3,917.05,916.3,916.85,197
2026-03-11 12:23:00,916.85,917.25,916.4,917.25,130
2026-03-11 12:24:00,917.25,917.3,916.5,916.5,260
2026-03-11 12:25:00,916.6,916.9,916.2,916.9,520
2026-03-11 12:26:00,916.9,917.0,916.3,917.0,358
2026-03-11 12:27:00,917.0,917.95,917.0,917.95,14
2026-03-11 12:28:00,917.95,918.05,917.3,918.05,642
2026-03-11 12:29:00,918.05,918.1,917.1,917.4,257
2026-03-11 12:30:00,917.3,917.3,914.85,916.8,837
2026-03-11 12:31:00,916.8,918.0,916.8,917.7,30779
