tradingsymbol,datetime,open,high,low,close,volume
SBILIFE,2026-04-13 11:52:00,1921.9,1921.9,1920.3,1920.7,456
SBILIFE,2026-04-13 11:53:00,1920.3,1921.9,1920.2,1921.9,1046
SBILIFE,2026-04-13 11:54:00,1921.9,1923.1,1921.9,1922.4,1589
SBILIFE,2026-04-13 11:55:00,1922.9,1923.6,1921.9,1921.9,1327
SBILIFE,2026-04-13 11:56:00,1921.9,1923.0,1921.5,1921.7,371
SBILIFE,2026-04-13 11:57:00,1921.2,1921.7,1921.1,1921.6,403
SBILIFE,2026-04-13 11:58:00,1921.7,1921.8,1921.5,1921.6,258
SBILIFE,2026-04-13 11:59:00,1921.6,1921.6,1920.5,1920.9,580
SBILIFE,2026-04-13 12:00:00,1921.0,1921.3,1920.5,1921.3,424
SBILIFE,2026-04-13 12:01:00,1921.3,1921.9,1921.3,1921.7,553
SBILIFE,2026-04-13 12:02:00,1921.5,1921.8,1921.3,1921.4,304
SBILIFE,2026-04-13 12:03:00,1921.4,1921.6,1920.8,1921.0,251
SBILIFE,2026-04-13 12:04:00,1921.2,1921.2,1920.4,1920.4,237
SBILIFE,2026-04-13 12:05:00,1920.4,1921.0,1920.1,1921.0,640
SBILIFE,2026-04-13 12:06:00,1921.0,1921.1,1920.3,1920.3,290
SBILIFE,2026-04-13 12:07:00,1920.3,1920.9,1920.0,1920.2,240
SBILIFE,2026-04-13 12:08:00,1920.0,1921.0,1920.0,1920.4,382
SBILIFE,2026-04-13 12:09:00,1920.4,1922.7,1920.4,1922.6,951
SBILIFE,2026-04-13 12:10:00,1922.2,1923.1,1921.9,1923.0,565
SBILIFE,2026-04-13 12:11:00,1923.0,1923.8,1923.0,1923.4,268
SBILIFE,2026-04-13 12:12:00,1922.9,1923.3,1922.7,1923.3,403
SBILIFE,2026-04-13 12:13:00,1923.3,1924.5,1923.0,1924.4,524
SBILIFE,2026-04-13 12:14:00,1924.5,1925.0,1924.5,1924.9,626
SBILIFE,2026-04-13 12:15:00,1925.0,1926.4,1923.0,1923.0,2921
SBILIFE,2026-04-13 12:16:00,1923.9,1924.1,1922.1,1923.3,253
SBILIFE,2026-04-13 12:17:00,1923.3,1923.3,1922.2,1923.1,229
SBILIFE,2026-04-13 12:18:00,1923.1,1923.1,1922.1,1923.0,380
SBILIFE,2026-04-13 12:19:00,1923.0,1924.5,1921.9,1924.5,871
SBILIFE,2026-04-13 12:20:00,1924.5,1924.9,1923.7,1924.1,375
SBILIFE,2026-04-13 12:21:00,1924.3,1924.9,1923.7,1924.5,1780
SBILIFE,2026-04-13 12:22:00,1924.5,1924.5,1922.5,1922.6,327
SBILIFE,2026-04-13 12:23:00,1922.6,1923.5,1922.5,1923.3,288
SBILIFE,2026-04-13 12:24:00,1923.3,1924.1,1922.6,1924.0,406
SBILIFE,2026-04-13 12:25:00,1924.0,1924.4,1923.7,1924.3,252
SBILIFE,2026-04-13 12:26:00,1924.0,1924.8,1923.4,1924.8,1160
SBILIFE,2026-04-13 12:27:00,1924.9,1926.2,1924.8,1926.1,422
SBILIFE,2026-04-13 12:28:00,1926.1,1926.1,1925.2,1925.9,465
SBILIFE,2026-04-13 12:29:00,1925.9,1926.0,1925.0,1926.0,240
SBILIFE,2026-04-13 12:30:00,1926.0,1926.0,1925.5,1925.9,375
SBILIFE,2026-04-13 12:31:00,1926.0,1926.0,1925.5,1926.0,307
SBILIFE,2026-04-13 12:32:00,1926.0,1926.0,1925.2,1925.8,281
SBILIFE,2026-04-13 12:33:00,1925.9,1926.0,1924.1,1925.1,504
SBILIFE,2026-04-13 12:34:00,1925.1,1925.4,1924.2,1925.1,627
SBILIFE,2026-04-13 12:35:00,1925.2,1925.5,1924.7,1924.7,253
SBILIFE,2026-04-13 12:36:00,1925.4,1925.5,1924.0,1924.1,652
SBILIFE,2026-04-13 12:37:00,1924.1,1924.9,1923.6,1924.7,591
SBILIFE,2026-04-13 12:38:00,1924.0,1925.1,1924.0,1925.1,422
SBILIFE,2026-04-13 12:39:00,1925.1,1925.1,1924.6,1924.9,530
SBILIFE,2026-04-13 12:40:00,1924.9,1925.1,1924.0,1924.4,477
SBILIFE,2026-04-13 12:41:00,1924.4,1925.3,1924.3,1925.0,403
SBILIFE,2026-04-13 12:42:00,1924.6,1925.6,1924.1,1925.1,1155
SBILIFE,2026-04-13 12:43:00,1925.1,1925.9,1923.3,1923.7,3415
SBILIFE,2026-04-13 12:44:00,1923.7,1925.1,1923.7,1924.7,424
SBILIFE,2026-04-13 12:45:00,1924.9,1924.9,1921.5,1921.5,3633
SBILIFE,2026-04-13 12:46:00,1921.5,1922.7,1921.5,1922.2,745
SBILIFE,2026-04-13 12:47:00,1922.2,1923.6,1922.2,1923.5,1669
SBILIFE,2026-04-13 12:48:00,1923.6,1924.8,1923.3,1924.5,1632
SBILIFE,2026-04-13 12:49:00,1924.5,1924.5,1922.4,1924.0,2745
SBILIFE,2026-04-13 12:50:00,1924.0,1924.0,1922.2,1923.1,314
SBILIFE,2026-04-13 12:51:00,1923.1,1923.1,1921.8,1922.7,547
SBILIFE,2026-04-13 12:52:00,1922.7,1923.0,1921.8,1922.4,596
SBILIFE,2026-04-13 12:53:00,1922.4,1922.4,1921.7,1922.2,489
SBILIFE,2026-04-13 12:54:00,1922.1,1922.1,1921.5,1921.7,407
SBILIFE,2026-04-13 12:55:00,1921.7,1922.2,1921.3,1922.1,384
SBILIFE,2026-04-13 12:56:00,1922.1,1922.1,1920.0,1920.0,1099
SBILIFE,2026-04-13 12:57:00,1920.1,1920.8,1918.2,1920.8,1854
SBILIFE,2026-04-13 12:58:00,1920.4,1921.8,1920.0,1921.2,762
SBILIFE,2026-04-13 12:59:00,1921.2,1921.6,1920.2,1920.2,742
SBILIFE,2026-04-13 13:00:00,1920.4,1920.4,1919.3,1919.8,620
SBILIFE,2026-04-13 13:01:00,1919.8,1921.0,1919.8,1921.0,385
SBILIFE,2026-04-13 13:02:00,1921.0,1921.1,1920.0,1920.0,379
SBILIFE,2026-04-13 13:03:00,1920.2,1920.2,1918.2,1919.0,1278
SBILIFE,2026-04-13 13:04:00,1919.4,1920.9,1919.4,1920.7,808
SBILIFE,2026-04-13 13:05:00,1920.3,1922.5,1920.3,1922.3,533
SBILIFE,2026-04-13 13:06:00,1922.3,1923.2,1922.3,1922.8,832
SBILIFE,2026-04-13 13:07:00,1922.8,1923.1,1922.6,1922.6,120
SBILIFE,2026-04-13 13:08:00,1922.6,1926.9,1922.6,1926.9,1731
SBILIFE,2026-04-13 13:09:00,1926.7,1928.1,1926.0,1926.2,3396
SBILIFE,2026-04-13 13:10:00,1925.9,1925.9,1925.0,1925.4,273
SBILIFE,2026-04-13 13:11:00,1925.4,1926.1,1924.6,1926.0,826
SBILIFE,2026-04-13 13:12:00,1926.1,1928.0,1926.1,1928.0,1312
SBILIFE,2026-04-13 13:13:00,1928.0,1928.6,1927.6,1928.6,845
SBILIFE,2026-04-13 13:14:00,1928.5,1929.9,1928.5,1929.9,1249
SBILIFE,2026-04-13 13:15:00,1929.9,1930.9,1928.8,1928.8,2534
SBILIFE,2026-04-13 13:16:00,1928.8,1929.2,1927.8,1927.8,498
SBILIFE,2026-04-13 13:17:00,1927.8,1928.6,1927.3,1927.4,410
SBILIFE,2026-04-13 13:18:00,1928.4,1928.7,1928.2,1928.4,891
SBILIFE,2026-04-13 13:19:00,1928.9,1930.5,1928.9,1930.5,781
SBILIFE,2026-04-13 13:20:00,1930.5,1930.5,1928.5,1929.4,221
SBILIFE,2026-04-13 13:21:00,1929.4,1930.0,1928.8,1930.0,452
SBILIFE,2026-04-13 13:22:00,1930.0,1930.3,1928.2,1929.5,2072
SBILIFE,2026-04-13 13:23:00,1929.7,1930.4,1929.5,1930.2,1207
SBILIFE,2026-04-13 13:24:00,1930.4,1930.5,1930.0,1930.4,1437
SBILIFE,2026-04-13 13:25:00,1930.5,1930.9,1930.5,1930.9,640
SBILIFE,2026-04-13 13:26:00,1930.9,1930.9,1930.7,1930.7,462
SBILIFE,2026-04-13 13:27:00,1930.9,1930.9,1929.2,1929.6,1650
SBILIFE,2026-04-13 13:28:00,1929.6,1929.6,1929.0,1929.1,1251
SBILIFE,2026-04-13 13:29:00,1929.1,1929.2,1927.2,1927.2,338
SBILIFE,2026-04-13 13:30:00,1927.1,1929.6,1927.1,1928.6,1384
SBILIFE,2026-04-13 13:31:00,1928.6,1929.7,1928.6,1929.6,231
SBILIFE,2026-04-13 13:32:00,1929.6,1930.8,1929.6,1930.8,584
SBILIFE,2026-04-13 13:33:00,1930.9,1931.4,1930.6,1930.9,764
SBILIFE,2026-04-13 13:34:00,1930.9,1931.2,1930.4,1930.9,430
SBILIFE,2026-04-13 13:35:00,1930.4,1931.4,1930.4,1931.4,677
SBILIFE,2026-04-13 13:36:00,1931.4,1931.6,1929.6,1929.6,1615
SBILIFE,2026-04-13 13:37:00,1929.6,1930.7,1929.6,1930.1,452
SBILIFE,2026-04-13 13:38:00,1930.1,1930.1,1928.5,1928.7,397
SBILIFE,2026-04-13 13:39:00,1929.4,1929.4,1927.3,1928.6,515
SBILIFE,2026-04-13 13:40:00,1928.6,1928.8,1928.4,1928.5,321
SBILIFE,2026-04-13 13:41:00,1928.5,1928.8,1927.9,1928.8,1069
SBILIFE,2026-04-13 13:42:00,1928.7,1929.4,1928.7,1929.4,533
SBILIFE,2026-04-13 13:43:00,1929.3,1929.4,1926.9,1926.9,886
SBILIFE,2026-04-13 13:44:00,1926.9,1927.7,1926.0,1926.0,802
SBILIFE,2026-04-13 13:45:00,1926.2,1927.9,1925.6,1927.9,1376
SBILIFE,2026-04-13 13:46:00,1927.6,1929.5,1927.6,1929.4,815
SBILIFE,2026-04-13 13:47:00,1929.9,1930.0,1929.3,1929.3,529
SBILIFE,2026-04-13 13:48:00,1929.7,1929.8,1929.5,1929.7,192
SBILIFE,2026-04-13 13:49:00,1929.8,1930.2,1929.5,1930.0,1276
SBILIFE,2026-04-13 13:50:00,1930.0,1930.0,1928.7,1929.1,566
SBILIFE,2026-04-13 13:51:00,1928.8,1929.2,1928.8,1929.2,283
SBILIFE,2026-04-13 13:52:00,1929.2,1930.4,1929.2,1930.4,840
SBILIFE,2026-04-13 13:53:00,1930.4,1930.4,1928.5,1930.0,585
SBILIFE,2026-04-13 13:54:00,1930.0,1930.4,1929.8,1930.4,719
SBILIFE,2026-04-13 13:55:00,1930.4,1931.6,1930.4,1931.5,932
SBILIFE,2026-04-13 13:56:00,1931.4,1931.5,1930.7,1931.1,282
SBILIFE,2026-04-13 13:57:00,1931.5,1931.5,1930.1,1930.1,480
SBILIFE,2026-04-13 13:58:00,1930.0,1931.4,1930.0,1931.4,886
SBILIFE,2026-04-13 13:59:00,1931.4,1931.8,1931.4,1931.7,292
SBILIFE,2026-04-13 14:00:00,1931.8,1931.8,1930.8,1930.8,534
SBILIFE,2026-04-13 14:01:00,1930.8,1931.6,1928.1,1929.0,8032
SBILIFE,2026-04-13 14:02:00,1928.1,1928.9,1924.7,1925.0,3001
SBILIFE,2026-04-13 14:03:00,1925.0,1925.0,1924.0,1924.7,676
SBILIFE,2026-04-13 14:04:00,1924.7,1924.8,1923.0,1924.3,543
SBILIFE,2026-04-13 14:05:00,1924.3,1924.3,1922.9,1922.9,811
SBILIFE,2026-04-13 14:06:00,1922.8,1923.4,1921.9,1922.6,1163
SBILIFE,2026-04-13 14:07:00,1922.5,1923.2,1921.1,1923.2,1463
SBILIFE,2026-04-13 14:08:00,1923.0,1923.0,1922.3,1922.8,463
SBILIFE,2026-04-13 14:09:00,1922.8,1922.9,1922.1,1922.5,378
SBILIFE,2026-04-13 14:10:00,1922.2,1922.2,1919.6,1920.0,2692
SBILIFE,2026-04-13 14:11:00,1920.0,1921.0,1918.5,1918.7,2762
SBILIFE,2026-04-13 14:12:00,1918.4,1919.2,1917.8,1919.2,407
SBILIFE,2026-04-13 14:13:00,1919.2,1919.6,1918.4,1919.6,678
SBILIFE,2026-04-13 14:14:00,1919.6,1919.6,1918.6,1918.9,441
SBILIFE,2026-04-13 14:15:00,1919.2,1919.5,1918.2,1918.8,659
SBILIFE,2026-04-13 14:16:00,1918.5,1919.1,1918.0,1918.8,592
SBILIFE,2026-04-13 14:17:00,1918.8,1919.6,1918.0,1919.6,1273
SBILIFE,2026-04-13 14:18:00,1919.5,1920.0,1919.0,1919.3,950
SBILIFE,2026-04-13 14:19:00,1919.2,1919.4,1918.1,1919.4,1444
SBILIFE,2026-04-13 14:20:00,1919.6,1919.6,1918.8,1919.5,665
SBILIFE,2026-04-13 14:21:00,1919.6,1919.9,1917.4,1917.4,3015
SBILIFE,2026-04-13 14:22:00,1918.0,1918.2,1917.0,1918.0,2804
SBILIFE,2026-04-13 14:23:00,1918.0,1918.0,1917.0,1917.3,345
SBILIFE,2026-04-13 14:24:00,1917.3,1917.3,1915.7,1916.3,1501
SBILIFE,2026-04-13 14:25:00,1915.2,1918.0,1915.2,1917.9,600
SBILIFE,2026-04-13 14:26:00,1917.9,1918.0,1916.4,1917.0,2687
SBILIFE,2026-04-13 14:27:00,1917.0,1917.0,1916.6,1917.0,2478
SBILIFE,2026-04-13 14:28:00,1917.0,1917.0,1916.5,1916.6,379
SBILIFE,2026-04-13 14:29:00,1916.6,1916.7,1916.2,1916.7,712
SBILIFE,2026-04-13 14:30:00,1916.7,1917.0,1916.5,1916.8,5416
SBILIFE,2026-04-13 14:31:00,1916.9,1917.0,1916.0,1916.0,1683
SBILIFE,2026-04-13 14:32:00,1916.0,1916.8,1916.0,1916.8,599
SBILIFE,2026-04-13 14:33:00,1916.8,1916.8,1915.6,1916.3,424
SBILIFE,2026-04-13 14:34:00,1916.3,1917.1,1915.8,1917.1,972
SBILIFE,2026-04-13 14:35:00,1917.2,1917.3,1917.1,1917.3,399
SBILIFE,2026-04-13 14:36:00,1917.3,1918.9,1917.3,1918.6,918
SBILIFE,2026-04-13 14:37:00,1918.6,1918.7,1918.1,1918.3,608
SBILIFE,2026-04-13 14:38:00,1918.7,1920.0,1918.4,1919.4,1561
SBILIFE,2026-04-13 14:39:00,1919.4,1919.4,1917.2,1917.2,286
SBILIFE,2026-04-13 14:40:00,1916.7,1918.2,1915.8,1917.4,1640
SBILIFE,2026-04-13 14:41:00,1916.2,1917.4,1916.1,1917.0,303
SBILIFE,2026-04-13 14:42:00,1916.8,1917.0,1915.8,1916.7,656
SBILIFE,2026-04-13 14:43:00,1916.2,1916.4,1915.0,1916.1,904
SBILIFE,2026-04-13 14:44:00,1916.1,1916.8,1915.3,1916.7,520
SBILIFE,2026-04-13 14:45:00,1916.7,1917.8,1916.0,1917.8,913
SBILIFE,2026-04-13 14:46:00,1917.2,1918.1,1916.4,1916.7,692
SBILIFE,2026-04-13 14:47:00,1916.7,1917.3,1916.7,1917.0,437
SBILIFE,2026-04-13 14:48:00,1917.0,1917.5,1916.3,1917.2,1308
SBILIFE,2026-04-13 14:49:00,1918.3,1918.3,1916.9,1917.4,546
SBILIFE,2026-04-13 14:50:00,1917.4,1917.6,1917.3,1917.3,284
SBILIFE,2026-04-13 14:51:00,1917.0,1917.0,1915.9,1916.7,519
SBILIFE,2026-04-13 14:52:00,1917.4,1918.4,1917.0,1917.3,918
SBILIFE,2026-04-13 14:53:00,1917.0,1917.6,1916.9,1917.6,337
SBILIFE,2026-04-13 14:54:00,1917.6,1919.0,1916.1,1918.8,1298
SBILIFE,2026-04-13 14:55:00,1918.7,1918.7,1916.6,1917.5,747
SBILIFE,2026-04-13 14:56:00,1917.6,1917.7,1917.2,1917.5,380
SBILIFE,2026-04-13 14:57:00,1917.5,1917.6,1916.0,1917.6,1007
SBILIFE,2026-04-13 14:58:00,1918.0,1918.0,1916.7,1917.2,392
SBILIFE,2026-04-13 14:59:00,1916.7,1917.5,1916.7,1917.0,573
SBILIFE,2026-04-13 15:00:00,1918.0,1918.0,1912.7,1913.3,30811
SBILIFE,2026-04-13 15:01:00,1913.1,1913.2,1909.6,1912.2,5936
SBILIFE,2026-04-13 15:02:00,1912.5,1912.7,1911.2,1912.7,4017
SBILIFE,2026-04-13 15:03:00,1912.7,1914.9,1912.7,1914.2,7445
SBILIFE,2026-04-13 15:04:00,1914.1,1915.5,1913.9,1915.1,5071
SBILIFE,2026-04-13 15:05:00,1914.6,1914.9,1914.0,1914.1,3609
SBILIFE,2026-04-13 15:06:00,1914.1,1914.7,1914.0,1914.2,4657
SBILIFE,2026-04-13 15:07:00,1914.1,1914.1,1914.0,1914.1,3382
SBILIFE,2026-04-13 15:08:00,1913.7,1914.8,1913.7,1914.0,13370
SBILIFE,2026-04-13 15:09:00,1914.0,1914.5,1913.4,1914.0,4852
SBILIFE,2026-04-13 15:10:00,1914.0,1914.6,1913.8,1914.0,10254
SBILIFE,2026-04-13 15:11:00,1914.2,1915.6,1914.0,1915.6,3896
SBILIFE,2026-04-13 15:12:00,1916.2,1917.0,1914.5,1914.5,5419
SBILIFE,2026-04-13 15:13:00,1914.5,1914.5,1913.2,1914.1,3618
SBILIFE,2026-04-13 15:14:00,1914.1,1914.9,1912.4,1914.9,7419
SBILIFE,2026-04-13 15:15:00,1914.9,1914.9,1914.0,1914.4,4445
SBILIFE,2026-04-13 15:16:00,1914.4,1914.4,1914.1,1914.1,3826
SBILIFE,2026-04-13 15:17:00,1914.2,1914.3,1914.0,1914.1,3748
SBILIFE,2026-04-13 15:18:00,1914.1,1914.3,1914.0,1914.1,6605
SBILIFE,2026-04-13 15:19:00,1914.0,1914.1,1914.0,1914.0,5504
SBILIFE,2026-04-13 15:20:00,1914.1,1914.3,1914.0,1914.3,5577
SBILIFE,2026-04-13 15:21:00,1914.3,1914.3,1914.0,1914.1,5945
SBILIFE,2026-04-13 15:22:00,1914.1,1914.1,1914.0,1914.0,3898
SBILIFE,2026-04-13 15:23:00,1914.1,1914.5,1914.0,1914.1,5105
SBILIFE,2026-04-13 15:24:00,1914.1,1914.5,1914.0,1914.5,11042
SBILIFE,2026-04-13 15:25:00,1914.5,1915.2,1914.0,1915.2,5576
SBILIFE,2026-04-13 15:26:00,1915.2,1915.2,1914.5,1914.8,3560
SBILIFE,2026-04-13 15:27:00,1914.7,1915.9,1914.5,1915.3,4711
SBILIFE,2026-04-13 15:28:00,1914.6,1914.6,1914.5,1914.5,3043
SBILIFE,2026-04-13 15:29:00,1914.1,1915.8,1914.0,1914.1,4070
SBILIFE,2026-04-15 09:15:00,1929.8,1947.0,1928.6,1935.0,28133
SBILIFE,2026-04-15 09:16:00,1935.0,1938.2,1928.1,1938.2,8823
SBILIFE,2026-04-15 09:17:00,1937.1,1938.2,1934.9,1935.0,10787
SBILIFE,2026-04-15 09:18:00,1935.3,1940.0,1935.3,1938.2,6065
SBILIFE,2026-04-15 09:19:00,1938.2,1940.9,1938.2,1940.7,7072
SBILIFE,2026-04-15 09:20:00,1940.4,1945.4,1939.7,1945.4,10747
SBILIFE,2026-04-15 09:21:00,1945.5,1949.4,1944.2,1949.4,10997
SBILIFE,2026-04-15 09:22:00,1948.3,1949.8,1947.2,1948.6,6841
SBILIFE,2026-04-15 09:23:00,1948.6,1948.6,1945.4,1945.5,3156
SBILIFE,2026-04-15 09:24:00,1945.0,1951.9,1945.0,1951.1,12077
SBILIFE,2026-04-15 09:25:00,1950.0,1954.7,1948.9,1954.7,12266
SBILIFE,2026-04-15 09:26:00,1954.5,1955.5,1952.8,1954.0,7099
SBILIFE,2026-04-15 09:27:00,1954.3,1959.1,1954.3,1957.3,7958
SBILIFE,2026-04-15 09:28:00,1958.3,1962.0,1952.9,1958.3,32750
SBILIFE,2026-04-15 09:29:00,1956.7,1957.5,1949.8,1950.6,7645
SBILIFE,2026-04-15 09:30:00,1950.6,1951.0,1949.4,1951.0,3633
SBILIFE,2026-04-15 09:31:00,1951.0,1951.3,1950.1,1950.2,515
SBILIFE,2026-04-15 09:32:00,1951.6,1952.0,1951.0,1951.1,673
SBILIFE,2026-04-15 09:33:00,1951.2,1951.2,1949.6,1949.6,1070
SBILIFE,2026-04-15 09:34:00,1949.6,1951.2,1949.1,1951.2,1691
SBILIFE,2026-04-15 09:35:00,1951.2,1954.1,1951.2,1953.0,835
SBILIFE,2026-04-15 09:36:00,1952.2,1954.3,1951.0,1951.8,1945
SBILIFE,2026-04-15 09:37:00,1951.8,1952.2,1949.9,1950.0,1422
SBILIFE,2026-04-15 09:38:00,1950.0,1951.4,1948.3,1949.1,1890
SBILIFE,2026-04-15 09:39:00,1948.6,1949.1,1948.2,1948.9,1870
SBILIFE,2026-04-15 09:40:00,1948.7,1952.3,1948.7,1952.3,2196
SBILIFE,2026-04-15 09:41:00,1952.3,1953.4,1950.7,1953.4,241
SBILIFE,2026-04-15 09:42:00,1954.0,1955.5,1953.2,1955.5,2981
SBILIFE,2026-04-15 09:43:00,1955.2,1956.7,1954.8,1954.8,1381
SBILIFE,2026-04-15 09:44:00,1955.6,1956.8,1955.2,1955.5,1707
SBILIFE,2026-04-15 09:45:00,1955.8,1957.8,1955.7,1956.8,1964
SBILIFE,2026-04-15 09:46:00,1957.5,1957.5,1956.9,1957.5,1489
SBILIFE,2026-04-15 09:47:00,1957.5,1958.7,1954.5,1954.5,1701
SBILIFE,2026-04-15 09:48:00,1954.5,1954.6,1952.0,1952.5,1470
SBILIFE,2026-04-15 09:49:00,1951.5,1952.4,1950.7,1950.8,667
SBILIFE,2026-04-15 09:50:00,1950.8,1951.5,1949.3,1949.3,3030
SBILIFE,2026-04-15 09:51:00,1949.4,1960.1,1949.4,1960.0,27104
SBILIFE,2026-04-15 09:52:00,1960.0,1962.0,1960.0,1962.0,15292
SBILIFE,2026-04-15 09:53:00,1962.0,1962.4,1960.2,1961.4,1723
SBILIFE,2026-04-15 09:54:00,1961.4,1963.9,1961.4,1962.3,8089
SBILIFE,2026-04-15 09:55:00,1962.3,1963.8,1962.3,1963.8,1572
SBILIFE,2026-04-15 09:56:00,1963.8,1964.7,1962.7,1964.7,3814
SBILIFE,2026-04-15 09:57:00,1964.7,1965.2,1964.2,1964.9,3471
SBILIFE,2026-04-15 09:58:00,1964.9,1964.9,1961.4,1961.9,2397
SBILIFE,2026-04-15 09:59:00,1962.0,1962.0,1960.7,1961.5,1316
SBILIFE,2026-04-15 10:00:00,1961.5,1961.7,1961.5,1961.6,879
SBILIFE,2026-04-15 10:01:00,1961.5,1962.0,1960.0,1960.0,4237
SBILIFE,2026-04-15 10:02:00,1960.1,1961.7,1960.0,1960.6,4377
SBILIFE,2026-04-15 10:03:00,1962.2,1962.2,1960.9,1961.6,2989
SBILIFE,2026-04-15 10:04:00,1961.6,1962.0,1961.0,1961.9,511
SBILIFE,2026-04-15 10:05:00,1961.9,1961.9,1959.8,1959.8,2249
SBILIFE,2026-04-15 10:06:00,1960.4,1960.4,1960.0,1960.2,1544
SBILIFE,2026-04-15 10:07:00,1960.4,1960.4,1960.0,1960.3,367
SBILIFE,2026-04-15 10:08:00,1960.4,1960.4,1960.0,1960.4,3288
SBILIFE,2026-04-15 10:09:00,1960.4,1960.7,1960.0,1960.6,1318
SBILIFE,2026-04-15 10:10:00,1960.6,1962.0,1960.1,1961.5,3480
SBILIFE,2026-04-15 10:11:00,1961.4,1961.4,1960.0,1961.4,1328
SBILIFE,2026-04-15 10:12:00,1961.4,1961.4,1960.3,1961.0,552
SBILIFE,2026-04-15 10:13:00,1961.0,1961.0,1960.0,1960.7,68985
SBILIFE,2026-04-15 10:14:00,1960.7,1960.7,1959.5,1960.0,16188
SBILIFE,2026-04-15 10:15:00,1960.0,1960.5,1960.0,1960.3,2410
SBILIFE,2026-04-15 10:16:00,1960.3,1960.6,1960.0,1960.0,2199
SBILIFE,2026-04-15 10:17:00,1960.0,1960.7,1960.0,1960.5,6752
SBILIFE,2026-04-15 10:18:00,1960.5,1960.6,1960.0,1960.1,33099
SBILIFE,2026-04-15 10:19:00,1960.1,1960.5,1959.9,1960.0,19297
SBILIFE,2026-04-15 10:20:00,1960.0,1960.9,1960.0,1960.4,2057
SBILIFE,2026-04-15 10:21:00,1960.4,1960.4,1960.0,1960.0,12730
SBILIFE,2026-04-15 10:22:00,1960.2,1960.4,1960.0,1960.4,13679
SBILIFE,2026-04-15 10:23:00,1960.4,1960.9,1960.0,1960.2,5483
SBILIFE,2026-04-15 10:24:00,1960.6,1960.6,1960.0,1960.0,2290
SBILIFE,2026-04-15 10:25:00,1960.0,1960.4,1959.9,1960.4,26112
SBILIFE,2026-04-15 10:26:00,1960.4,1960.6,1960.0,1960.0,3079
SBILIFE,2026-04-15 10:27:00,1960.0,1960.5,1960.0,1960.4,3249
SBILIFE,2026-04-15 10:28:00,1960.4,1960.7,1960.3,1960.6,980
SBILIFE,2026-04-15 10:29:00,1960.6,1960.6,1960.0,1960.4,3482
SBILIFE,2026-04-15 10:30:00,1960.4,1961.0,1960.4,1960.8,1622
SBILIFE,2026-04-15 10:31:00,1960.0,1960.0,1955.5,1955.7,5448
SBILIFE,2026-04-15 10:32:00,1956.0,1956.9,1954.8,1954.8,2239
SBILIFE,2026-04-15 10:33:00,1955.1,1956.4,1955.0,1956.2,2146
SBILIFE,2026-04-15 10:34:00,1956.2,1957.9,1955.8,1956.8,2154
SBILIFE,2026-04-15 10:35:00,1956.8,1957.1,1956.6,1957.1,983
SBILIFE,2026-04-15 10:36:00,1957.1,1959.0,1957.1,1958.2,3208
SBILIFE,2026-04-15 10:37:00,1958.0,1958.8,1957.7,1958.7,1508
SBILIFE,2026-04-15 10:38:00,1958.7,1958.7,1958.5,1958.7,241
SBILIFE,2026-04-15 10:39:00,1958.7,1958.7,1957.4,1958.1,1987
SBILIFE,2026-04-15 10:40:00,1958.2,1960.0,1958.1,1960.0,1359
SBILIFE,2026-04-15 10:41:00,1960.4,1960.6,1958.4,1959.1,2013
SBILIFE,2026-04-15 10:42:00,1959.1,1960.6,1959.0,1960.6,1027
SBILIFE,2026-04-15 10:43:00,1960.1,1960.2,1959.9,1960.2,1068
SBILIFE,2026-04-15 10:44:00,1960.2,1960.2,1959.6,1959.8,3422
SBILIFE,2026-04-15 10:45:00,1959.8,1959.9,1958.9,1959.8,4240
SBILIFE,2026-04-15 10:46:00,1959.8,1960.9,1959.5,1960.7,718
SBILIFE,2026-04-15 10:47:00,1960.7,1960.7,1959.9,1959.9,1275
SBILIFE,2026-04-15 10:48:00,1960.0,1960.4,1958.6,1958.6,2143
SBILIFE,2026-04-15 10:49:00,1958.6,1959.5,1957.7,1958.4,2741
SBILIFE,2026-04-15 10:50:00,1958.0,1959.8,1957.0,1958.3,2002
SBILIFE,2026-04-15 10:51:00,1958.3,1960.6,1958.0,1960.2,1728
SBILIFE,2026-04-15 10:52:00,1960.2,1960.6,1960.0,1960.6,1939
SBILIFE,2026-04-15 10:53:00,1960.6,1961.1,1959.8,1959.8,2199
SBILIFE,2026-04-15 10:54:00,1959.8,1961.0,1959.5,1961.0,2470
SBILIFE,2026-04-15 10:55:00,1961.0,1961.1,1960.1,1961.1,2054
SBILIFE,2026-04-15 10:56:00,1962.3,1962.3,1959.2,1959.2,2999
SBILIFE,2026-04-15 10:57:00,1959.6,1960.9,1959.2,1960.8,3406
SBILIFE,2026-04-15 10:58:00,1960.8,1961.1,1960.5,1960.5,789
SBILIFE,2026-04-15 10:59:00,1960.5,1960.8,1960.0,1960.3,523
SBILIFE,2026-04-15 11:00:00,1960.2,1961.9,1960.0,1961.5,3019
SBILIFE,2026-04-15 11:01:00,1961.4,1963.0,1960.5,1962.9,2157
SBILIFE,2026-04-15 11:02:00,1963.4,1964.0,1963.1,1964.0,3575
SBILIFE,2026-04-15 11:03:00,1963.9,1964.0,1963.5,1963.6,407
SBILIFE,2026-04-15 11:04:00,1963.4,1963.5,1962.8,1963.1,709
