tradingsymbol,datetime,open,high,low,close,volume
VIJAYA,2026-04-15 14:47:00,1011.75,1012.8,1011.75,1011.75,71
VIJAYA,2026-04-15 14:48:00,1011.75,1013.9,1011.75,1013.9,123
VIJAYA,2026-04-15 14:49:00,1013.9,1013.9,1012.55,1012.7,62
VIJAYA,2026-04-15 14:50:00,1012.7,1013.9,1012.6,1012.6,62
VIJAYA,2026-04-15 14:51:00,1012.6,1013.85,1012.6,1013.8,66
VIJAYA,2026-04-15 14:52:00,1013.8,1013.8,1012.75,1012.75,124
VIJAYA,2026-04-15 14:53:00,1012.75,1013.7,1012.55,1012.55,62
VIJAYA,2026-04-15 14:54:00,1012.55,1013.85,1012.55,1012.75,75
VIJAYA,2026-04-15 14:55:00,1013.85,1013.85,1012.55,1012.55,313
VIJAYA,2026-04-15 14:56:00,1012.55,1012.55,1012.0,1012.0,112
VIJAYA,2026-04-15 14:57:00,1012.25,1012.25,1012.0,1012.0,121
VIJAYA,2026-04-15 14:58:00,1012.0,1013.1,1012.0,1013.1,61
VIJAYA,2026-04-15 14:59:00,1012.05,1013.0,1012.05,1012.05,62
VIJAYA,2026-04-15 15:00:00,1012.85,1013.85,1012.85,1013.3,570
VIJAYA,2026-04-15 15:01:00,1013.85,1014.0,1013.45,1014.0,126
VIJAYA,2026-04-15 15:02:00,1014.0,1014.0,1013.25,1013.25,256
VIJAYA,2026-04-15 15:03:00,1013.25,1014.0,1013.25,1013.55,198
VIJAYA,2026-04-15 15:04:00,1013.55,1016.55,1013.55,1016.5,1236
VIJAYA,2026-04-15 15:05:00,1016.5,1016.85,1015.65,1016.5,223
VIJAYA,2026-04-15 15:06:00,1016.5,1017.05,1015.6,1015.6,702
VIJAYA,2026-04-15 15:07:00,1015.7,1016.05,1014.55,1016.05,192
VIJAYA,2026-04-15 15:08:00,1016.05,1016.05,1014.55,1015.0,261
VIJAYA,2026-04-15 15:09:00,1015.0,1016.2,1014.85,1016.2,187
VIJAYA,2026-04-15 15:10:00,1016.15,1016.5,1015.15,1015.15,216
VIJAYA,2026-04-15 15:11:00,1016.5,1016.5,1015.0,1016.45,260
VIJAYA,2026-04-15 15:12:00,1016.45,1016.45,1014.6,1016.4,452
VIJAYA,2026-04-15 15:13:00,1016.4,1016.4,1015.2,1016.4,184
VIJAYA,2026-04-15 15:14:00,1016.4,1016.4,1014.1,1015.9,801
VIJAYA,2026-04-15 15:15:00,1015.85,1018.0,1012.35,1013.3,2380
VIJAYA,2026-04-15 15:16:00,1014.4,1016.4,1013.0,1014.1,414
VIJAYA,2026-04-15 15:17:00,1014.75,1016.0,1014.75,1015.55,252
VIJAYA,2026-04-15 15:18:00,1015.95,1016.1,1015.0,1015.0,272
VIJAYA,2026-04-15 15:19:00,1016.9,1016.9,1015.0,1016.05,376
VIJAYA,2026-04-15 15:20:00,1015.0,1016.1,1014.1,1014.1,403
VIJAYA,2026-04-15 15:21:00,1015.7,1015.7,1014.35,1015.35,236
VIJAYA,2026-04-15 15:22:00,1015.1,1016.0,1014.1,1015.2,163
VIJAYA,2026-04-15 15:23:00,1015.2,1016.0,1014.1,1014.3,818
VIJAYA,2026-04-15 15:24:00,1015.9,1016.0,1014.55,1014.85,469
VIJAYA,2026-04-15 15:25:00,1015.9,1020.0,1011.55,1011.55,3931
VIJAYA,2026-04-15 15:26:00,1017.0,1017.0,1012.0,1013.35,214
VIJAYA,2026-04-15 15:27:00,1013.35,1016.9,1012.95,1013.15,1105
VIJAYA,2026-04-15 15:28:00,1013.1,1015.3,1009.0,1009.0,285
VIJAYA,2026-04-15 15:29:00,1015.6,1015.6,1002.6,1015.0,804
VIJAYA,2026-04-16 09:15:00,1025.0,1025.0,1014.75,1014.75,227
VIJAYA,2026-04-16 09:16:00,1014.85,1018.0,1014.75,1018.0,1319
VIJAYA,2026-04-16 09:17:00,1019.2,1019.7,1016.75,1016.75,489
VIJAYA,2026-04-16 09:18:00,1016.75,1017.65,1016.75,1017.0,206
VIJAYA,2026-04-16 09:19:00,1017.0,1017.0,1017.0,1017.0,21
VIJAYA,2026-04-16 09:20:00,1015.95,1018.45,1015.95,1018.35,255
VIJAYA,2026-04-16 09:21:00,1018.35,1020.8,1017.15,1020.25,1034
VIJAYA,2026-04-16 09:22:00,1019.0,1019.0,1018.4,1018.4,1408
VIJAYA,2026-04-16 09:23:00,1018.4,1018.4,1018.4,1018.4,42
VIJAYA,2026-04-16 09:24:00,1018.0,1018.3,1017.5,1018.3,122
VIJAYA,2026-04-16 09:25:00,1018.3,1018.3,1015.95,1015.95,3677
VIJAYA,2026-04-16 09:26:00,1015.95,1018.8,1015.95,1015.95,1042
VIJAYA,2026-04-16 09:27:00,1015.95,1015.95,1015.95,1015.95,22
VIJAYA,2026-04-16 09:28:00,1015.95,1017.15,1015.95,1016.0,1072
VIJAYA,2026-04-16 09:29:00,1016.0,1016.0,1016.0,1016.0,0
VIJAYA,2026-04-16 09:30:00,1016.0,1016.6,1015.95,1015.95,23
VIJAYA,2026-04-16 09:31:00,1015.95,1016.85,1015.95,1016.85,2
VIJAYA,2026-04-16 09:32:00,1016.85,1016.85,1015.0,1015.15,66
VIJAYA,2026-04-16 09:33:00,1015.15,1016.0,1014.85,1015.7,120
VIJAYA,2026-04-16 09:34:00,1015.7,1015.95,1015.7,1015.9,1638
VIJAYA,2026-04-16 09:35:00,1017.05,1017.05,1015.95,1015.95,89
VIJAYA,2026-04-16 09:36:00,1015.95,1015.95,1015.95,1015.95,23
VIJAYA,2026-04-16 09:37:00,1015.95,1016.8,1015.95,1016.8,26
VIJAYA,2026-04-16 09:38:00,1015.95,1016.8,1015.2,1015.2,153
VIJAYA,2026-04-16 09:39:00,1015.2,1015.9,1015.0,1015.3,269
VIJAYA,2026-04-16 09:40:00,1015.3,1015.3,1015.0,1015.0,19
VIJAYA,2026-04-16 09:41:00,1015.0,1016.1,1015.0,1015.9,101
VIJAYA,2026-04-16 09:42:00,1015.9,1015.9,1015.9,1015.9,60
VIJAYA,2026-04-16 09:43:00,1015.95,1015.95,1015.95,1015.95,10
VIJAYA,2026-04-16 09:44:00,1015.95,1016.05,1014.8,1014.8,434
VIJAYA,2026-04-16 09:45:00,1015.4,1015.7,1013.9,1015.05,448
VIJAYA,2026-04-16 09:46:00,1014.9,1016.0,1014.5,1015.25,474
VIJAYA,2026-04-16 09:47:00,1015.3,1015.8,1015.25,1015.8,201
VIJAYA,2026-04-16 09:48:00,1015.6,1015.85,1015.15,1015.6,455
VIJAYA,2026-04-16 09:49:00,1015.6,1016.0,1015.15,1015.8,254
VIJAYA,2026-04-16 09:50:00,1015.7,1015.85,1015.0,1015.3,35
VIJAYA,2026-04-16 09:51:00,1015.3,1015.95,1014.75,1015.95,65
VIJAYA,2026-04-16 09:52:00,1016.0,1016.3,1015.0,1016.3,213
VIJAYA,2026-04-16 09:53:00,1016.3,1016.85,1016.3,1016.85,28
VIJAYA,2026-04-16 09:54:00,1016.85,1016.85,1016.3,1016.3,2
VIJAYA,2026-04-16 09:55:00,1016.3,1016.3,1015.0,1015.35,2647
VIJAYA,2026-04-16 09:56:00,1015.35,1015.85,1015.35,1015.7,90
VIJAYA,2026-04-16 09:57:00,1015.7,1016.1,1015.7,1016.1,0
VIJAYA,2026-04-16 09:58:00,1016.1,1016.1,1016.1,1016.1,8
VIJAYA,2026-04-16 09:59:00,1015.7,1016.05,1015.45,1016.0,310
VIJAYA,2026-04-16 10:00:00,1016.0,1016.05,1015.45,1016.05,609
VIJAYA,2026-04-16 10:01:00,1016.0,1016.1,1015.6,1016.1,178
VIJAYA,2026-04-16 10:02:00,1016.05,1016.05,1015.6,1015.6,35
VIJAYA,2026-04-16 10:03:00,1015.6,1016.0,1015.05,1015.3,211
VIJAYA,2026-04-16 10:04:00,1015.3,1016.05,1015.3,1015.45,130
VIJAYA,2026-04-16 10:05:00,1015.35,1016.05,1015.35,1015.95,118
VIJAYA,2026-04-16 10:06:00,1015.95,1015.95,1015.75,1015.75,87
VIJAYA,2026-04-16 10:07:00,1015.55,1015.55,1015.35,1015.35,37
VIJAYA,2026-04-16 10:08:00,1015.35,1016.0,1015.1,1016.0,123
VIJAYA,2026-04-16 10:09:00,1016.0,1016.55,1016.0,1016.55,180
VIJAYA,2026-04-16 10:10:00,1016.55,1016.6,1016.55,1016.6,0
VIJAYA,2026-04-16 10:11:00,1016.6,1016.6,1016.3,1016.3,66
VIJAYA,2026-04-16 10:12:00,1016.3,1017.35,1016.3,1017.35,4
VIJAYA,2026-04-16 10:13:00,1017.35,1017.35,1017.35,1017.35,0
VIJAYA,2026-04-16 10:14:00,1017.35,1017.35,1017.35,1017.35,0
VIJAYA,2026-04-16 10:15:00,1017.35,1017.35,1017.3,1017.3,10
VIJAYA,2026-04-16 10:16:00,1017.3,1017.3,1016.6,1016.6,7
VIJAYA,2026-04-16 10:17:00,1016.6,1016.6,1016.6,1016.6,0
VIJAYA,2026-04-16 10:18:00,1016.6,1017.2,1016.6,1017.2,35
VIJAYA,2026-04-16 10:19:00,1017.2,1017.2,1017.2,1017.2,0
VIJAYA,2026-04-16 10:20:00,1016.6,1016.6,1016.45,1016.45,38
VIJAYA,2026-04-16 10:21:00,1016.45,1016.45,1016.45,1016.45,0
VIJAYA,2026-04-16 10:22:00,1016.45,1016.45,1015.35,1015.35,100
VIJAYA,2026-04-16 10:23:00,1015.35,1016.35,1015.35,1015.75,16
VIJAYA,2026-04-16 10:24:00,1015.75,1015.75,1015.6,1015.6,33
VIJAYA,2026-04-16 10:25:00,1015.6,1016.2,1015.6,1015.6,6
VIJAYA,2026-04-16 10:26:00,1015.6,1015.6,1015.6,1015.6,0
VIJAYA,2026-04-16 10:27:00,1015.6,1015.6,1015.6,1015.6,34
VIJAYA,2026-04-16 10:28:00,1015.25,1016.35,1014.5,1016.35,281
VIJAYA,2026-04-16 10:29:00,1016.35,1016.35,1015.35,1015.35,54
VIJAYA,2026-04-16 10:30:00,1015.35,1016.3,1015.35,1015.45,5
VIJAYA,2026-04-16 10:31:00,1015.45,1015.9,1014.45,1015.55,1025
VIJAYA,2026-04-16 10:32:00,1015.05,1016.0,1014.8,1016.0,745
VIJAYA,2026-04-16 10:33:00,1015.0,1016.0,1015.0,1015.0,907
VIJAYA,2026-04-16 10:34:00,1015.0,1015.95,1015.0,1015.0,1992
VIJAYA,2026-04-16 10:35:00,1015.55,1016.0,1014.95,1015.25,1262
VIJAYA,2026-04-16 10:36:00,1015.0,1016.1,1014.95,1015.0,1332
VIJAYA,2026-04-16 10:37:00,1015.75,1016.0,1015.0,1015.9,627
VIJAYA,2026-04-16 10:38:00,1015.3,1016.0,1014.95,1015.1,680
VIJAYA,2026-04-16 10:39:00,1015.1,1015.9,1014.85,1015.0,2280
VIJAYA,2026-04-16 10:40:00,1015.0,1015.95,1015.0,1015.0,1061
VIJAYA,2026-04-16 10:41:00,1015.1,1015.9,1014.5,1015.7,2267
VIJAYA,2026-04-16 10:42:00,1015.7,1016.1,1015.0,1015.2,12551
VIJAYA,2026-04-16 10:43:00,1015.2,1016.5,1015.0,1015.9,1414
VIJAYA,2026-04-16 10:44:00,1015.9,1015.9,1014.95,1015.0,2799
VIJAYA,2026-04-16 10:45:00,1015.0,1015.6,1014.15,1015.0,1501
VIJAYA,2026-04-16 10:46:00,1015.0,1016.2,1015.0,1016.0,76
VIJAYA,2026-04-16 10:47:00,1015.05,1015.85,1014.8,1015.1,1949
VIJAYA,2026-04-16 10:48:00,1015.05,1016.0,1014.95,1015.6,1016
VIJAYA,2026-04-16 10:49:00,1015.6,1016.0,1015.0,1015.15,1293
VIJAYA,2026-04-16 10:50:00,1015.15,1016.0,1015.0,1015.0,1241
VIJAYA,2026-04-16 10:51:00,1015.0,1016.05,1015.0,1015.0,264
VIJAYA,2026-04-16 10:52:00,1015.0,1016.15,1015.0,1015.1,858
VIJAYA,2026-04-16 10:53:00,1015.1,1016.0,1015.0,1015.0,1857
VIJAYA,2026-04-16 10:54:00,1015.0,1015.85,1014.95,1015.0,1495
VIJAYA,2026-04-16 10:55:00,1014.6,1016.15,1014.6,1016.15,2428
VIJAYA,2026-04-16 10:56:00,1016.15,1016.15,1015.0,1015.1,1485
VIJAYA,2026-04-16 10:57:00,1015.1,1015.8,1015.0,1015.75,1061
VIJAYA,2026-04-16 10:58:00,1015.75,1016.75,1015.3,1015.75,306
VIJAYA,2026-04-16 10:59:00,1016.35,1018.15,1016.35,1018.15,217
VIJAYA,2026-04-16 11:00:00,1019.2,1019.45,1017.55,1018.7,61
VIJAYA,2026-04-16 11:01:00,1018.7,1018.8,1018.7,1018.8,13
VIJAYA,2026-04-16 11:02:00,1018.8,1020.95,1018.8,1020.4,605
VIJAYA,2026-04-16 11:03:00,1020.4,1020.4,1018.35,1019.45,205
VIJAYA,2026-04-16 11:04:00,1019.8,1019.8,1019.8,1019.8,2
VIJAYA,2026-04-16 11:05:00,1019.85,1020.2,1019.85,1020.2,18
VIJAYA,2026-04-16 11:06:00,1020.2,1020.45,1019.7,1019.7,190
VIJAYA,2026-04-16 11:07:00,1019.7,1019.7,1019.25,1019.25,2
VIJAYA,2026-04-16 11:08:00,1019.25,1019.55,1018.15,1019.55,53
VIJAYA,2026-04-16 11:09:00,1018.25,1019.7,1018.25,1019.7,25
VIJAYA,2026-04-16 11:10:00,1019.7,1019.7,1019.5,1019.5,19
VIJAYA,2026-04-16 11:11:00,1019.5,1020.4,1019.5,1020.4,16
VIJAYA,2026-04-16 11:12:00,1018.85,1020.75,1018.85,1019.2,261
VIJAYA,2026-04-16 11:13:00,1019.2,1019.2,1018.8,1019.0,2
VIJAYA,2026-04-16 11:14:00,1018.8,1018.8,1018.8,1018.8,3
VIJAYA,2026-04-16 11:15:00,1018.8,1019.0,1017.7,1019.0,17
VIJAYA,2026-04-16 11:16:00,1019.0,1019.0,1018.8,1018.8,2
VIJAYA,2026-04-16 11:17:00,1018.8,1018.8,1018.8,1018.8,2
VIJAYA,2026-04-16 11:18:00,1018.8,1018.8,1018.05,1018.8,6
VIJAYA,2026-04-16 11:19:00,1018.8,1018.8,1018.8,1018.8,2
VIJAYA,2026-04-16 11:20:00,1018.8,1018.8,1017.85,1018.65,260
VIJAYA,2026-04-16 11:21:00,1018.65,1018.65,1018.55,1018.55,2
VIJAYA,2026-04-16 11:22:00,1018.55,1018.55,1018.55,1018.55,3
VIJAYA,2026-04-16 11:23:00,1018.55,1018.55,1017.6,1018.45,30
VIJAYA,2026-04-16 11:24:00,1018.45,1018.45,1017.4,1017.75,117
VIJAYA,2026-04-16 11:25:00,1018.65,1018.65,1017.85,1018.65,6
VIJAYA,2026-04-16 11:26:00,1018.95,1018.95,1018.95,1018.95,3
VIJAYA,2026-04-16 11:27:00,1018.95,1019.2,1018.95,1019.2,2
VIJAYA,2026-04-16 11:28:00,1019.2,1019.2,1019.2,1019.2,1
VIJAYA,2026-04-16 11:29:00,1019.2,1019.2,1019.2,1019.2,3
VIJAYA,2026-04-16 11:30:00,1019.2,1019.2,1019.2,1019.2,0
VIJAYA,2026-04-16 11:31:00,1019.2,1019.2,1019.2,1019.2,0
VIJAYA,2026-04-16 11:33:00,1019.2,1019.2,1019.2,1019.2,0
VIJAYA,2026-04-16 11:34:00,1019.2,1019.2,1017.85,1017.85,30
VIJAYA,2026-04-16 11:35:00,1017.85,1017.85,1017.85,1017.85,0
VIJAYA,2026-04-16 11:36:00,1017.85,1017.85,1017.85,1017.85,0
VIJAYA,2026-04-16 11:37:00,1017.85,1017.85,1016.5,1016.5,7
VIJAYA,2026-04-16 11:38:00,1016.5,1016.5,1016.5,1016.5,0
VIJAYA,2026-04-16 11:39:00,1016.5,1016.5,1016.5,1016.5,0
VIJAYA,2026-04-16 11:40:00,1016.5,1016.5,1016.2,1016.2,65
VIJAYA,2026-04-16 11:41:00,1016.2,1016.2,1016.2,1016.2,0
VIJAYA,2026-04-16 11:42:00,1016.2,1016.2,1016.2,1016.2,0
VIJAYA,2026-04-16 11:43:00,1016.2,1016.2,1016.2,1016.2,0
VIJAYA,2026-04-16 11:44:00,1016.2,1016.2,1015.1,1015.1,2
VIJAYA,2026-04-16 11:45:00,1016.15,1016.15,1014.8,1015.7,29
VIJAYA,2026-04-16 11:46:00,1015.7,1015.7,1013.1,1013.1,984
VIJAYA,2026-04-16 11:47:00,1015.7,1016.1,1015.7,1016.1,35
VIJAYA,2026-04-16 11:48:00,1014.85,1016.0,1014.85,1014.9,212
VIJAYA,2026-04-16 11:49:00,1015.05,1016.0,1014.6,1014.7,138
VIJAYA,2026-04-16 11:50:00,1014.7,1015.0,1014.7,1015.0,28
VIJAYA,2026-04-16 11:51:00,1015.0,1015.0,1015.0,1015.0,1
VIJAYA,2026-04-16 11:52:00,1015.0,1015.0,1015.0,1015.0,0
VIJAYA,2026-04-16 11:53:00,1015.0,1016.0,1014.7,1016.0,104
VIJAYA,2026-04-16 11:54:00,1016.0,1016.0,1016.0,1016.0,0
VIJAYA,2026-04-16 11:55:00,1016.0,1016.0,1016.0,1016.0,0
VIJAYA,2026-04-16 11:56:00,1016.0,1016.9,1016.0,1016.9,311
VIJAYA,2026-04-16 11:57:00,1016.9,1016.9,1016.9,1016.9,0
VIJAYA,2026-04-16 11:58:00,1016.9,1017.25,1016.9,1017.25,17
VIJAYA,2026-04-16 11:59:00,1016.1,1016.6,1016.1,1016.6,70
VIJAYA,2026-04-16 12:00:00,1016.6,1016.6,1016.6,1016.6,0
VIJAYA,2026-04-16 12:01:00,1016.6,1016.6,1014.85,1015.85,24
VIJAYA,2026-04-16 12:02:00,1014.8,1016.0,1014.8,1016.0,36
VIJAYA,2026-04-16 12:03:00,1016.0,1016.0,1016.0,1016.0,0
VIJAYA,2026-04-16 12:04:00,1016.3,1016.7,1016.3,1016.45,47
VIJAYA,2026-04-16 12:05:00,1016.6,1016.6,1016.6,1016.6,44
VIJAYA,2026-04-16 12:06:00,1016.6,1016.6,1016.6,1016.6,23
VIJAYA,2026-04-16 12:07:00,1016.6,1016.6,1016.6,1016.6,22
VIJAYA,2026-04-16 12:08:00,1016.6,1016.6,1016.6,1016.6,22
VIJAYA,2026-04-16 12:09:00,1016.6,1017.1,1016.6,1017.1,25
VIJAYA,2026-04-16 12:10:00,1017.1,1017.35,1017.1,1017.35,20
VIJAYA,2026-04-16 12:11:00,1017.35,1017.35,1017.35,1017.35,0
VIJAYA,2026-04-16 12:12:00,1017.35,1017.35,1014.65,1015.75,651
VIJAYA,2026-04-16 12:13:00,1015.7,1015.95,1014.75,1015.0,449
VIJAYA,2026-04-16 12:14:00,1015.05,1016.0,1014.7,1016.0,1653
VIJAYA,2026-04-16 12:15:00,1016.0,1016.0,1014.6,1014.85,455
VIJAYA,2026-04-16 12:16:00,1015.85,1016.0,1014.75,1016.0,1568
VIJAYA,2026-04-16 12:17:00,1016.0,1016.0,1014.6,1015.6,4612
VIJAYA,2026-04-16 12:18:00,1015.85,1016.05,1014.75,1015.65,4573
VIJAYA,2026-04-16 12:19:00,1015.0,1016.0,1013.6,1013.6,6865
VIJAYA,2026-04-16 12:20:00,1015.0,1016.0,1013.25,1015.0,6793
VIJAYA,2026-04-16 12:21:00,1015.0,1015.05,1015.0,1015.05,154
VIJAYA,2026-04-16 12:22:00,1015.05,1015.05,1014.15,1015.0,287
VIJAYA,2026-04-16 12:23:00,1015.0,1015.1,1015.0,1015.0,121
VIJAYA,2026-04-16 12:24:00,1015.0,1015.0,1015.0,1015.0,0
VIJAYA,2026-04-16 12:25:00,1015.0,1015.0,1015.0,1015.0,1
VIJAYA,2026-04-16 12:27:00,1015.0,1015.0,1014.4,1014.9,81
VIJAYA,2026-04-16 12:28:00,1014.9,1014.9,1014.9,1014.9,0
VIJAYA,2026-04-16 12:29:00,1014.9,1015.0,1014.35,1014.45,235
VIJAYA,2026-04-16 12:30:00,1015.0,1015.0,1014.5,1014.5,108
VIJAYA,2026-04-16 12:31:00,1014.5,1015.1,1014.5,1015.1,173
VIJAYA,2026-04-16 12:32:00,1015.1,1015.1,1014.5,1014.5,49
VIJAYA,2026-04-16 12:33:00,1014.5,1015.05,1014.5,1014.55,34
VIJAYA,2026-04-16 12:34:00,1014.55,1015.05,1014.5,1015.05,13
VIJAYA,2026-04-16 12:35:00,1015.05,1015.05,1015.05,1015.05,20
VIJAYA,2026-04-16 12:36:00,1015.05,1015.05,1015.05,1015.05,0
VIJAYA,2026-04-16 12:37:00,1015.05,1015.05,1015.05,1015.05,0
VIJAYA,2026-04-16 12:38:00,1015.05,1015.05,1015.05,1015.05,0
VIJAYA,2026-04-16 12:39:00,1015.05,1015.05,1014.5,1014.5,12
VIJAYA,2026-04-16 12:40:00,1014.5,1014.5,1014.5,1014.5,0
VIJAYA,2026-04-16 12:41:00,1014.5,1015.0,1014.5,1015.0,29
VIJAYA,2026-04-16 12:42:00,1015.0,1015.1,1015.0,1015.1,209
VIJAYA,2026-04-16 12:43:00,1015.1,1015.1,1014.55,1015.0,81
VIJAYA,2026-04-16 12:44:00,1015.0,1015.05,1014.5,1015.05,421
VIJAYA,2026-04-16 12:45:00,1015.05,1015.05,1015.05,1015.05,0
VIJAYA,2026-04-16 12:46:00,1015.05,1015.05,1015.0,1015.0,194
VIJAYA,2026-04-16 12:47:00,1015.0,1015.0,1014.5,1014.5,0
VIJAYA,2026-04-16 12:48:00,1014.5,1015.15,1014.5,1015.0,545
VIJAYA,2026-04-16 12:49:00,1015.0,1015.05,1015.0,1015.05,28
VIJAYA,2026-04-16 12:50:00,1015.05,1015.05,1014.85,1014.85,27
VIJAYA,2026-04-16 12:51:00,1014.85,1014.85,1014.85,1014.85,0
VIJAYA,2026-04-16 12:52:00,1014.85,1015.0,1014.4,1015.0,61
VIJAYA,2026-04-16 12:53:00,1014.5,1015.0,1014.4,1015.0,614
VIJAYA,2026-04-16 12:54:00,1015.0,1015.0,1014.25,1014.25,1306
VIJAYA,2026-04-16 12:55:00,1014.25,1015.05,1014.25,1015.0,1496
VIJAYA,2026-04-16 12:56:00,1015.0,1015.0,1014.5,1014.5,107
VIJAYA,2026-04-16 12:57:00,1014.5,1015.05,1014.5,1014.9,258
VIJAYA,2026-04-16 12:58:00,1014.9,1014.9,1014.9,1014.9,0
VIJAYA,2026-04-16 12:59:00,1014.9,1014.9,1014.9,1014.9,0
VIJAYA,2026-04-16 13:00:00,1014.9,1015.1,1014.9,1015.1,23
VIJAYA,2026-04-16 13:01:00,1015.1,1015.15,1014.25,1015.0,1203
VIJAYA,2026-04-16 13:02:00,1014.2,1015.0,1014.2,1015.0,946
VIJAYA,2026-04-16 13:03:00,1015.0,1015.05,1015.0,1015.0,613
VIJAYA,2026-04-16 13:04:00,1015.0,1015.0,1015.0,1015.0,459
VIJAYA,2026-04-16 13:05:00,1015.0,1015.4,1014.95,1014.95,193
VIJAYA,2026-04-16 13:06:00,1014.2,1015.1,1014.2,1015.0,1447
VIJAYA,2026-04-16 13:07:00,1014.75,1014.75,1014.65,1014.7,10
VIJAYA,2026-04-16 13:08:00,1014.7,1015.25,1014.7,1015.25,22
VIJAYA,2026-04-16 13:09:00,1015.25,1015.25,1014.6,1014.6,117
VIJAYA,2026-04-16 13:10:00,1014.6,1015.0,1014.4,1014.4,160
VIJAYA,2026-04-16 13:11:00,1015.0,1015.25,1014.95,1015.0,254
VIJAYA,2026-04-16 13:12:00,1015.0,1015.0,1015.0,1015.0,76
VIJAYA,2026-04-16 13:13:00,1015.0,1015.0,1014.45,1015.0,98
VIJAYA,2026-04-16 13:14:00,1015.0,1015.0,1015.0,1015.0,108
VIJAYA,2026-04-16 13:15:00,1015.0,1015.2,1015.0,1015.0,99
VIJAYA,2026-04-16 13:16:00,1015.0,1015.0,1015.0,1015.0,124
VIJAYA,2026-04-16 13:17:00,1015.0,1015.0,1015.0,1015.0,1758
VIJAYA,2026-04-16 13:18:00,1015.0,1015.0,1015.0,1015.0,81
VIJAYA,2026-04-16 13:19:00,1015.0,1015.05,1015.0,1015.05,131
VIJAYA,2026-04-16 13:20:00,1015.0,1015.15,1015.0,1015.0,96
VIJAYA,2026-04-16 13:21:00,1015.0,1015.0,1014.75,1015.0,101
VIJAYA,2026-04-16 13:22:00,1015.0,1015.3,1014.3,1015.0,1374
VIJAYA,2026-04-16 13:23:00,1015.0,1015.3,1014.35,1015.3,754
VIJAYA,2026-04-16 13:24:00,1015.3,1015.3,1014.75,1015.3,486
VIJAYA,2026-04-16 13:25:00,1015.3,1015.3,1014.3,1014.5,127
VIJAYA,2026-04-16 13:26:00,1014.5,1014.55,1014.5,1014.55,10
VIJAYA,2026-04-16 13:27:00,1014.6,1014.6,1014.6,1014.6,10
VIJAYA,2026-04-16 13:28:00,1014.6,1014.65,1014.6,1014.65,10
VIJAYA,2026-04-16 13:29:00,1015.25,1015.25,1015.0,1015.0,216
VIJAYA,2026-04-16 13:30:00,1015.0,1015.4,1014.65,1014.7,118
VIJAYA,2026-04-16 13:31:00,1014.7,1014.7,1014.7,1014.7,10
VIJAYA,2026-04-16 13:32:00,1014.7,1014.7,1014.6,1014.6,10
VIJAYA,2026-04-16 13:33:00,1014.6,1014.6,1014.6,1014.6,10
VIJAYA,2026-04-16 13:34:00,1014.6,1015.0,1014.6,1015.0,132
VIJAYA,2026-04-16 13:35:00,1015.0,1015.0,1014.75,1015.0,41
VIJAYA,2026-04-16 13:36:00,1015.0,1015.0,1014.55,1015.0,614
VIJAYA,2026-04-16 13:37:00,1015.0,1015.0,1014.75,1015.0,160
VIJAYA,2026-04-16 13:38:00,1015.0,1015.3,1014.8,1014.8,196
VIJAYA,2026-04-16 13:39:00,1014.8,1015.0,1014.8,1014.85,11
VIJAYA,2026-04-16 13:40:00,1014.85,1014.85,1014.75,1014.75,11
VIJAYA,2026-04-16 13:41:00,1014.75,1015.1,1014.75,1015.1,77
VIJAYA,2026-04-16 13:42:00,1014.85,1015.0,1014.75,1014.75,13
VIJAYA,2026-04-16 13:43:00,1014.75,1014.75,1014.55,1014.55,10
VIJAYA,2026-04-16 13:44:00,1014.55,1015.15,1014.55,1015.0,28
VIJAYA,2026-04-16 13:45:00,1015.0,1015.3,1014.55,1014.6,139
VIJAYA,2026-04-16 13:46:00,1014.35,1015.0,1014.05,1014.1,757
VIJAYA,2026-04-16 13:47:00,1014.05,1014.95,1013.75,1014.0,2192
VIJAYA,2026-04-16 13:48:00,1014.0,1015.35,1013.55,1014.9,19252
VIJAYA,2026-04-16 13:49:00,1014.9,1017.2,1014.0,1015.05,19057
VIJAYA,2026-04-16 13:50:00,1015.05,1016.3,1014.8,1015.85,636
VIJAYA,2026-04-16 13:51:00,1015.85,1019.0,1015.7,1019.0,1134
VIJAYA,2026-04-16 13:52:00,1019.0,1019.0,1017.2,1017.2,24
VIJAYA,2026-04-16 13:53:00,1017.4,1017.45,1017.25,1017.45,10
VIJAYA,2026-04-16 13:54:00,1017.45,1018.45,1017.45,1017.7,16
VIJAYA,2026-04-16 13:55:00,1017.6,1017.65,1017.6,1017.65,11
VIJAYA,2026-04-16 13:56:00,1017.65,1017.85,1017.65,1017.8,10
VIJAYA,2026-04-16 13:57:00,1017.8,1019.9,1017.8,1017.9,942
VIJAYA,2026-04-16 13:58:00,1017.65,1017.65,1017.4,1017.5,10
VIJAYA,2026-04-16 13:59:00,1017.5,1017.5,1017.35,1017.4,10
VIJAYA,2026-04-16 14:00:00,1017.4,1017.4,1017.15,1017.15,11
VIJAYA,2026-04-16 14:01:00,1017.15,1017.15,1016.85,1016.95,10
VIJAYA,2026-04-16 14:02:00,1016.95,1016.95,1016.65,1016.65,13
VIJAYA,2026-04-16 14:03:00,1016.4,1016.4,1016.15,1016.15,28
VIJAYA,2026-04-16 14:04:00,1016.4,1018.1,1016.4,1017.2,260
