tradingsymbol,datetime,open,high,low,close,volume
DEVYANI,2026-04-21 13:28:00,110.67,111.14,110.6,111.06,99976
DEVYANI,2026-04-21 13:29:00,111.06,111.8,111.06,111.46,146698
DEVYANI,2026-04-21 13:30:00,111.46,111.87,111.35,111.73,54223
DEVYANI,2026-04-21 13:31:00,111.75,112.0,111.03,111.21,316418
DEVYANI,2026-04-21 13:32:00,111.21,111.21,110.36,110.4,104661
DEVYANI,2026-04-21 13:33:00,110.47,110.5,110.05,110.23,42288
DEVYANI,2026-04-21 13:34:00,110.23,110.23,110.0,110.06,11648
DEVYANI,2026-04-21 13:35:00,110.06,110.2,110.05,110.2,8382
DEVYANI,2026-04-21 13:36:00,110.23,110.25,110.0,110.0,23422
DEVYANI,2026-04-21 13:37:00,110.0,110.11,110.0,110.06,4563
DEVYANI,2026-04-21 13:38:00,110.05,110.21,109.94,110.09,21347
DEVYANI,2026-04-21 13:39:00,110.15,110.33,110.15,110.33,2132
DEVYANI,2026-04-21 13:40:00,110.32,110.32,110.02,110.02,965
DEVYANI,2026-04-21 13:41:00,110.02,110.17,109.92,110.17,69756
DEVYANI,2026-04-21 13:42:00,110.17,110.2,110.0,110.06,5562
DEVYANI,2026-04-21 13:43:00,110.16,110.37,110.0,110.3,12371
DEVYANI,2026-04-21 13:44:00,110.3,110.3,110.27,110.28,8519
DEVYANI,2026-04-21 13:45:00,110.28,110.35,110.0,110.12,12094
DEVYANI,2026-04-21 13:46:00,110.18,110.2,110.12,110.19,1185
DEVYANI,2026-04-21 13:47:00,110.19,110.27,110.09,110.27,5840
DEVYANI,2026-04-21 13:48:00,110.24,110.24,110.16,110.19,659
DEVYANI,2026-04-21 13:49:00,110.19,110.19,110.16,110.19,623
DEVYANI,2026-04-21 13:50:00,110.19,110.21,110.01,110.07,5644
DEVYANI,2026-04-21 13:51:00,110.0,110.2,110.0,110.2,2588
DEVYANI,2026-04-21 13:52:00,110.2,110.23,110.13,110.15,8887
DEVYANI,2026-04-21 13:53:00,110.15,110.15,110.01,110.01,7448
DEVYANI,2026-04-21 13:54:00,110.02,110.13,110.0,110.09,9563
DEVYANI,2026-04-21 13:55:00,110.09,110.17,110.09,110.17,1623
DEVYANI,2026-04-21 13:56:00,110.1,110.23,110.1,110.17,8882
DEVYANI,2026-04-21 13:57:00,110.17,110.17,110.05,110.16,42169
DEVYANI,2026-04-21 13:58:00,110.08,110.37,110.08,110.37,6349
DEVYANI,2026-04-21 13:59:00,110.37,110.38,110.3,110.38,2476
DEVYANI,2026-04-21 14:00:00,110.38,110.61,110.38,110.5,21923
DEVYANI,2026-04-21 14:01:00,110.5,110.5,110.38,110.4,9706
DEVYANI,2026-04-21 14:02:00,110.4,110.51,110.4,110.5,883
DEVYANI,2026-04-21 14:03:00,110.37,110.55,110.37,110.55,26605
DEVYANI,2026-04-21 14:04:00,110.55,110.91,110.46,110.66,24636
DEVYANI,2026-04-21 14:05:00,110.65,110.84,110.65,110.71,8087
DEVYANI,2026-04-21 14:06:00,110.71,110.76,110.68,110.7,7353
DEVYANI,2026-04-21 14:07:00,110.7,110.74,110.7,110.7,17370
DEVYANI,2026-04-21 14:08:00,110.7,110.7,110.49,110.52,1755
DEVYANI,2026-04-21 14:09:00,110.52,110.54,110.49,110.52,288
DEVYANI,2026-04-21 14:10:00,110.52,110.52,110.28,110.36,8231
DEVYANI,2026-04-21 14:11:00,110.39,110.45,110.39,110.4,4171
DEVYANI,2026-04-21 14:12:00,110.45,110.5,110.4,110.49,1686
DEVYANI,2026-04-21 14:13:00,110.41,110.5,110.31,110.31,30956
DEVYANI,2026-04-21 14:14:00,110.32,110.43,110.32,110.43,3900
DEVYANI,2026-04-21 14:15:00,110.43,110.44,110.32,110.36,4818
DEVYANI,2026-04-21 14:16:00,110.36,110.51,110.36,110.51,812
DEVYANI,2026-04-21 14:17:00,110.5,110.5,110.46,110.5,14530
DEVYANI,2026-04-21 14:18:00,110.5,110.5,110.49,110.49,835
DEVYANI,2026-04-21 14:19:00,110.5,110.54,110.46,110.46,7437
DEVYANI,2026-04-21 14:20:00,110.47,110.47,110.17,110.19,22252
DEVYANI,2026-04-21 14:21:00,110.19,110.19,110.02,110.1,42091
DEVYANI,2026-04-21 14:22:00,110.1,110.1,110.09,110.1,6431
DEVYANI,2026-04-21 14:23:00,110.1,111.17,110.1,110.93,46029
DEVYANI,2026-04-21 14:24:00,110.93,111.03,110.81,111.01,84801
DEVYANI,2026-04-21 14:25:00,111.05,111.15,110.8,110.81,14238
DEVYANI,2026-04-21 14:26:00,110.79,111.0,110.79,110.95,26117
DEVYANI,2026-04-21 14:27:00,110.91,110.91,110.85,110.87,7521
DEVYANI,2026-04-21 14:28:00,110.87,110.9,110.87,110.9,5097
DEVYANI,2026-04-21 14:29:00,110.88,110.88,110.81,110.81,4923
DEVYANI,2026-04-21 14:30:00,110.87,110.87,110.71,110.78,7661
DEVYANI,2026-04-21 14:31:00,110.79,110.8,110.6,110.6,6123
DEVYANI,2026-04-21 14:32:00,110.57,110.75,110.57,110.75,6993
DEVYANI,2026-04-21 14:33:00,110.74,110.78,110.64,110.78,5374
DEVYANI,2026-04-21 14:34:00,110.74,110.75,110.58,110.67,8427
DEVYANI,2026-04-21 14:35:00,110.64,110.7,110.64,110.7,6491
DEVYANI,2026-04-21 14:36:00,110.68,110.91,110.68,110.89,18284
DEVYANI,2026-04-21 14:37:00,110.91,110.97,110.9,110.95,6691
DEVYANI,2026-04-21 14:38:00,110.94,110.99,110.9,110.96,7361
DEVYANI,2026-04-21 14:39:00,110.96,110.98,110.85,110.91,6613
DEVYANI,2026-04-21 14:40:00,110.91,110.96,110.85,110.9,4991
DEVYANI,2026-04-21 14:41:00,110.9,110.96,110.87,110.91,6170
DEVYANI,2026-04-21 14:42:00,110.91,110.91,110.72,110.84,8090
DEVYANI,2026-04-21 14:43:00,110.85,110.88,110.79,110.79,5542
DEVYANI,2026-04-21 14:44:00,110.8,110.95,110.8,110.95,11099
DEVYANI,2026-04-21 14:45:00,110.95,110.98,110.84,110.9,5375
DEVYANI,2026-04-21 14:46:00,110.9,110.97,110.9,110.97,9855
DEVYANI,2026-04-21 14:47:00,110.97,110.98,110.73,110.73,6913
DEVYANI,2026-04-21 14:48:00,110.76,110.81,110.47,110.77,61847
DEVYANI,2026-04-21 14:49:00,110.77,110.81,110.72,110.81,12061
DEVYANI,2026-04-21 14:50:00,110.84,110.85,110.72,110.83,7627
DEVYANI,2026-04-21 14:51:00,110.83,110.83,110.58,110.58,10980
DEVYANI,2026-04-21 14:52:00,110.58,110.8,110.58,110.8,7830
DEVYANI,2026-04-21 14:53:00,110.8,110.84,110.76,110.82,8043
DEVYANI,2026-04-21 14:54:00,110.82,110.88,110.82,110.83,11655
DEVYANI,2026-04-21 14:55:00,110.83,110.9,110.8,110.8,13509
DEVYANI,2026-04-21 14:56:00,110.8,110.89,110.78,110.85,13405
DEVYANI,2026-04-21 14:57:00,110.85,110.85,110.7,110.85,11001
DEVYANI,2026-04-21 14:58:00,110.83,110.95,110.83,110.89,8461
DEVYANI,2026-04-21 14:59:00,110.92,110.97,110.86,110.86,6830
DEVYANI,2026-04-21 15:00:00,110.59,110.67,110.59,110.64,27017
DEVYANI,2026-04-21 15:01:00,110.63,110.72,110.6,110.66,8642
DEVYANI,2026-04-21 15:02:00,110.61,110.75,110.57,110.75,5072
DEVYANI,2026-04-21 15:03:00,110.72,110.91,110.57,110.91,17829
DEVYANI,2026-04-21 15:04:00,110.97,111.2,110.97,111.0,28011
DEVYANI,2026-04-21 15:05:00,111.07,111.08,110.92,111.05,28517
DEVYANI,2026-04-21 15:06:00,111.0,111.04,110.96,111.02,6187
DEVYANI,2026-04-21 15:07:00,111.02,111.05,111.0,111.01,10040
DEVYANI,2026-04-21 15:08:00,111.05,111.05,110.93,110.97,13281
DEVYANI,2026-04-21 15:09:00,111.0,111.02,110.96,111.02,6423
DEVYANI,2026-04-21 15:10:00,111.01,111.05,111.0,111.02,18231
DEVYANI,2026-04-21 15:11:00,111.04,111.05,110.96,111.04,18315
DEVYANI,2026-04-21 15:12:00,111.04,111.04,111.0,111.01,12661
DEVYANI,2026-04-21 15:13:00,111.01,111.02,111.01,111.02,7922
DEVYANI,2026-04-21 15:14:00,111.03,111.03,110.92,110.99,53469
DEVYANI,2026-04-21 15:15:00,111.0,111.1,110.99,111.09,19910
DEVYANI,2026-04-21 15:16:00,111.13,111.2,111.13,111.2,17379
DEVYANI,2026-04-21 15:17:00,111.19,111.2,111.01,111.01,12602
DEVYANI,2026-04-21 15:18:00,111.15,111.15,110.91,111.08,32964
DEVYANI,2026-04-21 15:19:00,111.04,111.15,110.95,111.07,45330
DEVYANI,2026-04-21 15:20:00,111.06,111.07,111.0,111.0,11557
DEVYANI,2026-04-21 15:21:00,111.04,111.11,111.02,111.08,17606
DEVYANI,2026-04-21 15:22:00,111.09,111.31,111.09,111.14,42461
DEVYANI,2026-04-21 15:23:00,111.31,111.39,111.3,111.39,26798
DEVYANI,2026-04-21 15:24:00,111.39,111.39,111.2,111.23,29356
DEVYANI,2026-04-21 15:25:00,111.37,111.45,111.23,111.43,58131
DEVYANI,2026-04-21 15:26:00,111.39,111.45,111.3,111.43,21400
DEVYANI,2026-04-21 15:27:00,111.45,111.49,111.34,111.46,25912
DEVYANI,2026-04-21 15:28:00,111.59,111.61,111.45,111.5,24844
DEVYANI,2026-04-21 15:29:00,111.45,111.75,111.44,111.57,45782
DEVYANI,2026-04-22 09:15:00,112.0,112.0,112.0,112.0,0
DEVYANI,2026-04-22 09:16:00,112.25,112.69,111.5,111.5,3758
DEVYANI,2026-04-22 09:17:00,112.24,112.7,112.24,112.7,26185
DEVYANI,2026-04-22 09:18:00,112.62,112.69,112.6,112.6,10199
DEVYANI,2026-04-22 09:19:00,112.32,112.5,112.32,112.4,6939
DEVYANI,2026-04-22 09:20:00,112.54,112.54,112.47,112.47,7788
DEVYANI,2026-04-22 09:21:00,112.69,113.3,112.69,113.18,56513
DEVYANI,2026-04-22 09:22:00,113.06,113.58,113.05,113.13,40346
DEVYANI,2026-04-22 09:23:00,113.33,113.7,113.33,113.7,17423
DEVYANI,2026-04-22 09:24:00,113.64,113.64,113.25,113.25,8297
DEVYANI,2026-04-22 09:25:00,113.0,113.0,112.74,112.76,11489
DEVYANI,2026-04-22 09:26:00,112.85,113.01,112.7,112.88,35311
DEVYANI,2026-04-22 09:27:00,112.88,112.88,112.51,112.51,10996
DEVYANI,2026-04-22 09:28:00,112.58,112.86,112.58,112.7,25714
DEVYANI,2026-04-22 09:29:00,112.67,112.8,112.65,112.65,9185
DEVYANI,2026-04-22 09:30:00,112.76,112.85,112.65,112.84,17620
DEVYANI,2026-04-22 09:31:00,112.83,112.96,112.73,112.79,5575
DEVYANI,2026-04-22 09:32:00,112.8,112.81,112.7,112.73,31559
DEVYANI,2026-04-22 09:33:00,113.0,113.23,112.99,113.17,28128
DEVYANI,2026-04-22 09:34:00,113.08,113.16,113.03,113.06,5238
DEVYANI,2026-04-22 09:35:00,113.1,113.45,113.07,113.45,19445
DEVYANI,2026-04-22 09:36:00,113.38,113.96,113.35,113.96,143877
DEVYANI,2026-04-22 09:37:00,114.12,114.38,113.75,113.75,115622
DEVYANI,2026-04-22 09:38:00,113.75,113.89,113.66,113.89,12553
DEVYANI,2026-04-22 09:39:00,113.86,113.89,113.53,113.53,9074
DEVYANI,2026-04-22 09:40:00,113.48,113.6,113.43,113.6,9674
DEVYANI,2026-04-22 09:41:00,113.63,113.71,113.47,113.47,8893
DEVYANI,2026-04-22 09:42:00,113.48,113.71,113.39,113.51,14887
DEVYANI,2026-04-22 09:43:00,113.65,113.72,113.5,113.7,6022
DEVYANI,2026-04-22 09:44:00,113.67,113.7,113.6,113.6,5347
DEVYANI,2026-04-22 09:45:00,113.6,113.85,113.59,113.85,53718
DEVYANI,2026-04-22 09:46:00,113.85,113.98,113.42,113.42,40299
DEVYANI,2026-04-22 09:47:00,113.41,113.89,113.41,113.84,4829
DEVYANI,2026-04-22 09:48:00,113.75,113.84,113.73,113.8,7187
DEVYANI,2026-04-22 09:49:00,113.8,113.8,113.52,113.68,30272
DEVYANI,2026-04-22 09:50:00,113.68,113.8,113.36,113.38,13475
DEVYANI,2026-04-22 09:51:00,113.38,113.45,113.26,113.42,9618
DEVYANI,2026-04-22 09:52:00,113.58,113.58,113.46,113.5,3747
DEVYANI,2026-04-22 09:53:00,113.52,113.52,113.36,113.4,4586
DEVYANI,2026-04-22 09:54:00,113.4,113.49,113.4,113.4,1730
DEVYANI,2026-04-22 09:55:00,113.4,113.44,113.2,113.2,14378
DEVYANI,2026-04-22 09:56:00,113.16,113.22,113.01,113.02,23049
DEVYANI,2026-04-22 09:57:00,112.94,112.94,112.58,112.65,42115
DEVYANI,2026-04-22 09:58:00,112.79,112.85,112.7,112.7,6113
DEVYANI,2026-04-22 09:59:00,112.78,112.8,112.69,112.8,1549
DEVYANI,2026-04-22 10:00:00,112.79,112.79,112.52,112.52,6985
DEVYANI,2026-04-22 10:01:00,112.52,112.52,112.47,112.47,8243
DEVYANI,2026-04-22 10:02:00,112.39,112.68,112.39,112.67,15608
DEVYANI,2026-04-22 10:03:00,112.67,112.67,112.6,112.61,5944
DEVYANI,2026-04-22 10:04:00,112.65,112.65,112.51,112.51,1683
DEVYANI,2026-04-22 10:05:00,112.51,112.51,112.22,112.22,7592
DEVYANI,2026-04-22 10:06:00,112.24,112.45,112.22,112.36,5742
DEVYANI,2026-04-22 10:07:00,112.36,112.49,112.36,112.39,1940
DEVYANI,2026-04-22 10:08:00,112.39,112.47,112.25,112.39,6997
DEVYANI,2026-04-22 10:09:00,112.27,112.47,112.22,112.22,11302
DEVYANI,2026-04-22 10:10:00,112.5,112.57,112.5,112.57,6398
DEVYANI,2026-04-22 10:11:00,112.57,112.57,112.45,112.55,22052
DEVYANI,2026-04-22 10:12:00,112.55,112.55,112.45,112.54,1359
DEVYANI,2026-04-22 10:13:00,112.54,112.54,112.42,112.47,426
DEVYANI,2026-04-22 10:14:00,112.47,112.47,112.32,112.44,272
DEVYANI,2026-04-22 10:15:00,112.44,112.46,112.35,112.35,2662
DEVYANI,2026-04-22 10:16:00,112.35,112.5,112.35,112.5,1892
DEVYANI,2026-04-22 10:17:00,112.5,112.53,112.44,112.53,501
DEVYANI,2026-04-22 10:18:00,112.53,112.53,112.45,112.48,12498
DEVYANI,2026-04-22 10:19:00,112.46,112.5,112.4,112.5,10957
DEVYANI,2026-04-22 10:20:00,112.5,112.51,112.5,112.51,693
DEVYANI,2026-04-22 10:21:00,112.6,112.65,112.6,112.6,3874
DEVYANI,2026-04-22 10:22:00,112.64,112.64,112.5,112.6,7158
DEVYANI,2026-04-22 10:23:00,112.6,112.6,112.32,112.41,5702
DEVYANI,2026-04-22 10:24:00,112.45,112.45,112.37,112.45,1114
DEVYANI,2026-04-22 10:25:00,112.45,112.45,112.45,112.45,3948
DEVYANI,2026-04-22 10:26:00,112.45,112.45,112.4,112.45,1472
DEVYANI,2026-04-22 10:27:00,112.45,112.45,112.4,112.45,786
DEVYANI,2026-04-22 10:28:00,112.45,112.45,112.45,112.45,916
DEVYANI,2026-04-22 10:29:00,112.45,112.45,112.24,112.24,19325
DEVYANI,2026-04-22 10:30:00,112.24,112.36,112.24,112.36,22990
DEVYANI,2026-04-22 10:31:00,112.36,112.44,112.26,112.38,9499
DEVYANI,2026-04-22 10:32:00,112.38,112.4,112.26,112.26,9579
DEVYANI,2026-04-22 10:33:00,112.26,112.4,112.25,112.39,2554
DEVYANI,2026-04-22 10:34:00,112.39,112.39,112.3,112.3,224
DEVYANI,2026-04-22 10:35:00,112.39,112.39,112.3,112.3,2312
DEVYANI,2026-04-22 10:36:00,112.39,112.39,112.3,112.39,794
DEVYANI,2026-04-22 10:37:00,112.3,112.4,112.3,112.4,900
DEVYANI,2026-04-22 10:38:00,112.4,112.4,112.3,112.4,2644
DEVYANI,2026-04-22 10:39:00,112.4,112.43,111.97,112.02,138449
DEVYANI,2026-04-22 10:40:00,112.02,112.02,111.93,112.02,9906
DEVYANI,2026-04-22 10:41:00,111.93,112.0,111.93,112.0,6625
DEVYANI,2026-04-22 10:42:00,112.0,112.0,111.92,111.98,3261
DEVYANI,2026-04-22 10:43:00,111.92,111.99,111.92,111.99,3061
DEVYANI,2026-04-22 10:44:00,111.99,111.99,111.86,111.9,3004
DEVYANI,2026-04-22 10:45:00,111.9,112.05,111.9,112.05,2958
DEVYANI,2026-04-22 10:46:00,112.05,112.17,112.05,112.17,3919
DEVYANI,2026-04-22 10:47:00,112.17,112.23,112.17,112.23,922
DEVYANI,2026-04-22 10:48:00,112.3,112.39,112.24,112.39,4628
DEVYANI,2026-04-22 10:49:00,112.39,112.4,112.3,112.35,2583
DEVYANI,2026-04-22 10:50:00,112.35,112.4,112.3,112.3,3878
DEVYANI,2026-04-22 10:51:00,112.3,112.35,112.3,112.35,140
DEVYANI,2026-04-22 10:52:00,112.35,112.35,112.3,112.35,679
DEVYANI,2026-04-22 10:53:00,112.35,112.35,112.3,112.35,672
DEVYANI,2026-04-22 10:54:00,112.35,112.35,112.3,112.35,51
DEVYANI,2026-04-22 10:55:00,112.34,112.34,112.3,112.3,968
DEVYANI,2026-04-22 10:56:00,112.3,112.33,112.3,112.33,186
DEVYANI,2026-04-22 10:57:00,112.17,112.27,112.13,112.14,10664
DEVYANI,2026-04-22 10:58:00,112.14,112.15,112.1,112.1,7073
DEVYANI,2026-04-22 10:59:00,112.1,112.15,112.1,112.1,330
DEVYANI,2026-04-22 11:00:00,112.1,112.15,112.1,112.1,1314
DEVYANI,2026-04-22 11:01:00,112.1,112.15,112.1,112.15,156
DEVYANI,2026-04-22 11:02:00,112.15,112.15,112.15,112.15,631
DEVYANI,2026-04-22 11:03:00,112.15,112.2,112.15,112.15,676
DEVYANI,2026-04-22 11:04:00,112.15,112.15,112.11,112.12,12024
DEVYANI,2026-04-22 11:05:00,112.12,112.15,112.1,112.15,2142
DEVYANI,2026-04-22 11:06:00,112.15,112.15,112.15,112.15,1000
DEVYANI,2026-04-22 11:07:00,112.15,112.16,112.05,112.06,610
DEVYANI,2026-04-22 11:08:00,112.15,112.15,112.05,112.13,664
DEVYANI,2026-04-22 11:09:00,112.13,112.13,112.06,112.13,763
DEVYANI,2026-04-22 11:10:00,112.13,112.13,112.02,112.07,2580
DEVYANI,2026-04-22 11:11:00,112.01,112.05,112.01,112.05,438
DEVYANI,2026-04-22 11:12:00,112.05,112.15,112.05,112.05,671
DEVYANI,2026-04-22 11:13:00,112.05,112.15,112.05,112.05,833
DEVYANI,2026-04-22 11:14:00,112.05,112.11,112.05,112.11,510
DEVYANI,2026-04-22 11:15:00,112.11,112.12,112.05,112.05,210
DEVYANI,2026-04-22 11:16:00,112.05,112.12,112.05,112.11,1000
DEVYANI,2026-04-22 11:17:00,112.11,112.11,111.95,111.96,11345
DEVYANI,2026-04-22 11:18:00,111.96,111.96,111.9,111.9,916
DEVYANI,2026-04-22 11:19:00,111.9,112.0,111.9,111.94,1454
DEVYANI,2026-04-22 11:20:00,111.94,111.94,111.92,111.94,1080
DEVYANI,2026-04-22 11:21:00,111.94,112.0,111.94,112.0,878
DEVYANI,2026-04-22 11:22:00,112.0,112.0,112.0,112.0,1384
DEVYANI,2026-04-22 11:23:00,112.0,112.0,111.95,112.0,4092
DEVYANI,2026-04-22 11:24:00,112.0,112.0,111.99,112.0,895
DEVYANI,2026-04-22 11:25:00,112.0,112.48,112.0,112.41,16694
DEVYANI,2026-04-22 11:26:00,112.44,112.5,112.44,112.5,11309
DEVYANI,2026-04-22 11:27:00,112.5,112.5,112.37,112.37,13481
DEVYANI,2026-04-22 11:28:00,112.38,112.44,112.38,112.4,465
DEVYANI,2026-04-22 11:29:00,112.4,112.99,112.4,112.97,19664
DEVYANI,2026-04-22 11:30:00,112.91,113.5,112.91,113.44,34172
DEVYANI,2026-04-22 11:31:00,113.44,113.78,113.44,113.7,75994
DEVYANI,2026-04-22 11:32:00,113.7,114.65,113.7,114.65,137033
DEVYANI,2026-04-22 11:33:00,114.9,115.15,114.74,115.0,162369
DEVYANI,2026-04-22 11:34:00,114.96,115.25,114.83,115.0,146775
DEVYANI,2026-04-22 11:35:00,115.05,115.07,114.84,114.96,49195
DEVYANI,2026-04-22 11:36:00,114.99,115.1,114.9,115.05,40727
DEVYANI,2026-04-22 11:37:00,115.0,115.1,114.9,115.1,33173
DEVYANI,2026-04-22 11:38:00,115.0,115.04,114.92,115.0,17117
DEVYANI,2026-04-22 11:39:00,114.92,115.1,114.92,115.01,18865
DEVYANI,2026-04-22 11:40:00,115.06,115.15,114.99,114.99,57038
DEVYANI,2026-04-22 11:41:00,115.0,115.16,114.91,115.07,48040
DEVYANI,2026-04-22 11:42:00,115.08,115.09,115.0,115.0,6035
DEVYANI,2026-04-22 11:43:00,115.0,115.0,114.24,114.24,59770
DEVYANI,2026-04-22 11:44:00,114.3,114.7,114.25,114.49,33020
DEVYANI,2026-04-22 11:45:00,114.49,114.56,114.27,114.37,19565
DEVYANI,2026-04-22 11:46:00,114.37,114.5,114.36,114.46,13969
DEVYANI,2026-04-22 11:47:00,114.32,114.41,114.29,114.35,9195
DEVYANI,2026-04-22 11:48:00,114.35,114.42,114.35,114.41,1658
DEVYANI,2026-04-22 11:49:00,114.41,114.42,114.27,114.3,8657
DEVYANI,2026-04-22 11:50:00,114.3,114.37,114.3,114.37,782
DEVYANI,2026-04-22 11:51:00,114.37,114.37,114.05,114.1,27644
DEVYANI,2026-04-22 11:52:00,114.06,114.25,114.06,114.15,6592
DEVYANI,2026-04-22 11:53:00,114.19,114.19,114.15,114.18,6249
DEVYANI,2026-04-22 11:54:00,114.17,114.17,114.1,114.13,2355
DEVYANI,2026-04-22 11:55:00,114.14,114.14,114.14,114.14,2448
DEVYANI,2026-04-22 11:56:00,114.13,114.14,114.05,114.05,2993
DEVYANI,2026-04-22 11:57:00,114.09,114.18,114.07,114.18,12262
DEVYANI,2026-04-22 11:58:00,114.18,114.18,114.18,114.18,1795
DEVYANI,2026-04-22 11:59:00,114.18,114.18,114.11,114.16,3353
DEVYANI,2026-04-22 12:00:00,114.14,114.2,114.14,114.2,1139
DEVYANI,2026-04-22 12:01:00,114.2,114.2,114.14,114.19,1185
DEVYANI,2026-04-22 12:02:00,114.2,114.23,114.17,114.23,3710
DEVYANI,2026-04-22 12:03:00,114.23,114.39,114.23,114.39,3634
DEVYANI,2026-04-22 12:04:00,114.39,114.4,114.33,114.33,2116
DEVYANI,2026-04-22 12:05:00,114.33,114.47,114.33,114.39,8147
DEVYANI,2026-04-22 12:06:00,114.42,114.84,114.42,114.71,21374
DEVYANI,2026-04-22 12:07:00,114.62,114.71,114.5,114.59,11985
DEVYANI,2026-04-22 12:08:00,114.47,114.51,114.32,114.32,14108
DEVYANI,2026-04-22 12:09:00,114.53,114.66,114.49,114.49,23459
DEVYANI,2026-04-22 12:10:00,114.49,114.6,114.47,114.6,974
DEVYANI,2026-04-22 12:11:00,114.6,114.75,114.52,114.75,6869
DEVYANI,2026-04-22 12:12:00,114.84,114.84,114.59,114.6,9525
DEVYANI,2026-04-22 12:13:00,114.59,114.65,114.5,114.65,3386
DEVYANI,2026-04-22 12:14:00,114.65,114.65,114.53,114.59,2457
DEVYANI,2026-04-22 12:15:00,114.59,114.59,114.44,114.49,1042
DEVYANI,2026-04-22 12:16:00,114.49,114.53,114.44,114.53,3722
DEVYANI,2026-04-22 12:17:00,114.53,114.61,114.53,114.61,967
DEVYANI,2026-04-22 12:18:00,114.59,114.61,114.54,114.55,1438
DEVYANI,2026-04-22 12:19:00,114.61,114.64,114.54,114.62,10862
DEVYANI,2026-04-22 12:20:00,114.62,114.65,114.57,114.6,4248
DEVYANI,2026-04-22 12:21:00,114.65,114.65,114.56,114.6,3409
DEVYANI,2026-04-22 12:22:00,114.55,114.6,114.52,114.56,11130
DEVYANI,2026-04-22 12:23:00,114.56,114.58,114.44,114.44,4026
DEVYANI,2026-04-22 12:24:00,114.44,114.45,114.33,114.44,9910
DEVYANI,2026-04-22 12:25:00,114.44,114.44,114.3,114.3,2991
DEVYANI,2026-04-22 12:26:00,114.3,114.3,114.26,114.3,1779
DEVYANI,2026-04-22 12:27:00,114.3,114.3,114.26,114.28,1007
DEVYANI,2026-04-22 12:28:00,114.28,114.28,114.18,114.18,5648
DEVYANI,2026-04-22 12:29:00,114.18,114.29,114.18,114.27,2076
DEVYANI,2026-04-22 12:30:00,114.27,114.43,114.27,114.41,4534
DEVYANI,2026-04-22 12:31:00,114.41,114.44,114.4,114.43,2499
DEVYANI,2026-04-22 12:32:00,114.42,114.9,114.42,114.9,32049
DEVYANI,2026-04-22 12:33:00,114.85,114.85,114.74,114.75,1073
DEVYANI,2026-04-22 12:34:00,114.75,114.89,114.75,114.89,1346
DEVYANI,2026-04-22 12:35:00,114.8,114.9,114.64,114.64,7964
DEVYANI,2026-04-22 12:36:00,114.64,114.7,114.64,114.64,4105
DEVYANI,2026-04-22 12:37:00,114.64,114.64,114.42,114.54,16614
DEVYANI,2026-04-22 12:38:00,114.54,114.54,114.4,114.45,1799
DEVYANI,2026-04-22 12:39:00,114.45,114.45,114.33,114.39,1747
DEVYANI,2026-04-22 12:40:00,114.3,114.39,114.19,114.19,4301
DEVYANI,2026-04-22 12:41:00,114.19,114.35,114.19,114.35,12553
DEVYANI,2026-04-22 12:42:00,114.35,114.35,114.31,114.33,493
DEVYANI,2026-04-22 12:43:00,114.33,114.35,114.31,114.31,918
DEVYANI,2026-04-22 12:44:00,114.35,114.35,114.29,114.29,1149
DEVYANI,2026-04-22 12:45:00,114.34,114.34,114.25,114.25,2225
DEVYANI,2026-04-22 12:46:00,114.5,114.66,114.29,114.6,68132
DEVYANI,2026-04-22 12:47:00,114.6,114.8,114.54,114.8,22471
DEVYANI,2026-04-22 12:48:00,114.7,114.84,114.7,114.82,24034
DEVYANI,2026-04-22 12:49:00,114.82,114.84,114.77,114.83,955
DEVYANI,2026-04-22 12:50:00,114.9,115.0,114.87,114.9,41835
DEVYANI,2026-04-22 12:51:00,114.9,114.97,114.8,114.8,4218
DEVYANI,2026-04-22 12:52:00,114.8,115.1,114.8,115.1,15423
DEVYANI,2026-04-22 12:53:00,115.13,115.64,115.13,115.4,82970
DEVYANI,2026-04-22 12:54:00,115.41,115.41,115.16,115.16,9638
DEVYANI,2026-04-22 12:55:00,115.16,115.24,115.08,115.08,11454
DEVYANI,2026-04-22 12:56:00,115.13,115.19,115.1,115.15,3998
DEVYANI,2026-04-22 12:57:00,115.15,115.24,115.15,115.2,2605
DEVYANI,2026-04-22 12:58:00,115.15,115.39,115.06,115.37,12354
DEVYANI,2026-04-22 12:59:00,115.37,115.37,115.15,115.22,10557
DEVYANI,2026-04-22 13:00:00,115.22,115.22,115.0,115.11,20027
DEVYANI,2026-04-22 13:01:00,115.11,115.11,114.7,114.7,7785
DEVYANI,2026-04-22 13:02:00,114.6,114.7,114.6,114.6,16530
DEVYANI,2026-04-22 13:03:00,114.6,114.6,114.5,114.58,15010
DEVYANI,2026-04-22 13:04:00,114.58,114.82,114.58,114.82,1108
DEVYANI,2026-04-22 13:05:00,114.82,114.85,114.79,114.79,13851
DEVYANI,2026-04-22 13:06:00,114.78,114.8,114.75,114.75,2720
DEVYANI,2026-04-22 13:07:00,114.75,114.79,114.73,114.78,781
DEVYANI,2026-04-22 13:08:00,114.78,114.85,114.78,114.8,3410
DEVYANI,2026-04-22 13:09:00,114.75,114.75,114.6,114.65,4343
DEVYANI,2026-04-22 13:10:00,114.65,114.67,114.64,114.67,1544
DEVYANI,2026-04-22 13:11:00,114.67,114.77,114.65,114.67,6644
