tradingsymbol,datetime,open,high,low,close,volume
KIRLOSENG,2026-04-20 12:56:00,1647.0,1647.0,1646.6,1646.6,391
KIRLOSENG,2026-04-20 12:57:00,1646.8,1649.0,1646.6,1648.2,1432
KIRLOSENG,2026-04-20 12:58:00,1648.2,1649.0,1648.1,1648.1,894
KIRLOSENG,2026-04-20 12:59:00,1648.1,1648.4,1646.1,1646.7,644
KIRLOSENG,2026-04-20 13:00:00,1647.8,1648.0,1647.0,1647.8,212
KIRLOSENG,2026-04-20 13:01:00,1647.8,1648.2,1647.4,1648.0,53
KIRLOSENG,2026-04-20 13:02:00,1648.2,1648.2,1647.3,1647.4,689
KIRLOSENG,2026-04-20 13:03:00,1647.8,1647.8,1646.1,1647.5,70
KIRLOSENG,2026-04-20 13:04:00,1647.4,1647.4,1646.2,1646.2,158
KIRLOSENG,2026-04-20 13:05:00,1647.4,1649.0,1646.2,1648.9,936
KIRLOSENG,2026-04-20 13:06:00,1649.8,1649.8,1649.0,1649.1,131
KIRLOSENG,2026-04-20 13:07:00,1649.9,1649.9,1649.1,1649.1,65
KIRLOSENG,2026-04-20 13:08:00,1649.8,1649.8,1649.1,1649.4,284
KIRLOSENG,2026-04-20 13:09:00,1649.6,1650.0,1649.6,1649.8,3327
KIRLOSENG,2026-04-20 13:10:00,1650.0,1650.0,1649.8,1649.8,776
KIRLOSENG,2026-04-20 13:11:00,1650.0,1650.0,1649.8,1649.8,336
KIRLOSENG,2026-04-20 13:12:00,1649.8,1650.0,1649.1,1649.1,301
KIRLOSENG,2026-04-20 13:13:00,1649.6,1650.0,1649.1,1649.1,66
KIRLOSENG,2026-04-20 13:14:00,1649.2,1649.2,1648.0,1648.0,404
KIRLOSENG,2026-04-20 13:15:00,1648.8,1648.9,1648.0,1648.1,202
KIRLOSENG,2026-04-20 13:16:00,1648.9,1650.0,1648.7,1648.7,3267
KIRLOSENG,2026-04-20 13:17:00,1649.8,1649.8,1648.6,1649.8,34
KIRLOSENG,2026-04-20 13:18:00,1648.8,1649.9,1648.8,1648.9,53
KIRLOSENG,2026-04-20 13:19:00,1649.6,1649.6,1648.8,1648.8,66
KIRLOSENG,2026-04-20 13:20:00,1649.5,1649.9,1648.8,1648.9,24
KIRLOSENG,2026-04-20 13:21:00,1649.9,1650.5,1648.9,1649.0,524
KIRLOSENG,2026-04-20 13:22:00,1649.8,1649.8,1646.0,1646.0,1578
KIRLOSENG,2026-04-20 13:23:00,1646.0,1646.9,1643.0,1644.5,3276
KIRLOSENG,2026-04-20 13:24:00,1644.5,1645.5,1644.3,1644.3,390
KIRLOSENG,2026-04-20 13:25:00,1645.0,1645.0,1644.1,1644.1,63
KIRLOSENG,2026-04-20 13:26:00,1639.6,1639.6,1635.3,1637.2,16550
KIRLOSENG,2026-04-20 13:27:00,1637.2,1638.2,1637.2,1638.0,278
KIRLOSENG,2026-04-20 13:28:00,1638.8,1638.9,1637.1,1638.6,795
KIRLOSENG,2026-04-20 13:29:00,1638.5,1639.8,1638.4,1639.8,278
KIRLOSENG,2026-04-20 13:30:00,1639.6,1640.5,1636.7,1637.4,1147
KIRLOSENG,2026-04-20 13:31:00,1637.0,1637.0,1633.1,1634.7,1271
KIRLOSENG,2026-04-20 13:32:00,1634.9,1634.9,1633.9,1634.2,1728
KIRLOSENG,2026-04-20 13:33:00,1634.2,1634.2,1633.9,1634.1,512
KIRLOSENG,2026-04-20 13:34:00,1634.1,1634.1,1633.3,1634.0,1175
KIRLOSENG,2026-04-20 13:35:00,1633.5,1634.0,1633.5,1633.5,142
KIRLOSENG,2026-04-20 13:36:00,1633.5,1634.0,1633.0,1633.0,672
KIRLOSENG,2026-04-20 13:37:00,1633.0,1633.4,1632.8,1632.9,1979
KIRLOSENG,2026-04-20 13:38:00,1632.0,1633.3,1632.0,1633.3,2753
KIRLOSENG,2026-04-20 13:39:00,1633.3,1633.3,1631.5,1632.5,482
KIRLOSENG,2026-04-20 13:40:00,1632.5,1632.8,1631.7,1631.7,348
KIRLOSENG,2026-04-20 13:41:00,1631.7,1632.3,1631.5,1632.3,264
KIRLOSENG,2026-04-20 13:42:00,1632.3,1633.0,1632.3,1632.8,55
KIRLOSENG,2026-04-20 13:43:00,1632.8,1636.5,1632.8,1636.5,8925
KIRLOSENG,2026-04-20 13:44:00,1636.5,1637.4,1635.9,1635.9,4661
KIRLOSENG,2026-04-20 13:45:00,1635.8,1635.8,1634.8,1635.0,78
KIRLOSENG,2026-04-20 13:46:00,1635.0,1635.0,1634.2,1634.9,204
KIRLOSENG,2026-04-20 13:47:00,1634.9,1634.9,1633.7,1633.7,146
KIRLOSENG,2026-04-20 13:48:00,1634.8,1634.8,1634.8,1634.8,35
KIRLOSENG,2026-04-20 13:49:00,1634.8,1634.8,1633.4,1634.4,132
KIRLOSENG,2026-04-20 13:50:00,1634.3,1634.8,1633.6,1634.8,713
KIRLOSENG,2026-04-20 13:51:00,1634.8,1634.8,1633.7,1633.8,174
KIRLOSENG,2026-04-20 13:52:00,1634.7,1634.8,1634.7,1634.8,283
KIRLOSENG,2026-04-20 13:53:00,1634.8,1634.8,1633.6,1634.7,335
KIRLOSENG,2026-04-20 13:54:00,1634.7,1634.8,1634.0,1634.8,733
KIRLOSENG,2026-04-20 13:55:00,1634.8,1634.8,1633.7,1634.2,2040
KIRLOSENG,2026-04-20 13:56:00,1634.2,1638.0,1634.2,1637.6,7964
KIRLOSENG,2026-04-20 13:57:00,1637.0,1637.0,1636.1,1637.0,1617
KIRLOSENG,2026-04-20 13:58:00,1637.0,1637.0,1636.1,1636.2,664
KIRLOSENG,2026-04-20 13:59:00,1636.2,1637.6,1636.2,1637.0,493
KIRLOSENG,2026-04-20 14:00:00,1637.0,1637.0,1636.5,1636.8,152
KIRLOSENG,2026-04-20 14:01:00,1636.8,1637.0,1636.2,1637.0,132
KIRLOSENG,2026-04-20 14:02:00,1637.0,1637.6,1636.9,1637.6,364
KIRLOSENG,2026-04-20 14:03:00,1637.6,1637.6,1636.6,1637.6,189
KIRLOSENG,2026-04-20 14:04:00,1637.6,1637.6,1635.3,1635.3,382
KIRLOSENG,2026-04-20 14:05:00,1635.3,1636.9,1635.3,1635.7,41
KIRLOSENG,2026-04-20 14:06:00,1636.9,1636.9,1635.7,1635.7,244
KIRLOSENG,2026-04-20 14:07:00,1635.7,1636.0,1634.1,1634.1,608
KIRLOSENG,2026-04-20 14:08:00,1634.1,1634.1,1632.5,1632.5,216
KIRLOSENG,2026-04-20 14:09:00,1632.5,1633.9,1632.3,1633.8,111
KIRLOSENG,2026-04-20 14:10:00,1633.8,1633.8,1633.1,1633.8,118
KIRLOSENG,2026-04-20 14:11:00,1633.5,1634.7,1633.5,1634.7,140
KIRLOSENG,2026-04-20 14:12:00,1634.7,1637.3,1634.6,1637.3,3572
KIRLOSENG,2026-04-20 14:13:00,1637.3,1638.0,1636.3,1638.0,1117
KIRLOSENG,2026-04-20 14:14:00,1638.0,1638.7,1636.2,1636.5,1642
KIRLOSENG,2026-04-20 14:15:00,1636.5,1638.2,1636.5,1637.0,166
KIRLOSENG,2026-04-20 14:16:00,1637.0,1640.0,1637.0,1640.0,408
KIRLOSENG,2026-04-20 14:17:00,1640.5,1643.4,1640.5,1643.0,541
KIRLOSENG,2026-04-20 14:18:00,1643.0,1644.4,1642.0,1644.2,1372
KIRLOSENG,2026-04-20 14:19:00,1644.1,1644.1,1643.0,1643.2,423
KIRLOSENG,2026-04-20 14:20:00,1644.0,1644.6,1643.1,1644.1,428
KIRLOSENG,2026-04-20 14:21:00,1644.1,1644.9,1644.0,1644.8,225
KIRLOSENG,2026-04-20 14:22:00,1644.8,1645.0,1644.8,1645.0,418
KIRLOSENG,2026-04-20 14:23:00,1645.0,1645.0,1643.9,1644.4,365
KIRLOSENG,2026-04-20 14:24:00,1644.4,1645.0,1643.2,1643.2,944
KIRLOSENG,2026-04-20 14:25:00,1643.0,1643.8,1642.6,1643.8,296
KIRLOSENG,2026-04-20 14:26:00,1643.8,1645.0,1643.8,1645.0,635
KIRLOSENG,2026-04-20 14:27:00,1645.0,1645.0,1644.4,1645.0,928
KIRLOSENG,2026-04-20 14:28:00,1645.0,1645.0,1644.4,1645.0,414
KIRLOSENG,2026-04-20 14:29:00,1645.0,1645.0,1644.4,1644.4,633
KIRLOSENG,2026-04-20 14:30:00,1644.4,1645.0,1644.4,1645.0,328
KIRLOSENG,2026-04-20 14:31:00,1645.0,1645.0,1644.0,1644.0,605
KIRLOSENG,2026-04-20 14:32:00,1644.0,1644.6,1643.0,1643.4,150
KIRLOSENG,2026-04-20 14:33:00,1643.7,1643.9,1641.7,1642.6,3499
KIRLOSENG,2026-04-20 14:34:00,1642.6,1644.1,1642.6,1643.1,191
KIRLOSENG,2026-04-20 14:35:00,1643.1,1644.9,1643.1,1643.9,2685
KIRLOSENG,2026-04-20 14:36:00,1643.9,1643.9,1643.1,1643.8,38
KIRLOSENG,2026-04-20 14:37:00,1643.1,1643.1,1640.7,1641.8,223
KIRLOSENG,2026-04-20 14:38:00,1642.0,1642.8,1641.1,1641.9,262
KIRLOSENG,2026-04-20 14:39:00,1641.9,1642.4,1641.2,1642.0,778
KIRLOSENG,2026-04-20 14:40:00,1642.7,1642.8,1641.9,1642.3,239
KIRLOSENG,2026-04-20 14:41:00,1642.3,1642.8,1642.1,1642.1,85
KIRLOSENG,2026-04-20 14:42:00,1642.1,1643.7,1642.1,1643.7,823
KIRLOSENG,2026-04-20 14:43:00,1644.0,1644.0,1642.9,1643.0,253
KIRLOSENG,2026-04-20 14:44:00,1643.0,1643.9,1640.4,1640.4,1121
KIRLOSENG,2026-04-20 14:45:00,1640.4,1642.8,1640.4,1641.0,753
KIRLOSENG,2026-04-20 14:46:00,1641.3,1642.6,1641.3,1642.1,137
KIRLOSENG,2026-04-20 14:47:00,1642.1,1644.5,1642.0,1644.5,135
KIRLOSENG,2026-04-20 14:48:00,1644.3,1644.3,1643.0,1643.0,743
KIRLOSENG,2026-04-20 14:49:00,1643.0,1643.7,1642.4,1642.4,35
KIRLOSENG,2026-04-20 14:50:00,1642.4,1643.5,1642.0,1642.3,412
KIRLOSENG,2026-04-20 14:51:00,1642.3,1644.0,1642.3,1643.6,1393
KIRLOSENG,2026-04-20 14:52:00,1644.8,1644.9,1643.7,1644.8,1206
KIRLOSENG,2026-04-20 14:53:00,1644.8,1644.9,1644.8,1644.9,129
KIRLOSENG,2026-04-20 14:54:00,1644.9,1645.0,1644.7,1644.9,326
KIRLOSENG,2026-04-20 14:55:00,1644.9,1645.9,1643.8,1643.8,4180
KIRLOSENG,2026-04-20 14:56:00,1644.6,1644.6,1641.2,1641.3,1260
KIRLOSENG,2026-04-20 14:57:00,1642.2,1642.2,1640.5,1641.0,773
KIRLOSENG,2026-04-20 14:58:00,1641.0,1641.9,1640.2,1641.2,959
KIRLOSENG,2026-04-20 14:59:00,1641.3,1641.3,1639.6,1639.6,701
KIRLOSENG,2026-04-20 15:00:00,1642.0,1644.2,1641.8,1642.0,1677
KIRLOSENG,2026-04-20 15:01:00,1642.0,1643.9,1641.1,1642.0,1681
KIRLOSENG,2026-04-20 15:02:00,1642.0,1642.9,1641.7,1642.0,949
KIRLOSENG,2026-04-20 15:03:00,1642.0,1642.8,1641.0,1642.0,1427
KIRLOSENG,2026-04-20 15:04:00,1642.0,1642.0,1640.1,1640.3,1070
KIRLOSENG,2026-04-20 15:05:00,1641.4,1642.0,1640.1,1640.1,2350
KIRLOSENG,2026-04-20 15:06:00,1640.1,1641.9,1638.4,1640.5,1665
KIRLOSENG,2026-04-20 15:07:00,1641.2,1641.7,1640.4,1640.6,1159
KIRLOSENG,2026-04-20 15:08:00,1640.6,1641.9,1639.1,1641.2,915
KIRLOSENG,2026-04-20 15:09:00,1641.8,1642.5,1640.6,1642.5,5963
KIRLOSENG,2026-04-20 15:10:00,1642.5,1643.4,1641.5,1641.6,2490
KIRLOSENG,2026-04-20 15:11:00,1641.5,1641.8,1640.2,1640.2,1180
KIRLOSENG,2026-04-20 15:12:00,1640.9,1641.7,1640.0,1640.5,2011
KIRLOSENG,2026-04-20 15:13:00,1641.0,1641.7,1639.1,1639.1,1739
KIRLOSENG,2026-04-20 15:14:00,1639.3,1640.6,1639.3,1639.5,984
KIRLOSENG,2026-04-20 15:15:00,1639.1,1640.0,1638.8,1640.0,2978
KIRLOSENG,2026-04-20 15:16:00,1639.0,1639.0,1637.5,1637.7,4998
KIRLOSENG,2026-04-20 15:17:00,1637.7,1638.0,1637.5,1637.7,1162
KIRLOSENG,2026-04-20 15:18:00,1638.4,1641.0,1638.4,1641.0,2722
KIRLOSENG,2026-04-20 15:19:00,1641.1,1642.5,1641.0,1642.4,3961
KIRLOSENG,2026-04-20 15:20:00,1642.5,1642.7,1638.0,1638.0,2539
KIRLOSENG,2026-04-20 15:21:00,1639.0,1639.3,1638.0,1638.1,2806
KIRLOSENG,2026-04-20 15:22:00,1638.4,1638.7,1636.9,1636.9,2181
KIRLOSENG,2026-04-20 15:23:00,1637.8,1637.9,1636.9,1637.7,1285
KIRLOSENG,2026-04-20 15:24:00,1637.1,1637.9,1635.3,1635.9,2043
KIRLOSENG,2026-04-20 15:25:00,1637.6,1638.5,1635.9,1638.5,2545
KIRLOSENG,2026-04-20 15:26:00,1638.0,1638.6,1637.5,1638.2,2735
KIRLOSENG,2026-04-20 15:27:00,1638.6,1641.0,1638.4,1641.0,1823
KIRLOSENG,2026-04-20 15:28:00,1640.3,1642.1,1640.1,1640.1,1927
KIRLOSENG,2026-04-20 15:29:00,1640.6,1642.0,1638.0,1642.0,944
KIRLOSENG,2026-04-21 09:15:00,1650.0,1653.4,1639.9,1639.9,4703
KIRLOSENG,2026-04-21 09:16:00,1639.1,1650.0,1639.1,1650.0,3363
KIRLOSENG,2026-04-21 09:17:00,1650.0,1650.5,1649.1,1649.1,271
KIRLOSENG,2026-04-21 09:18:00,1649.9,1650.0,1648.0,1649.0,1592
KIRLOSENG,2026-04-21 09:19:00,1649.3,1649.3,1648.0,1648.2,862
KIRLOSENG,2026-04-21 09:20:00,1648.8,1649.5,1648.2,1649.5,224
KIRLOSENG,2026-04-21 09:21:00,1649.4,1649.4,1647.4,1648.5,344
KIRLOSENG,2026-04-21 09:22:00,1648.3,1649.9,1648.3,1648.3,2694
KIRLOSENG,2026-04-21 09:23:00,1648.9,1648.9,1643.3,1643.3,4338
KIRLOSENG,2026-04-21 09:24:00,1643.3,1645.0,1642.0,1642.0,492
KIRLOSENG,2026-04-21 09:25:00,1642.0,1642.0,1639.0,1639.2,5975
KIRLOSENG,2026-04-21 09:26:00,1639.1,1643.1,1639.1,1643.1,833
KIRLOSENG,2026-04-21 09:27:00,1643.0,1643.9,1642.2,1642.2,1719
KIRLOSENG,2026-04-21 09:28:00,1642.2,1642.9,1641.4,1642.9,814
KIRLOSENG,2026-04-21 09:29:00,1642.5,1643.1,1642.4,1642.9,295
KIRLOSENG,2026-04-21 09:30:00,1642.8,1642.8,1641.9,1642.7,470
KIRLOSENG,2026-04-21 09:31:00,1643.0,1643.4,1642.4,1643.4,373
KIRLOSENG,2026-04-21 09:32:00,1644.0,1645.0,1644.0,1644.0,121
KIRLOSENG,2026-04-21 09:33:00,1644.5,1646.2,1644.3,1646.2,259
KIRLOSENG,2026-04-21 09:34:00,1646.2,1646.3,1644.0,1645.5,364
KIRLOSENG,2026-04-21 09:35:00,1645.5,1645.8,1645.5,1645.8,67
KIRLOSENG,2026-04-21 09:36:00,1645.8,1645.8,1635.0,1635.0,2478
KIRLOSENG,2026-04-21 09:37:00,1635.0,1636.1,1635.0,1636.0,219
KIRLOSENG,2026-04-21 09:38:00,1636.0,1636.5,1636.0,1636.0,336
KIRLOSENG,2026-04-21 09:39:00,1637.0,1637.0,1636.0,1636.3,220
KIRLOSENG,2026-04-21 09:40:00,1636.3,1636.7,1635.0,1635.0,131
KIRLOSENG,2026-04-21 09:41:00,1636.2,1636.2,1635.0,1635.1,221
KIRLOSENG,2026-04-21 09:42:00,1635.0,1635.1,1632.0,1632.8,12828
KIRLOSENG,2026-04-21 09:43:00,1632.1,1633.1,1630.1,1633.1,649
KIRLOSENG,2026-04-21 09:44:00,1633.4,1633.5,1632.3,1632.6,357
KIRLOSENG,2026-04-21 09:45:00,1633.7,1635.4,1632.5,1635.2,277
KIRLOSENG,2026-04-21 09:46:00,1635.2,1637.3,1635.2,1637.3,317
KIRLOSENG,2026-04-21 09:47:00,1636.3,1637.4,1636.3,1637.4,2714
KIRLOSENG,2026-04-21 09:48:00,1638.2,1640.1,1638.2,1639.9,1031
KIRLOSENG,2026-04-21 09:49:00,1639.9,1644.3,1639.9,1644.3,841
KIRLOSENG,2026-04-21 09:50:00,1644.3,1645.2,1643.5,1644.0,221
KIRLOSENG,2026-04-21 09:51:00,1644.0,1644.1,1643.5,1643.5,84
KIRLOSENG,2026-04-21 09:52:00,1644.0,1644.0,1643.5,1643.5,125
KIRLOSENG,2026-04-21 09:53:00,1643.5,1643.7,1643.5,1643.7,211
KIRLOSENG,2026-04-21 09:54:00,1643.7,1643.8,1643.1,1643.1,127
KIRLOSENG,2026-04-21 09:55:00,1643.1,1643.1,1641.8,1641.8,365
KIRLOSENG,2026-04-21 09:56:00,1642.4,1647.0,1642.3,1645.0,2828
KIRLOSENG,2026-04-21 09:57:00,1644.5,1645.5,1644.4,1645.0,9
KIRLOSENG,2026-04-21 09:58:00,1644.4,1645.0,1644.4,1644.4,58
KIRLOSENG,2026-04-21 09:59:00,1644.4,1645.8,1644.0,1644.0,572
KIRLOSENG,2026-04-21 10:00:00,1644.2,1644.3,1643.0,1643.0,171
KIRLOSENG,2026-04-21 10:01:00,1643.0,1646.0,1643.0,1645.3,1106
KIRLOSENG,2026-04-21 10:02:00,1645.3,1645.3,1645.0,1645.0,273
KIRLOSENG,2026-04-21 10:03:00,1645.0,1645.0,1643.6,1644.0,271
KIRLOSENG,2026-04-21 10:04:00,1645.0,1647.3,1645.0,1647.3,974
KIRLOSENG,2026-04-21 10:05:00,1646.3,1646.9,1645.2,1645.2,68
KIRLOSENG,2026-04-21 10:06:00,1645.2,1645.9,1645.2,1645.4,190
KIRLOSENG,2026-04-21 10:07:00,1645.4,1645.4,1645.0,1645.0,63
KIRLOSENG,2026-04-21 10:08:00,1645.0,1645.7,1645.0,1645.7,4
KIRLOSENG,2026-04-21 10:09:00,1645.0,1652.2,1644.1,1651.9,157489
KIRLOSENG,2026-04-21 10:10:00,1652.0,1652.0,1647.0,1647.0,125
KIRLOSENG,2026-04-21 10:11:00,1647.6,1647.8,1647.6,1647.7,201
KIRLOSENG,2026-04-21 10:12:00,1647.8,1648.4,1646.7,1648.4,161
KIRLOSENG,2026-04-21 10:13:00,1648.8,1651.4,1648.8,1651.4,255
KIRLOSENG,2026-04-21 10:14:00,1651.4,1651.9,1649.0,1650.0,1772
KIRLOSENG,2026-04-21 10:15:00,1650.0,1652.0,1649.7,1651.9,195
KIRLOSENG,2026-04-21 10:16:00,1651.9,1651.9,1650.1,1650.3,340
KIRLOSENG,2026-04-21 10:17:00,1651.0,1651.0,1648.6,1648.6,121
KIRLOSENG,2026-04-21 10:18:00,1648.6,1649.4,1648.3,1649.4,66
KIRLOSENG,2026-04-21 10:19:00,1649.4,1650.8,1649.4,1650.4,1358
KIRLOSENG,2026-04-21 10:20:00,1650.6,1650.7,1648.0,1648.0,260
KIRLOSENG,2026-04-21 10:21:00,1648.0,1648.0,1646.4,1646.4,352
KIRLOSENG,2026-04-21 10:22:00,1646.4,1646.7,1645.0,1646.4,239
KIRLOSENG,2026-04-21 10:23:00,1646.4,1650.4,1646.4,1649.7,2534
KIRLOSENG,2026-04-21 10:24:00,1649.7,1652.9,1649.7,1650.3,2248
KIRLOSENG,2026-04-21 10:25:00,1652.0,1652.0,1648.4,1648.4,279
KIRLOSENG,2026-04-21 10:26:00,1648.6,1648.6,1646.4,1646.5,109
KIRLOSENG,2026-04-21 10:27:00,1647.3,1647.5,1645.0,1645.9,429
KIRLOSENG,2026-04-21 10:28:00,1645.9,1647.5,1645.9,1647.0,224
KIRLOSENG,2026-04-21 10:29:00,1646.8,1647.0,1646.8,1646.8,17
KIRLOSENG,2026-04-21 10:30:00,1647.0,1647.0,1646.8,1646.8,103
KIRLOSENG,2026-04-21 10:31:00,1646.8,1647.9,1646.8,1646.8,64
KIRLOSENG,2026-04-21 10:32:00,1647.8,1647.8,1646.8,1647.1,132
KIRLOSENG,2026-04-21 10:33:00,1647.1,1647.4,1647.0,1647.0,117
KIRLOSENG,2026-04-21 10:34:00,1647.0,1647.6,1646.8,1647.0,28
KIRLOSENG,2026-04-21 10:35:00,1647.0,1648.8,1647.0,1648.4,110
KIRLOSENG,2026-04-21 10:36:00,1648.4,1648.4,1645.0,1645.0,5797
KIRLOSENG,2026-04-21 10:37:00,1645.6,1647.2,1645.6,1646.0,332
KIRLOSENG,2026-04-21 10:38:00,1646.0,1646.9,1646.0,1646.9,10
KIRLOSENG,2026-04-21 10:39:00,1645.9,1645.9,1645.1,1645.1,384
KIRLOSENG,2026-04-21 10:40:00,1645.1,1645.1,1645.1,1645.1,5
KIRLOSENG,2026-04-21 10:41:00,1645.1,1645.4,1645.0,1645.0,801
KIRLOSENG,2026-04-21 10:42:00,1645.0,1645.2,1645.0,1645.2,145
KIRLOSENG,2026-04-21 10:43:00,1645.0,1653.3,1645.0,1653.3,6018
KIRLOSENG,2026-04-21 10:44:00,1653.3,1653.3,1650.8,1651.9,721
KIRLOSENG,2026-04-21 10:45:00,1651.9,1652.2,1650.9,1652.2,815
KIRLOSENG,2026-04-21 10:46:00,1652.2,1653.6,1652.2,1653.6,656
KIRLOSENG,2026-04-21 10:47:00,1653.5,1654.6,1653.5,1654.0,323
KIRLOSENG,2026-04-21 10:48:00,1654.0,1654.1,1653.5,1654.1,89
KIRLOSENG,2026-04-21 10:49:00,1654.1,1655.0,1653.6,1653.6,311
KIRLOSENG,2026-04-21 10:50:00,1653.6,1653.6,1653.0,1653.0,225
KIRLOSENG,2026-04-21 10:51:00,1653.0,1654.0,1652.4,1652.7,314
KIRLOSENG,2026-04-21 10:52:00,1652.7,1653.8,1652.7,1653.0,201
KIRLOSENG,2026-04-21 10:53:00,1653.0,1653.0,1650.0,1650.0,957
KIRLOSENG,2026-04-21 10:54:00,1650.0,1650.0,1647.7,1649.6,205
KIRLOSENG,2026-04-21 10:55:00,1649.6,1651.1,1649.3,1649.3,2961
KIRLOSENG,2026-04-21 10:56:00,1648.7,1650.2,1648.1,1648.1,204
KIRLOSENG,2026-04-21 10:57:00,1647.8,1653.7,1647.0,1653.7,227739
KIRLOSENG,2026-04-21 10:58:00,1653.7,1655.4,1653.7,1655.4,1559
KIRLOSENG,2026-04-21 10:59:00,1655.4,1655.8,1653.3,1654.5,1176
KIRLOSENG,2026-04-21 11:00:00,1654.5,1655.1,1653.6,1655.1,195
KIRLOSENG,2026-04-21 11:01:00,1655.4,1655.7,1653.2,1655.0,844
KIRLOSENG,2026-04-21 11:02:00,1655.0,1655.0,1653.7,1654.1,710
KIRLOSENG,2026-04-21 11:03:00,1654.1,1655.7,1654.1,1654.8,559
KIRLOSENG,2026-04-21 11:04:00,1654.8,1661.9,1654.8,1661.0,4335
KIRLOSENG,2026-04-21 11:05:00,1660.8,1663.9,1660.8,1662.7,1538
KIRLOSENG,2026-04-21 11:06:00,1661.6,1662.7,1661.4,1662.4,97
KIRLOSENG,2026-04-21 11:07:00,1662.0,1664.0,1662.0,1664.0,928
KIRLOSENG,2026-04-21 11:08:00,1664.0,1664.8,1663.0,1664.0,587
KIRLOSENG,2026-04-21 11:09:00,1664.0,1664.4,1662.0,1664.4,318
KIRLOSENG,2026-04-21 11:10:00,1663.4,1664.3,1661.8,1663.5,2708
KIRLOSENG,2026-04-21 11:11:00,1662.1,1664.1,1662.1,1663.5,402
KIRLOSENG,2026-04-21 11:12:00,1662.4,1663.6,1662.3,1663.6,200
KIRLOSENG,2026-04-21 11:13:00,1663.6,1668.2,1663.6,1668.0,2070
KIRLOSENG,2026-04-21 11:14:00,1667.8,1667.8,1665.6,1665.7,729
KIRLOSENG,2026-04-21 11:15:00,1666.8,1667.3,1665.4,1666.0,902
KIRLOSENG,2026-04-21 11:16:00,1666.0,1667.7,1666.0,1666.9,487
KIRLOSENG,2026-04-21 11:17:00,1666.9,1666.9,1665.6,1665.6,168
KIRLOSENG,2026-04-21 11:18:00,1665.7,1666.8,1665.5,1666.2,408
KIRLOSENG,2026-04-21 11:19:00,1665.5,1665.5,1662.9,1664.0,1414
KIRLOSENG,2026-04-21 11:20:00,1664.0,1664.2,1663.1,1664.2,169
KIRLOSENG,2026-04-21 11:21:00,1664.2,1665.0,1661.0,1662.4,1290
KIRLOSENG,2026-04-21 11:22:00,1662.4,1662.8,1662.4,1662.4,31
KIRLOSENG,2026-04-21 11:23:00,1662.4,1664.0,1662.4,1663.8,221
KIRLOSENG,2026-04-21 11:24:00,1663.8,1664.5,1663.2,1664.5,278
KIRLOSENG,2026-04-21 11:25:00,1663.4,1663.6,1661.8,1661.8,491
KIRLOSENG,2026-04-21 11:26:00,1663.2,1665.2,1662.1,1662.2,523
KIRLOSENG,2026-04-21 11:27:00,1662.2,1663.7,1662.1,1663.4,297
KIRLOSENG,2026-04-21 11:28:00,1663.4,1663.5,1662.3,1663.5,22
KIRLOSENG,2026-04-21 11:29:00,1663.5,1663.9,1661.8,1661.9,308
KIRLOSENG,2026-04-21 11:30:00,1661.9,1663.2,1660.7,1660.7,318
KIRLOSENG,2026-04-21 11:31:00,1660.7,1662.2,1660.7,1662.2,63
KIRLOSENG,2026-04-21 11:32:00,1662.2,1662.3,1660.9,1662.2,384
KIRLOSENG,2026-04-21 11:33:00,1662.2,1662.2,1660.5,1661.9,270
KIRLOSENG,2026-04-21 11:34:00,1661.9,1661.9,1657.1,1657.1,1153
KIRLOSENG,2026-04-21 11:35:00,1657.7,1659.6,1657.7,1658.8,1172
KIRLOSENG,2026-04-21 11:36:00,1658.8,1659.6,1658.1,1658.1,1356
KIRLOSENG,2026-04-21 11:37:00,1658.1,1659.1,1658.1,1659.0,49
KIRLOSENG,2026-04-21 11:38:00,1659.0,1659.1,1657.1,1657.1,523
KIRLOSENG,2026-04-21 11:39:00,1657.1,1658.6,1657.1,1657.1,121
KIRLOSENG,2026-04-21 11:40:00,1657.1,1658.5,1657.1,1658.5,6867
KIRLOSENG,2026-04-21 11:41:00,1658.5,1658.5,1656.8,1657.0,721
KIRLOSENG,2026-04-21 11:42:00,1657.0,1657.0,1656.1,1656.1,570
KIRLOSENG,2026-04-21 11:43:00,1656.1,1657.0,1656.1,1656.5,5
KIRLOSENG,2026-04-21 11:44:00,1656.5,1657.4,1656.5,1657.4,71
KIRLOSENG,2026-04-21 11:45:00,1657.4,1657.4,1656.7,1656.7,42
KIRLOSENG,2026-04-21 11:46:00,1656.7,1657.2,1656.2,1656.2,349
KIRLOSENG,2026-04-21 11:47:00,1656.2,1659.1,1656.2,1657.4,626
KIRLOSENG,2026-04-21 11:48:00,1657.4,1658.7,1657.4,1658.7,45
KIRLOSENG,2026-04-21 11:49:00,1658.8,1658.8,1658.7,1658.8,76
KIRLOSENG,2026-04-21 11:50:00,1658.8,1658.8,1657.3,1658.0,111
KIRLOSENG,2026-04-21 11:51:00,1658.0,1658.0,1656.1,1657.0,606
KIRLOSENG,2026-04-21 11:52:00,1656.1,1657.3,1656.1,1656.5,705
KIRLOSENG,2026-04-21 11:53:00,1656.5,1656.5,1656.4,1656.5,215
KIRLOSENG,2026-04-21 11:54:00,1656.5,1656.6,1656.4,1656.4,21
KIRLOSENG,2026-04-21 11:55:00,1656.4,1657.3,1655.3,1656.9,229
