tradingsymbol,datetime,open,high,low,close,volume
TECHNOE,2026-04-23 11:13:00,1258.9,1259.3,1257.95,1259.3,81
TECHNOE,2026-04-23 11:14:00,1259.3,1259.3,1258.15,1258.15,99
TECHNOE,2026-04-23 11:15:00,1258.15,1259.05,1258.0,1258.0,263
TECHNOE,2026-04-23 11:16:00,1258.0,1259.0,1258.0,1259.0,97
TECHNOE,2026-04-23 11:17:00,1259.0,1259.0,1258.0,1258.85,256
TECHNOE,2026-04-23 11:18:00,1258.85,1259.1,1258.2,1258.55,44
TECHNOE,2026-04-23 11:19:00,1258.55,1258.75,1258.05,1258.55,28
TECHNOE,2026-04-23 11:20:00,1258.55,1258.55,1258.55,1258.55,4
TECHNOE,2026-04-23 11:21:00,1258.55,1259.05,1258.55,1259.05,27
TECHNOE,2026-04-23 11:22:00,1259.05,1259.05,1256.05,1256.6,1157
TECHNOE,2026-04-23 11:23:00,1256.6,1256.95,1256.05,1256.8,16
TECHNOE,2026-04-23 11:24:00,1256.8,1257.3,1256.0,1257.1,242
TECHNOE,2026-04-23 11:25:00,1257.1,1258.7,1256.6,1258.1,9851
TECHNOE,2026-04-23 11:26:00,1258.1,1258.55,1257.1,1257.95,197
TECHNOE,2026-04-23 11:27:00,1257.95,1258.0,1257.55,1257.55,9
TECHNOE,2026-04-23 11:28:00,1257.55,1258.0,1257.4,1257.7,68
TECHNOE,2026-04-23 11:29:00,1257.7,1257.7,1257.1,1257.7,78
TECHNOE,2026-04-23 11:30:00,1257.1,1257.7,1257.1,1257.7,231
TECHNOE,2026-04-23 11:31:00,1257.7,1258.0,1256.8,1258.0,346
TECHNOE,2026-04-23 11:32:00,1258.0,1259.05,1258.0,1258.55,141
TECHNOE,2026-04-23 11:33:00,1258.55,1258.55,1257.55,1258.55,648
TECHNOE,2026-04-23 11:34:00,1258.55,1258.55,1257.3,1257.35,117
TECHNOE,2026-04-23 11:35:00,1257.35,1258.4,1257.35,1257.8,236
TECHNOE,2026-04-23 11:36:00,1258.0,1258.55,1257.8,1257.8,82
TECHNOE,2026-04-23 11:37:00,1257.8,1258.9,1257.8,1258.9,2039
TECHNOE,2026-04-23 11:38:00,1258.55,1258.6,1257.55,1258.55,134
TECHNOE,2026-04-23 11:39:00,1258.55,1258.55,1257.4,1258.55,131
TECHNOE,2026-04-23 11:40:00,1258.55,1258.55,1257.7,1257.7,14
TECHNOE,2026-04-23 11:41:00,1257.7,1258.8,1257.7,1258.45,115
TECHNOE,2026-04-23 11:42:00,1258.45,1258.45,1258.0,1258.1,506
TECHNOE,2026-04-23 11:43:00,1258.1,1258.5,1257.05,1257.95,16
TECHNOE,2026-04-23 11:44:00,1257.95,1257.95,1257.35,1257.55,44
TECHNOE,2026-04-23 11:45:00,1257.55,1257.7,1256.15,1257.55,198
TECHNOE,2026-04-23 11:46:00,1257.55,1257.55,1256.05,1257.55,255
TECHNOE,2026-04-23 11:47:00,1257.55,1257.55,1257.05,1257.5,34
TECHNOE,2026-04-23 11:48:00,1257.5,1257.5,1256.05,1257.0,56
TECHNOE,2026-04-23 11:49:00,1257.0,1258.35,1257.0,1258.35,280
TECHNOE,2026-04-23 11:50:00,1258.35,1258.55,1257.55,1258.55,99
TECHNOE,2026-04-23 11:51:00,1258.55,1259.85,1258.55,1259.85,92
TECHNOE,2026-04-23 11:52:00,1260.0,1260.0,1259.1,1259.1,373
TECHNOE,2026-04-23 11:53:00,1259.1,1259.1,1258.65,1259.1,155
TECHNOE,2026-04-23 11:54:00,1259.1,1260.85,1259.1,1260.85,285
TECHNOE,2026-04-23 11:55:00,1260.85,1263.35,1260.85,1263.35,420
TECHNOE,2026-04-23 11:56:00,1263.35,1264.0,1263.05,1264.0,131
TECHNOE,2026-04-23 11:57:00,1264.0,1264.0,1264.0,1264.0,23
TECHNOE,2026-04-23 11:58:00,1264.0,1265.0,1263.95,1265.0,2161
TECHNOE,2026-04-23 11:59:00,1265.0,1265.0,1264.25,1265.0,90
TECHNOE,2026-04-23 12:00:00,1264.9,1266.75,1264.05,1265.5,2131
TECHNOE,2026-04-23 12:01:00,1264.3,1264.95,1263.5,1264.95,643
TECHNOE,2026-04-23 12:02:00,1264.95,1265.0,1264.65,1264.65,51
TECHNOE,2026-04-23 12:03:00,1264.65,1265.05,1264.65,1264.65,111
TECHNOE,2026-04-23 12:04:00,1264.85,1265.0,1263.15,1263.75,528
TECHNOE,2026-04-23 12:05:00,1263.75,1264.9,1263.25,1263.65,243
TECHNOE,2026-04-23 12:06:00,1263.65,1263.9,1263.25,1263.25,24
TECHNOE,2026-04-23 12:07:00,1263.25,1263.9,1263.25,1263.9,5
TECHNOE,2026-04-23 12:08:00,1263.9,1264.0,1263.05,1264.0,242
TECHNOE,2026-04-23 12:09:00,1264.0,1265.0,1263.9,1265.0,42
TECHNOE,2026-04-23 12:10:00,1265.0,1265.0,1263.9,1264.45,401
TECHNOE,2026-04-23 12:11:00,1264.45,1264.65,1264.05,1264.05,4
TECHNOE,2026-04-23 12:12:00,1264.05,1264.85,1263.75,1264.6,39
TECHNOE,2026-04-23 12:13:00,1264.6,1264.95,1264.2,1264.4,23
TECHNOE,2026-04-23 12:14:00,1264.4,1264.6,1263.05,1264.05,161
TECHNOE,2026-04-23 12:15:00,1264.05,1264.6,1263.35,1264.6,677
TECHNOE,2026-04-23 12:16:00,1264.6,1264.6,1263.15,1263.15,185
TECHNOE,2026-04-23 12:17:00,1263.15,1264.15,1263.15,1263.2,35
TECHNOE,2026-04-23 12:18:00,1263.2,1264.5,1263.2,1263.95,14
TECHNOE,2026-04-23 12:19:00,1263.95,1264.0,1263.8,1264.0,221
TECHNOE,2026-04-23 12:20:00,1264.0,1264.0,1263.8,1264.0,109
TECHNOE,2026-04-23 12:21:00,1263.9,1263.9,1263.8,1263.8,88
TECHNOE,2026-04-23 12:22:00,1263.8,1263.8,1263.0,1263.7,148
TECHNOE,2026-04-23 12:23:00,1263.7,1263.7,1263.7,1263.7,4
TECHNOE,2026-04-23 12:24:00,1263.7,1263.7,1263.65,1263.7,22
TECHNOE,2026-04-23 12:25:00,1263.7,1263.7,1263.0,1263.2,286
TECHNOE,2026-04-23 12:26:00,1263.2,1263.7,1263.2,1263.7,447
TECHNOE,2026-04-23 12:27:00,1263.7,1263.7,1262.45,1263.15,3473
TECHNOE,2026-04-23 12:28:00,1263.15,1263.45,1262.65,1262.75,35
TECHNOE,2026-04-23 12:29:00,1263.25,1263.25,1261.4,1261.6,372
TECHNOE,2026-04-23 12:30:00,1261.6,1261.75,1259.75,1259.75,582
TECHNOE,2026-04-23 12:31:00,1259.75,1260.1,1258.55,1258.55,380
TECHNOE,2026-04-23 12:32:00,1258.55,1259.5,1258.55,1258.85,571
TECHNOE,2026-04-23 12:33:00,1259.0,1259.65,1259.0,1259.65,28
TECHNOE,2026-04-23 12:34:00,1259.65,1260.0,1258.25,1259.5,378
TECHNOE,2026-04-23 12:35:00,1259.5,1260.65,1259.5,1260.65,159
TECHNOE,2026-04-23 12:36:00,1260.65,1261.0,1259.55,1260.65,880
TECHNOE,2026-04-23 12:37:00,1260.65,1260.65,1259.4,1260.35,457
TECHNOE,2026-04-23 12:38:00,1260.35,1260.35,1259.35,1260.35,323
TECHNOE,2026-04-23 12:39:00,1260.35,1260.35,1260.35,1260.35,105
TECHNOE,2026-04-23 12:40:00,1260.35,1263.9,1260.35,1263.9,748
TECHNOE,2026-04-23 12:41:00,1263.9,1264.55,1263.45,1264.55,81
TECHNOE,2026-04-23 12:42:00,1264.55,1264.55,1263.7,1264.25,769
TECHNOE,2026-04-23 12:43:00,1264.25,1264.25,1263.45,1263.5,128
TECHNOE,2026-04-23 12:44:00,1263.5,1263.5,1261.9,1261.9,588
TECHNOE,2026-04-23 12:45:00,1261.9,1263.25,1261.0,1263.25,130
TECHNOE,2026-04-23 12:46:00,1263.25,1263.9,1261.45,1261.45,53
TECHNOE,2026-04-23 12:47:00,1261.45,1263.8,1261.45,1262.05,293
TECHNOE,2026-04-23 12:48:00,1262.05,1263.4,1261.2,1261.2,384
TECHNOE,2026-04-23 12:49:00,1261.2,1262.7,1261.05,1261.05,125
TECHNOE,2026-04-23 12:50:00,1261.05,1261.85,1260.95,1261.5,54
TECHNOE,2026-04-23 12:51:00,1260.0,1261.45,1259.35,1261.4,486
TECHNOE,2026-04-23 12:52:00,1261.4,1261.85,1260.7,1261.8,57
TECHNOE,2026-04-23 12:53:00,1261.85,1261.85,1261.85,1261.85,32
TECHNOE,2026-04-23 12:54:00,1261.85,1261.85,1261.8,1261.85,12
TECHNOE,2026-04-23 12:55:00,1261.85,1261.85,1261.85,1261.85,42
TECHNOE,2026-04-23 12:56:00,1261.85,1261.85,1261.85,1261.85,8
TECHNOE,2026-04-23 12:57:00,1261.15,1261.85,1261.1,1261.3,131
TECHNOE,2026-04-23 12:58:00,1261.3,1261.3,1260.2,1261.0,110
TECHNOE,2026-04-23 12:59:00,1261.3,1261.3,1261.3,1261.3,31
TECHNOE,2026-04-23 13:00:00,1261.3,1261.35,1261.3,1261.35,9
TECHNOE,2026-04-23 13:01:00,1261.35,1261.85,1261.35,1261.85,8
TECHNOE,2026-04-23 13:02:00,1261.85,1261.85,1261.85,1261.85,4
TECHNOE,2026-04-23 13:03:00,1261.85,1263.75,1261.85,1263.75,73
TECHNOE,2026-04-23 13:04:00,1263.75,1263.85,1263.1,1263.85,38
TECHNOE,2026-04-23 13:05:00,1262.85,1264.75,1262.85,1264.75,38
TECHNOE,2026-04-23 13:06:00,1264.75,1265.0,1264.25,1264.5,66
TECHNOE,2026-04-23 13:07:00,1264.5,1265.0,1264.3,1264.3,72
TECHNOE,2026-04-23 13:08:00,1264.3,1264.9,1264.3,1264.8,43
TECHNOE,2026-04-23 13:09:00,1264.8,1264.9,1264.25,1264.9,90
TECHNOE,2026-04-23 13:10:00,1264.9,1264.9,1264.9,1264.9,9
TECHNOE,2026-04-23 13:11:00,1264.9,1265.0,1264.9,1265.0,37
TECHNOE,2026-04-23 13:12:00,1265.0,1265.0,1264.5,1265.0,103
TECHNOE,2026-04-23 13:13:00,1265.0,1265.0,1263.85,1265.0,113
TECHNOE,2026-04-23 13:14:00,1264.0,1265.0,1263.8,1265.0,257
TECHNOE,2026-04-23 13:15:00,1265.05,1265.05,1264.45,1264.45,52
TECHNOE,2026-04-23 13:16:00,1264.45,1264.6,1264.4,1264.45,14
TECHNOE,2026-04-23 13:17:00,1263.3,1264.55,1263.2,1263.55,103
TECHNOE,2026-04-23 13:18:00,1263.55,1264.55,1263.55,1264.55,45
TECHNOE,2026-04-23 13:19:00,1264.55,1264.55,1264.45,1264.55,184
TECHNOE,2026-04-23 13:20:00,1264.55,1265.0,1264.55,1265.0,118
TECHNOE,2026-04-23 13:21:00,1265.0,1265.0,1265.0,1265.0,5
TECHNOE,2026-04-23 13:22:00,1265.0,1266.0,1264.2,1266.0,408
TECHNOE,2026-04-23 13:23:00,1265.4,1265.4,1264.7,1265.0,54
TECHNOE,2026-04-23 13:24:00,1265.0,1265.0,1264.85,1265.0,118
TECHNOE,2026-04-23 13:25:00,1265.0,1265.0,1265.0,1265.0,53
TECHNOE,2026-04-23 13:26:00,1265.0,1265.0,1263.95,1263.95,150
TECHNOE,2026-04-23 13:27:00,1263.95,1265.25,1263.95,1265.25,26
TECHNOE,2026-04-23 13:28:00,1265.25,1265.55,1264.5,1265.0,472
TECHNOE,2026-04-23 13:29:00,1265.0,1265.0,1264.65,1264.65,54
TECHNOE,2026-04-23 13:30:00,1264.65,1265.0,1264.65,1265.0,599
TECHNOE,2026-04-23 13:31:00,1265.0,1265.0,1264.45,1264.7,9
TECHNOE,2026-04-23 13:32:00,1264.7,1265.0,1264.7,1265.0,15
TECHNOE,2026-04-23 13:33:00,1265.0,1265.0,1264.45,1264.45,12
TECHNOE,2026-04-23 13:34:00,1264.45,1264.45,1263.95,1264.1,69
TECHNOE,2026-04-23 13:35:00,1263.45,1264.35,1262.8,1264.35,363
TECHNOE,2026-04-23 13:36:00,1264.4,1264.4,1262.95,1262.95,89
TECHNOE,2026-04-23 13:37:00,1262.55,1263.0,1262.2,1262.55,341
TECHNOE,2026-04-23 13:38:00,1262.55,1262.55,1261.0,1261.0,76
TECHNOE,2026-04-23 13:39:00,1261.0,1261.2,1260.65,1261.05,6
TECHNOE,2026-04-23 13:40:00,1261.05,1261.85,1260.5,1261.65,57
TECHNOE,2026-04-23 13:41:00,1261.65,1261.7,1261.15,1261.7,7
TECHNOE,2026-04-23 13:42:00,1261.7,1262.7,1261.65,1262.05,54
TECHNOE,2026-04-23 13:43:00,1262.05,1262.1,1261.65,1262.1,81
TECHNOE,2026-04-23 13:44:00,1262.1,1262.1,1262.1,1262.1,9
TECHNOE,2026-04-23 13:45:00,1262.1,1262.1,1262.0,1262.1,71
TECHNOE,2026-04-23 13:46:00,1262.1,1262.1,1261.7,1261.7,9
TECHNOE,2026-04-23 13:47:00,1261.7,1262.0,1261.7,1262.0,8
TECHNOE,2026-04-23 13:48:00,1262.0,1262.0,1262.0,1262.0,15
TECHNOE,2026-04-23 13:49:00,1262.0,1262.2,1261.65,1262.2,45
TECHNOE,2026-04-23 13:50:00,1262.2,1262.5,1261.4,1261.95,44
TECHNOE,2026-04-23 13:51:00,1261.95,1262.5,1261.3,1262.5,191
TECHNOE,2026-04-23 13:52:00,1262.5,1263.9,1262.5,1263.9,507
TECHNOE,2026-04-23 13:53:00,1263.9,1264.3,1263.0,1263.4,274
TECHNOE,2026-04-23 13:54:00,1263.4,1264.15,1263.4,1263.85,27
TECHNOE,2026-04-23 13:55:00,1263.85,1264.45,1263.5,1263.5,11
TECHNOE,2026-04-23 13:56:00,1263.9,1264.5,1263.9,1264.5,43
TECHNOE,2026-04-23 13:57:00,1264.5,1264.5,1263.5,1264.15,255
TECHNOE,2026-04-23 13:58:00,1264.15,1264.2,1263.4,1263.95,56
TECHNOE,2026-04-23 13:59:00,1263.4,1264.05,1263.4,1263.55,152
TECHNOE,2026-04-23 14:00:00,1264.1,1264.1,1261.9,1261.9,609
TECHNOE,2026-04-23 14:01:00,1262.55,1262.95,1261.8,1261.8,109
TECHNOE,2026-04-23 14:02:00,1261.55,1262.0,1261.55,1262.0,45
TECHNOE,2026-04-23 14:03:00,1262.0,1262.0,1260.55,1261.5,209
TECHNOE,2026-04-23 14:04:00,1261.5,1262.0,1260.7,1262.0,49
TECHNOE,2026-04-23 14:05:00,1262.0,1262.0,1261.75,1262.0,56
TECHNOE,2026-04-23 14:06:00,1262.0,1262.0,1260.0,1260.0,125
TECHNOE,2026-04-23 14:07:00,1260.0,1261.0,1258.5,1258.8,865
TECHNOE,2026-04-23 14:08:00,1258.8,1259.6,1258.8,1258.95,40
TECHNOE,2026-04-23 14:09:00,1258.3,1259.55,1258.3,1258.9,28
TECHNOE,2026-04-23 14:10:00,1258.9,1258.9,1258.0,1258.15,174
TECHNOE,2026-04-23 14:11:00,1258.15,1258.95,1257.5,1258.75,105
TECHNOE,2026-04-23 14:12:00,1258.75,1259.05,1258.35,1258.4,4
TECHNOE,2026-04-23 14:13:00,1258.4,1260.0,1257.15,1258.85,1340
TECHNOE,2026-04-23 14:14:00,1258.85,1259.65,1257.5,1259.3,346
TECHNOE,2026-04-23 14:15:00,1259.3,1259.3,1258.95,1259.3,7
TECHNOE,2026-04-23 14:16:00,1259.3,1259.85,1258.5,1259.85,785
TECHNOE,2026-04-23 14:17:00,1259.85,1259.9,1258.7,1259.45,53
TECHNOE,2026-04-23 14:18:00,1259.45,1259.85,1259.1,1259.85,13
TECHNOE,2026-04-23 14:19:00,1259.85,1259.85,1258.75,1259.0,69
TECHNOE,2026-04-23 14:20:00,1258.75,1259.5,1257.3,1259.5,348
TECHNOE,2026-04-23 14:21:00,1259.5,1259.5,1258.35,1258.35,4
TECHNOE,2026-04-23 14:22:00,1258.35,1258.35,1256.4,1257.35,788
TECHNOE,2026-04-23 14:23:00,1257.35,1257.35,1256.7,1256.7,16
TECHNOE,2026-04-23 14:24:00,1256.7,1256.7,1256.0,1256.0,280
TECHNOE,2026-04-23 14:25:00,1256.0,1259.95,1255.0,1259.95,1531
TECHNOE,2026-04-23 14:26:00,1259.95,1259.95,1256.9,1258.15,30
TECHNOE,2026-04-23 14:27:00,1258.65,1259.35,1257.45,1257.45,770
TECHNOE,2026-04-23 14:28:00,1257.4,1259.8,1257.4,1259.8,539
TECHNOE,2026-04-23 14:29:00,1257.9,1258.65,1257.9,1258.6,233
TECHNOE,2026-04-23 14:30:00,1258.6,1258.8,1257.3,1257.3,32
TECHNOE,2026-04-23 14:31:00,1257.0,1257.0,1256.3,1256.3,60
TECHNOE,2026-04-23 14:32:00,1256.3,1257.0,1256.3,1257.0,176
TECHNOE,2026-04-23 14:33:00,1257.0,1257.0,1252.6,1252.6,2035
TECHNOE,2026-04-23 14:34:00,1252.6,1255.3,1252.6,1253.15,410
TECHNOE,2026-04-23 14:35:00,1253.15,1254.5,1252.4,1252.5,347
TECHNOE,2026-04-23 14:36:00,1254.25,1254.9,1253.45,1254.0,65
TECHNOE,2026-04-23 14:37:00,1254.0,1254.0,1251.0,1251.0,270
TECHNOE,2026-04-23 14:38:00,1251.0,1251.9,1250.15,1250.9,1263
TECHNOE,2026-04-23 14:39:00,1250.9,1251.75,1250.9,1251.75,27
TECHNOE,2026-04-23 14:40:00,1251.75,1251.75,1250.15,1250.15,2244
TECHNOE,2026-04-23 14:41:00,1250.2,1251.55,1250.2,1251.5,24
TECHNOE,2026-04-23 14:42:00,1251.55,1251.55,1251.0,1251.0,118
TECHNOE,2026-04-23 14:43:00,1251.0,1251.0,1248.0,1248.2,16680
TECHNOE,2026-04-23 14:44:00,1248.2,1248.2,1246.65,1246.65,338
TECHNOE,2026-04-23 14:45:00,1246.65,1250.0,1246.6,1248.25,25903
TECHNOE,2026-04-23 14:46:00,1248.25,1248.45,1247.05,1248.25,938
TECHNOE,2026-04-23 14:47:00,1248.25,1249.65,1247.75,1248.8,24112
TECHNOE,2026-04-23 14:48:00,1248.8,1250.0,1248.8,1250.0,273
TECHNOE,2026-04-23 14:49:00,1250.0,1250.0,1250.0,1250.0,167
TECHNOE,2026-04-23 14:50:00,1250.0,1250.0,1249.1,1249.1,165
TECHNOE,2026-04-23 14:51:00,1249.1,1249.1,1248.95,1248.95,39
TECHNOE,2026-04-23 14:52:00,1248.95,1248.95,1247.2,1247.2,209
TECHNOE,2026-04-23 14:53:00,1247.2,1247.9,1247.1,1247.9,37
TECHNOE,2026-04-23 14:54:00,1247.1,1247.9,1247.0,1247.0,92
TECHNOE,2026-04-23 14:55:00,1247.0,1249.0,1247.0,1249.0,827
TECHNOE,2026-04-23 14:56:00,1249.0,1250.0,1248.85,1249.0,38
TECHNOE,2026-04-23 14:57:00,1249.0,1249.8,1248.05,1248.05,222
TECHNOE,2026-04-23 14:58:00,1248.05,1249.3,1248.05,1249.3,3
TECHNOE,2026-04-23 14:59:00,1249.3,1249.3,1247.6,1248.85,203
TECHNOE,2026-04-23 15:00:00,1248.85,1249.85,1248.7,1249.85,143
TECHNOE,2026-04-23 15:01:00,1249.85,1250.0,1249.85,1250.0,131
TECHNOE,2026-04-23 15:02:00,1249.95,1250.0,1249.95,1250.0,2423
TECHNOE,2026-04-23 15:03:00,1250.0,1250.0,1250.0,1250.0,29
TECHNOE,2026-04-23 15:04:00,1250.0,1250.0,1249.45,1250.0,204
TECHNOE,2026-04-23 15:05:00,1250.0,1250.0,1249.0,1250.0,268
TECHNOE,2026-04-23 15:06:00,1250.0,1250.0,1249.35,1249.95,90
TECHNOE,2026-04-23 15:07:00,1250.0,1250.05,1250.0,1250.0,108
TECHNOE,2026-04-23 15:08:00,1250.0,1250.0,1249.5,1250.0,146
TECHNOE,2026-04-23 15:09:00,1250.0,1250.0,1249.9,1250.0,11
TECHNOE,2026-04-23 15:10:00,1250.0,1250.0,1249.3,1249.95,944
TECHNOE,2026-04-23 15:11:00,1249.95,1249.95,1249.05,1249.9,262
TECHNOE,2026-04-23 15:12:00,1248.7,1250.0,1248.0,1248.55,742
TECHNOE,2026-04-23 15:13:00,1248.25,1249.0,1248.05,1249.0,67
TECHNOE,2026-04-23 15:14:00,1249.0,1250.0,1249.0,1250.0,318
TECHNOE,2026-04-23 15:15:00,1250.0,1250.0,1249.2,1249.2,866
TECHNOE,2026-04-23 15:16:00,1249.25,1249.7,1248.3,1248.3,1071
TECHNOE,2026-04-23 15:17:00,1248.0,1248.4,1247.3,1248.4,506
TECHNOE,2026-04-23 15:18:00,1247.3,1248.4,1247.0,1248.3,459
TECHNOE,2026-04-23 15:19:00,1248.3,1249.25,1248.0,1249.25,214
TECHNOE,2026-04-23 15:20:00,1247.15,1248.1,1247.1,1248.05,552
TECHNOE,2026-04-23 15:21:00,1248.55,1249.1,1248.0,1248.95,801
TECHNOE,2026-04-23 15:22:00,1248.95,1248.95,1248.1,1248.1,209
TECHNOE,2026-04-23 15:23:00,1248.1,1249.2,1248.1,1249.2,1323
TECHNOE,2026-04-23 15:24:00,1248.4,1249.25,1248.4,1249.25,713
TECHNOE,2026-04-23 15:25:00,1249.25,1249.25,1248.0,1249.2,1529
TECHNOE,2026-04-23 15:26:00,1249.2,1249.25,1249.2,1249.2,811
TECHNOE,2026-04-23 15:27:00,1249.25,1249.25,1249.2,1249.25,849
TECHNOE,2026-04-23 15:28:00,1249.2,1249.25,1249.2,1249.25,2252
TECHNOE,2026-04-23 15:29:00,1249.25,1249.25,1249.1,1249.25,914
TECHNOE,2026-04-24 09:15:00,1256.0,1258.7,1251.3,1253.55,2286
TECHNOE,2026-04-24 09:16:00,1249.0,1249.0,1242.3,1244.8,980
TECHNOE,2026-04-24 09:17:00,1244.75,1244.75,1236.35,1238.75,1080
TECHNOE,2026-04-24 09:18:00,1239.5,1242.7,1239.5,1240.4,1273
TECHNOE,2026-04-24 09:19:00,1240.4,1242.5,1240.0,1240.0,1963
TECHNOE,2026-04-24 09:20:00,1240.2,1240.2,1234.85,1234.85,1806
TECHNOE,2026-04-24 09:21:00,1234.0,1235.7,1232.75,1235.0,2384
TECHNOE,2026-04-24 09:22:00,1234.25,1237.0,1234.25,1237.0,1149
TECHNOE,2026-04-24 09:23:00,1238.35,1242.75,1238.35,1241.15,331
TECHNOE,2026-04-24 09:24:00,1240.4,1241.55,1239.3,1239.3,172
TECHNOE,2026-04-24 09:25:00,1236.3,1237.7,1236.2,1236.25,488
TECHNOE,2026-04-24 09:26:00,1238.0,1238.3,1231.5,1231.5,1686
TECHNOE,2026-04-24 09:27:00,1233.8,1234.6,1231.0,1233.0,2423
TECHNOE,2026-04-24 09:28:00,1233.2,1234.8,1233.0,1233.0,1668
TECHNOE,2026-04-24 09:29:00,1232.95,1234.0,1232.95,1234.0,94
TECHNOE,2026-04-24 09:30:00,1231.05,1236.8,1231.05,1236.8,3361
TECHNOE,2026-04-24 09:31:00,1236.8,1236.8,1234.25,1234.25,619
TECHNOE,2026-04-24 09:32:00,1234.25,1236.05,1231.35,1231.35,1144
TECHNOE,2026-04-24 09:33:00,1231.2,1233.0,1229.4,1229.4,4471
TECHNOE,2026-04-24 09:34:00,1233.4,1233.5,1230.0,1230.0,326
TECHNOE,2026-04-24 09:35:00,1230.0,1230.0,1228.0,1229.6,1027
TECHNOE,2026-04-24 09:36:00,1230.9,1232.4,1229.4,1230.85,1717
TECHNOE,2026-04-24 09:37:00,1228.0,1233.8,1228.0,1232.3,959
TECHNOE,2026-04-24 09:38:00,1231.7,1231.7,1230.0,1230.15,307
TECHNOE,2026-04-24 09:39:00,1230.0,1230.0,1224.0,1224.0,3271
TECHNOE,2026-04-24 09:40:00,1225.0,1227.75,1221.25,1226.4,2017
TECHNOE,2026-04-24 09:41:00,1225.15,1226.95,1225.15,1226.95,670
TECHNOE,2026-04-24 09:42:00,1226.5,1228.45,1226.15,1228.25,286
TECHNOE,2026-04-24 09:43:00,1229.8,1229.8,1225.65,1225.65,658
TECHNOE,2026-04-24 09:44:00,1226.9,1229.7,1226.1,1228.7,252
TECHNOE,2026-04-24 09:45:00,1229.55,1229.7,1227.5,1227.5,82
TECHNOE,2026-04-24 09:46:00,1226.8,1228.1,1225.95,1226.85,439
TECHNOE,2026-04-24 09:47:00,1226.85,1226.85,1224.35,1224.35,2074
TECHNOE,2026-04-24 09:48:00,1224.45,1226.95,1224.45,1226.95,135
TECHNOE,2026-04-24 09:49:00,1226.95,1227.0,1225.0,1227.0,329
TECHNOE,2026-04-24 09:50:00,1227.0,1227.0,1223.0,1223.0,2268
TECHNOE,2026-04-24 09:51:00,1223.0,1225.85,1223.0,1225.85,857
TECHNOE,2026-04-24 09:52:00,1225.85,1226.1,1223.8,1224.65,376
TECHNOE,2026-04-24 09:53:00,1225.0,1225.0,1223.5,1224.3,114
TECHNOE,2026-04-24 09:54:00,1222.8,1225.0,1222.7,1222.9,1840
TECHNOE,2026-04-24 09:55:00,1222.9,1224.0,1222.7,1224.0,696
TECHNOE,2026-04-24 09:56:00,1224.0,1225.0,1224.0,1224.9,183
TECHNOE,2026-04-24 09:57:00,1225.0,1225.1,1224.05,1224.05,938
TECHNOE,2026-04-24 09:58:00,1224.05,1225.4,1224.05,1225.4,28
TECHNOE,2026-04-24 09:59:00,1225.4,1226.75,1225.4,1225.8,263
TECHNOE,2026-04-24 10:00:00,1225.8,1230.0,1225.8,1230.0,1034
TECHNOE,2026-04-24 10:01:00,1230.0,1233.8,1230.0,1233.8,509
TECHNOE,2026-04-24 10:02:00,1234.3,1237.85,1234.25,1237.85,578
TECHNOE,2026-04-24 10:03:00,1237.65,1238.7,1236.55,1237.75,1421
TECHNOE,2026-04-24 10:04:00,1238.0,1239.55,1238.0,1239.0,534
TECHNOE,2026-04-24 10:05:00,1239.4,1242.0,1239.4,1242.0,288
TECHNOE,2026-04-24 10:06:00,1242.0,1242.5,1240.85,1242.2,1493
TECHNOE,2026-04-24 10:07:00,1241.2,1243.7,1240.8,1243.7,1499
TECHNOE,2026-04-24 10:08:00,1243.65,1243.65,1241.2,1243.0,3060
TECHNOE,2026-04-24 10:09:00,1243.0,1243.0,1240.4,1240.45,341
TECHNOE,2026-04-24 10:10:00,1241.0,1241.5,1239.0,1241.5,2427
TECHNOE,2026-04-24 10:11:00,1241.2,1242.85,1239.7,1241.65,580
TECHNOE,2026-04-24 10:12:00,1241.65,1242.85,1241.65,1242.7,175
TECHNOE,2026-04-24 10:13:00,1242.7,1242.75,1240.45,1240.45,168
TECHNOE,2026-04-24 10:14:00,1240.45,1241.75,1240.15,1240.65,138
TECHNOE,2026-04-24 10:15:00,1240.65,1240.8,1239.45,1240.8,138
TECHNOE,2026-04-24 10:16:00,1240.5,1240.7,1239.35,1239.45,188
TECHNOE,2026-04-24 10:17:00,1238.65,1241.0,1238.65,1241.0,145
TECHNOE,2026-04-24 10:18:00,1241.0,1243.0,1240.0,1241.85,2223
TECHNOE,2026-04-24 10:19:00,1241.85,1242.9,1240.45,1240.45,63
TECHNOE,2026-04-24 10:20:00,1241.1,1241.1,1238.15,1238.15,330
TECHNOE,2026-04-24 10:21:00,1237.15,1238.0,1236.45,1236.45,54
TECHNOE,2026-04-24 10:22:00,1236.45,1236.45,1235.3,1235.3,8
TECHNOE,2026-04-24 10:23:00,1235.15,1235.5,1233.55,1233.8,301
TECHNOE,2026-04-24 10:24:00,1233.8,1235.6,1232.95,1232.95,787
TECHNOE,2026-04-24 10:25:00,1232.95,1232.95,1232.3,1232.7,113
TECHNOE,2026-04-24 10:26:00,1233.0,1235.85,1232.4,1235.85,881
TECHNOE,2026-04-24 10:27:00,1235.85,1236.0,1232.9,1232.9,590
TECHNOE,2026-04-24 10:28:00,1232.9,1233.8,1232.9,1233.6,65
