tradingsymbol,datetime,open,high,low,close,volume
AEGISVOPAK,2026-04-15 13:35:00,197.31,197.37,197.28,197.37,570
AEGISVOPAK,2026-04-15 13:36:00,197.37,197.45,197.11,197.23,2823
AEGISVOPAK,2026-04-15 13:37:00,197.24,197.44,196.92,197.13,4658
AEGISVOPAK,2026-04-15 13:38:00,197.13,197.37,196.69,196.88,5228
AEGISVOPAK,2026-04-15 13:39:00,196.89,196.93,196.47,196.85,2889
AEGISVOPAK,2026-04-15 13:40:00,196.84,196.84,196.52,196.73,1570
AEGISVOPAK,2026-04-15 13:41:00,196.75,197.0,196.73,196.73,1332
AEGISVOPAK,2026-04-15 13:42:00,196.87,197.14,196.87,197.14,2078
AEGISVOPAK,2026-04-15 13:43:00,197.14,197.27,197.14,197.24,1055
AEGISVOPAK,2026-04-15 13:44:00,197.22,197.25,197.05,197.21,1381
AEGISVOPAK,2026-04-15 13:45:00,197.21,197.39,197.05,197.39,1531
AEGISVOPAK,2026-04-15 13:46:00,197.39,197.39,197.07,197.07,2486
AEGISVOPAK,2026-04-15 13:47:00,197.07,197.35,197.0,197.2,1904
AEGISVOPAK,2026-04-15 13:48:00,197.12,197.35,197.11,197.2,1021
AEGISVOPAK,2026-04-15 13:49:00,197.2,197.39,197.11,197.29,1286
AEGISVOPAK,2026-04-15 13:50:00,197.29,197.42,197.24,197.28,1904
AEGISVOPAK,2026-04-15 13:51:00,197.28,197.37,197.06,197.26,1771
AEGISVOPAK,2026-04-15 13:52:00,197.26,197.4,197.06,197.06,2046
AEGISVOPAK,2026-04-15 13:53:00,197.26,197.38,197.11,197.11,1613
AEGISVOPAK,2026-04-15 13:54:00,197.11,197.37,197.11,197.27,1589
AEGISVOPAK,2026-04-15 13:55:00,197.27,197.37,197.16,197.35,1826
AEGISVOPAK,2026-04-15 13:56:00,197.35,197.44,197.12,197.39,1218
AEGISVOPAK,2026-04-15 13:57:00,197.35,197.35,197.14,197.2,1738
AEGISVOPAK,2026-04-15 13:58:00,197.22,197.3,197.22,197.3,1350
AEGISVOPAK,2026-04-15 13:59:00,197.35,197.4,197.12,197.12,1717
AEGISVOPAK,2026-04-15 14:00:00,197.27,197.38,197.09,197.35,2620
AEGISVOPAK,2026-04-15 14:01:00,197.33,197.44,197.14,197.14,2119
AEGISVOPAK,2026-04-15 14:02:00,197.24,197.44,197.24,197.44,1163
AEGISVOPAK,2026-04-15 14:03:00,197.44,197.44,197.16,197.37,2239
AEGISVOPAK,2026-04-15 14:04:00,197.37,197.44,197.28,197.4,1052
AEGISVOPAK,2026-04-15 14:05:00,197.44,197.44,197.28,197.39,2093
AEGISVOPAK,2026-04-15 14:06:00,197.41,197.42,197.14,197.22,1790
AEGISVOPAK,2026-04-15 14:07:00,197.3,197.39,197.27,197.39,1677
AEGISVOPAK,2026-04-15 14:08:00,197.32,197.39,197.25,197.31,1310
AEGISVOPAK,2026-04-15 14:09:00,197.31,197.38,197.22,197.34,1322
AEGISVOPAK,2026-04-15 14:10:00,197.34,197.44,197.16,197.44,21931
AEGISVOPAK,2026-04-15 14:11:00,197.01,197.01,196.52,196.68,11069
AEGISVOPAK,2026-04-15 14:12:00,196.68,196.75,196.29,196.48,2529
AEGISVOPAK,2026-04-15 14:13:00,196.48,196.84,196.41,196.83,3600
AEGISVOPAK,2026-04-15 14:14:00,196.83,196.98,196.83,196.89,1294
AEGISVOPAK,2026-04-15 14:15:00,196.89,196.89,196.56,196.59,1656
AEGISVOPAK,2026-04-15 14:16:00,196.26,196.26,196.0,196.14,3579
AEGISVOPAK,2026-04-15 14:17:00,196.1,196.15,196.1,196.12,1068
AEGISVOPAK,2026-04-15 14:18:00,196.12,196.12,195.84,195.97,3259
AEGISVOPAK,2026-04-15 14:19:00,195.97,196.12,195.97,196.12,1105
AEGISVOPAK,2026-04-15 14:20:00,196.12,196.12,195.78,196.0,2370
AEGISVOPAK,2026-04-15 14:21:00,196.0,196.08,195.95,196.08,688
AEGISVOPAK,2026-04-15 14:22:00,196.08,196.12,195.99,195.99,1992
AEGISVOPAK,2026-04-15 14:23:00,195.99,196.32,195.99,196.32,1210
AEGISVOPAK,2026-04-15 14:24:00,196.32,196.48,196.04,196.09,2014
AEGISVOPAK,2026-04-15 14:25:00,196.09,196.44,196.09,196.44,1293
AEGISVOPAK,2026-04-15 14:26:00,196.3,196.42,196.02,196.42,1637
AEGISVOPAK,2026-04-15 14:27:00,196.42,196.46,196.42,196.46,1452
AEGISVOPAK,2026-04-15 14:28:00,196.46,196.64,196.46,196.64,815
AEGISVOPAK,2026-04-15 14:29:00,196.64,196.67,196.31,196.31,2411
AEGISVOPAK,2026-04-15 14:30:00,196.31,196.73,196.25,196.25,2006
AEGISVOPAK,2026-04-15 14:31:00,196.45,196.5,196.25,196.5,795
AEGISVOPAK,2026-04-15 14:32:00,196.5,196.7,196.31,196.34,1344
AEGISVOPAK,2026-04-15 14:33:00,196.33,196.33,195.56,195.56,3354
AEGISVOPAK,2026-04-15 14:34:00,195.56,195.85,195.56,195.66,2039
AEGISVOPAK,2026-04-15 14:35:00,195.66,195.99,195.66,195.99,1446
AEGISVOPAK,2026-04-15 14:36:00,195.99,196.25,195.95,196.14,1687
AEGISVOPAK,2026-04-15 14:37:00,196.14,196.16,195.98,196.16,1243
AEGISVOPAK,2026-04-15 14:38:00,196.14,196.22,195.91,195.91,2276
AEGISVOPAK,2026-04-15 14:39:00,195.91,196.25,195.91,196.01,2832
AEGISVOPAK,2026-04-15 14:40:00,196.01,196.24,196.01,196.05,1824
AEGISVOPAK,2026-04-15 14:41:00,196.05,196.29,196.05,196.15,2584
AEGISVOPAK,2026-04-15 14:42:00,196.15,196.24,195.91,195.91,1968
AEGISVOPAK,2026-04-15 14:43:00,195.99,196.24,195.94,195.94,1292
AEGISVOPAK,2026-04-15 14:44:00,196.09,196.2,196.09,196.17,1284
AEGISVOPAK,2026-04-15 14:45:00,196.19,196.3,196.14,196.15,1729
AEGISVOPAK,2026-04-15 14:46:00,196.15,196.17,195.83,196.15,2974
AEGISVOPAK,2026-04-15 14:47:00,196.15,196.26,195.87,196.26,2237
AEGISVOPAK,2026-04-15 14:48:00,196.26,196.26,196.04,196.08,1493
AEGISVOPAK,2026-04-15 14:49:00,196.14,196.24,196.06,196.23,1886
AEGISVOPAK,2026-04-15 14:50:00,196.29,196.29,196.21,196.21,2764
AEGISVOPAK,2026-04-15 14:51:00,196.21,196.27,195.79,195.93,3237
AEGISVOPAK,2026-04-15 14:52:00,195.93,195.96,195.62,195.77,3797
AEGISVOPAK,2026-04-15 14:53:00,195.79,195.84,195.69,195.84,1273
AEGISVOPAK,2026-04-15 14:54:00,195.84,195.95,195.78,195.78,2966
AEGISVOPAK,2026-04-15 14:55:00,195.78,196.3,195.78,196.3,1869
AEGISVOPAK,2026-04-15 14:56:00,196.27,196.27,195.66,195.66,2963
AEGISVOPAK,2026-04-15 14:57:00,195.66,196.04,195.66,196.04,904
AEGISVOPAK,2026-04-15 14:58:00,195.94,196.17,195.71,196.17,1360
AEGISVOPAK,2026-04-15 14:59:00,196.17,196.29,195.84,195.98,1392
AEGISVOPAK,2026-04-15 15:00:00,196.07,196.1,195.85,196.04,2213
AEGISVOPAK,2026-04-15 15:01:00,196.07,196.19,196.01,196.03,1432
AEGISVOPAK,2026-04-15 15:02:00,196.02,196.02,195.8,196.0,2503
AEGISVOPAK,2026-04-15 15:03:00,196.1,196.28,196.06,196.12,2413
AEGISVOPAK,2026-04-15 15:04:00,196.19,196.31,196.19,196.31,1226
AEGISVOPAK,2026-04-15 15:05:00,196.35,196.88,196.35,196.6,3904
AEGISVOPAK,2026-04-15 15:06:00,196.67,196.8,196.44,196.44,4325
AEGISVOPAK,2026-04-15 15:07:00,196.44,196.44,196.26,196.44,2675
AEGISVOPAK,2026-04-15 15:08:00,196.43,196.43,195.69,195.75,15250
AEGISVOPAK,2026-04-15 15:09:00,195.73,195.92,195.55,195.82,3544
AEGISVOPAK,2026-04-15 15:10:00,195.79,196.2,195.79,196.2,8321
AEGISVOPAK,2026-04-15 15:11:00,196.19,196.19,195.53,195.73,4106
AEGISVOPAK,2026-04-15 15:12:00,195.72,195.79,195.7,195.79,968
AEGISVOPAK,2026-04-15 15:13:00,195.79,195.95,195.79,195.88,2774
AEGISVOPAK,2026-04-15 15:14:00,195.93,195.96,195.53,195.67,5945
AEGISVOPAK,2026-04-15 15:15:00,195.81,195.85,195.78,195.85,4017
AEGISVOPAK,2026-04-15 15:16:00,195.94,196.14,195.93,196.01,2159
AEGISVOPAK,2026-04-15 15:17:00,196.14,196.48,196.12,196.48,2969
AEGISVOPAK,2026-04-15 15:18:00,196.48,196.5,196.34,196.5,4678
AEGISVOPAK,2026-04-15 15:19:00,196.5,196.6,196.49,196.55,3605
AEGISVOPAK,2026-04-15 15:20:00,196.66,196.66,196.42,196.55,4597
AEGISVOPAK,2026-04-15 15:21:00,196.55,196.64,196.54,196.64,4162
AEGISVOPAK,2026-04-15 15:22:00,196.75,197.1,196.43,196.43,7734
AEGISVOPAK,2026-04-15 15:23:00,196.69,196.69,195.84,196.36,13663
AEGISVOPAK,2026-04-15 15:24:00,196.45,196.45,195.3,195.78,7601
AEGISVOPAK,2026-04-15 15:25:00,195.89,195.89,195.3,195.59,3679
AEGISVOPAK,2026-04-15 15:26:00,195.58,196.0,195.58,195.98,1402
AEGISVOPAK,2026-04-15 15:27:00,195.78,195.89,195.41,195.51,1913
AEGISVOPAK,2026-04-15 15:28:00,195.52,195.99,195.41,195.93,1318
AEGISVOPAK,2026-04-15 15:29:00,195.5,195.89,195.01,195.01,5383
AEGISVOPAK,2026-04-16 09:15:00,197.0,199.0,197.0,199.0,5451
AEGISVOPAK,2026-04-16 09:16:00,199.03,200.94,198.65,200.68,9054
AEGISVOPAK,2026-04-16 09:17:00,200.59,201.28,199.82,200.5,15505
AEGISVOPAK,2026-04-16 09:18:00,200.62,201.0,200.05,201.0,4424
AEGISVOPAK,2026-04-16 09:19:00,200.65,200.95,200.61,200.88,9350
AEGISVOPAK,2026-04-16 09:20:00,200.88,200.88,200.4,200.46,5236
AEGISVOPAK,2026-04-16 09:21:00,200.46,200.46,199.94,200.09,2348
AEGISVOPAK,2026-04-16 09:22:00,200.01,200.32,200.01,200.22,1466
AEGISVOPAK,2026-04-16 09:23:00,200.15,200.3,199.5,199.74,8624
AEGISVOPAK,2026-04-16 09:24:00,199.74,199.99,199.59,199.99,567
AEGISVOPAK,2026-04-16 09:25:00,199.75,199.9,199.53,199.81,4212
AEGISVOPAK,2026-04-16 09:26:00,199.81,199.93,199.72,199.8,335
AEGISVOPAK,2026-04-16 09:27:00,199.8,200.0,199.58,199.65,5828
AEGISVOPAK,2026-04-16 09:28:00,199.82,199.82,199.01,199.36,3154
AEGISVOPAK,2026-04-16 09:29:00,199.66,199.66,199.3,199.41,2325
AEGISVOPAK,2026-04-16 09:30:00,199.53,199.53,199.0,199.0,2380
AEGISVOPAK,2026-04-16 09:31:00,199.0,199.14,198.91,199.11,2936
AEGISVOPAK,2026-04-16 09:32:00,199.2,199.37,198.94,199.12,2845
AEGISVOPAK,2026-04-16 09:33:00,199.12,199.37,198.82,199.3,2535
AEGISVOPAK,2026-04-16 09:34:00,199.3,199.64,199.3,199.61,2365
AEGISVOPAK,2026-04-16 09:35:00,199.81,199.89,199.64,199.68,1432
AEGISVOPAK,2026-04-16 09:36:00,199.51,199.89,199.51,199.64,2578
AEGISVOPAK,2026-04-16 09:37:00,199.5,199.56,199.3,199.3,318
AEGISVOPAK,2026-04-16 09:38:00,199.3,199.49,199.3,199.3,620
AEGISVOPAK,2026-04-16 09:39:00,199.3,199.4,199.05,199.25,1693
AEGISVOPAK,2026-04-16 09:40:00,199.35,199.45,199.23,199.25,2498
AEGISVOPAK,2026-04-16 09:41:00,199.36,199.36,198.72,198.73,101
AEGISVOPAK,2026-04-16 09:42:00,198.74,198.97,198.4,198.73,2045
AEGISVOPAK,2026-04-16 09:43:00,198.73,198.81,198.48,198.6,710
AEGISVOPAK,2026-04-16 09:44:00,198.6,198.6,198.13,198.33,1294
AEGISVOPAK,2026-04-16 09:45:00,198.23,198.41,198.12,198.29,782
AEGISVOPAK,2026-04-16 09:46:00,198.29,198.3,198.27,198.3,1738
AEGISVOPAK,2026-04-16 09:47:00,198.12,198.79,198.12,198.58,3982
AEGISVOPAK,2026-04-16 09:48:00,198.58,198.68,198.33,198.33,20
AEGISVOPAK,2026-04-16 09:49:00,198.33,198.46,198.18,198.46,1286
AEGISVOPAK,2026-04-16 09:50:00,198.21,198.43,198.12,198.21,513
AEGISVOPAK,2026-04-16 09:51:00,198.18,198.47,198.1,198.47,858
AEGISVOPAK,2026-04-16 09:52:00,198.58,198.88,198.52,198.82,448
AEGISVOPAK,2026-04-16 09:53:00,198.8,198.83,198.58,198.79,707
AEGISVOPAK,2026-04-16 09:54:00,198.79,198.87,198.7,198.79,10
AEGISVOPAK,2026-04-16 09:55:00,199.03,199.36,199.03,199.05,3279
AEGISVOPAK,2026-04-16 09:56:00,199.05,199.09,198.96,198.99,986
AEGISVOPAK,2026-04-16 09:57:00,198.99,199.0,198.72,198.95,491
AEGISVOPAK,2026-04-16 09:58:00,198.94,198.94,198.69,198.87,103
AEGISVOPAK,2026-04-16 09:59:00,198.87,198.97,198.51,198.65,1849
AEGISVOPAK,2026-04-16 10:00:00,198.65,198.65,198.35,198.65,640
AEGISVOPAK,2026-04-16 10:01:00,198.65,198.65,197.92,198.27,4048
AEGISVOPAK,2026-04-16 10:02:00,198.0,198.23,198.0,198.21,443
AEGISVOPAK,2026-04-16 10:03:00,198.21,198.35,198.01,198.2,225
AEGISVOPAK,2026-04-16 10:04:00,198.2,198.6,198.2,198.6,100
AEGISVOPAK,2026-04-16 10:05:00,198.6,198.6,198.58,198.59,88
AEGISVOPAK,2026-04-16 10:06:00,198.59,198.59,198.59,198.59,0
AEGISVOPAK,2026-04-16 10:07:00,198.59,198.59,198.44,198.44,23
AEGISVOPAK,2026-04-16 10:08:00,198.44,198.6,198.41,198.6,212
AEGISVOPAK,2026-04-16 10:09:00,198.6,198.6,198.6,198.6,23
AEGISVOPAK,2026-04-16 10:10:00,198.59,199.0,198.48,199.0,1401
AEGISVOPAK,2026-04-16 10:11:00,199.0,199.0,198.97,198.97,10
AEGISVOPAK,2026-04-16 10:12:00,198.97,199.0,198.92,198.95,849
AEGISVOPAK,2026-04-16 10:13:00,198.95,198.95,198.76,198.94,747
AEGISVOPAK,2026-04-16 10:14:00,198.94,198.94,198.94,198.94,0
AEGISVOPAK,2026-04-16 10:15:00,198.94,198.94,198.92,198.92,470
AEGISVOPAK,2026-04-16 10:16:00,198.92,198.97,198.92,198.95,68
AEGISVOPAK,2026-04-16 10:17:00,198.95,198.95,198.9,198.95,18
AEGISVOPAK,2026-04-16 10:18:00,198.95,198.95,198.94,198.95,23
AEGISVOPAK,2026-04-16 10:19:00,198.95,199.03,198.95,198.97,484
AEGISVOPAK,2026-04-16 10:20:00,198.97,198.97,198.97,198.97,1
AEGISVOPAK,2026-04-16 10:21:00,198.97,198.97,198.95,198.95,2
AEGISVOPAK,2026-04-16 10:22:00,198.95,198.95,198.95,198.95,0
AEGISVOPAK,2026-04-16 10:23:00,198.95,198.95,198.76,198.87,7
AEGISVOPAK,2026-04-16 10:24:00,198.87,198.87,198.7,198.7,2
AEGISVOPAK,2026-04-16 10:25:00,198.7,198.7,198.66,198.66,0
AEGISVOPAK,2026-04-16 10:26:00,198.66,198.87,198.26,198.38,9460
AEGISVOPAK,2026-04-16 10:27:00,198.38,198.38,198.17,198.2,116
AEGISVOPAK,2026-04-16 10:28:00,198.2,198.33,198.01,198.33,578
AEGISVOPAK,2026-04-16 10:29:00,198.33,198.33,198.33,198.33,0
AEGISVOPAK,2026-04-16 10:30:00,198.33,198.36,198.33,198.36,336
AEGISVOPAK,2026-04-16 10:31:00,198.36,198.36,198.36,198.36,5
AEGISVOPAK,2026-04-16 10:32:00,198.36,198.37,198.35,198.35,113
AEGISVOPAK,2026-04-16 10:33:00,198.35,198.36,198.34,198.36,57
AEGISVOPAK,2026-04-16 10:34:00,198.36,198.87,198.36,198.87,17996
AEGISVOPAK,2026-04-16 10:35:00,198.63,198.9,197.85,198.24,15841
AEGISVOPAK,2026-04-16 10:36:00,198.24,198.31,198.01,198.31,294
AEGISVOPAK,2026-04-16 10:37:00,198.31,198.31,198.0,198.25,218
AEGISVOPAK,2026-04-16 10:38:00,198.25,198.25,198.22,198.22,41
AEGISVOPAK,2026-04-16 10:39:00,198.22,198.22,198.22,198.22,0
AEGISVOPAK,2026-04-16 10:40:00,198.22,198.22,198.0,198.0,220
AEGISVOPAK,2026-04-16 10:41:00,197.75,197.91,197.71,197.91,957
AEGISVOPAK,2026-04-16 10:42:00,197.91,197.91,197.91,197.91,0
AEGISVOPAK,2026-04-16 10:43:00,197.91,197.91,197.91,197.91,0
AEGISVOPAK,2026-04-16 10:44:00,197.92,197.98,197.91,197.98,568
AEGISVOPAK,2026-04-16 10:45:00,197.98,197.98,197.71,197.93,20
AEGISVOPAK,2026-04-16 10:46:00,197.93,197.98,197.71,197.98,80
AEGISVOPAK,2026-04-16 10:47:00,197.98,198.0,197.62,197.83,3079
AEGISVOPAK,2026-04-16 10:48:00,197.83,197.83,197.52,197.66,534
AEGISVOPAK,2026-04-16 10:49:00,197.66,197.66,197.47,197.47,121
AEGISVOPAK,2026-04-16 10:50:00,197.47,197.73,197.42,197.68,1284
AEGISVOPAK,2026-04-16 10:51:00,197.66,197.66,197.27,197.5,1228
AEGISVOPAK,2026-04-16 10:52:00,197.5,197.8,197.44,197.79,253
AEGISVOPAK,2026-04-16 10:53:00,197.79,197.84,197.6,197.84,962
AEGISVOPAK,2026-04-16 10:54:00,197.84,197.84,197.8,197.84,149
AEGISVOPAK,2026-04-16 10:55:00,197.84,197.84,197.84,197.84,0
AEGISVOPAK,2026-04-16 10:56:00,197.84,197.84,197.63,197.81,79
AEGISVOPAK,2026-04-16 10:57:00,197.81,197.83,197.81,197.83,11
AEGISVOPAK,2026-04-16 10:58:00,197.83,197.88,197.77,197.88,72
AEGISVOPAK,2026-04-16 10:59:00,197.88,197.88,197.77,197.86,6
AEGISVOPAK,2026-04-16 11:00:00,197.86,197.86,197.8,197.85,11
AEGISVOPAK,2026-04-16 11:01:00,197.85,197.85,197.77,197.85,23
AEGISVOPAK,2026-04-16 11:02:00,197.85,197.85,197.85,197.85,0
AEGISVOPAK,2026-04-16 11:03:00,197.77,197.81,197.77,197.81,13
AEGISVOPAK,2026-04-16 11:04:00,197.81,197.81,197.61,197.71,33
AEGISVOPAK,2026-04-16 11:05:00,197.71,197.73,197.69,197.72,313
AEGISVOPAK,2026-04-16 11:06:00,197.72,197.72,197.7,197.7,13
AEGISVOPAK,2026-04-16 11:07:00,197.6,197.85,197.6,197.85,371
AEGISVOPAK,2026-04-16 11:08:00,197.85,197.95,197.85,197.95,232
AEGISVOPAK,2026-04-16 11:09:00,197.94,197.94,197.94,197.94,1
AEGISVOPAK,2026-04-16 11:10:00,197.76,197.94,197.76,197.94,17
AEGISVOPAK,2026-04-16 11:11:00,197.94,197.94,197.25,197.25,9180
AEGISVOPAK,2026-04-16 11:12:00,197.25,197.46,197.25,197.45,273
AEGISVOPAK,2026-04-16 11:13:00,197.15,197.38,196.25,196.62,6325
AEGISVOPAK,2026-04-16 11:14:00,196.56,196.56,196.11,196.44,706
AEGISVOPAK,2026-04-16 11:15:00,196.44,196.77,196.14,196.77,1971
AEGISVOPAK,2026-04-16 11:16:00,196.47,196.63,196.35,196.58,450
AEGISVOPAK,2026-04-16 11:17:00,196.12,196.44,196.12,196.39,543
AEGISVOPAK,2026-04-16 11:18:00,196.1,196.22,196.0,196.0,2092
AEGISVOPAK,2026-04-16 11:19:00,196.0,196.0,195.95,195.97,442
AEGISVOPAK,2026-04-16 11:20:00,195.97,195.98,195.93,195.95,506
AEGISVOPAK,2026-04-16 11:21:00,195.95,195.95,195.61,195.78,1420
AEGISVOPAK,2026-04-16 11:22:00,195.78,195.78,195.73,195.74,316
AEGISVOPAK,2026-04-16 11:23:00,195.74,195.74,195.38,195.62,1955
AEGISVOPAK,2026-04-16 11:24:00,195.35,195.75,195.35,195.69,1962
AEGISVOPAK,2026-04-16 11:25:00,195.44,195.44,195.12,195.34,970
AEGISVOPAK,2026-04-16 11:26:00,195.1,195.28,195.01,195.12,1283
AEGISVOPAK,2026-04-16 11:27:00,195.0,195.11,195.0,195.1,773
AEGISVOPAK,2026-04-16 11:28:00,195.12,195.21,195.0,195.2,673
AEGISVOPAK,2026-04-16 11:29:00,195.11,195.39,195.11,195.39,1055
AEGISVOPAK,2026-04-16 11:30:00,195.13,195.78,195.12,195.78,1293
AEGISVOPAK,2026-04-16 11:31:00,195.51,195.95,195.51,195.67,2876
AEGISVOPAK,2026-04-16 11:32:00,195.4,195.62,195.29,195.5,589
AEGISVOPAK,2026-04-16 11:33:00,195.31,195.66,195.31,195.59,1593
AEGISVOPAK,2026-04-16 11:34:00,195.35,195.99,195.35,195.99,530
AEGISVOPAK,2026-04-16 11:35:00,195.7,195.92,195.62,195.91,1036
AEGISVOPAK,2026-04-16 11:36:00,195.66,195.86,195.64,195.86,1074
AEGISVOPAK,2026-04-16 11:37:00,195.7,195.86,195.7,195.7,1265
AEGISVOPAK,2026-04-16 11:38:00,195.5,195.56,195.2,195.53,8049
AEGISVOPAK,2026-04-16 11:39:00,195.3,195.82,195.3,195.72,857
AEGISVOPAK,2026-04-16 11:40:00,195.72,196.0,195.41,196.0,1467
AEGISVOPAK,2026-04-16 11:41:00,195.73,195.98,195.71,195.91,921
AEGISVOPAK,2026-04-16 11:42:00,195.66,195.82,195.49,195.69,450
AEGISVOPAK,2026-04-16 11:43:00,195.66,195.66,195.33,195.58,734
AEGISVOPAK,2026-04-16 11:44:00,195.3,195.61,195.25,195.51,509
AEGISVOPAK,2026-04-16 11:45:00,195.22,195.45,195.2,195.45,450
AEGISVOPAK,2026-04-16 11:46:00,195.21,195.43,195.2,195.39,1146
AEGISVOPAK,2026-04-16 11:47:00,195.12,195.29,195.0,195.19,2018
AEGISVOPAK,2026-04-16 11:48:00,195.0,195.19,195.0,195.15,1092
AEGISVOPAK,2026-04-16 11:49:00,195.0,195.19,195.0,195.18,469
AEGISVOPAK,2026-04-16 11:50:00,195.0,195.16,195.0,195.16,856
AEGISVOPAK,2026-04-16 11:51:00,195.0,195.16,195.0,195.15,507
AEGISVOPAK,2026-04-16 11:52:00,195.0,195.18,195.0,195.17,450
AEGISVOPAK,2026-04-16 11:53:00,195.0,195.51,195.0,195.51,948
AEGISVOPAK,2026-04-16 11:54:00,195.55,195.55,195.24,195.4,459
AEGISVOPAK,2026-04-16 11:55:00,195.11,195.35,195.04,195.28,450
AEGISVOPAK,2026-04-16 11:56:00,195.03,195.27,195.01,195.21,450
AEGISVOPAK,2026-04-16 11:57:00,195.0,195.25,194.92,194.92,3281
AEGISVOPAK,2026-04-16 11:58:00,194.9,194.96,194.51,194.62,333
AEGISVOPAK,2026-04-16 11:59:00,194.62,194.62,194.5,194.5,145
AEGISVOPAK,2026-04-16 12:00:00,194.59,194.59,193.43,193.67,35317
AEGISVOPAK,2026-04-16 12:01:00,193.67,193.77,193.5,193.6,8073
AEGISVOPAK,2026-04-16 12:02:00,193.6,193.72,193.6,193.72,647
AEGISVOPAK,2026-04-16 12:03:00,193.71,193.73,193.5,193.5,1806
AEGISVOPAK,2026-04-16 12:04:00,193.55,193.59,193.54,193.57,403
AEGISVOPAK,2026-04-16 12:05:00,193.57,193.57,193.34,193.5,149
AEGISVOPAK,2026-04-16 12:06:00,193.5,193.5,193.28,193.47,608
AEGISVOPAK,2026-04-16 12:07:00,193.47,193.47,193.45,193.45,57
AEGISVOPAK,2026-04-16 12:08:00,193.45,195.5,193.4,194.91,45427
AEGISVOPAK,2026-04-16 12:09:00,195.24,195.25,195.17,195.22,1916
AEGISVOPAK,2026-04-16 12:10:00,195.22,195.34,195.18,195.34,38
AEGISVOPAK,2026-04-16 12:11:00,195.34,195.75,195.13,195.64,8599
AEGISVOPAK,2026-04-16 12:12:00,195.64,195.68,195.64,195.68,31
AEGISVOPAK,2026-04-16 12:13:00,195.68,195.86,195.68,195.78,1721
AEGISVOPAK,2026-04-16 12:14:00,195.59,195.89,195.59,195.85,495
AEGISVOPAK,2026-04-16 12:15:00,195.85,195.85,195.61,195.76,52
AEGISVOPAK,2026-04-16 12:16:00,195.76,195.76,195.46,195.75,1282
AEGISVOPAK,2026-04-16 12:17:00,195.75,195.75,195.74,195.74,212
AEGISVOPAK,2026-04-16 12:18:00,195.74,195.74,195.47,195.68,445
AEGISVOPAK,2026-04-16 12:19:00,195.68,195.68,195.41,195.41,5202
AEGISVOPAK,2026-04-16 12:20:00,195.41,195.46,195.0,195.46,18065
AEGISVOPAK,2026-04-16 12:21:00,195.46,195.46,195.46,195.46,0
AEGISVOPAK,2026-04-16 12:22:00,195.46,195.46,195.27,195.45,74
AEGISVOPAK,2026-04-16 12:23:00,195.45,195.68,195.45,195.68,163
AEGISVOPAK,2026-04-16 12:24:00,195.68,195.68,195.68,195.68,0
AEGISVOPAK,2026-04-16 12:25:00,195.68,195.74,195.66,195.74,400
AEGISVOPAK,2026-04-16 12:26:00,195.74,195.76,195.53,195.73,287
AEGISVOPAK,2026-04-16 12:27:00,195.73,195.73,195.73,195.73,0
AEGISVOPAK,2026-04-16 12:28:00,195.73,195.75,195.6,195.75,22
AEGISVOPAK,2026-04-16 12:29:00,195.75,195.75,195.6,195.74,21
AEGISVOPAK,2026-04-16 12:30:00,195.74,195.74,195.74,195.74,119
AEGISVOPAK,2026-04-16 12:31:00,195.74,195.8,195.69,195.8,287
AEGISVOPAK,2026-04-16 12:32:00,195.8,195.8,195.8,195.8,0
AEGISVOPAK,2026-04-16 12:33:00,195.8,195.8,195.71,195.71,1
AEGISVOPAK,2026-04-16 12:34:00,195.71,195.8,195.42,195.78,2497
AEGISVOPAK,2026-04-16 12:35:00,195.78,195.78,195.78,195.78,0
AEGISVOPAK,2026-04-16 12:36:00,195.78,195.78,195.76,195.77,26
AEGISVOPAK,2026-04-16 12:37:00,195.77,195.8,195.64,195.8,27
AEGISVOPAK,2026-04-16 12:38:00,195.8,195.8,195.8,195.8,18
AEGISVOPAK,2026-04-16 12:39:00,195.8,195.8,195.78,195.79,36
AEGISVOPAK,2026-04-16 12:40:00,195.63,195.79,195.63,195.78,132
AEGISVOPAK,2026-04-16 12:41:00,195.78,195.78,195.61,195.61,1
AEGISVOPAK,2026-04-16 12:42:00,195.61,195.75,195.61,195.74,6
AEGISVOPAK,2026-04-16 12:43:00,195.74,195.74,195.59,195.73,59
AEGISVOPAK,2026-04-16 12:44:00,196.1,196.84,196.03,196.83,3104
AEGISVOPAK,2026-04-16 12:45:00,196.83,196.83,196.79,196.79,58
AEGISVOPAK,2026-04-16 12:46:00,196.76,196.76,196.51,196.76,745
AEGISVOPAK,2026-04-16 12:47:00,196.7,197.46,196.7,197.33,2899
AEGISVOPAK,2026-04-16 12:48:00,197.33,197.33,196.99,197.04,1995
AEGISVOPAK,2026-04-16 12:49:00,197.04,197.04,196.91,197.02,108
AEGISVOPAK,2026-04-16 12:50:00,197.02,197.29,196.91,197.28,2229
AEGISVOPAK,2026-04-16 12:51:00,197.28,197.28,197.1,197.25,501
AEGISVOPAK,2026-04-16 12:52:00,197.12,197.25,197.12,197.25,708
AEGISVOPAK,2026-04-16 12:53:00,197.25,197.25,197.12,197.2,101
AEGISVOPAK,2026-04-16 12:54:00,197.2,197.2,196.82,196.92,1429
AEGISVOPAK,2026-04-16 12:55:00,196.92,196.92,196.75,196.87,308
