tradingsymbol,datetime,open,high,low,close,volume
PAGEIND,2026-04-24 14:15:00,37600,37630,37580,37595,56
PAGEIND,2026-04-24 14:16:00,37620,37660,37620,37660,35
PAGEIND,2026-04-24 14:17:00,37670,37670,37585,37620,47
PAGEIND,2026-04-24 14:18:00,37645,37645,37595,37630,135
PAGEIND,2026-04-24 14:19:00,37630,37640,37585,37600,126
PAGEIND,2026-04-24 14:20:00,37620,37635,37595,37595,225
PAGEIND,2026-04-24 14:21:00,37595,37655,37595,37620,28
PAGEIND,2026-04-24 14:22:00,37650,37680,37625,37660,131
PAGEIND,2026-04-24 14:23:00,37690,37690,37690,37690,1
PAGEIND,2026-04-24 14:24:00,37690,37690,37605,37630,19
PAGEIND,2026-04-24 14:25:00,37630,37640,37610,37610,31
PAGEIND,2026-04-24 14:26:00,37610,37675,37610,37675,38
PAGEIND,2026-04-24 14:27:00,37675,37695,37645,37675,209
PAGEIND,2026-04-24 14:28:00,37675,37675,37600,37600,73
PAGEIND,2026-04-24 14:29:00,37600,37650,37580,37615,97
PAGEIND,2026-04-24 14:30:00,37610,37690,37610,37680,67
PAGEIND,2026-04-24 14:31:00,37680,37690,37630,37630,70
PAGEIND,2026-04-24 14:32:00,37630,37650,37605,37610,79
PAGEIND,2026-04-24 14:33:00,37610,37640,37610,37640,34
PAGEIND,2026-04-24 14:34:00,37640,37660,37640,37640,2
PAGEIND,2026-04-24 14:35:00,37640,37655,37635,37655,7
PAGEIND,2026-04-24 14:36:00,37655,37660,37635,37660,10
PAGEIND,2026-04-24 14:37:00,37660,37660,37615,37615,4
PAGEIND,2026-04-24 14:38:00,37615,37615,37615,37615,1
PAGEIND,2026-04-24 14:39:00,37615,37655,37615,37635,21
PAGEIND,2026-04-24 14:40:00,37635,37635,37630,37630,8
PAGEIND,2026-04-24 14:41:00,37630,37640,37595,37630,87
PAGEIND,2026-04-24 14:42:00,37630,37640,37600,37615,62
PAGEIND,2026-04-24 14:43:00,37615,37655,37615,37645,46
PAGEIND,2026-04-24 14:44:00,37645,37670,37615,37620,112
PAGEIND,2026-04-24 14:45:00,37620,37640,37600,37640,102
PAGEIND,2026-04-24 14:46:00,37640,37650,37605,37645,54
PAGEIND,2026-04-24 14:47:00,37645,37645,37625,37625,12
PAGEIND,2026-04-24 14:48:00,37625,37660,37605,37605,24
PAGEIND,2026-04-24 14:49:00,37610,37645,37600,37610,66
PAGEIND,2026-04-24 14:50:00,37655,37685,37650,37685,119
PAGEIND,2026-04-24 14:51:00,37675,37685,37645,37645,79
PAGEIND,2026-04-24 14:52:00,37640,37655,37605,37635,170
PAGEIND,2026-04-24 14:53:00,37620,37645,37610,37615,54
PAGEIND,2026-04-24 14:54:00,37615,37675,37615,37665,304
PAGEIND,2026-04-24 14:55:00,37665,37675,37635,37660,55
PAGEIND,2026-04-24 14:56:00,37645,37665,37630,37665,99
PAGEIND,2026-04-24 14:57:00,37665,37675,37665,37675,36
PAGEIND,2026-04-24 14:58:00,37675,37675,37660,37660,1
PAGEIND,2026-04-24 14:59:00,37660,37685,37635,37675,63
PAGEIND,2026-04-24 15:00:00,37675,37675,37630,37655,53
PAGEIND,2026-04-24 15:01:00,37655,37660,37650,37650,31
PAGEIND,2026-04-24 15:02:00,37655,37655,37635,37635,20
PAGEIND,2026-04-24 15:03:00,37635,37660,37635,37640,88
PAGEIND,2026-04-24 15:04:00,37655,37660,37640,37640,25
PAGEIND,2026-04-24 15:05:00,37640,37640,37615,37630,208
PAGEIND,2026-04-24 15:06:00,37630,37665,37630,37660,31
PAGEIND,2026-04-24 15:07:00,37660,37660,37660,37660,18
PAGEIND,2026-04-24 15:08:00,37665,37680,37660,37660,21
PAGEIND,2026-04-24 15:09:00,37660,37670,37645,37645,74
PAGEIND,2026-04-24 15:10:00,37640,37645,37585,37595,99
PAGEIND,2026-04-24 15:11:00,37595,37595,37580,37580,82
PAGEIND,2026-04-24 15:12:00,37580,37615,37580,37580,58
PAGEIND,2026-04-24 15:13:00,37575,37600,37575,37590,56
PAGEIND,2026-04-24 15:14:00,37590,37650,37585,37645,98
PAGEIND,2026-04-24 15:15:00,37645,37645,37630,37635,60
PAGEIND,2026-04-24 15:16:00,37645,37695,37635,37685,98
PAGEIND,2026-04-24 15:17:00,37700,37700,37685,37685,52
PAGEIND,2026-04-24 15:18:00,37685,37695,37670,37690,64
PAGEIND,2026-04-24 15:19:00,37690,37700,37680,37680,452
PAGEIND,2026-04-24 15:20:00,37680,37695,37660,37680,120
PAGEIND,2026-04-24 15:21:00,37680,37695,37645,37690,98
PAGEIND,2026-04-24 15:22:00,37690,37695,37650,37695,42
PAGEIND,2026-04-24 15:23:00,37695,37695,37655,37690,49
PAGEIND,2026-04-24 15:24:00,37690,37690,37665,37690,79
PAGEIND,2026-04-24 15:25:00,37695,37700,37665,37695,49
PAGEIND,2026-04-24 15:26:00,37695,37700,37675,37695,47
PAGEIND,2026-04-24 15:27:00,37695,37700,37685,37695,118
PAGEIND,2026-04-24 15:28:00,37695,37700,37690,37700,48
PAGEIND,2026-04-24 15:29:00,37700,37700,37675,37700,89
PAGEIND,2026-04-27 09:15:00,37765,37795,37625,37725,360
PAGEIND,2026-04-27 09:16:00,37770,37800,37615,37660,596
PAGEIND,2026-04-27 09:17:00,37695,37810,37605,37770,339
PAGEIND,2026-04-27 09:18:00,37775,37905,37775,37850,256
PAGEIND,2026-04-27 09:19:00,37910,37910,37800,37845,141
PAGEIND,2026-04-27 09:20:00,37845,37850,37775,37820,155
PAGEIND,2026-04-27 09:21:00,37820,37935,37810,37885,548
PAGEIND,2026-04-27 09:22:00,37925,37950,37860,37910,339
PAGEIND,2026-04-27 09:23:00,37910,38000,37905,37995,378
PAGEIND,2026-04-27 09:24:00,37995,37995,37865,37925,119
PAGEIND,2026-04-27 09:25:00,37925,38075,37905,38040,93
PAGEIND,2026-04-27 09:26:00,38090,38120,37985,38010,250
PAGEIND,2026-04-27 09:27:00,38010,38185,38010,38185,214
PAGEIND,2026-04-27 09:28:00,38185,38190,38000,38095,293
PAGEIND,2026-04-27 09:29:00,38095,38130,37965,38090,213
PAGEIND,2026-04-27 09:30:00,38090,38125,38010,38065,151
PAGEIND,2026-04-27 09:31:00,38065,38130,38045,38045,38
PAGEIND,2026-04-27 09:32:00,38045,38055,37955,37965,31
PAGEIND,2026-04-27 09:33:00,37965,38075,37950,37995,147
PAGEIND,2026-04-27 09:34:00,37995,38090,37970,38070,158
PAGEIND,2026-04-27 09:35:00,38070,38100,38010,38065,79
PAGEIND,2026-04-27 09:36:00,38065,38085,37985,37990,55
PAGEIND,2026-04-27 09:37:00,37990,37995,37855,37855,84
PAGEIND,2026-04-27 09:38:00,37825,37825,37730,37795,149
PAGEIND,2026-04-27 09:39:00,37830,37830,37735,37820,92
PAGEIND,2026-04-27 09:40:00,37820,37885,37800,37800,79
PAGEIND,2026-04-27 09:41:00,37800,37935,37800,37885,58
PAGEIND,2026-04-27 09:42:00,37860,37875,37825,37825,22
PAGEIND,2026-04-27 09:43:00,37825,37930,37825,37905,63
PAGEIND,2026-04-27 09:44:00,37905,37905,37870,37870,7
PAGEIND,2026-04-27 09:45:00,37870,37920,37870,37900,59
PAGEIND,2026-04-27 09:46:00,37900,37980,37900,37940,20
PAGEIND,2026-04-27 09:47:00,37940,37970,37915,37920,7
PAGEIND,2026-04-27 09:48:00,37920,37970,37915,37925,32
PAGEIND,2026-04-27 09:49:00,37975,37980,37920,37945,30
PAGEIND,2026-04-27 09:50:00,37945,37970,37940,37945,10
PAGEIND,2026-04-27 09:51:00,37945,37945,37920,37920,6
PAGEIND,2026-04-27 09:52:00,37920,37925,37920,37925,5
PAGEIND,2026-04-27 09:53:00,37925,37925,37885,37915,45
PAGEIND,2026-04-27 09:54:00,37920,37920,37885,37890,11
PAGEIND,2026-04-27 09:55:00,37890,37910,37880,37895,39
PAGEIND,2026-04-27 09:56:00,37895,37915,37890,37900,39
PAGEIND,2026-04-27 09:57:00,37875,37945,37860,37945,228
PAGEIND,2026-04-27 09:58:00,37905,37905,37885,37885,5
PAGEIND,2026-04-27 09:59:00,37885,37890,37880,37880,5
PAGEIND,2026-04-27 10:00:00,37880,37900,37860,37860,34
PAGEIND,2026-04-27 10:01:00,37860,37910,37850,37885,19
PAGEIND,2026-04-27 10:02:00,37915,37915,37870,37910,20
PAGEIND,2026-04-27 10:03:00,37880,37935,37870,37895,45
PAGEIND,2026-04-27 10:04:00,37900,37925,37875,37890,51
PAGEIND,2026-04-27 10:05:00,37880,37930,37865,37880,12
PAGEIND,2026-04-27 10:06:00,37880,37880,37800,37800,21
PAGEIND,2026-04-27 10:07:00,37800,37805,37780,37790,58
PAGEIND,2026-04-27 10:08:00,37790,37835,37785,37805,81
PAGEIND,2026-04-27 10:09:00,37805,37810,37775,37775,18
PAGEIND,2026-04-27 10:10:00,37775,37775,37735,37745,17
PAGEIND,2026-04-27 10:11:00,37740,37785,37740,37745,44
PAGEIND,2026-04-27 10:12:00,37745,37745,37710,37710,110
PAGEIND,2026-04-27 10:13:00,37685,37715,37680,37680,59
PAGEIND,2026-04-27 10:14:00,37680,37685,37660,37675,14
PAGEIND,2026-04-27 10:15:00,37675,37745,37675,37745,212
PAGEIND,2026-04-27 10:16:00,37745,37775,37745,37775,18
PAGEIND,2026-04-27 10:17:00,37775,37775,37740,37740,7
PAGEIND,2026-04-27 10:18:00,37740,37740,37725,37725,5
PAGEIND,2026-04-27 10:19:00,37725,37725,37710,37710,15
PAGEIND,2026-04-27 10:20:00,37710,37710,37620,37645,63
PAGEIND,2026-04-27 10:21:00,37630,37670,37600,37650,148
PAGEIND,2026-04-27 10:22:00,37640,37675,37635,37645,38
PAGEIND,2026-04-27 10:23:00,37645,37650,37635,37635,11
PAGEIND,2026-04-27 10:24:00,37625,37650,37625,37640,42
PAGEIND,2026-04-27 10:25:00,37640,37655,37605,37605,19
PAGEIND,2026-04-27 10:26:00,37605,37650,37600,37650,40
PAGEIND,2026-04-27 10:27:00,37650,37650,37635,37635,5
PAGEIND,2026-04-27 10:28:00,37635,37640,37625,37640,9
PAGEIND,2026-04-27 10:29:00,37640,37640,37640,37640,4
PAGEIND,2026-04-27 10:30:00,37640,37645,37640,37645,4
PAGEIND,2026-04-27 10:31:00,37645,37645,37630,37640,28
PAGEIND,2026-04-27 10:32:00,37640,37640,37615,37615,15
PAGEIND,2026-04-27 10:33:00,37615,37630,37610,37630,28
PAGEIND,2026-04-27 10:34:00,37630,37645,37615,37620,14
PAGEIND,2026-04-27 10:35:00,37620,37620,37495,37495,128
PAGEIND,2026-04-27 10:36:00,37495,37495,37455,37470,137
PAGEIND,2026-04-27 10:37:00,37470,37495,37460,37495,63
PAGEIND,2026-04-27 10:38:00,37495,37495,37470,37485,2
PAGEIND,2026-04-27 10:39:00,37485,37505,37460,37465,71
PAGEIND,2026-04-27 10:40:00,37470,37595,37470,37590,200
PAGEIND,2026-04-27 10:41:00,37590,37615,37545,37545,114
PAGEIND,2026-04-27 10:42:00,37545,37605,37545,37570,47
PAGEIND,2026-04-27 10:43:00,37570,37570,37530,37530,82
PAGEIND,2026-04-27 10:44:00,37530,37580,37530,37545,88
PAGEIND,2026-04-27 10:45:00,37545,37565,37500,37565,61
PAGEIND,2026-04-27 10:46:00,37565,37565,37520,37520,25
PAGEIND,2026-04-27 10:47:00,37520,37530,37495,37525,152
PAGEIND,2026-04-27 10:48:00,37525,37690,37525,37690,72
PAGEIND,2026-04-27 10:49:00,37690,37690,37660,37660,2
PAGEIND,2026-04-27 10:50:00,37660,37680,37660,37680,14
PAGEIND,2026-04-27 10:51:00,37685,37685,37650,37650,51
PAGEIND,2026-04-27 10:52:00,37650,37650,37650,37650,31
PAGEIND,2026-04-27 10:53:00,37650,37670,37650,37665,6
PAGEIND,2026-04-27 10:54:00,37665,37665,37665,37665,11
PAGEIND,2026-04-27 10:55:00,37665,37675,37665,37675,61
PAGEIND,2026-04-27 10:56:00,37675,37680,37675,37675,5
PAGEIND,2026-04-27 10:57:00,37675,37690,37675,37690,17
PAGEIND,2026-04-27 10:58:00,37690,37690,37690,37690,1
PAGEIND,2026-04-27 10:59:00,37690,37690,37630,37655,84
PAGEIND,2026-04-27 11:00:00,37655,37660,37615,37650,26
PAGEIND,2026-04-27 11:01:00,37650,37650,37610,37610,21
PAGEIND,2026-04-27 11:02:00,37610,37610,37610,37610,1
PAGEIND,2026-04-27 11:03:00,37610,37610,37585,37585,26
PAGEIND,2026-04-27 11:04:00,37585,37585,37560,37560,2
PAGEIND,2026-04-27 11:05:00,37560,37580,37560,37575,16
PAGEIND,2026-04-27 11:06:00,37575,37580,37560,37580,17
PAGEIND,2026-04-27 11:07:00,37580,37585,37565,37570,5
PAGEIND,2026-04-27 11:08:00,37570,37585,37555,37555,24
PAGEIND,2026-04-27 11:09:00,37550,37560,37540,37540,18
PAGEIND,2026-04-27 11:10:00,37540,37570,37540,37570,8
PAGEIND,2026-04-27 11:11:00,37570,37600,37545,37600,31
PAGEIND,2026-04-27 11:12:00,37600,37600,37570,37590,8
PAGEIND,2026-04-27 11:13:00,37590,37590,37570,37570,7
PAGEIND,2026-04-27 11:14:00,37570,37575,37555,37575,3
PAGEIND,2026-04-27 11:15:00,37570,37605,37555,37605,30
PAGEIND,2026-04-27 11:16:00,37605,37605,37570,37580,13
PAGEIND,2026-04-27 11:17:00,37580,37595,37575,37595,20
PAGEIND,2026-04-27 11:18:00,37595,37595,37560,37560,4
PAGEIND,2026-04-27 11:19:00,37560,37585,37560,37585,4
PAGEIND,2026-04-27 11:20:00,37585,37585,37560,37560,14
PAGEIND,2026-04-27 11:21:00,37560,37560,37550,37555,14
PAGEIND,2026-04-27 11:22:00,37555,37555,37515,37515,25
PAGEIND,2026-04-27 11:23:00,37515,37520,37515,37515,21
PAGEIND,2026-04-27 11:24:00,37515,37535,37505,37505,21
PAGEIND,2026-04-27 11:25:00,37505,37520,37500,37500,2
PAGEIND,2026-04-27 11:26:00,37500,37520,37480,37480,39
PAGEIND,2026-04-27 11:27:00,37480,37500,37460,37460,31
PAGEIND,2026-04-27 11:28:00,37460,37460,37445,37445,23
PAGEIND,2026-04-27 11:29:00,37445,37445,37410,37435,18
PAGEIND,2026-04-27 11:30:00,37435,37435,37420,37435,5
PAGEIND,2026-04-27 11:31:00,37435,37460,37425,37460,10
PAGEIND,2026-04-27 11:32:00,37460,37460,37430,37430,10
PAGEIND,2026-04-27 11:33:00,37430,37500,37430,37475,59
PAGEIND,2026-04-27 11:34:00,37465,37490,37455,37455,14
PAGEIND,2026-04-27 11:35:00,37455,37455,37450,37450,1
PAGEIND,2026-04-27 11:36:00,37450,37495,37445,37445,51
PAGEIND,2026-04-27 11:37:00,37445,37445,37430,37440,61
PAGEIND,2026-04-27 11:38:00,37440,37440,37360,37360,156
PAGEIND,2026-04-27 11:39:00,37360,37375,37325,37375,72
PAGEIND,2026-04-27 11:40:00,37375,37400,37370,37375,12
PAGEIND,2026-04-27 11:41:00,37375,37375,37375,37375,5
PAGEIND,2026-04-27 11:42:00,37375,37400,37375,37400,3
PAGEIND,2026-04-27 11:43:00,37400,37400,37380,37380,2
PAGEIND,2026-04-27 11:44:00,37380,37395,37375,37380,6
PAGEIND,2026-04-27 11:45:00,37380,37380,37380,37380,9
PAGEIND,2026-04-27 11:46:00,37395,37400,37370,37400,35
PAGEIND,2026-04-27 11:47:00,37400,37465,37400,37465,18
PAGEIND,2026-04-27 11:48:00,37465,37465,37450,37450,2
PAGEIND,2026-04-27 11:49:00,37450,37450,37445,37445,1
PAGEIND,2026-04-27 11:50:00,37445,37445,37405,37405,8
PAGEIND,2026-04-27 11:51:00,37405,37425,37400,37400,5
PAGEIND,2026-04-27 11:52:00,37400,37400,37385,37395,11
PAGEIND,2026-04-27 11:53:00,37375,37415,37375,37415,16
PAGEIND,2026-04-27 11:54:00,37415,37460,37410,37460,10
PAGEIND,2026-04-27 11:55:00,37460,37490,37435,37465,35
PAGEIND,2026-04-27 11:56:00,37465,37500,37465,37500,49
PAGEIND,2026-04-27 11:57:00,37500,37515,37500,37510,4
PAGEIND,2026-04-27 11:58:00,37520,37525,37505,37525,30
PAGEIND,2026-04-27 11:59:00,37525,37530,37510,37530,124
PAGEIND,2026-04-27 12:00:00,37530,37530,37450,37450,71
PAGEIND,2026-04-27 12:01:00,37450,37465,37450,37465,6
PAGEIND,2026-04-27 12:02:00,37465,37480,37455,37455,3
PAGEIND,2026-04-27 12:03:00,37455,37455,37455,37455,1
PAGEIND,2026-04-27 12:04:00,37455,37475,37455,37475,6
PAGEIND,2026-04-27 12:05:00,37475,37500,37475,37500,1
PAGEIND,2026-04-27 12:06:00,37500,37530,37500,37505,4
PAGEIND,2026-04-27 12:07:00,37505,37530,37490,37505,33
PAGEIND,2026-04-27 12:08:00,37505,37505,37460,37460,5
PAGEIND,2026-04-27 12:09:00,37460,37525,37460,37510,11
PAGEIND,2026-04-27 12:10:00,37510,37535,37510,37535,6
PAGEIND,2026-04-27 12:11:00,37535,37540,37535,37540,2
PAGEIND,2026-04-27 12:12:00,37540,37550,37540,37540,19
PAGEIND,2026-04-27 12:13:00,37540,37540,37515,37515,1
PAGEIND,2026-04-27 12:14:00,37515,37530,37505,37530,20
PAGEIND,2026-04-27 12:15:00,37530,37635,37530,37630,261
PAGEIND,2026-04-27 12:16:00,37650,37660,37640,37660,148
PAGEIND,2026-04-27 12:17:00,37660,37660,37620,37635,17
PAGEIND,2026-04-27 12:18:00,37635,37675,37635,37675,39
PAGEIND,2026-04-27 12:19:00,37650,37730,37650,37705,118
PAGEIND,2026-04-27 12:20:00,37700,37710,37670,37695,45
PAGEIND,2026-04-27 12:21:00,37695,37710,37695,37710,17
PAGEIND,2026-04-27 12:22:00,37710,37710,37680,37700,61
PAGEIND,2026-04-27 12:23:00,37700,37700,37680,37700,17
PAGEIND,2026-04-27 12:24:00,37700,37740,37700,37740,27
PAGEIND,2026-04-27 12:25:00,37740,37750,37710,37730,39
PAGEIND,2026-04-27 12:26:00,37740,37750,37710,37715,60
PAGEIND,2026-04-27 12:27:00,37715,37765,37715,37750,11
PAGEIND,2026-04-27 12:28:00,37750,37750,37750,37750,1
PAGEIND,2026-04-27 12:29:00,37750,37770,37750,37750,18
PAGEIND,2026-04-27 12:30:00,37750,37770,37730,37750,28
PAGEIND,2026-04-27 12:31:00,37750,37775,37735,37770,41
PAGEIND,2026-04-27 12:32:00,37770,37770,37745,37750,22
PAGEIND,2026-04-27 12:33:00,37750,37780,37750,37780,5
PAGEIND,2026-04-27 12:34:00,37780,37795,37755,37755,4
PAGEIND,2026-04-27 12:35:00,37755,37775,37755,37775,19
PAGEIND,2026-04-27 12:36:00,37755,37815,37755,37815,54
PAGEIND,2026-04-27 12:37:00,37815,37815,37790,37790,1
PAGEIND,2026-04-27 12:38:00,37790,37805,37780,37805,5
PAGEIND,2026-04-27 12:39:00,37805,37805,37775,37780,5
PAGEIND,2026-04-27 12:40:00,37780,37830,37765,37805,135
PAGEIND,2026-04-27 12:41:00,37805,37830,37785,37785,10
PAGEIND,2026-04-27 12:42:00,37785,37800,37775,37775,7
PAGEIND,2026-04-27 12:43:00,37775,37810,37775,37785,6
PAGEIND,2026-04-27 12:44:00,37785,37805,37785,37785,2
PAGEIND,2026-04-27 12:45:00,37785,37800,37780,37800,9
PAGEIND,2026-04-27 12:46:00,37800,37800,37770,37770,7
PAGEIND,2026-04-27 12:47:00,37770,37775,37770,37775,21
PAGEIND,2026-04-27 12:48:00,37775,37800,37775,37790,215
PAGEIND,2026-04-27 12:49:00,37790,37840,37790,37840,25
PAGEIND,2026-04-27 12:50:00,37840,37850,37825,37850,30
PAGEIND,2026-04-27 12:51:00,37850,37850,37800,37800,20
PAGEIND,2026-04-27 12:52:00,37800,37850,37800,37850,15
PAGEIND,2026-04-27 12:53:00,37820,37850,37785,37785,48
PAGEIND,2026-04-27 12:54:00,37785,37790,37755,37790,28
PAGEIND,2026-04-27 12:55:00,37790,37820,37780,37820,36
PAGEIND,2026-04-27 12:56:00,37820,37820,37800,37800,1
PAGEIND,2026-04-27 12:57:00,37800,37820,37795,37820,7
PAGEIND,2026-04-27 12:58:00,37820,37820,37755,37755,15
PAGEIND,2026-04-27 12:59:00,37755,37765,37755,37765,4
PAGEIND,2026-04-27 13:00:00,37790,37790,37770,37770,7
PAGEIND,2026-04-27 13:01:00,37770,37785,37770,37785,1
PAGEIND,2026-04-27 13:02:00,37785,37785,37755,37755,39
PAGEIND,2026-04-27 13:03:00,37755,37760,37755,37755,20
PAGEIND,2026-04-27 13:04:00,37755,37765,37750,37755,44
PAGEIND,2026-04-27 13:05:00,37755,37755,37755,37755,8
PAGEIND,2026-04-27 13:06:00,37755,37755,37750,37750,2
PAGEIND,2026-04-27 13:07:00,37750,37765,37750,37750,4
PAGEIND,2026-04-27 13:08:00,37750,37750,37725,37750,24
PAGEIND,2026-04-27 13:09:00,37750,37770,37750,37770,4
PAGEIND,2026-04-27 13:10:00,37750,37750,37750,37750,16
PAGEIND,2026-04-27 13:11:00,37750,37770,37750,37770,4
PAGEIND,2026-04-27 13:12:00,37770,37770,37750,37750,6
PAGEIND,2026-04-27 13:13:00,37750,37770,37750,37750,4
PAGEIND,2026-04-27 13:14:00,37750,37770,37750,37770,7
PAGEIND,2026-04-27 13:15:00,37770,37780,37750,37780,34
PAGEIND,2026-04-27 13:16:00,37780,37805,37765,37805,13
PAGEIND,2026-04-27 13:17:00,37805,37805,37765,37765,8
PAGEIND,2026-04-27 13:18:00,37760,37760,37760,37760,3
PAGEIND,2026-04-27 13:19:00,37760,37780,37760,37760,7
PAGEIND,2026-04-27 13:20:00,37760,37760,37750,37750,5
PAGEIND,2026-04-27 13:21:00,37750,37775,37750,37775,12
PAGEIND,2026-04-27 13:22:00,37775,37775,37750,37755,3
PAGEIND,2026-04-27 13:23:00,37755,37775,37750,37775,5
PAGEIND,2026-04-27 13:24:00,37775,37775,37745,37745,101
PAGEIND,2026-04-27 13:25:00,37750,37765,37750,37750,4
PAGEIND,2026-04-27 13:26:00,37750,37780,37750,37750,5
PAGEIND,2026-04-27 13:27:00,37750,37755,37750,37755,5
PAGEIND,2026-04-27 13:28:00,37755,37775,37755,37755,6
PAGEIND,2026-04-27 13:29:00,37755,37755,37750,37750,3
PAGEIND,2026-04-27 13:30:00,37750,37775,37750,37775,8
PAGEIND,2026-04-27 13:31:00,37775,37780,37750,37750,12
PAGEIND,2026-04-27 13:32:00,37750,37750,37750,37750,3
PAGEIND,2026-04-27 13:33:00,37750,37765,37750,37765,16
PAGEIND,2026-04-27 13:34:00,37765,37775,37750,37750,9
PAGEIND,2026-04-27 13:35:00,37750,37775,37750,37755,5
PAGEIND,2026-04-27 13:36:00,37755,37755,37750,37750,12
PAGEIND,2026-04-27 13:37:00,37750,37770,37740,37770,17
PAGEIND,2026-04-27 13:38:00,37770,37780,37750,37780,15
PAGEIND,2026-04-27 13:39:00,37780,37780,37750,37760,3
PAGEIND,2026-04-27 13:40:00,37760,37780,37750,37770,57
PAGEIND,2026-04-27 13:41:00,37770,37770,37740,37740,29
PAGEIND,2026-04-27 13:42:00,37740,37765,37740,37750,7
PAGEIND,2026-04-27 13:43:00,37750,37750,37750,37750,3
PAGEIND,2026-04-27 13:44:00,37750,37750,37750,37750,3
PAGEIND,2026-04-27 13:45:00,37750,37780,37750,37780,18
PAGEIND,2026-04-27 13:46:00,37780,37790,37765,37790,52
PAGEIND,2026-04-27 13:47:00,37790,37790,37770,37770,2
PAGEIND,2026-04-27 13:48:00,37770,37790,37770,37770,6
PAGEIND,2026-04-27 13:49:00,37770,37785,37770,37770,12
PAGEIND,2026-04-27 13:50:00,37770,37770,37750,37750,24
PAGEIND,2026-04-27 13:51:00,37740,37755,37730,37750,82
PAGEIND,2026-04-27 13:52:00,37750,37750,37740,37750,27
PAGEIND,2026-04-27 13:53:00,37750,37765,37750,37750,9
PAGEIND,2026-04-27 13:54:00,37750,37755,37735,37750,66
PAGEIND,2026-04-27 13:55:00,37750,37775,37750,37775,7
PAGEIND,2026-04-27 13:56:00,37750,37770,37750,37750,4
PAGEIND,2026-04-27 13:57:00,37750,37770,37750,37750,4
PAGEIND,2026-04-27 13:58:00,37750,37775,37750,37750,7
PAGEIND,2026-04-27 13:59:00,37750,37750,37750,37750,3
PAGEIND,2026-04-27 14:00:00,37750,37770,37750,37750,3
PAGEIND,2026-04-27 14:01:00,37750,37770,37750,37750,12
PAGEIND,2026-04-27 14:02:00,37750,37770,37750,37750,18
PAGEIND,2026-04-27 14:03:00,37750,37770,37750,37750,12
PAGEIND,2026-04-27 14:04:00,37750,37780,37750,37775,11
PAGEIND,2026-04-27 14:05:00,37775,37775,37750,37750,3
PAGEIND,2026-04-27 14:06:00,37750,37770,37750,37750,7
PAGEIND,2026-04-27 14:07:00,37750,37750,37640,37645,84
PAGEIND,2026-04-27 14:08:00,37645,37685,37645,37685,34
PAGEIND,2026-04-27 14:09:00,37660,37700,37660,37685,36
PAGEIND,2026-04-27 14:10:00,37685,37720,37680,37720,40
PAGEIND,2026-04-27 14:11:00,37720,37730,37695,37730,49
PAGEIND,2026-04-27 14:12:00,37730,37750,37715,37735,37
PAGEIND,2026-04-27 14:13:00,37735,37745,37710,37740,31
PAGEIND,2026-04-27 14:14:00,37710,37710,37685,37685,61
PAGEIND,2026-04-27 14:15:00,37680,37720,37680,37715,40
PAGEIND,2026-04-27 14:16:00,37685,37720,37685,37685,34
PAGEIND,2026-04-27 14:17:00,37685,37715,37675,37715,50
PAGEIND,2026-04-27 14:18:00,37695,37735,37690,37735,47
PAGEIND,2026-04-27 14:19:00,37735,37750,37710,37710,38
PAGEIND,2026-04-27 14:20:00,37715,37740,37655,37655,43
PAGEIND,2026-04-27 14:21:00,37655,37700,37655,37700,64
PAGEIND,2026-04-27 14:22:00,37700,37710,37675,37710,29
PAGEIND,2026-04-27 14:23:00,37675,37710,37660,37685,65
PAGEIND,2026-04-27 14:24:00,37685,37700,37665,37695,55
PAGEIND,2026-04-27 14:25:00,37695,37705,37660,37665,52
PAGEIND,2026-04-27 14:26:00,37665,37710,37665,37710,27
PAGEIND,2026-04-27 14:27:00,37710,37710,37665,37670,57
PAGEIND,2026-04-27 14:28:00,37695,37705,37675,37685,38
PAGEIND,2026-04-27 14:29:00,37685,37715,37675,37715,35
PAGEIND,2026-04-27 14:30:00,37710,37735,37680,37710,51
PAGEIND,2026-04-27 14:31:00,37710,37715,37610,37610,117
PAGEIND,2026-04-27 14:32:00,37610,37655,37610,37655,38
PAGEIND,2026-04-27 14:33:00,37655,37655,37610,37610,54
PAGEIND,2026-04-27 14:34:00,37610,37690,37585,37665,460
PAGEIND,2026-04-27 14:35:00,37665,37700,37650,37695,54
PAGEIND,2026-04-27 14:36:00,37695,37700,37660,37670,59
PAGEIND,2026-04-27 14:37:00,37670,37730,37670,37700,90
PAGEIND,2026-04-27 14:38:00,37700,37730,37665,37665,81
PAGEIND,2026-04-27 14:39:00,37665,37710,37665,37690,34
PAGEIND,2026-04-27 14:40:00,37690,37730,37685,37695,45
PAGEIND,2026-04-27 14:41:00,37695,37725,37665,37670,55
PAGEIND,2026-04-27 14:42:00,37670,37690,37650,37655,35
PAGEIND,2026-04-27 14:43:00,37655,37690,37650,37690,47
PAGEIND,2026-04-27 14:44:00,37670,37685,37645,37660,40
PAGEIND,2026-04-27 14:45:00,37660,37705,37660,37665,59
PAGEIND,2026-04-27 14:46:00,37665,37715,37665,37695,47
PAGEIND,2026-04-27 14:47:00,37695,37725,37695,37710,38
PAGEIND,2026-04-27 14:48:00,37710,37735,37690,37710,90
PAGEIND,2026-04-27 14:49:00,37705,37755,37705,37735,59
PAGEIND,2026-04-27 14:50:00,37740,37780,37740,37780,45
