tradingsymbol,datetime,open,high,low,close,volume
CARTRADE,2026-04-17 11:06:00,1812.6,1813.0,1807.1,1808.1,1975
CARTRADE,2026-04-17 11:07:00,1808.1,1810.8,1807.9,1809.0,418
CARTRADE,2026-04-17 11:08:00,1809.0,1811.0,1808.1,1809.4,309
CARTRADE,2026-04-17 11:09:00,1809.4,1809.8,1809.0,1809.5,2550
CARTRADE,2026-04-17 11:10:00,1809.5,1809.8,1807.9,1809.6,3179
CARTRADE,2026-04-17 11:11:00,1809.6,1811.5,1809.1,1810.7,423
CARTRADE,2026-04-17 11:12:00,1810.7,1811.0,1809.1,1809.1,137
CARTRADE,2026-04-17 11:13:00,1809.1,1810.4,1807.8,1807.8,306
CARTRADE,2026-04-17 11:14:00,1809.7,1809.7,1807.8,1809.1,423
CARTRADE,2026-04-17 11:15:00,1809.1,1809.3,1807.1,1809.2,211
CARTRADE,2026-04-17 11:16:00,1809.2,1810.7,1809.0,1810.7,324
CARTRADE,2026-04-17 11:17:00,1812.0,1812.0,1809.0,1809.0,631
CARTRADE,2026-04-17 11:18:00,1809.0,1811.2,1809.0,1810.2,646
CARTRADE,2026-04-17 11:19:00,1809.0,1810.8,1809.0,1809.1,238
CARTRADE,2026-04-17 11:20:00,1809.1,1810.9,1806.9,1806.9,622
CARTRADE,2026-04-17 11:21:00,1806.9,1808.6,1806.9,1808.3,113
CARTRADE,2026-04-17 11:22:00,1808.3,1808.3,1807.0,1807.5,121
CARTRADE,2026-04-17 11:23:00,1807.5,1807.6,1807.0,1807.0,205
CARTRADE,2026-04-17 11:24:00,1807.0,1808.2,1806.5,1807.0,296
CARTRADE,2026-04-17 11:25:00,1807.6,1818.9,1807.5,1817.4,3964
CARTRADE,2026-04-17 11:26:00,1817.4,1818.1,1815.9,1818.1,261
CARTRADE,2026-04-17 11:27:00,1818.1,1818.9,1816.1,1816.4,132
CARTRADE,2026-04-17 11:28:00,1817.8,1818.2,1816.2,1816.2,169
CARTRADE,2026-04-17 11:29:00,1818.9,1819.4,1816.3,1817.6,354
CARTRADE,2026-04-17 11:30:00,1817.6,1818.2,1816.3,1816.3,220
CARTRADE,2026-04-17 11:31:00,1816.3,1817.0,1816.2,1816.2,313
CARTRADE,2026-04-17 11:32:00,1816.2,1816.3,1814.4,1816.0,149
CARTRADE,2026-04-17 11:33:00,1816.0,1817.4,1815.1,1816.5,230
CARTRADE,2026-04-17 11:34:00,1818.2,1819.8,1816.5,1816.8,824
CARTRADE,2026-04-17 11:35:00,1816.8,1819.0,1816.7,1819.0,180
CARTRADE,2026-04-17 11:36:00,1819.3,1819.3,1817.4,1817.4,220
CARTRADE,2026-04-17 11:37:00,1817.4,1818.4,1817.4,1817.4,211
CARTRADE,2026-04-17 11:38:00,1817.4,1818.0,1816.5,1817.4,110
CARTRADE,2026-04-17 11:39:00,1817.4,1818.2,1817.4,1817.4,223
CARTRADE,2026-04-17 11:40:00,1817.4,1818.4,1817.4,1817.5,137
CARTRADE,2026-04-17 11:41:00,1816.5,1822.6,1816.5,1819.8,1223
CARTRADE,2026-04-17 11:42:00,1818.9,1818.9,1816.6,1817.6,171
CARTRADE,2026-04-17 11:43:00,1818.2,1818.9,1817.6,1817.6,107
CARTRADE,2026-04-17 11:44:00,1817.6,1818.5,1817.5,1817.5,180
CARTRADE,2026-04-17 11:45:00,1817.5,1818.2,1817.3,1817.3,146
CARTRADE,2026-04-17 11:46:00,1817.3,1818.9,1816.2,1817.9,298
CARTRADE,2026-04-17 11:47:00,1817.9,1819.8,1816.2,1819.8,650
CARTRADE,2026-04-17 11:48:00,1819.8,1822.1,1819.8,1820.2,2646
CARTRADE,2026-04-17 11:49:00,1820.2,1820.7,1819.0,1820.3,559
CARTRADE,2026-04-17 11:50:00,1820.7,1824.2,1820.1,1822.6,8758
CARTRADE,2026-04-17 11:51:00,1822.6,1823.6,1822.1,1823.6,437
CARTRADE,2026-04-17 11:52:00,1823.6,1832.4,1823.6,1828.7,2298
CARTRADE,2026-04-17 11:53:00,1828.7,1831.0,1828.2,1828.2,361
CARTRADE,2026-04-17 11:54:00,1828.1,1830.0,1827.1,1830.0,490
CARTRADE,2026-04-17 11:55:00,1830.0,1830.2,1827.3,1827.3,357
CARTRADE,2026-04-17 11:56:00,1827.3,1829.2,1826.1,1828.4,191
CARTRADE,2026-04-17 11:57:00,1828.4,1828.7,1826.0,1827.9,245
CARTRADE,2026-04-17 11:58:00,1827.9,1827.9,1826.1,1826.1,1008
CARTRADE,2026-04-17 11:59:00,1826.1,1826.4,1824.2,1825.6,651
CARTRADE,2026-04-17 12:00:00,1825.6,1825.6,1824.2,1824.7,98
CARTRADE,2026-04-17 12:01:00,1824.5,1832.2,1824.5,1832.2,2071
CARTRADE,2026-04-17 12:02:00,1832.2,1833.0,1831.3,1833.0,520
CARTRADE,2026-04-17 12:03:00,1833.0,1833.0,1830.6,1832.7,6118
CARTRADE,2026-04-17 12:04:00,1832.7,1833.9,1831.2,1833.9,1205
CARTRADE,2026-04-17 12:05:00,1833.9,1833.9,1830.9,1831.2,214
CARTRADE,2026-04-17 12:06:00,1831.2,1833.0,1831.0,1832.0,725
CARTRADE,2026-04-17 12:07:00,1832.0,1835.0,1831.5,1831.5,2539
CARTRADE,2026-04-17 12:08:00,1831.1,1831.1,1828.5,1829.5,202
CARTRADE,2026-04-17 12:09:00,1828.3,1834.0,1828.3,1834.0,1110
CARTRADE,2026-04-17 12:10:00,1834.0,1836.7,1832.6,1836.7,1123
CARTRADE,2026-04-17 12:11:00,1836.3,1838.0,1836.0,1838.0,728
CARTRADE,2026-04-17 12:12:00,1837.3,1841.5,1837.3,1839.0,967
CARTRADE,2026-04-17 12:13:00,1838.1,1839.0,1838.1,1838.3,372
CARTRADE,2026-04-17 12:14:00,1837.7,1838.0,1835.2,1836.1,1340
CARTRADE,2026-04-17 12:15:00,1836.1,1839.4,1836.1,1838.0,855
CARTRADE,2026-04-17 12:16:00,1838.0,1856.1,1838.0,1854.1,8751
CARTRADE,2026-04-17 12:17:00,1854.1,1858.4,1850.2,1856.8,8074
CARTRADE,2026-04-17 12:18:00,1860.0,1860.0,1851.3,1851.3,8869
CARTRADE,2026-04-17 12:19:00,1851.3,1852.2,1847.5,1847.5,865
CARTRADE,2026-04-17 12:20:00,1847.5,1849.3,1845.4,1846.2,451
CARTRADE,2026-04-17 12:21:00,1845.9,1846.7,1844.0,1844.1,856
CARTRADE,2026-04-17 12:22:00,1844.1,1850.0,1844.1,1849.1,1967
CARTRADE,2026-04-17 12:23:00,1849.1,1849.1,1845.1,1845.1,338
CARTRADE,2026-04-17 12:24:00,1845.1,1846.7,1845.0,1846.7,1679
CARTRADE,2026-04-17 12:25:00,1845.1,1847.0,1845.0,1846.5,208
CARTRADE,2026-04-17 12:26:00,1846.5,1848.2,1844.1,1845.1,1073
CARTRADE,2026-04-17 12:27:00,1845.1,1847.7,1843.0,1845.2,1211
CARTRADE,2026-04-17 12:28:00,1845.2,1849.0,1844.3,1847.9,500
CARTRADE,2026-04-17 12:29:00,1847.2,1849.6,1847.2,1847.2,325
CARTRADE,2026-04-17 12:30:00,1850.6,1856.2,1849.1,1856.2,2502
CARTRADE,2026-04-17 12:31:00,1856.2,1858.6,1854.4,1857.0,1407
CARTRADE,2026-04-17 12:32:00,1857.0,1859.8,1856.1,1858.2,2393
CARTRADE,2026-04-17 12:33:00,1858.3,1858.3,1856.0,1856.0,446
CARTRADE,2026-04-17 12:34:00,1856.0,1856.0,1854.3,1854.9,1310
CARTRADE,2026-04-17 12:35:00,1857.9,1857.9,1854.0,1854.0,705
CARTRADE,2026-04-17 12:36:00,1854.0,1855.9,1854.0,1855.9,749
CARTRADE,2026-04-17 12:37:00,1855.0,1858.7,1855.0,1856.2,1363
CARTRADE,2026-04-17 12:38:00,1856.2,1856.5,1855.1,1855.5,462
CARTRADE,2026-04-17 12:39:00,1855.7,1857.6,1855.1,1857.6,252
CARTRADE,2026-04-17 12:40:00,1857.6,1857.6,1855.2,1856.5,155
CARTRADE,2026-04-17 12:41:00,1856.5,1859.3,1856.1,1857.1,493
CARTRADE,2026-04-17 12:42:00,1857.1,1857.9,1856.0,1857.4,306
CARTRADE,2026-04-17 12:43:00,1857.4,1857.4,1856.0,1856.1,112
CARTRADE,2026-04-17 12:44:00,1856.1,1862.9,1855.0,1860.6,4285
CARTRADE,2026-04-17 12:45:00,1860.6,1860.6,1857.1,1857.4,153
CARTRADE,2026-04-17 12:46:00,1857.4,1857.7,1855.2,1855.2,686
CARTRADE,2026-04-17 12:47:00,1855.2,1856.9,1855.0,1856.9,504
CARTRADE,2026-04-17 12:48:00,1856.9,1858.5,1855.0,1856.1,891
CARTRADE,2026-04-17 12:49:00,1856.1,1857.5,1856.0,1856.0,141
CARTRADE,2026-04-17 12:50:00,1856.0,1857.2,1856.0,1856.1,241
CARTRADE,2026-04-17 12:51:00,1856.1,1858.0,1855.9,1856.0,445
CARTRADE,2026-04-17 12:52:00,1855.1,1857.4,1855.0,1855.3,570
CARTRADE,2026-04-17 12:53:00,1856.4,1856.4,1852.3,1852.3,1174
CARTRADE,2026-04-17 12:54:00,1852.0,1857.3,1852.0,1857.0,522
CARTRADE,2026-04-17 12:55:00,1856.2,1863.9,1856.2,1861.0,4603
CARTRADE,2026-04-17 12:56:00,1861.4,1863.0,1858.4,1858.4,669
CARTRADE,2026-04-17 12:57:00,1859.7,1859.7,1858.1,1858.8,174
CARTRADE,2026-04-17 12:58:00,1858.8,1861.9,1858.6,1860.7,879
CARTRADE,2026-04-17 12:59:00,1860.6,1860.6,1857.8,1859.9,298
CARTRADE,2026-04-17 13:00:00,1859.9,1859.9,1857.2,1857.5,406
CARTRADE,2026-04-17 13:01:00,1857.6,1859.8,1857.5,1857.8,364
CARTRADE,2026-04-17 13:02:00,1856.9,1857.3,1856.6,1856.8,181
CARTRADE,2026-04-17 13:03:00,1856.6,1857.9,1856.0,1856.7,369
CARTRADE,2026-04-17 13:04:00,1856.7,1862.9,1856.6,1861.3,1123
CARTRADE,2026-04-17 13:05:00,1861.3,1869.0,1861.3,1868.8,8954
CARTRADE,2026-04-17 13:06:00,1867.3,1872.3,1867.0,1872.3,5285
CARTRADE,2026-04-17 13:07:00,1871.0,1874.5,1871.0,1872.4,2980
CARTRADE,2026-04-17 13:08:00,1872.5,1874.0,1870.0,1871.2,976
CARTRADE,2026-04-17 13:09:00,1873.0,1876.9,1872.0,1875.0,6005
CARTRADE,2026-04-17 13:10:00,1875.0,1883.0,1875.0,1880.7,5639
CARTRADE,2026-04-17 13:11:00,1881.1,1882.3,1877.7,1877.7,1508
CARTRADE,2026-04-17 13:12:00,1878.4,1878.4,1868.9,1875.2,7278
CARTRADE,2026-04-17 13:13:00,1875.2,1885.9,1872.7,1884.1,5476
CARTRADE,2026-04-17 13:14:00,1883.3,1885.0,1882.0,1884.0,2472
CARTRADE,2026-04-17 13:15:00,1884.0,1885.5,1881.2,1884.0,1223
CARTRADE,2026-04-17 13:16:00,1884.0,1885.5,1882.4,1882.5,4714
CARTRADE,2026-04-17 13:17:00,1882.5,1882.5,1880.0,1880.0,908
CARTRADE,2026-04-17 13:18:00,1880.0,1880.0,1877.2,1879.0,979
CARTRADE,2026-04-17 13:19:00,1877.5,1880.0,1876.5,1878.5,2440
CARTRADE,2026-04-17 13:20:00,1878.8,1879.9,1876.8,1876.8,1182
CARTRADE,2026-04-17 13:21:00,1877.3,1880.0,1876.0,1878.7,2347
CARTRADE,2026-04-17 13:22:00,1875.6,1883.4,1875.6,1880.0,2537
CARTRADE,2026-04-17 13:23:00,1881.9,1882.0,1877.2,1877.2,1995
CARTRADE,2026-04-17 13:24:00,1877.2,1883.3,1877.0,1883.3,2335
CARTRADE,2026-04-17 13:25:00,1883.3,1883.8,1881.1,1882.1,1642
CARTRADE,2026-04-17 13:26:00,1882.1,1883.6,1881.1,1882.5,809
CARTRADE,2026-04-17 13:27:00,1882.2,1885.5,1881.9,1883.7,3681
CARTRADE,2026-04-17 13:28:00,1883.0,1884.1,1882.0,1882.0,1610
CARTRADE,2026-04-17 13:29:00,1880.1,1882.0,1876.1,1878.1,3720
CARTRADE,2026-04-17 13:30:00,1876.3,1883.0,1876.1,1883.0,1570
CARTRADE,2026-04-17 13:31:00,1884.0,1884.0,1878.9,1880.0,411
CARTRADE,2026-04-17 13:32:00,1880.0,1881.7,1878.7,1880.3,310
CARTRADE,2026-04-17 13:33:00,1879.4,1885.0,1878.1,1883.2,6866
CARTRADE,2026-04-17 13:34:00,1883.9,1885.1,1883.0,1883.1,290
CARTRADE,2026-04-17 13:35:00,1883.1,1885.1,1881.9,1882.6,9054
CARTRADE,2026-04-17 13:36:00,1882.6,1883.6,1880.1,1880.1,521
CARTRADE,2026-04-17 13:37:00,1880.1,1880.3,1876.2,1876.7,2002
CARTRADE,2026-04-17 13:38:00,1875.5,1876.6,1865.6,1867.1,4609
CARTRADE,2026-04-17 13:39:00,1867.1,1867.1,1865.0,1865.3,1270
CARTRADE,2026-04-17 13:40:00,1865.3,1871.6,1865.3,1870.1,1178
CARTRADE,2026-04-17 13:41:00,1868.7,1873.3,1868.7,1872.0,513
CARTRADE,2026-04-17 13:42:00,1873.2,1874.3,1872.4,1873.7,498
CARTRADE,2026-04-17 13:43:00,1876.5,1880.0,1876.4,1877.0,1875
CARTRADE,2026-04-17 13:44:00,1877.8,1877.8,1872.3,1873.3,306
CARTRADE,2026-04-17 13:45:00,1873.4,1877.4,1870.8,1876.1,1969
CARTRADE,2026-04-17 13:46:00,1878.0,1878.0,1876.0,1876.0,1098
CARTRADE,2026-04-17 13:47:00,1876.9,1876.9,1876.0,1876.0,208
CARTRADE,2026-04-17 13:48:00,1876.0,1876.5,1876.0,1876.0,692
CARTRADE,2026-04-17 13:49:00,1876.0,1876.5,1875.0,1875.0,264
CARTRADE,2026-04-17 13:50:00,1876.4,1876.4,1873.7,1874.0,343
CARTRADE,2026-04-17 13:51:00,1874.0,1874.0,1869.4,1870.0,325
CARTRADE,2026-04-17 13:52:00,1869.4,1872.6,1869.4,1871.4,439
CARTRADE,2026-04-17 13:53:00,1871.4,1875.2,1868.3,1868.7,1072
CARTRADE,2026-04-17 13:54:00,1868.1,1870.4,1867.6,1869.0,450
CARTRADE,2026-04-17 13:55:00,1868.0,1872.1,1868.0,1871.1,854
CARTRADE,2026-04-17 13:56:00,1868.3,1869.9,1868.3,1869.0,126
CARTRADE,2026-04-17 13:57:00,1868.8,1870.2,1868.0,1868.0,123
CARTRADE,2026-04-17 13:58:00,1868.4,1869.6,1868.0,1868.4,489
CARTRADE,2026-04-17 13:59:00,1868.8,1871.9,1868.4,1870.2,453
CARTRADE,2026-04-17 14:00:00,1870.2,1873.1,1870.0,1873.1,282
CARTRADE,2026-04-17 14:01:00,1873.1,1874.7,1873.1,1873.1,236
CARTRADE,2026-04-17 14:02:00,1873.1,1873.4,1872.2,1872.3,104
CARTRADE,2026-04-17 14:03:00,1872.3,1873.9,1871.9,1872.5,294
CARTRADE,2026-04-17 14:04:00,1872.0,1876.6,1872.0,1876.6,1581
CARTRADE,2026-04-17 14:05:00,1878.9,1878.9,1874.0,1874.0,871
CARTRADE,2026-04-17 14:06:00,1874.0,1875.9,1874.0,1874.9,152
CARTRADE,2026-04-17 14:07:00,1874.9,1874.9,1873.7,1874.3,94
CARTRADE,2026-04-17 14:08:00,1874.3,1874.5,1873.0,1873.0,185
CARTRADE,2026-04-17 14:09:00,1873.0,1874.3,1872.6,1874.3,365
CARTRADE,2026-04-17 14:10:00,1874.3,1874.3,1871.8,1874.3,157
CARTRADE,2026-04-17 14:11:00,1874.3,1882.1,1872.1,1882.1,1761
CARTRADE,2026-04-17 14:12:00,1882.1,1883.5,1880.8,1880.8,765
CARTRADE,2026-04-17 14:13:00,1880.8,1884.0,1880.8,1883.5,1755
CARTRADE,2026-04-17 14:14:00,1883.5,1889.0,1883.5,1884.2,4521
CARTRADE,2026-04-17 14:15:00,1884.9,1886.4,1882.4,1882.4,829
CARTRADE,2026-04-17 14:16:00,1883.0,1885.8,1882.3,1884.4,487
CARTRADE,2026-04-17 14:17:00,1885.3,1885.5,1884.0,1885.0,473
CARTRADE,2026-04-17 14:18:00,1885.0,1885.4,1883.8,1885.0,731
CARTRADE,2026-04-17 14:19:00,1885.0,1886.0,1880.9,1880.9,944
CARTRADE,2026-04-17 14:20:00,1880.9,1881.3,1877.2,1877.2,860
CARTRADE,2026-04-17 14:21:00,1877.2,1879.3,1877.2,1878.1,410
CARTRADE,2026-04-17 14:22:00,1878.1,1878.1,1875.9,1876.1,258
CARTRADE,2026-04-17 14:23:00,1876.1,1878.2,1876.1,1876.4,457
CARTRADE,2026-04-17 14:24:00,1876.4,1876.9,1875.0,1875.0,654
CARTRADE,2026-04-17 14:25:00,1875.0,1877.9,1873.8,1877.9,362
CARTRADE,2026-04-17 14:26:00,1877.9,1878.2,1873.8,1873.8,623
CARTRADE,2026-04-17 14:27:00,1874.2,1877.8,1874.2,1875.7,694
CARTRADE,2026-04-17 14:28:00,1874.5,1874.8,1873.2,1873.6,420
CARTRADE,2026-04-17 14:29:00,1874.6,1875.0,1872.7,1875.0,720
CARTRADE,2026-04-17 14:30:00,1877.0,1877.0,1873.0,1873.2,884
CARTRADE,2026-04-17 14:31:00,1873.0,1877.0,1873.0,1877.0,499
CARTRADE,2026-04-17 14:32:00,1877.0,1877.0,1875.3,1877.0,184
CARTRADE,2026-04-17 14:33:00,1876.5,1876.5,1875.2,1875.2,118
CARTRADE,2026-04-17 14:34:00,1875.0,1875.0,1871.0,1871.0,3724
CARTRADE,2026-04-17 14:35:00,1871.2,1871.5,1871.0,1871.5,215
CARTRADE,2026-04-17 14:36:00,1872.6,1872.6,1871.3,1871.3,228
CARTRADE,2026-04-17 14:37:00,1871.3,1872.8,1871.3,1872.5,370
CARTRADE,2026-04-17 14:38:00,1872.5,1872.5,1871.3,1871.5,280
CARTRADE,2026-04-17 14:39:00,1871.5,1872.7,1871.1,1871.3,250
CARTRADE,2026-04-17 14:40:00,1871.3,1872.0,1871.0,1872.0,114
CARTRADE,2026-04-17 14:41:00,1872.0,1872.3,1871.5,1871.5,172
CARTRADE,2026-04-17 14:42:00,1867.9,1871.5,1865.5,1865.5,3190
CARTRADE,2026-04-17 14:43:00,1865.5,1866.2,1865.0,1865.2,1015
CARTRADE,2026-04-17 14:44:00,1866.5,1866.5,1865.1,1866.1,384
CARTRADE,2026-04-17 14:45:00,1866.1,1866.2,1865.8,1866.2,330
CARTRADE,2026-04-17 14:46:00,1866.2,1866.2,1865.5,1866.2,511
CARTRADE,2026-04-17 14:47:00,1866.2,1866.2,1865.9,1865.9,373
CARTRADE,2026-04-17 14:48:00,1865.9,1865.9,1864.0,1864.1,1170
CARTRADE,2026-04-17 14:49:00,1864.4,1865.7,1864.1,1864.1,816
CARTRADE,2026-04-17 14:50:00,1864.1,1864.1,1863.0,1864.0,554
CARTRADE,2026-04-17 14:51:00,1864.0,1864.1,1862.7,1863.6,298
CARTRADE,2026-04-17 14:52:00,1862.8,1863.6,1862.2,1862.4,377
CARTRADE,2026-04-17 14:53:00,1862.4,1866.9,1862.4,1865.7,1060
CARTRADE,2026-04-17 14:54:00,1865.1,1866.7,1864.8,1864.8,448
CARTRADE,2026-04-17 14:55:00,1864.8,1864.8,1862.9,1864.8,670
CARTRADE,2026-04-17 14:56:00,1864.8,1865.9,1863.3,1864.1,371
CARTRADE,2026-04-17 14:57:00,1864.1,1864.2,1863.0,1863.0,144
CARTRADE,2026-04-17 14:58:00,1863.0,1864.8,1863.0,1864.8,166
CARTRADE,2026-04-17 14:59:00,1862.2,1862.2,1860.1,1860.5,2001
CARTRADE,2026-04-17 15:00:00,1860.1,1864.0,1858.6,1858.6,6299
CARTRADE,2026-04-17 15:01:00,1857.3,1858.0,1857.1,1858.0,733
CARTRADE,2026-04-17 15:02:00,1857.0,1858.7,1856.9,1856.9,720
CARTRADE,2026-04-17 15:03:00,1856.9,1858.5,1856.1,1856.1,846
CARTRADE,2026-04-17 15:04:00,1856.1,1860.0,1856.1,1859.5,630
CARTRADE,2026-04-17 15:05:00,1859.0,1859.0,1857.3,1858.4,332
CARTRADE,2026-04-17 15:06:00,1858.4,1860.0,1858.0,1858.0,430
CARTRADE,2026-04-17 15:07:00,1858.0,1859.5,1856.3,1856.3,1224
CARTRADE,2026-04-17 15:08:00,1856.4,1856.9,1855.4,1855.8,1240
CARTRADE,2026-04-17 15:09:00,1855.7,1856.8,1855.7,1856.4,2359
CARTRADE,2026-04-17 15:10:00,1858.7,1859.2,1857.3,1859.2,1728
CARTRADE,2026-04-17 15:11:00,1858.9,1858.9,1857.0,1858.0,405
CARTRADE,2026-04-17 15:12:00,1858.0,1860.1,1857.0,1859.0,849
CARTRADE,2026-04-17 15:13:00,1859.9,1860.8,1859.0,1860.8,302
CARTRADE,2026-04-17 15:14:00,1859.0,1860.7,1859.0,1860.1,359
CARTRADE,2026-04-17 15:15:00,1860.3,1861.0,1858.1,1858.1,1983
CARTRADE,2026-04-17 15:16:00,1858.1,1858.5,1856.0,1858.3,1145
CARTRADE,2026-04-17 15:17:00,1857.6,1859.6,1856.9,1859.6,425
CARTRADE,2026-04-17 15:18:00,1860.0,1860.3,1858.0,1858.0,910
CARTRADE,2026-04-17 15:19:00,1858.7,1859.9,1857.0,1859.9,409
CARTRADE,2026-04-17 15:20:00,1857.3,1859.8,1857.3,1858.7,286
CARTRADE,2026-04-17 15:21:00,1861.0,1861.0,1858.5,1858.5,1028
CARTRADE,2026-04-17 15:22:00,1858.5,1861.0,1858.5,1858.7,1508
CARTRADE,2026-04-17 15:23:00,1858.6,1861.0,1858.5,1859.8,2717
CARTRADE,2026-04-17 15:24:00,1859.7,1859.7,1854.4,1854.4,3171
CARTRADE,2026-04-17 15:25:00,1855.0,1855.0,1854.0,1855.0,1003
CARTRADE,2026-04-17 15:26:00,1855.0,1856.0,1850.1,1852.3,2603
CARTRADE,2026-04-17 15:27:00,1854.2,1856.5,1852.4,1856.5,1237
CARTRADE,2026-04-17 15:28:00,1854.8,1860.0,1854.8,1858.0,1077
CARTRADE,2026-04-17 15:29:00,1858.0,1860.0,1858.0,1859.2,1568
CARTRADE,2026-04-20 09:15:00,1865.0,1877.6,1850.1,1857.0,7818
CARTRADE,2026-04-20 09:16:00,1856.5,1856.5,1838.3,1838.3,4574
CARTRADE,2026-04-20 09:17:00,1839.0,1849.0,1835.6,1847.9,5287
CARTRADE,2026-04-20 09:18:00,1846.1,1850.3,1844.4,1847.0,2362
CARTRADE,2026-04-20 09:19:00,1850.4,1857.1,1850.4,1854.5,2191
CARTRADE,2026-04-20 09:20:00,1854.0,1860.0,1852.4,1855.7,3002
CARTRADE,2026-04-20 09:21:00,1855.4,1864.1,1855.4,1860.4,2084
CARTRADE,2026-04-20 09:22:00,1860.6,1868.0,1860.6,1867.9,1286
CARTRADE,2026-04-20 09:23:00,1867.1,1867.1,1862.7,1863.4,1575
CARTRADE,2026-04-20 09:24:00,1861.9,1861.9,1858.4,1859.4,1397
CARTRADE,2026-04-20 09:25:00,1859.3,1861.3,1857.6,1861.0,1977
CARTRADE,2026-04-20 09:26:00,1862.7,1866.8,1852.4,1854.2,7108
CARTRADE,2026-04-20 09:27:00,1856.2,1856.2,1853.0,1853.0,2281
CARTRADE,2026-04-20 09:28:00,1853.0,1862.8,1853.0,1862.1,983
CARTRADE,2026-04-20 09:29:00,1862.0,1862.0,1855.5,1855.5,1040
CARTRADE,2026-04-20 09:30:00,1847.2,1847.2,1837.5,1838.3,2182
CARTRADE,2026-04-20 09:31:00,1832.8,1834.7,1830.0,1832.1,2649
CARTRADE,2026-04-20 09:32:00,1832.3,1832.3,1826.1,1829.0,2248
CARTRADE,2026-04-20 09:33:00,1829.6,1830.9,1827.4,1830.6,1505
CARTRADE,2026-04-20 09:34:00,1830.6,1838.2,1830.2,1838.2,3443
CARTRADE,2026-04-20 09:35:00,1836.9,1843.0,1834.5,1834.5,1196
CARTRADE,2026-04-20 09:36:00,1838.1,1838.1,1831.5,1831.5,1421
CARTRADE,2026-04-20 09:37:00,1832.7,1832.7,1829.5,1829.5,2696
CARTRADE,2026-04-20 09:38:00,1829.0,1829.3,1827.2,1827.2,813
CARTRADE,2026-04-20 09:39:00,1827.0,1827.0,1823.0,1823.0,2017
CARTRADE,2026-04-20 09:40:00,1822.9,1827.9,1821.9,1826.5,1077
CARTRADE,2026-04-20 09:41:00,1826.3,1826.3,1824.9,1825.6,1243
CARTRADE,2026-04-20 09:42:00,1824.9,1824.9,1821.0,1821.8,2151
CARTRADE,2026-04-20 09:43:00,1821.9,1821.9,1815.8,1816.1,2089
CARTRADE,2026-04-20 09:44:00,1816.4,1825.2,1814.5,1820.0,7180
CARTRADE,2026-04-20 09:45:00,1820.8,1820.8,1812.2,1812.2,3307
CARTRADE,2026-04-20 09:46:00,1812.7,1812.7,1809.0,1809.2,3445
CARTRADE,2026-04-20 09:47:00,1805.6,1809.5,1805.6,1809.0,1949
CARTRADE,2026-04-20 09:48:00,1809.9,1813.3,1809.9,1811.0,1752
CARTRADE,2026-04-20 09:49:00,1809.9,1811.2,1809.3,1811.1,5762
CARTRADE,2026-04-20 09:50:00,1811.0,1811.0,1809.5,1809.5,1342
CARTRADE,2026-04-20 09:51:00,1809.5,1811.7,1809.1,1809.2,1037
CARTRADE,2026-04-20 09:52:00,1809.8,1811.6,1806.9,1808.0,4063
CARTRADE,2026-04-20 09:53:00,1808.0,1816.5,1807.9,1815.0,6249
CARTRADE,2026-04-20 09:54:00,1814.6,1818.8,1811.7,1818.8,2489
CARTRADE,2026-04-20 09:55:00,1817.9,1822.9,1815.0,1820.0,1076
CARTRADE,2026-04-20 09:56:00,1821.4,1821.4,1812.1,1815.0,2504
CARTRADE,2026-04-20 09:57:00,1815.0,1815.0,1812.0,1812.7,6413
CARTRADE,2026-04-20 09:58:00,1814.0,1817.8,1813.8,1816.4,614
CARTRADE,2026-04-20 09:59:00,1815.7,1816.8,1814.1,1815.9,266
CARTRADE,2026-04-20 10:00:00,1815.9,1815.9,1812.0,1812.8,1205
CARTRADE,2026-04-20 10:01:00,1812.8,1812.8,1807.3,1807.3,1373
CARTRADE,2026-04-20 10:02:00,1807.3,1809.0,1807.3,1809.0,1090
CARTRADE,2026-04-20 10:03:00,1809.0,1817.1,1809.0,1817.1,2629
CARTRADE,2026-04-20 10:04:00,1817.0,1818.3,1814.0,1814.5,665
CARTRADE,2026-04-20 10:05:00,1815.4,1818.8,1815.4,1818.8,768
CARTRADE,2026-04-20 10:06:00,1818.8,1821.5,1818.4,1819.6,1496
CARTRADE,2026-04-20 10:07:00,1819.9,1820.5,1819.9,1820.5,386
CARTRADE,2026-04-20 10:08:00,1820.5,1820.5,1818.8,1818.8,547
CARTRADE,2026-04-20 10:09:00,1818.8,1819.4,1818.1,1818.7,596
CARTRADE,2026-04-20 10:10:00,1818.7,1818.7,1817.8,1817.9,636
CARTRADE,2026-04-20 10:11:00,1818.3,1818.7,1817.5,1818.7,349
CARTRADE,2026-04-20 10:12:00,1818.7,1819.4,1816.1,1816.1,586
CARTRADE,2026-04-20 10:13:00,1814.3,1814.3,1804.3,1804.3,7000
CARTRADE,2026-04-20 10:14:00,1803.5,1803.5,1792.9,1794.8,10140
CARTRADE,2026-04-20 10:15:00,1794.8,1796.7,1792.3,1795.1,4149
CARTRADE,2026-04-20 10:16:00,1795.1,1800.6,1795.1,1800.3,13353
CARTRADE,2026-04-20 10:17:00,1802.2,1802.2,1799.5,1800.5,1847
CARTRADE,2026-04-20 10:18:00,1801.3,1801.3,1797.9,1798.2,1101
CARTRADE,2026-04-20 10:19:00,1799.2,1799.3,1796.4,1798.2,1311
