datetime,open,high,low,close,volume
2026-03-05 14:44:00,1487.6,1489.9,1487.0,1489.7,2360
2026-03-05 14:45:00,1489.7,1490.0,1488.8,1490.0,605
2026-03-05 14:46:00,1490.0,1490.3,1488.0,1490.2,386
2026-03-05 14:47:00,1488.9,1490.5,1488.3,1489.7,284
2026-03-05 14:48:00,1488.8,1489.8,1488.0,1489.8,226
2026-03-05 14:49:00,1489.7,1489.8,1488.3,1489.8,173
2026-03-05 14:50:00,1489.8,1491.0,1489.0,1491.0,460
2026-03-05 14:51:00,1491.0,1492.6,1489.5,1491.1,409
2026-03-05 14:52:00,1493.0,1498.9,1491.0,1498.0,7570
2026-03-05 14:53:00,1497.7,1498.0,1496.9,1496.9,480
2026-03-05 14:54:00,1496.9,1497.9,1496.9,1497.9,206
2026-03-05 14:55:00,1497.1,1499.0,1497.1,1499.0,464
2026-03-05 14:56:00,1499.0,1499.9,1497.9,1499.8,404
2026-03-05 14:57:00,1498.3,1501.0,1498.3,1499.0,1287
2026-03-05 14:58:00,1497.8,1497.8,1494.2,1497.7,1221
2026-03-05 14:59:00,1496.9,1498.3,1496.1,1497.9,531
2026-03-05 15:00:00,1497.9,1497.9,1493.9,1496.9,838
2026-03-05 15:01:00,1496.3,1497.8,1495.2,1497.0,1248
2026-03-05 15:02:00,1496.9,1509.1,1496.9,1507.4,8982
2026-03-05 15:03:00,1507.0,1509.1,1501.7,1502.3,3304
2026-03-05 15:04:00,1503.0,1504.1,1499.0,1499.8,4244
2026-03-05 15:05:00,1499.8,1501.4,1498.6,1500.0,3751
2026-03-05 15:06:00,1501.4,1501.4,1496.8,1497.6,1295
2026-03-05 15:07:00,1497.5,1500.1,1497.5,1499.6,500
2026-03-05 15:08:00,1499.6,1501.5,1499.4,1501.5,512
2026-03-05 15:09:00,1501.3,1504.0,1501.3,1502.9,773
2026-03-05 15:10:00,1502.2,1504.0,1502.2,1503.1,956
2026-03-05 15:11:00,1504.1,1506.4,1504.1,1504.2,2761
2026-03-05 15:12:00,1503.1,1503.7,1499.0,1499.0,1202
2026-03-05 15:13:00,1500.2,1501.2,1497.5,1497.5,617
2026-03-05 15:14:00,1497.4,1499.0,1496.6,1498.1,523
2026-03-05 15:15:00,1498.0,1498.0,1494.0,1496.8,1924
2026-03-05 15:16:00,1497.8,1499.7,1493.7,1498.1,860
2026-03-05 15:17:00,1498.1,1502.1,1498.1,1498.3,1477
2026-03-05 15:18:00,1499.2,1499.2,1497.3,1498.4,643
2026-03-05 15:19:00,1499.1,1500.5,1497.5,1499.0,642
2026-03-05 15:20:00,1497.1,1499.0,1495.4,1499.0,1000
2026-03-05 15:21:00,1499.0,1499.0,1496.5,1498.0,496
2026-03-05 15:22:00,1497.8,1498.9,1496.2,1498.9,1296
2026-03-05 15:23:00,1498.9,1499.0,1496.2,1497.7,577
2026-03-05 15:24:00,1496.3,1497.7,1494.0,1496.1,1119
2026-03-05 15:25:00,1497.6,1498.0,1494.9,1497.3,1290
2026-03-05 15:26:00,1497.3,1498.0,1495.0,1495.0,475
2026-03-05 15:27:00,1497.9,1499.0,1495.1,1497.1,549
2026-03-05 15:28:00,1497.4,1498.9,1497.4,1498.7,1079
2026-03-05 15:29:00,1496.1,1499.0,1494.1,1499.0,1496
2026-03-06 09:15:00,1499.0,1506.0,1491.3,1504.7,3478
2026-03-06 09:16:00,1504.7,1504.8,1499.3,1499.9,3551
2026-03-06 09:17:00,1499.9,1499.9,1496.0,1498.3,635
2026-03-06 09:18:00,1497.0,1499.8,1497.0,1499.5,153
2026-03-06 09:19:00,1499.5,1500.0,1498.5,1500.0,149
2026-03-06 09:20:00,1500.0,1501.8,1498.6,1501.8,756
2026-03-06 09:21:00,1502.0,1503.0,1502.0,1503.0,267
2026-03-06 09:22:00,1503.0,1511.6,1503.0,1511.6,1717
2026-03-06 09:23:00,1508.9,1511.7,1508.2,1509.5,1512
2026-03-06 09:24:00,1510.0,1510.0,1498.6,1502.1,1964
2026-03-06 09:25:00,1501.5,1506.0,1500.9,1506.0,1090
2026-03-06 09:26:00,1506.8,1508.0,1505.0,1508.0,1533
2026-03-06 09:27:00,1506.6,1507.5,1506.4,1507.5,540
2026-03-06 09:28:00,1507.5,1508.0,1501.0,1502.4,1993
2026-03-06 09:29:00,1505.2,1506.0,1504.1,1506.0,448
2026-03-06 09:30:00,1506.0,1511.9,1506.0,1511.9,493
2026-03-06 09:31:00,1512.0,1517.0,1511.6,1517.0,1858
2026-03-06 09:32:00,1518.9,1525.0,1518.9,1524.2,3743
2026-03-06 09:33:00,1522.8,1525.0,1520.9,1522.9,1045
2026-03-06 09:34:00,1523.8,1524.8,1523.8,1524.0,640
2026-03-06 09:35:00,1524.8,1528.0,1524.8,1526.6,2251
2026-03-06 09:36:00,1526.5,1526.5,1522.7,1523.0,1162
2026-03-06 09:37:00,1524.0,1526.6,1523.0,1526.1,1058
2026-03-06 09:38:00,1526.6,1526.7,1526.1,1526.6,532
2026-03-06 09:39:00,1526.5,1526.6,1523.5,1523.5,1862
2026-03-06 09:40:00,1523.5,1523.7,1523.1,1523.1,219
2026-03-06 09:41:00,1523.1,1524.2,1522.0,1524.1,364
2026-03-06 09:42:00,1524.0,1524.8,1522.4,1522.9,1581
2026-03-06 09:43:00,1522.9,1524.9,1522.7,1524.4,945
2026-03-06 09:44:00,1524.9,1524.9,1524.3,1524.3,132
2026-03-06 09:45:00,1524.4,1527.0,1524.4,1526.0,1451
2026-03-06 09:46:00,1525.0,1525.8,1525.0,1525.8,587
2026-03-06 09:47:00,1525.8,1525.9,1522.8,1524.0,617
2026-03-06 09:48:00,1523.0,1524.4,1523.0,1524.4,462
2026-03-06 09:49:00,1525.8,1525.8,1525.1,1525.1,51
2026-03-06 09:50:00,1525.1,1525.9,1525.1,1525.9,48
2026-03-06 09:51:00,1525.2,1527.0,1525.2,1526.0,480
2026-03-06 09:52:00,1526.8,1526.8,1524.8,1525.0,678
2026-03-06 09:53:00,1526.4,1526.4,1522.2,1523.1,1217
2026-03-06 09:54:00,1523.1,1523.1,1521.8,1523.0,254
2026-03-06 09:55:00,1522.1,1524.9,1517.4,1524.9,2175
2026-03-06 09:56:00,1527.0,1529.9,1525.6,1526.5,3376
2026-03-06 09:57:00,1526.5,1526.5,1525.0,1525.0,732
2026-03-06 09:58:00,1526.7,1526.7,1524.1,1525.8,288
2026-03-06 09:59:00,1525.8,1526.6,1525.7,1526.6,93
2026-03-06 10:00:00,1525.6,1525.8,1525.2,1525.6,303
2026-03-06 10:01:00,1525.6,1525.8,1524.3,1524.4,353
2026-03-06 10:02:00,1524.4,1524.4,1522.5,1523.6,388
2026-03-06 10:03:00,1523.6,1526.1,1522.5,1524.8,420
2026-03-06 10:04:00,1524.8,1526.3,1524.8,1525.9,185
2026-03-06 10:05:00,1526.0,1526.0,1525.5,1526.0,626
2026-03-06 10:06:00,1526.0,1529.0,1525.5,1529.0,163
2026-03-06 10:07:00,1529.0,1530.0,1527.6,1529.1,838
2026-03-06 10:08:00,1530.0,1530.0,1529.2,1529.2,1091
2026-03-06 10:09:00,1529.2,1529.3,1529.1,1529.1,279
2026-03-06 10:10:00,1529.1,1529.1,1528.2,1528.2,59
2026-03-06 10:11:00,1529.0,1529.0,1528.2,1529.0,50
2026-03-06 10:12:00,1529.3,1530.0,1528.5,1529.2,636
2026-03-06 10:13:00,1529.2,1530.0,1529.2,1530.0,629
2026-03-06 10:14:00,1530.0,1532.7,1529.7,1532.7,510
2026-03-06 10:15:00,1532.7,1533.6,1531.9,1532.0,2035
2026-03-06 10:16:00,1532.0,1534.9,1531.4,1533.5,1021
2026-03-06 10:17:00,1533.5,1535.0,1533.5,1534.5,1128
2026-03-06 10:18:00,1532.7,1537.7,1531.0,1536.1,2758
2026-03-06 10:19:00,1537.7,1538.0,1535.0,1536.7,4718
2026-03-06 10:20:00,1536.7,1538.0,1535.0,1535.8,4396
2026-03-06 10:21:00,1535.8,1538.0,1535.8,1538.0,538
2026-03-06 10:22:00,1537.9,1540.0,1537.9,1539.1,4004
2026-03-06 10:23:00,1540.0,1544.9,1540.0,1543.1,3911
2026-03-06 10:24:00,1543.1,1544.7,1538.9,1540.4,4303
2026-03-06 10:25:00,1540.4,1544.9,1540.4,1543.5,729
2026-03-06 10:26:00,1543.4,1543.9,1542.4,1543.8,1030
2026-03-06 10:27:00,1543.4,1543.9,1542.6,1543.9,1182
2026-03-06 10:28:00,1543.9,1545.0,1542.0,1542.7,1000
2026-03-06 10:29:00,1542.7,1544.0,1538.5,1538.5,3029
2026-03-06 10:30:00,1539.0,1543.1,1539.0,1543.1,838
2026-03-06 10:31:00,1543.1,1543.5,1542.0,1543.2,372
2026-03-06 10:32:00,1543.2,1543.4,1541.5,1543.3,688
2026-03-06 10:33:00,1543.3,1543.3,1534.1,1534.1,2780
2026-03-06 10:34:00,1535.5,1537.4,1534.5,1536.9,906
2026-03-06 10:35:00,1536.9,1538.0,1535.0,1536.9,587
2026-03-06 10:36:00,1536.9,1537.3,1535.7,1537.0,362
2026-03-06 10:37:00,1537.0,1537.1,1534.5,1536.1,652
2026-03-06 10:38:00,1534.6,1535.7,1534.1,1534.4,281
2026-03-06 10:39:00,1534.4,1541.0,1531.3,1539.8,3339
2026-03-06 10:40:00,1540.9,1543.2,1540.9,1543.1,685
2026-03-06 10:41:00,1542.2,1544.0,1542.0,1544.0,1224
2026-03-06 10:42:00,1544.0,1544.0,1540.5,1541.7,417
2026-03-06 10:43:00,1541.6,1541.7,1538.4,1539.3,872
2026-03-06 10:44:00,1539.3,1540.0,1539.3,1540.0,228
2026-03-06 10:45:00,1540.0,1540.0,1539.7,1539.8,288
2026-03-06 10:46:00,1539.8,1539.9,1538.0,1539.2,643
2026-03-06 10:47:00,1540.0,1544.0,1540.0,1543.9,1378
2026-03-06 10:48:00,1543.7,1543.7,1542.8,1542.8,616
2026-03-06 10:49:00,1542.9,1542.9,1538.9,1539.6,1226
2026-03-06 10:50:00,1539.6,1543.5,1538.7,1543.5,1328
2026-03-06 10:51:00,1543.8,1543.8,1541.6,1542.4,589
2026-03-06 10:52:00,1542.4,1543.0,1540.6,1540.6,189
2026-03-06 10:53:00,1540.6,1542.5,1540.6,1540.9,447
2026-03-06 10:54:00,1540.9,1544.8,1540.9,1544.8,3102
2026-03-06 10:55:00,1544.8,1544.8,1542.6,1543.6,624
2026-03-06 10:56:00,1543.6,1543.8,1540.8,1541.8,487
2026-03-06 10:57:00,1542.0,1542.3,1540.6,1541.0,421
2026-03-06 10:58:00,1541.0,1542.0,1540.1,1542.0,158
2026-03-06 10:59:00,1542.0,1542.4,1540.6,1542.3,300
2026-03-06 11:00:00,1542.3,1542.4,1535.8,1541.2,3567
2026-03-06 11:01:00,1541.2,1542.2,1541.2,1542.1,165
2026-03-06 11:02:00,1542.1,1542.3,1540.8,1542.3,258
2026-03-06 11:03:00,1542.3,1542.3,1542.0,1542.0,505
2026-03-06 11:04:00,1542.0,1542.0,1540.2,1541.4,92
2026-03-06 11:05:00,1541.5,1541.5,1538.7,1540.9,713
2026-03-06 11:06:00,1540.9,1541.0,1539.7,1540.9,751
2026-03-06 11:07:00,1540.9,1540.9,1539.3,1540.8,266
2026-03-06 11:08:00,1540.7,1541.0,1539.7,1541.0,40
2026-03-06 11:09:00,1541.0,1541.0,1539.3,1539.3,75
2026-03-06 11:10:00,1539.3,1541.0,1539.3,1541.0,54
2026-03-06 11:11:00,1541.0,1541.0,1540.5,1540.5,403
2026-03-06 11:12:00,1540.6,1540.6,1539.3,1540.5,306
2026-03-06 11:13:00,1540.5,1540.5,1536.0,1537.0,2772
2026-03-06 11:14:00,1537.0,1537.0,1533.8,1534.0,994
2026-03-06 11:15:00,1533.8,1533.8,1531.2,1532.9,1526
2026-03-06 11:16:00,1532.9,1535.2,1532.0,1532.3,2293
2026-03-06 11:17:00,1532.3,1534.0,1532.0,1534.0,432
2026-03-06 11:18:00,1533.9,1535.4,1533.8,1535.1,399
2026-03-06 11:19:00,1535.1,1535.2,1534.0,1535.1,118
2026-03-06 11:20:00,1535.1,1535.1,1534.0,1535.1,114
2026-03-06 11:21:00,1535.1,1536.7,1535.1,1536.6,136
2026-03-06 11:22:00,1536.8,1536.9,1536.0,1536.1,565
2026-03-06 11:23:00,1536.1,1538.2,1536.1,1537.9,411
2026-03-06 11:24:00,1537.9,1537.9,1536.0,1537.5,881
2026-03-06 11:25:00,1537.5,1537.5,1534.4,1536.8,728
2026-03-06 11:26:00,1536.8,1539.0,1536.7,1538.8,233
2026-03-06 11:27:00,1538.8,1539.3,1535.1,1538.0,1347
2026-03-06 11:28:00,1537.9,1538.2,1537.0,1538.2,228
2026-03-06 11:29:00,1538.2,1538.2,1537.0,1538.2,71
2026-03-06 11:30:00,1538.2,1538.2,1538.2,1538.2,71
2026-03-06 11:31:00,1538.2,1539.8,1537.0,1539.8,3368
2026-03-06 11:32:00,1539.8,1540.0,1539.0,1539.9,200
2026-03-06 11:33:00,1539.9,1539.9,1539.3,1539.9,31
2026-03-06 11:34:00,1539.9,1539.9,1539.9,1539.9,27
2026-03-06 11:35:00,1539.9,1540.0,1539.1,1540.0,329
2026-03-06 11:36:00,1540.0,1540.0,1540.0,1540.0,62
2026-03-06 11:37:00,1540.0,1540.0,1539.9,1539.9,236
2026-03-06 11:38:00,1539.3,1540.0,1539.0,1539.9,273
2026-03-06 11:39:00,1540.0,1540.0,1539.1,1539.9,206
2026-03-06 11:40:00,1540.0,1540.0,1540.0,1540.0,126
2026-03-06 11:41:00,1540.3,1540.5,1539.5,1540.5,258
2026-03-06 11:42:00,1540.5,1540.5,1538.2,1538.4,794
2026-03-06 11:43:00,1538.4,1539.7,1538.4,1539.2,396
2026-03-06 11:44:00,1539.2,1540.2,1539.1,1539.1,435
2026-03-06 11:45:00,1539.1,1540.5,1538.4,1540.5,415
2026-03-06 11:46:00,1540.4,1541.5,1540.4,1541.5,793
2026-03-06 11:47:00,1542.0,1542.2,1541.5,1542.1,825
2026-03-06 11:48:00,1542.1,1542.2,1542.0,1542.0,43
2026-03-06 11:49:00,1542.0,1542.6,1540.6,1542.6,83
2026-03-06 11:50:00,1541.5,1541.7,1540.9,1541.6,1395
2026-03-06 11:51:00,1541.5,1541.5,1540.9,1540.9,75
2026-03-06 11:52:00,1540.9,1541.3,1540.9,1541.3,55
2026-03-06 11:53:00,1541.3,1541.3,1539.6,1539.6,674
2026-03-06 11:54:00,1539.6,1539.6,1538.4,1539.3,182
2026-03-06 11:55:00,1539.2,1539.2,1537.7,1538.7,268
2026-03-06 11:56:00,1538.7,1539.2,1537.3,1537.3,96
2026-03-06 11:57:00,1538.8,1538.8,1537.0,1537.4,133
2026-03-06 11:58:00,1538.4,1538.6,1538.4,1538.6,170
2026-03-06 11:59:00,1538.6,1539.5,1538.6,1539.5,66
2026-03-06 12:00:00,1539.5,1539.6,1537.8,1538.0,320
2026-03-06 12:01:00,1538.0,1538.0,1537.0,1537.8,90
2026-03-06 12:02:00,1537.8,1538.1,1537.0,1538.1,712
2026-03-06 12:03:00,1538.6,1538.7,1537.5,1538.5,18
2026-03-06 12:04:00,1538.5,1538.5,1538.0,1538.5,100
2026-03-06 12:05:00,1538.5,1538.5,1536.8,1538.1,398
2026-03-06 12:06:00,1538.1,1538.9,1537.5,1538.6,57
2026-03-06 12:07:00,1538.6,1538.8,1537.5,1538.8,29
2026-03-06 12:08:00,1538.9,1538.9,1537.1,1538.6,244
2026-03-06 12:09:00,1538.6,1539.2,1537.4,1538.8,229
2026-03-06 12:10:00,1538.8,1538.8,1537.4,1538.5,36
2026-03-06 12:11:00,1538.5,1538.8,1538.3,1538.8,211
2026-03-06 12:12:00,1538.8,1538.8,1537.2,1538.3,213
2026-03-06 12:13:00,1538.4,1538.4,1537.1,1538.2,65
2026-03-06 12:14:00,1538.2,1538.3,1537.5,1538.3,41
2026-03-06 12:15:00,1538.3,1538.3,1537.2,1538.1,41
2026-03-06 12:16:00,1536.9,1538.3,1536.9,1538.3,97
2026-03-06 12:17:00,1538.3,1538.3,1537.5,1538.3,134
2026-03-06 12:18:00,1537.5,1538.4,1537.5,1538.4,26
2026-03-06 12:19:00,1538.4,1539.0,1538.0,1539.0,269
2026-03-06 12:20:00,1539.0,1539.6,1539.0,1539.5,111
2026-03-06 12:21:00,1539.5,1539.6,1539.0,1539.6,94
2026-03-06 12:22:00,1539.6,1539.7,1539.0,1539.6,167
2026-03-06 12:23:00,1539.6,1539.7,1539.0,1539.5,199
2026-03-06 12:24:00,1539.0,1539.0,1538.1,1538.9,226
2026-03-06 12:25:00,1539.6,1539.8,1539.0,1539.1,70
2026-03-06 12:26:00,1539.8,1539.9,1538.9,1539.9,211
2026-03-06 12:27:00,1539.9,1540.0,1535.8,1538.9,2127
2026-03-06 12:28:00,1539.8,1539.9,1536.1,1536.3,1378
2026-03-06 12:29:00,1536.3,1537.9,1536.3,1537.7,63
2026-03-06 12:30:00,1537.7,1537.7,1536.6,1537.7,120
2026-03-06 12:31:00,1537.7,1537.7,1537.1,1537.6,28
2026-03-06 12:32:00,1537.6,1537.6,1537.1,1537.4,106
2026-03-06 12:33:00,1537.4,1537.4,1537.4,1537.4,26
2026-03-06 12:34:00,1537.4,1538.5,1537.4,1537.4,255
2026-03-06 12:35:00,1538.5,1538.5,1536.6,1536.6,505
2026-03-06 12:36:00,1536.9,1536.9,1536.9,1536.9,19
2026-03-06 12:37:00,1536.8,1536.8,1536.6,1536.8,45
2026-03-06 12:38:00,1536.8,1536.8,1536.7,1536.8,12
2026-03-06 12:39:00,1536.8,1537.6,1535.7,1536.8,195
2026-03-06 12:40:00,1536.8,1537.4,1536.0,1537.4,51
2026-03-06 12:41:00,1537.4,1537.8,1536.9,1537.0,203
2026-03-06 12:42:00,1537.0,1537.0,1537.0,1537.0,60
2026-03-06 12:43:00,1536.9,1537.1,1536.1,1537.1,299
2026-03-06 12:44:00,1537.1,1538.0,1537.1,1537.5,101
2026-03-06 12:45:00,1537.9,1538.1,1535.9,1536.8,776
2026-03-06 12:46:00,1537.1,1538.0,1535.9,1535.9,304
2026-03-06 12:47:00,1536.7,1537.3,1536.7,1537.3,22
2026-03-06 12:48:00,1537.3,1537.5,1537.3,1537.5,11
2026-03-06 12:49:00,1537.5,1537.7,1536.7,1536.7,152
2026-03-06 12:50:00,1537.5,1537.5,1536.9,1537.0,84
2026-03-06 12:51:00,1537.0,1538.0,1536.1,1538.0,89
2026-03-06 12:52:00,1538.0,1538.0,1536.0,1537.5,207
2026-03-06 12:53:00,1537.5,1537.5,1537.4,1537.4,42
2026-03-06 12:54:00,1537.4,1537.5,1537.4,1537.5,25
2026-03-06 12:55:00,1537.5,1537.5,1537.5,1537.5,42
2026-03-06 12:56:00,1537.5,1537.5,1536.5,1537.4,280
2026-03-06 12:57:00,1537.5,1537.5,1537.3,1537.4,57
2026-03-06 12:58:00,1537.4,1538.4,1537.4,1538.3,84
2026-03-06 12:59:00,1538.3,1539.9,1537.5,1539.9,2378
2026-03-06 13:00:00,1539.9,1541.9,1539.9,1541.4,2622
2026-03-06 13:01:00,1541.0,1542.8,1540.8,1542.4,2386
2026-03-06 13:02:00,1542.3,1543.8,1541.6,1543.2,1409
2026-03-06 13:03:00,1543.2,1544.0,1543.2,1544.0,1015
2026-03-06 13:04:00,1544.4,1546.8,1544.2,1545.0,5096
2026-03-06 13:05:00,1545.9,1546.0,1544.4,1546.0,631
2026-03-06 13:06:00,1546.0,1546.9,1546.0,1546.0,627
2026-03-06 13:07:00,1546.0,1546.0,1545.9,1546.0,199
2026-03-06 13:08:00,1545.3,1547.9,1544.3,1547.9,2129
2026-03-06 13:09:00,1547.8,1547.9,1547.4,1547.9,172
2026-03-06 13:10:00,1547.9,1548.0,1546.7,1546.8,1758
2026-03-06 13:11:00,1548.0,1548.0,1547.0,1547.9,133
2026-03-06 13:12:00,1547.9,1547.9,1546.4,1547.8,386
2026-03-06 13:13:00,1547.9,1548.9,1546.1,1548.0,1361
2026-03-06 13:14:00,1548.9,1548.9,1548.0,1548.7,70
2026-03-06 13:15:00,1548.9,1548.9,1547.8,1548.9,147
2026-03-06 13:16:00,1548.0,1548.8,1546.7,1546.7,347
2026-03-06 13:17:00,1546.7,1548.7,1546.7,1548.7,318
2026-03-06 13:18:00,1548.7,1550.7,1548.7,1549.9,3335
2026-03-06 13:19:00,1549.8,1550.8,1548.7,1550.8,742
2026-03-06 13:20:00,1550.7,1551.9,1550.0,1551.0,2816
2026-03-06 13:21:00,1551.0,1551.1,1549.8,1549.9,1021
2026-03-06 13:22:00,1550.0,1550.0,1548.3,1549.5,680
2026-03-06 13:23:00,1549.5,1553.3,1548.5,1552.9,2502
2026-03-06 13:24:00,1552.9,1553.5,1552.9,1552.9,1364
2026-03-06 13:25:00,1552.9,1552.9,1551.9,1552.4,904
2026-03-06 13:26:00,1552.4,1552.4,1551.3,1552.3,226
2026-03-06 13:27:00,1552.3,1552.4,1552.0,1552.4,182
2026-03-06 13:28:00,1552.4,1552.4,1552.0,1552.3,525
2026-03-06 13:29:00,1552.5,1554.0,1552.5,1554.0,873
2026-03-06 13:30:00,1554.0,1554.0,1552.9,1553.9,337
2026-03-06 13:31:00,1553.8,1553.8,1552.1,1553.4,369
2026-03-06 13:32:00,1553.4,1553.4,1550.9,1550.9,1420
2026-03-06 13:33:00,1551.0,1551.0,1545.2,1545.3,2968
2026-03-06 13:34:00,1546.2,1546.3,1544.9,1546.0,233
2026-03-06 13:35:00,1545.9,1547.3,1545.0,1546.3,1237
2026-03-06 13:36:00,1546.3,1547.1,1546.0,1546.3,527
2026-03-06 13:37:00,1546.3,1548.1,1545.8,1548.1,205
2026-03-06 13:38:00,1548.1,1548.5,1546.1,1546.9,496
2026-03-06 13:39:00,1546.9,1547.6,1546.9,1547.1,244
2026-03-06 13:40:00,1547.1,1547.8,1547.0,1547.3,380
2026-03-06 13:41:00,1547.4,1548.0,1546.9,1547.6,65
2026-03-06 13:42:00,1547.6,1548.6,1547.6,1548.1,143
2026-03-06 13:43:00,1548.2,1548.2,1546.3,1546.9,194
2026-03-06 13:44:00,1546.9,1547.7,1546.9,1547.7,851
2026-03-06 13:45:00,1547.7,1547.9,1545.1,1547.3,517
2026-03-06 13:46:00,1547.3,1547.3,1546.1,1547.0,55
2026-03-06 13:47:00,1547.0,1547.0,1546.2,1547.0,50
2026-03-06 13:48:00,1547.0,1547.4,1546.0,1546.7,263
2026-03-06 13:49:00,1546.7,1546.7,1546.0,1546.7,20
2026-03-06 13:50:00,1546.7,1547.0,1546.6,1547.0,21
2026-03-06 13:51:00,1547.0,1547.5,1545.7,1547.1,342
2026-03-06 13:52:00,1547.1,1547.1,1546.6,1546.6,11
2026-03-06 13:53:00,1546.6,1546.8,1546.6,1546.8,75
2026-03-06 13:54:00,1546.8,1546.8,1544.9,1546.8,207
2026-03-06 13:55:00,1546.8,1546.8,1544.2,1546.3,615
2026-03-06 13:56:00,1546.3,1546.7,1545.3,1546.4,80
2026-03-06 13:57:00,1546.4,1546.9,1545.8,1545.9,161
2026-03-06 13:58:00,1545.9,1545.9,1544.4,1545.5,375
2026-03-06 13:59:00,1545.5,1545.5,1544.9,1545.2,189
2026-03-06 14:00:00,1545.2,1545.2,1544.5,1544.5,49
2026-03-06 14:01:00,1545.0,1546.0,1544.2,1546.0,485
2026-03-06 14:02:00,1546.0,1546.0,1545.4,1545.8,90
2026-03-06 14:03:00,1545.8,1546.0,1545.2,1545.5,129
2026-03-06 14:04:00,1545.5,1546.0,1545.0,1545.0,544
