datetime,open,high,low,close,volume
2026-03-06 13:44:00,157.44,157.51,157.44,157.45,5277
2026-03-06 13:45:00,157.45,157.53,157.45,157.53,1078
2026-03-06 13:46:00,157.53,157.53,157.45,157.45,846
2026-03-06 13:47:00,157.45,157.5,157.44,157.45,1130
2026-03-06 13:48:00,157.45,157.45,157.34,157.45,482
2026-03-06 13:49:00,157.45,157.49,157.4,157.45,2474
2026-03-06 13:50:00,157.45,157.95,157.45,157.92,8290
2026-03-06 13:51:00,157.95,157.95,157.79,157.84,1203
2026-03-06 13:52:00,157.84,157.84,157.72,157.78,2709
2026-03-06 13:53:00,157.79,157.79,157.61,157.63,3968
2026-03-06 13:54:00,157.63,157.63,157.51,157.51,2018
2026-03-06 13:55:00,157.6,157.61,157.6,157.6,328
2026-03-06 13:56:00,157.6,157.61,157.52,157.61,4084
2026-03-06 13:57:00,157.62,157.62,157.6,157.6,82
2026-03-06 13:58:00,157.6,157.62,157.53,157.62,908
2026-03-06 13:59:00,157.62,157.62,157.54,157.6,923
2026-03-06 14:00:00,157.6,157.61,157.6,157.61,391
2026-03-06 14:01:00,157.61,157.61,157.55,157.61,2597
2026-03-06 14:02:00,157.61,157.69,157.61,157.69,3932
2026-03-06 14:03:00,157.69,157.75,157.69,157.72,3248
2026-03-06 14:04:00,157.72,157.72,157.56,157.56,1719
2026-03-06 14:05:00,157.57,157.58,157.57,157.57,133
2026-03-06 14:06:00,157.57,157.62,157.54,157.59,791
2026-03-06 14:07:00,157.54,157.58,157.51,157.58,5148
2026-03-06 14:08:00,157.56,157.57,157.51,157.57,9103
2026-03-06 14:09:00,157.57,157.57,157.51,157.57,2197
2026-03-06 14:10:00,157.57,157.57,157.55,157.55,814
2026-03-06 14:11:00,157.66,157.66,157.6,157.65,13810
2026-03-06 14:12:00,157.65,158.0,157.65,157.89,15630
2026-03-06 14:13:00,157.88,157.88,157.79,157.8,312
2026-03-06 14:14:00,157.8,157.87,157.76,157.8,732
2026-03-06 14:15:00,157.8,157.8,157.75,157.8,183
2026-03-06 14:16:00,157.8,157.87,157.8,157.83,3667
2026-03-06 14:17:00,157.83,157.86,157.83,157.86,1072
2026-03-06 14:18:00,157.86,157.87,157.78,157.85,1287
2026-03-06 14:19:00,157.85,158.0,157.81,157.99,6400
2026-03-06 14:20:00,157.99,158.0,157.9,157.92,3292
2026-03-06 14:21:00,157.92,157.92,157.8,157.9,2023
2026-03-06 14:22:00,157.9,157.9,157.9,157.9,295
2026-03-06 14:23:00,157.9,157.9,157.8,157.83,3692
2026-03-06 14:24:00,157.83,157.83,157.83,157.83,670
2026-03-06 14:25:00,157.83,157.88,157.76,157.76,2141
2026-03-06 14:26:00,157.88,157.88,157.76,157.85,647
2026-03-06 14:27:00,157.85,157.85,157.8,157.85,26
2026-03-06 14:28:00,157.85,157.88,157.8,157.86,911
2026-03-06 14:29:00,157.86,157.86,157.78,157.78,2009
2026-03-06 14:30:00,157.78,157.83,157.75,157.83,1937
2026-03-06 14:31:00,157.83,157.83,157.77,157.82,1202
2026-03-06 14:32:00,157.8,157.83,157.8,157.82,769
2026-03-06 14:33:00,157.82,157.82,157.74,157.82,1808
2026-03-06 14:34:00,157.82,157.91,157.8,157.91,6060
2026-03-06 14:35:00,157.92,157.92,157.8,157.88,867
2026-03-06 14:36:00,157.88,157.9,157.78,157.9,632
2026-03-06 14:37:00,157.9,157.9,157.82,157.82,1907
2026-03-06 14:38:00,157.89,157.89,157.76,157.86,2580
2026-03-06 14:39:00,157.85,157.86,157.75,157.86,11015
2026-03-06 14:40:00,157.86,157.86,157.61,157.8,4497
2026-03-06 14:41:00,157.8,157.8,157.7,157.7,11244
2026-03-06 14:42:00,157.7,157.7,157.51,157.6,1402
2026-03-06 14:43:00,157.6,157.74,157.6,157.73,7778
2026-03-06 14:44:00,157.73,157.73,157.52,157.6,3399
2026-03-06 14:45:00,157.6,157.6,157.58,157.6,1125
2026-03-06 14:46:00,157.6,157.6,157.5,157.59,8411
2026-03-06 14:47:00,157.59,157.8,157.59,157.78,18304
2026-03-06 14:48:00,157.57,157.57,157.35,157.37,3728
2026-03-06 14:49:00,157.37,157.47,157.29,157.44,1152
2026-03-06 14:50:00,157.44,157.59,157.36,157.55,1992
2026-03-06 14:51:00,157.55,157.77,157.55,157.63,1678
2026-03-06 14:52:00,157.63,157.78,157.5,157.78,4445
2026-03-06 14:53:00,157.78,157.78,157.66,157.7,1118
2026-03-06 14:54:00,157.69,157.69,157.35,157.44,7810
2026-03-06 14:55:00,157.41,157.41,157.31,157.31,837
2026-03-06 14:56:00,157.31,157.39,157.31,157.32,3396
2026-03-06 14:57:00,157.32,157.37,157.3,157.37,2146
2026-03-06 14:58:00,157.25,157.37,157.25,157.35,841
2026-03-06 14:59:00,157.35,157.35,157.15,157.15,7681
2026-03-06 15:00:00,157.15,157.53,157.13,157.44,6354
2026-03-06 15:01:00,157.45,157.47,157.31,157.32,6605
2026-03-06 15:02:00,157.33,157.5,157.33,157.45,19812
2026-03-06 15:03:00,157.45,157.46,157.12,157.38,23885
2026-03-06 15:04:00,157.36,157.36,157.26,157.26,3854
2026-03-06 15:05:00,157.26,157.26,157.21,157.21,2010
2026-03-06 15:06:00,157.2,157.21,157.05,157.07,9573
2026-03-06 15:07:00,157.09,157.09,157.03,157.08,2937
2026-03-06 15:08:00,157.08,157.08,156.95,156.99,20774
2026-03-06 15:09:00,156.99,157.28,156.97,157.21,29344
2026-03-06 15:10:00,157.29,157.29,157.27,157.28,4775
2026-03-06 15:11:00,157.29,157.4,157.28,157.4,6253
2026-03-06 15:12:00,157.36,157.38,157.33,157.35,1320
2026-03-06 15:13:00,157.36,157.36,157.14,157.16,28603
2026-03-06 15:14:00,157.16,157.32,157.16,157.3,5490
2026-03-06 15:15:00,157.29,157.29,157.22,157.25,4569
2026-03-06 15:16:00,157.26,157.41,157.19,157.35,22744
2026-03-06 15:17:00,157.35,157.36,157.35,157.36,5483
2026-03-06 15:18:00,157.36,157.39,157.25,157.39,17994
2026-03-06 15:19:00,157.51,157.51,157.45,157.47,2966
2026-03-06 15:20:00,157.46,157.48,157.35,157.35,15411
2026-03-06 15:21:00,157.31,157.42,157.18,157.4,18372
2026-03-06 15:22:00,157.41,157.41,157.32,157.33,4710
2026-03-06 15:23:00,157.33,157.4,157.31,157.38,8834
2026-03-06 15:24:00,157.38,157.4,157.33,157.39,6613
2026-03-06 15:25:00,157.39,157.4,157.35,157.39,15112
2026-03-06 15:26:00,157.35,157.45,157.31,157.31,11309
2026-03-06 15:27:00,157.4,157.4,157.33,157.4,8043
2026-03-06 15:28:00,157.4,157.5,157.4,157.5,4196
2026-03-06 15:29:00,157.5,157.65,157.46,157.65,9962
2026-03-09 09:15:00,154.05,154.69,152.67,152.67,64927
2026-03-09 09:16:00,153.29,153.29,152.24,152.55,48846
2026-03-09 09:17:00,152.33,153.25,152.33,153.25,20495
2026-03-09 09:18:00,153.0,153.24,152.83,153.0,17841
2026-03-09 09:19:00,152.85,152.95,152.74,152.95,11748
2026-03-09 09:20:00,152.96,153.12,152.7,152.82,15042
2026-03-09 09:21:00,152.71,152.83,152.54,152.7,9542
2026-03-09 09:22:00,152.74,152.96,152.7,152.7,7711
2026-03-09 09:23:00,152.64,152.83,152.61,152.83,4429
2026-03-09 09:24:00,152.92,153.09,152.9,152.9,9380
2026-03-09 09:25:00,152.81,152.91,152.74,152.91,7588
2026-03-09 09:26:00,152.91,153.0,152.82,152.82,10756
2026-03-09 09:27:00,152.82,153.26,152.82,153.26,12128
2026-03-09 09:28:00,153.26,153.43,153.18,153.43,5155
2026-03-09 09:29:00,153.23,153.26,153.23,153.23,4889
2026-03-09 09:30:00,153.23,153.68,153.23,153.68,6807
2026-03-09 09:31:00,153.68,153.68,153.5,153.56,21766
2026-03-09 09:32:00,153.57,154.05,153.57,153.6,12137
2026-03-09 09:33:00,153.55,153.84,153.36,153.84,17531
2026-03-09 09:34:00,153.92,154.0,153.64,154.0,4944
2026-03-09 09:35:00,154.06,154.06,153.73,153.78,5447
2026-03-09 09:36:00,153.7,153.92,153.7,153.92,7917
2026-03-09 09:37:00,154.04,154.04,153.75,153.85,20522
2026-03-09 09:38:00,153.83,153.9,153.8,153.88,4207
2026-03-09 09:39:00,153.88,153.92,153.82,153.92,8516
2026-03-09 09:40:00,153.92,153.92,153.72,153.78,5051
2026-03-09 09:41:00,153.78,153.81,153.78,153.81,1933
2026-03-09 09:42:00,153.81,153.83,153.74,153.82,8241
2026-03-09 09:43:00,153.82,153.86,153.53,153.86,11673
2026-03-09 09:44:00,153.81,153.88,153.62,153.66,1932
2026-03-09 09:45:00,153.62,153.62,153.36,153.38,13303
2026-03-09 09:46:00,153.3,153.48,153.3,153.39,3775
2026-03-09 09:47:00,153.55,153.55,153.31,153.5,8931
2026-03-09 09:48:00,153.5,153.55,153.5,153.55,4949
2026-03-09 09:49:00,153.58,153.63,153.58,153.61,1255
2026-03-09 09:50:00,153.63,153.63,153.5,153.6,3842
2026-03-09 09:51:00,153.6,153.67,153.6,153.67,2124
2026-03-09 09:52:00,153.7,153.8,153.7,153.72,5368
2026-03-09 09:53:00,153.75,153.75,153.7,153.7,2865
2026-03-09 09:54:00,153.7,154.28,153.69,154.28,9940
2026-03-09 09:55:00,154.28,154.28,153.75,153.77,13401
2026-03-09 09:56:00,153.79,153.8,153.76,153.79,6249
2026-03-09 09:57:00,153.79,154.08,153.78,154.08,29762
2026-03-09 09:58:00,154.08,154.23,154.01,154.03,6054
2026-03-09 09:59:00,154.03,154.08,154.03,154.06,1960
2026-03-09 10:00:00,154.06,154.42,154.06,154.4,8035
2026-03-09 10:01:00,154.32,154.79,154.32,154.37,13807
2026-03-09 10:02:00,154.37,154.37,154.16,154.25,4131
2026-03-09 10:03:00,154.25,154.81,154.25,154.45,12442
2026-03-09 10:04:00,154.45,154.5,154.45,154.45,3091
2026-03-09 10:05:00,154.45,154.6,154.45,154.6,9521
2026-03-09 10:06:00,154.58,154.99,154.58,154.8,18223
2026-03-09 10:07:00,154.81,154.85,154.75,154.85,2281
2026-03-09 10:08:00,154.85,154.85,154.66,154.75,2359
2026-03-09 10:09:00,154.75,154.75,154.63,154.65,7231
2026-03-09 10:10:00,154.65,154.78,154.65,154.65,511
2026-03-09 10:11:00,154.65,154.72,154.63,154.72,7243
2026-03-09 10:12:00,154.72,154.75,154.7,154.71,808
2026-03-09 10:13:00,154.71,154.71,154.3,154.32,13850
2026-03-09 10:14:00,154.32,154.39,154.15,154.25,8477
2026-03-09 10:15:00,154.25,154.25,153.9,153.97,4213
2026-03-09 10:16:00,153.97,154.17,153.91,154.17,5322
2026-03-09 10:17:00,154.17,154.17,154.0,154.01,1557
2026-03-09 10:18:00,154.01,154.15,154.01,154.15,1404
2026-03-09 10:19:00,154.18,154.27,154.17,154.27,598
2026-03-09 10:20:00,154.3,154.3,154.28,154.3,1992
2026-03-09 10:21:00,154.43,154.7,154.31,154.68,11759
2026-03-09 10:22:00,154.51,154.53,154.35,154.37,1909
2026-03-09 10:23:00,154.37,154.49,154.29,154.29,2697
2026-03-09 10:24:00,154.27,154.31,154.27,154.31,909
2026-03-09 10:25:00,154.31,154.5,154.31,154.34,1330
2026-03-09 10:26:00,154.34,154.45,154.34,154.45,421
2026-03-09 10:27:00,154.45,154.53,154.45,154.53,1466
2026-03-09 10:28:00,154.53,154.6,154.53,154.55,436
2026-03-09 10:29:00,154.55,154.6,154.55,154.56,1584
2026-03-09 10:30:00,154.56,154.57,154.41,154.41,7864
2026-03-09 10:31:00,154.43,154.43,154.35,154.37,1006
2026-03-09 10:32:00,154.37,154.37,154.31,154.31,1035
2026-03-09 10:33:00,154.31,154.31,154.28,154.29,1617
2026-03-09 10:34:00,154.29,154.29,154.27,154.27,1516
2026-03-09 10:35:00,154.27,154.45,154.25,154.45,1211
2026-03-09 10:36:00,154.45,154.6,154.45,154.6,2683
2026-03-09 10:37:00,154.5,154.73,154.5,154.71,2160
2026-03-09 10:38:00,154.71,154.75,154.51,154.51,3272
2026-03-09 10:39:00,154.51,154.67,154.45,154.67,3617
2026-03-09 10:40:00,154.67,154.84,154.67,154.8,1517
2026-03-09 10:41:00,154.81,154.81,154.66,154.75,1736
2026-03-09 10:42:00,154.74,154.76,154.61,154.76,1694
2026-03-09 10:43:00,154.76,154.9,154.76,154.9,865
2026-03-09 10:44:00,154.82,154.9,154.7,154.84,4966
2026-03-09 10:45:00,154.84,154.84,154.71,154.75,1722
2026-03-09 10:46:00,154.75,154.89,154.7,154.74,4284
2026-03-09 10:47:00,154.74,154.79,154.65,154.67,1300
2026-03-09 10:48:00,154.67,154.75,154.67,154.75,1639
2026-03-09 10:49:00,154.75,154.75,154.65,154.65,1422
2026-03-09 10:50:00,154.65,154.74,154.52,154.64,1772
2026-03-09 10:51:00,154.66,154.71,154.53,154.63,28062
2026-03-09 10:52:00,154.75,154.75,154.23,154.31,9824
2026-03-09 10:53:00,154.31,154.74,154.31,154.61,4282
2026-03-09 10:54:00,154.61,154.72,154.61,154.65,1532
2026-03-09 10:55:00,154.65,154.76,154.65,154.65,1588
2026-03-09 10:56:00,154.81,154.9,154.7,154.9,4482
2026-03-09 10:57:00,154.92,155.1,154.88,155.05,28955
2026-03-09 10:58:00,155.05,155.05,154.86,154.97,3963
2026-03-09 10:59:00,154.97,154.97,154.65,154.7,3193
2026-03-09 11:00:00,154.7,154.78,154.65,154.76,7916
2026-03-09 11:01:00,154.76,154.88,154.73,154.81,2123
2026-03-09 11:02:00,154.72,154.85,154.72,154.76,6947
2026-03-09 11:03:00,154.7,154.73,154.69,154.73,1006
2026-03-09 11:04:00,154.73,154.82,154.66,154.77,3609
2026-03-09 11:05:00,154.78,154.79,154.6,154.7,1893
2026-03-09 11:06:00,154.71,154.71,154.56,154.59,2507
2026-03-09 11:07:00,154.59,154.61,154.59,154.61,975
2026-03-09 11:08:00,154.53,154.64,154.45,154.57,3728
2026-03-09 11:09:00,154.62,154.62,154.33,154.49,2614
2026-03-09 11:10:00,154.49,154.56,154.33,154.33,3140
2026-03-09 11:11:00,154.38,154.38,154.26,154.33,10481
2026-03-09 11:12:00,154.33,154.37,154.21,154.21,1241
2026-03-09 11:13:00,154.2,154.31,154.2,154.31,3521
2026-03-09 11:14:00,154.38,154.44,154.29,154.42,1688
2026-03-09 11:15:00,154.42,154.43,154.31,154.35,1387
2026-03-09 11:16:00,154.35,154.44,154.29,154.44,1463
2026-03-09 11:17:00,154.44,154.44,154.26,154.29,1286
2026-03-09 11:18:00,154.29,154.39,154.29,154.39,1601
2026-03-09 11:19:00,154.3,154.44,154.3,154.35,2252
2026-03-09 11:20:00,154.35,154.92,154.35,154.81,3642
2026-03-09 11:21:00,154.7,154.81,154.7,154.81,891
2026-03-09 11:22:00,154.81,154.96,154.79,154.95,3545
2026-03-09 11:23:00,154.95,154.99,154.95,154.99,425
2026-03-09 11:24:00,154.99,155.07,154.91,155.02,3914
2026-03-09 11:25:00,155.02,155.02,154.82,154.86,14985
2026-03-09 11:26:00,154.86,154.89,154.74,154.77,888
2026-03-09 11:27:00,154.77,154.88,154.77,154.88,2503
2026-03-09 11:28:00,154.88,155.05,154.85,155.05,3706
2026-03-09 11:29:00,155.05,155.11,154.94,155.1,1877
2026-03-09 11:30:00,155.1,155.1,155.1,155.1,1123
2026-03-09 11:31:00,155.1,155.14,155.02,155.1,6459
2026-03-09 11:32:00,155.1,155.1,154.98,155.1,1882
2026-03-09 11:33:00,155.1,155.13,154.95,155.04,3270
2026-03-09 11:34:00,155.05,155.15,155.02,155.15,1390
2026-03-09 11:35:00,155.15,155.2,155.14,155.18,1781
2026-03-09 11:36:00,155.18,155.24,155.15,155.2,2402
2026-03-09 11:37:00,155.17,155.2,155.04,155.19,3394
2026-03-09 11:38:00,155.19,155.2,155.1,155.17,2299
2026-03-09 11:39:00,155.17,155.21,155.06,155.06,2185
2026-03-09 11:40:00,155.14,155.25,155.14,155.25,1766
2026-03-09 11:41:00,155.25,155.25,155.24,155.24,1190
2026-03-09 11:42:00,155.17,155.25,155.17,155.25,304
2026-03-09 11:43:00,155.25,155.25,155.08,155.08,2090
2026-03-09 11:44:00,155.17,155.22,155.17,155.17,708
2026-03-09 11:45:00,155.17,155.21,154.95,155.03,9397
2026-03-09 11:46:00,155.03,155.03,154.75,154.97,3683
2026-03-09 11:47:00,154.98,155.07,154.95,155.02,1325
2026-03-09 11:48:00,155.02,155.07,154.95,155.07,666
2026-03-09 11:49:00,155.07,155.07,154.83,155.01,1842
2026-03-09 11:50:00,154.96,155.07,154.87,155.07,6317
2026-03-09 11:51:00,155.07,155.08,154.97,155.08,1445
2026-03-09 11:52:00,155.04,155.11,154.99,155.11,2882
2026-03-09 11:53:00,155.11,155.11,154.89,155.06,2701
2026-03-09 11:54:00,155.06,155.15,154.93,155.15,2348
2026-03-09 11:55:00,155.11,155.13,154.97,155.05,1837
2026-03-09 11:56:00,154.97,155.08,154.97,155.07,725
2026-03-09 11:57:00,155.07,155.07,154.88,154.88,1708
2026-03-09 11:58:00,154.88,154.96,154.83,154.96,1251
2026-03-09 11:59:00,154.96,154.96,154.76,154.86,1398
2026-03-09 12:00:00,154.86,154.87,154.8,154.87,1569
2026-03-09 12:01:00,154.87,154.95,154.74,154.75,1936
2026-03-09 12:02:00,154.75,154.84,154.59,154.74,1943
2026-03-09 12:03:00,154.62,154.74,154.61,154.72,550
2026-03-09 12:04:00,154.72,154.77,154.63,154.7,8116
2026-03-09 12:05:00,154.7,154.7,154.61,154.69,889
2026-03-09 12:06:00,154.69,154.69,154.3,154.35,5457
2026-03-09 12:07:00,154.35,154.47,154.35,154.47,2664
2026-03-09 12:08:00,154.47,154.47,154.28,154.29,1207
2026-03-09 12:09:00,154.29,154.38,154.25,154.3,2180
2026-03-09 12:10:00,154.3,154.44,154.3,154.44,1207
2026-03-09 12:11:00,154.44,154.52,154.35,154.52,1890
2026-03-09 12:12:00,154.52,154.52,154.3,154.39,1328
2026-03-09 12:13:00,154.39,154.39,154.31,154.39,948
2026-03-09 12:14:00,154.39,154.39,154.32,154.39,386
2026-03-09 12:15:00,154.39,154.55,154.39,154.5,1620
2026-03-09 12:16:00,154.5,154.55,154.4,154.4,1350
2026-03-09 12:17:00,154.4,154.49,154.32,154.47,1089
2026-03-09 12:18:00,154.45,154.56,154.45,154.56,744
2026-03-09 12:19:00,154.56,154.62,154.5,154.59,406
2026-03-09 12:20:00,154.58,154.59,154.48,154.48,2980
2026-03-09 12:21:00,154.48,154.53,154.37,154.53,820
2026-03-09 12:22:00,154.48,154.52,154.43,154.44,576
2026-03-09 12:23:00,154.44,154.56,154.44,154.56,831
2026-03-09 12:24:00,154.56,154.7,154.56,154.7,1858
2026-03-09 12:25:00,154.7,154.72,154.59,154.66,1873
2026-03-09 12:26:00,154.66,154.66,154.58,154.59,1328
2026-03-09 12:27:00,154.59,154.6,154.55,154.6,644
2026-03-09 12:28:00,154.6,154.71,154.6,154.71,458
2026-03-09 12:29:00,154.72,154.72,154.65,154.66,1251
2026-03-09 12:30:00,154.58,154.58,154.21,154.39,6203
2026-03-09 12:31:00,154.39,154.66,154.25,154.61,2433
2026-03-09 12:32:00,154.61,154.62,154.4,154.4,1491
2026-03-09 12:33:00,154.4,154.66,154.4,154.66,3968
2026-03-09 12:34:00,154.66,154.67,154.5,154.65,2444
2026-03-09 12:35:00,154.65,154.65,154.53,154.65,101
2026-03-09 12:36:00,154.65,154.66,154.57,154.65,570
2026-03-09 12:37:00,154.66,154.66,154.61,154.66,463
2026-03-09 12:38:00,154.66,154.74,154.61,154.65,2761
2026-03-09 12:39:00,154.65,154.75,154.65,154.74,697
2026-03-09 12:40:00,154.74,154.76,154.74,154.76,157
2026-03-09 12:41:00,154.84,155.03,154.83,154.93,2351
2026-03-09 12:42:00,154.93,155.11,154.92,154.92,4004
2026-03-09 12:43:00,154.92,154.99,154.9,154.98,3754
2026-03-09 12:44:00,154.98,154.98,154.82,154.84,2328
2026-03-09 12:45:00,154.85,155.12,154.8,154.98,1816
2026-03-09 12:46:00,155.01,155.13,154.97,154.97,2442
2026-03-09 12:47:00,154.97,155.06,154.91,154.97,760
2026-03-09 12:48:00,155.0,155.04,154.88,154.91,4202
2026-03-09 12:49:00,154.91,154.91,154.79,154.79,1701
2026-03-09 12:50:00,154.87,154.93,154.7,154.7,2146
2026-03-09 12:51:00,154.77,154.85,154.68,154.84,615
2026-03-09 12:52:00,154.85,154.93,154.77,154.79,2630
2026-03-09 12:53:00,154.79,155.0,154.79,155.0,3444
2026-03-09 12:54:00,155.0,155.0,155.0,155.0,1360
2026-03-09 12:55:00,155.0,155.0,154.85,154.95,1846
2026-03-09 12:56:00,154.95,155.0,154.86,154.93,1453
2026-03-09 12:57:00,154.93,155.0,154.83,154.96,911
2026-03-09 12:58:00,155.0,155.0,154.9,154.9,2691
2026-03-09 12:59:00,154.9,154.98,154.89,154.97,2501
2026-03-09 13:00:00,154.97,154.97,154.87,154.97,441
2026-03-09 13:01:00,154.97,154.97,154.8,154.87,2610
2026-03-09 13:02:00,154.87,154.97,154.87,154.94,612
2026-03-09 13:03:00,154.94,154.95,154.87,154.94,2662
2026-03-09 13:04:00,154.93,154.95,154.81,154.81,2632
2026-03-09 13:05:00,154.81,154.92,154.66,154.66,1899
2026-03-09 13:06:00,154.66,154.78,154.66,154.78,949
2026-03-09 13:07:00,154.78,154.78,154.75,154.75,412
2026-03-09 13:08:00,154.75,154.81,154.74,154.81,2476
2026-03-09 13:09:00,154.81,154.86,154.81,154.84,589
2026-03-09 13:10:00,154.84,154.84,154.65,154.71,2716
2026-03-09 13:11:00,154.71,154.71,154.65,154.65,393
2026-03-09 13:12:00,154.65,154.65,154.35,154.47,3953
2026-03-09 13:13:00,154.47,154.48,154.39,154.47,629
2026-03-09 13:14:00,154.47,154.47,154.3,154.39,1880
2026-03-09 13:15:00,154.39,154.54,154.33,154.54,6906
2026-03-09 13:16:00,154.54,154.55,154.3,154.39,1228
2026-03-09 13:17:00,154.39,154.39,154.06,154.06,2912
2026-03-09 13:18:00,154.06,154.14,153.96,154.09,11795
2026-03-09 13:19:00,154.02,154.09,154.02,154.05,1185
2026-03-09 13:20:00,154.05,154.23,154.05,154.16,1114
2026-03-09 13:21:00,154.16,154.23,154.09,154.1,1869
2026-03-09 13:22:00,154.1,154.2,154.1,154.2,738
2026-03-09 13:23:00,154.2,154.41,154.13,154.34,7498
2026-03-09 13:24:00,154.34,154.34,154.13,154.19,3252
2026-03-09 13:25:00,154.13,154.19,154.13,154.13,814
2026-03-09 13:26:00,154.25,154.32,154.25,154.32,128
2026-03-09 13:27:00,154.32,154.44,154.28,154.28,3276
2026-03-09 13:28:00,154.4,154.42,154.3,154.39,1902
2026-03-09 13:29:00,154.39,154.39,154.39,154.39,707
2026-03-09 13:30:00,154.39,154.39,154.31,154.39,659
2026-03-09 13:31:00,154.39,154.39,154.31,154.39,430
2026-03-09 13:32:00,154.39,154.53,154.39,154.53,6002
2026-03-09 13:33:00,154.53,154.55,154.42,154.55,504
2026-03-09 13:34:00,154.6,154.69,154.53,154.55,1782
2026-03-09 13:35:00,154.55,154.59,154.55,154.59,1184
2026-03-09 13:36:00,154.59,154.59,154.49,154.5,1643
2026-03-09 13:37:00,154.5,154.5,154.42,154.5,740
2026-03-09 13:38:00,154.5,154.5,154.5,154.5,498
2026-03-09 13:39:00,154.51,154.71,154.51,154.7,548
2026-03-09 13:40:00,154.7,154.74,154.68,154.74,1420
2026-03-09 13:41:00,154.68,154.68,154.51,154.51,2331
2026-03-09 13:42:00,154.5,154.61,154.5,154.52,846
2026-03-09 13:43:00,154.52,154.67,154.52,154.67,2084
2026-03-09 13:44:00,154.67,154.67,154.58,154.58,2267
2026-03-09 13:45:00,154.58,154.58,154.51,154.52,985
2026-03-09 13:46:00,154.52,154.52,154.42,154.49,1072
2026-03-09 13:47:00,154.49,154.49,154.35,154.44,1853
2026-03-09 13:48:00,154.38,154.53,154.35,154.44,2245
2026-03-09 13:49:00,154.44,154.45,154.34,154.41,1021
2026-03-09 13:50:00,154.41,154.41,154.29,154.29,837
2026-03-09 13:51:00,154.32,154.34,154.25,154.33,649
2026-03-09 13:52:00,154.33,154.44,154.33,154.44,3341
2026-03-09 13:53:00,154.44,154.56,154.44,154.56,542
2026-03-09 13:54:00,154.56,154.56,154.56,154.56,418
2026-03-09 13:55:00,154.56,154.7,154.5,154.52,3411
2026-03-09 13:56:00,154.52,154.58,154.51,154.55,366
2026-03-09 13:57:00,154.55,154.65,154.5,154.6,661
2026-03-09 13:58:00,154.55,154.61,154.45,154.54,2513
2026-03-09 13:59:00,154.54,154.54,154.54,154.54,524
2026-03-09 14:00:00,154.45,154.55,154.35,154.35,2699
2026-03-09 14:01:00,154.35,154.45,154.35,154.37,1126
2026-03-09 14:02:00,154.37,154.47,154.33,154.4,1521
2026-03-09 14:03:00,154.4,154.41,154.34,154.41,707
2026-03-09 14:04:00,154.4,154.46,154.34,154.34,736
2026-03-09 14:05:00,154.34,154.49,154.34,154.45,2220
2026-03-09 14:06:00,154.45,154.45,154.2,154.42,8357
2026-03-09 14:07:00,154.37,154.4,154.29,154.4,2195
2026-03-09 14:08:00,154.5,154.5,154.4,154.47,98
2026-03-09 14:09:00,154.47,154.49,154.4,154.45,1230
2026-03-09 14:10:00,154.45,154.49,154.41,154.48,2441
2026-03-09 14:11:00,154.48,154.48,154.4,154.48,553
2026-03-09 14:12:00,154.48,154.48,154.31,154.42,2107
2026-03-09 14:13:00,154.21,154.35,154.21,154.33,2634
2026-03-09 14:14:00,154.33,154.33,154.3,154.33,695
2026-03-09 14:15:00,154.24,154.35,154.24,154.28,1261
2026-03-09 14:16:00,154.28,154.41,154.27,154.36,2304
2026-03-09 14:17:00,154.36,154.41,154.25,154.33,2240
2026-03-09 14:18:00,154.33,154.35,154.25,154.29,2402
2026-03-09 14:19:00,154.29,154.29,154.14,154.24,1692
2026-03-09 14:20:00,154.24,154.24,154.16,154.19,1355
2026-03-09 14:21:00,154.19,154.24,154.15,154.18,270
2026-03-09 14:22:00,154.18,154.45,154.18,154.42,37817
2026-03-09 14:23:00,154.42,154.47,154.32,154.47,1431
2026-03-09 14:24:00,154.47,154.5,154.4,154.5,2472
2026-03-09 14:25:00,154.5,154.53,154.5,154.53,4207
2026-03-09 14:26:00,154.53,154.53,154.29,154.42,3737
2026-03-09 14:27:00,154.42,154.42,154.22,154.35,1910
2026-03-09 14:28:00,154.35,154.35,154.23,154.23,766
2026-03-09 14:29:00,154.23,154.39,154.23,154.36,1451
2026-03-09 14:30:00,154.36,154.59,154.26,154.5,5962
2026-03-09 14:31:00,154.54,154.54,154.41,154.54,1942
2026-03-09 14:32:00,154.73,154.78,154.62,154.65,2127
2026-03-09 14:33:00,154.65,154.73,154.6,154.6,3567
2026-03-09 14:34:00,154.6,154.63,154.5,154.5,1013
2026-03-09 14:35:00,154.41,154.5,154.3,154.3,2962
2026-03-09 14:36:00,154.3,154.41,154.3,154.37,1019
2026-03-09 14:37:00,154.41,154.45,154.27,154.33,1750
2026-03-09 14:38:00,154.33,154.33,154.11,154.17,7511
2026-03-09 14:39:00,154.07,154.11,154.01,154.11,3329
2026-03-09 14:40:00,154.12,154.12,153.89,154.05,14066
2026-03-09 14:41:00,154.0,154.08,153.92,154.08,2041
2026-03-09 14:42:00,154.08,154.08,154.02,154.08,4153
2026-03-09 14:43:00,154.08,154.08,154.01,154.07,1002
2026-03-09 14:44:00,154.07,154.2,154.01,154.06,1969
2026-03-09 14:45:00,154.06,154.17,153.82,154.05,6317
2026-03-09 14:46:00,154.19,154.38,154.19,154.31,2400
2026-03-09 14:47:00,154.3,154.33,154.22,154.31,2303
