datetime,open,high,low,close,volume
2026-03-02 12:01:00,14741.0,14762.0,14741.0,14762.0,6
2026-03-02 12:02:00,14762.0,14784.0,14754.0,14754.0,65
2026-03-02 12:03:00,14754.0,14754.0,14754.0,14754.0,0
2026-03-02 12:04:00,14754.0,14784.0,14742.0,14784.0,60
2026-03-02 12:05:00,14784.0,14784.0,14750.0,14750.0,2
2026-03-02 12:06:00,14750.0,14768.0,14750.0,14768.0,1
2026-03-02 12:07:00,14779.0,14779.0,14773.0,14773.0,12
2026-03-02 12:08:00,14773.0,14773.0,14754.0,14754.0,2
2026-03-02 12:09:00,14756.0,14769.0,14756.0,14769.0,6
2026-03-02 12:10:00,14769.0,14783.0,14752.0,14775.0,27
2026-03-02 12:11:00,14775.0,14775.0,14753.0,14753.0,1
2026-03-02 12:12:00,14753.0,14753.0,14753.0,14753.0,0
2026-03-02 12:13:00,14753.0,14753.0,14750.0,14750.0,18
2026-03-02 12:14:00,14750.0,14750.0,14734.0,14735.0,17
2026-03-02 12:15:00,14735.0,14759.0,14728.0,14759.0,48
2026-03-02 12:16:00,14759.0,14772.0,14739.0,14772.0,13
2026-03-02 12:17:00,14772.0,14772.0,14748.0,14748.0,4
2026-03-02 12:18:00,14748.0,14748.0,14748.0,14748.0,0
2026-03-02 12:19:00,14748.0,14748.0,14748.0,14748.0,15
2026-03-02 12:20:00,14748.0,14748.0,14748.0,14748.0,0
2026-03-02 12:21:00,14748.0,14748.0,14740.0,14740.0,1
2026-03-02 12:22:00,14740.0,14740.0,14733.0,14737.0,5
2026-03-02 12:23:00,14737.0,14737.0,14737.0,14737.0,0
2026-03-02 12:24:00,14737.0,14748.0,14737.0,14748.0,3
2026-03-02 12:25:00,14748.0,14748.0,14748.0,14748.0,0
2026-03-02 12:26:00,14748.0,14748.0,14748.0,14748.0,0
2026-03-02 12:27:00,14748.0,14748.0,14748.0,14748.0,0
2026-03-02 12:28:00,14748.0,14760.0,14748.0,14760.0,1
2026-03-02 12:29:00,14760.0,14760.0,14742.0,14746.0,18
2026-03-02 12:30:00,14746.0,14746.0,14745.0,14745.0,22
2026-03-02 12:31:00,14745.0,14746.0,14745.0,14746.0,14
2026-03-02 12:32:00,14746.0,14764.0,14746.0,14764.0,6
2026-03-02 12:33:00,14764.0,14764.0,14714.0,14760.0,183
2026-03-02 12:34:00,14759.0,14759.0,14744.0,14744.0,20
2026-03-02 12:35:00,14744.0,14764.0,14744.0,14748.0,8
2026-03-02 12:36:00,14748.0,14748.0,14748.0,14748.0,0
2026-03-02 12:37:00,14748.0,14761.0,14748.0,14761.0,2
2026-03-02 12:38:00,14761.0,14761.0,14740.0,14740.0,7
2026-03-02 12:39:00,14740.0,14742.0,14709.0,14742.0,55
2026-03-02 12:40:00,14742.0,14742.0,14742.0,14742.0,3
2026-03-02 12:41:00,14742.0,14754.0,14730.0,14754.0,3
2026-03-02 12:42:00,14754.0,14754.0,14754.0,14754.0,0
2026-03-02 12:43:00,14754.0,14754.0,14754.0,14754.0,0
2026-03-02 12:44:00,14754.0,14754.0,14730.0,14730.0,7
2026-03-02 12:45:00,14730.0,14733.0,14730.0,14733.0,2
2026-03-02 12:46:00,14733.0,14737.0,14733.0,14736.0,7
2026-03-02 12:47:00,14736.0,14746.0,14736.0,14746.0,1
2026-03-02 12:48:00,14746.0,14751.0,14746.0,14751.0,1
2026-03-02 12:49:00,14751.0,14751.0,14735.0,14735.0,8
2026-03-02 12:50:00,14735.0,14735.0,14730.0,14730.0,5
2026-03-02 12:51:00,14730.0,14730.0,14730.0,14730.0,0
2026-03-02 12:52:00,14730.0,14730.0,14730.0,14730.0,0
2026-03-02 12:53:00,14732.0,14732.0,14732.0,14732.0,5
2026-03-02 12:54:00,14732.0,14732.0,14732.0,14732.0,0
2026-03-02 12:55:00,14732.0,14739.0,14732.0,14739.0,3
2026-03-02 12:56:00,14739.0,14739.0,14739.0,14739.0,0
2026-03-02 12:57:00,14739.0,14739.0,14739.0,14739.0,1
2026-03-02 12:58:00,14739.0,14739.0,14739.0,14739.0,2
2026-03-02 12:59:00,14739.0,14739.0,14739.0,14739.0,0
2026-03-02 13:00:00,14739.0,14748.0,14739.0,14748.0,2
2026-03-02 13:01:00,14748.0,14748.0,14740.0,14748.0,10
2026-03-02 13:02:00,14748.0,14748.0,14748.0,14748.0,0
2026-03-02 13:03:00,14748.0,14760.0,14748.0,14760.0,1
2026-03-02 13:04:00,14760.0,14760.0,14760.0,14760.0,0
2026-03-02 13:05:00,14760.0,14760.0,14760.0,14760.0,0
2026-03-02 13:06:00,14760.0,14760.0,14741.0,14741.0,20
2026-03-02 13:07:00,14741.0,14741.0,14741.0,14741.0,0
2026-03-02 13:09:00,14741.0,14741.0,14713.0,14713.0,81
2026-03-02 13:10:00,14713.0,14713.0,14713.0,14713.0,12
2026-03-02 13:11:00,14730.0,14730.0,14730.0,14730.0,1
2026-03-02 13:12:00,14730.0,14730.0,14730.0,14730.0,0
2026-03-02 13:13:00,14730.0,14730.0,14730.0,14730.0,0
2026-03-02 13:14:00,14730.0,14732.0,14730.0,14732.0,1
2026-03-02 13:15:00,14732.0,14732.0,14721.0,14721.0,2
2026-03-02 13:16:00,14720.0,14720.0,14720.0,14720.0,20
2026-03-02 13:17:00,14720.0,14720.0,14720.0,14720.0,1
2026-03-02 13:18:00,14707.0,14707.0,14702.0,14707.0,36
2026-03-02 13:19:00,14707.0,14707.0,14702.0,14702.0,2
2026-03-02 13:20:00,14702.0,14710.0,14702.0,14702.0,4
2026-03-02 13:21:00,14702.0,14702.0,14702.0,14702.0,0
2026-03-02 13:22:00,14702.0,14702.0,14702.0,14702.0,0
2026-03-02 13:23:00,14702.0,14718.0,14702.0,14718.0,3
2026-03-02 13:24:00,14718.0,14718.0,14718.0,14718.0,1
2026-03-02 13:25:00,14718.0,14718.0,14718.0,14718.0,0
2026-03-02 13:26:00,14718.0,14720.0,14718.0,14720.0,0
2026-03-02 13:27:00,14720.0,14720.0,14707.0,14707.0,11
2026-03-02 13:28:00,14707.0,14707.0,14706.0,14706.0,1
2026-03-02 13:29:00,14706.0,14706.0,14706.0,14706.0,0
2026-03-02 13:30:00,14706.0,14706.0,14706.0,14706.0,0
2026-03-02 13:31:00,14706.0,14706.0,14706.0,14706.0,0
2026-03-02 13:32:00,14706.0,14706.0,14667.0,14682.0,78
2026-03-02 13:33:00,14682.0,14695.0,14652.0,14674.0,36
2026-03-02 13:34:00,14674.0,14688.0,14674.0,14688.0,3
2026-03-02 13:35:00,14688.0,14688.0,14688.0,14688.0,0
2026-03-02 13:36:00,14688.0,14690.0,14688.0,14690.0,1
2026-03-02 13:37:00,14688.0,14688.0,14671.0,14671.0,13
2026-03-02 13:38:00,14671.0,14671.0,14641.0,14668.0,60
2026-03-02 13:39:00,14668.0,14674.0,14629.0,14674.0,111
2026-03-02 13:40:00,14674.0,14674.0,14674.0,14674.0,0
2026-03-02 13:41:00,14674.0,14674.0,14674.0,14674.0,0
2026-03-02 13:42:00,14674.0,14674.0,14667.0,14674.0,42
2026-03-02 13:43:00,14674.0,14674.0,14663.0,14671.0,7
2026-03-02 13:44:00,14671.0,14671.0,14671.0,14671.0,0
2026-03-02 13:45:00,14671.0,14671.0,14671.0,14671.0,0
2026-03-02 13:46:00,14671.0,14671.0,14671.0,14671.0,0
2026-03-02 13:47:00,14671.0,14671.0,14671.0,14671.0,0
2026-03-02 13:48:00,14671.0,14671.0,14671.0,14671.0,0
2026-03-02 13:49:00,14671.0,14671.0,14671.0,14671.0,0
2026-03-02 13:50:00,14671.0,14680.0,14671.0,14680.0,2
2026-03-02 13:51:00,14680.0,14696.0,14680.0,14696.0,33
2026-03-02 13:52:00,14689.0,14689.0,14689.0,14689.0,21
2026-03-02 13:53:00,14689.0,14694.0,14689.0,14694.0,2
2026-03-02 13:54:00,14694.0,14694.0,14685.0,14685.0,8
2026-03-02 13:55:00,14680.0,14685.0,14674.0,14674.0,7
2026-03-02 13:56:00,14674.0,14674.0,14674.0,14674.0,4
2026-03-02 13:57:00,14674.0,14683.0,14669.0,14673.0,21
2026-03-02 13:58:00,14673.0,14673.0,14673.0,14673.0,0
2026-03-02 13:59:00,14657.0,14657.0,14657.0,14657.0,2
2026-03-02 14:00:00,14657.0,14657.0,14657.0,14657.0,0
2026-03-02 14:01:00,14657.0,14657.0,14657.0,14657.0,1
2026-03-02 14:02:00,14657.0,14657.0,14657.0,14657.0,0
2026-03-02 14:03:00,14657.0,14669.0,14657.0,14669.0,2
2026-03-02 14:04:00,14685.0,14705.0,14685.0,14705.0,1
2026-03-02 14:05:00,14681.0,14681.0,14681.0,14681.0,6
2026-03-02 14:06:00,14681.0,14704.0,14681.0,14704.0,3
2026-03-02 14:07:00,14704.0,14704.0,14704.0,14704.0,0
2026-03-02 14:08:00,14704.0,14707.0,14686.0,14686.0,2
2026-03-02 14:09:00,14686.0,14686.0,14686.0,14686.0,0
2026-03-02 14:10:00,14686.0,14720.0,14686.0,14718.0,71
2026-03-02 14:11:00,14718.0,14718.0,14670.0,14680.0,769
2026-03-02 14:12:00,14680.0,14680.0,14665.0,14665.0,1
2026-03-02 14:13:00,14665.0,14687.0,14665.0,14687.0,2
2026-03-02 14:14:00,14687.0,14692.0,14687.0,14692.0,2
2026-03-02 14:15:00,14692.0,14692.0,14668.0,14673.0,29
2026-03-02 14:16:00,14673.0,14673.0,14673.0,14673.0,0
2026-03-02 14:17:00,14673.0,14686.0,14673.0,14686.0,2
2026-03-02 14:18:00,14686.0,14686.0,14666.0,14666.0,2
2026-03-02 14:19:00,14666.0,14684.0,14666.0,14670.0,4
2026-03-02 14:20:00,14670.0,14695.0,14670.0,14675.0,37
2026-03-02 14:21:00,14675.0,14685.0,14675.0,14685.0,1
2026-03-02 14:22:00,14692.0,14692.0,14659.0,14660.0,31
2026-03-02 14:23:00,14653.0,14653.0,14653.0,14653.0,6
2026-03-02 14:24:00,14653.0,14669.0,14653.0,14669.0,9
2026-03-02 14:25:00,14669.0,14669.0,14669.0,14669.0,0
2026-03-02 14:26:00,14669.0,14669.0,14660.0,14662.0,21
2026-03-02 14:27:00,14662.0,14676.0,14662.0,14676.0,2
2026-03-02 14:28:00,14676.0,14685.0,14676.0,14685.0,4
2026-03-02 14:29:00,14685.0,14685.0,14685.0,14685.0,1
2026-03-02 14:30:00,14685.0,14685.0,14685.0,14685.0,0
2026-03-02 14:31:00,14685.0,14685.0,14662.0,14662.0,11
2026-03-02 14:32:00,14662.0,14662.0,14627.0,14627.0,50
2026-03-02 14:33:00,14627.0,14679.0,14627.0,14663.0,14
2026-03-02 14:34:00,14663.0,14674.0,14663.0,14674.0,2
2026-03-02 14:35:00,14674.0,14690.0,14674.0,14690.0,10
2026-03-02 14:36:00,14690.0,14690.0,14661.0,14682.0,29
2026-03-02 14:37:00,14682.0,14685.0,14682.0,14685.0,6
2026-03-02 14:38:00,14685.0,14691.0,14668.0,14691.0,3
2026-03-02 14:39:00,14691.0,14692.0,14691.0,14692.0,115
2026-03-02 14:40:00,14692.0,14702.0,14684.0,14702.0,42
2026-03-02 14:41:00,14700.0,14700.0,14700.0,14700.0,1
2026-03-02 14:42:00,14700.0,14700.0,14680.0,14680.0,11
2026-03-02 14:43:00,14660.0,14660.0,14660.0,14660.0,3
2026-03-02 14:44:00,14660.0,14700.0,14660.0,14687.0,71
2026-03-02 14:45:00,14687.0,14711.0,14687.0,14711.0,20
2026-03-02 14:46:00,14694.0,14699.0,14694.0,14699.0,34
2026-03-02 14:47:00,14696.0,14696.0,14696.0,14696.0,1
2026-03-02 14:48:00,14700.0,14710.0,14700.0,14703.0,5
2026-03-02 14:49:00,14703.0,14703.0,14702.0,14702.0,8
2026-03-02 14:50:00,14702.0,14702.0,14700.0,14700.0,1
2026-03-02 14:51:00,14700.0,14700.0,14700.0,14700.0,0
2026-03-02 14:52:00,14700.0,14720.0,14690.0,14713.0,400
2026-03-02 14:53:00,14713.0,14720.0,14713.0,14720.0,1058
2026-03-02 14:54:00,14720.0,14720.0,14714.0,14714.0,147
2026-03-02 14:55:00,14714.0,14714.0,14714.0,14714.0,0
2026-03-02 14:56:00,14714.0,14714.0,14714.0,14714.0,0
2026-03-02 14:57:00,14714.0,14714.0,14695.0,14695.0,6
2026-03-02 14:58:00,14695.0,14695.0,14690.0,14695.0,4
2026-03-02 14:59:00,14695.0,14696.0,14677.0,14677.0,4
2026-03-02 15:00:00,14678.0,14686.0,14660.0,14660.0,26
2026-03-02 15:01:00,14660.0,14684.0,14660.0,14684.0,2
2026-03-02 15:02:00,14684.0,14684.0,14660.0,14660.0,12
2026-03-02 15:03:00,14660.0,14677.0,14660.0,14677.0,5
2026-03-02 15:04:00,14677.0,14677.0,14656.0,14662.0,13
2026-03-02 15:05:00,14662.0,14674.0,14658.0,14674.0,9
2026-03-02 15:06:00,14658.0,14660.0,14658.0,14660.0,14
2026-03-02 15:07:00,14681.0,14681.0,14668.0,14668.0,18
2026-03-02 15:08:00,14668.0,14679.0,14664.0,14664.0,17
2026-03-02 15:09:00,14664.0,14680.0,14664.0,14680.0,2
2026-03-02 15:10:00,14680.0,14680.0,14666.0,14666.0,12
2026-03-02 15:11:00,14666.0,14669.0,14664.0,14669.0,61
2026-03-02 15:12:00,14669.0,14692.0,14669.0,14679.0,12
2026-03-02 15:13:00,14679.0,14692.0,14679.0,14692.0,4
2026-03-02 15:14:00,14692.0,14699.0,14689.0,14689.0,8
2026-03-02 15:15:00,14689.0,14717.0,14600.0,14713.0,702
2026-03-02 15:16:00,14713.0,14713.0,14700.0,14702.0,44
2026-03-02 15:17:00,14702.0,14706.0,14688.0,14688.0,81
2026-03-02 15:18:00,14689.0,14716.0,14689.0,14716.0,44
2026-03-02 15:19:00,14716.0,14720.0,14716.0,14716.0,348
2026-03-02 15:20:00,14716.0,14720.0,14713.0,14720.0,24
2026-03-02 15:21:00,14720.0,14720.0,14713.0,14713.0,21
2026-03-02 15:22:00,14713.0,14713.0,14712.0,14712.0,15
2026-03-02 15:23:00,14712.0,14713.0,14712.0,14713.0,18
2026-03-02 15:24:00,14705.0,14717.0,14693.0,14716.0,119
2026-03-02 15:25:00,14700.0,14714.0,14660.0,14680.0,73
2026-03-02 15:26:00,14680.0,14720.0,14680.0,14720.0,623
2026-03-02 15:27:00,14720.0,14720.0,14717.0,14717.0,92
2026-03-02 15:28:00,14720.0,14720.0,14680.0,14680.0,121
2026-03-02 15:29:00,14719.0,14719.0,14659.0,14700.0,20
2026-03-04 09:15:00,14593.0,14751.0,14522.0,14578.0,41
2026-03-04 09:16:00,14586.0,14586.0,14540.0,14540.0,33
2026-03-04 09:17:00,14540.0,14540.0,14461.0,14481.0,65
2026-03-04 09:18:00,14475.0,14475.0,14365.0,14419.0,443
2026-03-04 09:19:00,14419.0,14421.0,14343.0,14391.0,482
2026-03-04 09:20:00,14380.0,14403.0,14371.0,14385.0,36
2026-03-04 09:21:00,14366.0,14400.0,14366.0,14400.0,49
2026-03-04 09:22:00,14396.0,14396.0,14365.0,14370.0,39
2026-03-04 09:23:00,14369.0,14370.0,14331.0,14333.0,191
2026-03-04 09:24:00,14336.0,14354.0,14336.0,14336.0,34
2026-03-04 09:25:00,14325.0,14334.0,14321.0,14332.0,25
2026-03-04 09:26:00,14328.0,14332.0,14315.0,14315.0,28
2026-03-04 09:27:00,14325.0,14330.0,14310.0,14310.0,19
2026-03-04 09:28:00,14314.0,14354.0,14310.0,14337.0,20
2026-03-04 09:29:00,14336.0,14336.0,14318.0,14332.0,21
2026-03-04 09:30:00,14321.0,14330.0,14309.0,14330.0,43
2026-03-04 09:31:00,14324.0,14328.0,14317.0,14321.0,26
2026-03-04 09:32:00,14317.0,14319.0,14302.0,14310.0,95
2026-03-04 09:33:00,14311.0,14315.0,14304.0,14307.0,36
2026-03-04 09:34:00,14308.0,14318.0,14301.0,14306.0,41
2026-03-04 09:35:00,14281.0,14319.0,14281.0,14312.0,179
2026-03-04 09:36:00,14314.0,14333.0,14314.0,14326.0,21
2026-03-04 09:37:00,14325.0,14337.0,14321.0,14321.0,21
2026-03-04 09:38:00,14319.0,14333.0,14318.0,14327.0,16
2026-03-04 09:39:00,14327.0,14331.0,14315.0,14315.0,138
