datetime,open,high,low,close,volume
2026-03-02 09:15:00,2112.5,2135.7,2112.5,2124.8,8274
2026-03-02 09:16:00,2121.3,2133.3,2121.3,2132.9,5978
2026-03-02 09:17:00,2132.6,2145.2,2131.7,2145.2,9011
2026-03-02 09:18:00,2144.4,2144.9,2141.7,2143.0,2526
2026-03-02 09:19:00,2143.1,2144.0,2141.2,2144.0,1843
2026-03-02 09:20:00,2142.3,2149.3,2142.3,2148.8,4082
2026-03-02 09:21:00,2148.2,2149.9,2142.1,2144.2,3311
2026-03-02 09:22:00,2141.8,2141.8,2138.4,2140.0,2091
2026-03-02 09:23:00,2139.8,2140.7,2135.4,2137.2,2145
2026-03-02 09:24:00,2137.6,2141.3,2137.6,2140.6,2310
2026-03-02 09:25:00,2141.1,2142.3,2136.0,2136.7,1173
2026-03-02 09:26:00,2135.7,2135.7,2131.1,2132.7,3436
2026-03-02 09:27:00,2131.4,2134.8,2130.4,2133.0,2309
2026-03-02 09:28:00,2133.2,2137.6,2133.2,2134.8,2035
2026-03-02 09:29:00,2134.9,2136.8,2132.3,2135.1,1519
2026-03-02 09:30:00,2134.1,2137.6,2134.0,2136.3,1232
2026-03-02 09:31:00,2136.6,2137.9,2136.0,2136.6,1023
2026-03-02 09:32:00,2136.5,2136.5,2130.0,2130.0,1035
2026-03-02 09:33:00,2131.2,2132.9,2130.1,2131.0,1028
2026-03-02 09:34:00,2131.0,2132.8,2127.8,2127.8,1574
2026-03-02 09:35:00,2128.7,2129.6,2127.0,2128.0,522
2026-03-02 09:36:00,2129.0,2129.0,2123.8,2123.8,1026
2026-03-02 09:37:00,2123.3,2128.5,2123.3,2126.7,668
2026-03-02 09:38:00,2126.6,2129.7,2126.5,2127.3,459
2026-03-02 09:39:00,2127.2,2129.7,2127.2,2129.3,440
2026-03-02 09:40:00,2128.3,2130.2,2125.6,2125.6,783
2026-03-02 09:41:00,2126.7,2129.2,2126.6,2127.1,419
2026-03-02 09:42:00,2126.8,2127.8,2126.4,2127.8,285
2026-03-02 09:43:00,2127.2,2129.8,2126.9,2128.5,467
2026-03-02 09:44:00,2128.6,2130.0,2127.6,2130.0,384
2026-03-02 09:45:00,2129.2,2129.2,2127.0,2127.0,309
2026-03-02 09:46:00,2125.6,2129.9,2125.2,2127.7,689
2026-03-02 09:47:00,2128.8,2128.9,2127.4,2128.9,304
2026-03-02 09:48:00,2128.6,2132.6,2128.5,2132.1,230
2026-03-02 09:49:00,2132.1,2132.8,2131.3,2132.7,172
2026-03-02 09:50:00,2132.2,2132.2,2129.5,2131.5,85
2026-03-02 09:51:00,2131.6,2131.6,2129.0,2130.7,291
2026-03-02 09:52:00,2130.7,2131.9,2130.6,2131.9,72
2026-03-02 09:53:00,2130.7,2130.9,2129.0,2129.1,944
2026-03-02 09:54:00,2129.1,2129.9,2127.9,2128.9,181
2026-03-02 09:55:00,2128.9,2128.9,2127.0,2127.4,245
2026-03-02 09:56:00,2127.0,2128.7,2127.0,2128.7,622
2026-03-02 09:57:00,2128.7,2128.8,2127.3,2128.0,315
2026-03-02 09:58:00,2127.8,2129.4,2127.4,2129.3,569
2026-03-02 09:59:00,2129.3,2129.7,2128.0,2129.7,640
2026-03-02 10:00:00,2129.7,2130.0,2128.3,2128.3,449
2026-03-02 10:01:00,2128.9,2129.2,2128.1,2129.2,195
2026-03-02 10:02:00,2128.4,2129.2,2128.0,2128.0,132
2026-03-02 10:03:00,2126.0,2126.9,2124.4,2124.6,868
2026-03-02 10:04:00,2124.3,2125.9,2122.4,2122.4,956
2026-03-02 10:05:00,2122.4,2124.0,2122.0,2122.0,574
2026-03-02 10:06:00,2122.0,2122.1,2119.8,2120.0,779
2026-03-02 10:07:00,2120.0,2120.6,2118.5,2120.6,496
2026-03-02 10:08:00,2120.6,2120.8,2117.8,2120.1,211
2026-03-02 10:09:00,2120.1,2122.7,2119.0,2122.6,774
2026-03-02 10:10:00,2122.6,2122.6,2121.5,2122.0,202
2026-03-02 10:11:00,2121.9,2122.3,2120.3,2121.0,249
2026-03-02 10:12:00,2121.0,2121.1,2119.0,2119.3,439
2026-03-02 10:13:00,2119.3,2120.0,2118.6,2119.7,450
2026-03-02 10:14:00,2119.7,2120.0,2118.2,2120.0,354
2026-03-02 10:15:00,2120.0,2120.1,2119.1,2120.1,138
2026-03-02 10:16:00,2120.1,2122.1,2119.3,2121.6,1613
2026-03-02 10:17:00,2120.0,2120.4,2118.2,2118.6,169
2026-03-02 10:18:00,2118.6,2121.7,2118.6,2121.7,74
2026-03-02 10:19:00,2121.7,2122.5,2120.9,2122.3,98
2026-03-02 10:20:00,2123.2,2123.2,2120.0,2120.3,390
2026-03-02 10:21:00,2120.3,2121.0,2119.7,2121.0,236
2026-03-02 10:22:00,2121.0,2122.8,2120.0,2122.8,196
2026-03-02 10:23:00,2122.8,2124.0,2122.4,2123.8,31
2026-03-02 10:24:00,2123.8,2124.3,2123.5,2123.5,210
2026-03-02 10:25:00,2123.5,2125.0,2122.4,2125.0,540
2026-03-02 10:26:00,2125.0,2125.0,2123.1,2123.8,150
2026-03-02 10:27:00,2123.8,2124.7,2122.0,2122.0,692
2026-03-02 10:28:00,2121.9,2122.3,2121.0,2122.0,286
2026-03-02 10:29:00,2122.0,2122.0,2121.2,2121.2,174
2026-03-02 10:30:00,2121.2,2122.5,2121.1,2121.5,262
2026-03-02 10:31:00,2122.0,2122.1,2122.0,2122.0,11
2026-03-02 10:32:00,2122.1,2122.2,2121.5,2121.5,374
2026-03-02 10:33:00,2121.5,2124.9,2121.4,2124.9,417
2026-03-02 10:34:00,2124.9,2125.0,2122.0,2122.0,650
2026-03-02 10:35:00,2122.2,2123.5,2122.0,2123.1,291
2026-03-02 10:36:00,2122.4,2122.7,2120.7,2121.6,534
2026-03-02 10:37:00,2121.6,2123.3,2120.7,2122.9,169
2026-03-02 10:38:00,2122.9,2123.1,2120.7,2121.3,183
2026-03-02 10:39:00,2121.3,2124.9,2121.3,2124.9,661
2026-03-02 10:40:00,2124.9,2124.9,2122.1,2122.2,425
2026-03-02 10:41:00,2122.2,2122.2,2121.0,2121.5,80
2026-03-02 10:42:00,2121.5,2121.9,2117.6,2118.0,1466
2026-03-02 10:43:00,2118.0,2118.1,2116.7,2116.7,40
2026-03-02 10:44:00,2116.7,2116.7,2116.0,2116.0,1202
2026-03-02 10:45:00,2116.0,2116.7,2113.8,2115.5,1563
2026-03-02 10:46:00,2112.9,2115.2,2112.9,2115.1,526
2026-03-02 10:47:00,2115.1,2115.4,2113.1,2114.1,549
2026-03-02 10:48:00,2114.1,2115.1,2110.8,2111.5,1711
2026-03-02 10:49:00,2111.5,2112.2,2109.4,2110.0,783
2026-03-02 10:50:00,2110.0,2110.0,2108.0,2109.0,590
2026-03-02 10:51:00,2109.0,2109.0,2107.1,2108.7,146
2026-03-02 10:52:00,2108.7,2108.7,2106.1,2106.4,460
2026-03-02 10:53:00,2106.4,2108.9,2106.4,2108.8,352
2026-03-02 10:54:00,2108.0,2108.9,2108.0,2108.9,29
2026-03-02 10:55:00,2108.9,2109.0,2106.9,2108.9,412
2026-03-02 10:56:00,2108.9,2110.2,2108.9,2109.6,229
2026-03-02 10:57:00,2109.6,2109.6,2107.3,2107.3,348
2026-03-02 10:58:00,2107.3,2110.2,2107.3,2109.3,390
2026-03-02 10:59:00,2109.3,2109.5,2108.9,2108.9,207
2026-03-02 11:00:00,2109.4,2112.0,2109.4,2110.4,897
2026-03-02 11:01:00,2110.4,2111.0,2109.3,2109.3,120
