datetime,open,high,low,close,volume
2026-03-02 09:15:00,2275.6,2295.0,2261.3,2274.8,21713
2026-03-02 09:16:00,2276.5,2283.3,2276.5,2283.3,4192
2026-03-02 09:17:00,2284.7,2291.8,2284.3,2289.9,3505
2026-03-02 09:18:00,2293.3,2293.5,2287.9,2287.9,2929
2026-03-02 09:19:00,2288.3,2288.3,2286.0,2288.0,1501
2026-03-02 09:20:00,2289.1,2296.8,2289.0,2296.8,5184
2026-03-02 09:21:00,2295.8,2298.9,2291.4,2291.4,4615
2026-03-02 09:22:00,2291.5,2291.6,2288.0,2288.0,2625
2026-03-02 09:23:00,2287.2,2287.6,2284.4,2284.8,3307
2026-03-02 09:24:00,2284.5,2288.6,2284.0,2286.3,2052
2026-03-02 09:25:00,2287.1,2287.3,2283.6,2284.2,3717
2026-03-02 09:26:00,2282.4,2282.4,2277.4,2278.3,2357
2026-03-02 09:27:00,2278.3,2280.5,2277.7,2280.4,1437
2026-03-02 09:28:00,2279.7,2281.4,2279.7,2280.8,969
2026-03-02 09:29:00,2282.4,2282.4,2276.4,2277.8,3195
2026-03-02 09:30:00,2276.1,2281.3,2276.1,2280.7,1010
2026-03-02 09:31:00,2280.6,2282.8,2280.6,2282.7,672
2026-03-02 09:32:00,2282.7,2283.0,2281.2,2281.8,4372
2026-03-02 09:33:00,2282.0,2287.0,2282.0,2287.0,1428
2026-03-02 09:34:00,2286.9,2288.0,2282.4,2283.3,6635
2026-03-02 09:35:00,2284.1,2284.1,2281.4,2283.3,1958
2026-03-02 09:36:00,2282.0,2284.2,2280.7,2280.7,3052
2026-03-02 09:37:00,2280.4,2282.0,2280.3,2280.6,662
2026-03-02 09:38:00,2281.0,2283.8,2281.0,2282.3,1696
2026-03-02 09:39:00,2282.0,2282.4,2281.0,2281.0,832
2026-03-02 09:40:00,2280.7,2282.6,2277.4,2277.4,1487
2026-03-02 09:41:00,2277.0,2277.6,2275.1,2275.1,1123
2026-03-02 09:42:00,2273.9,2273.9,2272.1,2273.9,1408
2026-03-02 09:43:00,2273.1,2276.0,2273.0,2275.6,1273
2026-03-02 09:44:00,2273.8,2279.1,2273.8,2277.4,738
2026-03-02 09:45:00,2277.4,2279.2,2270.0,2270.0,3735
2026-03-02 09:46:00,2270.0,2273.9,2269.3,2271.9,768
2026-03-02 09:47:00,2272.8,2272.8,2271.7,2272.5,810
2026-03-02 09:48:00,2272.0,2275.0,2271.7,2273.7,1797
2026-03-02 09:49:00,2272.2,2273.5,2272.0,2272.6,834
2026-03-02 09:50:00,2271.8,2272.3,2270.5,2271.2,1593
2026-03-02 09:51:00,2270.6,2271.5,2268.7,2268.7,730
2026-03-02 09:52:00,2269.3,2270.6,2269.3,2270.5,1052
2026-03-02 09:53:00,2269.3,2269.9,2269.0,2269.0,333
2026-03-02 09:54:00,2269.1,2271.1,2269.1,2270.0,582
2026-03-02 09:55:00,2270.0,2273.7,2270.0,2273.3,902
2026-03-02 09:56:00,2273.3,2273.3,2270.8,2271.8,397
2026-03-02 09:57:00,2270.9,2272.6,2270.9,2272.0,106
2026-03-02 09:58:00,2272.0,2275.0,2270.9,2273.8,617
2026-03-02 09:59:00,2273.8,2276.0,2273.7,2276.0,480
2026-03-02 10:00:00,2276.0,2277.1,2274.1,2274.1,437
2026-03-02 10:01:00,2274.1,2277.2,2273.2,2276.8,1138
2026-03-02 10:02:00,2276.4,2276.7,2274.0,2274.0,361
2026-03-02 10:03:00,2274.2,2275.0,2272.4,2273.4,681
2026-03-02 10:04:00,2273.2,2274.5,2272.7,2273.0,78
2026-03-02 10:05:00,2273.9,2274.9,2273.1,2273.1,200
2026-03-02 10:06:00,2273.3,2274.1,2272.8,2273.6,444
2026-03-02 10:07:00,2273.6,2274.2,2273.2,2273.6,499
2026-03-02 10:08:00,2273.6,2275.9,2273.2,2273.9,1011
2026-03-02 10:09:00,2273.8,2274.5,2273.7,2273.7,219
2026-03-02 10:10:00,2273.7,2274.6,2273.6,2273.7,45
2026-03-02 10:11:00,2273.7,2276.7,2273.7,2275.4,726
2026-03-02 10:12:00,2276.8,2276.9,2273.1,2273.1,1733
2026-03-02 10:13:00,2273.0,2274.1,2272.2,2273.2,314
2026-03-02 10:14:00,2274.1,2274.8,2273.2,2274.8,286
2026-03-02 10:15:00,2275.0,2275.0,2274.1,2274.8,501
2026-03-02 10:16:00,2274.7,2275.0,2274.1,2274.2,356
2026-03-02 10:17:00,2273.7,2274.6,2273.6,2273.8,655
2026-03-02 10:18:00,2274.0,2275.2,2274.0,2275.2,343
2026-03-02 10:19:00,2274.7,2275.6,2273.7,2274.2,594
2026-03-02 10:20:00,2274.2,2274.7,2272.5,2272.5,544
2026-03-02 10:21:00,2272.5,2273.2,2272.5,2272.6,119
2026-03-02 10:22:00,2272.6,2277.4,2272.6,2276.4,1049
2026-03-02 10:23:00,2275.8,2277.1,2275.3,2275.8,463
2026-03-02 10:24:00,2275.8,2276.3,2274.7,2275.8,104
2026-03-02 10:25:00,2275.8,2278.3,2275.3,2277.1,1764
2026-03-02 10:26:00,2279.2,2281.7,2277.8,2281.7,597
2026-03-02 10:27:00,2281.7,2281.7,2279.5,2279.5,487
2026-03-02 10:28:00,2277.9,2277.9,2277.6,2277.9,124
2026-03-02 10:29:00,2277.9,2279.0,2277.9,2277.9,204
2026-03-02 10:30:00,2277.9,2279.1,2277.3,2278.1,617
2026-03-02 10:31:00,2278.0,2279.2,2276.7,2279.2,1001
2026-03-02 10:32:00,2279.2,2279.2,2277.1,2277.3,622
2026-03-02 10:33:00,2277.3,2280.0,2277.3,2279.6,460
2026-03-02 10:34:00,2280.4,2281.6,2279.9,2280.0,441
2026-03-02 10:35:00,2280.0,2281.6,2280.0,2280.6,256
2026-03-02 10:36:00,2280.6,2281.7,2280.6,2281.7,174
2026-03-02 10:37:00,2281.1,2283.0,2281.1,2282.2,384
2026-03-02 10:38:00,2282.2,2284.9,2281.1,2281.1,1550
2026-03-02 10:39:00,2281.1,2283.3,2280.5,2283.3,463
2026-03-02 10:40:00,2282.4,2283.2,2281.3,2282.9,176
2026-03-02 10:41:00,2281.9,2282.7,2281.3,2281.4,122
2026-03-02 10:42:00,2281.4,2282.4,2279.8,2280.6,833
2026-03-02 10:43:00,2280.6,2280.8,2279.0,2279.0,802
2026-03-02 10:44:00,2277.9,2278.3,2277.6,2277.6,672
2026-03-02 10:45:00,2277.6,2279.4,2277.6,2278.2,911
2026-03-02 10:46:00,2278.2,2280.3,2278.2,2279.3,370
2026-03-02 10:47:00,2279.3,2279.9,2279.2,2279.5,99
2026-03-02 10:48:00,2279.2,2282.9,2279.2,2281.6,1745
2026-03-02 10:49:00,2281.6,2283.1,2280.7,2280.7,835
2026-03-02 10:50:00,2280.4,2281.4,2280.4,2280.4,201
2026-03-02 10:51:00,2281.0,2282.2,2280.4,2281.4,357
2026-03-02 10:52:00,2281.4,2281.4,2281.0,2281.4,412
2026-03-02 10:53:00,2281.4,2281.4,2280.8,2281.4,200
2026-03-02 10:54:00,2281.4,2281.4,2280.7,2280.7,308
2026-03-02 10:55:00,2280.7,2282.3,2280.7,2281.3,438
2026-03-02 10:56:00,2281.9,2283.2,2281.9,2283.0,296
2026-03-02 10:57:00,2282.0,2282.8,2281.3,2282.6,252
2026-03-02 10:58:00,2282.6,2283.0,2280.6,2282.2,1053
