datetime,open,high,low,close,volume
2026-03-05 15:02:00,1353.3,1353.3,1351.0,1352.6,210
2026-03-05 15:03:00,1352.6,1354.5,1352.6,1354.5,25
2026-03-05 15:04:00,1353.9,1353.9,1353.0,1353.0,102
2026-03-05 15:05:00,1353.0,1353.9,1351.6,1353.0,78
2026-03-05 15:06:00,1353.6,1353.9,1352.6,1353.9,204
2026-03-05 15:07:00,1354.0,1354.6,1352.9,1354.5,183
2026-03-05 15:08:00,1354.5,1354.7,1353.6,1354.7,70
2026-03-05 15:09:00,1353.6,1353.8,1353.6,1353.8,78
2026-03-05 15:10:00,1353.7,1356.1,1353.7,1356.1,470
2026-03-05 15:11:00,1355.4,1355.4,1353.9,1354.3,449
2026-03-05 15:12:00,1354.3,1354.6,1350.1,1350.9,532
2026-03-05 15:13:00,1350.9,1355.2,1350.9,1353.7,318
2026-03-05 15:14:00,1353.7,1354.9,1353.4,1353.7,99
2026-03-05 15:15:00,1354.9,1355.0,1353.4,1355.0,255
2026-03-05 15:16:00,1355.0,1356.7,1354.5,1356.7,298
2026-03-05 15:17:00,1356.4,1356.4,1354.5,1354.6,219
2026-03-05 15:18:00,1353.5,1355.0,1353.3,1354.3,99
2026-03-05 15:19:00,1354.1,1354.1,1351.0,1352.9,175
2026-03-05 15:20:00,1352.9,1356.5,1352.9,1354.0,460
2026-03-05 15:21:00,1355.5,1355.9,1355.5,1355.9,35
2026-03-05 15:22:00,1355.9,1355.9,1353.1,1354.4,112
2026-03-05 15:23:00,1354.4,1356.5,1354.4,1355.8,356
2026-03-05 15:24:00,1356.5,1356.5,1355.8,1356.5,78
2026-03-05 15:25:00,1355.8,1357.9,1355.0,1357.9,272
2026-03-05 15:26:00,1358.0,1360.0,1358.0,1359.9,117
2026-03-05 15:27:00,1359.9,1360.0,1357.0,1358.9,78
2026-03-05 15:28:00,1357.0,1365.0,1347.0,1358.4,998
2026-03-05 15:29:00,1358.1,1358.4,1350.0,1350.0,222
2026-03-06 09:15:00,1358.0,1358.0,1345.1,1346.3,306
2026-03-06 09:16:00,1346.3,1351.6,1346.3,1349.8,299
2026-03-06 09:17:00,1349.8,1349.8,1342.0,1342.1,1327
2026-03-06 09:18:00,1343.9,1347.1,1343.2,1347.1,183
2026-03-06 09:19:00,1347.1,1350.4,1346.7,1350.4,618
2026-03-06 09:20:00,1350.4,1350.4,1349.6,1350.1,58
2026-03-06 09:21:00,1350.1,1352.6,1350.1,1352.6,128
2026-03-06 09:22:00,1352.6,1352.6,1352.6,1352.6,0
2026-03-06 09:23:00,1352.6,1357.3,1352.6,1354.8,1589
2026-03-06 09:24:00,1356.8,1357.6,1356.8,1357.6,111
2026-03-06 09:25:00,1357.6,1360.0,1357.6,1360.0,88
2026-03-06 09:26:00,1360.0,1360.0,1357.6,1358.0,189
2026-03-06 09:27:00,1355.5,1358.9,1355.5,1358.9,136
2026-03-06 09:28:00,1358.9,1358.9,1357.9,1357.9,1
2026-03-06 09:29:00,1357.9,1360.0,1357.9,1360.0,525
2026-03-06 09:30:00,1360.0,1362.8,1360.0,1360.9,340
2026-03-06 09:31:00,1360.9,1361.6,1359.7,1359.7,71
2026-03-06 09:32:00,1361.9,1362.6,1358.7,1358.7,313
2026-03-06 09:33:00,1358.7,1358.7,1358.0,1358.0,41
2026-03-06 09:34:00,1358.0,1359.9,1358.0,1359.9,1
2026-03-06 09:35:00,1355.7,1357.2,1355.7,1357.2,303
2026-03-06 09:36:00,1357.2,1357.2,1357.2,1357.2,0
2026-03-06 09:37:00,1357.2,1357.2,1357.2,1357.2,250
2026-03-06 09:38:00,1357.5,1357.5,1356.1,1356.1,21
2026-03-06 09:39:00,1355.8,1356.6,1355.1,1355.1,139
2026-03-06 09:40:00,1356.5,1357.1,1356.5,1357.1,11
2026-03-06 09:41:00,1357.1,1358.4,1356.0,1358.1,194
2026-03-06 09:42:00,1358.1,1359.9,1358.1,1359.9,10
2026-03-06 09:43:00,1359.9,1359.9,1358.9,1358.9,8
2026-03-06 09:44:00,1358.9,1358.9,1355.0,1355.0,436
2026-03-06 09:45:00,1355.0,1356.5,1355.0,1356.5,128
2026-03-06 09:46:00,1356.5,1356.5,1356.5,1356.5,0
2026-03-06 09:47:00,1355.8,1355.8,1355.8,1355.8,10
2026-03-06 09:48:00,1355.8,1355.8,1354.2,1354.2,28
2026-03-06 09:49:00,1354.2,1354.2,1353.6,1353.6,15
2026-03-06 09:50:00,1353.6,1353.9,1353.6,1353.9,447
2026-03-06 09:51:00,1352.8,1357.2,1352.8,1357.2,82
2026-03-06 09:52:00,1357.2,1357.9,1357.2,1357.9,8
2026-03-06 09:53:00,1357.9,1359.9,1357.4,1357.4,690
2026-03-06 09:54:00,1357.4,1358.8,1357.0,1358.8,200
2026-03-06 09:55:00,1358.8,1358.8,1356.5,1356.5,109
2026-03-06 09:56:00,1356.5,1356.8,1356.5,1356.8,1
2026-03-06 09:57:00,1356.6,1356.6,1356.6,1356.6,2
2026-03-06 09:58:00,1356.6,1358.2,1356.6,1358.2,3
2026-03-06 09:59:00,1358.2,1358.2,1356.7,1356.7,13
2026-03-06 10:00:00,1358.0,1358.9,1358.0,1358.9,57
2026-03-06 10:01:00,1358.9,1359.1,1357.8,1359.1,6
2026-03-06 10:02:00,1359.1,1359.1,1359.1,1359.1,3
2026-03-06 10:03:00,1359.1,1359.1,1359.1,1359.1,0
2026-03-06 10:04:00,1357.2,1357.2,1356.7,1357.0,23
2026-03-06 10:05:00,1357.0,1358.3,1357.0,1358.3,44
2026-03-06 10:06:00,1358.3,1359.9,1357.4,1358.8,45
2026-03-06 10:07:00,1358.8,1359.5,1357.2,1359.0,172
2026-03-06 10:08:00,1359.0,1359.0,1357.8,1357.8,10
2026-03-06 10:09:00,1357.8,1358.8,1357.8,1358.8,4
2026-03-06 10:10:00,1357.2,1357.6,1357.2,1357.6,116
2026-03-06 10:11:00,1357.6,1359.0,1357.6,1359.0,24
2026-03-06 10:12:00,1357.7,1358.3,1357.7,1358.3,51
2026-03-06 10:13:00,1358.3,1359.8,1358.3,1359.8,4
2026-03-06 10:14:00,1359.8,1359.8,1358.4,1358.4,4
2026-03-06 10:15:00,1358.4,1358.4,1358.4,1358.4,0
2026-03-06 10:16:00,1358.7,1358.7,1358.2,1358.2,74
2026-03-06 10:17:00,1358.2,1358.5,1358.2,1358.5,4
2026-03-06 10:18:00,1358.5,1358.5,1358.5,1358.5,0
2026-03-06 10:19:00,1358.5,1358.5,1358.5,1358.5,0
2026-03-06 10:20:00,1358.5,1358.5,1357.6,1357.6,24
2026-03-06 10:21:00,1357.6,1357.6,1357.0,1357.0,1
2026-03-06 10:22:00,1359.0,1359.0,1358.8,1358.8,36
2026-03-06 10:23:00,1358.8,1358.8,1358.8,1358.8,0
2026-03-06 10:24:00,1358.8,1360.6,1358.8,1360.6,78
2026-03-06 10:25:00,1358.6,1360.0,1358.6,1360.0,12
2026-03-06 10:26:00,1360.0,1360.0,1360.0,1360.0,0
2026-03-06 10:27:00,1360.0,1360.0,1360.0,1360.0,182
2026-03-06 10:28:00,1360.0,1361.0,1359.9,1361.0,7
2026-03-06 10:29:00,1361.0,1361.0,1361.0,1361.0,0
2026-03-06 10:30:00,1360.0,1361.0,1360.0,1361.0,12
2026-03-06 10:31:00,1361.0,1361.0,1359.6,1359.6,37
2026-03-06 10:32:00,1359.6,1360.8,1359.6,1360.8,2
2026-03-06 10:33:00,1360.8,1360.8,1359.6,1360.8,17
2026-03-06 10:35:00,1360.8,1360.8,1359.5,1359.5,140
2026-03-06 10:36:00,1359.5,1359.5,1359.0,1359.0,5
2026-03-06 10:37:00,1359.0,1359.0,1359.0,1359.0,0
2026-03-06 10:38:00,1359.0,1359.0,1359.0,1359.0,0
2026-03-06 10:39:00,1359.0,1359.4,1359.0,1359.4,7
2026-03-06 10:40:00,1358.5,1359.8,1358.5,1359.8,48
2026-03-06 10:41:00,1359.8,1359.8,1359.8,1359.8,0
2026-03-06 10:42:00,1359.8,1359.8,1359.8,1359.8,0
2026-03-06 10:43:00,1359.8,1359.8,1357.6,1357.6,146
2026-03-06 10:44:00,1357.6,1357.9,1357.3,1357.9,23
2026-03-06 10:45:00,1357.9,1359.0,1357.9,1359.0,6
2026-03-06 10:46:00,1359.0,1359.0,1359.0,1359.0,0
2026-03-06 10:47:00,1359.0,1359.0,1355.7,1355.7,105
2026-03-06 10:48:00,1355.7,1357.5,1355.7,1357.5,5
2026-03-06 10:49:00,1357.5,1357.5,1347.5,1347.5,1401
2026-03-06 10:50:00,1347.5,1350.0,1347.5,1350.0,185
2026-03-06 10:51:00,1350.0,1350.0,1350.0,1350.0,9
2026-03-06 10:52:00,1350.0,1351.4,1350.0,1350.0,19
2026-03-06 10:53:00,1350.0,1350.0,1348.0,1348.0,44
2026-03-06 10:54:00,1348.0,1351.7,1344.7,1346.0,1989
2026-03-06 10:55:00,1346.0,1348.1,1346.0,1347.2,57
2026-03-06 10:56:00,1347.2,1347.2,1345.8,1345.8,12
2026-03-06 10:57:00,1345.8,1346.2,1345.8,1346.2,19
2026-03-06 10:58:00,1346.2,1347.9,1345.9,1346.7,31
2026-03-06 10:59:00,1346.7,1348.4,1346.7,1346.8,27
2026-03-06 11:00:00,1346.8,1350.0,1346.8,1348.3,44
2026-03-06 11:01:00,1348.3,1350.0,1348.2,1349.8,25
2026-03-06 11:02:00,1349.8,1352.0,1349.8,1349.8,577
2026-03-06 11:03:00,1349.8,1351.0,1349.8,1349.8,37
2026-03-06 11:04:00,1349.8,1350.0,1349.8,1350.0,158
2026-03-06 11:05:00,1350.0,1351.5,1349.8,1350.9,91
2026-03-06 11:06:00,1350.9,1350.9,1346.4,1348.0,409
2026-03-06 11:07:00,1348.1,1351.5,1348.1,1348.8,411
2026-03-06 11:08:00,1348.8,1348.8,1345.2,1347.7,661
2026-03-06 11:09:00,1349.4,1349.5,1347.6,1348.1,60
2026-03-06 11:10:00,1348.1,1348.9,1348.1,1348.9,9
2026-03-06 11:11:00,1348.9,1349.1,1348.9,1349.1,11
2026-03-06 11:12:00,1350.5,1350.7,1349.1,1349.6,35
2026-03-06 11:13:00,1349.6,1349.6,1347.5,1347.5,188
2026-03-06 11:14:00,1347.5,1349.3,1347.4,1347.5,30
2026-03-06 11:15:00,1349.1,1349.4,1347.0,1347.0,57
2026-03-06 11:16:00,1347.0,1347.0,1345.0,1345.0,101
2026-03-06 11:17:00,1344.4,1347.6,1344.1,1347.6,1293
2026-03-06 11:18:00,1347.6,1347.6,1347.0,1347.0,11
2026-03-06 11:19:00,1347.0,1348.7,1347.0,1347.4,10
2026-03-06 11:20:00,1347.4,1348.2,1347.4,1348.2,25
2026-03-06 11:21:00,1348.2,1349.9,1348.2,1348.8,10
2026-03-06 11:22:00,1348.8,1348.8,1348.5,1348.5,126
2026-03-06 11:23:00,1348.5,1348.6,1347.1,1347.1,58
2026-03-06 11:24:00,1347.1,1347.2,1346.8,1346.8,11
2026-03-06 11:25:00,1346.8,1346.8,1346.3,1346.3,13
2026-03-06 11:26:00,1346.3,1346.3,1346.1,1346.1,10
2026-03-06 11:27:00,1346.1,1347.2,1344.1,1345.8,516
2026-03-06 11:28:00,1345.8,1346.2,1345.2,1345.2,9
2026-03-06 11:29:00,1345.2,1347.5,1345.2,1346.5,1145
2026-03-06 11:30:00,1346.5,1346.6,1346.4,1346.4,9
2026-03-06 11:31:00,1346.4,1346.4,1346.2,1346.4,9
2026-03-06 11:32:00,1346.4,1347.6,1346.4,1347.6,10
2026-03-06 11:33:00,1349.4,1349.4,1347.0,1347.6,77
2026-03-06 11:34:00,1346.6,1346.8,1345.1,1345.4,22
2026-03-06 11:35:00,1345.4,1347.1,1345.4,1345.8,22
2026-03-06 11:36:00,1345.8,1347.4,1345.8,1346.7,30
2026-03-06 11:37:00,1345.8,1345.8,1345.7,1345.7,210
2026-03-06 11:38:00,1345.7,1347.7,1345.7,1347.3,39
2026-03-06 11:39:00,1347.3,1347.5,1347.1,1347.1,11
2026-03-06 11:40:00,1348.4,1348.4,1347.2,1347.2,19
2026-03-06 11:41:00,1347.2,1348.0,1347.2,1347.7,1010
2026-03-06 11:42:00,1347.7,1347.7,1347.4,1347.4,13
2026-03-06 11:43:00,1347.4,1347.4,1345.1,1345.3,109
2026-03-06 11:44:00,1345.3,1349.0,1345.2,1345.5,531
2026-03-06 11:45:00,1345.5,1345.5,1338.0,1340.7,4676
2026-03-06 11:46:00,1340.7,1347.0,1340.7,1347.0,665
2026-03-06 11:47:00,1347.0,1355.1,1347.0,1349.9,4052
2026-03-06 11:48:00,1349.9,1349.9,1347.2,1347.3,319
2026-03-06 11:49:00,1347.3,1349.3,1347.0,1349.3,1021
2026-03-06 11:50:00,1349.3,1349.8,1349.3,1349.7,86
2026-03-06 11:51:00,1349.7,1356.5,1348.6,1356.5,670
2026-03-06 11:52:00,1356.9,1356.9,1355.2,1356.0,184
2026-03-06 11:53:00,1356.0,1357.5,1355.5,1355.9,54
2026-03-06 11:54:00,1355.9,1357.7,1355.9,1357.7,19
2026-03-06 11:55:00,1357.7,1357.7,1355.5,1355.6,10
2026-03-06 11:56:00,1355.6,1355.9,1355.5,1355.5,11
2026-03-06 11:57:00,1355.5,1357.1,1355.2,1357.1,11
2026-03-06 11:58:00,1357.1,1357.1,1356.8,1356.8,207
2026-03-06 11:59:00,1356.8,1356.8,1356.6,1356.6,10
2026-03-06 12:00:00,1356.6,1356.7,1355.9,1356.7,312
2026-03-06 12:01:00,1356.7,1356.7,1355.2,1356.2,11
2026-03-06 12:02:00,1356.2,1357.0,1355.7,1356.1,523
2026-03-06 12:03:00,1356.1,1356.2,1355.5,1355.5,9
2026-03-06 12:04:00,1355.5,1356.6,1355.0,1355.4,170
2026-03-06 12:05:00,1355.4,1355.4,1355.2,1355.2,10
2026-03-06 12:06:00,1355.2,1356.7,1355.1,1355.4,21
2026-03-06 12:07:00,1355.4,1355.6,1355.0,1355.5,9
2026-03-06 12:08:00,1355.5,1356.2,1355.5,1356.2,70
2026-03-06 12:09:00,1356.2,1357.0,1356.2,1356.5,16
2026-03-06 12:10:00,1356.5,1356.7,1356.3,1356.3,9
2026-03-06 12:11:00,1356.3,1356.6,1356.3,1356.6,11
2026-03-06 12:12:00,1356.6,1356.7,1356.4,1356.4,9
2026-03-06 12:13:00,1356.4,1356.5,1356.4,1356.4,9
2026-03-06 12:14:00,1356.4,1356.6,1356.4,1356.5,14
2026-03-06 12:15:00,1356.5,1356.5,1356.5,1356.5,14
2026-03-06 12:16:00,1356.5,1356.6,1356.3,1356.3,12
2026-03-06 12:17:00,1356.3,1356.3,1356.3,1356.3,11
2026-03-06 12:18:00,1356.3,1356.3,1356.3,1356.3,9
2026-03-06 12:19:00,1356.3,1356.8,1356.3,1356.5,115
2026-03-06 12:20:00,1356.5,1356.5,1356.3,1356.3,24
2026-03-06 12:21:00,1356.3,1356.3,1356.3,1356.3,29
2026-03-06 12:22:00,1356.3,1356.3,1355.0,1355.0,155
2026-03-06 12:23:00,1355.0,1355.0,1355.0,1355.0,22
2026-03-06 12:24:00,1355.0,1355.0,1355.0,1355.0,22
2026-03-06 12:25:00,1355.0,1355.0,1355.0,1355.0,14
2026-03-06 12:26:00,1355.0,1355.0,1355.0,1355.0,14
2026-03-06 12:27:00,1355.0,1355.0,1355.0,1355.0,13
2026-03-06 12:28:00,1355.0,1355.0,1355.0,1355.0,178
2026-03-06 12:29:00,1355.0,1355.0,1355.0,1355.0,498
2026-03-06 12:30:00,1355.0,1355.0,1355.0,1355.0,14
2026-03-06 12:31:00,1355.0,1355.1,1355.0,1355.1,19
2026-03-06 12:32:00,1355.1,1356.0,1355.0,1355.4,136
2026-03-06 12:33:00,1355.4,1355.5,1355.4,1355.5,414
2026-03-06 12:34:00,1355.5,1359.0,1355.5,1359.0,1341
2026-03-06 12:35:00,1358.7,1358.7,1357.2,1357.5,16
2026-03-06 12:36:00,1357.5,1357.5,1357.5,1357.5,13
2026-03-06 12:37:00,1357.5,1358.0,1357.5,1357.7,13
2026-03-06 12:38:00,1357.7,1359.7,1357.5,1358.5,135
2026-03-06 12:39:00,1358.5,1359.8,1358.3,1358.3,21
2026-03-06 12:40:00,1358.3,1358.6,1358.1,1358.4,16
2026-03-06 12:41:00,1358.4,1358.6,1358.4,1358.6,14
2026-03-06 12:42:00,1358.6,1359.9,1358.6,1358.7,15
2026-03-06 12:43:00,1358.7,1359.4,1357.9,1358.5,23
2026-03-06 12:44:00,1358.5,1359.9,1358.5,1359.0,226
2026-03-06 12:45:00,1359.0,1359.0,1358.8,1358.8,14
2026-03-06 12:46:00,1358.8,1359.8,1358.2,1359.8,49
2026-03-06 12:47:00,1359.7,1359.7,1358.2,1358.3,34
2026-03-06 12:48:00,1357.7,1359.0,1357.7,1358.7,154
2026-03-06 12:49:00,1358.7,1358.7,1357.4,1357.8,13
2026-03-06 12:50:00,1357.8,1358.7,1357.8,1358.5,17
2026-03-06 12:51:00,1358.1,1359.5,1358.1,1359.5,24
2026-03-06 12:52:00,1359.5,1359.5,1358.5,1358.5,29
2026-03-06 12:53:00,1358.5,1358.5,1358.2,1358.2,14
2026-03-06 12:54:00,1358.0,1358.4,1357.5,1358.3,33
2026-03-06 12:55:00,1358.2,1358.7,1358.2,1358.6,60
2026-03-06 12:56:00,1358.6,1358.6,1357.7,1357.7,14
2026-03-06 12:57:00,1357.7,1358.9,1357.7,1357.7,16
2026-03-06 12:58:00,1359.0,1359.0,1357.6,1357.6,25
2026-03-06 12:59:00,1357.6,1358.1,1357.5,1358.1,14
2026-03-06 13:00:00,1358.1,1360.0,1358.0,1358.2,71
2026-03-06 13:01:00,1358.2,1360.1,1358.2,1360.1,306
2026-03-06 13:02:00,1360.1,1360.8,1359.7,1359.7,20
2026-03-06 13:03:00,1359.7,1359.9,1359.7,1359.8,13
2026-03-06 13:04:00,1359.8,1360.1,1359.8,1360.1,18
2026-03-06 13:05:00,1360.1,1360.1,1357.8,1357.8,190
2026-03-06 13:06:00,1357.8,1358.1,1357.8,1358.0,14
2026-03-06 13:07:00,1358.0,1358.0,1358.0,1358.0,14
2026-03-06 13:08:00,1358.0,1359.5,1358.0,1359.5,32
2026-03-06 13:09:00,1359.5,1359.5,1357.8,1357.9,60
2026-03-06 13:10:00,1357.9,1357.9,1357.7,1357.7,14
2026-03-06 13:11:00,1357.7,1357.7,1357.7,1357.7,14
2026-03-06 13:12:00,1357.7,1357.8,1357.7,1357.7,15
2026-03-06 13:13:00,1357.7,1357.9,1357.7,1357.7,13
2026-03-06 13:14:00,1357.7,1357.9,1357.7,1357.9,14
2026-03-06 13:15:00,1357.9,1360.8,1357.8,1360.8,32
2026-03-06 13:16:00,1360.8,1360.8,1359.2,1360.8,399
2026-03-06 13:17:00,1360.8,1360.8,1358.8,1358.9,17
2026-03-06 13:18:00,1358.9,1359.1,1358.5,1358.5,195
2026-03-06 13:19:00,1358.5,1358.5,1358.2,1358.4,14
2026-03-06 13:20:00,1358.4,1358.8,1358.4,1358.8,16
2026-03-06 13:21:00,1358.8,1360.3,1358.7,1359.4,14
2026-03-06 13:22:00,1359.4,1360.0,1359.4,1359.6,16
2026-03-06 13:23:00,1359.6,1361.4,1359.2,1360.5,38
2026-03-06 13:24:00,1360.5,1360.5,1358.9,1359.4,14
2026-03-06 13:25:00,1359.4,1361.2,1359.1,1359.5,33
2026-03-06 13:26:00,1359.5,1361.0,1359.3,1359.8,15
2026-03-06 13:27:00,1359.8,1360.9,1359.3,1359.3,15
2026-03-06 13:28:00,1359.3,1361.5,1359.0,1361.5,111
2026-03-06 13:29:00,1361.5,1361.5,1358.7,1360.0,159
2026-03-06 13:30:00,1360.0,1360.1,1359.7,1360.0,13
2026-03-06 13:31:00,1360.0,1360.0,1359.2,1359.2,28
2026-03-06 13:32:00,1359.2,1359.2,1358.0,1358.4,15
2026-03-06 13:33:00,1358.4,1359.8,1358.4,1358.9,24
2026-03-06 13:34:00,1358.9,1358.9,1358.3,1358.7,15
2026-03-06 13:35:00,1358.7,1359.1,1358.7,1358.8,164
2026-03-06 13:36:00,1358.4,1358.4,1358.1,1358.1,26
2026-03-06 13:37:00,1358.1,1361.5,1358.1,1360.3,45
2026-03-06 13:38:00,1360.3,1361.2,1359.7,1360.0,25
2026-03-06 13:39:00,1360.0,1361.4,1359.5,1361.4,28
2026-03-06 13:40:00,1361.4,1361.4,1359.7,1359.7,28
2026-03-06 13:41:00,1359.7,1359.8,1359.6,1359.6,20
2026-03-06 13:42:00,1361.2,1361.2,1359.4,1359.4,16
2026-03-06 13:43:00,1359.4,1359.5,1359.4,1359.4,13
2026-03-06 13:44:00,1359.0,1359.0,1355.5,1355.5,1317
2026-03-06 13:45:00,1355.5,1357.9,1355.0,1356.9,79
2026-03-06 13:46:00,1356.9,1356.9,1356.6,1356.6,14
2026-03-06 13:47:00,1356.6,1358.1,1356.4,1356.4,24
2026-03-06 13:48:00,1356.4,1356.4,1356.1,1356.4,13
2026-03-06 13:49:00,1356.4,1358.0,1356.2,1356.6,19
2026-03-06 13:50:00,1356.6,1358.4,1356.6,1357.1,17
2026-03-06 13:51:00,1357.1,1360.2,1357.1,1360.2,112
2026-03-06 13:52:00,1360.2,1360.2,1357.5,1357.5,123
2026-03-06 13:53:00,1357.5,1357.5,1357.5,1357.5,14
2026-03-06 13:54:00,1357.5,1357.5,1357.0,1357.4,43
2026-03-06 13:55:00,1357.4,1357.5,1356.9,1356.9,80
2026-03-06 13:56:00,1356.9,1356.9,1355.0,1355.0,75
2026-03-06 13:57:00,1355.0,1355.1,1355.0,1355.0,92
2026-03-06 13:58:00,1355.0,1355.5,1355.0,1355.2,81
2026-03-06 13:59:00,1356.8,1356.8,1355.0,1355.1,125
2026-03-06 14:00:00,1355.1,1355.1,1354.9,1354.9,148
2026-03-06 14:01:00,1355.0,1357.5,1355.0,1356.2,177
2026-03-06 14:02:00,1356.2,1356.2,1356.0,1356.0,71
2026-03-06 14:03:00,1356.0,1356.0,1355.0,1355.0,69
2026-03-06 14:04:00,1355.0,1357.0,1355.0,1357.0,119
2026-03-06 14:05:00,1357.0,1357.0,1355.0,1355.0,72
2026-03-06 14:06:00,1355.0,1355.0,1355.0,1355.0,72
2026-03-06 14:07:00,1355.0,1355.2,1355.0,1355.1,72
2026-03-06 14:08:00,1357.0,1357.6,1355.7,1356.5,100
2026-03-06 14:09:00,1356.3,1358.7,1355.9,1358.7,71
2026-03-06 14:10:00,1358.7,1359.0,1356.4,1357.1,348
2026-03-06 14:11:00,1359.0,1359.0,1357.1,1357.1,91
2026-03-06 14:12:00,1356.9,1356.9,1356.6,1356.6,71
2026-03-06 14:13:00,1356.6,1356.6,1356.1,1356.1,73
2026-03-06 14:14:00,1355.9,1358.0,1355.9,1355.9,295
2026-03-06 14:15:00,1355.8,1355.8,1355.6,1355.6,71
2026-03-06 14:16:00,1355.6,1357.7,1355.6,1357.7,152
2026-03-06 14:17:00,1357.7,1357.8,1356.1,1356.4,100
2026-03-06 14:18:00,1355.7,1356.2,1355.7,1355.9,86
2026-03-06 14:19:00,1358.3,1358.3,1355.9,1355.9,77
2026-03-06 14:20:00,1356.0,1358.0,1355.7,1355.7,78
2026-03-06 14:21:00,1355.7,1357.6,1355.6,1357.2,252
2026-03-06 14:22:00,1357.2,1357.2,1355.0,1355.0,171
2026-03-06 14:23:00,1355.5,1355.6,1355.5,1355.5,72
2026-03-06 14:24:00,1355.5,1357.0,1355.0,1355.0,81
2026-03-06 14:25:00,1355.0,1355.1,1355.0,1355.0,72
2026-03-06 14:26:00,1355.0,1355.0,1354.9,1355.0,78
2026-03-06 14:27:00,1355.0,1355.0,1355.0,1355.0,71
2026-03-06 14:28:00,1355.0,1355.0,1354.9,1355.0,72
2026-03-06 14:29:00,1355.0,1357.3,1355.0,1357.3,79
2026-03-06 14:30:00,1357.3,1357.3,1357.2,1357.2,4
2026-03-06 14:31:00,1357.2,1357.2,1356.9,1356.9,6
2026-03-06 14:32:00,1356.9,1356.9,1356.5,1356.5,4
2026-03-06 14:33:00,1356.5,1358.7,1356.5,1358.7,50
2026-03-06 14:34:00,1358.7,1359.9,1357.1,1359.9,64
2026-03-06 14:35:00,1359.9,1359.9,1357.6,1357.6,5
2026-03-06 14:36:00,1357.6,1360.6,1357.6,1359.2,106
2026-03-06 14:37:00,1358.6,1358.7,1358.6,1358.7,54
2026-03-06 14:38:00,1358.6,1358.6,1357.4,1357.4,5
2026-03-06 14:39:00,1357.8,1357.8,1357.5,1357.5,4
2026-03-06 14:40:00,1357.5,1357.5,1357.4,1357.4,5
2026-03-06 14:41:00,1357.4,1358.9,1357.4,1357.4,6
2026-03-06 14:42:00,1357.4,1357.5,1357.1,1357.1,23
2026-03-06 14:43:00,1356.6,1356.7,1356.6,1356.7,43
2026-03-06 14:44:00,1356.7,1356.7,1356.0,1356.2,64
2026-03-06 14:45:00,1356.2,1356.3,1356.1,1356.1,55
2026-03-06 14:46:00,1356.1,1356.1,1355.1,1355.1,305
2026-03-06 14:47:00,1355.1,1356.4,1355.1,1356.4,78
2026-03-06 14:48:00,1356.4,1356.4,1355.0,1355.0,106
2026-03-06 14:49:00,1355.0,1357.0,1355.0,1357.0,121
2026-03-06 14:50:00,1357.0,1357.0,1355.6,1355.7,5
2026-03-06 14:51:00,1355.7,1355.7,1355.0,1355.0,20
2026-03-06 14:52:00,1355.0,1356.8,1355.0,1355.1,41
2026-03-06 14:53:00,1356.5,1357.0,1355.0,1355.1,208
2026-03-06 14:54:00,1355.1,1355.1,1355.0,1355.0,7
2026-03-06 14:55:00,1355.0,1356.3,1355.0,1356.1,893
2026-03-06 14:56:00,1358.0,1358.0,1356.7,1356.9,174
2026-03-06 14:57:00,1356.7,1359.2,1356.7,1357.1,123
2026-03-06 14:58:00,1357.1,1357.1,1355.4,1355.6,5
2026-03-06 14:59:00,1355.6,1357.1,1355.5,1355.5,57
2026-03-06 15:00:00,1355.5,1356.6,1355.0,1355.0,214
2026-03-06 15:01:00,1355.0,1355.6,1355.0,1355.0,40
2026-03-06 15:02:00,1355.0,1355.5,1355.0,1355.5,16
2026-03-06 15:03:00,1355.5,1355.5,1355.0,1355.5,14
2026-03-06 15:04:00,1355.5,1355.5,1355.0,1355.5,6
2026-03-06 15:05:00,1355.5,1355.5,1355.0,1355.0,8
2026-03-06 15:06:00,1355.0,1355.9,1355.0,1355.0,58
2026-03-06 15:07:00,1355.0,1355.3,1355.0,1355.3,55
2026-03-06 15:08:00,1355.3,1358.3,1355.3,1355.6,1449
2026-03-06 15:09:00,1355.6,1357.0,1355.6,1356.0,45
2026-03-06 15:10:00,1356.0,1357.0,1356.0,1356.1,450
2026-03-06 15:11:00,1356.6,1356.7,1356.1,1356.1,37
2026-03-06 15:12:00,1356.1,1356.9,1355.7,1356.5,56
2026-03-06 15:13:00,1356.5,1358.8,1355.7,1358.8,445
2026-03-06 15:14:00,1356.9,1358.6,1355.8,1355.8,211
2026-03-06 15:15:00,1356.9,1356.9,1355.0,1355.0,80
2026-03-06 15:16:00,1355.0,1358.0,1355.0,1355.5,208
2026-03-06 15:17:00,1355.4,1359.2,1355.4,1356.9,349
2026-03-06 15:18:00,1357.0,1359.0,1355.0,1355.1,243
2026-03-06 15:19:00,1357.3,1357.3,1355.0,1355.1,83
2026-03-06 15:20:00,1356.5,1356.5,1355.0,1355.0,92
2026-03-06 15:21:00,1355.0,1358.5,1355.0,1356.0,208
2026-03-06 15:22:00,1358.5,1358.8,1355.4,1358.0,346
2026-03-06 15:23:00,1356.3,1357.9,1355.6,1357.8,410
2026-03-06 15:24:00,1357.8,1357.9,1355.5,1357.9,114
2026-03-06 15:25:00,1357.9,1360.0,1355.0,1357.6,596
2026-03-06 15:26:00,1357.6,1361.9,1357.0,1361.9,295
