datetime,open,high,low,close,volume
2026-03-02 09:51:00,155.99,156.02,155.79,155.83,61953
2026-03-02 09:52:00,155.88,155.89,155.76,155.82,24134
2026-03-02 09:53:00,155.86,155.86,155.67,155.79,23498
2026-03-02 09:54:00,155.79,155.94,155.77,155.92,27181
2026-03-02 09:55:00,155.94,156.05,155.91,155.98,135733
2026-03-02 09:56:00,155.98,156.0,155.82,155.99,73528
2026-03-02 09:57:00,156.0,156.13,155.96,156.13,47950
2026-03-02 09:58:00,156.12,156.2,155.95,155.95,40853
2026-03-02 09:59:00,155.95,156.03,155.85,155.92,30317
2026-03-02 10:00:00,155.94,156.0,155.63,155.75,153887
2026-03-02 10:01:00,155.77,155.88,155.61,155.61,31534
2026-03-02 10:02:00,155.61,155.66,155.51,155.57,30481
2026-03-02 10:03:00,155.5,155.59,155.5,155.51,18017
2026-03-02 10:04:00,155.51,155.55,155.33,155.33,46099
2026-03-02 10:05:00,155.3,155.33,155.19,155.2,45622
2026-03-02 10:06:00,155.16,155.21,155.0,155.0,64552
2026-03-02 10:07:00,155.0,155.03,154.88,154.91,82231
2026-03-02 10:08:00,154.88,154.97,154.8,154.85,38961
2026-03-02 10:09:00,154.82,154.85,154.5,154.57,104770
2026-03-02 10:10:00,154.56,154.64,154.47,154.47,61322
2026-03-02 10:11:00,154.48,154.64,154.48,154.64,55445
2026-03-02 10:12:00,154.64,154.82,154.6,154.65,55844
2026-03-02 10:13:00,154.66,154.7,154.59,154.66,22904
2026-03-02 10:14:00,154.65,154.7,154.55,154.56,28541
2026-03-02 10:15:00,154.63,154.68,154.34,154.4,98038
2026-03-02 10:16:00,154.38,154.38,154.05,154.1,67753
2026-03-02 10:17:00,154.09,154.18,154.05,154.18,68219
2026-03-02 10:18:00,154.18,154.31,154.13,154.19,47476
2026-03-02 10:19:00,154.24,154.28,154.13,154.13,33077
2026-03-02 10:20:00,154.14,154.14,154.05,154.06,21764
2026-03-02 10:21:00,154.1,154.22,154.1,154.22,71293
2026-03-02 10:22:00,154.21,154.24,154.13,154.24,21079
2026-03-02 10:23:00,154.24,154.31,153.87,153.93,154869
2026-03-02 10:24:00,153.89,153.99,153.87,153.97,29930
2026-03-02 10:25:00,153.98,154.06,153.9,153.94,312302
2026-03-02 10:26:00,153.9,154.0,153.87,154.0,60529
2026-03-02 10:27:00,154.0,154.29,153.87,153.9,126927
2026-03-02 10:28:00,153.94,153.94,153.75,153.8,34154
2026-03-02 10:29:00,153.8,153.86,153.65,153.71,281441
2026-03-02 10:30:00,153.67,153.98,153.67,153.96,38683
2026-03-02 10:31:00,153.98,154.15,153.83,153.91,81694
2026-03-02 10:32:00,153.91,154.0,153.75,153.8,115043
2026-03-02 10:33:00,153.8,154.2,153.76,154.14,176630
2026-03-02 10:34:00,154.2,154.21,154.05,154.05,26136
2026-03-02 10:35:00,154.08,154.29,154.08,154.23,37757
2026-03-02 10:36:00,154.23,154.25,154.17,154.25,42780
2026-03-02 10:37:00,154.25,154.38,154.23,154.34,27943
2026-03-02 10:38:00,154.36,154.38,154.25,154.25,31726
2026-03-02 10:39:00,154.25,154.32,154.21,154.26,28053
2026-03-02 10:40:00,154.22,154.31,154.12,154.23,44267
2026-03-02 10:41:00,154.25,154.33,154.2,154.28,20148
2026-03-02 10:42:00,154.28,154.38,154.24,154.27,17947
2026-03-02 10:43:00,154.24,154.24,154.05,154.09,15072
2026-03-02 10:44:00,154.05,154.11,154.0,154.0,23685
2026-03-02 10:45:00,154.0,154.19,154.0,154.06,73862
2026-03-02 10:46:00,154.04,154.19,154.03,154.18,15314
2026-03-02 10:47:00,154.18,154.19,154.11,154.15,7600
2026-03-02 10:48:00,154.15,154.19,154.07,154.08,9103
2026-03-02 10:49:00,154.08,154.08,153.95,153.95,15026
2026-03-02 10:50:00,153.96,154.1,153.95,154.1,16283
2026-03-02 10:51:00,154.07,154.07,153.8,153.82,52392
2026-03-02 10:52:00,153.82,153.82,153.7,153.76,26928
2026-03-02 10:53:00,153.76,153.77,153.7,153.73,16680
2026-03-02 10:54:00,153.7,153.77,153.68,153.77,37686
2026-03-02 10:55:00,153.76,154.08,153.76,154.07,124041
2026-03-02 10:56:00,154.1,154.29,154.1,154.18,51280
2026-03-02 10:57:00,154.18,154.32,154.18,154.3,32256
2026-03-02 10:58:00,154.32,154.47,154.25,154.44,59204
2026-03-02 10:59:00,154.44,154.44,154.27,154.27,58354
2026-03-02 11:00:00,154.27,154.4,154.27,154.37,23333
2026-03-02 11:01:00,154.32,154.49,154.32,154.49,27224
2026-03-02 11:02:00,154.49,154.65,154.45,154.55,58576
2026-03-02 11:03:00,154.55,154.68,154.5,154.64,82643
2026-03-02 11:04:00,154.64,154.85,154.64,154.72,49096
2026-03-02 11:05:00,154.72,154.72,154.46,154.53,47896
2026-03-02 11:06:00,154.53,154.65,154.51,154.65,24226
2026-03-02 11:07:00,154.65,154.69,154.59,154.69,14948
2026-03-02 11:08:00,154.68,154.75,154.63,154.68,20838
2026-03-02 11:09:00,154.7,154.75,154.56,154.56,10406
2026-03-02 11:10:00,154.56,154.62,154.51,154.6,10817
2026-03-02 11:11:00,154.55,154.59,154.4,154.45,24217
2026-03-02 11:12:00,154.4,154.55,154.35,154.52,37797
2026-03-02 11:13:00,154.53,154.56,154.48,154.55,13141
2026-03-02 11:14:00,154.54,154.63,154.52,154.59,20337
2026-03-02 11:15:00,154.56,154.68,154.56,154.59,57719
2026-03-02 11:16:00,154.59,154.76,154.59,154.73,34514
2026-03-02 11:17:00,154.75,154.77,154.66,154.75,22057
2026-03-02 11:18:00,154.77,154.77,154.61,154.63,19692
2026-03-02 11:19:00,154.63,154.68,154.56,154.64,13860
2026-03-02 11:20:00,154.63,154.73,154.59,154.73,18062
2026-03-02 11:21:00,154.77,154.77,154.63,154.75,21366
2026-03-02 11:22:00,154.75,154.81,154.63,154.77,33447
2026-03-02 11:23:00,154.77,154.78,154.63,154.63,19334
2026-03-02 11:24:00,154.64,154.8,154.63,154.8,35463
2026-03-02 11:25:00,154.77,154.91,154.77,154.91,51910
2026-03-02 11:26:00,154.93,154.97,154.89,154.9,26630
2026-03-02 11:27:00,154.9,154.9,154.73,154.78,12272
2026-03-02 11:28:00,154.8,154.8,154.7,154.78,15420
2026-03-02 11:29:00,154.79,154.79,154.6,154.63,40877
2026-03-02 11:30:00,154.6,154.63,154.5,154.57,31057
2026-03-02 11:31:00,154.6,154.74,154.52,154.63,34580
2026-03-02 11:32:00,154.63,154.83,154.56,154.64,78635
2026-03-02 11:33:00,154.64,154.78,154.57,154.75,30047
2026-03-02 11:34:00,154.75,154.76,154.61,154.75,23751
2026-03-02 11:35:00,154.76,154.81,154.69,154.81,20381
2026-03-02 11:36:00,154.81,154.83,154.75,154.77,8250
2026-03-02 11:37:00,154.77,154.79,154.7,154.77,12227
2026-03-02 11:38:00,154.71,154.77,154.68,154.74,14216
2026-03-02 11:39:00,154.74,154.79,154.74,154.79,24281
2026-03-02 11:40:00,154.79,154.81,154.72,154.8,29464
2026-03-02 11:41:00,154.76,154.82,154.6,154.64,61484
2026-03-02 11:42:00,154.64,154.64,154.5,154.58,55610
2026-03-02 11:43:00,154.58,154.63,154.54,154.59,8542
2026-03-02 11:44:00,154.59,154.63,154.55,154.63,16575
2026-03-02 11:45:00,154.56,154.62,154.53,154.59,11543
2026-03-02 11:46:00,154.6,154.8,154.58,154.76,43666
2026-03-02 11:47:00,154.76,154.8,154.72,154.78,9527
2026-03-02 11:48:00,154.78,154.78,154.61,154.65,13321
2026-03-02 11:49:00,154.65,154.65,154.5,154.56,11907
2026-03-02 11:50:00,154.56,154.58,154.51,154.55,8303
2026-03-02 11:51:00,154.55,154.56,154.43,154.48,16890
2026-03-02 11:52:00,154.47,154.49,154.33,154.33,21937
2026-03-02 11:53:00,154.41,154.41,154.31,154.36,11112
2026-03-02 11:54:00,154.36,154.4,154.32,154.33,10880
2026-03-02 11:55:00,154.35,154.38,154.27,154.32,11040
2026-03-02 11:56:00,154.28,154.33,154.27,154.32,19913
2026-03-02 11:57:00,154.32,154.34,154.29,154.29,17348
2026-03-02 11:58:00,154.34,154.37,154.29,154.36,21485
2026-03-02 11:59:00,154.36,154.36,154.18,154.24,17253
2026-03-02 12:00:00,154.2,154.2,154.02,154.08,22498
2026-03-02 12:01:00,154.09,154.12,153.95,153.95,51681
2026-03-02 12:02:00,153.95,153.95,153.81,153.82,19463
2026-03-02 12:03:00,153.82,153.95,153.82,153.95,21197
2026-03-02 12:04:00,153.94,153.94,153.83,153.9,42967
2026-03-02 12:05:00,153.9,153.91,153.84,153.88,10380
2026-03-02 12:06:00,153.88,154.0,153.88,154.0,41498
2026-03-02 12:07:00,154.0,154.04,153.94,153.94,49299
2026-03-02 12:08:00,154.0,154.09,153.95,154.06,123440
2026-03-02 12:09:00,154.06,154.15,154.0,154.1,30463
2026-03-02 12:10:00,154.1,154.16,154.09,154.1,29046
2026-03-02 12:11:00,154.14,154.14,154.07,154.1,21504
2026-03-02 12:12:00,154.13,154.32,154.13,154.24,124203
2026-03-02 12:13:00,154.24,154.24,154.1,154.15,19686
2026-03-02 12:14:00,154.15,154.16,154.0,154.05,16860
2026-03-02 12:15:00,154.02,154.11,153.99,154.11,103089
2026-03-02 12:16:00,154.11,154.2,154.02,154.12,23416
2026-03-02 12:17:00,154.12,154.12,153.97,153.97,26864
2026-03-02 12:18:00,153.97,154.12,153.94,154.12,76433
2026-03-02 12:19:00,154.05,154.29,154.01,154.08,54047
2026-03-02 12:20:00,154.08,154.3,154.03,154.23,10669
2026-03-02 12:21:00,154.21,154.21,154.1,154.14,200
2026-03-02 12:22:00,154.21,154.25,154.14,154.22,9571
2026-03-02 12:23:00,154.22,154.23,154.12,154.23,25089
2026-03-02 12:24:00,154.23,154.25,154.13,154.13,56035
2026-03-02 12:25:00,154.13,154.39,154.13,154.36,27927
2026-03-02 12:26:00,154.41,154.44,154.41,154.44,7690
2026-03-02 12:27:00,154.35,154.48,154.27,154.3,100020
2026-03-02 12:28:00,154.3,154.45,154.28,154.34,29584
2026-03-02 12:29:00,154.34,154.42,154.25,154.41,19343
2026-03-02 12:30:00,154.43,154.45,154.31,154.38,34476
2026-03-02 12:31:00,154.42,154.43,154.29,154.33,14821
2026-03-02 12:32:00,154.33,154.4,154.29,154.35,15228
2026-03-02 12:33:00,154.39,154.5,154.39,154.48,29047
2026-03-02 12:34:00,154.46,154.5,154.4,154.41,19592
2026-03-02 12:35:00,154.41,154.44,154.33,154.35,13407
2026-03-02 12:36:00,154.39,154.39,154.21,154.27,28188
2026-03-02 12:37:00,154.23,154.32,154.2,154.3,30722
2026-03-02 12:38:00,154.32,154.37,153.92,153.92,33490
2026-03-02 12:39:00,153.91,153.98,153.85,153.91,36361
2026-03-02 12:40:00,153.91,153.96,153.86,153.92,16664
2026-03-02 12:41:00,153.92,153.96,153.86,153.91,15629
2026-03-02 12:42:00,153.95,153.96,153.82,153.82,47278
2026-03-02 12:43:00,153.81,153.89,153.8,153.86,44167
2026-03-02 12:44:00,153.86,153.9,153.86,153.89,22634
2026-03-02 12:45:00,153.89,153.89,153.6,153.69,73058
2026-03-02 12:46:00,153.64,153.9,153.64,153.8,36234
2026-03-02 12:47:00,153.8,153.93,153.79,153.85,20456
2026-03-02 12:48:00,153.84,153.88,153.77,153.85,6091
2026-03-02 12:49:00,153.85,153.92,153.8,153.82,34711
2026-03-02 12:50:00,153.82,153.89,153.61,153.66,44398
2026-03-02 12:51:00,153.66,153.67,153.54,153.66,22967
2026-03-02 12:52:00,153.66,153.71,153.58,153.69,34974
2026-03-02 12:53:00,153.69,153.84,153.65,153.84,20447
2026-03-02 12:54:00,153.85,154.1,153.85,153.89,102419
2026-03-02 12:55:00,153.89,154.0,153.85,153.97,18128
2026-03-02 12:56:00,153.96,153.96,153.85,153.89,11276
2026-03-02 12:57:00,153.89,153.89,153.7,153.79,23525
2026-03-02 12:58:00,153.79,153.79,153.69,153.71,8556
2026-03-02 12:59:00,153.71,153.75,153.53,153.54,27157
2026-03-02 13:00:00,153.57,153.6,153.54,153.54,17083
2026-03-02 13:01:00,153.54,153.59,153.37,153.53,108678
2026-03-02 13:02:00,153.53,153.55,153.35,153.39,16762
2026-03-02 13:03:00,153.39,153.4,153.3,153.31,16083
2026-03-02 13:04:00,153.31,153.35,153.28,153.32,40833
2026-03-02 13:05:00,153.32,153.43,153.31,153.35,52354
2026-03-02 13:06:00,153.31,153.47,153.31,153.38,53671
2026-03-02 13:07:00,153.38,153.43,153.35,153.41,7280
2026-03-02 13:08:00,153.41,153.43,153.31,153.36,20538
2026-03-02 13:09:00,153.36,153.36,153.31,153.35,13472
2026-03-02 13:10:00,153.35,153.44,153.35,153.44,12983
2026-03-02 13:11:00,153.44,153.44,153.32,153.38,22285
2026-03-02 13:12:00,153.39,153.41,153.32,153.35,16285
2026-03-02 13:13:00,153.35,153.35,153.01,153.07,107978
2026-03-02 13:14:00,153.07,153.13,153.01,153.06,48352
2026-03-02 13:15:00,153.06,153.2,153.06,153.19,11371
2026-03-02 13:16:00,153.2,153.28,153.05,153.05,33423
2026-03-02 13:17:00,153.05,153.12,153.04,153.1,66105
2026-03-02 13:18:00,153.05,153.13,153.05,153.06,12537
2026-03-02 13:19:00,153.07,153.07,152.98,152.98,14092
2026-03-02 13:20:00,152.97,153.05,152.92,152.94,32658
2026-03-02 13:21:00,152.94,152.94,152.81,152.88,27441
2026-03-02 13:22:00,152.88,153.15,152.83,153.13,108841
2026-03-02 13:23:00,153.13,153.14,153.05,153.05,15396
2026-03-02 13:24:00,153.05,153.1,153.04,153.05,8232
2026-03-02 13:25:00,153.06,153.06,152.89,152.93,41735
2026-03-02 13:26:00,152.93,153.15,152.9,153.1,55378
2026-03-02 13:27:00,153.09,153.09,152.96,153.08,37288
2026-03-02 13:28:00,153.05,153.08,153.03,153.05,9068
2026-03-02 13:29:00,153.05,153.05,152.88,152.95,11120
2026-03-02 13:30:00,152.95,153.0,152.82,152.85,45718
2026-03-02 13:31:00,152.84,152.87,152.8,152.8,13572
2026-03-02 13:32:00,152.8,152.81,152.6,152.6,53597
2026-03-02 13:33:00,152.6,152.69,152.52,152.58,50544
2026-03-02 13:34:00,152.58,152.66,152.5,152.52,80933
2026-03-02 13:35:00,152.52,152.67,152.52,152.64,31292
2026-03-02 13:36:00,152.66,152.83,152.62,152.68,63909
2026-03-02 13:37:00,152.68,152.82,152.68,152.82,42346
2026-03-02 13:38:00,152.77,152.82,152.76,152.78,9554
2026-03-02 13:39:00,152.78,152.8,152.56,152.8,58044
2026-03-02 13:40:00,152.8,152.8,152.63,152.63,16591
2026-03-02 13:41:00,152.63,152.69,152.58,152.58,51549
2026-03-02 13:42:00,152.55,152.64,152.55,152.59,13565
2026-03-02 13:43:00,152.59,152.72,152.57,152.65,40151
2026-03-02 13:44:00,152.65,152.8,152.63,152.8,22607
2026-03-02 13:45:00,152.8,152.92,152.78,152.8,120327
2026-03-02 13:46:00,152.8,152.85,152.65,152.72,21081
2026-03-02 13:47:00,152.63,152.71,152.62,152.67,26549
2026-03-02 13:48:00,152.67,152.71,152.54,152.57,21002
2026-03-02 13:49:00,152.55,152.57,152.48,152.48,211957
2026-03-02 13:50:00,152.48,152.51,152.38,152.4,20303
2026-03-02 13:51:00,152.4,152.4,152.25,152.27,26031
2026-03-02 13:52:00,152.26,152.34,152.2,152.24,81949
2026-03-02 13:53:00,152.2,152.25,152.11,152.12,60633
2026-03-02 13:54:00,152.12,152.16,152.04,152.05,32883
2026-03-02 13:55:00,152.09,152.13,152.09,152.11,42194
2026-03-02 13:56:00,152.11,152.15,152.02,152.03,85546
2026-03-02 13:57:00,152.01,152.02,151.9,151.9,86769
2026-03-02 13:58:00,151.9,152.06,151.78,151.85,141669
2026-03-02 13:59:00,151.85,152.02,151.83,152.02,21720
2026-03-02 14:00:00,152.0,152.01,151.9,151.9,28377
2026-03-02 14:01:00,151.9,152.03,151.9,151.99,20627
2026-03-02 14:02:00,152.0,152.12,151.96,152.1,73832
2026-03-02 14:03:00,152.1,152.65,152.06,152.63,192726
2026-03-02 14:04:00,152.63,152.97,152.63,152.8,62784
2026-03-02 14:05:00,152.8,153.0,152.78,152.98,57897
2026-03-02 14:06:00,152.95,153.39,152.95,153.3,184857
2026-03-02 14:07:00,153.34,153.34,153.05,153.1,44532
2026-03-02 14:08:00,153.1,153.28,152.96,153.0,67315
2026-03-02 14:09:00,153.06,153.19,153.06,153.1,36339
2026-03-02 14:10:00,153.05,153.22,153.05,153.15,106237
2026-03-02 14:11:00,153.2,153.2,152.99,152.99,44556
2026-03-02 14:12:00,152.91,153.24,152.91,153.23,32481
2026-03-02 14:13:00,153.23,153.39,153.22,153.27,150752
2026-03-02 14:14:00,153.29,153.65,153.29,153.51,163013
2026-03-02 14:15:00,153.56,153.6,153.43,153.49,39041
2026-03-02 14:16:00,153.44,153.65,153.41,153.61,30497
2026-03-02 14:17:00,153.6,153.65,153.44,153.44,26510
2026-03-02 14:18:00,153.44,153.52,153.33,153.4,31712
2026-03-02 14:19:00,153.4,153.45,153.3,153.33,40243
2026-03-02 14:20:00,153.28,153.39,153.23,153.33,71514
2026-03-02 14:21:00,153.33,153.44,153.33,153.41,45855
2026-03-02 14:22:00,153.41,153.41,153.3,153.39,34299
2026-03-02 14:23:00,153.39,153.42,153.31,153.41,98555
2026-03-02 14:24:00,153.41,153.41,153.23,153.25,21346
2026-03-02 14:25:00,153.25,153.26,153.1,153.22,26147
2026-03-02 14:26:00,153.21,153.22,153.11,153.11,37543
2026-03-02 14:27:00,153.17,153.39,153.17,153.26,79750
2026-03-02 14:28:00,153.25,153.29,153.16,153.29,31316
2026-03-02 14:29:00,153.26,153.37,153.22,153.32,30413
2026-03-02 14:30:00,153.32,153.42,153.16,153.2,30719
2026-03-02 14:31:00,153.2,153.21,153.05,153.13,11711
2026-03-02 14:32:00,153.1,153.26,153.1,153.26,11894
2026-03-02 14:33:00,153.26,153.38,153.19,153.38,46203
2026-03-02 14:34:00,153.35,153.55,153.3,153.53,36949
2026-03-02 14:35:00,153.5,153.78,153.5,153.76,141693
2026-03-02 14:36:00,153.77,153.79,153.55,153.73,114776
2026-03-02 14:37:00,153.7,153.8,153.65,153.67,59964
2026-03-02 14:38:00,153.67,153.88,153.66,153.84,133099
2026-03-02 14:39:00,153.8,153.88,153.7,153.72,15622
2026-03-02 14:40:00,153.72,153.99,153.7,153.99,146166
2026-03-02 14:41:00,153.96,154.0,153.9,153.95,155003
2026-03-02 14:42:00,153.81,153.88,153.74,153.78,16260
2026-03-02 14:43:00,153.78,153.8,153.7,153.77,39298
2026-03-02 14:44:00,153.77,153.82,153.71,153.76,10881
2026-03-02 14:45:00,153.8,153.86,153.76,153.78,41499
2026-03-02 14:46:00,153.75,153.79,153.56,153.63,31643
2026-03-02 14:47:00,153.63,153.74,153.57,153.71,14181
2026-03-02 14:48:00,153.77,153.88,153.69,153.76,32685
2026-03-02 14:49:00,153.73,153.81,153.73,153.81,27537
2026-03-02 14:50:00,153.81,153.81,153.69,153.69,15115
2026-03-02 14:51:00,153.69,153.73,153.6,153.62,6108
2026-03-02 14:52:00,153.65,153.72,153.62,153.69,14309
2026-03-02 14:53:00,153.65,153.73,153.65,153.65,8476
2026-03-02 14:54:00,153.7,153.7,153.65,153.69,12756
2026-03-02 14:55:00,153.69,153.8,153.69,153.77,98139
2026-03-02 14:56:00,153.71,153.74,153.6,153.66,27819
2026-03-02 14:57:00,153.69,153.69,153.5,153.53,44836
2026-03-02 14:58:00,153.59,153.6,153.45,153.45,14071
2026-03-02 14:59:00,153.42,153.45,153.41,153.42,9642
2026-03-02 15:00:00,153.46,153.64,153.43,153.64,66439
2026-03-02 15:01:00,153.58,153.66,153.4,153.4,53038
2026-03-02 15:02:00,153.4,153.42,153.21,153.3,65642
2026-03-02 15:03:00,153.37,153.53,153.36,153.48,28740
2026-03-02 15:04:00,153.47,153.6,153.42,153.46,65233
2026-03-02 15:05:00,153.41,153.46,153.23,153.25,53417
2026-03-02 15:06:00,153.28,153.33,153.23,153.32,59699
2026-03-02 15:07:00,153.3,153.5,153.3,153.5,59005
2026-03-02 15:08:00,153.5,153.58,153.45,153.55,38696
2026-03-02 15:09:00,153.55,153.55,153.46,153.48,24619
2026-03-02 15:10:00,153.45,153.47,153.3,153.42,55770
2026-03-02 15:11:00,153.42,153.47,153.42,153.46,43830
2026-03-02 15:12:00,153.46,153.49,153.37,153.4,95723
2026-03-02 15:13:00,153.39,153.56,153.37,153.51,119725
2026-03-02 15:14:00,153.58,153.64,153.45,153.57,257714
2026-03-02 15:15:00,153.64,153.65,153.51,153.65,95877
2026-03-02 15:16:00,153.66,153.72,153.64,153.68,91609
2026-03-02 15:17:00,153.68,153.7,153.56,153.62,91162
2026-03-02 15:18:00,153.62,153.65,153.56,153.58,105529
2026-03-02 15:19:00,153.58,153.64,153.57,153.57,64888
2026-03-02 15:20:00,153.62,153.62,153.55,153.55,74760
2026-03-02 15:21:00,153.55,153.58,153.45,153.52,151847
2026-03-02 15:22:00,153.53,153.8,153.53,153.77,461154
2026-03-02 15:23:00,153.69,153.76,153.59,153.65,61480
2026-03-02 15:24:00,153.65,153.66,153.51,153.61,107469
2026-03-02 15:25:00,153.53,153.67,153.53,153.63,199977
2026-03-02 15:26:00,153.56,153.65,153.55,153.61,103996
2026-03-02 15:27:00,153.61,153.63,153.55,153.6,144517
2026-03-02 15:28:00,153.62,153.83,153.61,153.61,91767
2026-03-02 15:29:00,153.7,153.9,153.66,153.89,51846
2026-03-04 09:15:00,150.0,151.51,148.82,151.05,758079
2026-03-04 09:16:00,151.22,151.35,150.19,150.21,160379
2026-03-04 09:17:00,150.21,150.26,149.67,149.78,556093
2026-03-04 09:18:00,149.79,150.45,149.72,150.27,913896
2026-03-04 09:19:00,150.15,150.21,149.61,149.65,471144
2026-03-04 09:20:00,149.7,149.7,149.28,149.57,276767
2026-03-04 09:21:00,149.64,149.86,149.12,149.23,321379
2026-03-04 09:22:00,149.22,149.38,148.91,149.0,314602
2026-03-04 09:23:00,149.05,149.06,148.76,148.81,256012
2026-03-04 09:24:00,148.85,148.95,148.65,148.81,311105
2026-03-04 09:25:00,148.82,149.09,148.75,148.88,203377
2026-03-04 09:26:00,148.95,149.07,148.52,148.52,224871
2026-03-04 09:27:00,148.51,149.01,148.4,148.78,380814
2026-03-04 09:28:00,148.84,148.86,148.56,148.66,110902
2026-03-04 09:29:00,148.66,148.7,148.12,148.19,412186
2026-03-04 09:30:00,148.15,148.6,148.15,148.36,154173
2026-03-04 09:31:00,148.29,148.42,148.18,148.35,164771
2026-03-04 09:32:00,148.38,148.54,148.31,148.4,145971
2026-03-04 09:33:00,148.43,148.49,148.18,148.26,106547
2026-03-04 09:34:00,148.29,148.48,148.16,148.3,109580
2026-03-04 09:35:00,148.33,148.35,148.14,148.14,267427
2026-03-04 09:36:00,148.18,148.36,148.1,148.31,103481
2026-03-04 09:37:00,148.39,148.58,148.32,148.57,139577
2026-03-04 09:38:00,148.49,148.54,148.23,148.32,114333
2026-03-04 09:39:00,148.37,148.47,148.25,148.31,66038
2026-03-04 09:40:00,148.27,148.34,148.08,148.24,116345
2026-03-04 09:41:00,148.24,148.42,148.2,148.39,116421
2026-03-04 09:42:00,148.46,148.47,148.3,148.46,146062
2026-03-04 09:43:00,148.5,148.6,148.42,148.55,78325
2026-03-04 09:44:00,148.53,148.55,148.42,148.47,41975
2026-03-04 09:45:00,148.49,148.49,148.27,148.39,77067
2026-03-04 09:46:00,148.39,148.39,147.93,147.93,361887
2026-03-04 09:47:00,147.96,147.96,147.6,147.76,184184
2026-03-04 09:48:00,147.7,147.82,147.52,147.6,104248
2026-03-04 09:49:00,147.67,147.67,147.27,147.27,267244
2026-03-04 09:50:00,147.3,147.9,147.3,147.63,539996
2026-03-04 09:51:00,147.63,147.7,147.41,147.56,72002
2026-03-04 09:52:00,147.55,147.75,147.5,147.6,99673
2026-03-04 09:53:00,147.56,147.56,147.31,147.34,168178
2026-03-04 09:54:00,147.39,147.44,147.3,147.3,48250
2026-03-04 09:55:00,147.36,147.37,147.25,147.35,44363
2026-03-04 09:56:00,147.35,147.47,147.35,147.4,75951
2026-03-04 09:57:00,147.4,147.46,147.25,147.35,71612
2026-03-04 09:58:00,147.4,147.49,147.36,147.45,76873
2026-03-04 09:59:00,147.44,147.44,147.3,147.3,28438
2026-03-04 10:00:00,147.27,147.5,147.15,147.44,183106
2026-03-04 10:01:00,147.49,147.7,147.48,147.7,85907
2026-03-04 10:02:00,147.7,147.7,147.52,147.64,100453
2026-03-04 10:03:00,147.57,147.63,147.4,147.46,71982
2026-03-04 10:04:00,147.5,147.54,147.4,147.46,43548
2026-03-04 10:05:00,147.46,147.5,147.26,147.33,61845
2026-03-04 10:06:00,147.35,147.5,147.26,147.43,80329
2026-03-04 10:07:00,147.54,147.66,147.46,147.65,119635
2026-03-04 10:08:00,147.65,147.84,147.59,147.84,143378
2026-03-04 10:09:00,147.83,148.0,147.67,147.99,113449
2026-03-04 10:10:00,147.99,148.1,147.83,147.87,144074
2026-03-04 10:11:00,147.87,148.0,147.7,147.94,70480
2026-03-04 10:12:00,147.94,148.04,147.89,148.04,53454
2026-03-04 10:13:00,148.01,148.12,147.96,148.12,61509
2026-03-04 10:14:00,148.14,148.36,148.09,148.36,109268
2026-03-04 10:15:00,148.36,148.44,148.13,148.16,130131
