datetime,open,high,low,close,volume
2026-03-02 09:15:00,1031.0,1060.2,1030.0,1054.7,3164
2026-03-02 09:16:00,1054.0,1055.4,1025.0,1027.6,44069
2026-03-02 09:17:00,1027.0,1030.8,1024.1,1027.1,9408
2026-03-02 09:18:00,1026.1,1028.0,1026.1,1028.0,7142
2026-03-02 09:19:00,1028.6,1030.5,1027.7,1029.0,24083
2026-03-02 09:20:00,1028.9,1029.4,1027.7,1027.9,5830
2026-03-02 09:21:00,1028.8,1050.0,1028.0,1050.0,30453
2026-03-02 09:22:00,1051.2,1056.8,1050.0,1056.7,7568
2026-03-02 09:23:00,1056.7,1066.7,1056.2,1066.7,4621
2026-03-02 09:24:00,1066.7,1069.7,1065.0,1065.2,7566
2026-03-02 09:25:00,1064.3,1064.3,1061.3,1061.4,7481
2026-03-02 09:26:00,1060.6,1064.3,1060.6,1064.2,3563
2026-03-02 09:27:00,1065.0,1065.0,1060.3,1062.0,3308
2026-03-02 09:28:00,1063.0,1066.2,1063.0,1064.3,4114
2026-03-02 09:29:00,1065.1,1066.1,1065.0,1065.1,3525
2026-03-02 09:30:00,1065.7,1069.5,1065.7,1068.4,2384
2026-03-02 09:31:00,1068.4,1068.4,1067.2,1067.5,1285
2026-03-02 09:32:00,1066.9,1066.9,1065.8,1066.4,1007
2026-03-02 09:33:00,1066.4,1067.5,1063.9,1063.9,1196
2026-03-02 09:34:00,1064.6,1066.9,1064.6,1065.7,2899
2026-03-02 09:35:00,1065.7,1065.9,1064.6,1064.6,2853
2026-03-02 09:36:00,1063.0,1065.0,1060.7,1063.8,4067
2026-03-02 09:37:00,1063.8,1063.8,1062.9,1063.0,1946
2026-03-02 09:38:00,1063.0,1066.7,1063.0,1066.3,5779
2026-03-02 09:39:00,1065.6,1066.1,1063.1,1063.9,2306
2026-03-02 09:40:00,1063.9,1069.8,1063.9,1069.5,8897
2026-03-02 09:41:00,1069.1,1072.8,1068.3,1071.5,6125
2026-03-02 09:42:00,1071.2,1073.3,1070.6,1073.2,2759
2026-03-02 09:43:00,1073.3,1073.5,1073.0,1073.5,2182
2026-03-02 09:44:00,1073.3,1081.0,1073.3,1081.0,18360
2026-03-02 09:45:00,1081.6,1081.6,1079.4,1081.3,13707
2026-03-02 09:46:00,1080.1,1084.3,1080.0,1084.3,2213
2026-03-02 09:47:00,1083.5,1086.6,1083.5,1086.0,2790
2026-03-02 09:48:00,1086.0,1089.0,1086.0,1086.8,3095
2026-03-02 09:49:00,1086.8,1086.8,1083.3,1085.0,6952
2026-03-02 09:50:00,1085.1,1087.9,1085.1,1086.9,7490
2026-03-02 09:51:00,1087.8,1092.5,1087.8,1091.8,2709
2026-03-02 09:52:00,1092.2,1092.2,1089.0,1089.4,3785
2026-03-02 09:53:00,1089.3,1090.0,1089.1,1090.0,3660
2026-03-02 09:54:00,1090.0,1090.0,1085.0,1086.8,2098
2026-03-02 09:55:00,1087.1,1090.0,1087.1,1089.2,3653
2026-03-02 09:56:00,1089.4,1089.5,1086.5,1087.0,4319
2026-03-02 09:57:00,1090.0,1097.9,1089.5,1094.9,15700
2026-03-02 09:58:00,1095.9,1097.9,1095.0,1096.3,2929
2026-03-02 09:59:00,1096.3,1096.6,1095.3,1095.5,960
2026-03-02 10:00:00,1095.4,1096.5,1094.9,1095.0,3546
2026-03-02 10:01:00,1096.9,1098.6,1095.7,1098.1,3653
2026-03-02 10:02:00,1098.2,1100.0,1097.8,1099.3,21118
2026-03-02 10:03:00,1099.3,1101.3,1098.1,1099.1,17404
2026-03-02 10:04:00,1099.1,1101.0,1099.1,1100.9,1429
2026-03-02 10:05:00,1100.3,1102.0,1098.6,1101.0,4474
2026-03-02 10:06:00,1101.0,1105.3,1100.6,1105.0,2640
2026-03-02 10:07:00,1104.2,1105.9,1102.8,1102.8,3409
2026-03-02 10:08:00,1102.8,1103.7,1098.0,1098.0,21755
2026-03-02 10:09:00,1096.5,1103.7,1094.6,1102.5,6713
2026-03-02 10:10:00,1103.4,1103.9,1100.4,1100.6,1506
2026-03-02 10:11:00,1100.1,1100.9,1099.7,1100.8,4851
2026-03-02 10:12:00,1099.9,1100.0,1099.9,1100.0,5408
2026-03-02 10:13:00,1100.0,1101.7,1100.0,1101.7,1133
2026-03-02 10:14:00,1101.7,1102.1,1101.2,1101.6,440
2026-03-02 10:15:00,1101.6,1102.9,1100.0,1100.4,10438
2026-03-02 10:16:00,1100.0,1100.1,1096.1,1096.1,4368
2026-03-02 10:17:00,1096.1,1096.7,1092.0,1096.7,11766
2026-03-02 10:18:00,1097.0,1097.0,1095.3,1095.9,3864
2026-03-02 10:19:00,1095.9,1097.9,1092.5,1096.7,13064
2026-03-02 10:20:00,1094.2,1095.9,1094.2,1094.2,3605
2026-03-02 10:21:00,1094.2,1095.8,1094.2,1095.0,2287
2026-03-02 10:22:00,1095.0,1095.8,1095.0,1095.8,412
