datetime,open,high,low,close,volume
2026-03-09 11:47:00,1207.8,1209.8,1207.8,1209.6,55
2026-03-09 11:48:00,1209.6,1209.6,1209.5,1209.5,11
2026-03-09 11:49:00,1209.5,1209.5,1207.4,1208.0,40
2026-03-09 11:50:00,1208.0,1209.0,1208.0,1208.9,108
2026-03-09 11:51:00,1209.0,1209.0,1208.9,1208.9,9
2026-03-09 11:52:00,1208.9,1208.9,1208.9,1208.9,55
2026-03-09 11:53:00,1208.9,1210.3,1208.9,1209.6,406
2026-03-09 11:54:00,1209.6,1209.6,1208.8,1208.8,10
2026-03-09 11:55:00,1208.8,1209.6,1207.9,1207.9,116
2026-03-09 11:56:00,1207.9,1207.9,1207.8,1207.8,2
2026-03-09 11:57:00,1207.8,1207.8,1207.4,1207.4,1
2026-03-09 11:58:00,1207.4,1207.4,1207.1,1207.1,184
2026-03-09 11:59:00,1207.1,1207.1,1205.4,1205.4,35
2026-03-09 12:00:00,1205.4,1206.2,1205.4,1206.2,1
2026-03-09 12:01:00,1206.3,1206.4,1206.2,1206.2,320
2026-03-09 12:02:00,1206.2,1206.2,1204.9,1204.9,3
2026-03-09 12:03:00,1206.1,1206.1,1205.0,1205.0,16
2026-03-09 12:04:00,1205.0,1207.2,1204.2,1207.2,174
2026-03-09 12:05:00,1206.5,1207.2,1206.5,1207.1,4
2026-03-09 12:06:00,1206.5,1206.5,1206.1,1206.1,20
2026-03-09 12:07:00,1205.5,1205.5,1205.5,1205.5,4
2026-03-09 12:08:00,1205.5,1205.5,1205.5,1205.5,0
2026-03-09 12:09:00,1205.3,1205.3,1205.3,1205.3,2
2026-03-09 12:10:00,1205.3,1205.3,1204.4,1205.2,12
2026-03-09 12:11:00,1205.2,1205.9,1205.2,1205.9,41
2026-03-09 12:12:00,1205.9,1206.8,1205.5,1205.5,29
2026-03-09 12:13:00,1205.5,1206.7,1205.5,1206.7,175
2026-03-09 12:14:00,1206.7,1206.7,1205.8,1205.8,2
2026-03-09 12:15:00,1204.6,1204.6,1204.6,1204.6,2
2026-03-09 12:16:00,1204.6,1205.8,1204.6,1205.8,2
2026-03-09 12:17:00,1205.8,1205.8,1205.8,1205.8,0
2026-03-09 12:18:00,1205.8,1205.8,1205.8,1205.8,1
2026-03-09 12:19:00,1205.8,1205.8,1205.8,1205.8,1
2026-03-09 12:20:00,1205.8,1205.8,1205.8,1205.8,2
2026-03-09 12:21:00,1205.8,1205.8,1205.8,1205.8,14
2026-03-09 12:22:00,1205.8,1205.8,1204.9,1204.9,37
2026-03-09 12:23:00,1204.9,1205.8,1204.9,1205.8,2
2026-03-09 12:24:00,1205.8,1205.8,1204.9,1204.9,12
2026-03-09 12:25:00,1204.9,1205.6,1204.9,1205.6,3
2026-03-09 12:26:00,1205.6,1205.6,1205.6,1205.6,1
2026-03-09 12:27:00,1205.6,1205.6,1205.6,1205.6,0
2026-03-09 12:28:00,1205.6,1205.6,1205.6,1205.6,8
2026-03-09 12:29:00,1205.6,1205.6,1205.6,1205.6,0
2026-03-09 12:30:00,1205.6,1205.6,1205.6,1205.6,4
2026-03-09 12:31:00,1205.6,1205.6,1205.6,1205.6,0
2026-03-09 12:32:00,1205.6,1205.6,1204.9,1205.6,38
2026-03-09 12:33:00,1205.6,1205.7,1205.6,1205.7,1
2026-03-09 12:34:00,1205.7,1205.7,1203.0,1204.0,375
2026-03-09 12:35:00,1204.0,1204.0,1204.0,1204.0,0
2026-03-09 12:36:00,1204.0,1204.0,1203.6,1203.7,2
2026-03-09 12:37:00,1202.7,1203.4,1201.6,1201.6,146
2026-03-09 12:38:00,1202.5,1203.8,1202.5,1203.8,85
2026-03-09 12:39:00,1203.8,1204.9,1203.8,1204.8,7
2026-03-09 12:40:00,1204.8,1204.8,1203.1,1203.1,35
2026-03-09 12:41:00,1203.1,1206.2,1203.1,1206.2,13
2026-03-09 12:42:00,1206.2,1206.2,1206.2,1206.2,0
2026-03-09 12:43:00,1206.2,1206.2,1205.0,1205.0,22
2026-03-09 12:44:00,1205.0,1205.0,1202.8,1203.8,1037
2026-03-09 12:45:00,1202.8,1203.7,1202.8,1203.7,9
2026-03-09 12:46:00,1203.7,1203.7,1202.8,1203.7,3
2026-03-09 12:47:00,1203.8,1207.0,1203.8,1206.6,637
2026-03-09 12:48:00,1206.6,1206.6,1205.5,1205.5,23
2026-03-09 12:49:00,1205.5,1205.6,1205.5,1205.5,10
2026-03-09 12:50:00,1205.5,1205.5,1204.1,1204.4,6
2026-03-09 12:51:00,1204.4,1204.4,1202.7,1202.7,84
2026-03-09 12:52:00,1202.7,1204.0,1202.3,1202.3,96
2026-03-09 12:53:00,1202.3,1204.8,1202.3,1204.8,19
2026-03-09 12:54:00,1204.8,1206.6,1204.8,1206.6,60
2026-03-09 12:55:00,1206.6,1206.6,1205.7,1205.7,2
2026-03-09 12:56:00,1205.7,1205.7,1204.0,1204.0,537
2026-03-09 12:57:00,1203.4,1204.0,1203.4,1204.0,18
2026-03-09 12:58:00,1204.0,1204.0,1204.0,1204.0,0
2026-03-09 12:59:00,1204.0,1204.0,1202.9,1202.9,159
2026-03-09 13:00:00,1202.9,1202.9,1202.8,1202.9,16
2026-03-09 13:01:00,1202.9,1202.9,1202.8,1202.8,1
2026-03-09 13:02:00,1202.8,1202.8,1202.3,1202.3,4
2026-03-09 13:03:00,1202.3,1202.7,1200.2,1202.7,2064
2026-03-09 13:04:00,1201.9,1201.9,1201.4,1201.4,240
2026-03-09 13:05:00,1201.4,1204.7,1201.4,1204.7,340
2026-03-09 13:06:00,1203.0,1204.0,1203.0,1204.0,7
2026-03-09 13:07:00,1204.0,1204.0,1202.9,1202.9,11
2026-03-09 13:08:00,1202.9,1203.2,1202.9,1203.2,270
2026-03-09 13:09:00,1203.1,1203.1,1203.1,1203.1,3
2026-03-09 13:10:00,1203.1,1203.1,1203.1,1203.1,1
2026-03-09 13:11:00,1203.1,1203.1,1200.5,1200.5,211
2026-03-09 13:12:00,1200.5,1202.0,1200.5,1202.0,2
2026-03-09 13:13:00,1202.0,1202.0,1201.9,1201.9,16
2026-03-09 13:14:00,1201.9,1201.9,1198.2,1198.2,291
2026-03-09 13:15:00,1198.2,1199.5,1196.8,1196.8,321
2026-03-09 13:16:00,1197.2,1197.2,1197.0,1197.0,45
2026-03-09 13:17:00,1197.0,1197.0,1195.0,1195.0,3
2026-03-09 13:18:00,1195.0,1195.0,1193.1,1193.1,486
2026-03-09 13:19:00,1193.1,1193.1,1193.1,1193.1,0
2026-03-09 13:20:00,1193.1,1195.8,1193.1,1195.8,138
2026-03-09 13:21:00,1195.8,1195.8,1193.0,1193.0,270
2026-03-09 13:22:00,1193.0,1193.0,1192.9,1192.9,5
2026-03-09 13:23:00,1192.9,1192.9,1192.9,1192.9,0
2026-03-09 13:24:00,1192.9,1193.0,1192.1,1193.0,405
2026-03-09 13:25:00,1193.0,1193.1,1192.0,1192.0,15
2026-03-09 13:26:00,1192.2,1194.0,1192.2,1192.8,58
2026-03-09 13:27:00,1192.8,1194.7,1192.6,1194.0,116
2026-03-09 13:28:00,1194.0,1194.0,1192.0,1192.8,460
2026-03-09 13:29:00,1192.8,1193.3,1192.8,1192.9,22
2026-03-09 13:30:00,1192.9,1193.1,1192.9,1193.1,1
2026-03-09 13:31:00,1192.9,1192.9,1192.9,1192.9,8
2026-03-09 13:32:00,1192.9,1193.8,1192.9,1193.5,3
2026-03-09 13:33:00,1193.5,1196.2,1193.5,1195.4,368
2026-03-09 13:34:00,1194.4,1195.3,1194.4,1195.2,11
2026-03-09 13:35:00,1194.5,1194.9,1192.8,1192.8,9
2026-03-09 13:36:00,1193.0,1193.2,1192.1,1193.1,65
2026-03-09 13:37:00,1193.0,1193.1,1192.3,1193.1,30
2026-03-09 13:38:00,1192.3,1194.2,1192.3,1194.2,72
2026-03-09 13:39:00,1194.1,1196.2,1192.9,1196.0,339
2026-03-09 13:40:00,1196.0,1196.6,1196.0,1196.0,1066
2026-03-09 13:41:00,1196.0,1196.4,1194.1,1194.1,1117
2026-03-09 13:42:00,1194.1,1195.1,1194.1,1194.5,6
2026-03-09 13:43:00,1194.5,1195.0,1193.4,1194.9,48
2026-03-09 13:44:00,1194.5,1194.8,1194.5,1194.8,10
2026-03-09 13:45:00,1194.5,1194.5,1193.2,1193.2,119
2026-03-09 13:46:00,1193.1,1194.0,1192.2,1192.2,80
2026-03-09 13:47:00,1192.9,1193.4,1192.3,1193.4,7
2026-03-09 13:48:00,1194.2,1194.2,1192.3,1192.3,113
2026-03-09 13:49:00,1193.3,1193.5,1192.6,1193.4,16
2026-03-09 13:50:00,1193.4,1194.0,1192.5,1193.3,70
2026-03-09 13:51:00,1192.0,1192.2,1191.4,1191.4,490
2026-03-09 13:52:00,1191.9,1192.0,1191.1,1191.1,10
2026-03-09 13:53:00,1191.9,1192.0,1191.1,1192.0,17
2026-03-09 13:54:00,1191.9,1192.0,1191.1,1191.8,42
2026-03-09 13:55:00,1191.8,1191.9,1191.0,1191.8,72
2026-03-09 13:56:00,1191.1,1191.8,1191.0,1191.0,6
2026-03-09 13:57:00,1191.7,1191.9,1191.0,1191.0,79
2026-03-09 13:58:00,1191.9,1191.9,1191.1,1191.7,5
2026-03-09 13:59:00,1191.7,1191.7,1190.2,1190.2,178
2026-03-09 14:00:00,1190.2,1191.5,1187.3,1188.2,32712
2026-03-09 14:01:00,1186.7,1187.0,1185.1,1186.1,971
2026-03-09 14:02:00,1186.1,1189.2,1186.1,1186.1,867
2026-03-09 14:03:00,1187.0,1187.8,1187.0,1187.0,17
2026-03-09 14:04:00,1187.6,1187.6,1187.0,1187.6,111
2026-03-09 14:05:00,1187.6,1187.6,1186.6,1187.4,15
2026-03-09 14:06:00,1187.3,1187.3,1186.2,1187.3,8
2026-03-09 14:07:00,1186.3,1187.2,1186.3,1186.3,5
2026-03-09 14:08:00,1187.2,1187.2,1185.0,1186.4,1333
2026-03-09 14:09:00,1186.4,1186.4,1185.6,1186.3,19
2026-03-09 14:10:00,1186.3,1186.3,1185.6,1185.6,134
2026-03-09 14:11:00,1185.6,1187.5,1185.6,1187.5,499
2026-03-09 14:12:00,1187.5,1188.7,1187.5,1188.7,280
2026-03-09 14:13:00,1188.6,1188.9,1185.2,1186.4,369
2026-03-09 14:14:00,1186.4,1188.0,1185.1,1187.4,1418
2026-03-09 14:15:00,1187.4,1189.0,1187.4,1187.9,240
2026-03-09 14:16:00,1187.9,1188.8,1187.6,1187.8,107
2026-03-09 14:17:00,1187.8,1188.8,1187.0,1187.0,1849
2026-03-09 14:18:00,1187.2,1187.3,1186.6,1186.6,36
2026-03-09 14:19:00,1187.3,1187.3,1186.6,1186.6,4
2026-03-09 14:20:00,1187.3,1187.3,1186.6,1187.3,7
2026-03-09 14:21:00,1187.3,1187.8,1186.7,1187.8,33
2026-03-09 14:22:00,1187.8,1187.8,1187.1,1187.1,19
2026-03-09 14:23:00,1187.8,1187.8,1186.6,1186.6,286
2026-03-09 14:24:00,1187.6,1187.6,1186.6,1187.0,32
2026-03-09 14:25:00,1187.6,1189.9,1187.6,1189.9,275
2026-03-09 14:26:00,1189.5,1189.5,1188.4,1189.3,18
2026-03-09 14:27:00,1189.2,1189.2,1187.8,1188.3,108
2026-03-09 14:28:00,1188.3,1189.0,1186.5,1187.8,78
2026-03-09 14:29:00,1187.8,1188.1,1186.6,1186.8,130
2026-03-09 14:30:00,1188.0,1188.1,1186.5,1186.5,224
2026-03-09 14:31:00,1187.6,1187.8,1186.5,1187.8,61
2026-03-09 14:32:00,1187.8,1187.8,1186.5,1186.5,21
2026-03-09 14:33:00,1186.6,1187.8,1176.0,1181.0,13806
2026-03-09 14:34:00,1180.8,1181.9,1180.8,1181.0,831
2026-03-09 14:35:00,1181.0,1183.0,1181.0,1181.9,286
2026-03-09 14:36:00,1182.5,1182.5,1181.5,1181.5,252
2026-03-09 14:37:00,1181.5,1181.6,1180.2,1180.2,57
2026-03-09 14:38:00,1180.2,1182.9,1180.2,1182.2,1964
2026-03-09 14:39:00,1182.8,1183.6,1182.2,1183.6,267
2026-03-09 14:40:00,1183.6,1183.6,1182.1,1182.1,332
2026-03-09 14:41:00,1182.1,1183.5,1182.1,1182.5,4
2026-03-09 14:42:00,1182.5,1183.8,1182.5,1183.8,17
2026-03-09 14:43:00,1183.8,1185.6,1183.1,1184.9,86
2026-03-09 14:44:00,1185.9,1187.1,1185.9,1186.3,636
2026-03-09 14:45:00,1186.7,1187.8,1186.0,1186.8,616
2026-03-09 14:46:00,1187.9,1187.9,1186.4,1187.6,442
2026-03-09 14:47:00,1187.6,1188.0,1186.5,1186.5,432
2026-03-09 14:48:00,1187.4,1187.6,1186.5,1186.9,663
2026-03-09 14:49:00,1186.9,1186.9,1186.1,1186.2,614
2026-03-09 14:50:00,1186.2,1186.7,1183.7,1185.4,787
2026-03-09 14:51:00,1185.4,1186.0,1185.1,1186.0,10
2026-03-09 14:52:00,1186.1,1186.1,1185.1,1185.1,47
2026-03-09 14:53:00,1185.1,1185.6,1184.2,1185.0,48
2026-03-09 14:54:00,1185.0,1185.5,1184.3,1185.4,118
2026-03-09 14:55:00,1185.4,1186.7,1185.4,1186.7,107
2026-03-09 14:56:00,1186.7,1186.7,1185.6,1186.0,25
2026-03-09 14:57:00,1186.6,1186.6,1186.0,1186.0,23
2026-03-09 14:58:00,1186.5,1188.9,1186.0,1187.9,2824
2026-03-09 14:59:00,1186.8,1188.0,1186.4,1188.0,570
2026-03-09 15:00:00,1188.0,1189.0,1186.5,1188.1,5512
2026-03-09 15:01:00,1187.9,1189.7,1187.9,1189.1,651
2026-03-09 15:02:00,1189.1,1190.0,1188.4,1188.4,8810
2026-03-09 15:03:00,1188.4,1190.0,1188.4,1188.9,2574
2026-03-09 15:04:00,1189.0,1189.4,1188.4,1189.3,133
2026-03-09 15:05:00,1189.4,1190.0,1189.0,1189.0,276
2026-03-09 15:06:00,1189.0,1189.8,1188.6,1189.7,24
2026-03-09 15:07:00,1189.8,1189.8,1188.4,1188.8,111
2026-03-09 15:08:00,1188.8,1188.8,1184.4,1187.3,1067
2026-03-09 15:09:00,1187.3,1189.0,1187.3,1189.0,705
2026-03-09 15:10:00,1188.9,1189.0,1188.3,1188.3,609
2026-03-09 15:11:00,1188.9,1190.0,1188.9,1190.0,818
2026-03-09 15:12:00,1189.4,1189.7,1189.1,1189.7,1092
2026-03-09 15:13:00,1189.7,1190.0,1189.0,1189.0,330
2026-03-09 15:14:00,1189.0,1190.0,1189.0,1190.0,304
2026-03-09 15:15:00,1190.0,1190.0,1189.5,1190.0,1539
2026-03-09 15:16:00,1189.9,1189.9,1189.7,1189.9,105
2026-03-09 15:17:00,1189.9,1189.9,1189.8,1189.9,451
2026-03-09 15:18:00,1189.8,1189.9,1189.7,1189.7,150
2026-03-09 15:19:00,1189.9,1189.9,1189.7,1189.9,234
2026-03-09 15:20:00,1189.9,1189.9,1189.0,1189.6,311
2026-03-09 15:21:00,1189.6,1189.7,1189.0,1189.1,854
2026-03-09 15:22:00,1188.6,1189.6,1187.0,1189.6,3549
2026-03-09 15:23:00,1189.6,1190.0,1188.1,1190.0,2462
2026-03-09 15:24:00,1188.8,1190.0,1188.8,1190.0,228
2026-03-09 15:25:00,1190.0,1190.0,1189.9,1190.0,2909
2026-03-09 15:26:00,1190.0,1190.0,1189.9,1190.0,1388
2026-03-09 15:27:00,1190.0,1190.0,1187.1,1190.0,4183
2026-03-09 15:28:00,1190.0,1190.0,1189.9,1190.0,2501
2026-03-09 15:29:00,1190.0,1195.1,1187.0,1187.0,2789
2026-03-10 09:15:00,1189.4,1213.2,1188.0,1208.6,2224
2026-03-10 09:16:00,1208.6,1208.6,1200.8,1202.2,371
2026-03-10 09:17:00,1199.2,1202.3,1199.1,1202.3,1062
2026-03-10 09:18:00,1202.3,1202.9,1201.1,1202.9,33
2026-03-10 09:19:00,1202.9,1202.9,1200.6,1201.1,511
2026-03-10 09:20:00,1201.1,1202.7,1200.3,1202.2,437
2026-03-10 09:21:00,1202.2,1202.2,1200.0,1201.8,396
2026-03-10 09:22:00,1200.2,1200.7,1198.7,1199.0,1430
2026-03-10 09:23:00,1199.0,1200.0,1198.0,1198.0,83
2026-03-10 09:24:00,1198.0,1198.0,1195.0,1195.0,388
2026-03-10 09:25:00,1193.6,1195.2,1193.3,1195.2,868
2026-03-10 09:26:00,1195.2,1195.4,1193.0,1193.0,596
2026-03-10 09:27:00,1193.5,1193.9,1193.5,1193.9,138
2026-03-10 09:28:00,1193.9,1195.0,1193.9,1195.0,243
2026-03-10 09:29:00,1195.0,1197.0,1195.0,1197.0,280
2026-03-10 09:30:00,1197.0,1197.2,1195.0,1195.0,2089
2026-03-10 09:31:00,1195.0,1195.0,1193.0,1193.0,2057
2026-03-10 09:32:00,1192.1,1192.3,1191.5,1191.5,61
2026-03-10 09:33:00,1191.5,1191.5,1190.4,1190.4,688
2026-03-10 09:34:00,1191.3,1192.2,1191.2,1192.2,621
2026-03-10 09:35:00,1191.8,1191.8,1191.3,1191.3,115
2026-03-10 09:36:00,1191.3,1193.0,1190.7,1190.7,291
2026-03-10 09:37:00,1190.7,1192.6,1190.7,1192.6,10
2026-03-10 09:38:00,1192.6,1192.9,1192.6,1192.7,21
2026-03-10 09:39:00,1192.4,1192.4,1192.0,1192.0,115
2026-03-10 09:40:00,1192.0,1192.2,1190.0,1191.6,735
2026-03-10 09:41:00,1191.6,1191.6,1190.7,1190.7,27
2026-03-10 09:42:00,1190.7,1190.7,1188.3,1189.9,795
2026-03-10 09:43:00,1189.1,1190.7,1189.1,1190.5,65
2026-03-10 09:44:00,1190.5,1192.0,1190.5,1191.9,188
2026-03-10 09:45:00,1191.9,1192.1,1190.0,1191.5,1500
2026-03-10 09:46:00,1193.3,1195.9,1193.3,1195.9,137
2026-03-10 09:47:00,1195.9,1198.1,1195.9,1196.8,47
2026-03-10 09:48:00,1196.8,1197.0,1196.0,1196.6,62
2026-03-10 09:49:00,1196.6,1198.5,1196.2,1198.5,1364
2026-03-10 09:50:00,1197.9,1197.9,1196.7,1197.6,558
2026-03-10 09:51:00,1197.6,1197.6,1195.7,1195.7,96
2026-03-10 09:52:00,1197.1,1197.1,1196.2,1197.0,61
2026-03-10 09:53:00,1197.0,1197.5,1197.0,1197.5,138
2026-03-10 09:54:00,1197.5,1198.2,1197.5,1198.2,32
2026-03-10 09:55:00,1197.2,1198.0,1195.0,1195.0,288
2026-03-10 09:56:00,1195.0,1195.8,1195.0,1195.0,47
2026-03-10 09:57:00,1195.0,1195.0,1193.9,1194.8,86
2026-03-10 09:58:00,1193.6,1194.1,1193.6,1193.7,59
2026-03-10 09:59:00,1193.7,1194.3,1192.7,1194.3,118
2026-03-10 10:00:00,1194.3,1195.2,1192.1,1192.1,121
2026-03-10 10:01:00,1192.1,1192.6,1188.6,1188.6,12745
2026-03-10 10:02:00,1189.0,1190.0,1188.0,1190.0,82
2026-03-10 10:03:00,1190.0,1190.8,1189.8,1190.4,1557
2026-03-10 10:04:00,1189.7,1190.5,1189.7,1190.5,21
2026-03-10 10:05:00,1190.5,1190.7,1185.9,1187.5,3188
2026-03-10 10:06:00,1187.5,1187.5,1186.6,1187.4,79
2026-03-10 10:07:00,1187.4,1189.0,1187.1,1187.4,756
2026-03-10 10:08:00,1187.4,1190.8,1187.4,1190.0,9711
2026-03-10 10:09:00,1190.4,1190.4,1190.1,1190.1,93
2026-03-10 10:10:00,1190.1,1190.1,1189.4,1189.8,994
2026-03-10 10:11:00,1189.9,1192.5,1189.9,1192.5,451
2026-03-10 10:12:00,1192.6,1193.0,1192.0,1192.8,226
2026-03-10 10:13:00,1192.9,1193.8,1190.7,1190.7,503
2026-03-10 10:14:00,1190.7,1191.6,1190.1,1191.6,291
2026-03-10 10:15:00,1191.6,1191.9,1189.4,1189.4,262
2026-03-10 10:16:00,1189.4,1190.0,1188.7,1189.1,3349
2026-03-10 10:17:00,1189.1,1190.0,1186.6,1186.6,141
2026-03-10 10:18:00,1186.6,1187.5,1184.8,1187.5,8771
2026-03-10 10:19:00,1187.5,1188.7,1187.5,1188.5,387
2026-03-10 10:20:00,1188.5,1188.5,1187.0,1187.0,45
2026-03-10 10:21:00,1187.0,1187.0,1186.0,1186.7,153
2026-03-10 10:22:00,1186.7,1186.7,1185.9,1185.9,46
2026-03-10 10:23:00,1185.9,1186.4,1185.6,1186.4,83
2026-03-10 10:24:00,1186.9,1187.1,1185.1,1187.1,381
2026-03-10 10:25:00,1187.7,1188.2,1186.3,1187.5,82
2026-03-10 10:26:00,1187.5,1187.6,1186.8,1187.6,53
2026-03-10 10:27:00,1187.6,1187.9,1186.6,1186.9,153
2026-03-10 10:28:00,1186.9,1187.9,1186.2,1187.9,1400
2026-03-10 10:29:00,1187.9,1188.0,1187.7,1187.9,228
2026-03-10 10:30:00,1187.9,1188.0,1186.2,1188.0,154
2026-03-10 10:31:00,1188.0,1189.1,1186.4,1189.1,171
2026-03-10 10:32:00,1189.1,1189.5,1188.5,1188.6,188
2026-03-10 10:33:00,1188.6,1189.4,1187.3,1188.5,215
2026-03-10 10:34:00,1188.5,1189.7,1188.5,1188.5,16
2026-03-10 10:35:00,1188.5,1189.8,1188.5,1189.6,4
2026-03-10 10:36:00,1189.6,1190.0,1188.1,1188.7,172
2026-03-10 10:37:00,1188.7,1188.7,1187.7,1188.0,108
2026-03-10 10:38:00,1188.7,1188.7,1187.6,1188.5,491
2026-03-10 10:39:00,1188.5,1188.9,1188.4,1188.9,13
2026-03-10 10:40:00,1188.9,1189.5,1188.5,1188.5,153
2026-03-10 10:41:00,1188.5,1189.8,1188.5,1189.8,16
2026-03-10 10:42:00,1189.9,1189.9,1189.9,1189.9,114
2026-03-10 10:43:00,1189.8,1189.8,1188.9,1188.9,60
2026-03-10 10:44:00,1188.9,1189.8,1188.9,1189.8,105
2026-03-10 10:45:00,1189.8,1190.0,1189.8,1190.0,487
2026-03-10 10:46:00,1190.0,1190.0,1189.6,1190.0,289
2026-03-10 10:47:00,1190.0,1190.4,1188.9,1190.0,1766
2026-03-10 10:48:00,1190.0,1190.2,1189.8,1190.0,2431
2026-03-10 10:49:00,1190.0,1190.5,1190.0,1190.5,113
2026-03-10 10:50:00,1190.0,1190.1,1190.0,1190.0,1377
2026-03-10 10:51:00,1190.0,1190.1,1189.8,1189.9,3418
2026-03-10 10:52:00,1189.9,1190.0,1189.1,1189.3,295
2026-03-10 10:53:00,1189.3,1189.6,1189.1,1189.2,201
2026-03-10 10:54:00,1189.2,1189.7,1189.2,1189.7,12
2026-03-10 10:55:00,1189.7,1190.0,1189.7,1190.0,122
2026-03-10 10:56:00,1190.0,1190.0,1187.5,1187.5,293
2026-03-10 10:57:00,1188.5,1188.5,1187.1,1188.4,61
2026-03-10 10:58:00,1188.4,1188.5,1187.4,1188.5,109
2026-03-10 10:59:00,1188.5,1188.5,1188.4,1188.5,216
2026-03-10 11:00:00,1188.5,1189.6,1188.2,1189.6,46
2026-03-10 11:01:00,1189.6,1189.8,1189.3,1189.3,3
2026-03-10 11:02:00,1189.3,1189.3,1188.1,1188.6,3
2026-03-10 11:03:00,1188.6,1188.6,1186.1,1187.0,136
2026-03-10 11:04:00,1187.0,1187.7,1186.8,1186.8,48
2026-03-10 11:05:00,1186.8,1189.3,1186.8,1189.3,29
2026-03-10 11:06:00,1189.3,1189.3,1189.3,1189.3,1
2026-03-10 11:07:00,1189.3,1189.3,1187.3,1187.3,58
2026-03-10 11:08:00,1187.3,1189.1,1187.3,1189.0,36
2026-03-10 11:09:00,1189.0,1189.0,1188.9,1188.9,126
2026-03-10 11:10:00,1188.9,1188.9,1187.3,1188.7,305
2026-03-10 11:11:00,1188.7,1188.7,1188.7,1188.7,11
2026-03-10 11:12:00,1188.7,1188.7,1188.7,1188.7,2
2026-03-10 11:13:00,1188.5,1188.6,1188.4,1188.4,191
2026-03-10 11:14:00,1188.4,1188.4,1188.0,1188.0,27
2026-03-10 11:15:00,1188.0,1188.0,1188.0,1188.0,72
2026-03-10 11:16:00,1188.0,1188.0,1185.7,1187.1,1165
2026-03-10 11:17:00,1187.1,1187.1,1185.7,1186.8,30
2026-03-10 11:18:00,1186.8,1186.8,1184.4,1184.8,739
2026-03-10 11:19:00,1184.8,1184.8,1183.7,1183.7,107
2026-03-10 11:20:00,1184.0,1184.2,1183.0,1183.4,195
2026-03-10 11:21:00,1183.4,1184.7,1183.4,1183.9,107
2026-03-10 11:22:00,1183.9,1184.0,1183.1,1184.0,252
2026-03-10 11:23:00,1184.0,1184.0,1183.1,1183.1,45
2026-03-10 11:24:00,1183.1,1184.0,1183.1,1184.0,12
2026-03-10 11:25:00,1183.1,1184.0,1183.1,1184.0,103
2026-03-10 11:26:00,1184.0,1184.0,1183.5,1183.5,13
2026-03-10 11:27:00,1183.5,1183.5,1182.9,1183.2,46
2026-03-10 11:28:00,1183.2,1183.2,1183.2,1183.2,106
2026-03-10 11:29:00,1183.2,1183.2,1182.5,1183.0,212
2026-03-10 11:30:00,1183.0,1183.2,1183.0,1183.1,18
2026-03-10 11:31:00,1183.1,1183.6,1182.3,1183.6,42
2026-03-10 11:32:00,1183.6,1183.6,1181.6,1181.6,562
2026-03-10 11:33:00,1182.8,1183.6,1182.8,1183.6,448
2026-03-10 11:34:00,1183.6,1183.8,1183.0,1183.8,33
2026-03-10 11:35:00,1183.8,1183.8,1183.7,1183.8,22
2026-03-10 11:36:00,1183.8,1183.8,1183.8,1183.8,1
2026-03-10 11:37:00,1183.8,1183.9,1183.1,1183.9,16
2026-03-10 11:38:00,1183.9,1184.0,1183.1,1183.7,414
2026-03-10 11:39:00,1183.7,1186.2,1183.7,1186.2,236
2026-03-10 11:40:00,1186.2,1187.3,1186.2,1187.3,265
2026-03-10 11:41:00,1187.5,1187.5,1186.5,1187.4,5
2026-03-10 11:42:00,1187.4,1187.5,1186.6,1186.8,33
2026-03-10 11:43:00,1186.8,1186.9,1186.1,1186.4,202
2026-03-10 11:44:00,1186.4,1186.4,1186.1,1186.1,2
2026-03-10 11:45:00,1186.1,1186.1,1185.7,1185.8,5
2026-03-10 11:46:00,1185.8,1185.8,1184.0,1184.0,117
2026-03-10 11:47:00,1183.6,1183.6,1182.9,1182.9,213
2026-03-10 11:48:00,1182.9,1183.0,1182.0,1182.0,225
2026-03-10 11:49:00,1182.0,1182.7,1180.0,1180.0,674
2026-03-10 11:50:00,1180.6,1180.6,1180.0,1180.6,79
2026-03-10 11:51:00,1180.1,1180.7,1180.0,1180.6,70
2026-03-10 11:52:00,1180.6,1180.7,1180.6,1180.7,19
2026-03-10 11:53:00,1180.7,1180.9,1180.2,1180.9,41
2026-03-10 11:54:00,1180.9,1182.8,1180.9,1181.8,782
2026-03-10 11:55:00,1181.8,1182.7,1181.8,1182.7,82
2026-03-10 11:56:00,1183.6,1183.6,1182.5,1182.5,10
2026-03-10 11:57:00,1182.5,1182.6,1181.5,1181.5,23
2026-03-10 11:58:00,1181.5,1182.5,1181.5,1182.5,18
2026-03-10 11:59:00,1182.5,1183.3,1182.5,1183.3,59
2026-03-10 12:00:00,1183.3,1183.3,1183.3,1183.3,5
2026-03-10 12:01:00,1183.3,1183.3,1182.6,1182.6,453
2026-03-10 12:02:00,1182.6,1184.4,1182.6,1184.4,33
2026-03-10 12:03:00,1184.4,1184.7,1184.0,1184.7,43
2026-03-10 12:04:00,1184.8,1184.9,1184.8,1184.9,48
2026-03-10 12:05:00,1184.8,1184.8,1184.8,1184.8,26
2026-03-10 12:06:00,1184.8,1185.0,1182.0,1182.0,519
2026-03-10 12:07:00,1182.0,1182.9,1182.0,1182.9,3
2026-03-10 12:08:00,1182.9,1183.8,1181.8,1183.7,170
2026-03-10 12:09:00,1183.7,1183.7,1183.7,1183.7,9
