datetime,open,high,low,close,volume
2026-03-06 12:29:00,1518.0,1518.9,1518.0,1518.8,46
2026-03-06 12:30:00,1519.0,1519.0,1518.2,1518.2,120
2026-03-06 12:31:00,1518.2,1519.2,1518.2,1519.2,100
2026-03-06 12:32:00,1519.2,1519.2,1518.9,1519.0,146
2026-03-06 12:33:00,1519.0,1519.0,1517.2,1517.4,48
2026-03-06 12:34:00,1517.4,1519.0,1516.0,1519.0,842
2026-03-06 12:35:00,1519.0,1519.0,1517.6,1517.6,272
2026-03-06 12:36:00,1517.6,1518.6,1517.6,1518.4,50
2026-03-06 12:37:00,1517.8,1518.4,1517.8,1518.4,208
2026-03-06 12:38:00,1518.4,1519.3,1517.5,1517.5,264
2026-03-06 12:39:00,1517.5,1518.8,1517.5,1518.8,28
2026-03-06 12:40:00,1518.8,1518.9,1518.0,1518.9,40
2026-03-06 12:41:00,1518.8,1518.8,1518.8,1518.8,2
2026-03-06 12:42:00,1518.8,1519.2,1518.4,1518.8,20
2026-03-06 12:43:00,1518.8,1518.8,1518.0,1518.0,18
2026-03-06 12:44:00,1519.2,1519.6,1518.4,1519.5,64
2026-03-06 12:45:00,1519.5,1520.0,1519.5,1520.0,420
2026-03-06 12:46:00,1520.0,1520.0,1519.0,1519.0,70
2026-03-06 12:47:00,1519.0,1519.0,1516.5,1516.6,190
2026-03-06 12:48:00,1515.8,1516.0,1515.4,1516.0,478
2026-03-06 12:49:00,1516.0,1516.7,1515.4,1515.4,50
2026-03-06 12:50:00,1515.4,1516.7,1515.4,1515.4,74
2026-03-06 12:51:00,1515.4,1517.2,1515.1,1517.2,236
2026-03-06 12:52:00,1517.2,1517.3,1516.0,1517.3,26
2026-03-06 12:53:00,1517.3,1517.3,1515.9,1515.9,16
2026-03-06 12:54:00,1515.9,1515.9,1513.6,1513.6,938
2026-03-06 12:55:00,1515.8,1516.6,1514.7,1515.7,74
2026-03-06 12:56:00,1515.7,1516.6,1512.8,1512.8,1586
2026-03-06 12:57:00,1512.8,1514.0,1512.6,1513.5,274
2026-03-06 12:58:00,1513.5,1513.8,1512.5,1513.8,302
2026-03-06 12:59:00,1512.6,1512.8,1512.6,1512.8,20
2026-03-06 13:00:00,1512.8,1515.0,1512.8,1515.0,216
2026-03-06 13:01:00,1515.0,1515.6,1514.6,1514.6,28
2026-03-06 13:02:00,1516.0,1516.4,1514.9,1514.9,72
2026-03-06 13:03:00,1515.6,1515.8,1514.0,1514.6,164
2026-03-06 13:04:00,1514.6,1514.6,1513.8,1514.5,46
2026-03-06 13:05:00,1514.5,1514.5,1512.9,1514.0,228
2026-03-06 13:06:00,1514.0,1514.6,1512.9,1513.4,30
2026-03-06 13:07:00,1513.4,1514.4,1513.0,1514.2,134
2026-03-06 13:08:00,1514.2,1514.2,1512.8,1512.8,24
2026-03-06 13:09:00,1512.8,1513.8,1512.8,1513.5,26
2026-03-06 13:10:00,1513.5,1514.0,1513.5,1514.0,52
2026-03-06 13:11:00,1514.0,1514.8,1513.9,1514.8,62
2026-03-06 13:12:00,1514.8,1515.4,1514.0,1514.0,92
2026-03-06 13:13:00,1513.9,1513.9,1512.0,1512.0,390
2026-03-06 13:14:00,1512.0,1513.0,1512.0,1512.2,70
2026-03-06 13:15:00,1513.0,1513.3,1513.0,1513.3,54
2026-03-06 13:16:00,1513.3,1513.3,1513.3,1513.3,0
2026-03-06 13:17:00,1513.3,1514.2,1513.3,1514.2,24
2026-03-06 13:18:00,1514.2,1514.2,1511.1,1511.6,396
2026-03-06 13:19:00,1511.6,1513.0,1511.6,1513.0,60
2026-03-06 13:20:00,1513.0,1514.0,1513.0,1513.0,224
2026-03-06 13:21:00,1513.0,1515.8,1513.0,1515.8,30
2026-03-06 13:22:00,1515.8,1516.6,1515.2,1515.5,1048
2026-03-06 13:23:00,1516.4,1516.5,1515.5,1516.5,218
2026-03-06 13:24:00,1516.5,1518.7,1516.5,1518.6,212
2026-03-06 13:25:00,1518.6,1519.0,1517.7,1517.7,250
2026-03-06 13:26:00,1517.7,1518.0,1516.6,1517.6,62
2026-03-06 13:27:00,1516.2,1518.2,1516.2,1518.2,256
2026-03-06 13:28:00,1516.8,1517.6,1516.8,1517.6,176
2026-03-06 13:29:00,1515.0,1516.5,1515.0,1516.5,550
2026-03-06 13:30:00,1516.5,1516.6,1515.6,1515.6,22
2026-03-06 13:31:00,1515.6,1516.7,1515.6,1516.7,62
2026-03-06 13:32:00,1516.7,1516.7,1514.2,1514.2,166
2026-03-06 13:33:00,1513.3,1514.2,1513.0,1513.8,124
2026-03-06 13:34:00,1513.8,1513.8,1510.6,1512.8,294
2026-03-06 13:35:00,1513.6,1513.6,1512.6,1512.7,20
2026-03-06 13:36:00,1512.7,1515.6,1512.7,1515.6,352
2026-03-06 13:37:00,1515.6,1518.8,1515.6,1518.8,256
2026-03-06 13:38:00,1518.0,1519.2,1516.0,1516.0,412
2026-03-06 13:39:00,1516.0,1517.4,1516.0,1516.2,22
2026-03-06 13:40:00,1516.2,1517.8,1516.2,1516.4,100
2026-03-06 13:41:00,1516.4,1516.4,1515.5,1515.8,452
2026-03-06 13:42:00,1515.5,1516.6,1515.5,1516.0,130
2026-03-06 13:43:00,1516.0,1516.2,1516.0,1516.2,4
2026-03-06 13:44:00,1516.2,1517.0,1516.2,1516.2,26
2026-03-06 13:45:00,1516.2,1523.2,1515.6,1520.8,3782
2026-03-06 13:46:00,1519.5,1525.2,1517.4,1523.9,3418
2026-03-06 13:47:00,1524.0,1524.7,1522.0,1523.5,896
2026-03-06 13:48:00,1522.8,1523.4,1519.1,1523.4,498
2026-03-06 13:49:00,1523.4,1523.5,1521.6,1523.5,290
2026-03-06 13:50:00,1523.5,1531.0,1523.5,1530.0,5446
2026-03-06 13:51:00,1530.0,1530.0,1527.1,1528.6,756
2026-03-06 13:52:00,1528.6,1529.4,1526.3,1528.5,978
2026-03-06 13:53:00,1528.5,1528.5,1526.1,1527.8,520
2026-03-06 13:54:00,1527.8,1528.2,1524.8,1525.0,660
2026-03-06 13:55:00,1525.0,1525.0,1524.0,1525.0,216
2026-03-06 13:56:00,1525.0,1525.0,1522.8,1523.5,386
2026-03-06 13:57:00,1522.0,1525.0,1520.8,1525.0,600
2026-03-06 13:58:00,1525.0,1526.5,1524.0,1526.4,210
2026-03-06 13:59:00,1526.4,1526.4,1524.0,1525.1,130
2026-03-06 14:00:00,1525.8,1526.2,1522.8,1525.4,394
2026-03-06 14:01:00,1525.8,1526.0,1525.7,1526.0,162
2026-03-06 14:02:00,1525.4,1528.4,1524.8,1528.4,986
2026-03-06 14:03:00,1528.5,1528.5,1527.2,1528.5,116
2026-03-06 14:04:00,1527.3,1529.2,1527.0,1527.8,190
2026-03-06 14:05:00,1526.8,1527.8,1526.2,1527.2,654
2026-03-06 14:06:00,1527.4,1527.7,1525.4,1525.4,294
2026-03-06 14:07:00,1525.4,1525.5,1521.4,1521.4,400
2026-03-06 14:08:00,1522.2,1522.2,1520.8,1522.0,138
2026-03-06 14:09:00,1522.0,1522.0,1520.4,1521.2,170
2026-03-06 14:10:00,1521.2,1521.2,1518.1,1519.4,1300
2026-03-06 14:11:00,1518.5,1521.1,1518.5,1521.1,684
2026-03-06 14:12:00,1521.1,1521.2,1520.0,1520.0,334
2026-03-06 14:13:00,1520.0,1520.0,1518.2,1519.2,188
2026-03-06 14:14:00,1519.2,1520.2,1518.6,1519.6,172
2026-03-06 14:15:00,1519.6,1520.1,1519.5,1520.1,60
2026-03-06 14:16:00,1520.4,1520.8,1519.5,1519.5,26
2026-03-06 14:17:00,1519.5,1521.0,1519.5,1519.6,54
2026-03-06 14:18:00,1519.6,1519.8,1519.4,1519.8,70
2026-03-06 14:19:00,1519.0,1521.6,1519.0,1520.0,282
2026-03-06 14:20:00,1520.0,1521.2,1519.9,1520.8,58
2026-03-06 14:21:00,1520.8,1522.6,1520.5,1522.6,196
2026-03-06 14:22:00,1522.6,1522.6,1521.0,1521.0,4
2026-03-06 14:23:00,1521.9,1521.9,1520.0,1520.5,58
2026-03-06 14:24:00,1520.5,1521.2,1520.5,1520.8,24
2026-03-06 14:25:00,1520.8,1521.7,1520.6,1521.6,34
2026-03-06 14:26:00,1521.6,1521.6,1520.5,1520.5,166
2026-03-06 14:27:00,1520.5,1521.6,1520.5,1520.6,30
2026-03-06 14:28:00,1520.6,1522.2,1520.6,1521.2,78
2026-03-06 14:29:00,1521.2,1522.2,1520.5,1520.5,118
2026-03-06 14:30:00,1520.5,1521.2,1520.5,1521.2,42
2026-03-06 14:31:00,1521.2,1521.2,1521.2,1521.2,108
2026-03-06 14:32:00,1521.2,1521.2,1520.0,1520.3,214
2026-03-06 14:33:00,1520.3,1520.4,1519.7,1520.4,14
2026-03-06 14:34:00,1520.4,1520.4,1518.8,1518.8,178
2026-03-06 14:35:00,1518.8,1519.8,1518.2,1518.2,42
2026-03-06 14:36:00,1518.0,1519.0,1517.8,1519.0,74
2026-03-06 14:37:00,1518.6,1520.2,1518.6,1520.2,414
2026-03-06 14:38:00,1520.2,1520.4,1519.5,1520.4,18
2026-03-06 14:39:00,1520.4,1521.4,1520.4,1521.4,162
2026-03-06 14:40:00,1521.4,1521.4,1519.9,1519.9,96
2026-03-06 14:41:00,1519.9,1519.9,1519.0,1519.0,8
2026-03-06 14:42:00,1519.0,1519.8,1519.0,1519.8,28
2026-03-06 14:43:00,1519.8,1519.9,1519.0,1519.1,44
2026-03-06 14:44:00,1519.1,1519.3,1519.1,1519.3,54
2026-03-06 14:45:00,1519.3,1519.4,1514.8,1515.0,1372
2026-03-06 14:46:00,1515.0,1515.0,1514.4,1515.0,236
2026-03-06 14:47:00,1515.8,1519.2,1515.8,1518.2,2428
2026-03-06 14:48:00,1516.5,1516.5,1510.3,1514.2,1706
2026-03-06 14:49:00,1514.2,1515.0,1513.4,1514.6,68
2026-03-06 14:50:00,1514.6,1515.3,1513.1,1513.9,604
2026-03-06 14:51:00,1513.9,1514.6,1512.9,1513.4,128
2026-03-06 14:52:00,1513.4,1515.0,1508.0,1513.2,4742
2026-03-06 14:53:00,1513.6,1515.0,1513.4,1514.4,326
2026-03-06 14:54:00,1514.2,1514.2,1512.6,1513.0,378
2026-03-06 14:55:00,1513.5,1514.0,1513.0,1514.0,238
2026-03-06 14:56:00,1514.0,1514.1,1512.5,1512.5,342
2026-03-06 14:57:00,1512.5,1512.7,1511.5,1512.7,56
2026-03-06 14:58:00,1512.7,1512.7,1511.5,1512.0,412
2026-03-06 14:59:00,1511.5,1512.0,1510.0,1511.4,702
2026-03-06 15:00:00,1512.2,1513.4,1512.2,1512.4,100
2026-03-06 15:01:00,1512.4,1512.8,1510.7,1511.8,800
2026-03-06 15:02:00,1511.8,1513.6,1511.8,1513.6,154
2026-03-06 15:03:00,1512.8,1513.6,1511.5,1511.5,250
2026-03-06 15:04:00,1511.6,1512.8,1509.6,1511.0,710
2026-03-06 15:05:00,1509.3,1511.2,1509.3,1510.9,134
2026-03-06 15:06:00,1510.2,1511.4,1509.8,1509.8,704
2026-03-06 15:07:00,1509.8,1511.0,1509.8,1511.0,86
2026-03-06 15:08:00,1510.4,1511.6,1510.4,1511.5,996
2026-03-06 15:09:00,1511.5,1511.6,1510.8,1510.8,222
2026-03-06 15:10:00,1510.8,1512.8,1510.8,1512.5,736
2026-03-06 15:11:00,1511.6,1512.7,1509.6,1509.9,1340
2026-03-06 15:12:00,1510.4,1512.4,1510.4,1511.8,342
2026-03-06 15:13:00,1511.8,1512.2,1510.2,1512.2,804
2026-03-06 15:14:00,1511.4,1511.4,1507.2,1510.6,2224
2026-03-06 15:15:00,1510.6,1512.0,1506.4,1512.0,1888
2026-03-06 15:16:00,1506.5,1510.8,1506.2,1510.8,4260
2026-03-06 15:17:00,1509.1,1510.6,1508.9,1509.2,228
2026-03-06 15:18:00,1510.2,1511.6,1504.2,1511.6,2790
2026-03-06 15:19:00,1511.4,1512.4,1508.0,1510.0,702
2026-03-06 15:20:00,1513.8,1514.0,1511.6,1513.7,1574
2026-03-06 15:21:00,1514.0,1514.0,1510.0,1511.8,980
2026-03-06 15:22:00,1512.9,1513.8,1510.8,1511.0,888
2026-03-06 15:23:00,1511.0,1513.0,1511.0,1513.0,922
2026-03-06 15:24:00,1513.0,1513.0,1512.0,1512.8,332
2026-03-06 15:25:00,1512.0,1513.4,1510.4,1510.7,2596
2026-03-06 15:26:00,1512.6,1513.4,1512.0,1513.3,380
2026-03-06 15:27:00,1514.0,1515.0,1512.6,1514.5,590
2026-03-06 15:28:00,1514.5,1519.0,1514.0,1518.0,702
2026-03-06 15:29:00,1518.0,1519.5,1513.5,1519.4,496
2026-03-09 09:15:00,1497.5,1525.0,1482.0,1490.5,6214
2026-03-09 09:16:00,1489.6,1489.8,1478.5,1478.6,2298
2026-03-09 09:17:00,1484.4,1484.4,1477.3,1477.3,846
2026-03-09 09:18:00,1485.8,1488.0,1482.6,1485.0,2050
2026-03-09 09:19:00,1482.6,1485.0,1478.2,1478.2,570
2026-03-09 09:20:00,1478.2,1483.6,1475.6,1481.4,860
2026-03-09 09:21:00,1476.3,1481.2,1476.0,1476.1,422
2026-03-09 09:22:00,1476.4,1479.3,1472.8,1474.5,894
2026-03-09 09:23:00,1474.5,1476.0,1470.5,1476.0,1174
2026-03-09 09:24:00,1476.0,1482.8,1476.0,1479.6,1086
2026-03-09 09:25:00,1479.6,1481.2,1477.6,1481.2,696
2026-03-09 09:26:00,1481.2,1482.2,1477.6,1482.2,1004
2026-03-09 09:27:00,1479.4,1487.5,1479.4,1487.4,1050
2026-03-09 09:28:00,1487.4,1490.5,1485.2,1488.0,498
2026-03-09 09:29:00,1491.0,1491.0,1489.0,1490.4,144
2026-03-09 09:30:00,1488.3,1493.0,1488.3,1491.1,584
2026-03-09 09:31:00,1490.0,1493.5,1487.7,1491.4,458
2026-03-09 09:32:00,1491.2,1491.7,1486.4,1491.7,944
2026-03-09 09:33:00,1491.5,1491.5,1485.5,1488.6,152
2026-03-09 09:34:00,1488.6,1491.2,1486.5,1490.9,872
2026-03-09 09:35:00,1490.8,1491.8,1489.8,1489.8,114
2026-03-09 09:36:00,1489.5,1491.5,1489.0,1491.5,560
2026-03-09 09:37:00,1489.6,1494.8,1489.6,1493.0,246
2026-03-09 09:38:00,1492.5,1493.0,1486.0,1489.4,2610
2026-03-09 09:39:00,1486.6,1489.0,1485.0,1487.6,124
2026-03-09 09:40:00,1487.6,1487.6,1483.8,1483.8,190
2026-03-09 09:41:00,1484.2,1484.2,1480.0,1480.0,608
2026-03-09 09:42:00,1480.0,1486.6,1480.0,1483.0,1834
2026-03-09 09:43:00,1484.8,1485.3,1480.9,1480.9,584
2026-03-09 09:44:00,1480.9,1482.4,1480.1,1480.1,120
2026-03-09 09:45:00,1482.2,1485.6,1482.2,1485.6,454
2026-03-09 09:46:00,1485.6,1485.6,1482.5,1482.5,204
2026-03-09 09:47:00,1482.5,1487.1,1482.5,1486.4,548
2026-03-09 09:48:00,1486.4,1489.5,1486.2,1486.2,252
2026-03-09 09:49:00,1485.7,1488.2,1485.5,1486.6,384
2026-03-09 09:50:00,1486.6,1486.6,1482.6,1484.6,418
2026-03-09 09:51:00,1484.6,1484.6,1479.8,1479.8,360
2026-03-09 09:52:00,1481.8,1481.9,1481.8,1481.8,238
2026-03-09 09:53:00,1481.8,1482.4,1479.0,1480.0,408
2026-03-09 09:54:00,1480.0,1481.8,1479.4,1479.4,150
2026-03-09 09:55:00,1479.4,1484.8,1479.4,1484.8,300
2026-03-09 09:56:00,1482.2,1486.0,1482.2,1486.0,310
2026-03-09 09:57:00,1486.0,1487.6,1486.0,1486.8,276
2026-03-09 09:58:00,1486.2,1486.8,1481.9,1481.9,484
2026-03-09 09:59:00,1481.9,1483.7,1481.6,1481.6,44
2026-03-09 10:00:00,1483.6,1484.2,1481.7,1482.0,412
2026-03-09 10:01:00,1481.7,1484.0,1481.5,1482.6,112
2026-03-09 10:02:00,1483.6,1483.6,1480.3,1480.4,150
2026-03-09 10:03:00,1480.4,1483.7,1480.4,1483.7,224
2026-03-09 10:04:00,1484.4,1485.0,1482.0,1485.0,518
2026-03-09 10:05:00,1485.4,1487.1,1482.2,1482.2,426
2026-03-09 10:06:00,1482.2,1484.6,1482.2,1484.6,112
2026-03-09 10:07:00,1484.6,1487.2,1484.6,1485.6,50
2026-03-09 10:08:00,1487.2,1489.2,1485.8,1487.9,524
2026-03-09 10:09:00,1485.6,1486.6,1483.5,1483.5,188
2026-03-09 10:10:00,1483.5,1487.6,1483.5,1487.6,256
2026-03-09 10:11:00,1487.6,1488.8,1485.8,1488.8,56
2026-03-09 10:12:00,1485.9,1490.2,1485.9,1489.4,184
2026-03-09 10:13:00,1489.4,1491.0,1489.0,1489.0,96
2026-03-09 10:14:00,1489.0,1491.0,1488.8,1490.6,122
2026-03-09 10:15:00,1490.8,1492.0,1486.7,1486.7,772
2026-03-09 10:16:00,1486.6,1490.8,1486.4,1490.8,486
2026-03-09 10:17:00,1490.8,1490.8,1488.0,1488.0,130
2026-03-09 10:18:00,1488.0,1489.9,1488.0,1489.8,132
2026-03-09 10:19:00,1488.0,1489.6,1486.6,1488.2,262
2026-03-09 10:20:00,1488.2,1491.1,1485.6,1488.2,206
2026-03-09 10:21:00,1488.2,1491.1,1488.2,1490.5,468
2026-03-09 10:22:00,1490.5,1490.5,1486.8,1486.8,166
2026-03-09 10:23:00,1489.2,1489.2,1484.8,1485.8,108
2026-03-09 10:24:00,1485.8,1487.8,1484.2,1486.3,200
2026-03-09 10:25:00,1486.3,1486.8,1481.2,1482.8,358
2026-03-09 10:26:00,1482.8,1483.0,1480.0,1481.4,696
2026-03-09 10:27:00,1480.0,1482.0,1480.0,1481.5,226
2026-03-09 10:28:00,1480.3,1485.2,1480.0,1482.1,294
2026-03-09 10:29:00,1481.9,1483.8,1481.9,1483.8,78
2026-03-09 10:30:00,1483.8,1483.8,1482.0,1482.4,160
2026-03-09 10:31:00,1481.1,1482.6,1481.1,1482.3,84
2026-03-09 10:32:00,1482.3,1482.3,1475.1,1477.0,530
2026-03-09 10:33:00,1477.0,1480.4,1475.6,1480.4,266
2026-03-09 10:34:00,1480.6,1481.0,1477.5,1478.8,356
2026-03-09 10:35:00,1477.5,1479.6,1477.5,1479.5,124
2026-03-09 10:36:00,1481.4,1481.4,1479.5,1479.5,160
2026-03-09 10:37:00,1481.0,1482.4,1477.5,1477.5,258
2026-03-09 10:38:00,1477.5,1478.4,1476.1,1477.5,134
2026-03-09 10:39:00,1477.5,1477.5,1472.0,1473.2,948
2026-03-09 10:40:00,1473.2,1474.0,1471.9,1473.1,726
2026-03-09 10:41:00,1473.0,1474.4,1472.0,1472.6,458
2026-03-09 10:42:00,1472.6,1474.1,1470.0,1472.2,1170
2026-03-09 10:43:00,1472.4,1473.6,1470.8,1472.0,728
2026-03-09 10:44:00,1472.0,1476.8,1470.8,1476.8,574
2026-03-09 10:45:00,1476.8,1478.6,1476.8,1478.6,962
2026-03-09 10:46:00,1478.6,1478.7,1477.2,1478.7,934
2026-03-09 10:47:00,1478.4,1478.4,1473.6,1475.6,200
2026-03-09 10:48:00,1475.6,1477.0,1472.7,1472.7,76
2026-03-09 10:49:00,1472.7,1476.5,1471.8,1476.4,270
2026-03-09 10:50:00,1475.5,1477.6,1475.4,1477.6,78
2026-03-09 10:51:00,1477.6,1482.3,1477.6,1482.3,400
2026-03-09 10:52:00,1483.5,1483.5,1480.2,1483.2,1762
2026-03-09 10:53:00,1483.2,1490.0,1483.2,1489.3,838
2026-03-09 10:54:00,1489.3,1490.8,1489.1,1490.8,1286
2026-03-09 10:55:00,1492.0,1492.4,1490.6,1492.0,160
2026-03-09 10:56:00,1491.2,1495.0,1491.2,1495.0,660
2026-03-09 10:57:00,1498.7,1502.6,1496.6,1502.0,1758
2026-03-09 10:58:00,1502.0,1504.4,1501.0,1502.4,524
2026-03-09 10:59:00,1502.6,1505.2,1502.6,1505.2,584
2026-03-09 11:00:00,1505.2,1505.2,1495.2,1495.2,506
2026-03-09 11:01:00,1493.8,1494.2,1492.5,1493.0,300
2026-03-09 11:02:00,1492.9,1496.0,1492.8,1496.0,924
2026-03-09 11:03:00,1495.0,1495.0,1491.6,1491.6,334
2026-03-09 11:04:00,1491.6,1495.4,1491.6,1495.4,260
2026-03-09 11:05:00,1495.4,1495.4,1494.8,1494.8,14
2026-03-09 11:06:00,1494.8,1494.8,1492.6,1493.2,716
2026-03-09 11:07:00,1493.2,1493.2,1490.6,1491.1,140
2026-03-09 11:08:00,1491.1,1491.7,1487.6,1489.9,1350
2026-03-09 11:09:00,1489.9,1491.7,1489.8,1491.7,80
2026-03-09 11:10:00,1491.7,1492.6,1489.2,1489.2,26
2026-03-09 11:11:00,1489.2,1490.0,1487.9,1489.2,28
2026-03-09 11:12:00,1489.9,1489.9,1486.6,1486.6,216
2026-03-09 11:13:00,1486.6,1489.4,1486.6,1489.0,68
2026-03-09 11:14:00,1487.9,1490.0,1487.9,1488.8,92
2026-03-09 11:15:00,1488.8,1490.0,1488.6,1488.6,20
2026-03-09 11:16:00,1488.6,1489.3,1488.6,1488.7,120
2026-03-09 11:17:00,1488.5,1489.0,1485.4,1487.0,278
2026-03-09 11:18:00,1490.0,1490.2,1489.8,1489.8,668
2026-03-09 11:19:00,1489.8,1491.6,1489.8,1490.4,58
2026-03-09 11:20:00,1488.3,1490.8,1488.3,1490.8,164
2026-03-09 11:21:00,1490.8,1491.2,1490.0,1491.2,24
2026-03-09 11:22:00,1491.2,1492.8,1491.0,1491.0,72
2026-03-09 11:23:00,1491.0,1492.4,1491.0,1492.4,18
2026-03-09 11:24:00,1492.4,1492.4,1491.6,1491.6,116
2026-03-09 11:25:00,1491.6,1491.6,1488.5,1489.4,246
2026-03-09 11:26:00,1488.6,1490.7,1488.5,1490.7,70
2026-03-09 11:27:00,1490.7,1491.8,1490.7,1491.8,54
2026-03-09 11:28:00,1491.8,1496.8,1491.8,1496.8,202
2026-03-09 11:29:00,1496.3,1496.3,1494.1,1494.1,466
2026-03-09 11:30:00,1494.1,1494.4,1493.8,1494.4,10
2026-03-09 11:31:00,1494.4,1495.6,1494.0,1494.3,64
2026-03-09 11:32:00,1494.0,1495.8,1494.0,1495.8,480
2026-03-09 11:33:00,1497.5,1498.6,1495.0,1496.2,630
2026-03-09 11:34:00,1497.0,1498.1,1496.2,1496.6,162
2026-03-09 11:35:00,1496.6,1498.7,1496.6,1498.0,204
2026-03-09 11:36:00,1497.5,1498.0,1496.3,1496.3,1066
2026-03-09 11:37:00,1496.4,1499.8,1496.4,1499.0,388
2026-03-09 11:38:00,1499.0,1499.2,1497.0,1497.2,120
2026-03-09 11:39:00,1498.4,1499.4,1498.1,1499.3,100
2026-03-09 11:40:00,1499.3,1499.5,1499.0,1499.0,1174
2026-03-09 11:41:00,1499.0,1499.0,1497.0,1497.0,76
2026-03-09 11:42:00,1497.0,1497.6,1495.3,1497.4,228
2026-03-09 11:43:00,1497.4,1497.4,1495.1,1495.6,80
2026-03-09 11:44:00,1495.8,1496.3,1495.0,1495.0,262
2026-03-09 11:45:00,1495.0,1495.0,1491.7,1492.4,406
2026-03-09 11:46:00,1492.4,1493.2,1491.0,1492.6,512
2026-03-09 11:47:00,1492.8,1496.6,1492.8,1495.5,338
2026-03-09 11:48:00,1495.5,1496.7,1495.0,1495.8,186
2026-03-09 11:49:00,1495.8,1495.8,1494.0,1494.0,46
2026-03-09 11:50:00,1494.0,1495.0,1494.0,1495.0,6
2026-03-09 11:51:00,1495.0,1496.7,1495.0,1495.3,86
2026-03-09 11:52:00,1495.3,1495.6,1494.2,1494.2,130
2026-03-09 11:53:00,1494.2,1495.5,1491.8,1491.8,130
2026-03-09 11:54:00,1491.8,1494.0,1491.8,1492.8,100
2026-03-09 11:55:00,1494.0,1494.0,1492.0,1492.0,84
2026-03-09 11:56:00,1492.0,1492.7,1491.4,1491.4,100
2026-03-09 11:57:00,1491.4,1492.0,1491.0,1492.0,112
2026-03-09 11:58:00,1492.0,1492.6,1490.4,1491.2,82
2026-03-09 11:59:00,1491.2,1491.2,1490.0,1490.0,76
2026-03-09 12:00:00,1490.0,1491.0,1490.0,1490.8,26
2026-03-09 12:01:00,1490.0,1491.9,1488.6,1491.9,92
2026-03-09 12:02:00,1492.0,1492.0,1489.4,1490.5,56
2026-03-09 12:03:00,1490.5,1490.5,1489.6,1490.5,28
2026-03-09 12:04:00,1490.5,1491.0,1489.4,1491.0,20
2026-03-09 12:05:00,1491.0,1491.0,1488.6,1488.6,88
2026-03-09 12:06:00,1488.6,1490.4,1488.6,1490.4,52
2026-03-09 12:07:00,1490.4,1490.4,1487.0,1487.8,166
2026-03-09 12:08:00,1487.8,1487.8,1485.7,1487.8,42
2026-03-09 12:09:00,1486.9,1487.0,1486.8,1486.8,10
2026-03-09 12:10:00,1486.8,1487.6,1486.0,1486.0,50
2026-03-09 12:11:00,1486.0,1487.0,1486.0,1487.0,24
2026-03-09 12:12:00,1487.0,1487.1,1487.0,1487.1,16
2026-03-09 12:13:00,1486.0,1486.8,1486.0,1486.0,30
2026-03-09 12:14:00,1486.8,1488.4,1486.8,1488.4,158
2026-03-09 12:15:00,1488.4,1488.4,1487.8,1487.8,14
2026-03-09 12:16:00,1489.0,1489.0,1485.7,1485.7,50
2026-03-09 12:17:00,1485.7,1486.8,1485.6,1486.8,44
2026-03-09 12:18:00,1486.8,1486.9,1486.8,1486.9,28
2026-03-09 12:19:00,1486.9,1486.9,1486.9,1486.9,0
2026-03-09 12:20:00,1486.9,1486.9,1483.0,1484.9,648
2026-03-09 12:21:00,1484.9,1486.7,1484.9,1486.7,28
2026-03-09 12:22:00,1486.7,1486.7,1483.7,1484.0,264
2026-03-09 12:23:00,1484.0,1485.6,1484.0,1485.6,62
2026-03-09 12:24:00,1485.6,1486.8,1482.4,1486.8,426
2026-03-09 12:25:00,1486.8,1488.0,1486.6,1487.8,252
2026-03-09 12:26:00,1487.8,1491.1,1485.9,1491.1,308
2026-03-09 12:27:00,1491.1,1494.5,1491.0,1494.4,200
2026-03-09 12:28:00,1494.4,1494.4,1492.3,1494.0,142
2026-03-09 12:29:00,1493.0,1494.3,1492.3,1493.3,42
2026-03-09 12:30:00,1493.3,1494.1,1492.4,1492.4,46
2026-03-09 12:31:00,1492.4,1496.5,1492.3,1496.5,80
2026-03-09 12:32:00,1498.0,1501.0,1498.0,1501.0,858
2026-03-09 12:33:00,1501.0,1502.5,1499.2,1500.0,606
2026-03-09 12:34:00,1500.0,1501.2,1498.2,1498.7,212
2026-03-09 12:35:00,1498.7,1500.0,1497.5,1500.0,132
2026-03-09 12:36:00,1500.0,1500.4,1498.4,1500.2,450
2026-03-09 12:37:00,1500.2,1500.2,1498.7,1500.0,118
2026-03-09 12:38:00,1500.0,1500.0,1499.5,1499.5,442
2026-03-09 12:39:00,1499.5,1500.0,1498.0,1498.0,334
2026-03-09 12:40:00,1498.0,1499.2,1496.7,1496.7,142
2026-03-09 12:41:00,1496.7,1496.7,1495.8,1496.7,90
2026-03-09 12:42:00,1496.7,1498.6,1496.7,1497.0,122
2026-03-09 12:43:00,1497.0,1498.6,1497.0,1497.8,88
2026-03-09 12:44:00,1499.0,1499.0,1497.5,1498.4,38
2026-03-09 12:45:00,1498.4,1499.0,1497.2,1497.8,80
2026-03-09 12:46:00,1498.0,1499.4,1498.0,1499.4,32
2026-03-09 12:47:00,1499.4,1499.4,1497.4,1499.0,26
2026-03-09 12:48:00,1499.0,1499.0,1496.8,1497.4,28
2026-03-09 12:49:00,1497.4,1497.4,1495.0,1495.0,28
2026-03-09 12:50:00,1495.0,1495.8,1495.0,1495.8,10
2026-03-09 12:51:00,1495.8,1495.8,1493.4,1493.4,134
