datetime,open,high,low,close,volume
2026-03-02 14:10:00,171.85,172.01,171.8,171.95,25903
2026-03-02 14:11:00,171.95,172.05,171.82,171.86,19392
2026-03-02 14:12:00,171.73,172.16,171.73,172.1,25698
2026-03-02 14:13:00,172.16,172.38,172.13,172.13,36391
2026-03-02 14:14:00,172.13,172.49,172.13,172.44,59056
2026-03-02 14:15:00,172.48,172.61,172.36,172.36,48820
2026-03-02 14:16:00,172.4,172.9,172.34,172.85,58920
2026-03-02 14:17:00,172.76,172.82,172.55,172.67,19858
2026-03-02 14:18:00,172.67,172.71,172.54,172.57,11882
2026-03-02 14:19:00,172.57,172.62,172.37,172.4,4139
2026-03-02 14:20:00,172.4,172.4,172.23,172.23,2513
2026-03-02 14:21:00,172.23,172.46,172.17,172.39,72031
2026-03-02 14:22:00,172.39,172.43,172.15,172.31,17694
2026-03-02 14:23:00,172.31,172.54,172.19,172.44,98996
2026-03-02 14:24:00,172.44,172.57,172.35,172.4,23118
2026-03-02 14:25:00,172.35,172.35,172.12,172.22,12705
2026-03-02 14:26:00,172.25,172.25,172.06,172.15,2723
2026-03-02 14:27:00,172.15,172.34,172.08,172.1,19866
2026-03-02 14:28:00,172.11,172.11,172.01,172.01,4111
2026-03-02 14:29:00,172.01,172.1,172.0,172.06,13601
2026-03-02 14:30:00,172.06,172.25,172.06,172.22,25238
2026-03-02 14:31:00,172.14,172.16,172.01,172.11,8264
2026-03-02 14:32:00,172.12,172.4,172.11,172.4,4601
2026-03-02 14:33:00,172.35,172.57,172.35,172.57,9782
2026-03-02 14:34:00,172.57,172.73,172.57,172.68,14813
2026-03-02 14:35:00,172.69,173.03,172.69,173.01,41304
2026-03-02 14:36:00,173.03,173.03,172.7,172.91,28410
2026-03-02 14:37:00,172.97,173.0,172.88,172.89,12849
2026-03-02 14:38:00,172.9,172.9,172.8,172.88,5996
2026-03-02 14:39:00,172.85,172.94,172.84,172.86,8937
2026-03-02 14:40:00,172.86,173.15,172.86,173.15,30552
2026-03-02 14:41:00,173.33,173.33,173.03,173.2,33544
2026-03-02 14:42:00,173.13,173.13,172.92,172.95,7447
2026-03-02 14:43:00,172.95,172.95,172.83,172.86,7131
2026-03-02 14:44:00,172.9,172.99,172.89,172.96,5919
2026-03-02 14:45:00,172.99,173.12,172.92,172.92,9960
2026-03-02 14:46:00,172.85,172.89,172.7,172.7,3812
2026-03-02 14:47:00,172.69,172.85,172.53,172.77,39770
2026-03-02 14:48:00,172.81,172.99,172.8,172.8,9725
2026-03-02 14:49:00,172.8,172.97,172.8,172.91,11414
2026-03-02 14:50:00,172.92,172.93,172.79,172.93,7687
2026-03-02 14:51:00,172.93,172.93,172.74,172.88,5799
2026-03-02 14:52:00,172.88,172.9,172.8,172.9,13083
2026-03-02 14:53:00,172.9,172.95,172.89,172.9,3997
2026-03-02 14:54:00,172.9,172.94,172.77,172.9,6334
2026-03-02 14:55:00,172.93,172.97,172.9,172.92,13859
2026-03-02 14:56:00,172.91,172.93,172.63,172.93,10858
2026-03-02 14:57:00,172.9,172.91,172.56,172.67,16473
2026-03-02 14:58:00,172.56,172.69,172.32,172.39,21153
2026-03-02 14:59:00,172.39,172.41,172.25,172.37,8696
2026-03-02 15:00:00,172.42,172.57,172.13,172.53,6220
2026-03-02 15:01:00,172.53,172.55,172.23,172.26,18460
2026-03-02 15:02:00,172.26,172.27,171.85,172.04,29801
2026-03-02 15:03:00,172.09,172.39,172.09,172.39,28948
2026-03-02 15:04:00,172.43,172.51,172.27,172.27,27916
2026-03-02 15:05:00,172.26,172.28,171.98,171.99,38736
2026-03-02 15:06:00,171.99,172.19,171.92,172.19,36860
2026-03-02 15:07:00,172.16,172.48,172.16,172.43,71625
2026-03-02 15:08:00,172.44,172.49,172.33,172.39,32909
2026-03-02 15:09:00,172.37,172.41,172.28,172.29,15043
2026-03-02 15:10:00,172.23,172.24,172.02,172.15,27239
2026-03-02 15:11:00,172.19,172.27,172.13,172.27,23209
2026-03-02 15:12:00,172.27,172.32,172.09,172.18,20383
2026-03-02 15:13:00,172.18,172.47,172.18,172.47,46300
2026-03-02 15:14:00,172.47,172.6,172.34,172.59,33528
2026-03-02 15:15:00,172.63,172.63,172.37,172.53,48095
2026-03-02 15:16:00,172.62,172.76,172.57,172.75,56578
2026-03-02 15:17:00,172.75,172.76,172.4,172.48,39749
2026-03-02 15:18:00,172.4,172.48,172.34,172.37,21161
2026-03-02 15:19:00,172.34,172.41,172.26,172.36,36183
2026-03-02 15:20:00,172.29,172.29,172.11,172.11,81468
2026-03-02 15:21:00,172.11,172.19,172.11,172.17,153805
2026-03-02 15:22:00,172.17,172.34,172.17,172.34,459654
2026-03-02 15:23:00,172.34,172.48,172.26,172.34,155845
2026-03-02 15:24:00,172.34,172.34,172.22,172.26,20218
2026-03-02 15:25:00,172.25,172.29,172.25,172.27,47030
2026-03-02 15:26:00,172.26,172.29,172.18,172.28,37080
2026-03-02 15:27:00,172.28,172.42,172.21,172.42,88441
2026-03-02 15:28:00,172.43,172.43,172.37,172.41,39994
2026-03-02 15:29:00,172.37,172.99,172.37,172.95,56328
2026-03-04 09:15:00,168.8,169.03,167.5,168.59,283932
2026-03-04 09:16:00,168.59,168.66,167.82,167.82,72987
2026-03-04 09:17:00,167.75,167.75,167.05,167.05,138309
2026-03-04 09:18:00,167.62,167.69,167.41,167.48,191028
2026-03-04 09:19:00,167.48,167.67,167.2,167.24,202071
2026-03-04 09:20:00,167.25,167.28,167.06,167.22,43558
2026-03-04 09:21:00,167.18,167.19,166.65,166.65,83126
2026-03-04 09:22:00,166.94,166.94,166.25,166.25,74285
2026-03-04 09:23:00,166.45,166.45,165.81,165.81,97350
2026-03-04 09:24:00,165.81,166.43,165.81,166.05,175254
2026-03-04 09:25:00,166.05,166.18,165.8,165.91,57817
2026-03-04 09:26:00,166.03,166.17,165.75,165.75,75129
2026-03-04 09:27:00,165.73,165.94,165.73,165.8,24402
2026-03-04 09:28:00,165.83,166.11,165.64,165.99,81903
2026-03-04 09:29:00,165.99,166.1,165.72,165.73,51188
2026-03-04 09:30:00,165.73,165.99,165.34,165.47,40600
2026-03-04 09:31:00,165.39,165.72,165.38,165.52,31085
2026-03-04 09:32:00,165.58,165.88,165.54,165.6,31138
2026-03-04 09:33:00,165.6,165.6,165.03,165.28,60648
2026-03-04 09:34:00,165.2,165.35,165.1,165.16,48988
2026-03-04 09:35:00,165.21,165.21,164.28,164.53,110406
2026-03-04 09:36:00,164.47,164.65,164.17,164.41,121759
2026-03-04 09:37:00,164.42,164.7,164.31,164.51,75088
2026-03-04 09:38:00,164.63,164.68,164.26,164.41,84787
2026-03-04 09:39:00,164.41,164.58,164.33,164.4,34461
2026-03-04 09:40:00,164.42,164.42,164.25,164.31,38809
2026-03-04 09:41:00,164.41,164.68,164.35,164.61,31191
2026-03-04 09:42:00,164.61,164.81,164.43,164.75,62251
2026-03-04 09:43:00,164.8,164.87,164.58,164.78,29352
2026-03-04 09:44:00,164.8,164.8,164.48,164.58,28102
2026-03-04 09:45:00,164.52,164.66,164.25,164.39,73515
2026-03-04 09:46:00,164.39,164.44,163.57,163.57,119414
2026-03-04 09:47:00,163.59,163.69,163.31,163.56,125812
2026-03-04 09:48:00,163.56,163.61,163.32,163.45,38364
2026-03-04 09:49:00,163.45,163.5,163.12,163.2,76411
2026-03-04 09:50:00,163.2,163.49,163.05,163.38,77994
2026-03-04 09:51:00,163.38,163.55,163.25,163.55,60217
2026-03-04 09:52:00,163.5,163.69,163.25,163.25,34522
2026-03-04 09:53:00,163.2,163.25,163.01,163.06,55366
2026-03-04 09:54:00,163.06,163.25,163.05,163.17,26739
2026-03-04 09:55:00,163.07,163.17,163.02,163.11,151382
2026-03-04 09:56:00,163.06,163.12,163.05,163.09,24296
2026-03-04 09:57:00,163.12,163.16,162.81,162.95,75032
2026-03-04 09:58:00,162.86,163.35,162.86,163.3,72771
2026-03-04 09:59:00,163.3,163.31,162.96,163.06,54463
2026-03-04 10:00:00,163.06,163.06,162.69,162.87,40625
2026-03-04 10:01:00,162.92,163.17,162.87,163.17,44280
2026-03-04 10:02:00,163.25,163.26,162.94,163.04,39923
2026-03-04 10:03:00,163.1,163.1,162.7,162.77,24298
2026-03-04 10:04:00,162.77,162.86,162.53,162.53,24589
2026-03-04 10:05:00,162.53,162.99,162.51,162.54,30918
2026-03-04 10:06:00,162.62,162.81,162.4,162.72,75532
2026-03-04 10:07:00,162.72,162.8,162.67,162.76,15612
2026-03-04 10:08:00,162.77,163.15,162.77,163.0,63447
2026-03-04 10:09:00,163.0,163.24,162.82,163.24,18293
2026-03-04 10:10:00,163.14,163.49,163.05,163.1,29821
2026-03-04 10:11:00,163.09,163.33,162.96,163.29,31172
2026-03-04 10:12:00,163.18,163.35,163.05,163.35,19138
2026-03-04 10:13:00,163.22,163.64,163.17,163.53,23943
2026-03-04 10:14:00,163.53,163.96,163.53,163.92,123051
2026-03-04 10:15:00,163.91,163.91,163.3,163.3,71020
