datetime,open,high,low,close,volume
2026-03-05 15:13:00,1359.6,1359.7,1358.7,1359.6,410
2026-03-05 15:14:00,1359.5,1359.5,1356.8,1358.1,1557
2026-03-05 15:15:00,1358.0,1358.8,1357.9,1358.8,1926
2026-03-05 15:16:00,1358.8,1359.6,1358.1,1359.1,715
2026-03-05 15:17:00,1359.5,1361.0,1359.5,1360.8,598
2026-03-05 15:18:00,1360.8,1360.8,1358.0,1359.9,1790
2026-03-05 15:19:00,1359.8,1360.2,1359.1,1359.5,1561
2026-03-05 15:20:00,1359.5,1360.1,1350.0,1357.2,4167
2026-03-05 15:21:00,1357.0,1359.6,1354.8,1359.4,1665
2026-03-05 15:22:00,1359.4,1359.5,1358.1,1358.9,545
2026-03-05 15:23:00,1358.9,1362.2,1358.8,1361.5,1279
2026-03-05 15:24:00,1360.9,1362.5,1360.6,1361.1,1061
2026-03-05 15:25:00,1361.0,1362.6,1361.0,1362.6,695
2026-03-05 15:26:00,1361.2,1364.9,1361.1,1363.8,768
2026-03-05 15:27:00,1363.3,1363.6,1362.1,1362.8,317
2026-03-05 15:28:00,1362.8,1363.4,1362.0,1363.4,385
2026-03-05 15:29:00,1362.4,1362.4,1361.9,1362.0,1565
2026-03-06 09:15:00,1348.9,1348.9,1340.0,1347.6,1762
2026-03-06 09:16:00,1347.6,1353.8,1347.6,1350.8,1679
2026-03-06 09:17:00,1350.5,1351.2,1349.2,1350.0,729
2026-03-06 09:18:00,1351.3,1356.6,1350.0,1356.6,446
2026-03-06 09:19:00,1355.6,1364.6,1355.6,1363.0,1201
2026-03-06 09:20:00,1363.2,1367.9,1362.5,1365.0,2394
2026-03-06 09:21:00,1363.6,1367.9,1363.6,1367.8,311
2026-03-06 09:22:00,1367.9,1369.4,1366.6,1369.4,384
2026-03-06 09:23:00,1373.7,1376.4,1373.0,1373.0,1807
2026-03-06 09:24:00,1373.1,1375.1,1372.5,1373.8,1029
2026-03-06 09:25:00,1373.8,1374.0,1372.2,1373.2,1053
2026-03-06 09:26:00,1373.2,1373.2,1371.6,1372.3,134
2026-03-06 09:27:00,1370.8,1371.8,1370.4,1370.5,436
2026-03-06 09:28:00,1372.1,1372.7,1371.2,1372.3,106
2026-03-06 09:29:00,1372.0,1372.0,1370.7,1371.2,249
2026-03-06 09:30:00,1371.2,1371.3,1367.1,1367.1,462
2026-03-06 09:31:00,1367.1,1369.1,1366.2,1369.1,311
2026-03-06 09:32:00,1368.9,1369.4,1368.8,1369.2,14
2026-03-06 09:33:00,1369.2,1369.3,1367.4,1367.4,401
2026-03-06 09:34:00,1367.4,1368.8,1366.4,1366.4,449
2026-03-06 09:35:00,1366.4,1367.6,1365.0,1365.0,209
2026-03-06 09:36:00,1365.0,1365.9,1364.5,1364.5,106
2026-03-06 09:37:00,1364.5,1367.6,1364.5,1367.2,113
2026-03-06 09:38:00,1367.9,1367.9,1366.6,1366.6,61
2026-03-06 09:39:00,1366.6,1367.5,1366.6,1367.3,65
2026-03-06 09:40:00,1367.3,1367.3,1365.5,1366.4,92
2026-03-06 09:41:00,1366.4,1366.4,1363.3,1363.3,612
2026-03-06 09:42:00,1363.3,1365.5,1363.1,1365.5,1641
2026-03-06 09:43:00,1365.5,1365.6,1365.3,1365.5,89
2026-03-06 09:44:00,1365.5,1365.6,1363.8,1363.8,42
2026-03-06 09:45:00,1365.0,1365.0,1363.9,1365.0,141
2026-03-06 09:46:00,1365.0,1365.0,1365.0,1365.0,124
2026-03-06 09:47:00,1365.0,1366.0,1365.0,1366.0,43
2026-03-06 09:48:00,1366.0,1366.0,1365.9,1365.9,55
2026-03-06 09:49:00,1366.0,1366.0,1363.2,1364.4,256
2026-03-06 09:50:00,1364.4,1364.8,1362.9,1362.9,24
2026-03-06 09:51:00,1362.7,1362.8,1362.1,1362.8,461
2026-03-06 09:52:00,1362.8,1365.0,1362.8,1365.0,28
2026-03-06 09:53:00,1365.7,1365.7,1365.0,1365.0,58
2026-03-06 09:54:00,1365.0,1365.7,1364.9,1364.9,195
2026-03-06 09:55:00,1364.9,1364.9,1362.8,1363.9,68
2026-03-06 09:56:00,1363.9,1363.9,1362.9,1362.9,153
2026-03-06 09:57:00,1362.9,1362.9,1362.6,1362.6,2
2026-03-06 09:58:00,1362.6,1362.7,1361.5,1361.5,66
2026-03-06 09:59:00,1361.5,1362.6,1360.5,1362.6,839
2026-03-06 10:00:00,1362.9,1364.2,1362.9,1364.2,641
2026-03-06 10:01:00,1364.2,1364.2,1362.2,1362.6,260
2026-03-06 10:02:00,1362.6,1362.6,1362.6,1362.6,15
2026-03-06 10:03:00,1363.2,1363.3,1363.2,1363.3,2
2026-03-06 10:04:00,1363.3,1363.3,1361.8,1361.8,154
2026-03-06 10:05:00,1361.8,1363.2,1361.8,1362.1,146
2026-03-06 10:06:00,1362.1,1365.1,1362.1,1363.9,311
2026-03-06 10:07:00,1364.6,1364.6,1363.7,1363.7,35
2026-03-06 10:08:00,1363.7,1364.5,1363.7,1363.9,31
2026-03-06 10:09:00,1364.5,1364.5,1364.5,1364.5,23
2026-03-06 10:10:00,1364.5,1364.5,1364.5,1364.5,11
2026-03-06 10:11:00,1364.5,1364.5,1364.5,1364.5,14
2026-03-06 10:12:00,1364.5,1365.9,1364.5,1365.9,198
2026-03-06 10:13:00,1366.0,1366.0,1365.4,1365.4,467
2026-03-06 10:14:00,1365.4,1366.0,1365.4,1366.0,304
2026-03-06 10:15:00,1366.0,1366.0,1366.0,1366.0,110
2026-03-06 10:16:00,1366.0,1366.0,1364.4,1364.6,571
2026-03-06 10:17:00,1364.6,1365.1,1364.1,1364.1,19
2026-03-06 10:18:00,1364.1,1365.0,1364.0,1364.0,111
2026-03-06 10:19:00,1364.0,1364.2,1364.0,1364.1,2
2026-03-06 10:20:00,1363.2,1364.4,1363.2,1364.0,120
2026-03-06 10:21:00,1364.0,1364.0,1363.0,1363.7,5
2026-03-06 10:22:00,1363.7,1363.7,1363.0,1363.0,25
2026-03-06 10:23:00,1363.0,1363.0,1363.0,1363.0,20
2026-03-06 10:24:00,1363.0,1363.4,1362.0,1362.0,170
2026-03-06 10:25:00,1362.0,1362.0,1360.1,1360.1,56
2026-03-06 10:26:00,1361.5,1362.0,1361.3,1362.0,580
2026-03-06 10:27:00,1362.0,1362.0,1360.9,1361.1,27
2026-03-06 10:28:00,1361.1,1362.6,1361.0,1362.6,373
2026-03-06 10:29:00,1361.3,1362.8,1361.3,1361.9,40
2026-03-06 10:30:00,1361.9,1363.0,1361.9,1363.0,41
2026-03-06 10:31:00,1361.9,1362.3,1361.9,1362.3,15
2026-03-06 10:32:00,1361.2,1362.4,1361.2,1362.4,36
2026-03-06 10:33:00,1362.4,1363.5,1361.4,1361.5,897
2026-03-06 10:34:00,1361.5,1362.0,1361.5,1361.5,86
2026-03-06 10:35:00,1360.3,1360.3,1358.4,1358.9,1383
2026-03-06 10:36:00,1358.9,1358.9,1357.3,1357.8,73
2026-03-06 10:37:00,1357.1,1357.3,1355.2,1357.3,244
2026-03-06 10:38:00,1357.3,1359.5,1357.3,1359.5,137
2026-03-06 10:39:00,1359.1,1359.1,1359.1,1359.1,164
2026-03-06 10:40:00,1359.0,1360.2,1359.0,1360.2,32
2026-03-06 10:41:00,1360.2,1360.8,1360.2,1360.7,351
2026-03-06 10:42:00,1360.7,1360.7,1359.0,1359.0,26
2026-03-06 10:43:00,1359.0,1360.2,1359.0,1360.1,12
2026-03-06 10:44:00,1360.1,1361.2,1359.1,1361.2,255
2026-03-06 10:45:00,1361.2,1361.2,1359.9,1359.9,17
2026-03-06 10:46:00,1359.9,1362.0,1359.9,1362.0,415
2026-03-06 10:47:00,1360.6,1362.1,1360.6,1362.1,22
2026-03-06 10:48:00,1362.6,1362.6,1362.2,1362.2,206
2026-03-06 10:49:00,1362.2,1362.9,1354.3,1355.0,3337
2026-03-06 10:50:00,1352.7,1356.4,1352.1,1356.4,372
2026-03-06 10:51:00,1356.4,1357.1,1355.5,1355.5,141
2026-03-06 10:52:00,1355.5,1355.6,1354.8,1354.8,161
2026-03-06 10:53:00,1355.0,1355.0,1353.7,1354.1,713
2026-03-06 10:54:00,1353.5,1353.5,1352.0,1352.0,274
2026-03-06 10:55:00,1352.0,1352.8,1352.0,1352.0,76
2026-03-06 10:56:00,1352.0,1353.0,1352.0,1353.0,101
2026-03-06 10:57:00,1353.0,1353.9,1352.9,1353.9,200
2026-03-06 10:58:00,1353.9,1354.2,1353.9,1354.2,41
2026-03-06 10:59:00,1354.2,1354.9,1353.9,1353.9,42
2026-03-06 11:00:00,1353.9,1357.8,1353.7,1357.8,234
2026-03-06 11:01:00,1358.0,1359.4,1356.7,1358.0,836
2026-03-06 11:02:00,1358.0,1358.0,1357.9,1357.9,12
2026-03-06 11:03:00,1357.9,1357.9,1357.0,1357.0,3
2026-03-06 11:04:00,1357.0,1357.0,1355.0,1355.0,329
2026-03-06 11:05:00,1355.0,1355.0,1354.9,1354.9,51
2026-03-06 11:06:00,1354.9,1356.0,1354.9,1356.0,334
2026-03-06 11:07:00,1356.0,1356.0,1355.2,1355.2,18
2026-03-06 11:08:00,1355.2,1355.3,1354.5,1354.5,232
2026-03-06 11:09:00,1354.5,1355.9,1354.5,1355.9,133
2026-03-06 11:10:00,1355.9,1355.9,1355.5,1355.5,64
2026-03-06 11:11:00,1355.5,1355.5,1355.3,1355.3,5
2026-03-06 11:12:00,1355.3,1355.3,1353.9,1353.9,111
2026-03-06 11:13:00,1355.0,1355.0,1353.7,1353.8,459
2026-03-06 11:14:00,1353.8,1355.0,1353.8,1353.8,304
2026-03-06 11:15:00,1353.8,1353.8,1353.3,1353.3,18
2026-03-06 11:16:00,1353.3,1355.5,1353.3,1355.3,104
2026-03-06 11:17:00,1355.3,1355.3,1353.3,1353.3,20
2026-03-06 11:18:00,1354.2,1355.0,1353.5,1353.5,92
2026-03-06 11:19:00,1353.5,1353.9,1353.5,1353.9,44
2026-03-06 11:20:00,1354.6,1355.1,1354.6,1355.1,3
2026-03-06 11:21:00,1355.1,1355.5,1355.1,1355.4,40
2026-03-06 11:22:00,1355.4,1355.4,1354.5,1354.5,20
2026-03-06 11:23:00,1355.1,1355.4,1354.4,1355.3,138
2026-03-06 11:24:00,1355.3,1355.3,1353.7,1355.0,73
2026-03-06 11:25:00,1354.9,1355.0,1354.9,1355.0,24
2026-03-06 11:26:00,1355.0,1355.0,1355.0,1355.0,0
2026-03-06 11:27:00,1355.0,1355.0,1354.8,1354.8,19
2026-03-06 11:28:00,1354.8,1354.8,1353.8,1354.1,41
2026-03-06 11:29:00,1354.1,1354.1,1354.1,1354.1,5
2026-03-06 11:30:00,1354.1,1354.1,1354.0,1354.0,123
2026-03-06 11:31:00,1354.0,1354.0,1352.8,1352.8,28
2026-03-06 11:32:00,1352.1,1354.0,1352.0,1354.0,594
2026-03-06 11:33:00,1354.0,1354.0,1354.0,1354.0,38
2026-03-06 11:34:00,1354.0,1354.0,1354.0,1354.0,13
2026-03-06 11:35:00,1354.0,1354.8,1353.3,1354.8,35
2026-03-06 11:36:00,1354.8,1355.5,1354.5,1355.5,246
2026-03-06 11:37:00,1355.5,1355.5,1355.5,1355.5,59
2026-03-06 11:38:00,1355.2,1357.3,1355.2,1356.3,58
2026-03-06 11:39:00,1356.3,1362.7,1356.3,1362.4,3640
2026-03-06 11:40:00,1362.4,1363.9,1361.9,1362.4,20
2026-03-06 11:41:00,1362.4,1364.0,1361.8,1364.0,125
2026-03-06 11:42:00,1364.0,1364.0,1363.0,1363.0,5
2026-03-06 11:43:00,1363.0,1363.0,1360.6,1361.5,66
2026-03-06 11:44:00,1361.5,1361.7,1361.5,1361.5,5
2026-03-06 11:45:00,1361.5,1361.5,1360.7,1360.7,49
2026-03-06 11:46:00,1360.7,1361.7,1360.7,1360.9,95
2026-03-06 11:47:00,1360.9,1362.4,1360.9,1362.4,124
2026-03-06 11:48:00,1362.4,1362.9,1362.4,1362.9,50
2026-03-06 11:49:00,1362.9,1362.9,1361.9,1361.9,2
2026-03-06 11:50:00,1361.9,1363.0,1361.9,1363.0,11
2026-03-06 11:51:00,1363.0,1363.0,1363.0,1363.0,100
2026-03-06 11:52:00,1362.8,1362.9,1362.8,1362.9,11
2026-03-06 11:53:00,1362.9,1362.9,1362.8,1362.8,1
2026-03-06 11:54:00,1363.0,1363.0,1361.9,1363.0,154
2026-03-06 11:55:00,1363.0,1363.0,1361.7,1361.7,43
2026-03-06 11:56:00,1361.7,1361.7,1360.0,1360.0,208
2026-03-06 11:57:00,1360.0,1361.3,1360.0,1361.3,84
2026-03-06 11:58:00,1361.3,1361.6,1361.3,1361.6,1
2026-03-06 11:59:00,1361.6,1361.6,1361.5,1361.5,1
2026-03-06 12:00:00,1361.5,1361.6,1360.0,1360.0,105
2026-03-06 12:01:00,1360.0,1360.0,1358.8,1358.8,40
2026-03-06 12:02:00,1358.8,1359.4,1358.4,1358.4,29
2026-03-06 12:03:00,1358.4,1360.0,1358.4,1358.9,27
2026-03-06 12:04:00,1358.9,1359.1,1358.9,1359.1,5
2026-03-06 12:05:00,1360.1,1360.4,1358.9,1358.9,78
2026-03-06 12:06:00,1358.9,1358.9,1358.9,1358.9,10
2026-03-06 12:07:00,1358.4,1359.9,1358.4,1359.0,386
2026-03-06 12:08:00,1359.0,1359.8,1359.0,1359.8,56
2026-03-06 12:09:00,1359.8,1361.1,1359.5,1361.1,169
2026-03-06 12:10:00,1361.1,1361.1,1360.1,1361.0,14
2026-03-06 12:11:00,1361.0,1361.0,1359.0,1359.0,242
2026-03-06 12:12:00,1359.0,1359.0,1358.7,1358.7,4
2026-03-06 12:13:00,1358.7,1358.7,1358.0,1358.0,23
2026-03-06 12:14:00,1357.3,1357.3,1357.3,1357.3,20
2026-03-06 12:15:00,1357.3,1358.1,1357.3,1358.1,37
2026-03-06 12:16:00,1358.1,1359.9,1358.1,1359.8,176
2026-03-06 12:17:00,1359.8,1360.0,1357.0,1358.1,351
2026-03-06 12:18:00,1358.1,1358.7,1358.1,1358.7,6
2026-03-06 12:19:00,1358.7,1360.0,1358.7,1360.0,147
2026-03-06 12:20:00,1360.0,1360.0,1359.0,1359.0,74
2026-03-06 12:21:00,1359.0,1359.1,1359.0,1359.1,4
2026-03-06 12:22:00,1359.0,1359.3,1359.0,1359.3,31
2026-03-06 12:23:00,1359.3,1359.3,1357.9,1357.9,59
2026-03-06 12:24:00,1357.7,1357.7,1357.6,1357.6,27
2026-03-06 12:25:00,1357.6,1357.6,1357.6,1357.6,0
2026-03-06 12:26:00,1357.8,1357.9,1357.8,1357.9,747
2026-03-06 12:27:00,1357.9,1359.0,1357.4,1357.4,607
2026-03-06 12:28:00,1357.4,1357.4,1355.1,1355.1,188
2026-03-06 12:29:00,1355.1,1356.4,1355.1,1356.4,13
2026-03-06 12:30:00,1356.4,1356.4,1356.4,1356.4,6
2026-03-06 12:31:00,1356.4,1356.7,1356.4,1356.7,52
2026-03-06 12:32:00,1356.7,1356.7,1356.1,1356.1,3
2026-03-06 12:33:00,1356.1,1356.8,1356.0,1356.8,19
2026-03-06 12:34:00,1356.8,1357.0,1356.8,1356.9,17
2026-03-06 12:35:00,1356.9,1356.9,1356.7,1356.7,10
2026-03-06 12:36:00,1356.7,1356.7,1356.1,1356.1,2
2026-03-06 12:37:00,1356.1,1356.1,1356.0,1356.0,48
2026-03-06 12:38:00,1356.0,1356.0,1356.0,1356.0,6
2026-03-06 12:39:00,1356.0,1356.5,1356.0,1356.5,11
2026-03-06 12:40:00,1356.5,1356.7,1356.2,1356.3,55
2026-03-06 12:41:00,1356.3,1356.6,1356.3,1356.6,4
2026-03-06 12:42:00,1356.6,1357.1,1355.6,1357.1,90
2026-03-06 12:43:00,1357.1,1357.1,1355.4,1355.4,14
2026-03-06 12:44:00,1355.4,1355.7,1355.4,1355.7,40
2026-03-06 12:45:00,1356.2,1356.7,1356.2,1356.7,20
2026-03-06 12:46:00,1356.7,1357.1,1356.2,1356.2,81
2026-03-06 12:47:00,1355.4,1355.4,1354.1,1355.2,785
2026-03-06 12:48:00,1355.2,1355.2,1355.2,1355.2,12
2026-03-06 12:49:00,1355.2,1355.2,1355.0,1355.1,5
2026-03-06 12:50:00,1355.1,1355.1,1354.5,1354.5,25
2026-03-06 12:51:00,1354.5,1355.2,1354.5,1354.9,103
2026-03-06 12:52:00,1354.9,1355.1,1354.9,1355.1,5
2026-03-06 12:53:00,1355.1,1355.1,1355.0,1355.0,25
2026-03-06 12:54:00,1355.0,1355.0,1354.1,1354.1,6
2026-03-06 12:55:00,1354.1,1355.8,1354.1,1355.6,65
2026-03-06 12:56:00,1355.6,1355.8,1354.7,1354.7,113
2026-03-06 12:57:00,1354.7,1355.7,1354.7,1355.7,3
2026-03-06 12:58:00,1355.7,1356.0,1354.9,1355.8,40
2026-03-06 12:59:00,1355.8,1356.5,1355.8,1356.0,151
2026-03-06 13:00:00,1356.0,1357.1,1356.0,1357.1,55
2026-03-06 13:01:00,1356.5,1357.3,1356.5,1356.6,191
2026-03-06 13:02:00,1356.6,1358.0,1356.6,1358.0,346
2026-03-06 13:03:00,1356.7,1357.0,1356.7,1356.7,40
2026-03-06 13:04:00,1356.5,1357.2,1356.5,1357.2,24
2026-03-06 13:05:00,1357.2,1357.2,1356.9,1357.2,41
2026-03-06 13:06:00,1357.2,1358.3,1356.6,1358.3,73
2026-03-06 13:07:00,1358.3,1358.3,1358.0,1358.0,25
2026-03-06 13:08:00,1358.0,1358.2,1356.9,1357.0,68
2026-03-06 13:09:00,1357.5,1357.5,1357.0,1357.0,61
2026-03-06 13:10:00,1357.0,1357.0,1355.5,1356.0,512
2026-03-06 13:11:00,1356.0,1356.8,1356.0,1356.5,24
2026-03-06 13:12:00,1356.5,1356.5,1354.7,1354.7,50
2026-03-06 13:13:00,1354.7,1355.1,1354.7,1355.1,10
2026-03-06 13:14:00,1355.1,1355.7,1355.1,1355.4,58
2026-03-06 13:15:00,1355.4,1355.4,1354.4,1355.0,10
2026-03-06 13:16:00,1355.0,1355.2,1355.0,1355.2,4
2026-03-06 13:17:00,1355.2,1355.7,1354.0,1354.0,516
2026-03-06 13:18:00,1354.0,1354.0,1354.0,1354.0,0
2026-03-06 13:19:00,1354.0,1355.2,1354.0,1355.2,9
2026-03-06 13:20:00,1355.2,1355.2,1355.2,1355.2,18
2026-03-06 13:21:00,1355.2,1355.6,1355.2,1355.6,19
2026-03-06 13:22:00,1355.6,1356.5,1355.3,1356.5,19
2026-03-06 13:23:00,1356.5,1356.5,1356.5,1356.5,20
2026-03-06 13:24:00,1356.5,1356.5,1356.1,1356.1,11
2026-03-06 13:25:00,1356.1,1356.1,1356.0,1356.0,35
2026-03-06 13:26:00,1356.0,1356.0,1355.0,1355.0,52
2026-03-06 13:27:00,1355.0,1355.0,1355.0,1355.0,0
2026-03-06 13:28:00,1355.9,1355.9,1355.2,1355.2,8
2026-03-06 13:29:00,1355.2,1356.0,1355.2,1356.0,50
2026-03-06 13:30:00,1356.0,1356.0,1354.6,1356.0,90
2026-03-06 13:31:00,1356.0,1356.0,1354.1,1354.1,19
2026-03-06 13:32:00,1355.3,1355.3,1354.6,1354.6,457
2026-03-06 13:33:00,1354.6,1355.8,1354.6,1355.8,50
2026-03-06 13:34:00,1355.8,1355.8,1355.0,1355.0,29
2026-03-06 13:35:00,1355.0,1355.3,1354.4,1355.3,58
2026-03-06 13:36:00,1355.3,1355.3,1355.3,1355.3,0
2026-03-06 13:37:00,1355.2,1355.9,1355.1,1355.9,19
2026-03-06 13:38:00,1355.9,1356.2,1355.9,1356.2,18
2026-03-06 13:39:00,1356.2,1357.0,1356.2,1357.0,215
2026-03-06 13:40:00,1357.0,1357.0,1357.0,1357.0,0
2026-03-06 13:41:00,1357.0,1357.0,1357.0,1357.0,0
2026-03-06 13:42:00,1357.0,1357.9,1357.0,1357.9,9
2026-03-06 13:43:00,1357.9,1357.9,1357.9,1357.9,0
2026-03-06 13:44:00,1356.6,1356.6,1355.6,1355.6,68
2026-03-06 13:45:00,1355.6,1355.7,1355.6,1355.7,7
2026-03-06 13:46:00,1355.7,1356.8,1355.6,1356.5,312
2026-03-06 13:47:00,1356.5,1357.6,1356.5,1357.6,23
2026-03-06 13:48:00,1357.6,1358.8,1356.7,1358.8,173
2026-03-06 13:49:00,1358.9,1361.5,1357.7,1361.5,435
2026-03-06 13:50:00,1361.5,1363.5,1361.5,1363.5,218
2026-03-06 13:51:00,1363.5,1363.8,1361.9,1361.9,188
2026-03-06 13:52:00,1363.4,1363.9,1362.7,1363.2,104
2026-03-06 13:53:00,1363.2,1363.8,1363.2,1363.7,77
2026-03-06 13:54:00,1363.8,1364.7,1363.8,1364.7,77
2026-03-06 13:55:00,1364.7,1364.8,1364.5,1364.7,87
2026-03-06 13:56:00,1364.7,1364.7,1362.9,1363.8,386
2026-03-06 13:57:00,1363.8,1363.9,1362.3,1363.5,184
2026-03-06 13:58:00,1363.5,1363.6,1362.9,1363.6,86
2026-03-06 13:59:00,1363.9,1364.1,1363.7,1363.9,82
2026-03-06 14:00:00,1363.9,1364.6,1363.9,1364.5,77
2026-03-06 14:01:00,1364.4,1364.4,1361.2,1363.0,824
2026-03-06 14:02:00,1363.2,1364.2,1362.5,1364.2,123
2026-03-06 14:03:00,1363.9,1365.9,1363.9,1365.9,868
2026-03-06 14:04:00,1365.8,1365.8,1364.8,1365.6,141
2026-03-06 14:05:00,1365.7,1365.9,1365.6,1365.9,118
2026-03-06 14:06:00,1366.0,1366.0,1365.7,1365.9,88
2026-03-06 14:07:00,1365.9,1365.9,1364.6,1365.9,180
2026-03-06 14:08:00,1365.9,1366.2,1365.9,1366.2,97
2026-03-06 14:09:00,1366.4,1366.5,1365.2,1366.5,176
2026-03-06 14:10:00,1366.5,1367.0,1365.5,1367.0,457
2026-03-06 14:11:00,1367.0,1367.6,1367.0,1367.0,101
2026-03-06 14:12:00,1367.0,1368.6,1367.0,1368.6,234
2026-03-06 14:13:00,1368.6,1368.6,1366.5,1367.2,219
2026-03-06 14:14:00,1367.5,1367.7,1365.9,1367.1,270
2026-03-06 14:15:00,1367.1,1367.1,1366.1,1367.1,115
2026-03-06 14:16:00,1366.4,1367.1,1366.4,1367.0,98
2026-03-06 14:17:00,1367.0,1367.0,1366.0,1366.9,104
2026-03-06 14:18:00,1366.9,1366.9,1365.6,1366.7,118
2026-03-06 14:19:00,1366.7,1367.5,1365.8,1367.3,263
2026-03-06 14:20:00,1367.3,1367.8,1366.6,1367.8,95
2026-03-06 14:21:00,1367.8,1368.5,1367.2,1367.8,213
2026-03-06 14:22:00,1368.5,1368.7,1368.0,1368.2,202
2026-03-06 14:23:00,1368.0,1368.5,1367.0,1367.3,177
2026-03-06 14:24:00,1367.3,1368.3,1367.3,1368.3,71
2026-03-06 14:25:00,1368.3,1368.6,1367.2,1368.3,150
2026-03-06 14:26:00,1368.3,1368.3,1367.3,1368.2,466
2026-03-06 14:27:00,1368.2,1368.4,1367.1,1367.1,81
2026-03-06 14:28:00,1368.5,1368.6,1367.2,1368.5,375
2026-03-06 14:29:00,1368.5,1368.5,1367.3,1368.4,103
2026-03-06 14:30:00,1368.4,1368.6,1367.5,1368.5,191
2026-03-06 14:31:00,1368.5,1368.6,1367.0,1368.0,161
2026-03-06 14:32:00,1368.0,1368.2,1366.8,1367.3,191
2026-03-06 14:33:00,1367.4,1367.4,1364.4,1365.3,419
2026-03-06 14:34:00,1365.3,1365.4,1364.0,1365.4,322
2026-03-06 14:35:00,1365.4,1365.4,1365.2,1365.2,99
2026-03-06 14:36:00,1365.4,1365.6,1365.4,1365.6,77
2026-03-06 14:37:00,1365.6,1365.8,1364.8,1365.7,91
2026-03-06 14:38:00,1365.7,1365.8,1364.0,1364.0,145
2026-03-06 14:39:00,1364.0,1364.0,1363.0,1364.0,347
2026-03-06 14:40:00,1364.0,1365.1,1364.0,1365.0,84
2026-03-06 14:41:00,1365.0,1365.0,1362.3,1362.3,338
2026-03-06 14:42:00,1362.3,1363.2,1361.1,1363.2,130
2026-03-06 14:43:00,1362.4,1362.4,1362.4,1362.4,105
2026-03-06 14:44:00,1362.4,1363.2,1362.4,1363.2,88
2026-03-06 14:45:00,1363.2,1363.2,1362.2,1362.2,141
2026-03-06 14:46:00,1363.0,1364.0,1361.0,1364.0,245
2026-03-06 14:47:00,1364.0,1364.0,1363.5,1363.5,126
2026-03-06 14:48:00,1363.6,1363.6,1354.9,1356.3,909
2026-03-06 14:49:00,1356.5,1357.1,1354.6,1355.7,1485
2026-03-06 14:50:00,1355.7,1356.3,1355.1,1356.3,181
2026-03-06 14:51:00,1356.3,1359.4,1356.3,1359.3,289
2026-03-06 14:52:00,1359.3,1359.7,1357.1,1358.4,391
2026-03-06 14:53:00,1359.0,1360.0,1358.2,1360.0,195
2026-03-06 14:54:00,1360.0,1360.0,1358.8,1359.5,254
2026-03-06 14:55:00,1358.8,1359.5,1358.1,1359.0,224
2026-03-06 14:56:00,1359.0,1359.5,1357.2,1357.3,333
2026-03-06 14:57:00,1357.3,1357.3,1356.0,1356.0,176
2026-03-06 14:58:00,1356.0,1356.0,1355.1,1356.0,287
2026-03-06 14:59:00,1356.0,1356.0,1355.0,1356.0,114
2026-03-06 15:00:00,1354.8,1354.8,1353.2,1354.5,208
2026-03-06 15:01:00,1354.5,1354.5,1353.1,1353.1,56
2026-03-06 15:02:00,1353.1,1353.3,1353.1,1353.2,88
2026-03-06 15:03:00,1352.4,1352.4,1352.0,1352.0,390
2026-03-06 15:04:00,1353.0,1353.2,1351.5,1351.5,263
2026-03-06 15:05:00,1351.5,1352.4,1351.4,1351.4,68
2026-03-06 15:06:00,1351.4,1352.4,1350.7,1350.7,1560
2026-03-06 15:07:00,1350.5,1350.7,1350.0,1350.7,179
2026-03-06 15:08:00,1351.8,1351.8,1350.5,1350.8,78
2026-03-06 15:09:00,1350.8,1351.0,1350.5,1350.5,71
2026-03-06 15:10:00,1350.5,1352.2,1350.5,1352.2,93
2026-03-06 15:11:00,1351.3,1352.0,1351.0,1351.8,187
2026-03-06 15:12:00,1351.2,1352.2,1350.9,1351.3,234
2026-03-06 15:13:00,1351.3,1353.3,1351.3,1352.2,615
2026-03-06 15:14:00,1353.4,1354.0,1353.1,1353.3,1181
2026-03-06 15:15:00,1354.4,1354.9,1353.3,1353.6,569
2026-03-06 15:16:00,1354.2,1354.2,1351.3,1353.9,677
2026-03-06 15:17:00,1353.5,1354.7,1352.7,1354.7,564
2026-03-06 15:18:00,1354.6,1354.6,1352.0,1352.5,1297
2026-03-06 15:19:00,1352.5,1352.5,1352.2,1352.2,151
2026-03-06 15:20:00,1352.2,1352.9,1352.0,1352.5,425
2026-03-06 15:21:00,1352.4,1352.4,1351.3,1352.3,400
2026-03-06 15:22:00,1352.3,1352.3,1350.6,1351.1,399
2026-03-06 15:23:00,1352.0,1352.0,1345.8,1347.0,2330
2026-03-06 15:24:00,1346.9,1349.8,1346.9,1349.0,356
2026-03-06 15:25:00,1349.0,1352.0,1349.0,1349.8,851
2026-03-06 15:26:00,1348.4,1352.0,1348.4,1350.0,1447
2026-03-06 15:27:00,1349.0,1350.0,1347.0,1347.0,805
2026-03-06 15:28:00,1347.0,1348.0,1340.5,1347.0,1305
2026-03-06 15:29:00,1347.0,1350.0,1346.3,1347.0,365
2026-03-09 09:15:00,1310.0,1343.8,1309.0,1330.8,1882
2026-03-09 09:16:00,1333.5,1333.5,1329.2,1330.0,1169
2026-03-09 09:17:00,1330.0,1331.9,1328.0,1329.7,1811
2026-03-09 09:18:00,1328.8,1330.0,1328.8,1330.0,1413
2026-03-09 09:19:00,1330.0,1330.9,1330.0,1330.0,211
2026-03-09 09:20:00,1328.9,1329.9,1324.8,1324.8,1087
