datetime,open,high,low,close,volume
2026-03-02 09:45:00,26665.0,26665.0,26660.0,26660.0,2
2026-03-02 09:46:00,26660.0,26680.0,26660.0,26680.0,51
2026-03-02 09:47:00,26680.0,26700.0,26680.0,26700.0,17
2026-03-02 09:48:00,26680.0,26725.0,26680.0,26725.0,24
2026-03-02 09:49:00,26725.0,26725.0,26685.0,26690.0,14
2026-03-02 09:50:00,26690.0,26730.0,26690.0,26700.0,44
2026-03-02 09:51:00,26700.0,26740.0,26700.0,26720.0,10
2026-03-02 09:52:00,26705.0,26730.0,26705.0,26730.0,5
2026-03-02 09:53:00,26730.0,26730.0,26650.0,26650.0,28
2026-03-02 09:54:00,26650.0,26660.0,26650.0,26660.0,52
2026-03-02 09:55:00,26650.0,26680.0,26650.0,26680.0,10
2026-03-02 09:56:00,26680.0,26680.0,26680.0,26680.0,2
2026-03-02 09:57:00,26650.0,26675.0,26650.0,26675.0,23
2026-03-02 09:58:00,26655.0,26700.0,26655.0,26690.0,44
2026-03-02 09:59:00,26690.0,26705.0,26660.0,26660.0,23
2026-03-02 10:00:00,26660.0,26730.0,26660.0,26670.0,39
2026-03-02 10:01:00,26670.0,26670.0,26670.0,26670.0,3
2026-03-02 10:02:00,26670.0,26670.0,26670.0,26670.0,2
2026-03-02 10:03:00,26670.0,26670.0,26650.0,26650.0,197
2026-03-02 10:04:00,26650.0,26670.0,26540.0,26540.0,373
2026-03-02 10:05:00,26540.0,26600.0,26540.0,26600.0,81
2026-03-02 10:06:00,26600.0,26600.0,26550.0,26550.0,89
2026-03-02 10:07:00,26560.0,26560.0,26560.0,26560.0,2
2026-03-02 10:08:00,26550.0,26550.0,26515.0,26515.0,22
2026-03-02 10:09:00,26515.0,26515.0,26515.0,26515.0,0
2026-03-02 10:10:00,26515.0,26555.0,26515.0,26515.0,4
2026-03-02 10:11:00,26515.0,26545.0,26515.0,26545.0,4
2026-03-02 10:12:00,26545.0,26545.0,26510.0,26510.0,1
2026-03-02 10:13:00,26510.0,26550.0,26510.0,26550.0,9
2026-03-02 10:14:00,26550.0,26550.0,26505.0,26505.0,24
2026-03-02 10:15:00,26505.0,26510.0,26505.0,26510.0,1
2026-03-02 10:16:00,26510.0,26535.0,26510.0,26535.0,8
2026-03-02 10:17:00,26535.0,26535.0,26535.0,26535.0,0
2026-03-02 10:18:00,26535.0,26535.0,26535.0,26535.0,4
2026-03-02 10:19:00,26535.0,26550.0,26535.0,26550.0,3
2026-03-02 10:20:00,26550.0,26550.0,26500.0,26500.0,1
2026-03-02 10:21:00,26500.0,26585.0,26500.0,26575.0,73
2026-03-02 10:22:00,26575.0,26600.0,26575.0,26600.0,5
2026-03-02 10:23:00,26600.0,26600.0,26580.0,26580.0,3
2026-03-02 10:24:00,26580.0,26600.0,26580.0,26600.0,4
2026-03-02 10:25:00,26600.0,26600.0,26575.0,26575.0,5
2026-03-02 10:26:00,26575.0,26600.0,26575.0,26600.0,24
2026-03-02 10:27:00,26600.0,26600.0,26580.0,26580.0,6
2026-03-02 10:28:00,26580.0,26580.0,26570.0,26570.0,1
2026-03-02 10:29:00,26585.0,26585.0,26550.0,26555.0,26
2026-03-02 10:30:00,26555.0,26555.0,26525.0,26525.0,10
2026-03-02 10:31:00,26525.0,26525.0,26525.0,26525.0,40
2026-03-02 10:32:00,26520.0,26525.0,26520.0,26520.0,8
2026-03-02 10:33:00,26520.0,26550.0,26520.0,26525.0,12
2026-03-02 10:34:00,26525.0,26550.0,26525.0,26525.0,8
2026-03-02 10:35:00,26525.0,26525.0,26455.0,26500.0,43
2026-03-02 10:36:00,26500.0,26530.0,26460.0,26490.0,9
2026-03-02 10:37:00,26460.0,26565.0,26460.0,26545.0,169
2026-03-02 10:38:00,26545.0,26545.0,26530.0,26530.0,11
2026-03-02 10:39:00,26530.0,26535.0,26515.0,26520.0,5
2026-03-02 10:40:00,26520.0,26525.0,26510.0,26510.0,3
2026-03-02 10:41:00,26510.0,26510.0,26510.0,26510.0,11
2026-03-02 10:42:00,26510.0,26515.0,26510.0,26510.0,9
2026-03-02 10:43:00,26510.0,26515.0,26510.0,26515.0,10
2026-03-02 10:44:00,26500.0,26535.0,26470.0,26505.0,365
2026-03-02 10:45:00,26490.0,26500.0,26490.0,26500.0,7
2026-03-02 10:46:00,26500.0,26530.0,26500.0,26505.0,8
2026-03-02 10:47:00,26505.0,26505.0,26500.0,26500.0,3
2026-03-02 10:48:00,26500.0,26500.0,26485.0,26485.0,10
2026-03-02 10:49:00,26485.0,26505.0,26485.0,26505.0,14
2026-03-02 10:50:00,26505.0,26580.0,26505.0,26540.0,81
2026-03-02 10:51:00,26540.0,26575.0,26515.0,26560.0,25
2026-03-02 10:52:00,26560.0,26560.0,26550.0,26560.0,5
2026-03-02 10:53:00,26560.0,26560.0,26520.0,26520.0,4
2026-03-02 10:54:00,26525.0,26550.0,26520.0,26520.0,4
2026-03-02 10:55:00,26520.0,26520.0,26505.0,26515.0,13
2026-03-02 10:56:00,26515.0,26520.0,26515.0,26520.0,4
2026-03-02 10:57:00,26520.0,26540.0,26505.0,26540.0,8
2026-03-02 10:58:00,26545.0,26545.0,26520.0,26525.0,6
2026-03-02 10:59:00,26525.0,26560.0,26525.0,26530.0,5
2026-03-02 11:00:00,26530.0,26550.0,26530.0,26550.0,4
2026-03-02 11:01:00,26550.0,26570.0,26550.0,26565.0,8
2026-03-02 11:02:00,26565.0,26565.0,26555.0,26555.0,3
2026-03-02 11:03:00,26545.0,26575.0,26545.0,26575.0,6
2026-03-02 11:04:00,26540.0,26570.0,26540.0,26550.0,14
2026-03-02 11:05:00,26540.0,26560.0,26540.0,26540.0,3
2026-03-02 11:06:00,26540.0,26540.0,26540.0,26540.0,4
2026-03-02 11:07:00,26540.0,26540.0,26535.0,26535.0,3
2026-03-02 11:08:00,26535.0,26535.0,26525.0,26525.0,3
2026-03-02 11:09:00,26525.0,26525.0,26520.0,26520.0,2
2026-03-02 11:10:00,26560.0,26560.0,26515.0,26530.0,10
2026-03-02 11:11:00,26530.0,26530.0,26520.0,26525.0,3
2026-03-02 11:12:00,26525.0,26525.0,26515.0,26515.0,5
2026-03-02 11:13:00,26515.0,26520.0,26515.0,26515.0,4
2026-03-02 11:14:00,26515.0,26545.0,26515.0,26515.0,4
2026-03-02 11:15:00,26515.0,26580.0,26515.0,26580.0,58
2026-03-02 11:16:00,26580.0,26580.0,26545.0,26545.0,5
2026-03-02 11:17:00,26545.0,26550.0,26525.0,26550.0,25
2026-03-02 11:18:00,26550.0,26550.0,26540.0,26540.0,5
2026-03-02 11:19:00,26540.0,26540.0,26525.0,26535.0,4
2026-03-02 11:20:00,26535.0,26540.0,26530.0,26530.0,12
2026-03-02 11:21:00,26530.0,26530.0,26530.0,26530.0,0
2026-03-02 11:22:00,26555.0,26555.0,26535.0,26535.0,2
2026-03-02 11:23:00,26550.0,26550.0,26540.0,26540.0,12
2026-03-02 11:24:00,26540.0,26540.0,26540.0,26540.0,0
2026-03-02 11:25:00,26540.0,26560.0,26540.0,26560.0,3
2026-03-02 11:26:00,26570.0,26570.0,26550.0,26550.0,2
2026-03-02 11:27:00,26550.0,26550.0,26550.0,26550.0,1
2026-03-02 11:28:00,26550.0,26550.0,26535.0,26535.0,30
2026-03-02 11:29:00,26535.0,26535.0,26535.0,26535.0,3
2026-03-02 11:30:00,26535.0,26550.0,26535.0,26535.0,4
2026-03-02 11:31:00,26535.0,26570.0,26535.0,26570.0,12
2026-03-02 11:32:00,26570.0,26570.0,26535.0,26535.0,9
2026-03-02 11:33:00,26565.0,26580.0,26555.0,26555.0,18
2026-03-02 11:34:00,26555.0,26655.0,26555.0,26655.0,166
2026-03-02 11:35:00,26655.0,26670.0,26625.0,26670.0,62
2026-03-02 11:36:00,26670.0,26670.0,26635.0,26665.0,9
2026-03-02 11:37:00,26665.0,26670.0,26640.0,26670.0,3
2026-03-02 11:38:00,26670.0,26670.0,26630.0,26665.0,4
2026-03-02 11:39:00,26665.0,26670.0,26665.0,26670.0,6
2026-03-02 11:40:00,26670.0,26670.0,26640.0,26640.0,4
2026-03-02 11:41:00,26640.0,26665.0,26640.0,26660.0,6
2026-03-02 11:42:00,26660.0,26660.0,26640.0,26660.0,6
2026-03-02 11:43:00,26660.0,26660.0,26660.0,26660.0,4
2026-03-02 11:44:00,26685.0,26685.0,26675.0,26675.0,34
2026-03-02 11:45:00,26675.0,26675.0,26665.0,26665.0,2
2026-03-02 11:46:00,26665.0,26665.0,26665.0,26665.0,6
2026-03-02 11:47:00,26665.0,26690.0,26665.0,26690.0,8
2026-03-02 11:48:00,26690.0,26690.0,26665.0,26665.0,2
2026-03-02 11:49:00,26665.0,26665.0,26665.0,26665.0,3
2026-03-02 11:50:00,26665.0,26665.0,26640.0,26665.0,8
2026-03-02 11:51:00,26665.0,26665.0,26640.0,26665.0,4
2026-03-02 11:52:00,26640.0,26640.0,26605.0,26610.0,10
2026-03-02 11:53:00,26610.0,26640.0,26610.0,26640.0,4
2026-03-02 11:54:00,26640.0,26640.0,26615.0,26640.0,4
2026-03-02 11:55:00,26640.0,26640.0,26610.0,26640.0,6
2026-03-02 11:56:00,26640.0,26650.0,26610.0,26645.0,5
2026-03-02 11:57:00,26640.0,26640.0,26615.0,26640.0,5
2026-03-02 11:58:00,26640.0,26640.0,26615.0,26615.0,4
2026-03-02 11:59:00,26605.0,26640.0,26605.0,26640.0,6
2026-03-02 12:00:00,26640.0,26640.0,26615.0,26630.0,4
2026-03-02 12:01:00,26605.0,26625.0,26600.0,26620.0,12
2026-03-02 12:02:00,26620.0,26620.0,26590.0,26620.0,3
2026-03-02 12:03:00,26620.0,26620.0,26585.0,26585.0,10
2026-03-02 12:04:00,26615.0,26615.0,26590.0,26590.0,3
2026-03-02 12:05:00,26610.0,26615.0,26610.0,26615.0,5
2026-03-02 12:06:00,26620.0,26620.0,26585.0,26620.0,5
2026-03-02 12:07:00,26620.0,26620.0,26595.0,26620.0,3
2026-03-02 12:08:00,26625.0,26625.0,26585.0,26620.0,32
2026-03-02 12:09:00,26590.0,26615.0,26585.0,26615.0,4
2026-03-02 12:10:00,26615.0,26615.0,26570.0,26590.0,23
2026-03-02 12:11:00,26590.0,26590.0,26565.0,26565.0,2
2026-03-02 12:12:00,26565.0,26590.0,26550.0,26550.0,13
2026-03-02 12:13:00,26550.0,26555.0,26550.0,26555.0,2
2026-03-02 12:14:00,26555.0,26555.0,26535.0,26535.0,3
2026-03-02 12:15:00,26535.0,26535.0,26535.0,26535.0,0
2026-03-02 12:16:00,26535.0,26550.0,26535.0,26550.0,4
2026-03-02 12:17:00,26550.0,26550.0,26540.0,26540.0,2
2026-03-02 12:18:00,26540.0,26540.0,26540.0,26540.0,0
2026-03-02 12:19:00,26540.0,26540.0,26535.0,26535.0,2
2026-03-02 12:20:00,26535.0,26555.0,26535.0,26535.0,16
2026-03-02 12:21:00,26560.0,26560.0,26560.0,26560.0,2
2026-03-02 12:22:00,26560.0,26560.0,26560.0,26560.0,2
2026-03-02 12:23:00,26560.0,26560.0,26535.0,26535.0,10
2026-03-02 12:24:00,26540.0,26580.0,26540.0,26580.0,49
2026-03-02 12:25:00,26585.0,26585.0,26580.0,26585.0,12
2026-03-02 12:26:00,26585.0,26585.0,26545.0,26545.0,0
2026-03-02 12:27:00,26545.0,26545.0,26545.0,26545.0,0
2026-03-02 12:28:00,26545.0,26585.0,26545.0,26580.0,4
2026-03-02 12:29:00,26580.0,26580.0,26560.0,26560.0,2
2026-03-02 12:30:00,26585.0,26585.0,26585.0,26585.0,1
2026-03-02 12:31:00,26585.0,26585.0,26550.0,26555.0,1
2026-03-02 12:32:00,26555.0,26595.0,26555.0,26595.0,2
2026-03-02 12:33:00,26595.0,26595.0,26595.0,26595.0,1
2026-03-02 12:34:00,26595.0,26595.0,26555.0,26585.0,1
2026-03-02 12:35:00,26585.0,26585.0,26555.0,26555.0,5
2026-03-02 12:36:00,26555.0,26565.0,26555.0,26560.0,2
2026-03-02 12:37:00,26560.0,26575.0,26535.0,26575.0,42
2026-03-02 12:38:00,26575.0,26575.0,26555.0,26555.0,2
2026-03-02 12:39:00,26555.0,26555.0,26535.0,26535.0,8
2026-03-02 12:40:00,26535.0,26565.0,26535.0,26565.0,1
2026-03-02 12:41:00,26565.0,26575.0,26550.0,26575.0,5
2026-03-02 12:42:00,26575.0,26575.0,26550.0,26550.0,1
2026-03-02 12:43:00,26550.0,26550.0,26550.0,26550.0,0
2026-03-02 12:44:00,26540.0,26570.0,26535.0,26570.0,7
2026-03-02 12:45:00,26530.0,26530.0,26530.0,26530.0,14
2026-03-02 12:46:00,26530.0,26565.0,26530.0,26565.0,1
2026-03-02 12:47:00,26565.0,26565.0,26530.0,26530.0,1
2026-03-02 12:48:00,26530.0,26530.0,26530.0,26530.0,0
2026-03-02 12:49:00,26530.0,26555.0,26530.0,26555.0,1
2026-03-02 12:50:00,26555.0,26555.0,26530.0,26555.0,3
2026-03-02 12:51:00,26555.0,26615.0,26555.0,26615.0,84
2026-03-02 12:52:00,26650.0,26670.0,26650.0,26670.0,117
2026-03-02 12:53:00,26650.0,26690.0,26650.0,26685.0,9
2026-03-02 12:54:00,26690.0,26715.0,26650.0,26715.0,58
2026-03-02 12:55:00,26720.0,26720.0,26670.0,26705.0,20
2026-03-02 12:56:00,26705.0,26740.0,26705.0,26735.0,93
2026-03-02 12:57:00,26735.0,26735.0,26705.0,26725.0,12
2026-03-02 12:58:00,26725.0,26735.0,26725.0,26725.0,12
2026-03-02 12:59:00,26735.0,26740.0,26735.0,26735.0,11
2026-03-02 13:00:00,26735.0,26735.0,26705.0,26735.0,15
2026-03-02 13:01:00,26735.0,26740.0,26725.0,26735.0,31
2026-03-02 13:02:00,26735.0,26740.0,26735.0,26740.0,11
2026-03-02 13:03:00,26740.0,26740.0,26710.0,26740.0,16
2026-03-02 13:04:00,26740.0,26740.0,26710.0,26715.0,36
2026-03-02 13:05:00,26715.0,26720.0,26690.0,26720.0,17
2026-03-02 13:06:00,26730.0,26730.0,26685.0,26715.0,13
2026-03-02 13:07:00,26715.0,26720.0,26690.0,26720.0,14
2026-03-02 13:08:00,26720.0,26720.0,26720.0,26720.0,11
2026-03-02 13:09:00,26720.0,26720.0,26690.0,26720.0,464
2026-03-02 13:10:00,26720.0,26720.0,26685.0,26685.0,20
2026-03-02 13:11:00,26685.0,26715.0,26685.0,26715.0,13
2026-03-02 13:12:00,26715.0,26715.0,26690.0,26710.0,10
2026-03-02 13:13:00,26715.0,26715.0,26690.0,26710.0,10
2026-03-02 13:14:00,26710.0,26720.0,26710.0,26720.0,12
2026-03-02 13:15:00,26695.0,26720.0,26675.0,26675.0,26
2026-03-02 13:16:00,26675.0,26755.0,26675.0,26755.0,354
2026-03-02 13:17:00,26720.0,26760.0,26720.0,26760.0,24
2026-03-02 13:18:00,26755.0,26765.0,26750.0,26765.0,18
2026-03-02 13:19:00,26775.0,26775.0,26730.0,26765.0,37
2026-03-02 13:20:00,26765.0,26765.0,26710.0,26750.0,41
2026-03-02 13:21:00,26750.0,26775.0,26730.0,26775.0,44
2026-03-02 13:22:00,26775.0,26795.0,26755.0,26795.0,42
2026-03-02 13:23:00,26795.0,26795.0,26780.0,26790.0,14
2026-03-02 13:24:00,26790.0,26795.0,26770.0,26790.0,22
2026-03-02 13:25:00,26790.0,26790.0,26770.0,26785.0,10
2026-03-02 13:26:00,26785.0,26795.0,26775.0,26790.0,12
2026-03-02 13:27:00,26790.0,26790.0,26790.0,26790.0,36
2026-03-02 13:28:00,26790.0,26795.0,26760.0,26790.0,17
2026-03-02 13:29:00,26790.0,26790.0,26725.0,26790.0,56
2026-03-02 13:30:00,26760.0,26790.0,26715.0,26755.0,20
2026-03-02 13:31:00,26780.0,26780.0,26750.0,26775.0,18
2026-03-02 13:32:00,26775.0,26775.0,26750.0,26775.0,11
2026-03-02 13:33:00,26775.0,26795.0,26750.0,26795.0,24
2026-03-02 13:34:00,26795.0,26795.0,26780.0,26795.0,12
2026-03-02 13:35:00,26800.0,26805.0,26775.0,26805.0,139
2026-03-02 13:36:00,26805.0,26840.0,26805.0,26840.0,54
2026-03-02 13:37:00,26840.0,26880.0,26825.0,26865.0,209
2026-03-02 13:38:00,26835.0,26865.0,26765.0,26835.0,130
2026-03-02 13:39:00,26835.0,26835.0,26795.0,26795.0,13
2026-03-02 13:40:00,26795.0,26800.0,26795.0,26795.0,7
2026-03-02 13:41:00,26800.0,26810.0,26790.0,26810.0,13
2026-03-02 13:42:00,26780.0,26845.0,26775.0,26825.0,122
2026-03-02 13:43:00,26775.0,26830.0,26775.0,26830.0,10
2026-03-02 13:44:00,26830.0,26850.0,26790.0,26845.0,19
2026-03-02 13:45:00,26845.0,26845.0,26820.0,26845.0,42
2026-03-02 13:46:00,26815.0,26840.0,26800.0,26805.0,62
2026-03-02 13:47:00,26805.0,26840.0,26805.0,26840.0,11
2026-03-02 13:48:00,26800.0,26820.0,26800.0,26820.0,15
2026-03-02 13:49:00,26820.0,26855.0,26815.0,26845.0,65
2026-03-02 13:50:00,26845.0,26845.0,26810.0,26810.0,20
2026-03-02 13:51:00,26810.0,26810.0,26805.0,26810.0,10
2026-03-02 13:52:00,26820.0,26865.0,26820.0,26865.0,114
2026-03-02 13:53:00,26865.0,26865.0,26820.0,26845.0,15
2026-03-02 13:54:00,26845.0,26850.0,26840.0,26850.0,45
2026-03-02 13:55:00,26845.0,26850.0,26800.0,26800.0,79
2026-03-02 13:56:00,26800.0,26810.0,26800.0,26810.0,9
2026-03-02 13:57:00,26810.0,26835.0,26805.0,26835.0,62
2026-03-02 13:58:00,26825.0,26840.0,26800.0,26835.0,110
2026-03-02 13:59:00,26835.0,26850.0,26810.0,26850.0,22
2026-03-02 14:00:00,26850.0,26850.0,26810.0,26850.0,15
2026-03-02 14:01:00,26820.0,26850.0,26820.0,26850.0,37
2026-03-02 14:02:00,26850.0,26850.0,26820.0,26845.0,22
2026-03-02 14:03:00,26810.0,26845.0,26810.0,26845.0,23
2026-03-02 14:04:00,26840.0,26840.0,26810.0,26810.0,35
2026-03-02 14:05:00,26810.0,26845.0,26810.0,26840.0,11
2026-03-02 14:06:00,26840.0,26840.0,26800.0,26840.0,28
2026-03-02 14:07:00,26840.0,26840.0,26810.0,26810.0,36
2026-03-02 14:08:00,26810.0,26840.0,26805.0,26835.0,91
2026-03-02 14:09:00,26835.0,26835.0,26785.0,26800.0,62
2026-03-02 14:10:00,26800.0,26800.0,26685.0,26700.0,270
2026-03-02 14:11:00,26660.0,26750.0,26660.0,26710.0,54
2026-03-02 14:12:00,26710.0,26760.0,26710.0,26750.0,11
2026-03-02 14:13:00,26755.0,26790.0,26735.0,26755.0,67
2026-03-02 14:14:00,26755.0,26780.0,26755.0,26775.0,18
2026-03-02 14:15:00,26775.0,26785.0,26730.0,26785.0,13
2026-03-02 14:16:00,26785.0,26795.0,26745.0,26745.0,21
2026-03-02 14:17:00,26785.0,26785.0,26785.0,26785.0,12
2026-03-02 14:18:00,26785.0,26785.0,26760.0,26760.0,12
2026-03-02 14:19:00,26745.0,26780.0,26745.0,26765.0,18
2026-03-02 14:20:00,26765.0,26770.0,26765.0,26770.0,16
2026-03-02 14:21:00,26770.0,26770.0,26730.0,26770.0,22
2026-03-02 14:22:00,26770.0,26780.0,26730.0,26730.0,40
2026-03-02 14:23:00,26730.0,26775.0,26730.0,26775.0,13
2026-03-02 14:24:00,26775.0,26780.0,26755.0,26775.0,14
2026-03-02 14:25:00,26775.0,26775.0,26735.0,26755.0,18
2026-03-02 14:26:00,26755.0,26770.0,26730.0,26735.0,36
2026-03-02 14:27:00,26735.0,26770.0,26735.0,26765.0,13
2026-03-02 14:28:00,26745.0,26770.0,26740.0,26770.0,8
2026-03-02 14:29:00,26735.0,26785.0,26735.0,26750.0,16
2026-03-02 14:30:00,26770.0,26780.0,26770.0,26780.0,18
2026-03-02 14:31:00,26745.0,26775.0,26740.0,26740.0,19
2026-03-02 14:32:00,26775.0,26775.0,26745.0,26755.0,13
2026-03-02 14:33:00,26755.0,26795.0,26755.0,26755.0,17
2026-03-02 14:34:00,26755.0,26795.0,26755.0,26790.0,19
2026-03-02 14:35:00,26790.0,26790.0,26775.0,26780.0,17
2026-03-02 14:36:00,26800.0,26800.0,26795.0,26800.0,13
2026-03-02 14:37:00,26770.0,26800.0,26770.0,26800.0,16
2026-03-02 14:38:00,26795.0,26800.0,26780.0,26800.0,15
2026-03-02 14:39:00,26800.0,26800.0,26755.0,26755.0,41
2026-03-02 14:40:00,26755.0,26765.0,26745.0,26765.0,11
2026-03-02 14:41:00,26765.0,26775.0,26755.0,26775.0,11
2026-03-02 14:42:00,26775.0,26775.0,26745.0,26770.0,12
2026-03-02 14:43:00,26770.0,26770.0,26760.0,26765.0,11
2026-03-02 14:44:00,26765.0,26770.0,26755.0,26770.0,17
2026-03-02 14:45:00,26765.0,26780.0,26765.0,26775.0,15
2026-03-02 14:46:00,26775.0,26775.0,26770.0,26770.0,7
2026-03-02 14:47:00,26760.0,26770.0,26760.0,26770.0,18
2026-03-02 14:48:00,26770.0,26780.0,26720.0,26720.0,25
2026-03-02 14:49:00,26775.0,26780.0,26715.0,26715.0,52
2026-03-02 14:50:00,26715.0,26770.0,26715.0,26765.0,21
2026-03-02 14:51:00,26765.0,26765.0,26750.0,26755.0,20
2026-03-02 14:52:00,26755.0,26780.0,26740.0,26740.0,15
2026-03-02 14:53:00,26740.0,26780.0,26740.0,26780.0,12
2026-03-02 14:54:00,26780.0,26790.0,26770.0,26775.0,41
2026-03-02 14:55:00,26775.0,26800.0,26740.0,26740.0,48
2026-03-02 14:56:00,26740.0,26790.0,26740.0,26790.0,11
2026-03-02 14:57:00,26790.0,26790.0,26780.0,26790.0,12
2026-03-02 14:58:00,26790.0,26790.0,26790.0,26790.0,15
2026-03-02 14:59:00,26790.0,26790.0,26790.0,26790.0,13
2026-03-02 15:00:00,26790.0,26790.0,26760.0,26785.0,14
2026-03-02 15:01:00,26785.0,26790.0,26775.0,26790.0,21
2026-03-02 15:02:00,26790.0,26800.0,26750.0,26800.0,526
2026-03-02 15:03:00,26800.0,26800.0,26770.0,26800.0,15
2026-03-02 15:04:00,26800.0,26800.0,26760.0,26800.0,29
2026-03-02 15:05:00,26800.0,26800.0,26785.0,26800.0,17
2026-03-02 15:06:00,26800.0,26800.0,26770.0,26770.0,30
2026-03-02 15:07:00,26770.0,26800.0,26770.0,26800.0,19
2026-03-02 15:08:00,26800.0,26800.0,26765.0,26800.0,20
2026-03-02 15:09:00,26800.0,26800.0,26800.0,26800.0,37
2026-03-02 15:10:00,26780.0,26800.0,26780.0,26800.0,18
2026-03-02 15:11:00,26800.0,26800.0,26785.0,26800.0,18
2026-03-02 15:12:00,26800.0,26800.0,26790.0,26790.0,21
2026-03-02 15:13:00,26790.0,26795.0,26790.0,26790.0,18
2026-03-02 15:14:00,26790.0,26790.0,26750.0,26785.0,82
2026-03-02 15:15:00,26785.0,26850.0,26785.0,26850.0,128
2026-03-02 15:16:00,26745.0,26845.0,26745.0,26800.0,142
2026-03-02 15:17:00,26800.0,26800.0,26785.0,26800.0,25
2026-03-02 15:18:00,26800.0,26800.0,26770.0,26800.0,39
2026-03-02 15:19:00,26775.0,26800.0,26775.0,26800.0,45
2026-03-02 15:20:00,26800.0,26800.0,26770.0,26800.0,40
2026-03-02 15:21:00,26800.0,26800.0,26770.0,26785.0,294
2026-03-02 15:22:00,26785.0,26785.0,26750.0,26785.0,17
2026-03-02 15:23:00,26785.0,26885.0,26785.0,26885.0,232
2026-03-02 15:24:00,26835.0,26885.0,26810.0,26885.0,32
2026-03-02 15:25:00,26880.0,26890.0,26845.0,26890.0,26
2026-03-02 15:26:00,26780.0,26870.0,26780.0,26845.0,23
2026-03-02 15:27:00,26855.0,26870.0,26855.0,26870.0,26
2026-03-02 15:28:00,26870.0,26870.0,26805.0,26825.0,61
2026-03-02 15:29:00,26860.0,26900.0,26805.0,26880.0,56
2026-03-04 09:15:00,26805.0,27060.0,26750.0,27060.0,227
2026-03-04 09:16:00,27120.0,27190.0,27045.0,27105.0,155
2026-03-04 09:17:00,27140.0,27145.0,26980.0,26980.0,150
2026-03-04 09:18:00,26980.0,26980.0,26880.0,26885.0,216
2026-03-04 09:19:00,26900.0,26930.0,26850.0,26880.0,208
2026-03-04 09:20:00,26850.0,26860.0,26770.0,26785.0,105
2026-03-04 09:21:00,26785.0,26800.0,26760.0,26800.0,71
2026-03-04 09:22:00,26800.0,26800.0,26700.0,26745.0,101
2026-03-04 09:23:00,26745.0,26755.0,26720.0,26720.0,32
2026-03-04 09:24:00,26790.0,26790.0,26735.0,26735.0,116
2026-03-04 09:25:00,26735.0,26790.0,26725.0,26785.0,42
2026-03-04 09:26:00,26785.0,26785.0,26765.0,26765.0,26
2026-03-04 09:27:00,26765.0,26765.0,26740.0,26740.0,38
2026-03-04 09:28:00,26740.0,26785.0,26740.0,26785.0,17
2026-03-04 09:29:00,26785.0,26785.0,26785.0,26785.0,6
2026-03-04 09:30:00,26790.0,26790.0,26755.0,26780.0,21
2026-03-04 09:31:00,26760.0,26760.0,26740.0,26740.0,6
2026-03-04 09:32:00,26740.0,26750.0,26740.0,26750.0,5
2026-03-04 09:33:00,26750.0,26750.0,26700.0,26700.0,61
2026-03-04 09:34:00,26700.0,26705.0,26615.0,26615.0,76
2026-03-04 09:35:00,26610.0,26655.0,26610.0,26610.0,60
2026-03-04 09:36:00,26605.0,26625.0,26605.0,26625.0,27
2026-03-04 09:37:00,26625.0,26625.0,26555.0,26555.0,43
2026-03-04 09:38:00,26590.0,26590.0,26535.0,26535.0,77
