datetime,open,high,low,close,volume
2026-03-02 10:30:00,158.28,158.44,158.28,158.44,1535
2026-03-02 10:31:00,158.44,158.51,158.33,158.51,15
2026-03-02 10:32:00,158.51,158.67,158.51,158.67,1
2026-03-02 10:33:00,158.67,158.74,158.54,158.74,767
2026-03-02 10:34:00,158.8,158.9,158.61,158.61,1259
2026-03-02 10:35:00,158.61,158.82,158.61,158.81,68
2026-03-02 10:36:00,158.81,158.81,158.61,158.61,127
2026-03-02 10:37:00,158.59,158.75,158.5,158.75,942
2026-03-02 10:38:00,158.78,158.78,158.64,158.74,871
2026-03-02 10:39:00,158.75,158.75,158.56,158.73,116
2026-03-02 10:40:00,158.73,158.73,158.7,158.73,123
2026-03-02 10:41:00,158.79,158.79,158.47,158.72,975
2026-03-02 10:42:00,158.72,158.75,158.72,158.75,60
2026-03-02 10:43:00,158.4,158.6,158.1,158.1,7042
2026-03-02 10:44:00,158.3,158.46,158.3,158.46,391
2026-03-02 10:45:00,158.46,158.5,158.31,158.31,915
2026-03-02 10:46:00,158.31,158.31,158.31,158.31,100
2026-03-02 10:47:00,158.49,158.49,158.29,158.29,4
2026-03-02 10:48:00,158.29,158.33,158.29,158.33,1074
2026-03-02 10:49:00,158.33,158.44,158.21,158.44,28682
2026-03-02 10:50:00,158.44,158.44,158.3,158.3,47
2026-03-02 10:51:00,158.3,158.43,158.3,158.32,305
2026-03-02 10:52:00,158.32,158.32,158.17,158.17,30
2026-03-02 10:53:00,158.17,158.17,158.17,158.17,0
2026-03-02 10:54:00,158.17,158.33,158.17,158.32,452
2026-03-02 10:55:00,158.36,158.41,158.15,158.16,2042
2026-03-02 10:56:00,158.44,158.44,158.44,158.44,336
2026-03-02 10:57:00,158.47,158.47,158.2,158.37,1438
2026-03-02 10:58:00,158.37,158.37,158.21,158.37,1531
2026-03-02 10:59:00,158.36,158.36,158.36,158.36,501
2026-03-02 11:00:00,158.4,158.4,158.4,158.4,10
2026-03-02 11:01:00,158.4,158.4,158.14,158.23,1005
2026-03-02 11:02:00,158.23,158.38,158.23,158.38,44
2026-03-02 11:03:00,158.38,158.38,158.23,158.26,311
2026-03-02 11:04:00,158.26,158.4,158.1,158.1,630
2026-03-02 11:05:00,158.1,158.23,158.1,158.22,2
2026-03-02 11:06:00,158.22,158.22,158.19,158.19,132
2026-03-02 11:07:00,158.19,158.2,158.08,158.08,1005
2026-03-02 11:08:00,158.08,158.21,158.07,158.07,299
2026-03-02 11:09:00,158.07,158.07,158.0,158.0,1349
2026-03-02 11:10:00,158.0,158.0,158.0,158.0,0
2026-03-02 11:11:00,158.0,158.08,158.0,158.08,90
2026-03-02 11:12:00,158.08,158.27,158.05,158.26,95
2026-03-02 11:13:00,158.25,158.25,158.0,158.0,730
2026-03-02 11:14:00,158.0,158.11,158.0,158.11,627
2026-03-02 11:15:00,158.11,158.11,158.01,158.01,317
2026-03-02 11:16:00,158.01,158.03,157.98,158.03,4836
2026-03-02 11:17:00,158.03,158.32,158.0,158.32,1174
2026-03-02 11:18:00,158.32,158.37,158.17,158.17,501
2026-03-02 11:19:00,158.17,158.35,158.17,158.35,451
2026-03-02 11:20:00,158.35,158.35,158.18,158.29,80
2026-03-02 11:21:00,158.29,158.29,158.28,158.28,2
2026-03-02 11:22:00,158.28,158.28,158.27,158.27,201
2026-03-02 11:23:00,158.27,158.27,158.2,158.2,276
2026-03-02 11:24:00,158.2,158.34,158.2,158.34,217
2026-03-02 11:25:00,158.34,158.34,158.2,158.2,263
2026-03-02 11:26:00,158.2,158.2,158.2,158.2,0
2026-03-02 11:27:00,158.2,158.33,158.0,158.19,703
2026-03-02 11:28:00,158.19,158.19,158.0,158.0,25
2026-03-02 11:29:00,158.16,158.16,158.15,158.15,893
2026-03-02 11:30:00,158.15,158.18,158.1,158.18,2244
2026-03-02 11:31:00,158.18,158.18,158.14,158.14,222
2026-03-02 11:32:00,158.14,158.14,158.01,158.14,1246
2026-03-02 11:33:00,158.14,158.14,158.14,158.14,0
2026-03-02 11:34:00,158.14,158.14,158.14,158.14,130
2026-03-02 11:35:00,158.14,158.14,158.14,158.14,38
2026-03-02 11:36:00,158.14,158.14,158.08,158.08,121
2026-03-02 11:37:00,158.08,158.18,158.08,158.18,571
2026-03-02 11:38:00,158.18,158.18,158.08,158.16,750
2026-03-02 11:39:00,158.16,158.18,158.07,158.11,333
2026-03-02 11:40:00,158.11,158.16,158.04,158.16,159
2026-03-02 11:41:00,158.16,158.18,158.16,158.18,1
2026-03-02 11:42:00,158.21,158.21,158.21,158.21,444
2026-03-02 11:43:00,158.31,158.31,158.31,158.31,113
2026-03-02 11:44:00,158.31,158.31,158.18,158.29,77
2026-03-02 11:45:00,158.29,158.33,158.29,158.33,907
2026-03-02 11:46:00,158.33,158.33,158.32,158.32,8
2026-03-02 11:47:00,158.32,158.33,158.26,158.26,324
2026-03-02 11:48:00,158.26,158.26,158.17,158.17,17
2026-03-02 11:49:00,158.17,158.17,158.17,158.17,0
2026-03-02 11:50:00,158.17,158.27,158.17,158.27,10
2026-03-02 11:51:00,158.27,158.27,158.27,158.27,0
2026-03-02 11:52:00,158.27,158.27,158.16,158.19,1421
2026-03-02 11:53:00,158.19,158.3,158.19,158.3,192
2026-03-02 11:54:00,158.07,158.24,158.07,158.24,717
2026-03-02 11:55:00,158.25,158.28,158.25,158.28,174
2026-03-02 11:56:00,158.28,158.28,158.03,158.04,903
2026-03-02 11:57:00,158.01,158.3,158.0,158.1,2939
2026-03-02 11:58:00,158.1,158.1,158.09,158.09,70
2026-03-02 11:59:00,158.09,158.09,157.82,158.06,4805
2026-03-02 12:00:00,158.06,158.13,158.0,158.13,3885
2026-03-02 12:01:00,158.13,158.13,158.13,158.13,0
2026-03-02 12:02:00,158.0,158.0,158.0,158.0,3891
2026-03-02 12:03:00,158.0,158.12,158.0,158.12,0
2026-03-02 12:04:00,158.12,158.12,158.04,158.04,28
2026-03-02 12:05:00,158.04,158.08,158.0,158.06,47
2026-03-02 12:06:00,158.0,158.0,158.0,158.0,2042
2026-03-02 12:07:00,158.0,158.1,158.0,158.02,802
2026-03-02 12:08:00,158.02,158.1,158.02,158.1,31
2026-03-02 12:09:00,158.1,158.12,158.1,158.12,163
2026-03-02 12:10:00,158.12,158.13,158.12,158.13,85
2026-03-02 12:11:00,158.11,158.11,158.08,158.08,137
2026-03-02 12:12:00,158.08,158.2,158.08,158.2,253
2026-03-02 12:13:00,158.2,158.2,158.2,158.2,38
2026-03-02 12:14:00,158.36,158.36,158.0,158.09,2817
2026-03-02 12:15:00,158.09,158.09,158.08,158.08,5
2026-03-02 12:16:00,158.08,158.14,158.0,158.14,140
2026-03-02 12:17:00,158.14,158.16,158.14,158.16,200
2026-03-02 12:18:00,158.16,158.16,158.0,158.0,2305
2026-03-02 12:19:00,158.0,158.07,158.0,158.0,154
2026-03-02 12:20:00,158.0,158.0,157.9,157.9,389
2026-03-02 12:21:00,157.9,157.9,157.83,157.83,25
2026-03-02 12:22:00,157.83,158.13,157.83,158.13,2453
2026-03-02 12:23:00,158.13,158.2,157.99,157.99,740
2026-03-02 12:24:00,157.99,158.08,157.99,158.08,230
2026-03-02 12:25:00,158.08,158.08,158.0,158.0,410
2026-03-02 12:26:00,158.0,158.0,158.0,158.0,0
2026-03-02 12:27:00,158.0,158.0,158.0,158.0,307
2026-03-02 12:28:00,158.0,158.12,158.0,158.12,546
2026-03-02 12:29:00,158.12,158.12,158.12,158.12,114
2026-03-02 12:30:00,158.12,158.12,158.1,158.11,99
2026-03-02 12:31:00,158.11,158.11,158.11,158.11,6
2026-03-02 12:32:00,157.94,158.0,157.94,158.0,150
2026-03-02 12:33:00,158.15,158.15,157.93,158.1,150
2026-03-02 12:34:00,158.1,158.1,157.9,158.01,3859
2026-03-02 12:35:00,158.01,158.02,157.85,157.99,643
2026-03-02 12:36:00,157.99,157.99,157.66,157.66,5150
2026-03-02 12:37:00,157.66,157.84,157.66,157.81,5485
2026-03-02 12:38:00,157.81,158.05,157.81,157.97,9176
2026-03-02 12:39:00,157.97,158.1,157.97,158.09,337
2026-03-02 12:40:00,158.09,158.27,158.0,158.27,1479
2026-03-02 12:41:00,158.27,158.27,158.11,158.24,181
2026-03-02 12:42:00,158.24,158.24,158.0,158.14,300
2026-03-02 12:43:00,158.14,158.14,158.0,158.1,473
2026-03-02 12:44:00,158.1,158.1,158.0,158.1,156
2026-03-02 12:45:00,158.1,158.1,158.0,158.1,1014
2026-03-02 12:46:00,158.1,158.1,158.0,158.1,203
2026-03-02 12:47:00,158.1,158.2,158.08,158.2,305
2026-03-02 12:48:00,158.19,158.21,158.19,158.21,48
2026-03-02 12:49:00,158.22,158.22,158.07,158.16,4576
2026-03-02 12:50:00,158.16,158.16,158.15,158.15,63
2026-03-02 12:51:00,158.15,158.16,158.05,158.14,704
2026-03-02 12:52:00,158.01,158.17,158.01,158.17,412
2026-03-02 12:53:00,158.17,158.17,158.14,158.14,273
2026-03-02 12:54:00,158.15,158.15,158.14,158.15,63
2026-03-02 12:55:00,158.15,158.16,158.14,158.16,89
2026-03-02 12:56:00,158.16,158.16,157.97,158.1,432
2026-03-02 12:57:00,158.1,158.1,158.05,158.05,474
2026-03-02 12:58:00,157.94,158.05,157.94,158.05,118
2026-03-02 12:59:00,158.05,158.05,158.0,158.0,180
2026-03-02 13:00:00,158.0,158.04,157.95,158.04,4412
2026-03-02 13:01:00,158.05,158.11,158.05,158.09,146
2026-03-02 13:02:00,158.09,158.17,157.93,158.05,295
2026-03-02 13:03:00,158.09,158.14,158.09,158.13,62
2026-03-02 13:04:00,158.13,158.13,158.1,158.1,50
2026-03-02 13:05:00,158.1,158.17,157.91,157.91,265
2026-03-02 13:06:00,157.93,157.94,157.93,157.94,154
2026-03-02 13:07:00,158.08,158.09,157.93,158.09,125
2026-03-02 13:08:00,158.09,158.09,157.96,157.96,50
2026-03-02 13:09:00,158.09,158.12,157.92,157.92,948
2026-03-02 13:10:00,157.92,157.96,157.92,157.96,400
2026-03-02 13:11:00,157.96,158.11,157.96,158.11,312
2026-03-02 13:12:00,158.1,158.1,158.08,158.08,33
2026-03-02 13:13:00,158.08,158.08,158.08,158.08,7
2026-03-02 13:14:00,158.08,158.1,158.08,158.09,79
2026-03-02 13:15:00,158.09,158.09,158.09,158.09,2
2026-03-02 13:16:00,158.0,158.09,157.97,158.09,194
2026-03-02 13:17:00,158.09,158.09,158.09,158.09,25
2026-03-02 13:18:00,158.09,158.1,158.09,158.1,819
2026-03-02 13:19:00,158.09,158.09,158.0,158.0,119
2026-03-02 13:20:00,158.0,158.0,158.0,158.0,135
2026-03-02 13:21:00,158.0,158.09,158.0,158.09,1360
2026-03-02 13:22:00,158.09,158.09,158.09,158.09,21
2026-03-02 13:23:00,158.09,158.09,158.09,158.09,113
2026-03-02 13:24:00,158.09,158.09,157.82,157.82,1828
2026-03-02 13:25:00,157.82,157.9,157.6,157.68,5290
2026-03-02 13:26:00,157.65,157.65,157.35,157.35,885
2026-03-02 13:27:00,157.35,157.36,157.35,157.35,88
2026-03-02 13:28:00,157.35,157.35,157.3,157.3,322
2026-03-02 13:29:00,157.3,157.3,157.1,157.1,298
2026-03-02 13:30:00,157.1,157.95,157.1,157.95,5958
2026-03-02 13:31:00,157.9,158.09,157.9,158.0,4785
2026-03-02 13:32:00,158.0,158.0,157.92,157.92,139
2026-03-02 13:33:00,157.92,157.97,157.9,157.97,176
2026-03-02 13:34:00,157.99,157.99,157.86,157.86,2266
2026-03-02 13:35:00,157.86,157.99,157.86,157.99,5
2026-03-02 13:36:00,157.99,157.99,157.97,157.97,289
2026-03-02 13:37:00,157.97,157.97,157.97,157.97,100
2026-03-02 13:38:00,157.97,157.97,157.96,157.96,163
2026-03-02 13:39:00,157.96,157.97,157.96,157.97,2889
2026-03-02 13:40:00,157.96,157.96,157.95,157.95,142
2026-03-02 13:41:00,157.95,157.95,157.89,157.89,1060
2026-03-02 13:42:00,157.92,157.96,157.92,157.95,2209
2026-03-02 13:43:00,157.95,157.96,157.9,157.96,50
2026-03-02 13:44:00,157.96,157.96,157.84,157.96,434
2026-03-02 13:45:00,157.96,158.09,157.96,158.09,7772
2026-03-02 13:46:00,158.09,158.09,158.05,158.09,200
2026-03-02 13:47:00,158.09,158.09,157.97,157.99,308
2026-03-02 13:48:00,157.99,158.0,157.87,157.87,177
2026-03-02 13:49:00,157.87,157.99,157.87,157.97,4
2026-03-02 13:50:00,157.97,158.0,157.97,157.99,11
2026-03-02 13:51:00,157.99,158.0,157.87,158.0,303
2026-03-02 13:52:00,157.84,157.84,157.71,157.79,871
2026-03-02 13:53:00,157.79,157.79,157.7,157.7,18
2026-03-02 13:54:00,157.7,157.7,157.53,157.53,54
2026-03-02 13:55:00,157.54,157.54,157.47,157.47,65
2026-03-02 13:56:00,157.52,157.79,157.5,157.75,6002
2026-03-02 13:57:00,157.7,157.76,157.66,157.7,1328
2026-03-02 13:58:00,157.7,157.76,157.7,157.75,38
2026-03-02 13:59:00,157.75,157.75,157.63,157.63,3456
2026-03-02 14:00:00,157.38,157.65,157.38,157.65,1077
2026-03-02 14:01:00,157.65,157.65,157.5,157.5,34
2026-03-02 14:02:00,157.5,157.65,157.5,157.65,338
2026-03-02 14:03:00,157.65,158.0,157.65,158.0,2974
2026-03-02 14:04:00,158.0,158.35,158.0,158.19,3052
2026-03-02 14:05:00,158.18,158.23,158.07,158.23,63
2026-03-02 14:06:00,158.23,158.35,158.23,158.35,1361
2026-03-02 14:07:00,158.35,158.35,158.29,158.35,523
2026-03-02 14:08:00,158.35,158.48,158.28,158.28,410
2026-03-02 14:09:00,158.3,158.43,158.3,158.43,163
2026-03-02 14:10:00,158.43,158.46,158.43,158.46,152
2026-03-02 14:11:00,158.46,158.46,158.32,158.4,4
2026-03-02 14:12:00,158.4,158.49,158.4,158.43,1398
2026-03-02 14:13:00,158.43,158.49,158.37,158.37,396
2026-03-02 14:14:00,158.37,158.54,158.37,158.54,492
2026-03-02 14:15:00,158.6,158.6,158.37,158.37,217
2026-03-02 14:16:00,158.45,158.5,158.39,158.5,322
2026-03-02 14:17:00,158.47,158.47,158.47,158.47,100
2026-03-02 14:18:00,158.47,158.47,158.32,158.44,166
2026-03-02 14:19:00,158.42,158.5,158.42,158.49,126
2026-03-02 14:20:00,158.49,158.49,158.49,158.49,0
2026-03-02 14:21:00,158.49,158.5,158.49,158.5,10
2026-03-02 14:22:00,158.5,158.51,158.4,158.51,639
2026-03-02 14:23:00,158.51,158.51,158.51,158.51,25
2026-03-02 14:24:00,158.51,158.55,158.51,158.55,10
2026-03-02 14:25:00,158.55,158.59,158.46,158.46,366
2026-03-02 14:26:00,158.46,158.46,158.3,158.37,713
2026-03-02 14:27:00,158.37,158.4,158.25,158.25,1342
2026-03-02 14:28:00,158.25,158.54,158.25,158.47,614
2026-03-02 14:29:00,158.47,158.47,158.11,158.35,2371
2026-03-02 14:30:00,158.18,158.18,158.18,158.18,650
2026-03-02 14:31:00,158.18,158.18,158.13,158.15,48
2026-03-02 14:32:00,158.15,158.15,158.15,158.15,0
2026-03-02 14:33:00,158.37,158.49,158.37,158.49,557
2026-03-02 14:34:00,158.49,158.5,158.36,158.5,282
2026-03-02 14:35:00,158.5,158.79,158.5,158.79,152
2026-03-02 14:36:00,158.79,158.98,158.63,158.98,1615
2026-03-02 14:37:00,158.98,159.24,158.98,159.22,1685
2026-03-02 14:38:00,159.22,159.22,159.01,159.03,1030
2026-03-02 14:39:00,159.03,159.07,159.0,159.07,1054
2026-03-02 14:40:00,158.93,158.99,158.83,158.99,138
2026-03-02 14:41:00,158.99,158.99,158.91,158.99,278
2026-03-02 14:42:00,158.99,158.99,158.86,158.86,3
2026-03-02 14:43:00,158.86,158.86,158.86,158.86,0
2026-03-02 14:44:00,158.86,158.86,158.77,158.77,10
2026-03-02 14:45:00,158.77,159.0,158.77,158.86,291
2026-03-02 14:46:00,158.86,158.86,158.86,158.86,0
2026-03-02 14:47:00,158.83,158.88,158.82,158.88,365
2026-03-02 14:48:00,158.88,158.9,158.8,158.9,177
2026-03-02 14:49:00,158.9,158.99,158.9,158.98,567
2026-03-02 14:50:00,158.98,158.98,158.52,158.52,267
2026-03-02 14:51:00,158.52,158.52,158.52,158.52,1712
2026-03-02 14:52:00,158.52,158.89,158.52,158.88,1319
2026-03-02 14:53:00,158.88,158.94,158.8,158.94,231
2026-03-02 14:54:00,158.94,158.94,158.9,158.9,35
2026-03-02 14:55:00,158.9,158.91,158.82,158.82,381
2026-03-02 14:56:00,158.92,158.92,158.8,158.87,2011
2026-03-02 14:57:00,158.87,158.87,158.79,158.79,4
2026-03-02 14:58:00,158.79,158.85,158.79,158.84,1027
2026-03-02 14:59:00,158.84,158.84,158.8,158.8,18
2026-03-02 15:00:00,158.82,158.85,158.74,158.85,199
2026-03-02 15:01:00,158.85,159.15,158.85,158.94,1810
2026-03-02 15:02:00,158.97,158.97,158.69,158.69,819
2026-03-02 15:03:00,158.72,158.85,158.72,158.85,1258
2026-03-02 15:04:00,158.85,158.93,158.81,158.93,1423
2026-03-02 15:05:00,158.98,159.09,158.81,158.81,974
2026-03-02 15:06:00,158.78,159.0,158.78,159.0,327
2026-03-02 15:07:00,159.0,159.2,158.89,159.2,2392
2026-03-02 15:08:00,159.23,159.24,159.0,159.05,1181
2026-03-02 15:09:00,159.04,159.05,158.82,159.05,4977
2026-03-02 15:10:00,158.93,158.96,158.65,158.72,1713
2026-03-02 15:11:00,158.86,158.86,158.61,158.7,4358
2026-03-02 15:12:00,158.7,158.7,158.6,158.66,183
2026-03-02 15:13:00,158.66,158.66,158.65,158.65,166
2026-03-02 15:14:00,158.69,158.85,158.69,158.85,4902
2026-03-02 15:15:00,158.85,158.99,158.84,158.99,3603
2026-03-02 15:16:00,158.99,158.99,158.61,158.89,4366
2026-03-02 15:17:00,158.92,158.92,158.62,158.63,10640
2026-03-02 15:18:00,158.63,158.63,158.4,158.46,3750
2026-03-02 15:19:00,158.46,158.46,158.19,158.46,2199
2026-03-02 15:20:00,157.92,158.05,157.91,158.0,32361
2026-03-02 15:21:00,158.0,158.41,157.99,158.41,6039
2026-03-02 15:22:00,158.41,158.54,158.21,158.54,1901
2026-03-02 15:23:00,158.49,158.55,158.41,158.49,1330
2026-03-02 15:24:00,158.45,158.57,158.45,158.53,7347
2026-03-02 15:25:00,158.45,158.46,158.08,158.44,3841
2026-03-02 15:26:00,158.45,158.45,158.39,158.42,312
2026-03-02 15:27:00,158.42,158.42,158.1,158.1,1665
2026-03-02 15:28:00,158.1,159.44,158.1,159.36,11617
2026-03-02 15:29:00,159.36,159.36,159.0,159.28,1143
2026-03-04 09:15:00,157.0,157.0,154.77,155.0,9997
2026-03-04 09:16:00,154.96,155.45,154.54,155.43,6092
2026-03-04 09:17:00,155.01,155.06,154.94,155.06,13853
2026-03-04 09:18:00,155.06,155.27,154.67,154.67,4252
2026-03-04 09:19:00,154.67,154.77,154.3,154.5,18812
2026-03-04 09:20:00,154.5,154.85,154.1,154.85,7714
2026-03-04 09:21:00,154.67,154.67,154.05,154.11,8908
2026-03-04 09:22:00,154.11,154.24,153.98,154.21,9117
2026-03-04 09:23:00,154.2,154.2,153.6,153.6,5454
2026-03-04 09:24:00,153.52,154.0,153.33,153.94,8311
2026-03-04 09:25:00,153.94,153.94,153.02,153.49,5106
2026-03-04 09:26:00,153.49,154.0,153.49,154.0,8779
2026-03-04 09:27:00,153.94,153.96,153.73,153.83,12642
2026-03-04 09:28:00,153.83,154.14,153.82,154.14,2372
2026-03-04 09:29:00,154.14,154.14,153.95,154.14,491
2026-03-04 09:30:00,154.14,154.19,154.14,154.17,854
2026-03-04 09:31:00,154.17,154.17,153.82,153.87,5586
2026-03-04 09:32:00,153.98,154.01,153.7,153.7,3786
2026-03-04 09:33:00,153.48,153.74,153.48,153.51,2187
2026-03-04 09:34:00,153.51,153.65,153.22,153.63,3047
2026-03-04 09:35:00,153.73,153.9,153.73,153.9,5684
2026-03-04 09:36:00,153.9,154.13,153.73,154.13,2598
2026-03-04 09:37:00,154.13,154.37,154.09,154.32,3437
2026-03-04 09:38:00,154.13,154.13,153.56,153.68,1641
2026-03-04 09:39:00,153.65,153.87,153.34,153.65,4694
2026-03-04 09:40:00,153.65,153.96,153.65,153.82,1984
2026-03-04 09:41:00,153.8,153.97,153.8,153.97,353
2026-03-04 09:42:00,153.97,153.98,153.92,153.98,1835
2026-03-04 09:43:00,153.98,154.13,153.81,154.13,1890
2026-03-04 09:44:00,154.13,154.15,154.0,154.11,66
2026-03-04 09:45:00,154.13,154.48,154.13,154.16,5501
2026-03-04 09:46:00,154.16,154.16,153.74,153.77,1690
2026-03-04 09:47:00,153.8,153.8,153.64,153.64,780
2026-03-04 09:48:00,153.63,153.9,153.62,153.65,1181
2026-03-04 09:49:00,153.81,153.84,153.64,153.64,2820
2026-03-04 09:50:00,153.64,153.81,153.55,153.74,2839
2026-03-04 09:51:00,153.55,153.67,153.5,153.65,3246
2026-03-04 09:52:00,153.51,153.81,153.51,153.81,844
2026-03-04 09:53:00,153.81,153.89,153.68,153.76,3285
2026-03-04 09:54:00,153.76,153.76,153.75,153.75,137
2026-03-04 09:55:00,153.75,153.75,153.52,153.68,1244
2026-03-04 09:56:00,153.64,153.64,153.5,153.5,525
2026-03-04 09:57:00,153.5,153.5,153.18,153.18,1651
2026-03-04 09:58:00,153.35,153.35,153.14,153.28,1636
2026-03-04 09:59:00,153.2,153.28,153.0,153.25,7388
2026-03-04 10:00:00,153.01,153.3,153.0,153.3,1616
2026-03-04 10:01:00,153.12,153.47,153.12,153.28,2730
2026-03-04 10:02:00,153.36,153.5,153.36,153.5,530
2026-03-04 10:03:00,153.5,153.72,153.45,153.53,6269
2026-03-04 10:04:00,153.53,153.79,153.5,153.5,639
2026-03-04 10:05:00,153.5,153.63,153.44,153.61,68
2026-03-04 10:06:00,153.61,153.82,153.47,153.82,958
2026-03-04 10:07:00,153.82,153.85,153.66,153.81,438
2026-03-04 10:08:00,153.81,153.9,153.71,153.71,725
2026-03-04 10:09:00,153.71,154.0,153.71,154.0,350
2026-03-04 10:10:00,154.0,154.11,154.0,154.02,815
2026-03-04 10:11:00,153.99,154.07,153.82,154.07,812
2026-03-04 10:12:00,154.07,154.1,153.89,154.06,573
2026-03-04 10:13:00,154.02,154.1,153.95,153.95,2189
2026-03-04 10:14:00,153.95,154.13,153.95,154.13,179
2026-03-04 10:15:00,154.13,154.29,153.95,154.16,876
2026-03-04 10:16:00,154.29,154.29,153.89,153.91,5161
2026-03-04 10:17:00,153.91,154.04,153.91,154.04,271
2026-03-04 10:18:00,154.05,154.05,153.7,153.7,1408
2026-03-04 10:19:00,153.7,153.94,153.7,153.79,469
2026-03-04 10:20:00,153.79,153.83,153.61,153.61,1555
2026-03-04 10:21:00,153.61,153.82,153.61,153.79,165
2026-03-04 10:22:00,153.79,153.8,153.69,153.69,200
2026-03-04 10:23:00,153.8,153.8,153.62,153.62,208
2026-03-04 10:24:00,153.62,153.82,153.62,153.77,439
