datetime,open,high,low,close,volume
2026-03-09 12:28:00,162.6,162.6,162.52,162.6,588
2026-03-09 12:29:00,162.6,162.6,162.39,162.5,2120
2026-03-09 12:30:00,162.5,162.59,162.5,162.58,1312
2026-03-09 12:31:00,162.58,162.74,162.5,162.74,3487
2026-03-09 12:32:00,162.66,162.66,162.58,162.58,3579
2026-03-09 12:33:00,162.67,162.71,162.58,162.68,2185
2026-03-09 12:34:00,162.68,162.68,162.56,162.56,1055
2026-03-09 12:35:00,162.56,162.65,162.5,162.6,4919
2026-03-09 12:36:00,162.68,162.7,162.6,162.62,4431
2026-03-09 12:37:00,162.62,162.72,162.62,162.72,3783
2026-03-09 12:38:00,162.62,162.7,162.62,162.62,443
2026-03-09 12:39:00,162.69,162.7,162.6,162.69,1772
2026-03-09 12:40:00,162.69,162.69,162.45,162.48,16021
2026-03-09 12:41:00,162.48,162.5,162.39,162.39,2635
2026-03-09 12:42:00,162.44,162.47,162.37,162.37,3038
2026-03-09 12:43:00,162.37,162.44,162.3,162.39,1852
2026-03-09 12:44:00,162.39,162.4,162.31,162.4,905
2026-03-09 12:45:00,162.4,162.4,162.26,162.38,1959
2026-03-09 12:46:00,162.35,162.35,162.25,162.35,2953
2026-03-09 12:47:00,162.34,162.41,162.34,162.41,2934
2026-03-09 12:48:00,162.41,162.41,162.15,162.15,5193
2026-03-09 12:49:00,162.15,162.27,162.15,162.25,3105
2026-03-09 12:50:00,162.25,162.25,162.03,162.21,6280
2026-03-09 12:51:00,162.21,162.21,162.12,162.15,642
2026-03-09 12:52:00,162.21,162.21,162.16,162.2,1431
2026-03-09 12:53:00,162.23,162.33,162.23,162.3,766
2026-03-09 12:54:00,162.3,162.3,162.26,162.3,366
2026-03-09 12:55:00,162.27,162.34,162.25,162.34,1608
2026-03-09 12:56:00,162.34,162.4,162.27,162.38,2170
2026-03-09 12:57:00,162.38,162.4,162.35,162.4,295
2026-03-09 12:58:00,162.4,162.4,162.28,162.37,17550
2026-03-09 12:59:00,162.37,162.41,162.21,162.4,2788
2026-03-09 13:00:00,162.4,162.4,162.28,162.28,2822
2026-03-09 13:01:00,162.35,162.38,162.28,162.38,866
2026-03-09 13:02:00,162.44,162.49,162.38,162.47,1759
2026-03-09 13:03:00,162.45,162.46,162.31,162.31,21779
2026-03-09 13:04:00,162.25,162.31,162.2,162.2,9486
2026-03-09 13:05:00,162.2,162.45,162.2,162.45,10592
2026-03-09 13:06:00,162.5,162.6,162.4,162.5,11601
2026-03-09 13:07:00,162.5,162.51,162.36,162.41,4489
2026-03-09 13:08:00,162.41,162.44,162.24,162.35,3679
2026-03-09 13:09:00,162.35,162.35,162.25,162.3,1596
2026-03-09 13:10:00,162.3,162.48,162.22,162.3,13958
2026-03-09 13:11:00,162.3,162.39,162.25,162.3,1114
2026-03-09 13:12:00,162.3,162.39,162.25,162.38,300
2026-03-09 13:13:00,162.38,162.38,162.11,162.15,9152
2026-03-09 13:14:00,162.11,162.26,162.11,162.26,12040
2026-03-09 13:15:00,162.26,162.34,162.26,162.33,1616
2026-03-09 13:16:00,162.34,162.34,162.15,162.26,8556
2026-03-09 13:17:00,162.26,162.26,162.11,162.2,2374
2026-03-09 13:18:00,162.2,162.24,162.11,162.22,2598
2026-03-09 13:19:00,162.22,162.3,162.2,162.3,1008
2026-03-09 13:20:00,162.21,162.29,162.15,162.29,2868
2026-03-09 13:21:00,162.29,162.29,162.1,162.16,4258
2026-03-09 13:22:00,162.16,162.19,162.1,162.19,1600
2026-03-09 13:23:00,162.19,162.19,162.18,162.18,310
2026-03-09 13:24:00,162.18,162.27,162.16,162.16,5889
2026-03-09 13:25:00,162.1,162.19,162.08,162.19,693
2026-03-09 13:26:00,162.19,162.22,161.9,162.22,64152
2026-03-09 13:27:00,162.22,162.22,161.96,162.0,14312
2026-03-09 13:28:00,162.0,162.04,161.98,161.98,1814
2026-03-09 13:29:00,161.99,162.05,161.98,162.04,2068
2026-03-09 13:30:00,162.03,162.15,162.03,162.15,989
2026-03-09 13:31:00,162.1,162.12,162.0,162.06,8267
2026-03-09 13:32:00,162.06,162.09,162.0,162.06,776
2026-03-09 13:33:00,162.08,162.3,162.01,162.3,728
2026-03-09 13:34:00,162.3,162.3,162.19,162.19,1736
2026-03-09 13:35:00,162.18,162.18,162.04,162.1,3692
2026-03-09 13:36:00,162.16,162.16,162.1,162.11,4401
2026-03-09 13:37:00,162.11,162.14,162.0,162.13,2957
2026-03-09 13:38:00,162.13,162.15,161.96,162.03,5898
2026-03-09 13:39:00,162.06,162.13,162.03,162.03,798
2026-03-09 13:40:00,162.1,162.13,162.04,162.08,15997
2026-03-09 13:41:00,162.08,162.11,162.04,162.11,4392
2026-03-09 13:42:00,162.11,162.11,162.04,162.09,1304
2026-03-09 13:43:00,162.09,162.09,162.03,162.09,1319
2026-03-09 13:44:00,162.09,162.09,162.04,162.09,678
2026-03-09 13:45:00,162.09,162.1,162.03,162.09,4615
2026-03-09 13:46:00,162.09,162.09,161.96,161.96,13237
2026-03-09 13:47:00,161.96,162.03,161.91,162.0,2857
2026-03-09 13:48:00,162.0,162.06,161.95,161.95,6237
2026-03-09 13:49:00,161.95,162.05,161.94,161.94,2101
2026-03-09 13:50:00,161.94,162.05,161.93,162.02,3045
2026-03-09 13:51:00,161.94,162.02,161.94,162.0,1800
2026-03-09 13:52:00,162.0,162.04,162.0,162.03,1307
2026-03-09 13:53:00,162.04,162.04,162.0,162.0,4576
2026-03-09 13:54:00,162.05,162.05,162.0,162.0,1085
2026-03-09 13:55:00,162.04,162.04,162.0,162.04,417
2026-03-09 13:56:00,162.04,162.04,162.0,162.04,1333
2026-03-09 13:57:00,162.04,162.04,162.0,162.04,3178
2026-03-09 13:58:00,162.04,162.04,161.97,162.04,5148
2026-03-09 13:59:00,162.0,162.03,161.93,162.03,1368
2026-03-09 14:00:00,162.03,162.04,162.03,162.04,688
2026-03-09 14:01:00,162.04,162.04,162.0,162.0,2322
2026-03-09 14:02:00,162.0,162.04,162.0,162.04,744
2026-03-09 14:03:00,162.04,162.18,162.02,162.18,21780
2026-03-09 14:04:00,162.18,162.18,162.0,162.08,1622
2026-03-09 14:05:00,162.01,162.2,162.01,162.15,6201
2026-03-09 14:06:00,162.15,162.19,162.0,162.0,4762
2026-03-09 14:07:00,162.14,162.14,162.02,162.13,333
2026-03-09 14:08:00,162.13,162.2,162.0,162.02,3726
2026-03-09 14:09:00,162.02,162.14,162.02,162.1,832
2026-03-09 14:10:00,162.13,162.13,161.96,162.06,7689
2026-03-09 14:11:00,162.06,162.06,161.96,162.0,426
2026-03-09 14:12:00,162.0,162.0,161.95,161.95,1286
2026-03-09 14:13:00,162.0,162.0,161.92,162.0,2327
2026-03-09 14:14:00,162.0,162.0,161.81,161.86,6364
2026-03-09 14:15:00,161.86,161.9,161.81,161.9,782
2026-03-09 14:16:00,161.96,161.96,161.81,161.86,3964
2026-03-09 14:17:00,161.86,161.88,161.81,161.81,997
2026-03-09 14:18:00,161.86,161.86,161.81,161.86,12357
2026-03-09 14:19:00,161.86,161.86,161.81,161.86,3107
2026-03-09 14:20:00,161.76,161.8,161.71,161.8,9264
2026-03-09 14:21:00,161.8,161.8,161.71,161.71,3246
2026-03-09 14:22:00,161.79,161.8,161.71,161.79,1666
2026-03-09 14:23:00,161.79,161.85,161.72,161.79,19434
2026-03-09 14:24:00,161.84,161.9,161.8,161.9,3508
2026-03-09 14:25:00,161.93,162.0,161.82,162.0,8437
2026-03-09 14:26:00,162.0,162.0,161.96,161.96,1257
2026-03-09 14:27:00,161.99,162.1,161.94,161.94,3661
2026-03-09 14:28:00,162.01,162.21,161.9,162.21,61605
2026-03-09 14:29:00,162.4,162.7,162.4,162.6,28831
2026-03-09 14:30:00,162.61,162.7,162.54,162.54,5530
2026-03-09 14:31:00,162.54,162.65,162.54,162.65,9540
2026-03-09 14:32:00,162.66,162.97,162.66,162.95,10144
2026-03-09 14:33:00,162.97,162.98,162.86,162.86,4080
2026-03-09 14:34:00,162.75,162.88,162.7,162.79,1849
2026-03-09 14:35:00,162.79,162.85,162.79,162.79,2489
2026-03-09 14:36:00,162.85,162.88,162.79,162.85,2341
2026-03-09 14:37:00,162.85,162.9,162.79,162.88,6398
2026-03-09 14:38:00,162.88,162.95,162.79,162.79,5768
2026-03-09 14:39:00,162.86,162.95,162.65,162.95,9457
2026-03-09 14:40:00,162.95,162.98,162.9,162.9,1819
2026-03-09 14:41:00,162.85,162.95,162.85,162.95,3221
2026-03-09 14:42:00,162.95,163.0,162.91,162.98,25933
2026-03-09 14:43:00,163.09,163.29,163.09,163.16,55293
2026-03-09 14:44:00,163.19,163.35,163.19,163.34,15546
2026-03-09 14:45:00,163.35,163.36,163.2,163.3,36491
2026-03-09 14:46:00,163.39,163.5,163.37,163.5,31122
2026-03-09 14:47:00,163.48,163.6,163.48,163.59,10624
2026-03-09 14:48:00,163.59,163.65,163.55,163.6,3052
2026-03-09 14:49:00,163.65,163.65,163.41,163.41,6624
2026-03-09 14:50:00,163.48,163.48,163.25,163.25,16841
2026-03-09 14:51:00,163.21,163.37,163.16,163.32,11862
2026-03-09 14:52:00,163.33,163.5,163.3,163.3,22806
2026-03-09 14:53:00,163.25,163.33,163.16,163.33,2005
2026-03-09 14:54:00,163.45,163.45,163.33,163.35,4112
2026-03-09 14:55:00,163.4,163.49,163.36,163.37,7454
2026-03-09 14:56:00,163.37,163.51,163.37,163.51,2017
2026-03-09 14:57:00,163.51,163.6,163.5,163.6,9804
2026-03-09 14:58:00,163.69,163.69,163.61,163.69,3389
2026-03-09 14:59:00,163.69,163.69,163.62,163.69,9287
2026-03-09 15:00:00,163.65,163.66,163.58,163.66,15212
2026-03-09 15:01:00,163.66,163.66,163.58,163.66,2464
2026-03-09 15:02:00,163.65,163.77,163.65,163.77,11026
2026-03-09 15:03:00,163.79,163.9,163.75,163.78,32136
2026-03-09 15:04:00,163.8,163.96,163.76,163.84,75760
2026-03-09 15:05:00,163.88,163.91,163.75,163.8,12584
2026-03-09 15:06:00,163.83,163.87,163.77,163.79,4493
2026-03-09 15:07:00,163.79,163.87,163.75,163.87,2088
2026-03-09 15:08:00,163.78,163.78,163.67,163.67,4096
2026-03-09 15:09:00,163.67,163.77,163.45,163.77,42371
2026-03-09 15:10:00,163.63,163.81,163.6,163.63,12324
2026-03-09 15:11:00,163.7,163.77,163.7,163.71,12700
2026-03-09 15:12:00,163.78,163.87,163.78,163.86,4217
2026-03-09 15:13:00,163.86,163.99,163.86,163.96,29844
2026-03-09 15:14:00,163.87,164.36,163.76,164.36,60564
2026-03-09 15:15:00,164.36,164.39,164.31,164.35,17448
2026-03-09 15:16:00,164.15,164.46,164.15,164.46,22500
2026-03-09 15:17:00,164.46,164.49,164.44,164.49,22664
2026-03-09 15:18:00,164.49,164.89,164.49,164.8,19558
2026-03-09 15:19:00,164.8,164.8,164.6,164.61,20511
2026-03-09 15:20:00,164.69,164.69,164.5,164.6,23005
2026-03-09 15:21:00,164.6,164.68,164.22,164.68,27765
2026-03-09 15:22:00,164.68,164.76,164.54,164.57,13053
2026-03-09 15:23:00,164.7,164.7,164.55,164.66,13648
2026-03-09 15:24:00,164.66,164.66,164.33,164.33,14357
2026-03-09 15:25:00,164.45,164.59,164.4,164.59,13892
2026-03-09 15:26:00,164.62,164.76,164.58,164.75,42687
2026-03-09 15:27:00,164.78,164.83,164.63,164.72,12732
2026-03-09 15:28:00,164.89,164.89,164.8,164.89,7106
2026-03-09 15:29:00,164.8,164.89,164.75,164.89,5643
2026-03-10 09:15:00,166.0,166.0,164.75,165.35,36116
2026-03-10 09:16:00,165.34,165.34,164.7,164.9,22373
2026-03-10 09:17:00,164.71,164.91,164.6,164.75,26373
2026-03-10 09:18:00,164.75,164.79,164.7,164.71,7524
2026-03-10 09:19:00,164.71,164.77,163.75,163.98,80029
2026-03-10 09:20:00,163.98,164.38,163.98,164.38,46735
2026-03-10 09:21:00,164.46,164.47,164.31,164.45,5536
2026-03-10 09:22:00,164.47,164.73,164.46,164.5,88412
2026-03-10 09:23:00,164.58,164.69,164.5,164.58,7379
2026-03-10 09:24:00,164.51,164.51,164.2,164.25,10320
2026-03-10 09:25:00,164.3,164.34,164.03,164.14,13667
2026-03-10 09:26:00,164.2,164.2,164.03,164.12,13731
2026-03-10 09:27:00,164.13,164.13,163.91,164.02,14468
2026-03-10 09:28:00,164.01,164.25,163.91,164.19,60256
2026-03-10 09:29:00,164.25,164.45,164.24,164.3,17590
2026-03-10 09:30:00,164.3,164.45,164.15,164.2,8916
2026-03-10 09:31:00,164.07,164.2,164.0,164.15,2826
2026-03-10 09:32:00,164.15,164.31,164.05,164.31,9778
2026-03-10 09:33:00,164.15,164.42,164.04,164.04,2432
2026-03-10 09:34:00,164.13,164.26,164.0,164.04,29387
2026-03-10 09:35:00,164.21,164.21,164.0,164.13,9608
2026-03-10 09:36:00,164.16,164.18,163.81,163.89,41697
2026-03-10 09:37:00,163.93,163.93,163.7,163.71,5876
2026-03-10 09:38:00,163.71,163.82,163.55,163.69,9375
2026-03-10 09:39:00,163.69,163.7,163.55,163.69,3964
2026-03-10 09:40:00,163.69,163.79,163.6,163.65,12074
2026-03-10 09:41:00,163.65,163.69,163.5,163.51,6467
2026-03-10 09:42:00,163.51,163.68,163.42,163.61,8775
2026-03-10 09:43:00,163.61,163.73,163.51,163.73,4974
2026-03-10 09:44:00,163.67,163.8,163.66,163.8,4121
2026-03-10 09:45:00,163.8,163.8,163.55,163.65,8873
2026-03-10 09:46:00,163.5,163.65,163.5,163.65,4889
2026-03-10 09:47:00,163.65,163.77,163.51,163.64,5029
2026-03-10 09:48:00,163.64,163.64,163.51,163.6,1021
2026-03-10 09:49:00,163.6,163.8,163.6,163.75,1991
2026-03-10 09:50:00,163.7,163.88,163.7,163.88,1572
2026-03-10 09:51:00,163.76,163.8,163.52,163.52,8628
2026-03-10 09:52:00,163.55,163.61,163.51,163.6,5404
2026-03-10 09:53:00,163.6,163.66,163.55,163.6,4800
2026-03-10 09:54:00,163.55,163.77,163.44,163.76,19874
2026-03-10 09:55:00,163.76,163.86,163.56,163.7,2274
2026-03-10 09:56:00,163.58,163.66,163.5,163.58,2972
2026-03-10 09:57:00,163.5,163.56,163.3,163.43,36590
2026-03-10 09:58:00,163.42,163.42,163.29,163.38,2612
2026-03-10 09:59:00,163.21,163.44,163.17,163.31,3488
2026-03-10 10:00:00,163.38,163.42,163.26,163.38,3002
2026-03-10 10:01:00,163.38,163.49,163.29,163.47,9974
2026-03-10 10:02:00,163.47,163.49,163.41,163.49,3040
2026-03-10 10:03:00,163.5,163.64,163.5,163.62,2073
2026-03-10 10:04:00,163.56,163.73,163.56,163.67,26050
2026-03-10 10:05:00,163.63,163.7,163.63,163.7,4264
2026-03-10 10:06:00,163.7,163.83,163.63,163.78,920
2026-03-10 10:07:00,163.7,163.88,163.7,163.88,1343
2026-03-10 10:08:00,163.88,163.99,163.85,163.99,1996
2026-03-10 10:09:00,163.99,163.99,163.85,163.9,3667
2026-03-10 10:10:00,163.91,163.91,163.76,163.85,2853
2026-03-10 10:11:00,163.85,163.86,163.72,163.85,3087
2026-03-10 10:12:00,163.76,163.85,163.75,163.76,1442
2026-03-10 10:13:00,163.76,163.83,163.75,163.83,2010
2026-03-10 10:14:00,163.83,163.95,163.83,163.91,2433
2026-03-10 10:15:00,163.95,164.13,163.89,164.13,23205
2026-03-10 10:16:00,164.14,164.14,163.95,164.0,3278
2026-03-10 10:17:00,163.95,164.05,163.95,164.05,6438
2026-03-10 10:18:00,164.11,164.12,163.86,163.99,5420
2026-03-10 10:19:00,163.99,164.02,163.96,164.02,2217
2026-03-10 10:20:00,164.02,164.15,164.02,164.14,8565
2026-03-10 10:21:00,164.14,164.15,163.88,163.88,2552
2026-03-10 10:22:00,163.88,163.95,163.82,163.89,1687
2026-03-10 10:23:00,163.82,163.89,163.71,163.71,8779
2026-03-10 10:24:00,163.71,163.89,163.71,163.87,5583
2026-03-10 10:25:00,163.88,163.88,163.77,163.85,996
2026-03-10 10:26:00,163.84,163.85,163.7,163.8,4369
2026-03-10 10:27:00,163.8,163.8,163.7,163.78,2606
2026-03-10 10:28:00,163.78,163.78,163.66,163.74,1506
2026-03-10 10:29:00,163.74,163.75,163.55,163.72,9815
2026-03-10 10:30:00,163.68,163.68,163.4,163.55,13430
2026-03-10 10:31:00,163.64,163.74,163.57,163.73,5339
2026-03-10 10:32:00,163.73,163.73,163.52,163.72,10918
2026-03-10 10:33:00,163.72,163.81,163.72,163.81,1169
2026-03-10 10:34:00,163.75,163.9,163.71,163.71,2162
2026-03-10 10:35:00,163.78,163.78,163.64,163.64,1624
2026-03-10 10:36:00,163.53,163.64,163.51,163.59,2429
2026-03-10 10:37:00,163.59,163.67,163.54,163.54,6266
2026-03-10 10:38:00,163.58,163.75,163.51,163.75,13520
2026-03-10 10:39:00,163.75,163.9,163.64,163.75,3833
2026-03-10 10:40:00,163.75,163.98,163.73,163.9,5745
2026-03-10 10:41:00,163.9,164.28,163.8,164.21,13801
2026-03-10 10:42:00,164.13,164.25,164.08,164.25,2361
2026-03-10 10:43:00,164.28,164.28,164.23,164.25,4298
2026-03-10 10:44:00,164.28,164.28,164.16,164.25,1216
2026-03-10 10:45:00,164.2,164.28,164.2,164.28,3820
2026-03-10 10:46:00,164.37,164.37,164.17,164.22,9497
2026-03-10 10:47:00,164.26,165.04,164.26,165.02,53314
2026-03-10 10:48:00,165.1,165.19,164.8,165.1,94502
2026-03-10 10:49:00,165.1,165.32,165.1,165.32,19509
2026-03-10 10:50:00,165.3,165.49,165.3,165.48,16515
2026-03-10 10:51:00,165.48,165.51,165.05,165.05,128751
2026-03-10 10:52:00,165.05,165.05,164.56,164.56,9465
2026-03-10 10:53:00,164.69,164.69,164.28,164.28,2215
2026-03-10 10:54:00,164.4,164.41,164.3,164.39,2417
2026-03-10 10:55:00,164.3,164.47,164.3,164.47,921
2026-03-10 10:56:00,164.41,164.41,164.31,164.36,5227
2026-03-10 10:57:00,164.36,164.36,164.1,164.16,8687
2026-03-10 10:58:00,164.16,164.16,164.03,164.03,8241
2026-03-10 10:59:00,164.02,164.3,164.0,164.15,34854
2026-03-10 11:00:00,164.19,164.27,164.18,164.24,1078
2026-03-10 11:01:00,164.2,164.24,164.1,164.19,2234
2026-03-10 11:02:00,164.19,164.19,164.1,164.14,1425
2026-03-10 11:03:00,164.14,164.24,164.1,164.1,7400
2026-03-10 11:04:00,164.17,164.3,164.17,164.28,1380
2026-03-10 11:05:00,164.28,164.28,164.23,164.28,1796
2026-03-10 11:06:00,164.28,164.36,164.28,164.36,1212
2026-03-10 11:07:00,164.35,164.35,164.3,164.3,1754
2026-03-10 11:08:00,164.3,164.35,164.25,164.3,1418
2026-03-10 11:09:00,164.3,164.35,164.3,164.35,885
2026-03-10 11:10:00,164.35,164.53,164.3,164.53,6178
2026-03-10 11:11:00,164.55,164.55,164.2,164.2,3252
2026-03-10 11:12:00,164.18,164.2,164.06,164.1,4080
2026-03-10 11:13:00,164.19,164.19,163.92,164.0,34008
2026-03-10 11:14:00,164.01,164.12,163.94,163.94,3377
2026-03-10 11:15:00,164.02,164.22,164.0,164.22,16283
2026-03-10 11:16:00,164.22,164.22,164.08,164.11,4598
2026-03-10 11:17:00,164.11,164.22,164.07,164.22,8055
2026-03-10 11:18:00,164.22,164.22,164.08,164.1,956
2026-03-10 11:19:00,164.03,164.12,164.01,164.02,6995
2026-03-10 11:20:00,164.1,164.13,164.03,164.1,775
2026-03-10 11:21:00,164.17,164.23,164.1,164.15,2311
2026-03-10 11:22:00,164.15,164.22,164.12,164.2,6165
2026-03-10 11:23:00,164.22,164.33,164.19,164.27,6560
2026-03-10 11:24:00,164.32,164.32,164.21,164.21,4565
2026-03-10 11:25:00,164.22,164.29,164.12,164.12,6617
2026-03-10 11:26:00,164.12,164.22,164.12,164.12,9444
2026-03-10 11:27:00,164.15,164.29,164.03,164.04,8600
2026-03-10 11:28:00,164.02,164.04,163.9,163.92,5622
2026-03-10 11:29:00,163.92,164.07,163.91,164.07,1034
2026-03-10 11:30:00,164.0,164.09,164.0,164.0,1470
2026-03-10 11:31:00,164.07,164.08,164.0,164.01,198
2026-03-10 11:32:00,164.03,164.08,164.01,164.04,3474
2026-03-10 11:33:00,164.08,164.29,164.08,164.16,26924
2026-03-10 11:34:00,164.25,164.25,164.16,164.2,1115
2026-03-10 11:35:00,164.2,164.25,164.18,164.21,177
2026-03-10 11:36:00,164.21,164.24,164.08,164.11,5862
2026-03-10 11:37:00,164.11,164.2,164.1,164.15,1660
2026-03-10 11:38:00,164.15,164.2,164.08,164.15,2604
2026-03-10 11:39:00,164.2,164.29,164.2,164.29,9959
2026-03-10 11:40:00,164.23,164.47,164.22,164.35,7946
2026-03-10 11:41:00,164.35,164.4,164.29,164.38,2716
2026-03-10 11:42:00,164.38,164.4,164.22,164.22,10464
2026-03-10 11:43:00,164.22,164.22,164.06,164.06,16878
2026-03-10 11:44:00,164.06,164.13,164.0,164.01,1245
2026-03-10 11:45:00,164.01,164.02,163.9,163.91,7250
2026-03-10 11:46:00,163.91,164.05,163.9,164.0,3777
2026-03-10 11:47:00,164.05,164.05,163.9,163.9,9219
2026-03-10 11:48:00,163.9,163.94,163.85,163.85,6931
2026-03-10 11:49:00,163.85,163.94,163.82,163.9,2647
2026-03-10 11:50:00,163.9,163.96,163.82,163.96,947
2026-03-10 11:51:00,163.88,163.93,163.82,163.92,1871
2026-03-10 11:52:00,163.82,163.89,163.8,163.89,5658
2026-03-10 11:53:00,163.89,163.9,163.78,163.9,8958
2026-03-10 11:54:00,163.9,163.9,163.8,163.82,194
2026-03-10 11:55:00,163.84,163.98,163.84,163.88,7143
2026-03-10 11:56:00,163.88,163.97,163.82,163.97,2994
2026-03-10 11:57:00,163.9,163.94,163.82,163.94,1051
2026-03-10 11:58:00,163.94,163.94,163.91,163.94,283
2026-03-10 11:59:00,163.9,163.94,163.82,163.89,5498
2026-03-10 12:00:00,163.88,163.88,163.8,163.8,1780
2026-03-10 12:01:00,163.8,163.91,163.8,163.81,3560
2026-03-10 12:02:00,163.81,163.89,163.81,163.82,520
2026-03-10 12:03:00,163.85,163.89,163.81,163.89,2092
2026-03-10 12:04:00,163.89,163.99,163.84,163.97,4404
2026-03-10 12:05:00,163.97,163.99,163.93,163.97,1588
2026-03-10 12:06:00,163.99,163.99,163.93,163.95,1138
2026-03-10 12:07:00,163.96,164.24,163.95,164.09,13963
2026-03-10 12:08:00,164.09,164.19,164.05,164.05,1810
2026-03-10 12:09:00,164.05,164.11,164.01,164.01,747
2026-03-10 12:10:00,164.01,164.05,164.01,164.05,7431
2026-03-10 12:11:00,164.05,164.11,163.95,163.95,16223
2026-03-10 12:12:00,163.95,164.0,163.95,163.95,534
2026-03-10 12:13:00,163.95,163.99,163.68,163.89,34061
2026-03-10 12:14:00,163.89,163.89,163.7,163.75,444
2026-03-10 12:15:00,163.74,163.75,163.58,163.65,4499
2026-03-10 12:16:00,163.73,163.92,163.65,163.81,3859
2026-03-10 12:17:00,163.81,163.89,163.75,163.75,3064
2026-03-10 12:18:00,163.75,163.75,163.72,163.75,1488
2026-03-10 12:19:00,163.74,163.75,163.65,163.65,4662
2026-03-10 12:20:00,163.65,163.69,163.65,163.65,920
2026-03-10 12:21:00,163.68,163.68,163.61,163.61,2448
2026-03-10 12:22:00,163.61,163.63,163.4,163.41,16696
2026-03-10 12:23:00,163.41,163.45,163.4,163.42,451
2026-03-10 12:24:00,163.42,163.47,163.4,163.44,718
2026-03-10 12:25:00,163.44,163.57,163.44,163.57,5829
2026-03-10 12:26:00,163.57,163.6,163.54,163.6,2273
2026-03-10 12:27:00,163.59,163.6,163.55,163.59,470
2026-03-10 12:28:00,163.59,163.68,163.59,163.67,2496
2026-03-10 12:29:00,163.67,163.67,163.5,163.63,3020
2026-03-10 12:30:00,163.58,163.58,163.5,163.5,1185
2026-03-10 12:31:00,163.55,163.55,163.5,163.5,435
2026-03-10 12:32:00,163.5,163.55,163.5,163.51,2502
2026-03-10 12:33:00,163.51,163.52,163.49,163.5,1764
2026-03-10 12:34:00,163.5,163.51,163.45,163.46,665
2026-03-10 12:35:00,163.46,163.63,163.46,163.63,3413
2026-03-10 12:36:00,163.63,163.72,163.58,163.72,1339
2026-03-10 12:37:00,163.72,163.72,163.46,163.54,4505
2026-03-10 12:38:00,163.58,163.58,163.54,163.58,786
2026-03-10 12:39:00,163.58,163.58,163.5,163.51,3361
2026-03-10 12:40:00,163.5,163.65,163.5,163.63,1222
2026-03-10 12:41:00,163.64,163.64,163.53,163.58,617
2026-03-10 12:42:00,163.58,163.64,163.5,163.5,462
2026-03-10 12:43:00,163.5,163.57,163.5,163.55,976
2026-03-10 12:44:00,163.55,163.55,163.5,163.5,1421
2026-03-10 12:45:00,163.5,163.55,163.46,163.46,876
2026-03-10 12:46:00,163.46,163.68,163.46,163.52,7910
2026-03-10 12:47:00,163.6,163.6,163.48,163.6,2296
2026-03-10 12:48:00,163.52,163.6,163.5,163.58,3224
2026-03-10 12:49:00,163.5,163.58,163.41,163.51,5813
2026-03-10 12:50:00,163.47,163.51,163.43,163.45,2338
2026-03-10 12:51:00,163.45,163.5,163.45,163.5,7367
2026-03-10 12:52:00,163.5,163.5,163.43,163.45,4914
2026-03-10 12:53:00,163.5,163.54,163.42,163.52,3663
2026-03-10 12:54:00,163.47,163.53,163.46,163.47,3216
2026-03-10 12:55:00,163.46,163.55,163.46,163.55,9917
2026-03-10 12:56:00,163.68,163.68,163.55,163.64,344
2026-03-10 12:57:00,163.64,163.64,163.6,163.6,1388
2026-03-10 12:58:00,163.6,163.64,163.6,163.64,981
2026-03-10 12:59:00,163.62,163.65,163.62,163.65,6744
2026-03-10 13:00:00,163.7,163.7,163.62,163.7,1508
2026-03-10 13:01:00,163.7,163.75,163.62,163.75,2264
2026-03-10 13:02:00,163.75,163.75,163.7,163.75,1419
2026-03-10 13:03:00,163.75,163.92,163.71,163.84,7100
2026-03-10 13:04:00,163.86,163.9,163.8,163.8,1824
2026-03-10 13:05:00,163.8,163.82,163.75,163.75,2805
2026-03-10 13:06:00,163.75,163.8,163.62,163.64,16896
2026-03-10 13:07:00,163.68,163.7,163.55,163.55,3234
2026-03-10 13:08:00,163.55,163.6,163.51,163.6,2400
2026-03-10 13:09:00,163.6,163.6,163.5,163.55,1978
2026-03-10 13:10:00,163.55,163.6,163.55,163.55,1057
2026-03-10 13:11:00,163.59,163.59,163.51,163.51,1748
2026-03-10 13:12:00,163.55,163.55,163.46,163.5,14975
2026-03-10 13:13:00,163.5,163.5,163.46,163.5,1532
2026-03-10 13:14:00,163.47,163.53,163.46,163.48,1206
2026-03-10 13:15:00,163.5,163.5,163.48,163.5,407
2026-03-10 13:16:00,163.48,163.64,163.48,163.55,3365
2026-03-10 13:17:00,163.55,163.61,163.5,163.51,1804
2026-03-10 13:18:00,163.5,163.59,163.5,163.51,6040
2026-03-10 13:19:00,163.59,163.59,163.51,163.52,604
2026-03-10 13:20:00,163.54,163.64,163.52,163.63,8007
2026-03-10 13:21:00,163.63,163.63,163.52,163.6,2760
2026-03-10 13:22:00,163.6,163.61,163.52,163.55,2130
2026-03-10 13:23:00,163.55,163.64,163.52,163.52,2129
2026-03-10 13:24:00,163.52,163.53,163.46,163.52,4895
2026-03-10 13:25:00,163.46,163.52,163.42,163.46,6689
2026-03-10 13:26:00,163.46,163.46,163.42,163.43,1044
2026-03-10 13:27:00,163.42,163.46,163.42,163.45,1078
2026-03-10 13:28:00,163.45,163.59,163.45,163.56,1781
2026-03-10 13:29:00,163.57,163.6,163.51,163.51,2090
2026-03-10 13:30:00,163.51,163.6,163.51,163.6,3473
