datetime,open,high,low,close,volume
2026-03-05 11:40:00,1454.7,1455.8,1454.7,1455.7,166
2026-03-05 11:41:00,1455.7,1456.0,1455.4,1456.0,364
2026-03-05 11:42:00,1456.0,1457.0,1456.0,1456.4,719
2026-03-05 11:43:00,1456.4,1456.7,1455.1,1456.0,802
2026-03-05 11:44:00,1456.0,1456.1,1455.4,1455.7,225
2026-03-05 11:45:00,1455.6,1455.6,1455.0,1455.3,235
2026-03-05 11:46:00,1455.3,1455.4,1454.4,1454.4,248
2026-03-05 11:47:00,1455.0,1455.0,1453.9,1453.9,224
2026-03-05 11:48:00,1453.7,1453.7,1451.9,1452.0,284
2026-03-05 11:49:00,1451.9,1452.6,1451.2,1452.1,12970
2026-03-05 11:50:00,1452.0,1452.2,1449.1,1449.1,2259
2026-03-05 11:51:00,1449.1,1449.5,1447.8,1449.0,2317
2026-03-05 11:52:00,1448.8,1449.4,1448.4,1449.2,495
2026-03-05 11:53:00,1449.2,1449.8,1448.6,1449.5,289
2026-03-05 11:54:00,1449.9,1451.5,1449.9,1451.2,319
2026-03-05 11:55:00,1451.7,1451.7,1449.9,1449.9,768
2026-03-05 11:56:00,1449.9,1449.9,1448.0,1449.1,1090
2026-03-05 11:57:00,1449.0,1449.3,1448.3,1448.7,266
2026-03-05 11:58:00,1448.6,1449.8,1448.1,1449.1,127
2026-03-05 11:59:00,1449.1,1450.0,1448.0,1448.0,740
2026-03-05 12:00:00,1448.7,1449.6,1448.5,1448.9,154
2026-03-05 12:01:00,1448.9,1450.2,1448.7,1449.9,182
2026-03-05 12:02:00,1450.0,1450.6,1450.0,1450.4,76
2026-03-05 12:03:00,1450.6,1450.6,1448.7,1449.7,346
2026-03-05 12:04:00,1449.9,1450.4,1449.7,1450.4,389
2026-03-05 12:05:00,1450.8,1451.0,1450.0,1450.7,454
2026-03-05 12:06:00,1450.7,1450.9,1450.3,1450.8,370
2026-03-05 12:07:00,1450.9,1450.9,1450.9,1450.9,206
2026-03-05 12:08:00,1450.0,1451.7,1450.0,1451.7,1031
2026-03-05 12:09:00,1451.7,1457.3,1451.6,1457.2,1623
2026-03-05 12:10:00,1457.6,1458.9,1457.0,1458.7,1118
2026-03-05 12:11:00,1459.4,1460.0,1459.2,1460.0,2459
2026-03-05 12:12:00,1460.7,1460.7,1459.6,1459.7,467
2026-03-05 12:13:00,1460.7,1467.0,1459.3,1462.7,16362
2026-03-05 12:14:00,1463.9,1463.9,1461.8,1463.1,2151
2026-03-05 12:15:00,1462.5,1462.9,1461.4,1461.8,834
2026-03-05 12:16:00,1461.8,1461.8,1460.5,1460.9,469
2026-03-05 12:17:00,1461.0,1462.4,1460.9,1462.0,1418
2026-03-05 12:18:00,1462.0,1463.0,1461.9,1463.0,570
2026-03-05 12:19:00,1462.9,1463.0,1462.5,1462.5,257
2026-03-05 12:20:00,1462.9,1464.3,1462.9,1463.7,504
2026-03-05 12:21:00,1464.0,1464.3,1464.0,1464.1,220
2026-03-05 12:22:00,1464.7,1465.2,1464.0,1465.2,1340
2026-03-05 12:23:00,1466.0,1466.8,1465.2,1466.0,1094
2026-03-05 12:24:00,1466.0,1466.0,1464.0,1464.0,1056
2026-03-05 12:25:00,1465.0,1465.0,1464.1,1465.0,1099
2026-03-05 12:26:00,1465.3,1466.7,1465.0,1466.4,1528
2026-03-05 12:27:00,1466.2,1466.7,1465.4,1465.9,254
2026-03-05 12:28:00,1466.2,1468.2,1466.2,1467.5,2401
2026-03-05 12:29:00,1468.0,1468.0,1466.5,1467.0,1077
2026-03-05 12:30:00,1467.5,1468.9,1467.1,1468.1,1564
2026-03-05 12:31:00,1468.1,1469.0,1467.3,1467.4,1955
2026-03-05 12:32:00,1467.4,1467.4,1466.1,1466.5,1043
2026-03-05 12:33:00,1466.4,1468.0,1466.4,1467.0,461
2026-03-05 12:34:00,1467.1,1467.1,1465.0,1466.3,714
2026-03-05 12:35:00,1466.3,1466.5,1465.7,1466.0,409
2026-03-05 12:36:00,1467.3,1467.6,1466.7,1467.3,677
2026-03-05 12:37:00,1467.3,1467.9,1467.0,1467.1,940
2026-03-05 12:38:00,1467.7,1468.2,1467.1,1468.2,886
2026-03-05 12:39:00,1468.7,1469.0,1468.4,1469.0,559
2026-03-05 12:40:00,1468.9,1469.4,1468.0,1468.3,1645
2026-03-05 12:41:00,1468.9,1469.6,1468.8,1469.5,477
2026-03-05 12:42:00,1470.0,1471.4,1470.0,1470.6,4236
2026-03-05 12:43:00,1470.9,1471.0,1470.6,1470.8,1033
2026-03-05 12:44:00,1471.0,1471.4,1470.4,1470.4,1200
2026-03-05 12:45:00,1471.1,1471.5,1470.4,1471.4,399
2026-03-05 12:46:00,1471.4,1471.4,1468.8,1468.8,615
2026-03-05 12:47:00,1469.5,1469.8,1468.7,1469.5,372
2026-03-05 12:48:00,1469.3,1470.0,1469.1,1469.8,308
2026-03-05 12:49:00,1469.8,1470.0,1469.8,1470.0,271
2026-03-05 12:50:00,1470.0,1470.7,1469.3,1470.7,394
2026-03-05 12:51:00,1470.7,1471.3,1469.8,1471.3,518
2026-03-05 12:52:00,1471.0,1471.8,1470.7,1471.0,679
2026-03-05 12:53:00,1472.0,1473.3,1471.6,1473.3,867
2026-03-05 12:54:00,1473.1,1474.0,1472.3,1473.6,772
2026-03-05 12:55:00,1474.4,1474.4,1473.1,1473.1,472
2026-03-05 12:56:00,1473.5,1474.2,1473.1,1474.2,429
2026-03-05 12:57:00,1474.0,1474.3,1473.4,1474.2,1353
2026-03-05 12:58:00,1473.8,1474.1,1473.2,1473.2,785
2026-03-05 12:59:00,1473.3,1474.4,1473.3,1474.3,507
2026-03-05 13:00:00,1474.1,1475.1,1474.1,1475.1,1238
2026-03-05 13:01:00,1476.0,1476.0,1474.8,1475.0,2657
2026-03-05 13:02:00,1475.8,1476.4,1475.4,1476.4,679
2026-03-05 13:03:00,1476.3,1476.3,1475.0,1475.0,1061
2026-03-05 13:04:00,1475.0,1475.0,1474.2,1474.7,945
2026-03-05 13:05:00,1474.5,1474.5,1473.4,1473.6,1393
2026-03-05 13:06:00,1474.0,1475.3,1474.0,1475.2,361
2026-03-05 13:07:00,1475.2,1476.2,1475.2,1475.2,506
2026-03-05 13:08:00,1476.0,1478.0,1476.0,1477.4,2990
2026-03-05 13:09:00,1477.9,1477.9,1476.6,1477.3,698
2026-03-05 13:10:00,1477.3,1477.6,1476.5,1476.5,919
2026-03-05 13:11:00,1477.2,1477.3,1476.0,1477.0,648
2026-03-05 13:12:00,1477.0,1478.5,1476.9,1478.3,5208
2026-03-05 13:13:00,1478.2,1478.4,1477.2,1477.3,628
2026-03-05 13:14:00,1477.3,1479.5,1477.3,1478.9,3322
2026-03-05 13:15:00,1479.5,1479.9,1478.0,1478.6,1250
2026-03-05 13:16:00,1479.0,1479.0,1477.1,1478.0,507
2026-03-05 13:17:00,1478.0,1478.0,1476.0,1477.8,901
2026-03-05 13:18:00,1477.7,1479.6,1477.7,1479.6,1130
2026-03-05 13:19:00,1479.1,1479.6,1478.6,1479.2,387
2026-03-05 13:20:00,1479.3,1479.4,1477.1,1477.8,656
2026-03-05 13:21:00,1477.0,1479.5,1477.0,1478.0,1138
2026-03-05 13:22:00,1478.7,1479.3,1477.9,1477.9,330
2026-03-05 13:23:00,1478.9,1479.5,1478.0,1479.5,975
2026-03-05 13:24:00,1479.5,1480.0,1479.1,1480.0,1788
2026-03-05 13:25:00,1479.8,1481.4,1479.7,1481.3,2945
2026-03-05 13:26:00,1481.2,1481.2,1479.0,1479.0,614
2026-03-05 13:27:00,1479.0,1480.4,1479.0,1480.3,605
2026-03-05 13:28:00,1480.5,1481.4,1480.3,1481.0,454
2026-03-05 13:29:00,1481.0,1483.2,1480.8,1482.5,1791
2026-03-05 13:30:00,1482.5,1484.4,1482.5,1483.2,1300
2026-03-05 13:31:00,1483.7,1483.8,1482.1,1483.0,1228
2026-03-05 13:32:00,1483.0,1483.7,1482.9,1483.7,1481
2026-03-05 13:33:00,1483.7,1485.5,1483.1,1483.1,2370
2026-03-05 13:34:00,1482.6,1482.7,1480.4,1481.8,996
2026-03-05 13:35:00,1481.4,1481.8,1480.5,1480.5,757
2026-03-05 13:36:00,1480.9,1481.1,1479.6,1480.0,1395
2026-03-05 13:37:00,1480.4,1480.4,1477.0,1477.0,1601
2026-03-05 13:38:00,1477.0,1478.8,1477.0,1477.6,941
2026-03-05 13:39:00,1478.5,1478.6,1477.7,1477.7,634
2026-03-05 13:40:00,1478.0,1479.2,1477.5,1478.9,265
2026-03-05 13:41:00,1478.2,1479.0,1478.1,1478.4,343
2026-03-05 13:42:00,1478.2,1478.7,1477.4,1478.7,893
2026-03-05 13:43:00,1478.6,1479.9,1478.6,1479.5,841
2026-03-05 13:44:00,1479.5,1479.8,1478.7,1479.2,568
2026-03-05 13:45:00,1479.3,1479.9,1478.2,1478.7,651
2026-03-05 13:46:00,1478.6,1478.9,1477.8,1477.9,364
2026-03-05 13:47:00,1477.9,1478.5,1477.8,1478.1,697
2026-03-05 13:48:00,1478.0,1478.1,1477.0,1477.1,275
2026-03-05 13:49:00,1477.1,1477.8,1476.5,1477.1,1099
2026-03-05 13:50:00,1477.1,1477.9,1476.8,1477.0,418
2026-03-05 13:51:00,1477.0,1477.9,1476.9,1477.7,292
2026-03-05 13:52:00,1477.6,1477.6,1476.1,1476.4,515
2026-03-05 13:53:00,1476.4,1477.5,1475.9,1475.9,1006
2026-03-05 13:54:00,1476.5,1477.0,1475.0,1476.9,555
2026-03-05 13:55:00,1476.9,1477.1,1475.4,1476.9,669
2026-03-05 13:56:00,1476.9,1477.0,1475.6,1477.0,1384
2026-03-05 13:57:00,1476.9,1477.2,1475.6,1475.7,485
2026-03-05 13:58:00,1476.9,1478.3,1476.9,1478.3,801
2026-03-05 13:59:00,1478.3,1478.5,1476.9,1477.7,945
2026-03-05 14:00:00,1477.7,1478.2,1477.0,1477.0,232
2026-03-05 14:01:00,1477.3,1478.5,1477.3,1478.4,260
2026-03-05 14:02:00,1478.4,1478.8,1478.0,1478.8,729
2026-03-05 14:03:00,1478.5,1479.0,1478.5,1479.0,542
2026-03-05 14:04:00,1479.0,1479.9,1478.3,1478.3,1947
2026-03-05 14:05:00,1478.3,1479.9,1478.3,1479.0,591
2026-03-05 14:06:00,1479.1,1479.6,1479.0,1479.2,323
2026-03-05 14:07:00,1478.9,1481.0,1478.9,1481.0,408
2026-03-05 14:08:00,1481.0,1481.9,1478.7,1478.7,979
2026-03-05 14:09:00,1479.6,1479.7,1475.6,1475.6,1286
2026-03-05 14:10:00,1475.1,1475.7,1473.4,1473.4,1926
2026-03-05 14:11:00,1474.2,1476.6,1474.0,1476.6,1360
2026-03-05 14:12:00,1476.3,1477.0,1475.4,1475.8,2151
2026-03-05 14:13:00,1476.0,1476.1,1475.4,1475.9,326
2026-03-05 14:14:00,1475.9,1477.0,1475.6,1476.3,461
2026-03-05 14:15:00,1476.5,1477.0,1476.1,1476.5,379
2026-03-05 14:16:00,1476.5,1476.9,1476.2,1476.2,879
2026-03-05 14:17:00,1476.0,1476.6,1474.4,1474.4,502
2026-03-05 14:18:00,1475.0,1475.7,1474.5,1474.5,601
2026-03-05 14:19:00,1474.0,1474.0,1470.1,1471.0,6938
2026-03-05 14:20:00,1471.0,1471.0,1465.6,1465.9,3179
2026-03-05 14:21:00,1467.2,1468.5,1465.5,1468.4,3276
2026-03-05 14:22:00,1468.5,1469.9,1468.1,1469.9,701
2026-03-05 14:23:00,1469.9,1471.6,1468.9,1471.6,607
2026-03-05 14:24:00,1471.6,1472.8,1470.8,1472.8,1312
2026-03-05 14:25:00,1472.8,1474.9,1472.8,1472.9,1243
2026-03-05 14:26:00,1474.2,1474.2,1471.8,1471.9,4786
2026-03-05 14:27:00,1472.6,1474.0,1472.5,1474.0,636
2026-03-05 14:28:00,1472.5,1472.5,1469.7,1471.8,2016
2026-03-05 14:29:00,1471.8,1472.4,1470.6,1470.7,854
2026-03-05 14:30:00,1471.4,1471.4,1469.7,1470.0,582
2026-03-05 14:31:00,1470.0,1470.3,1469.2,1469.2,744
2026-03-05 14:32:00,1469.6,1470.8,1469.2,1470.6,1384
2026-03-05 14:33:00,1470.1,1471.3,1470.1,1470.8,594
2026-03-05 14:34:00,1470.4,1470.8,1469.2,1469.2,2257
2026-03-05 14:35:00,1469.7,1469.7,1467.3,1468.3,991
2026-03-05 14:36:00,1468.4,1471.0,1468.3,1470.9,1010
2026-03-05 14:37:00,1471.0,1471.8,1470.6,1471.4,706
2026-03-05 14:38:00,1472.3,1474.0,1472.3,1474.0,5185
2026-03-05 14:39:00,1474.0,1474.8,1473.4,1474.0,31122
2026-03-05 14:40:00,1474.0,1474.5,1473.7,1474.0,27774
2026-03-05 14:41:00,1474.1,1475.1,1472.2,1473.1,16597
2026-03-05 14:42:00,1473.2,1473.4,1471.3,1472.0,3556
2026-03-05 14:43:00,1472.0,1474.0,1471.5,1472.2,8639
2026-03-05 14:44:00,1472.1,1473.5,1471.5,1473.5,8981
2026-03-05 14:45:00,1473.5,1474.3,1471.5,1474.0,15202
2026-03-05 14:46:00,1474.0,1478.1,1474.0,1477.0,10866
2026-03-05 14:47:00,1477.0,1477.7,1476.2,1476.2,1809
2026-03-05 14:48:00,1476.9,1479.8,1476.5,1479.8,5036
2026-03-05 14:49:00,1479.3,1481.0,1478.5,1480.5,7779
2026-03-05 14:50:00,1481.0,1482.7,1480.5,1482.6,5634
2026-03-05 14:51:00,1482.6,1483.0,1482.0,1482.9,6109
2026-03-05 14:52:00,1484.1,1493.9,1484.1,1491.3,12566
2026-03-05 14:53:00,1492.0,1494.1,1492.0,1492.9,4034
2026-03-05 14:54:00,1492.9,1493.7,1492.5,1492.8,1354
2026-03-05 14:55:00,1492.8,1493.9,1492.3,1493.0,1550
2026-03-05 14:56:00,1493.0,1493.4,1491.7,1491.7,2568
2026-03-05 14:57:00,1491.7,1495.3,1491.6,1494.4,5349
2026-03-05 14:58:00,1493.4,1494.0,1490.6,1492.0,2920
2026-03-05 14:59:00,1492.0,1493.9,1491.3,1493.5,1078
2026-03-05 15:00:00,1493.5,1495.5,1493.5,1494.8,6069
2026-03-05 15:01:00,1494.7,1498.0,1494.7,1498.0,9022
2026-03-05 15:02:00,1496.3,1496.3,1492.2,1492.8,5880
2026-03-05 15:03:00,1492.4,1492.9,1491.2,1492.9,3686
2026-03-05 15:04:00,1492.7,1492.7,1491.0,1491.4,4917
2026-03-05 15:05:00,1491.2,1491.2,1489.1,1490.8,10208
2026-03-05 15:06:00,1490.8,1492.0,1490.2,1492.0,4372
2026-03-05 15:07:00,1492.3,1492.9,1488.3,1488.3,8162
2026-03-05 15:08:00,1488.5,1490.6,1488.1,1489.3,3091
2026-03-05 15:09:00,1489.3,1489.3,1485.1,1485.9,9010
2026-03-05 15:10:00,1485.8,1486.4,1484.6,1484.8,5452
2026-03-05 15:11:00,1484.2,1484.6,1483.2,1483.9,5040
2026-03-05 15:12:00,1483.4,1483.9,1480.9,1480.9,4845
2026-03-05 15:13:00,1480.9,1481.6,1480.0,1480.8,3706
2026-03-05 15:14:00,1480.9,1483.5,1479.6,1480.8,21207
2026-03-05 15:15:00,1480.4,1482.4,1480.4,1482.4,15214
2026-03-05 15:16:00,1482.4,1484.3,1482.4,1484.3,2234
2026-03-05 15:17:00,1484.3,1484.3,1483.0,1483.3,4452
2026-03-05 15:18:00,1483.0,1483.0,1481.5,1482.2,5236
2026-03-05 15:19:00,1482.2,1482.4,1481.8,1481.8,5091
2026-03-05 15:20:00,1481.4,1481.4,1478.7,1480.6,10713
2026-03-05 15:21:00,1479.9,1481.9,1479.9,1481.3,3366
2026-03-05 15:22:00,1481.1,1481.9,1479.7,1479.7,4093
2026-03-05 15:23:00,1480.0,1481.0,1480.0,1480.7,2962
2026-03-05 15:24:00,1480.6,1482.0,1480.6,1482.0,3829
2026-03-05 15:25:00,1481.6,1483.4,1481.6,1481.9,6309
2026-03-05 15:26:00,1482.7,1483.4,1481.8,1482.9,3037
2026-03-05 15:27:00,1483.3,1485.0,1482.9,1484.9,5022
2026-03-05 15:28:00,1484.0,1485.3,1482.4,1482.9,3626
2026-03-05 15:29:00,1483.2,1484.9,1480.0,1484.7,2678
2026-03-06 09:15:00,1480.0,1481.8,1474.9,1474.9,5734
2026-03-06 09:16:00,1475.2,1477.9,1473.3,1477.9,2640
2026-03-06 09:17:00,1478.9,1478.9,1476.4,1477.0,1637
2026-03-06 09:18:00,1477.2,1477.5,1474.1,1475.0,3343
2026-03-06 09:19:00,1475.8,1475.9,1472.7,1473.5,1389
2026-03-06 09:20:00,1473.5,1475.8,1472.6,1475.8,1341
2026-03-06 09:21:00,1475.1,1480.1,1475.1,1480.1,2769
2026-03-06 09:22:00,1480.2,1481.5,1479.3,1481.5,2945
2026-03-06 09:23:00,1480.8,1484.7,1480.8,1482.0,4188
2026-03-06 09:24:00,1482.0,1483.2,1480.5,1482.4,1221
2026-03-06 09:25:00,1482.6,1484.1,1482.0,1483.4,2885
2026-03-06 09:26:00,1484.0,1485.0,1483.8,1484.4,4277
2026-03-06 09:27:00,1485.7,1486.0,1482.2,1484.9,3214
2026-03-06 09:28:00,1484.9,1487.4,1484.2,1484.2,5311
2026-03-06 09:29:00,1484.9,1485.9,1483.4,1485.9,1277
2026-03-06 09:30:00,1486.0,1489.0,1485.5,1488.8,3855
2026-03-06 09:31:00,1488.5,1489.4,1487.9,1488.1,3021
2026-03-06 09:32:00,1488.6,1488.6,1484.2,1485.7,4038
2026-03-06 09:33:00,1485.9,1486.8,1485.6,1486.3,2283
2026-03-06 09:34:00,1486.3,1486.4,1484.1,1485.0,1557
2026-03-06 09:35:00,1485.0,1485.0,1483.2,1483.6,2974
2026-03-06 09:36:00,1483.6,1484.9,1482.3,1484.9,817
2026-03-06 09:37:00,1484.9,1487.3,1484.9,1487.3,1641
2026-03-06 09:38:00,1486.3,1487.4,1486.3,1487.1,1238
2026-03-06 09:39:00,1487.1,1487.2,1485.5,1486.1,918
2026-03-06 09:40:00,1486.1,1486.4,1485.0,1485.6,458
2026-03-06 09:41:00,1485.6,1486.9,1485.6,1486.9,380
2026-03-06 09:42:00,1486.9,1486.9,1485.6,1486.8,488
2026-03-06 09:43:00,1486.8,1487.0,1485.8,1486.1,1252
2026-03-06 09:44:00,1486.8,1487.0,1484.7,1485.0,682
2026-03-06 09:45:00,1485.4,1486.2,1483.9,1484.7,6979
2026-03-06 09:46:00,1484.7,1485.8,1484.2,1484.2,3094
2026-03-06 09:47:00,1484.6,1486.0,1484.0,1485.6,3253
2026-03-06 09:48:00,1485.3,1486.0,1484.4,1485.3,246
2026-03-06 09:49:00,1485.3,1485.7,1483.1,1484.0,1794
2026-03-06 09:50:00,1484.0,1486.2,1483.5,1485.3,1457
2026-03-06 09:51:00,1485.3,1485.9,1482.8,1483.6,1459
2026-03-06 09:52:00,1483.6,1484.7,1483.0,1483.6,700
2026-03-06 09:53:00,1483.6,1485.1,1483.6,1483.6,375
2026-03-06 09:54:00,1484.5,1484.5,1482.7,1482.7,831
2026-03-06 09:55:00,1482.7,1482.7,1480.1,1481.4,2884
2026-03-06 09:56:00,1481.4,1482.3,1481.2,1481.5,310
2026-03-06 09:57:00,1481.5,1483.5,1481.0,1483.5,665
2026-03-06 09:58:00,1483.5,1483.8,1481.6,1481.6,882
2026-03-06 09:59:00,1481.8,1482.9,1481.2,1482.9,190
2026-03-06 10:00:00,1483.7,1485.0,1483.1,1483.1,1329
2026-03-06 10:01:00,1483.1,1483.9,1481.9,1481.9,893
2026-03-06 10:02:00,1481.8,1482.9,1480.9,1482.9,358
2026-03-06 10:03:00,1482.5,1484.1,1482.5,1483.4,1013
2026-03-06 10:04:00,1483.4,1483.8,1481.5,1482.1,772
2026-03-06 10:05:00,1482.1,1482.8,1479.2,1480.0,2591
2026-03-06 10:06:00,1480.0,1481.5,1479.5,1481.0,1944
2026-03-06 10:07:00,1481.0,1482.9,1480.7,1481.5,702
2026-03-06 10:08:00,1481.5,1482.8,1481.5,1482.3,400
2026-03-06 10:09:00,1482.8,1483.3,1482.8,1482.9,162
2026-03-06 10:10:00,1482.9,1483.6,1482.1,1482.9,513
2026-03-06 10:11:00,1482.9,1482.9,1481.0,1482.0,1078
2026-03-06 10:12:00,1482.9,1483.1,1482.3,1483.1,332
2026-03-06 10:13:00,1483.1,1483.1,1482.3,1482.3,694
2026-03-06 10:14:00,1482.7,1482.7,1482.3,1482.3,219
2026-03-06 10:15:00,1482.7,1483.0,1482.3,1482.8,316
2026-03-06 10:16:00,1482.8,1482.9,1481.6,1482.3,2078
2026-03-06 10:17:00,1481.8,1482.8,1481.8,1482.7,715
2026-03-06 10:18:00,1482.4,1483.2,1482.0,1483.1,345
2026-03-06 10:19:00,1484.0,1484.0,1481.6,1482.4,596
2026-03-06 10:20:00,1482.4,1482.4,1480.3,1481.1,514
2026-03-06 10:21:00,1481.6,1484.5,1481.2,1484.1,3009
2026-03-06 10:22:00,1483.7,1483.9,1482.8,1483.6,826
2026-03-06 10:23:00,1483.6,1484.0,1483.3,1483.7,1558
2026-03-06 10:24:00,1484.0,1484.4,1483.8,1484.3,2240
2026-03-06 10:25:00,1484.3,1485.0,1483.7,1484.2,885
2026-03-06 10:26:00,1483.3,1483.7,1481.8,1481.8,1930
2026-03-06 10:27:00,1481.0,1482.1,1480.7,1481.5,367
2026-03-06 10:28:00,1481.9,1482.2,1481.4,1481.4,320
2026-03-06 10:29:00,1481.4,1481.7,1481.0,1481.1,191
2026-03-06 10:30:00,1481.5,1481.5,1479.4,1480.0,5865
2026-03-06 10:31:00,1480.2,1481.2,1480.2,1481.0,645
2026-03-06 10:32:00,1481.0,1481.0,1480.0,1480.1,343
2026-03-06 10:33:00,1479.5,1479.5,1477.3,1477.3,1908
2026-03-06 10:34:00,1478.1,1479.0,1477.3,1478.4,901
2026-03-06 10:35:00,1479.1,1479.1,1477.0,1477.0,2076
2026-03-06 10:36:00,1477.4,1477.5,1476.2,1476.2,881
2026-03-06 10:37:00,1476.2,1477.2,1476.2,1476.7,444
2026-03-06 10:38:00,1477.2,1477.5,1476.5,1477.4,251
2026-03-06 10:39:00,1477.4,1478.7,1476.6,1476.8,609
2026-03-06 10:40:00,1476.8,1477.5,1476.2,1476.2,869
2026-03-06 10:41:00,1476.5,1477.0,1476.2,1476.2,1122
2026-03-06 10:42:00,1476.6,1476.6,1475.0,1475.0,2648
2026-03-06 10:43:00,1475.3,1476.9,1475.0,1476.9,1097
2026-03-06 10:44:00,1476.7,1477.6,1476.0,1476.9,832
2026-03-06 10:45:00,1477.5,1477.5,1476.9,1476.9,417
2026-03-06 10:46:00,1477.5,1477.5,1476.2,1476.3,392
2026-03-06 10:47:00,1476.3,1476.8,1476.2,1476.6,193
2026-03-06 10:48:00,1476.6,1476.6,1473.5,1474.5,1699
2026-03-06 10:49:00,1474.5,1474.5,1471.6,1472.6,5986
2026-03-06 10:50:00,1473.0,1474.5,1473.0,1474.0,841
2026-03-06 10:51:00,1474.5,1474.8,1473.0,1474.4,592
2026-03-06 10:52:00,1474.5,1474.8,1474.0,1474.8,226
2026-03-06 10:53:00,1473.8,1473.9,1473.0,1473.0,570
2026-03-06 10:54:00,1473.7,1473.7,1473.0,1473.0,111
2026-03-06 10:55:00,1473.4,1473.4,1466.4,1471.9,7218
2026-03-06 10:56:00,1471.9,1472.2,1470.0,1470.7,1251
2026-03-06 10:57:00,1471.0,1471.5,1470.7,1471.1,460
2026-03-06 10:58:00,1471.1,1471.5,1467.7,1468.4,5002
2026-03-06 10:59:00,1469.3,1469.7,1467.7,1467.7,471
2026-03-06 11:00:00,1468.5,1469.6,1467.9,1468.6,2003
2026-03-06 11:01:00,1468.6,1469.2,1467.5,1468.4,750
2026-03-06 11:02:00,1468.3,1470.6,1468.3,1470.6,6058
2026-03-06 11:03:00,1470.2,1470.3,1469.0,1469.3,3986
2026-03-06 11:04:00,1469.3,1469.3,1467.0,1467.0,1925
2026-03-06 11:05:00,1466.0,1468.1,1465.9,1468.1,11304
2026-03-06 11:06:00,1468.4,1468.9,1468.0,1468.9,1218
2026-03-06 11:07:00,1468.6,1469.0,1468.2,1468.6,530
2026-03-06 11:08:00,1468.6,1468.6,1467.8,1468.5,261
2026-03-06 11:09:00,1468.0,1468.9,1467.4,1468.9,477
2026-03-06 11:10:00,1468.9,1468.9,1467.6,1468.6,793
2026-03-06 11:11:00,1468.8,1470.0,1468.6,1469.1,1337
2026-03-06 11:12:00,1469.6,1469.8,1468.1,1468.9,506
2026-03-06 11:13:00,1468.9,1468.9,1468.1,1468.1,65
2026-03-06 11:14:00,1468.5,1469.8,1467.6,1469.5,510
2026-03-06 11:15:00,1469.4,1470.7,1468.7,1469.6,4946
2026-03-06 11:16:00,1470.0,1470.0,1469.2,1469.8,179
2026-03-06 11:17:00,1469.9,1470.0,1469.4,1470.0,906
2026-03-06 11:18:00,1470.0,1470.0,1469.3,1469.9,4716
2026-03-06 11:19:00,1469.9,1470.6,1469.9,1470.0,7161
2026-03-06 11:20:00,1470.0,1474.5,1470.0,1474.5,14109
2026-03-06 11:21:00,1474.0,1474.6,1472.6,1472.6,2587
2026-03-06 11:22:00,1472.6,1473.0,1471.0,1471.0,3769
2026-03-06 11:23:00,1470.3,1470.3,1469.3,1469.9,604
2026-03-06 11:24:00,1469.8,1469.8,1468.4,1468.6,608
2026-03-06 11:25:00,1468.4,1468.5,1468.4,1468.5,76
2026-03-06 11:26:00,1468.5,1469.0,1467.1,1469.0,1116
2026-03-06 11:27:00,1469.0,1469.1,1468.5,1468.5,225
2026-03-06 11:28:00,1468.4,1468.4,1467.7,1468.3,49
2026-03-06 11:29:00,1468.3,1468.6,1468.3,1468.4,284
2026-03-06 11:30:00,1468.4,1468.4,1467.3,1468.4,669
2026-03-06 11:31:00,1468.9,1468.9,1468.1,1468.1,610
2026-03-06 11:32:00,1467.9,1469.8,1467.9,1469.8,612
2026-03-06 11:33:00,1469.1,1469.3,1468.3,1469.2,310
2026-03-06 11:34:00,1469.2,1470.0,1469.2,1470.0,180
2026-03-06 11:35:00,1470.0,1470.0,1467.5,1467.5,1343
2026-03-06 11:36:00,1467.9,1467.9,1466.2,1467.0,427
2026-03-06 11:37:00,1467.1,1467.4,1467.0,1467.4,426
2026-03-06 11:38:00,1467.4,1468.2,1467.0,1468.2,695
2026-03-06 11:39:00,1468.1,1468.5,1467.2,1468.5,206
2026-03-06 11:40:00,1468.5,1468.5,1467.8,1468.5,361
2026-03-06 11:41:00,1468.5,1469.0,1468.4,1469.0,358
2026-03-06 11:42:00,1469.0,1469.8,1467.6,1467.6,717
2026-03-06 11:43:00,1467.8,1467.8,1466.5,1466.9,575
2026-03-06 11:44:00,1466.9,1467.0,1463.5,1463.5,3189
2026-03-06 11:45:00,1464.0,1464.0,1462.1,1463.9,966
2026-03-06 11:46:00,1463.9,1465.5,1463.5,1465.5,774
2026-03-06 11:47:00,1465.5,1466.0,1465.0,1465.0,734
2026-03-06 11:48:00,1465.0,1466.6,1463.9,1466.4,240
2026-03-06 11:49:00,1466.3,1467.6,1465.8,1467.6,343
2026-03-06 11:50:00,1467.6,1469.0,1467.0,1467.0,803
2026-03-06 11:51:00,1467.0,1468.6,1466.5,1467.9,1152
2026-03-06 11:52:00,1468.7,1468.7,1467.9,1467.9,111
2026-03-06 11:53:00,1467.9,1468.0,1467.6,1468.0,90
2026-03-06 11:54:00,1468.0,1468.0,1467.6,1468.0,103
2026-03-06 11:55:00,1468.0,1468.0,1467.1,1467.1,802
2026-03-06 11:56:00,1466.7,1467.6,1466.7,1466.7,52
2026-03-06 11:57:00,1466.7,1466.7,1466.0,1466.7,56
2026-03-06 11:58:00,1466.7,1466.7,1466.2,1466.7,56
