datetime,open,high,low,close,volume
2026-03-02 11:38:00,2015.4,2015.4,2014.0,2015.2,232
2026-03-02 11:39:00,2015.5,2015.5,2014.2,2015.5,347
2026-03-02 11:40:00,2015.5,2015.5,2013.2,2014.9,568
2026-03-02 11:41:00,2014.9,2016.9,2014.0,2015.8,688
2026-03-02 11:42:00,2016.3,2016.3,2015.4,2015.9,381
2026-03-02 11:43:00,2015.9,2016.5,2015.0,2016.0,484
2026-03-02 11:44:00,2015.9,2017.0,2015.8,2017.0,440
2026-03-02 11:45:00,2017.0,2018.0,2016.3,2016.9,534
2026-03-02 11:46:00,2016.9,2017.1,2014.9,2016.8,2010
2026-03-02 11:47:00,2016.8,2017.0,2014.7,2014.7,1042
2026-03-02 11:48:00,2014.7,2015.3,2013.9,2014.9,867
2026-03-02 11:49:00,2013.9,2014.1,2012.3,2013.6,1042
2026-03-02 11:50:00,2013.6,2014.4,2012.2,2013.0,733
2026-03-02 11:51:00,2013.0,2013.4,2011.3,2012.1,966
2026-03-02 11:52:00,2012.1,2012.7,2009.4,2009.4,605
2026-03-02 11:53:00,2009.0,2010.7,2009.0,2010.0,1858
2026-03-02 11:54:00,2008.6,2010.0,2008.0,2008.1,870
2026-03-02 11:55:00,2008.6,2009.9,2008.1,2009.5,277
2026-03-02 11:56:00,2009.2,2010.0,2008.3,2009.9,556
2026-03-02 11:57:00,2009.9,2010.0,2008.3,2009.4,455
2026-03-02 11:58:00,2008.6,2009.5,2008.0,2008.2,360
2026-03-02 11:59:00,2008.2,2008.3,2007.3,2007.9,790
2026-03-02 12:00:00,2007.4,2007.4,2005.4,2006.8,2132
2026-03-02 12:01:00,2007.4,2008.7,2006.5,2007.2,426
2026-03-02 12:02:00,2007.2,2008.1,2006.2,2008.1,302
2026-03-02 12:03:00,2008.5,2008.9,2007.1,2007.1,688
2026-03-02 12:04:00,2007.0,2008.0,2006.5,2008.0,843
2026-03-02 12:05:00,2007.9,2008.1,2006.6,2007.3,577
2026-03-02 12:06:00,2007.2,2008.5,2007.2,2008.1,207
2026-03-02 12:07:00,2008.1,2009.4,2008.0,2009.4,544
2026-03-02 12:08:00,2009.4,2011.3,2009.3,2010.8,371
2026-03-02 12:09:00,2010.2,2010.8,2009.5,2010.6,695
2026-03-02 12:10:00,2010.6,2010.6,2008.4,2009.4,337
2026-03-02 12:11:00,2009.4,2009.9,2007.0,2008.0,870
2026-03-02 12:12:00,2008.0,2009.6,2007.9,2008.7,1613
2026-03-02 12:13:00,2008.7,2009.9,2007.5,2008.7,486
2026-03-02 12:14:00,2008.7,2008.8,2005.0,2005.0,1723
2026-03-02 12:15:00,2005.0,2006.1,2003.1,2003.5,3445
2026-03-02 12:16:00,2004.1,2007.3,2003.5,2005.2,1177
2026-03-02 12:17:00,2005.2,2006.5,2004.6,2005.3,935
2026-03-02 12:18:00,2005.3,2007.1,2005.0,2007.1,1018
2026-03-02 12:19:00,2006.7,2007.0,2005.2,2005.3,528
2026-03-02 12:20:00,2004.9,2006.4,2004.2,2006.4,268
2026-03-02 12:21:00,2006.4,2006.4,2005.0,2005.2,1
2026-03-02 12:22:00,2006.4,2007.5,2005.0,2005.0,353
2026-03-02 12:23:00,2004.1,2006.6,2003.8,2006.5,304
2026-03-02 12:24:00,2006.5,2007.6,2005.9,2005.9,811
2026-03-02 12:25:00,2006.6,2008.1,2005.9,2008.1,47
2026-03-02 12:26:00,2008.1,2008.1,2006.0,2006.6,44
2026-03-02 12:27:00,2006.6,2007.3,2005.9,2007.1,204
2026-03-02 12:28:00,2007.5,2007.7,2005.3,2006.3,315
2026-03-02 12:29:00,2006.3,2007.6,2006.3,2007.6,269
2026-03-02 12:30:00,2007.6,2007.6,2004.3,2005.3,211
2026-03-02 12:31:00,2004.5,2005.1,2003.7,2003.9,342
2026-03-02 12:32:00,2003.8,2004.9,2003.1,2003.7,657
2026-03-02 12:33:00,2004.2,2004.2,2001.8,2002.0,673
2026-03-02 12:34:00,2002.0,2003.0,2001.7,2002.0,1542
2026-03-02 12:35:00,2001.7,2002.5,2000.8,2000.9,2838
2026-03-02 12:36:00,2000.4,2001.3,2000.2,2000.4,441
2026-03-02 12:37:00,2001.0,2001.8,2000.3,2000.7,1090
2026-03-02 12:38:00,2000.7,2001.6,1996.8,1997.3,5178
2026-03-02 12:39:00,1997.3,1999.2,1997.0,1998.3,4058
2026-03-02 12:40:00,1998.3,1999.9,1997.8,1997.8,476
2026-03-02 12:41:00,1997.8,1999.4,1997.4,1998.0,1726
2026-03-02 12:42:00,1998.0,1999.0,1997.6,1997.7,1263
2026-03-02 12:43:00,1997.4,1998.4,1996.8,1996.9,2196
2026-03-02 12:44:00,1997.2,1999.1,1996.7,1997.2,5571
2026-03-02 12:45:00,1997.2,1999.3,1996.5,1998.1,1921
2026-03-02 12:46:00,1998.1,1999.5,1997.1,1999.4,573
2026-03-02 12:47:00,1999.4,1999.7,1997.9,1998.0,657
2026-03-02 12:48:00,1998.0,1999.3,1998.0,1998.5,605
2026-03-02 12:49:00,1998.5,1999.9,1998.5,1999.7,261
2026-03-02 12:50:00,1998.8,1999.9,1998.5,1998.7,484
2026-03-02 12:51:00,1998.7,2000.2,1998.7,1999.8,411
2026-03-02 12:52:00,1999.8,2000.7,1999.0,1999.4,579
2026-03-02 12:53:00,1999.4,2000.3,1998.1,1999.1,1508
2026-03-02 12:54:00,1999.1,2000.4,1998.9,1998.9,421
2026-03-02 12:55:00,1998.9,1999.9,1998.5,1999.8,581
2026-03-02 12:56:00,1999.8,2000.8,1999.0,2000.4,933
2026-03-02 12:57:00,1999.6,2000.6,1999.2,1999.8,820
2026-03-02 12:58:00,2000.1,2000.5,1999.2,1999.5,690
2026-03-02 12:59:00,1999.5,2001.1,1999.5,2000.7,2590
2026-03-02 13:00:00,2000.7,2001.5,1999.8,1999.8,5076
2026-03-02 13:01:00,1999.8,2001.0,1999.5,1999.9,2216
2026-03-02 13:02:00,1999.8,2000.5,1999.2,1999.5,1193
2026-03-02 13:03:00,1999.6,2000.5,1999.5,2000.4,391
2026-03-02 13:04:00,2000.1,2000.5,1999.0,1999.2,1307
2026-03-02 13:05:00,1999.2,2000.5,1999.0,2000.5,392
2026-03-02 13:06:00,2000.5,2000.9,1999.9,2000.0,609
2026-03-02 13:07:00,2000.0,2000.7,1999.8,1999.8,449
2026-03-02 13:08:00,1999.8,2000.9,1999.6,1999.9,445
2026-03-02 13:09:00,2000.0,2000.8,1999.6,1999.9,506
2026-03-02 13:10:00,1999.8,2000.7,1999.6,1999.6,1851
2026-03-02 13:11:00,1999.6,2000.1,1998.5,1998.8,1042
2026-03-02 13:12:00,1998.8,1999.9,1998.6,1999.0,561
2026-03-02 13:13:00,1999.0,2000.7,1999.0,2000.4,1157
2026-03-02 13:14:00,2000.4,2000.7,1998.9,1999.8,794
2026-03-02 13:15:00,1999.8,2000.9,1998.9,1999.8,5813
2026-03-02 13:16:00,1999.8,2003.8,1999.2,2002.0,8167
2026-03-02 13:17:00,2001.4,2002.2,2000.4,2000.4,1759
2026-03-02 13:18:00,2000.4,2001.7,2000.2,2000.6,804
2026-03-02 13:19:00,2000.6,2001.6,2000.3,2001.2,828
2026-03-02 13:20:00,2001.2,2001.5,2000.0,2000.9,505
2026-03-02 13:21:00,2000.9,2001.7,2000.4,2001.4,892
2026-03-02 13:22:00,2001.4,2002.7,2000.5,2001.7,15382
2026-03-02 13:23:00,2001.7,2002.4,2001.1,2002.0,897
2026-03-02 13:24:00,2002.0,2002.3,2000.4,2000.4,643
2026-03-02 13:25:00,2001.1,2001.3,2000.0,2000.0,677
2026-03-02 13:26:00,2000.0,2001.0,2000.0,2000.0,2595
2026-03-02 13:27:00,2000.1,2001.4,2000.0,2000.2,1885
2026-03-02 13:28:00,2000.0,2000.6,2000.0,2000.1,441
2026-03-02 13:29:00,2000.0,2000.7,2000.0,2000.1,1008
2026-03-02 13:30:00,2000.1,2000.9,2000.0,2000.2,1674
2026-03-02 13:31:00,2000.2,2000.9,2000.0,2000.5,644
2026-03-02 13:32:00,2000.0,2000.5,2000.0,2000.5,545
2026-03-02 13:33:00,2000.5,2001.9,2000.0,2000.6,4137
2026-03-02 13:34:00,2000.7,2001.2,2000.0,2000.7,1799
2026-03-02 13:35:00,2000.7,2001.6,2000.1,2000.5,973
2026-03-02 13:36:00,2000.5,2001.7,2000.1,2000.2,463
2026-03-02 13:37:00,2000.2,2001.2,2000.1,2000.2,698
2026-03-02 13:38:00,2000.3,2001.1,2000.0,2000.1,896
2026-03-02 13:39:00,2000.1,2001.0,2000.0,2000.0,3592
2026-03-02 13:40:00,2000.0,2000.5,2000.0,2000.0,680
2026-03-02 13:41:00,2000.0,2001.0,1999.9,2000.9,3642
2026-03-02 13:42:00,2000.9,2001.7,2000.9,2000.9,2139
2026-03-02 13:43:00,2001.0,2002.4,2000.9,2001.6,1473
2026-03-02 13:44:00,2001.6,2005.0,2001.6,2004.6,745
2026-03-02 13:45:00,2004.6,2004.6,2002.2,2002.6,2580
2026-03-02 13:46:00,2002.2,2003.4,2002.1,2002.4,669
2026-03-02 13:47:00,2002.4,2002.8,2001.8,2002.6,865
2026-03-02 13:48:00,2002.4,2003.0,2001.7,2002.8,847
2026-03-02 13:49:00,2002.7,2003.0,2002.1,2002.8,481
2026-03-02 13:50:00,2002.8,2004.8,2002.0,2004.8,383
2026-03-02 13:51:00,2004.8,2005.5,2002.7,2002.7,954
2026-03-02 13:52:00,2002.5,2003.8,2002.5,2002.9,651
2026-03-02 13:53:00,2003.0,2004.1,2001.8,2003.7,988
2026-03-02 13:54:00,2002.9,2004.0,2002.2,2002.2,646
2026-03-02 13:55:00,2002.2,2002.9,2001.1,2001.9,1123
2026-03-02 13:56:00,2001.4,2001.9,2000.8,2001.2,1327
2026-03-02 13:57:00,2000.9,2001.8,1999.8,2000.9,2952
2026-03-02 13:58:00,2000.9,2003.4,2000.7,2002.0,955
2026-03-02 13:59:00,2002.1,2002.5,2001.4,2001.7,931
2026-03-02 14:00:00,2001.7,2002.9,2001.0,2001.1,1056
2026-03-02 14:01:00,2001.1,2002.0,2001.1,2001.2,472
2026-03-02 14:02:00,2001.2,2002.2,2001.2,2002.2,1868
2026-03-02 14:03:00,2002.2,2005.4,2001.4,2005.4,4249
2026-03-02 14:04:00,2006.4,2011.7,2005.1,2005.1,9276
2026-03-02 14:05:00,2005.1,2008.4,2005.1,2006.0,2223
2026-03-02 14:06:00,2006.0,2009.9,2006.0,2009.4,2629
2026-03-02 14:07:00,2009.4,2011.0,2009.1,2010.9,3198
2026-03-02 14:08:00,2010.9,2014.6,2010.9,2011.7,2496
2026-03-02 14:09:00,2011.7,2011.7,2011.2,2011.5,440
2026-03-02 14:10:00,2011.5,2013.2,2011.5,2012.6,393
2026-03-02 14:11:00,2012.6,2013.9,2012.6,2013.7,330
2026-03-02 14:12:00,2013.7,2014.6,2013.4,2014.5,330
2026-03-02 14:13:00,2014.5,2017.3,2014.0,2016.0,4298
2026-03-02 14:14:00,2016.0,2018.1,2015.3,2015.7,1628
2026-03-02 14:15:00,2017.2,2017.3,2012.8,2013.0,994
2026-03-02 14:16:00,2013.0,2016.9,2013.0,2016.6,410
2026-03-02 14:17:00,2016.6,2017.0,2014.2,2014.8,980
2026-03-02 14:18:00,2014.8,2016.3,2013.8,2016.1,1506
2026-03-02 14:19:00,2016.1,2016.4,2015.5,2016.0,434
2026-03-02 14:20:00,2016.0,2016.9,2013.7,2014.6,618
2026-03-02 14:21:00,2014.8,2015.9,2012.7,2012.7,1196
2026-03-02 14:22:00,2012.7,2013.9,2011.0,2013.9,2171
2026-03-02 14:23:00,2013.9,2015.6,2012.5,2014.7,3335
2026-03-02 14:24:00,2014.7,2015.9,2013.8,2015.0,529
2026-03-02 14:25:00,2014.5,2015.2,2013.7,2014.3,367
2026-03-02 14:26:00,2014.3,2014.5,2011.8,2012.4,1430
2026-03-02 14:27:00,2012.0,2014.0,2012.0,2012.3,3774
2026-03-02 14:28:00,2012.3,2013.2,2011.5,2012.7,3563
2026-03-02 14:29:00,2011.7,2013.1,2010.7,2013.0,2294
2026-03-02 14:30:00,2013.0,2015.5,2013.0,2013.4,2174
2026-03-02 14:31:00,2013.2,2015.4,2013.2,2014.9,2945
2026-03-02 14:32:00,2014.7,2016.0,2014.6,2014.8,2442
2026-03-02 14:33:00,2014.8,2018.0,2014.8,2018.0,10331
2026-03-02 14:34:00,2018.0,2019.0,2017.0,2019.0,6354
2026-03-02 14:35:00,2020.0,2024.7,2019.7,2023.9,26651
2026-03-02 14:36:00,2024.2,2024.8,2021.2,2023.8,1950
2026-03-02 14:37:00,2022.9,2024.7,2022.9,2023.0,522
2026-03-02 14:38:00,2023.3,2025.9,2021.5,2025.4,13228
2026-03-02 14:39:00,2026.2,2028.8,2025.0,2027.7,3159
2026-03-02 14:40:00,2027.7,2029.9,2027.7,2029.6,3069
2026-03-02 14:41:00,2029.6,2032.6,2029.1,2031.3,4993
2026-03-02 14:42:00,2032.2,2033.5,2030.1,2031.8,3517
2026-03-02 14:43:00,2032.2,2032.7,2030.6,2032.7,1938
2026-03-02 14:44:00,2032.7,2034.4,2029.7,2030.4,2117
2026-03-02 14:45:00,2030.4,2030.8,2027.3,2028.3,1602
2026-03-02 14:46:00,2027.6,2027.8,2026.2,2026.2,1277
2026-03-02 14:47:00,2026.1,2030.0,2025.4,2030.0,2276
2026-03-02 14:48:00,2030.0,2030.0,2028.2,2029.1,1420
2026-03-02 14:49:00,2029.4,2030.0,2027.8,2029.4,1564
2026-03-02 14:50:00,2029.0,2029.6,2028.2,2028.3,2024
2026-03-02 14:51:00,2028.3,2028.9,2027.4,2027.9,1521
2026-03-02 14:52:00,2027.9,2030.0,2027.9,2029.0,1525
2026-03-02 14:53:00,2029.0,2030.7,2029.0,2029.0,6462
2026-03-02 14:54:00,2030.1,2030.5,2029.1,2030.0,1791
2026-03-02 14:55:00,2030.9,2030.9,2029.0,2029.5,2702
2026-03-02 14:56:00,2029.9,2030.0,2026.7,2028.1,2777
2026-03-02 14:57:00,2027.6,2028.5,2025.6,2027.0,1209
2026-03-02 14:58:00,2026.8,2027.7,2025.7,2027.0,1522
2026-03-02 14:59:00,2027.0,2027.1,2023.3,2025.0,1410
2026-03-02 15:00:00,2027.6,2028.2,2026.3,2026.8,3498
2026-03-02 15:01:00,2026.7,2027.3,2025.0,2026.9,16744
2026-03-02 15:02:00,2026.9,2030.8,2026.9,2030.8,20318
2026-03-02 15:03:00,2031.3,2032.3,2030.9,2032.0,1889
2026-03-02 15:04:00,2032.7,2036.0,2031.2,2033.6,27336
2026-03-02 15:05:00,2033.6,2034.5,2030.9,2033.7,26621
2026-03-02 15:06:00,2033.1,2033.8,2031.8,2031.8,12596
2026-03-02 15:07:00,2032.3,2034.0,2031.7,2032.6,6195
2026-03-02 15:08:00,2032.6,2034.0,2032.6,2033.4,2256
2026-03-02 15:09:00,2033.2,2035.3,2032.3,2035.3,5008
2026-03-02 15:10:00,2035.1,2035.3,2033.4,2035.1,8232
2026-03-02 15:11:00,2035.1,2036.5,2033.6,2035.2,19505
2026-03-02 15:12:00,2035.8,2036.3,2034.5,2035.8,4526
2026-03-02 15:13:00,2035.5,2036.3,2034.6,2036.3,7584
2026-03-02 15:14:00,2035.9,2036.8,2035.6,2036.5,5152
2026-03-02 15:15:00,2036.3,2036.3,2034.6,2035.3,4117
2026-03-02 15:16:00,2035.5,2036.0,2033.5,2034.4,6413
2026-03-02 15:17:00,2034.8,2034.9,2033.4,2034.0,5152
2026-03-02 15:18:00,2033.8,2034.9,2032.4,2034.9,6429
2026-03-02 15:19:00,2034.8,2035.1,2033.9,2034.9,6666
2026-03-02 15:20:00,2034.6,2034.7,2032.6,2033.2,5540
2026-03-02 15:21:00,2033.2,2033.6,2032.2,2032.2,4971
2026-03-02 15:22:00,2032.4,2034.6,2032.4,2034.6,7227
2026-03-02 15:23:00,2034.4,2034.5,2031.4,2032.6,5971
2026-03-02 15:24:00,2032.0,2032.0,2027.8,2028.3,8557
2026-03-02 15:25:00,2028.1,2031.7,2028.1,2031.1,8203
2026-03-02 15:26:00,2031.0,2031.5,2030.1,2031.3,6667
2026-03-02 15:27:00,2030.2,2031.7,2026.5,2030.7,8107
2026-03-02 15:28:00,2030.9,2031.3,2027.2,2028.0,11541
2026-03-02 15:29:00,2028.0,2032.2,2023.3,2031.4,1577
2026-03-04 09:15:00,1964.0,1997.2,1962.0,1980.5,30053
2026-03-04 09:16:00,1980.5,1980.5,1968.0,1968.0,11337
2026-03-04 09:17:00,1969.0,1972.9,1968.0,1971.1,11927
2026-03-04 09:18:00,1971.7,1978.2,1971.7,1976.1,25469
2026-03-04 09:19:00,1976.1,1976.2,1974.0,1974.7,3442
2026-03-04 09:20:00,1974.7,1974.7,1972.5,1973.3,3586
2026-03-04 09:21:00,1971.0,1971.7,1967.2,1967.7,6807
2026-03-04 09:22:00,1967.7,1968.7,1962.8,1964.6,9887
2026-03-04 09:23:00,1965.9,1969.8,1964.0,1964.5,3153
2026-03-04 09:24:00,1964.4,1966.3,1963.1,1963.5,2305
2026-03-04 09:25:00,1963.5,1968.9,1962.4,1968.5,7324
2026-03-04 09:26:00,1968.7,1969.3,1965.6,1965.8,1609
2026-03-04 09:27:00,1965.6,1968.4,1964.5,1968.0,1466
2026-03-04 09:28:00,1967.9,1971.8,1966.7,1971.8,1871
2026-03-04 09:29:00,1970.4,1971.7,1969.6,1970.6,2172
2026-03-04 09:30:00,1971.4,1973.4,1970.0,1972.1,2288
2026-03-04 09:31:00,1974.0,1976.7,1973.3,1974.0,4458
2026-03-04 09:32:00,1973.6,1974.9,1972.1,1974.9,866
