datetime,open,high,low,close,volume
2026-03-10 12:25:00,210.36,210.6,210.35,210.52,4207
2026-03-10 12:26:00,210.63,210.63,210.46,210.5,912
2026-03-10 12:27:00,210.5,210.51,210.4,210.5,796
2026-03-10 12:28:00,210.44,210.44,210.16,210.16,2824
2026-03-10 12:29:00,210.17,210.51,210.16,210.32,2885
2026-03-10 12:30:00,210.32,210.32,210.16,210.16,1704
2026-03-10 12:31:00,210.01,210.3,210.01,210.2,3318
2026-03-10 12:32:00,210.15,210.57,210.15,210.57,3511
2026-03-10 12:33:00,210.57,210.57,210.39,210.5,596
2026-03-10 12:34:00,210.5,210.5,210.3,210.3,748
2026-03-10 12:35:00,210.3,210.85,210.3,210.65,2783
2026-03-10 12:36:00,210.75,210.75,210.67,210.68,338
2026-03-10 12:37:00,210.68,210.9,210.68,210.68,1723
2026-03-10 12:38:00,210.68,210.85,210.68,210.84,1349
2026-03-10 12:39:00,210.84,211.02,210.7,210.82,2586
2026-03-10 12:40:00,210.82,210.82,210.75,210.75,278
2026-03-10 12:41:00,210.75,210.76,210.75,210.76,504
2026-03-10 12:42:00,210.76,211.34,210.61,211.05,6556
2026-03-10 12:43:00,211.12,211.4,211.12,211.18,4032
2026-03-10 12:44:00,211.17,211.24,210.84,210.84,2166
2026-03-10 12:45:00,210.84,210.99,210.84,210.94,2580
2026-03-10 12:46:00,210.91,211.07,210.88,210.98,1932
2026-03-10 12:47:00,210.98,211.19,210.98,211.08,2033
2026-03-10 12:48:00,211.08,211.1,211.06,211.06,432
2026-03-10 12:49:00,211.06,211.39,211.06,211.28,2223
2026-03-10 12:50:00,211.28,211.4,211.28,211.38,125
2026-03-10 12:51:00,211.31,211.5,211.31,211.47,1464
2026-03-10 12:52:00,211.2,211.41,211.2,211.28,1806
2026-03-10 12:53:00,211.28,211.28,211.16,211.16,745
2026-03-10 12:54:00,211.17,211.39,211.16,211.39,2697
2026-03-10 12:55:00,211.4,211.45,211.29,211.32,7566
2026-03-10 12:56:00,211.32,211.35,211.32,211.32,422
2026-03-10 12:57:00,211.32,211.32,211.21,211.3,522
2026-03-10 12:58:00,211.25,211.55,211.25,211.48,8586
2026-03-10 12:59:00,211.48,211.48,211.4,211.48,73
2026-03-10 13:00:00,211.47,211.48,211.43,211.43,334
2026-03-10 13:01:00,211.43,211.48,211.28,211.3,1467
2026-03-10 13:02:00,211.3,211.36,211.25,211.25,417
2026-03-10 13:03:00,211.34,211.35,211.34,211.34,291
2026-03-10 13:04:00,211.34,211.35,211.25,211.25,440
2026-03-10 13:05:00,211.25,211.34,211.25,211.31,245
2026-03-10 13:06:00,211.31,211.31,211.0,211.0,3143
2026-03-10 13:07:00,211.0,211.21,211.0,211.21,2130
2026-03-10 13:08:00,211.21,211.29,211.12,211.26,735
2026-03-10 13:09:00,211.27,211.27,211.17,211.18,245
2026-03-10 13:10:00,211.26,211.32,211.2,211.28,833
2026-03-10 13:11:00,211.28,211.32,211.28,211.28,2001
2026-03-10 13:12:00,211.28,211.34,211.12,211.2,2690
2026-03-10 13:13:00,211.2,211.24,211.15,211.15,121
2026-03-10 13:14:00,211.15,211.23,211.15,211.22,325
2026-03-10 13:15:00,211.22,211.3,211.22,211.26,235
2026-03-10 13:16:00,211.35,211.35,211.2,211.33,633
2026-03-10 13:17:00,211.33,211.34,211.19,211.19,2238
2026-03-10 13:18:00,211.26,211.26,211.18,211.18,47
2026-03-10 13:19:00,211.18,211.33,211.15,211.26,1181
2026-03-10 13:20:00,211.29,211.45,211.2,211.45,337
2026-03-10 13:21:00,211.33,211.49,211.31,211.49,659
2026-03-10 13:22:00,211.49,211.49,211.3,211.3,138
2026-03-10 13:23:00,211.3,211.4,211.3,211.3,482
2026-03-10 13:24:00,211.3,211.45,211.22,211.25,619
2026-03-10 13:25:00,211.3,211.3,211.17,211.17,342
2026-03-10 13:26:00,211.26,211.27,211.2,211.27,870
2026-03-10 13:27:00,211.15,211.2,211.15,211.2,403
2026-03-10 13:28:00,211.26,211.35,211.21,211.29,837
2026-03-10 13:29:00,211.42,211.42,211.29,211.29,403
2026-03-10 13:30:00,211.38,211.62,211.37,211.62,5758
2026-03-10 13:31:00,211.62,211.78,211.6,211.64,1454
2026-03-10 13:32:00,211.69,211.8,211.65,211.77,841
2026-03-10 13:33:00,211.78,211.78,211.6,211.7,8886
2026-03-10 13:34:00,211.7,211.84,211.68,211.68,1378
2026-03-10 13:35:00,211.95,212.25,211.87,212.07,3459
2026-03-10 13:36:00,212.07,212.33,212.06,212.12,2011
2026-03-10 13:37:00,212.12,212.26,212.12,212.19,708
2026-03-10 13:38:00,212.17,212.62,212.17,212.6,4796
2026-03-10 13:39:00,212.63,212.75,212.2,212.2,18793
2026-03-10 13:40:00,212.47,212.73,212.42,212.56,1376
2026-03-10 13:41:00,212.56,212.56,212.25,212.25,256
2026-03-10 13:42:00,212.25,212.25,212.2,212.22,182
2026-03-10 13:43:00,212.22,212.24,212.1,212.11,634
2026-03-10 13:44:00,212.11,212.11,212.1,212.1,439
2026-03-10 13:45:00,212.1,212.1,212.02,212.02,733
2026-03-10 13:46:00,212.02,212.08,212.02,212.02,295
2026-03-10 13:47:00,212.02,212.02,211.76,211.76,2155
2026-03-10 13:48:00,211.76,211.85,211.76,211.78,662
2026-03-10 13:49:00,211.84,211.85,211.78,211.79,482
2026-03-10 13:50:00,211.81,211.96,211.76,211.86,817
2026-03-10 13:51:00,211.86,211.87,211.74,211.79,737
2026-03-10 13:52:00,211.79,211.99,211.78,211.99,1229
2026-03-10 13:53:00,211.87,212.35,211.87,212.25,3629
2026-03-10 13:54:00,212.25,212.25,212.0,212.14,1201
2026-03-10 13:55:00,212.03,212.03,211.85,211.85,448
2026-03-10 13:56:00,211.85,211.85,211.74,211.76,192
2026-03-10 13:57:00,211.76,211.79,211.63,211.71,274
2026-03-10 13:58:00,211.71,211.82,211.7,211.81,359
2026-03-10 13:59:00,211.73,211.95,211.73,211.87,685
2026-03-10 14:00:00,211.87,211.95,211.87,211.87,698
2026-03-10 14:01:00,211.87,211.95,211.87,211.95,907
2026-03-10 14:02:00,211.95,212.06,211.89,211.96,728
2026-03-10 14:03:00,212.05,212.37,212.05,212.29,4087
2026-03-10 14:04:00,212.29,212.45,212.15,212.36,2216
2026-03-10 14:05:00,212.42,212.42,212.37,212.37,289
2026-03-10 14:06:00,212.41,212.41,212.32,212.32,958
2026-03-10 14:07:00,212.32,212.74,212.31,212.41,3712
2026-03-10 14:08:00,212.52,212.75,212.5,212.52,489
2026-03-10 14:09:00,212.62,212.74,212.62,212.66,1124
2026-03-10 14:10:00,212.57,212.88,212.57,212.71,2977
2026-03-10 14:11:00,212.71,212.77,212.7,212.77,614
2026-03-10 14:12:00,212.77,212.77,212.55,212.55,766
2026-03-10 14:13:00,212.55,212.62,212.3,212.3,2013
2026-03-10 14:14:00,212.43,212.46,212.31,212.44,1457
2026-03-10 14:15:00,212.55,212.6,212.46,212.53,878
2026-03-10 14:16:00,212.53,212.53,212.5,212.5,457
2026-03-10 14:17:00,212.55,212.55,212.5,212.53,717
2026-03-10 14:18:00,212.53,212.53,212.32,212.32,1326
2026-03-10 14:19:00,212.32,212.32,212.2,212.2,2108
2026-03-10 14:20:00,212.23,212.23,212.05,212.05,3840
2026-03-10 14:21:00,212.18,212.25,211.95,212.1,1584
2026-03-10 14:22:00,212.1,212.1,211.95,211.95,1256
2026-03-10 14:23:00,211.95,212.05,211.95,211.95,319
2026-03-10 14:24:00,211.95,212.01,211.95,211.95,772
2026-03-10 14:25:00,211.95,212.04,211.93,212.04,1757
2026-03-10 14:26:00,212.04,212.22,211.93,211.93,3984
2026-03-10 14:27:00,212.04,212.09,211.94,212.09,468
2026-03-10 14:28:00,212.09,212.09,212.0,212.0,392
2026-03-10 14:29:00,212.0,212.04,211.95,212.03,1133
2026-03-10 14:30:00,212.03,212.18,211.95,211.99,1036
2026-03-10 14:31:00,212.09,212.15,211.99,212.15,852
2026-03-10 14:32:00,212.21,212.21,212.0,212.0,1182
2026-03-10 14:33:00,212.0,212.01,211.82,211.84,5831
2026-03-10 14:34:00,211.82,212.07,211.74,211.79,4419
2026-03-10 14:35:00,211.79,212.0,211.79,212.0,53
2026-03-10 14:36:00,212.0,212.05,212.0,212.05,2005
2026-03-10 14:37:00,212.05,212.3,212.05,212.3,2895
2026-03-10 14:38:00,212.3,212.66,212.18,212.42,4152
2026-03-10 14:39:00,212.42,212.56,212.42,212.47,9531
2026-03-10 14:40:00,212.28,212.4,212.28,212.4,117
2026-03-10 14:41:00,212.4,212.6,212.4,212.5,3547
2026-03-10 14:42:00,212.41,212.58,212.41,212.41,3034
2026-03-10 14:43:00,212.41,212.5,212.33,212.45,970
2026-03-10 14:44:00,212.45,212.45,212.31,212.32,412
2026-03-10 14:45:00,212.32,212.32,212.16,212.2,1010
2026-03-10 14:46:00,212.2,212.29,212.2,212.25,347
2026-03-10 14:47:00,212.25,212.25,212.19,212.2,419
2026-03-10 14:48:00,212.08,212.63,212.05,212.51,3901
2026-03-10 14:49:00,212.51,212.75,212.5,212.75,3236
2026-03-10 14:50:00,212.75,212.75,212.52,212.68,596
2026-03-10 14:51:00,212.68,212.8,212.52,212.52,2115
2026-03-10 14:52:00,212.6,212.6,212.35,212.46,1798
2026-03-10 14:53:00,212.47,212.75,212.43,212.66,3255
2026-03-10 14:54:00,212.72,212.72,212.51,212.61,911
2026-03-10 14:55:00,212.61,212.76,212.37,212.42,4975
2026-03-10 14:56:00,212.4,212.56,212.32,212.56,1675
2026-03-10 14:57:00,212.47,212.62,212.41,212.46,1100
2026-03-10 14:58:00,212.41,212.59,212.4,212.59,865
2026-03-10 14:59:00,212.48,213.15,212.48,213.15,4399
2026-03-10 15:00:00,213.04,213.36,213.0,213.1,9980
2026-03-10 15:01:00,213.02,213.27,212.93,212.93,4771
2026-03-10 15:02:00,213.06,213.42,213.06,213.4,3770
2026-03-10 15:03:00,213.4,213.69,213.37,213.69,2368
2026-03-10 15:04:00,213.81,213.88,213.59,213.74,9206
2026-03-10 15:05:00,213.74,213.74,213.54,213.54,4533
2026-03-10 15:06:00,213.67,213.7,213.57,213.7,968
2026-03-10 15:07:00,213.69,213.69,213.59,213.59,1619
2026-03-10 15:08:00,213.69,213.9,213.68,213.88,4499
2026-03-10 15:09:00,213.88,213.88,213.73,213.8,1985
2026-03-10 15:10:00,213.79,213.8,213.72,213.74,3364
2026-03-10 15:11:00,213.75,213.8,213.74,213.8,1374
2026-03-10 15:12:00,213.75,213.8,213.75,213.8,3560
2026-03-10 15:13:00,213.75,213.8,213.75,213.75,952
2026-03-10 15:14:00,213.8,213.8,213.76,213.79,2940
2026-03-10 15:15:00,213.77,213.95,213.77,213.95,6231
2026-03-10 15:16:00,213.95,213.95,213.87,213.87,4253
2026-03-10 15:17:00,213.89,213.9,213.87,213.89,1153
2026-03-10 15:18:00,213.9,213.9,213.86,213.87,8087
2026-03-10 15:19:00,213.86,213.9,213.86,213.9,6068
2026-03-10 15:20:00,213.9,213.9,213.85,213.89,8169
2026-03-10 15:21:00,213.89,213.97,213.83,213.97,3295
2026-03-10 15:22:00,213.99,214.0,213.96,214.0,1400
2026-03-10 15:23:00,213.86,214.17,213.86,214.15,6392
2026-03-10 15:24:00,214.1,214.25,214.07,214.25,1122
2026-03-10 15:25:00,214.17,214.5,214.17,214.29,1821
2026-03-10 15:26:00,214.29,214.29,214.16,214.2,4924
2026-03-10 15:27:00,214.2,214.25,214.15,214.22,4439
2026-03-10 15:28:00,214.22,214.29,214.0,214.18,2879
2026-03-10 15:29:00,214.0,214.25,213.11,214.19,4090
2026-03-11 09:15:00,215.0,217.74,214.21,217.74,42854
2026-03-11 09:16:00,218.8,221.5,217.98,220.93,79684
2026-03-11 09:17:00,220.93,222.19,218.99,221.45,80566
2026-03-11 09:18:00,221.67,221.83,219.96,220.52,74267
2026-03-11 09:19:00,220.8,220.8,216.85,217.34,44709
2026-03-11 09:20:00,217.49,217.5,216.71,217.5,20228
2026-03-11 09:21:00,217.37,217.67,217.32,217.52,9548
2026-03-11 09:22:00,217.51,217.51,216.94,216.94,8323
2026-03-11 09:23:00,217.0,217.0,216.5,216.5,7908
2026-03-11 09:24:00,216.36,216.57,216.05,216.3,7761
2026-03-11 09:25:00,215.97,216.13,215.58,215.85,13116
2026-03-11 09:26:00,215.67,215.93,215.27,215.93,16945
2026-03-11 09:27:00,215.93,216.54,215.93,216.54,2741
2026-03-11 09:28:00,216.3,216.59,216.17,216.23,4194
2026-03-11 09:29:00,216.23,216.4,216.1,216.1,3460
2026-03-11 09:30:00,216.19,216.3,216.1,216.3,4950
2026-03-11 09:31:00,216.3,216.61,216.26,216.49,2552
2026-03-11 09:32:00,216.49,216.5,216.2,216.24,2097
2026-03-11 09:33:00,216.11,216.4,216.11,216.23,1938
2026-03-11 09:34:00,216.17,216.7,216.17,216.7,3146
2026-03-11 09:35:00,216.53,216.59,216.25,216.25,1874
2026-03-11 09:36:00,216.13,216.13,215.59,215.59,7345
2026-03-11 09:37:00,215.51,215.51,215.28,215.4,1404
2026-03-11 09:38:00,215.2,215.39,215.11,215.3,10671
2026-03-11 09:39:00,215.32,215.4,215.15,215.39,2690
2026-03-11 09:40:00,215.32,215.32,215.12,215.21,394
2026-03-11 09:41:00,215.21,215.36,215.16,215.23,655
2026-03-11 09:42:00,215.29,215.29,215.11,215.2,715
2026-03-11 09:43:00,215.2,215.49,215.14,215.49,2904
2026-03-11 09:44:00,215.49,216.05,215.43,215.98,3936
2026-03-11 09:45:00,215.69,215.99,215.55,215.99,5146
2026-03-11 09:46:00,216.03,216.24,215.61,215.76,3172
2026-03-11 09:47:00,215.74,215.81,215.7,215.7,1287
2026-03-11 09:48:00,215.7,215.99,215.7,215.85,1447
2026-03-11 09:49:00,215.85,215.97,215.77,215.86,1756
2026-03-11 09:50:00,215.86,215.86,215.71,215.72,273
2026-03-11 09:51:00,215.75,215.79,215.56,215.64,1413
2026-03-11 09:52:00,215.64,215.81,215.63,215.63,358
2026-03-11 09:53:00,215.63,215.63,215.15,215.59,9398
2026-03-11 09:54:00,215.59,215.59,215.18,215.18,1153
2026-03-11 09:55:00,215.21,215.49,215.17,215.17,2148
2026-03-11 09:56:00,215.28,215.32,215.24,215.24,739
2026-03-11 09:57:00,215.24,215.39,215.16,215.16,2653
2026-03-11 09:58:00,215.16,215.32,214.88,214.88,1616
2026-03-11 09:59:00,214.88,214.99,214.81,214.99,6799
2026-03-11 10:00:00,214.77,214.89,214.62,214.62,2644
2026-03-11 10:01:00,214.62,214.7,214.6,214.69,571
2026-03-11 10:02:00,214.69,214.69,214.5,214.68,4249
2026-03-11 10:03:00,214.68,214.7,214.57,214.6,328
2026-03-11 10:04:00,214.7,214.75,214.61,214.75,414
2026-03-11 10:05:00,214.75,214.75,214.52,214.57,1501
2026-03-11 10:06:00,214.57,214.7,214.57,214.65,616
2026-03-11 10:07:00,214.65,214.7,214.58,214.68,333
2026-03-11 10:08:00,214.68,214.68,214.55,214.62,742
2026-03-11 10:09:00,214.5,214.5,214.3,214.35,3014
2026-03-11 10:10:00,214.35,214.35,213.83,213.93,11784
2026-03-11 10:11:00,213.93,214.04,213.85,214.04,1351
2026-03-11 10:12:00,214.0,214.04,213.56,213.56,5558
2026-03-11 10:13:00,213.56,213.77,213.46,213.6,3867
2026-03-11 10:14:00,213.6,213.6,213.45,213.45,1276
2026-03-11 10:15:00,213.48,213.57,213.29,213.52,4148
2026-03-11 10:16:00,213.42,213.56,213.33,213.35,2373
2026-03-11 10:17:00,213.35,213.35,213.25,213.25,9219
2026-03-11 10:18:00,213.25,213.35,213.25,213.35,45
2026-03-11 10:19:00,213.35,213.35,212.73,212.8,16185
2026-03-11 10:20:00,212.8,213.1,212.7,212.81,2754
2026-03-11 10:21:00,212.81,212.9,212.81,212.86,476
2026-03-11 10:22:00,212.86,213.1,212.86,213.1,2304
2026-03-11 10:23:00,213.05,213.19,213.05,213.06,518
2026-03-11 10:24:00,213.08,213.2,213.0,213.03,2981
2026-03-11 10:25:00,213.1,213.2,213.05,213.14,824
2026-03-11 10:26:00,213.14,213.2,213.03,213.06,2917
2026-03-11 10:27:00,213.06,213.13,212.91,212.91,3353
2026-03-11 10:28:00,212.91,212.91,212.8,212.8,2062
2026-03-11 10:29:00,212.7,212.98,212.61,212.98,5254
2026-03-11 10:30:00,213.2,213.2,212.73,213.09,7310
2026-03-11 10:31:00,213.09,213.19,212.94,212.94,1573
2026-03-11 10:32:00,212.94,212.95,212.6,212.6,4349
2026-03-11 10:33:00,212.6,212.79,212.6,212.6,953
2026-03-11 10:34:00,212.55,212.55,212.11,212.25,2677
2026-03-11 10:35:00,212.34,212.48,212.12,212.12,2931
2026-03-11 10:36:00,212.12,212.2,212.05,212.05,888
2026-03-11 10:37:00,211.94,211.94,211.66,211.89,11994
2026-03-11 10:38:00,211.89,211.89,211.65,211.7,3913
2026-03-11 10:39:00,211.71,211.8,211.33,211.54,8293
2026-03-11 10:40:00,211.42,211.65,211.42,211.5,786
2026-03-11 10:41:00,211.5,211.79,211.5,211.79,1956
2026-03-11 10:42:00,211.78,211.91,211.5,211.64,4770
2026-03-11 10:43:00,211.64,211.64,211.13,211.43,6562
2026-03-11 10:44:00,211.23,211.37,211.17,211.37,2805
2026-03-11 10:45:00,211.37,211.37,210.85,210.85,13850
2026-03-11 10:46:00,210.84,210.84,210.4,210.53,8510
2026-03-11 10:47:00,210.55,210.76,210.34,210.76,3010
2026-03-11 10:48:00,210.76,210.95,210.76,210.92,1092
2026-03-11 10:49:00,211.0,211.21,210.97,211.11,5105
2026-03-11 10:50:00,211.11,211.26,211.0,211.0,7378
2026-03-11 10:51:00,211.0,211.17,210.8,210.8,2663
2026-03-11 10:52:00,210.8,210.85,210.8,210.8,183
2026-03-11 10:53:00,210.85,210.9,210.8,210.9,566
2026-03-11 10:54:00,210.9,211.1,210.81,211.02,3412
2026-03-11 10:55:00,211.02,211.02,210.9,210.97,627
2026-03-11 10:56:00,210.97,211.16,210.97,211.16,1463
2026-03-11 10:57:00,211.16,211.25,210.95,210.95,3391
2026-03-11 10:58:00,210.94,211.15,210.94,211.14,762
2026-03-11 10:59:00,211.24,211.83,211.11,211.57,12874
2026-03-11 11:00:00,211.5,211.51,211.18,211.28,3046
2026-03-11 11:01:00,211.29,211.5,211.29,211.45,464
2026-03-11 11:02:00,211.45,211.58,211.44,211.5,2509
2026-03-11 11:03:00,211.5,211.85,211.5,211.85,5057
2026-03-11 11:04:00,211.85,212.28,211.85,212.12,8059
2026-03-11 11:05:00,212.12,212.23,211.82,211.82,3829
2026-03-11 11:06:00,211.82,212.21,211.82,212.12,2333
2026-03-11 11:07:00,212.15,212.15,211.87,211.87,466
2026-03-11 11:08:00,211.87,212.02,211.83,211.88,335
2026-03-11 11:09:00,211.9,211.97,211.83,211.9,493
2026-03-11 11:10:00,211.9,212.12,211.83,212.05,3563
2026-03-11 11:11:00,212.08,212.3,212.08,212.29,1981
2026-03-11 11:12:00,212.3,212.4,212.26,212.29,1273
2026-03-11 11:13:00,212.29,212.41,212.29,212.3,270
2026-03-11 11:14:00,212.3,212.44,212.0,212.19,3131
2026-03-11 11:15:00,212.19,212.19,212.07,212.09,3
2026-03-11 11:16:00,212.09,212.09,211.75,211.75,3408
2026-03-11 11:17:00,211.75,211.93,211.75,211.8,186
2026-03-11 11:18:00,211.8,211.86,211.8,211.86,89
2026-03-11 11:19:00,211.86,212.5,211.86,212.5,9559
2026-03-11 11:20:00,212.45,212.9,212.2,212.22,6959
2026-03-11 11:21:00,212.22,212.3,211.92,211.92,612
2026-03-11 11:22:00,211.92,212.08,211.75,211.75,1484
2026-03-11 11:23:00,211.75,211.88,211.68,211.68,1258
2026-03-11 11:24:00,211.68,211.81,211.6,211.6,206
2026-03-11 11:25:00,211.6,211.69,211.6,211.65,2072
2026-03-11 11:26:00,211.69,212.13,211.69,212.13,10484
2026-03-11 11:27:00,212.13,212.13,212.0,212.07,1275
2026-03-11 11:28:00,212.09,212.12,212.0,212.01,503
2026-03-11 11:29:00,212.0,212.15,212.0,212.05,1014
2026-03-11 11:30:00,212.05,212.28,212.05,212.14,1176
2026-03-11 11:31:00,212.14,212.28,212.07,212.07,378
2026-03-11 11:32:00,212.07,212.1,211.8,211.8,2127
2026-03-11 11:33:00,211.8,211.81,211.8,211.81,92
2026-03-11 11:34:00,211.81,211.95,211.81,211.88,110
2026-03-11 11:35:00,211.88,212.01,211.82,211.93,218
2026-03-11 11:36:00,211.83,212.13,211.83,212.05,2861
2026-03-11 11:37:00,212.05,212.16,212.0,212.15,973
2026-03-11 11:38:00,212.15,212.3,212.15,212.21,640
2026-03-11 11:39:00,212.21,212.21,212.15,212.15,160
2026-03-11 11:40:00,212.15,212.15,211.81,211.92,1803
2026-03-11 11:41:00,211.92,212.2,211.92,212.03,4294
2026-03-11 11:42:00,212.03,212.03,212.0,212.0,425
2026-03-11 11:43:00,212.0,212.08,212.0,212.01,212
2026-03-11 11:44:00,212.01,212.08,212.01,212.01,53
2026-03-11 11:45:00,212.01,212.07,212.01,212.01,49
2026-03-11 11:46:00,212.07,212.2,212.0,212.1,908
2026-03-11 11:47:00,212.1,212.1,211.8,211.86,5558
2026-03-11 11:48:00,211.8,211.86,211.8,211.8,335
2026-03-11 11:49:00,211.8,211.86,211.8,211.86,22
2026-03-11 11:50:00,211.86,211.86,211.8,211.8,300
2026-03-11 11:51:00,211.8,211.85,211.1,211.3,3459
2026-03-11 11:52:00,211.18,211.23,210.72,210.84,12986
2026-03-11 11:53:00,210.69,211.27,210.65,211.17,619
2026-03-11 11:54:00,211.16,211.16,211.03,211.14,331
2026-03-11 11:55:00,211.14,211.14,210.9,210.9,345
2026-03-11 11:56:00,210.9,210.99,210.9,210.91,13
2026-03-11 11:57:00,210.91,210.99,210.91,210.99,272
2026-03-11 11:58:00,210.95,210.95,210.95,210.95,564
2026-03-11 11:59:00,210.99,211.05,210.96,211.0,1419
2026-03-11 12:00:00,211.0,211.14,211.0,211.05,46
2026-03-11 12:01:00,211.05,211.15,211.05,211.14,104
2026-03-11 12:02:00,211.14,211.36,211.14,211.36,82
2026-03-11 12:03:00,211.36,211.8,211.36,211.8,2280
2026-03-11 12:04:00,211.8,211.94,211.61,211.78,1274
2026-03-11 12:05:00,211.78,211.8,211.69,211.79,357
2026-03-11 12:06:00,211.79,211.95,211.7,211.95,502
2026-03-11 12:07:00,211.95,211.95,211.8,211.8,743
2026-03-11 12:08:00,211.8,212.35,211.62,212.35,2403
2026-03-11 12:09:00,212.29,213.41,212.29,213.23,13151
2026-03-11 12:10:00,213.21,213.24,213.0,213.24,3465
2026-03-11 12:11:00,213.24,213.78,213.24,213.64,5083
2026-03-11 12:12:00,213.64,213.75,213.6,213.67,1130
2026-03-11 12:13:00,213.67,213.9,213.67,213.72,6233
2026-03-11 12:14:00,213.93,214.19,213.93,214.04,6702
2026-03-11 12:15:00,214.03,214.1,213.87,213.88,1662
2026-03-11 12:16:00,213.88,214.26,213.88,214.26,2341
2026-03-11 12:17:00,214.26,214.29,214.12,214.19,589
2026-03-11 12:18:00,214.19,214.3,214.19,214.19,504
2026-03-11 12:19:00,214.25,214.25,214.1,214.1,780
2026-03-11 12:20:00,214.1,214.1,214.1,214.1,105
2026-03-11 12:21:00,214.1,214.49,214.1,214.28,7643
2026-03-11 12:22:00,214.38,214.38,214.27,214.27,702
2026-03-11 12:23:00,214.23,214.3,214.1,214.15,3905
2026-03-11 12:24:00,214.15,214.31,214.15,214.25,552
2026-03-11 12:25:00,214.25,214.31,214.25,214.3,1092
2026-03-11 12:26:00,214.3,214.3,214.27,214.3,447
2026-03-11 12:27:00,214.3,214.3,214.22,214.22,1079
2026-03-11 12:28:00,214.25,214.34,214.12,214.28,2674
2026-03-11 12:29:00,214.28,214.28,214.22,214.22,137
2026-03-11 12:30:00,214.22,214.7,214.22,214.7,554
2026-03-11 12:31:00,214.7,214.78,214.42,214.54,6236
2026-03-11 12:32:00,214.51,214.65,214.51,214.6,798
2026-03-11 12:33:00,214.6,214.83,214.6,214.81,2855
2026-03-11 12:34:00,214.81,214.81,214.58,214.58,1597
2026-03-11 12:35:00,214.58,214.67,214.55,214.65,152
2026-03-11 12:36:00,214.65,214.65,214.53,214.63,178
2026-03-11 12:37:00,214.54,214.54,214.2,214.27,5827
2026-03-11 12:38:00,214.27,214.27,213.76,214.11,9566
2026-03-11 12:39:00,214.11,214.14,213.98,214.07,4674
2026-03-11 12:40:00,214.07,214.29,214.07,214.18,174
2026-03-11 12:41:00,214.18,214.18,214.1,214.1,615
2026-03-11 12:42:00,214.1,214.38,214.1,214.38,1522
2026-03-11 12:43:00,214.38,214.6,214.36,214.6,3700
2026-03-11 12:44:00,214.6,214.65,214.55,214.6,746
2026-03-11 12:45:00,214.6,214.99,214.6,214.95,6131
2026-03-11 12:46:00,214.95,214.95,214.66,214.77,168
2026-03-11 12:47:00,214.67,214.69,214.5,214.5,2287
2026-03-11 12:48:00,214.5,214.59,214.45,214.45,162
2026-03-11 12:49:00,214.45,214.8,214.45,214.8,1058
2026-03-11 12:50:00,214.8,214.8,214.62,214.64,487
2026-03-11 12:51:00,214.64,214.75,214.5,214.61,2851
2026-03-11 12:52:00,214.6,214.7,214.56,214.57,253
2026-03-11 12:53:00,214.57,214.58,214.5,214.5,503
2026-03-11 12:54:00,214.5,214.51,214.14,214.14,129
2026-03-11 12:55:00,214.15,214.18,214.1,214.18,459
2026-03-11 12:56:00,214.18,214.18,214.15,214.15,2
2026-03-11 12:57:00,214.15,214.15,213.98,214.13,5656
2026-03-11 12:58:00,214.13,214.47,214.1,214.3,1178
2026-03-11 12:59:00,214.26,214.26,214.16,214.21,547
2026-03-11 13:00:00,214.21,216.05,214.21,216.05,41642
2026-03-11 13:01:00,216.05,216.1,215.98,216.03,2032
2026-03-11 13:02:00,216.03,216.4,216.0,216.19,4778
2026-03-11 13:03:00,216.21,216.21,215.91,216.09,3313
2026-03-11 13:04:00,216.25,216.32,216.08,216.2,903
2026-03-11 13:05:00,216.27,216.32,216.22,216.22,1083
2026-03-11 13:06:00,216.39,216.39,216.2,216.23,1395
2026-03-11 13:07:00,216.03,216.18,216.03,216.05,5773
2026-03-11 13:08:00,216.05,216.15,216.04,216.06,453
2026-03-11 13:09:00,216.06,216.27,216.06,216.08,476
2026-03-11 13:10:00,216.08,216.09,215.95,216.09,2681
2026-03-11 13:11:00,216.0,216.49,216.0,216.38,9260
2026-03-11 13:12:00,216.38,216.6,216.22,216.6,6211
2026-03-11 13:13:00,216.58,216.8,216.48,216.8,6263
2026-03-11 13:14:00,216.8,216.8,216.28,216.28,6859
2026-03-11 13:15:00,216.28,216.43,216.1,216.1,3007
2026-03-11 13:16:00,216.1,216.43,216.0,216.29,5504
2026-03-11 13:17:00,216.29,216.29,216.08,216.21,3556
2026-03-11 13:18:00,216.29,216.3,216.12,216.12,1073
2026-03-11 13:19:00,216.17,216.43,216.17,216.27,987
2026-03-11 13:20:00,216.27,216.68,216.27,216.6,1724
2026-03-11 13:21:00,216.6,216.7,216.56,216.64,2417
2026-03-11 13:22:00,216.64,216.75,216.64,216.66,398
2026-03-11 13:23:00,216.74,216.98,216.58,216.9,15527
2026-03-11 13:24:00,216.87,216.87,216.74,216.75,504
2026-03-11 13:25:00,216.75,216.84,216.72,216.75,101
2026-03-11 13:26:00,216.75,216.85,216.71,216.72,211
2026-03-11 13:27:00,216.66,216.95,216.66,216.91,822
2026-03-11 13:28:00,216.91,216.95,216.76,216.82,233
2026-03-11 13:29:00,216.76,216.8,216.66,216.66,475
2026-03-11 13:30:00,216.54,216.97,216.54,216.89,1258
2026-03-11 13:31:00,216.9,216.9,216.6,216.7,726
