datetime,open,high,low,close,volume
2026-03-02 10:28:00,1225.8,1225.8,1225.8,1225.8,0
2026-03-02 10:29:00,1225.8,1225.8,1225.2,1225.8,82
2026-03-02 10:30:00,1225.8,1225.8,1225.1,1225.8,150
2026-03-02 10:31:00,1225.8,1226.2,1225.8,1226.2,10
2026-03-02 10:32:00,1226.2,1226.3,1225.5,1225.5,108
2026-03-02 10:33:00,1225.5,1225.9,1225.5,1225.9,172
2026-03-02 10:34:00,1225.9,1225.9,1225.0,1225.0,454
2026-03-02 10:35:00,1225.0,1225.0,1224.2,1224.2,67
2026-03-02 10:36:00,1224.2,1224.2,1223.1,1223.9,117
2026-03-02 10:37:00,1223.9,1224.6,1222.2,1224.6,878
2026-03-02 10:38:00,1224.6,1224.6,1224.2,1224.2,21
2026-03-02 10:39:00,1224.7,1225.0,1224.7,1224.9,140
2026-03-02 10:40:00,1224.9,1224.9,1218.4,1221.6,26504
2026-03-02 10:41:00,1221.6,1221.6,1215.7,1217.0,41375
2026-03-02 10:42:00,1217.0,1218.9,1216.8,1217.0,2556
2026-03-02 10:43:00,1217.0,1217.4,1215.4,1216.0,750
2026-03-02 10:44:00,1215.2,1215.2,1213.0,1214.2,3214
2026-03-02 10:45:00,1214.2,1215.6,1212.7,1214.0,290
2026-03-02 10:46:00,1214.0,1215.4,1214.0,1215.3,451
2026-03-02 10:47:00,1215.3,1215.3,1214.0,1215.2,34
2026-03-02 10:48:00,1215.2,1215.4,1215.0,1215.3,345
2026-03-02 10:49:00,1215.3,1216.8,1215.3,1216.5,492
2026-03-02 10:50:00,1217.0,1217.1,1216.0,1217.1,247
2026-03-02 10:51:00,1217.1,1217.1,1216.5,1217.1,663
2026-03-02 10:52:00,1217.1,1217.9,1216.6,1217.9,267
2026-03-02 10:53:00,1217.9,1217.9,1216.5,1216.5,879
2026-03-02 10:54:00,1216.9,1216.9,1216.1,1216.6,406
2026-03-02 10:55:00,1216.6,1216.6,1215.5,1216.6,259
2026-03-02 10:56:00,1216.6,1218.5,1216.6,1218.0,414
2026-03-02 10:57:00,1218.0,1218.1,1212.5,1215.0,16557
2026-03-02 10:58:00,1215.0,1216.3,1214.4,1216.3,289
2026-03-02 10:59:00,1216.3,1216.7,1215.9,1216.7,42
2026-03-02 11:00:00,1216.7,1216.7,1215.9,1215.9,40
2026-03-02 11:01:00,1215.9,1215.9,1215.9,1215.9,10
2026-03-02 11:02:00,1215.9,1217.1,1215.9,1217.0,85
2026-03-02 11:03:00,1217.0,1217.1,1217.0,1217.1,3
2026-03-02 11:04:00,1217.1,1217.2,1215.6,1216.3,183
2026-03-02 11:05:00,1216.3,1216.3,1215.3,1216.2,146
2026-03-02 11:06:00,1216.2,1216.4,1215.4,1215.4,30
2026-03-02 11:07:00,1215.4,1215.7,1215.4,1215.6,17
2026-03-02 11:08:00,1215.6,1216.0,1215.5,1216.0,41
2026-03-02 11:09:00,1216.0,1218.8,1216.0,1218.2,3199
2026-03-02 11:10:00,1217.4,1217.4,1215.0,1215.0,1212
2026-03-02 11:11:00,1215.0,1216.7,1215.0,1215.0,557
2026-03-02 11:12:00,1215.0,1216.1,1215.0,1216.1,88
2026-03-02 11:13:00,1216.1,1216.1,1215.1,1216.1,47
2026-03-02 11:14:00,1216.1,1216.2,1216.1,1216.1,23
2026-03-02 11:15:00,1216.1,1216.9,1216.1,1216.9,36
2026-03-02 11:16:00,1216.9,1216.9,1216.0,1216.0,31
2026-03-02 11:17:00,1216.0,1216.2,1214.3,1215.6,1376
2026-03-02 11:18:00,1215.6,1215.8,1215.3,1215.4,753
2026-03-02 11:19:00,1215.4,1215.4,1214.3,1215.4,29
2026-03-02 11:20:00,1215.4,1215.4,1213.1,1213.1,593
2026-03-02 11:21:00,1213.1,1213.8,1213.1,1213.8,50
2026-03-02 11:22:00,1213.8,1213.8,1213.8,1213.8,8
2026-03-02 11:23:00,1213.8,1213.8,1213.0,1213.8,7
2026-03-02 11:24:00,1213.8,1214.0,1213.8,1214.0,121
2026-03-02 11:25:00,1214.0,1214.0,1213.4,1213.4,3
2026-03-02 11:26:00,1213.4,1213.4,1212.0,1212.6,179
2026-03-02 11:27:00,1212.6,1212.6,1212.0,1212.1,223
2026-03-02 11:28:00,1211.6,1211.9,1211.0,1211.3,541
2026-03-02 11:29:00,1211.3,1211.4,1211.1,1211.1,35
2026-03-02 11:30:00,1211.1,1211.3,1210.5,1210.5,135
2026-03-02 11:31:00,1210.5,1210.5,1207.1,1207.1,8735
2026-03-02 11:32:00,1207.1,1208.1,1206.8,1207.0,7176
2026-03-02 11:33:00,1207.0,1208.1,1207.0,1208.1,9269
2026-03-02 11:34:00,1208.1,1209.0,1207.5,1207.5,1837
2026-03-02 11:35:00,1207.5,1208.7,1207.5,1208.6,104
2026-03-02 11:36:00,1208.6,1208.6,1207.7,1208.2,475
2026-03-02 11:37:00,1208.2,1208.7,1207.5,1207.5,2017
2026-03-02 11:38:00,1207.5,1208.0,1207.2,1207.2,518
2026-03-02 11:39:00,1207.2,1208.9,1207.0,1208.9,147
2026-03-02 11:40:00,1208.9,1209.0,1208.2,1208.2,22
2026-03-02 11:41:00,1208.2,1208.7,1207.4,1207.4,1827
2026-03-02 11:42:00,1207.4,1208.0,1207.0,1207.0,704
2026-03-02 11:43:00,1207.0,1207.0,1206.3,1206.3,3165
2026-03-02 11:44:00,1206.3,1206.6,1206.0,1206.1,2619
2026-03-02 11:45:00,1206.1,1206.5,1206.0,1206.0,677
2026-03-02 11:46:00,1206.0,1207.8,1205.0,1207.8,13454
2026-03-02 11:47:00,1207.8,1207.8,1206.6,1207.8,73
2026-03-02 11:48:00,1207.8,1207.8,1206.0,1206.8,501
2026-03-02 11:49:00,1206.8,1207.0,1206.8,1207.0,4
2026-03-02 11:50:00,1207.0,1207.0,1207.0,1207.0,0
2026-03-02 11:51:00,1207.0,1207.0,1206.9,1207.0,1019
2026-03-02 11:52:00,1207.0,1207.0,1206.2,1206.7,1562
2026-03-02 11:53:00,1206.7,1206.7,1206.0,1206.0,602
2026-03-02 11:54:00,1206.0,1206.0,1205.2,1205.6,527
2026-03-02 11:55:00,1205.6,1205.6,1203.7,1203.7,164
2026-03-02 11:56:00,1203.7,1205.4,1202.1,1205.4,2317
2026-03-02 11:57:00,1205.4,1205.4,1203.9,1203.9,568
2026-03-02 11:58:00,1203.9,1203.9,1202.9,1203.7,75
2026-03-02 11:59:00,1203.7,1203.7,1202.4,1203.0,652
2026-03-02 12:00:00,1203.0,1203.0,1201.5,1201.7,59
2026-03-02 12:01:00,1201.7,1202.5,1201.7,1202.0,635
2026-03-02 12:02:00,1202.0,1202.4,1201.4,1201.7,164
2026-03-02 12:03:00,1201.7,1201.7,1201.0,1201.7,62
2026-03-02 12:04:00,1201.7,1201.7,1201.1,1201.7,62
2026-03-02 12:05:00,1201.7,1201.7,1201.0,1201.0,173
2026-03-02 12:06:00,1201.0,1201.5,1201.0,1201.5,472
2026-03-02 12:07:00,1201.5,1201.7,1201.1,1201.7,91
2026-03-02 12:08:00,1201.2,1204.0,1201.2,1202.3,2677
2026-03-02 12:09:00,1202.3,1203.5,1201.6,1202.6,636
2026-03-02 12:10:00,1202.6,1202.6,1202.1,1202.1,121
2026-03-02 12:11:00,1202.1,1202.6,1202.0,1202.6,7
2026-03-02 12:12:00,1202.6,1203.1,1202.6,1203.0,118
2026-03-02 12:13:00,1203.0,1203.9,1203.0,1203.9,1
2026-03-02 12:14:00,1203.9,1204.0,1202.5,1202.6,942
2026-03-02 12:15:00,1202.6,1203.0,1202.6,1202.6,1465
2026-03-02 12:16:00,1202.6,1202.6,1201.4,1201.9,356
2026-03-02 12:17:00,1201.9,1202.7,1201.9,1202.5,12
2026-03-02 12:18:00,1202.5,1202.5,1200.6,1200.6,1086
2026-03-02 12:19:00,1200.6,1201.2,1197.6,1200.8,6172
2026-03-02 12:20:00,1200.8,1200.8,1199.2,1199.6,25
2026-03-02 12:21:00,1199.6,1199.8,1199.6,1199.8,0
2026-03-02 12:22:00,1199.8,1200.1,1199.8,1199.8,514
2026-03-02 12:23:00,1199.8,1199.8,1197.4,1199.2,1571
2026-03-02 12:24:00,1199.2,1199.2,1196.8,1197.8,620
2026-03-02 12:25:00,1197.8,1197.8,1197.4,1197.4,0
2026-03-02 12:26:00,1197.4,1199.0,1197.2,1199.0,0
2026-03-02 12:27:00,1199.0,1199.0,1198.6,1198.7,3
2026-03-02 12:28:00,1198.7,1199.1,1198.0,1198.7,71
2026-03-02 12:29:00,1198.7,1198.7,1198.0,1198.0,37
2026-03-02 12:30:00,1198.0,1198.6,1198.0,1198.0,55
2026-03-02 12:31:00,1198.0,1199.5,1196.6,1199.5,1397
2026-03-02 12:32:00,1199.5,1200.6,1199.3,1200.6,0
2026-03-02 12:33:00,1199.7,1200.6,1199.7,1199.8,46
2026-03-02 12:34:00,1199.8,1202.7,1199.8,1201.5,967
2026-03-02 12:35:00,1201.5,1202.1,1200.2,1201.0,1142
2026-03-02 12:36:00,1201.0,1201.0,1200.1,1200.1,50
2026-03-02 12:37:00,1200.1,1200.7,1199.5,1200.4,342
2026-03-02 12:38:00,1200.4,1200.4,1198.3,1198.3,1966
2026-03-02 12:39:00,1198.3,1199.9,1198.3,1198.5,110
2026-03-02 12:40:00,1198.5,1201.0,1198.2,1201.0,517
2026-03-02 12:41:00,1201.0,1201.0,1200.1,1200.8,1017
2026-03-02 12:42:00,1199.8,1200.0,1199.5,1200.0,86
2026-03-02 12:43:00,1200.0,1200.2,1199.3,1200.2,99
2026-03-02 12:44:00,1200.2,1200.2,1199.9,1199.9,71
2026-03-02 12:45:00,1199.9,1200.0,1199.9,1200.0,10
2026-03-02 12:46:00,1200.0,1201.1,1200.0,1200.0,691
2026-03-02 12:47:00,1200.0,1200.0,1200.0,1200.0,0
2026-03-02 12:48:00,1200.0,1200.6,1200.0,1200.6,6
2026-03-02 12:49:00,1200.6,1200.6,1198.0,1199.0,2577
2026-03-02 12:50:00,1199.0,1199.3,1198.0,1198.9,670
2026-03-02 12:51:00,1198.9,1198.9,1198.7,1198.7,25
2026-03-02 12:52:00,1198.7,1200.0,1198.7,1200.0,983
2026-03-02 12:53:00,1200.0,1200.0,1199.9,1199.9,18
2026-03-02 12:54:00,1199.9,1201.2,1199.9,1200.1,1741
2026-03-02 12:55:00,1200.1,1200.1,1199.0,1199.0,111
2026-03-02 12:56:00,1199.0,1199.8,1198.5,1199.6,1256
2026-03-02 12:57:00,1199.6,1199.6,1198.7,1199.1,390
2026-03-02 12:58:00,1199.1,1199.6,1198.2,1198.7,726
2026-03-02 12:59:00,1198.7,1199.6,1197.4,1199.3,3423
2026-03-02 13:00:00,1199.3,1200.0,1198.7,1199.7,701
2026-03-02 13:01:00,1199.7,1199.7,1198.2,1198.2,146
2026-03-02 13:02:00,1198.2,1199.7,1198.2,1199.6,136
2026-03-02 13:03:00,1199.6,1199.9,1198.7,1198.7,130
2026-03-02 13:04:00,1198.7,1199.8,1198.4,1198.5,99
2026-03-02 13:05:00,1198.5,1199.7,1198.5,1199.4,115
2026-03-02 13:06:00,1199.4,1199.7,1199.4,1199.7,1159
2026-03-02 13:07:00,1199.7,1201.7,1199.7,1200.3,2190
2026-03-02 13:08:00,1200.3,1201.1,1200.3,1200.4,358
2026-03-02 13:09:00,1200.4,1200.9,1199.9,1199.9,656
2026-03-02 13:10:00,1199.9,1200.8,1198.5,1200.8,238
2026-03-02 13:11:00,1200.8,1200.8,1200.5,1200.5,1
2026-03-02 13:12:00,1200.5,1200.5,1198.2,1200.2,2270
2026-03-02 13:13:00,1200.2,1200.2,1199.4,1199.4,520
2026-03-02 13:14:00,1199.4,1200.2,1199.4,1200.2,17
2026-03-02 13:15:00,1200.2,1200.2,1200.0,1200.0,22
2026-03-02 13:16:00,1200.0,1200.0,1199.6,1199.6,26
2026-03-02 13:17:00,1199.6,1199.6,1199.4,1199.4,126
2026-03-02 13:18:00,1199.4,1199.6,1199.4,1199.6,89
2026-03-02 13:19:00,1199.6,1199.8,1199.6,1199.8,10
2026-03-02 13:20:00,1199.8,1199.8,1196.1,1196.1,4938
2026-03-02 13:21:00,1196.1,1196.7,1195.3,1195.5,245
2026-03-02 13:22:00,1196.6,1198.3,1196.5,1196.5,1105
2026-03-02 13:23:00,1196.5,1196.5,1196.0,1196.3,60
2026-03-02 13:24:00,1196.3,1196.9,1195.5,1196.9,887
2026-03-02 13:25:00,1196.9,1196.9,1195.6,1195.6,524
2026-03-02 13:26:00,1195.6,1198.1,1195.6,1197.5,1013
2026-03-02 13:27:00,1197.5,1198.9,1197.2,1198.9,816
2026-03-02 13:28:00,1198.9,1198.9,1197.2,1197.2,270
2026-03-02 13:29:00,1197.2,1197.9,1196.2,1196.7,995
2026-03-02 13:30:00,1196.7,1196.7,1195.5,1195.7,47
2026-03-02 13:31:00,1196.3,1196.3,1196.2,1196.2,94
2026-03-02 13:32:00,1196.2,1196.2,1195.3,1195.3,126
2026-03-02 13:33:00,1195.3,1196.9,1195.2,1196.9,1921
2026-03-02 13:34:00,1196.9,1198.1,1196.9,1196.9,542
2026-03-02 13:35:00,1196.9,1197.3,1196.9,1197.3,36
2026-03-02 13:36:00,1197.3,1197.3,1195.3,1196.0,210
2026-03-02 13:37:00,1196.0,1197.0,1195.6,1196.0,4037
2026-03-02 13:38:00,1196.0,1197.0,1196.0,1196.8,552
2026-03-02 13:39:00,1196.8,1196.9,1196.0,1196.0,367
2026-03-02 13:40:00,1196.0,1196.4,1195.0,1196.3,79
2026-03-02 13:41:00,1196.3,1196.3,1194.7,1195.1,981
2026-03-02 13:42:00,1195.1,1195.1,1193.6,1194.8,778
2026-03-02 13:43:00,1194.8,1194.9,1194.1,1194.9,171
2026-03-02 13:44:00,1194.9,1202.3,1194.9,1197.1,3793
2026-03-02 13:45:00,1197.1,1197.9,1195.5,1197.3,18137
2026-03-02 13:46:00,1197.3,1197.3,1196.7,1196.7,9
2026-03-02 13:47:00,1196.7,1196.7,1196.0,1196.0,489
2026-03-02 13:48:00,1196.0,1196.3,1195.6,1195.6,44
2026-03-02 13:49:00,1195.6,1195.6,1193.7,1193.7,130
2026-03-02 13:50:00,1193.7,1193.9,1193.2,1193.9,8
2026-03-02 13:51:00,1193.9,1193.9,1192.7,1193.2,353
2026-03-02 13:52:00,1192.7,1192.7,1192.7,1192.7,20
2026-03-02 13:53:00,1192.7,1192.7,1192.7,1192.7,2
2026-03-02 13:54:00,1192.7,1192.7,1190.5,1190.5,522
2026-03-02 13:55:00,1190.5,1190.5,1188.8,1189.2,655
2026-03-02 13:56:00,1189.2,1190.1,1189.2,1189.2,57
2026-03-02 13:57:00,1189.2,1189.6,1188.5,1188.8,57
2026-03-02 13:58:00,1188.8,1189.2,1188.2,1188.3,1271
2026-03-02 13:59:00,1188.3,1189.7,1188.3,1189.7,107
2026-03-02 14:00:00,1189.7,1189.7,1187.8,1188.7,56
2026-03-02 14:01:00,1188.7,1189.1,1188.0,1189.1,70
2026-03-02 14:02:00,1189.1,1189.8,1188.7,1189.4,69
2026-03-02 14:03:00,1189.3,1196.6,1189.3,1195.4,458
2026-03-02 14:04:00,1195.4,1197.6,1195.1,1196.8,638
2026-03-02 14:05:00,1196.8,1198.7,1196.5,1198.7,63
2026-03-02 14:06:00,1198.7,1199.5,1198.2,1198.8,388
2026-03-02 14:07:00,1198.8,1198.8,1198.5,1198.6,819
2026-03-02 14:08:00,1198.6,1199.3,1197.8,1197.8,603
2026-03-02 14:09:00,1197.8,1201.2,1197.8,1199.9,270
2026-03-02 14:10:00,1199.9,1201.1,1199.9,1200.2,83
2026-03-02 14:11:00,1200.2,1201.8,1198.3,1199.6,2313
2026-03-02 14:12:00,1199.6,1201.3,1199.4,1201.3,105
2026-03-02 14:13:00,1201.3,1203.6,1201.3,1202.4,125
2026-03-02 14:14:00,1202.4,1204.4,1202.4,1204.2,245
2026-03-02 14:15:00,1204.2,1204.4,1203.4,1203.5,125
2026-03-02 14:16:00,1203.5,1203.9,1202.8,1203.9,6
2026-03-02 14:17:00,1203.9,1203.9,1202.4,1202.4,188
2026-03-02 14:18:00,1202.4,1203.2,1202.4,1202.6,92
2026-03-02 14:19:00,1202.6,1202.6,1201.4,1201.4,4
2026-03-02 14:20:00,1201.4,1202.7,1201.3,1201.9,151
2026-03-02 14:21:00,1201.9,1203.5,1201.9,1203.3,552
2026-03-02 14:22:00,1203.3,1203.3,1201.1,1201.1,856
2026-03-02 14:23:00,1201.1,1202.6,1201.1,1202.3,122
2026-03-02 14:24:00,1202.3,1203.2,1202.1,1202.8,71
2026-03-02 14:25:00,1202.0,1202.0,1200.3,1200.8,724
2026-03-02 14:26:00,1200.8,1200.8,1199.5,1199.5,168
2026-03-02 14:27:00,1199.5,1200.0,1199.5,1200.0,64
2026-03-02 14:28:00,1200.0,1200.0,1199.2,1199.2,137
2026-03-02 14:29:00,1199.0,1199.0,1193.1,1196.0,812
2026-03-02 14:30:00,1196.0,1198.9,1196.0,1197.5,2095
2026-03-02 14:31:00,1197.5,1197.9,1197.0,1197.0,518
2026-03-02 14:32:00,1197.0,1197.4,1196.6,1197.4,313
2026-03-02 14:33:00,1197.4,1199.1,1197.4,1199.1,293
2026-03-02 14:34:00,1199.2,1201.6,1199.2,1201.4,1117
2026-03-02 14:35:00,1201.4,1203.9,1201.4,1203.9,139
2026-03-02 14:36:00,1204.1,1204.1,1202.3,1204.0,668
2026-03-02 14:37:00,1204.0,1204.4,1202.9,1203.1,198
2026-03-02 14:38:00,1203.1,1204.5,1202.7,1204.5,17
2026-03-02 14:39:00,1204.5,1205.9,1203.3,1203.7,2533
2026-03-02 14:40:00,1203.7,1204.5,1203.2,1203.8,1070
2026-03-02 14:41:00,1203.8,1204.8,1203.8,1204.0,542
2026-03-02 14:42:00,1204.0,1204.6,1202.6,1202.8,536
2026-03-02 14:43:00,1202.8,1203.9,1202.8,1203.9,56
2026-03-02 14:44:00,1203.9,1204.6,1203.3,1204.6,68
2026-03-02 14:45:00,1204.6,1206.0,1203.6,1203.6,79
2026-03-02 14:46:00,1203.6,1204.0,1201.9,1201.9,33
2026-03-02 14:47:00,1201.9,1202.3,1201.1,1202.0,15
2026-03-02 14:48:00,1202.0,1203.0,1201.3,1201.3,350
2026-03-02 14:49:00,1201.3,1202.9,1201.3,1201.5,18
2026-03-02 14:50:00,1201.5,1202.2,1201.4,1202.2,159
2026-03-02 14:51:00,1202.2,1202.2,1200.3,1200.3,112
2026-03-02 14:52:00,1200.3,1202.9,1200.3,1202.9,66
2026-03-02 14:53:00,1202.4,1204.5,1202.4,1203.0,582
2026-03-02 14:54:00,1202.9,1202.9,1202.2,1202.2,22
2026-03-02 14:55:00,1202.2,1202.7,1202.2,1202.4,7
2026-03-02 14:56:00,1202.4,1203.0,1201.6,1201.6,129
2026-03-02 14:57:00,1202.1,1202.9,1200.8,1201.4,371
2026-03-02 14:58:00,1200.8,1201.0,1200.0,1200.5,405
2026-03-02 14:59:00,1200.5,1201.5,1200.3,1201.0,182
2026-03-02 15:00:00,1201.8,1202.9,1201.8,1202.9,552
2026-03-02 15:01:00,1202.9,1203.9,1202.6,1203.2,274
2026-03-02 15:02:00,1201.7,1201.7,1199.4,1199.4,644
2026-03-02 15:03:00,1199.6,1202.3,1199.3,1201.8,383
2026-03-02 15:04:00,1201.8,1204.7,1201.8,1203.7,2545
2026-03-02 15:05:00,1202.5,1202.9,1201.2,1201.2,1139
2026-03-02 15:06:00,1201.2,1202.4,1200.3,1202.4,511
2026-03-02 15:07:00,1202.4,1204.4,1202.2,1204.4,658
2026-03-02 15:08:00,1204.4,1204.7,1202.8,1202.8,816
2026-03-02 15:09:00,1204.4,1204.4,1202.6,1202.7,1293
2026-03-02 15:10:00,1203.2,1203.2,1202.1,1202.8,537
2026-03-02 15:11:00,1202.8,1203.9,1202.7,1203.8,693
2026-03-02 15:12:00,1203.8,1204.5,1203.4,1204.4,983
2026-03-02 15:13:00,1204.1,1204.7,1204.0,1204.7,1316
2026-03-02 15:14:00,1204.7,1205.4,1203.4,1205.4,3631
2026-03-02 15:15:00,1205.9,1206.8,1204.4,1206.1,1137
2026-03-02 15:16:00,1207.7,1209.7,1207.0,1208.9,2582
2026-03-02 15:17:00,1209.1,1209.7,1208.0,1208.0,2203
2026-03-02 15:18:00,1208.0,1208.9,1207.2,1208.9,807
2026-03-02 15:19:00,1208.2,1209.8,1208.0,1209.8,2195
2026-03-02 15:20:00,1210.0,1210.0,1209.1,1209.1,843
2026-03-02 15:21:00,1209.1,1209.8,1208.9,1208.9,850
2026-03-02 15:22:00,1209.8,1210.4,1209.4,1209.4,817
2026-03-02 15:23:00,1209.1,1209.8,1207.2,1207.2,867
2026-03-02 15:24:00,1207.9,1208.0,1207.0,1207.6,1154
2026-03-02 15:25:00,1207.6,1209.8,1206.1,1209.8,4939
2026-03-02 15:26:00,1209.0,1210.0,1208.6,1210.0,2004
2026-03-02 15:27:00,1209.5,1210.0,1209.0,1209.7,1443
2026-03-02 15:28:00,1207.6,1208.9,1207.2,1208.1,2016
2026-03-02 15:29:00,1209.4,1209.4,1205.0,1208.5,1078
2026-03-04 09:15:00,1200.0,1200.0,1182.5,1189.8,16581
2026-03-04 09:16:00,1189.8,1197.2,1188.5,1197.2,24147
2026-03-04 09:17:00,1193.7,1199.4,1190.8,1195.0,15934
2026-03-04 09:18:00,1197.1,1200.3,1197.1,1200.3,7484
2026-03-04 09:19:00,1200.3,1204.9,1200.0,1204.8,17964
2026-03-04 09:20:00,1203.6,1205.0,1201.3,1202.5,1897
2026-03-04 09:21:00,1202.5,1205.9,1202.2,1205.9,22675
2026-03-04 09:22:00,1205.9,1210.0,1205.4,1210.0,6624
2026-03-04 09:23:00,1209.1,1210.1,1204.0,1205.0,13693
2026-03-04 09:24:00,1207.1,1207.2,1205.2,1205.2,16560
2026-03-04 09:25:00,1206.2,1207.4,1205.0,1206.3,8665
2026-03-04 09:26:00,1206.8,1207.2,1205.1,1206.2,7582
2026-03-04 09:27:00,1206.2,1206.7,1198.0,1198.2,9923
2026-03-04 09:28:00,1198.0,1205.0,1197.6,1204.5,31835
2026-03-04 09:29:00,1204.4,1204.4,1194.1,1196.6,39323
2026-03-04 09:30:00,1197.9,1198.9,1195.0,1196.1,11438
2026-03-04 09:31:00,1196.1,1206.4,1195.3,1206.4,22911
2026-03-04 09:32:00,1207.0,1207.4,1206.0,1206.0,778
2026-03-04 09:33:00,1205.6,1206.2,1199.5,1200.2,26714
2026-03-04 09:34:00,1200.0,1200.2,1199.0,1199.0,172
2026-03-04 09:35:00,1198.7,1200.2,1194.7,1200.0,22133
