datetime,open,high,low,close,volume
2026-03-05 12:54:00,1724.2,1728.4,1723.6,1728.4,4015
2026-03-05 12:55:00,1728.4,1728.9,1727.3,1727.7,1413
2026-03-05 12:56:00,1727.7,1728.3,1727.4,1727.6,1129
2026-03-05 12:57:00,1727.6,1729.1,1726.7,1727.5,1085
2026-03-05 12:58:00,1727.5,1728.4,1726.7,1727.6,1030
2026-03-05 12:59:00,1727.4,1728.8,1727.2,1727.2,1093
2026-03-05 13:00:00,1727.2,1728.9,1727.1,1728.8,968
2026-03-05 13:01:00,1728.8,1729.0,1727.6,1728.2,1126
2026-03-05 13:02:00,1728.9,1728.9,1727.3,1728.5,895
2026-03-05 13:03:00,1727.6,1728.4,1726.2,1726.5,919
2026-03-05 13:04:00,1726.5,1726.9,1725.8,1726.0,1052
2026-03-05 13:05:00,1726.0,1727.4,1725.4,1726.3,864
2026-03-05 13:06:00,1726.7,1728.7,1726.7,1727.3,1079
2026-03-05 13:07:00,1727.6,1727.6,1726.2,1727.2,906
2026-03-05 13:08:00,1727.2,1727.8,1726.5,1727.5,878
2026-03-05 13:09:00,1727.5,1727.8,1726.3,1726.3,891
2026-03-05 13:10:00,1726.3,1727.3,1726.0,1726.1,1820
2026-03-05 13:11:00,1726.1,1727.4,1726.1,1726.7,889
2026-03-05 13:12:00,1726.7,1729.2,1726.7,1729.0,2186
2026-03-05 13:13:00,1729.0,1729.0,1727.4,1728.5,899
2026-03-05 13:14:00,1728.5,1729.1,1727.3,1729.1,994
2026-03-05 13:15:00,1729.1,1730.8,1728.3,1728.6,1254
2026-03-05 13:16:00,1728.6,1729.0,1727.2,1727.2,814
2026-03-05 13:17:00,1727.2,1728.4,1727.0,1727.7,1415
2026-03-05 13:18:00,1727.7,1728.4,1727.2,1727.2,905
2026-03-05 13:19:00,1727.2,1728.3,1726.6,1727.1,1134
2026-03-05 13:20:00,1727.1,1727.7,1727.1,1727.2,771
2026-03-05 13:21:00,1727.2,1729.3,1726.8,1728.8,926
2026-03-05 13:22:00,1728.3,1728.3,1726.0,1726.9,1594
2026-03-05 13:23:00,1728.0,1728.9,1727.2,1728.9,1156
2026-03-05 13:24:00,1728.9,1730.8,1728.9,1730.6,2650
2026-03-05 13:25:00,1730.2,1732.0,1730.2,1731.1,1719
2026-03-05 13:26:00,1731.1,1731.2,1728.6,1729.1,2171
2026-03-05 13:27:00,1729.1,1732.7,1729.0,1732.4,2189
2026-03-05 13:28:00,1732.4,1734.7,1731.1,1734.7,2153
2026-03-05 13:29:00,1733.8,1735.1,1733.8,1734.3,1698
2026-03-05 13:30:00,1734.3,1736.2,1734.3,1735.5,1918
2026-03-05 13:31:00,1735.5,1735.9,1733.8,1735.0,3109
2026-03-05 13:32:00,1735.0,1735.6,1733.8,1734.6,1949
2026-03-05 13:33:00,1734.6,1735.5,1734.2,1734.6,1809
2026-03-05 13:34:00,1734.6,1735.2,1732.3,1734.2,6635
2026-03-05 13:35:00,1734.2,1735.5,1733.5,1734.1,4838
2026-03-05 13:36:00,1734.1,1735.5,1733.3,1734.7,4572
2026-03-05 13:37:00,1734.8,1735.2,1732.3,1732.6,1802
2026-03-05 13:38:00,1732.6,1734.9,1732.4,1733.6,1512
2026-03-05 13:39:00,1734.0,1735.3,1733.7,1734.2,1989
2026-03-05 13:40:00,1734.2,1734.7,1733.4,1734.0,2064
2026-03-05 13:41:00,1733.7,1733.9,1732.3,1733.2,3611
2026-03-05 13:42:00,1733.2,1733.4,1731.3,1732.4,3184
2026-03-05 13:43:00,1732.4,1733.2,1731.4,1731.4,1747
2026-03-05 13:44:00,1731.8,1733.1,1731.7,1733.0,2916
2026-03-05 13:45:00,1732.9,1733.5,1732.0,1732.2,2113
2026-03-05 13:46:00,1732.2,1734.2,1731.5,1734.2,1680
2026-03-05 13:47:00,1734.2,1734.2,1732.4,1732.6,1588
2026-03-05 13:48:00,1732.7,1734.3,1732.7,1733.8,1991
2026-03-05 13:49:00,1733.8,1734.2,1732.8,1732.8,2422
2026-03-05 13:50:00,1732.8,1734.5,1732.6,1733.3,2576
2026-03-05 13:51:00,1733.1,1734.2,1732.7,1733.6,1470
2026-03-05 13:52:00,1733.6,1734.0,1732.7,1733.6,2338
2026-03-05 13:53:00,1733.6,1734.2,1731.7,1731.8,1948
2026-03-05 13:54:00,1730.1,1730.5,1729.2,1729.2,2149
2026-03-05 13:55:00,1729.2,1731.3,1728.8,1730.3,1525
2026-03-05 13:56:00,1730.3,1730.5,1729.6,1729.6,1327
2026-03-05 13:57:00,1729.4,1729.7,1728.0,1728.0,1460
2026-03-05 13:58:00,1728.0,1729.1,1727.2,1728.2,1582
2026-03-05 13:59:00,1728.2,1728.7,1726.6,1727.2,1326
2026-03-05 14:00:00,1726.9,1727.0,1725.6,1725.8,1355
2026-03-05 14:01:00,1725.8,1726.7,1724.8,1726.5,2401
2026-03-05 14:02:00,1726.5,1728.2,1726.5,1727.8,1930
2026-03-05 14:03:00,1727.6,1728.4,1726.9,1726.9,1589
2026-03-05 14:04:00,1727.0,1728.2,1727.0,1727.1,1610
2026-03-05 14:05:00,1727.1,1729.3,1727.1,1727.7,1248
2026-03-05 14:06:00,1727.5,1728.4,1727.5,1727.6,1536
2026-03-05 14:07:00,1727.6,1728.6,1727.5,1728.0,1245
2026-03-05 14:08:00,1728.0,1732.3,1728.0,1728.7,3392
2026-03-05 14:09:00,1729.1,1730.5,1727.0,1728.8,6441
2026-03-05 14:10:00,1728.8,1729.2,1728.0,1728.0,1535
2026-03-05 14:11:00,1728.0,1729.4,1728.0,1728.4,1267
2026-03-05 14:12:00,1727.9,1728.4,1727.2,1727.5,1533
2026-03-05 14:13:00,1727.5,1728.5,1726.4,1726.4,1316
2026-03-05 14:14:00,1726.4,1727.0,1725.5,1726.3,1750
2026-03-05 14:15:00,1726.2,1727.6,1725.0,1727.1,1593
2026-03-05 14:16:00,1727.1,1727.6,1726.1,1726.5,1284
2026-03-05 14:17:00,1726.5,1726.6,1724.8,1725.0,1268
2026-03-05 14:18:00,1725.0,1726.0,1724.8,1725.2,1528
2026-03-05 14:19:00,1725.1,1726.0,1724.9,1725.2,1524
2026-03-05 14:20:00,1725.1,1726.0,1725.1,1725.1,1882
2026-03-05 14:21:00,1725.1,1725.9,1724.8,1725.0,1093
2026-03-05 14:22:00,1725.6,1727.3,1725.6,1727.3,1810
2026-03-05 14:23:00,1727.5,1728.6,1726.2,1728.2,1397
2026-03-05 14:24:00,1728.0,1729.9,1727.8,1729.5,2175
2026-03-05 14:25:00,1730.5,1730.5,1727.5,1729.0,7238
2026-03-05 14:26:00,1728.8,1729.6,1726.9,1728.6,8719
2026-03-05 14:27:00,1729.0,1729.9,1727.9,1727.9,2032
2026-03-05 14:28:00,1727.9,1730.6,1727.9,1729.4,1645
2026-03-05 14:29:00,1729.4,1730.8,1728.7,1728.8,2283
2026-03-05 14:30:00,1728.8,1729.2,1725.1,1725.1,1781
2026-03-05 14:31:00,1725.5,1727.6,1724.4,1725.9,2052
2026-03-05 14:32:00,1725.9,1726.5,1724.6,1724.7,2028
2026-03-05 14:33:00,1724.7,1725.4,1724.2,1724.6,1273
2026-03-05 14:34:00,1724.6,1725.0,1724.2,1725.0,1216
2026-03-05 14:35:00,1725.0,1726.0,1725.0,1725.1,1588
2026-03-05 14:36:00,1725.1,1725.5,1724.5,1724.6,1472
2026-03-05 14:37:00,1724.7,1727.2,1724.7,1726.4,1847
2026-03-05 14:38:00,1727.1,1729.3,1727.1,1728.9,1899
2026-03-05 14:39:00,1728.9,1731.1,1728.3,1729.9,2193
2026-03-05 14:40:00,1729.9,1731.3,1729.9,1731.2,2099
2026-03-05 14:41:00,1731.2,1734.3,1731.2,1732.6,2902
2026-03-05 14:42:00,1733.1,1733.6,1731.2,1732.5,4701
2026-03-05 14:43:00,1732.5,1735.8,1732.0,1733.4,4639
2026-03-05 14:44:00,1733.4,1735.0,1732.7,1734.3,2858
2026-03-05 14:45:00,1734.1,1737.0,1734.1,1735.9,5202
2026-03-05 14:46:00,1735.9,1736.4,1735.2,1735.3,2150
2026-03-05 14:47:00,1735.3,1736.5,1734.0,1734.0,2411
2026-03-05 14:48:00,1734.0,1735.5,1733.1,1734.5,2980
2026-03-05 14:49:00,1734.4,1735.0,1733.7,1734.9,1748
2026-03-05 14:50:00,1734.9,1736.9,1734.9,1735.5,9810
2026-03-05 14:51:00,1735.5,1737.1,1735.5,1736.3,2303
2026-03-05 14:52:00,1736.1,1737.7,1736.1,1737.4,9208
2026-03-05 14:53:00,1738.3,1739.9,1738.0,1739.6,15081
2026-03-05 14:54:00,1739.9,1741.3,1739.3,1741.3,5005
2026-03-05 14:55:00,1741.2,1742.0,1739.9,1740.4,7943
2026-03-05 14:56:00,1740.5,1743.7,1740.5,1743.2,3151
2026-03-05 14:57:00,1743.5,1744.1,1742.5,1744.1,2400
2026-03-05 14:58:00,1744.1,1744.1,1742.0,1742.8,3640
2026-03-05 14:59:00,1742.8,1747.2,1742.8,1745.8,3941
2026-03-05 15:00:00,1746.3,1747.8,1745.4,1746.5,4465
2026-03-05 15:01:00,1747.2,1747.5,1745.9,1746.5,3650
2026-03-05 15:02:00,1746.2,1746.2,1743.8,1744.9,7991
2026-03-05 15:03:00,1744.9,1745.4,1744.0,1745.0,2946
2026-03-05 15:04:00,1745.9,1745.9,1744.8,1744.8,4341
2026-03-05 15:05:00,1744.7,1744.9,1743.5,1744.6,2652
2026-03-05 15:06:00,1744.8,1747.5,1744.5,1747.5,6008
2026-03-05 15:07:00,1747.8,1748.4,1746.7,1747.6,4493
2026-03-05 15:08:00,1747.6,1747.9,1747.2,1747.2,2414
2026-03-05 15:09:00,1746.9,1748.4,1746.9,1747.6,3108
2026-03-05 15:10:00,1748.3,1748.7,1747.7,1747.9,4669
2026-03-05 15:11:00,1748.0,1749.7,1748.0,1749.3,2642
2026-03-05 15:12:00,1749.4,1749.4,1747.8,1747.9,3064
2026-03-05 15:13:00,1748.1,1748.3,1747.0,1747.3,4633
2026-03-05 15:14:00,1748.6,1749.6,1747.2,1747.8,4900
2026-03-05 15:15:00,1747.7,1749.8,1747.7,1748.3,3570
2026-03-05 15:16:00,1748.3,1751.2,1748.3,1750.9,4875
2026-03-05 15:17:00,1750.6,1751.7,1750.3,1750.9,3986
2026-03-05 15:18:00,1751.3,1751.5,1748.9,1749.9,4065
2026-03-05 15:19:00,1749.9,1750.9,1748.8,1750.9,4087
2026-03-05 15:20:00,1751.1,1752.3,1751.0,1751.4,6128
2026-03-05 15:21:00,1751.4,1752.5,1750.3,1751.5,4241
2026-03-05 15:22:00,1751.4,1752.1,1750.4,1751.0,4221
2026-03-05 15:23:00,1751.0,1753.9,1750.5,1752.2,5422
2026-03-05 15:24:00,1752.2,1753.0,1749.9,1750.7,24508
2026-03-05 15:25:00,1749.9,1750.7,1746.0,1746.8,3799
2026-03-05 15:26:00,1747.1,1748.1,1745.9,1747.7,3337
2026-03-05 15:27:00,1746.6,1749.8,1744.6,1749.8,3771
2026-03-05 15:28:00,1749.8,1749.8,1741.2,1742.2,6621
2026-03-05 15:29:00,1742.2,1750.8,1742.1,1742.1,2495
2026-03-06 09:15:00,1741.6,1748.5,1734.5,1735.6,1642
2026-03-06 09:16:00,1735.1,1739.8,1732.8,1737.6,1131
2026-03-06 09:17:00,1740.6,1740.6,1734.8,1736.0,2371
2026-03-06 09:18:00,1736.2,1736.2,1730.3,1730.4,580
2026-03-06 09:19:00,1730.4,1730.4,1727.2,1728.4,1077
2026-03-06 09:20:00,1727.4,1728.7,1725.0,1727.4,559
2026-03-06 09:21:00,1728.5,1735.3,1728.5,1735.3,1239
2026-03-06 09:22:00,1735.3,1740.0,1735.1,1740.0,795
2026-03-06 09:23:00,1740.0,1744.8,1740.0,1742.3,1242
2026-03-06 09:24:00,1742.3,1744.4,1741.9,1742.0,1816
2026-03-06 09:25:00,1742.0,1745.8,1742.0,1745.8,638
2026-03-06 09:26:00,1745.8,1746.2,1745.0,1745.2,696
2026-03-06 09:27:00,1745.2,1746.5,1745.2,1746.5,1513
2026-03-06 09:28:00,1746.5,1747.3,1746.5,1747.3,101
2026-03-06 09:29:00,1747.3,1748.0,1747.3,1748.0,51
2026-03-06 09:30:00,1748.0,1748.0,1747.3,1747.3,351
2026-03-06 09:31:00,1747.1,1747.2,1745.9,1746.1,613
2026-03-06 09:32:00,1747.3,1748.0,1746.1,1746.5,879
2026-03-06 09:33:00,1746.5,1746.6,1746.1,1746.1,65
2026-03-06 09:34:00,1746.1,1746.1,1744.6,1744.8,1027
2026-03-06 09:35:00,1744.0,1745.0,1744.0,1744.9,496
2026-03-06 09:36:00,1744.9,1745.3,1744.1,1745.3,813
2026-03-06 09:37:00,1745.3,1746.5,1745.1,1746.0,780
2026-03-06 09:38:00,1746.0,1746.0,1742.2,1743.5,1589
2026-03-06 09:39:00,1743.5,1745.0,1742.7,1744.7,872
2026-03-06 09:40:00,1743.6,1744.8,1743.0,1744.3,1078
2026-03-06 09:41:00,1744.3,1744.7,1743.7,1744.7,279
2026-03-06 09:42:00,1744.7,1745.0,1742.8,1743.7,1030
2026-03-06 09:43:00,1743.7,1743.9,1741.0,1741.3,658
2026-03-06 09:44:00,1740.7,1743.6,1740.7,1742.7,1533
2026-03-06 09:45:00,1743.5,1743.6,1742.0,1742.5,563
2026-03-06 09:46:00,1742.5,1743.1,1741.7,1742.3,1179
2026-03-06 09:47:00,1742.3,1744.6,1742.3,1744.6,667
2026-03-06 09:48:00,1744.6,1745.2,1743.7,1745.2,1681
2026-03-06 09:49:00,1745.2,1745.2,1737.3,1738.4,12219
2026-03-06 09:50:00,1738.7,1740.3,1735.6,1735.6,3073
2026-03-06 09:51:00,1735.6,1738.3,1735.6,1737.9,2806
2026-03-06 09:52:00,1737.9,1739.4,1737.7,1739.1,1878
2026-03-06 09:53:00,1739.1,1739.7,1737.5,1739.4,3877
2026-03-06 09:54:00,1739.4,1739.7,1735.6,1736.6,4601
2026-03-06 09:55:00,1736.6,1736.8,1735.3,1736.7,3308
2026-03-06 09:56:00,1737.3,1737.5,1735.5,1736.4,1872
2026-03-06 09:57:00,1736.4,1737.9,1736.2,1736.8,5267
2026-03-06 09:58:00,1736.8,1736.9,1732.6,1732.7,2276
2026-03-06 09:59:00,1732.7,1732.7,1729.1,1729.7,2093
2026-03-06 10:00:00,1729.7,1731.6,1729.7,1730.5,1187
2026-03-06 10:01:00,1730.5,1730.7,1727.4,1727.7,1851
2026-03-06 10:02:00,1727.7,1727.7,1723.6,1725.2,898
2026-03-06 10:03:00,1725.2,1726.5,1723.4,1726.2,1146
2026-03-06 10:04:00,1726.2,1726.2,1721.6,1723.5,2705
2026-03-06 10:05:00,1723.5,1724.2,1721.3,1721.4,2063
2026-03-06 10:06:00,1721.4,1726.1,1721.4,1725.9,1948
2026-03-06 10:07:00,1724.3,1726.2,1724.3,1726.2,2058
2026-03-06 10:08:00,1726.8,1727.0,1726.3,1726.3,835
2026-03-06 10:09:00,1726.3,1727.2,1726.0,1726.3,1849
2026-03-06 10:10:00,1725.2,1727.3,1724.4,1727.0,4006
2026-03-06 10:11:00,1727.1,1728.0,1726.7,1726.7,2095
2026-03-06 10:12:00,1726.1,1726.8,1725.9,1726.3,771
2026-03-06 10:13:00,1725.6,1726.6,1724.7,1725.2,1213
2026-03-06 10:14:00,1725.2,1725.2,1723.9,1724.7,3223
2026-03-06 10:15:00,1724.4,1725.6,1724.0,1725.1,1897
2026-03-06 10:16:00,1725.1,1725.7,1719.3,1720.3,3495
2026-03-06 10:17:00,1720.3,1720.6,1719.0,1719.8,1111
2026-03-06 10:18:00,1719.8,1720.7,1719.8,1720.7,648
2026-03-06 10:19:00,1720.7,1721.1,1720.6,1721.1,671
2026-03-06 10:20:00,1721.1,1721.7,1720.2,1721.7,615
2026-03-06 10:21:00,1722.2,1723.2,1721.9,1722.4,1893
2026-03-06 10:22:00,1723.0,1724.9,1722.5,1724.9,1408
2026-03-06 10:23:00,1725.1,1726.6,1724.4,1725.8,1775
2026-03-06 10:24:00,1725.8,1726.7,1724.6,1726.7,1232
2026-03-06 10:25:00,1726.7,1728.7,1726.2,1728.7,339
2026-03-06 10:26:00,1728.7,1728.7,1726.5,1726.5,1100
2026-03-06 10:27:00,1726.5,1727.2,1722.9,1723.0,2484
2026-03-06 10:28:00,1723.0,1723.0,1720.9,1721.0,2024
2026-03-06 10:29:00,1721.0,1721.0,1719.8,1720.5,509
2026-03-06 10:30:00,1720.5,1720.6,1718.0,1718.1,2788
2026-03-06 10:31:00,1718.2,1718.6,1717.8,1718.1,1272
2026-03-06 10:32:00,1718.1,1721.5,1718.0,1721.3,3865
2026-03-06 10:33:00,1721.3,1721.3,1719.1,1719.1,2349
2026-03-06 10:34:00,1719.6,1719.6,1717.2,1717.2,2329
2026-03-06 10:35:00,1717.1,1719.0,1717.1,1718.3,3656
2026-03-06 10:36:00,1718.3,1719.2,1715.9,1717.3,6235
2026-03-06 10:37:00,1717.3,1718.3,1716.4,1717.4,2177
2026-03-06 10:38:00,1717.4,1717.6,1716.3,1716.8,1151
2026-03-06 10:39:00,1717.7,1717.7,1715.2,1717.7,5612
2026-03-06 10:40:00,1717.2,1717.2,1715.6,1716.9,3049
2026-03-06 10:41:00,1716.9,1717.2,1714.2,1716.4,4113
2026-03-06 10:42:00,1715.9,1717.6,1713.8,1717.3,3714
2026-03-06 10:43:00,1717.3,1717.5,1716.7,1717.0,966
2026-03-06 10:44:00,1717.0,1719.2,1717.0,1718.2,4933
2026-03-06 10:45:00,1718.2,1721.1,1717.6,1720.2,1157
2026-03-06 10:46:00,1720.9,1720.9,1717.8,1718.5,2850
2026-03-06 10:47:00,1718.5,1721.4,1718.5,1720.0,2215
2026-03-06 10:48:00,1720.0,1720.5,1719.7,1719.9,1230
2026-03-06 10:49:00,1720.0,1720.0,1717.0,1718.9,12236
2026-03-06 10:50:00,1718.9,1721.4,1717.4,1720.4,4438
2026-03-06 10:51:00,1720.0,1720.7,1720.0,1720.3,1466
2026-03-06 10:52:00,1720.6,1721.0,1719.8,1719.8,3122
2026-03-06 10:53:00,1719.8,1720.0,1718.8,1719.1,2369
2026-03-06 10:54:00,1719.2,1720.0,1718.6,1719.5,2200
2026-03-06 10:55:00,1720.0,1720.2,1717.5,1718.4,1678
2026-03-06 10:56:00,1718.4,1720.0,1710.6,1713.8,8834
2026-03-06 10:57:00,1713.8,1716.8,1713.4,1716.0,2833
2026-03-06 10:58:00,1716.0,1717.1,1716.0,1716.7,725
2026-03-06 10:59:00,1716.9,1717.8,1716.9,1717.6,1106
2026-03-06 11:00:00,1717.6,1720.7,1717.2,1719.9,2854
2026-03-06 11:01:00,1719.9,1720.5,1719.7,1720.0,997
2026-03-06 11:02:00,1720.3,1720.5,1720.0,1720.5,1095
2026-03-06 11:03:00,1720.3,1720.6,1718.4,1720.4,4295
2026-03-06 11:04:00,1720.4,1722.7,1719.0,1719.0,4129
2026-03-06 11:05:00,1719.8,1720.7,1718.8,1720.7,1111
2026-03-06 11:06:00,1720.1,1721.0,1718.9,1719.8,1057
2026-03-06 11:07:00,1719.8,1719.8,1718.3,1718.5,2018
2026-03-06 11:08:00,1717.9,1717.9,1714.9,1715.0,1912
2026-03-06 11:09:00,1714.4,1715.5,1714.4,1715.0,1783
2026-03-06 11:10:00,1715.3,1715.6,1714.4,1714.7,800
2026-03-06 11:11:00,1714.7,1715.0,1714.0,1714.5,785
2026-03-06 11:12:00,1714.3,1715.1,1714.2,1714.9,656
2026-03-06 11:13:00,1714.9,1715.6,1714.8,1715.6,1497
2026-03-06 11:14:00,1714.8,1715.7,1714.8,1714.9,919
2026-03-06 11:15:00,1715.6,1716.7,1714.9,1716.4,3403
2026-03-06 11:16:00,1716.4,1717.1,1715.2,1716.1,7603
2026-03-06 11:17:00,1716.0,1716.2,1714.9,1715.0,5527
2026-03-06 11:18:00,1715.0,1716.0,1714.9,1714.9,2284
2026-03-06 11:19:00,1715.0,1715.5,1713.6,1715.5,842
2026-03-06 11:20:00,1715.5,1715.5,1714.8,1715.0,769
2026-03-06 11:21:00,1714.9,1715.6,1714.8,1715.0,1572
2026-03-06 11:22:00,1715.3,1716.4,1714.6,1715.5,7714
2026-03-06 11:23:00,1715.2,1715.7,1714.8,1715.0,4226
2026-03-06 11:24:00,1715.0,1715.6,1714.9,1715.5,1106
2026-03-06 11:25:00,1714.9,1715.8,1714.8,1715.0,1302
2026-03-06 11:26:00,1715.0,1715.0,1714.4,1715.0,796
2026-03-06 11:27:00,1714.7,1715.2,1711.9,1713.3,1346
2026-03-06 11:28:00,1714.2,1714.2,1709.4,1710.2,4790
2026-03-06 11:29:00,1710.2,1711.6,1709.6,1710.0,3193
2026-03-06 11:30:00,1710.6,1711.4,1710.0,1710.6,1885
2026-03-06 11:31:00,1710.6,1711.5,1709.8,1711.4,909
2026-03-06 11:32:00,1710.6,1712.8,1710.6,1712.8,1187
2026-03-06 11:33:00,1712.8,1712.8,1711.6,1712.2,1146
2026-03-06 11:34:00,1711.7,1712.3,1710.8,1712.2,1163
2026-03-06 11:35:00,1711.7,1712.8,1711.4,1712.6,739
2026-03-06 11:36:00,1712.6,1714.9,1712.0,1713.5,46482
2026-03-06 11:37:00,1713.5,1714.8,1712.8,1714.7,2236
2026-03-06 11:38:00,1714.0,1714.8,1714.0,1714.5,857
2026-03-06 11:39:00,1714.5,1715.2,1713.7,1714.5,1247
2026-03-06 11:40:00,1714.9,1715.4,1714.2,1714.8,640
2026-03-06 11:41:00,1715.5,1715.9,1713.9,1714.3,3194
2026-03-06 11:42:00,1714.3,1715.0,1713.5,1714.5,1223
2026-03-06 11:43:00,1713.5,1713.6,1710.5,1712.0,3687
2026-03-06 11:44:00,1712.0,1713.9,1710.4,1711.0,26168
2026-03-06 11:45:00,1711.0,1711.2,1710.3,1710.7,1548
2026-03-06 11:46:00,1711.2,1712.8,1710.7,1711.3,1440
2026-03-06 11:47:00,1711.3,1712.2,1710.6,1710.6,1313
2026-03-06 11:48:00,1710.6,1712.1,1710.6,1711.6,1567
2026-03-06 11:49:00,1712.0,1712.0,1710.8,1711.2,1152
2026-03-06 11:50:00,1711.2,1711.9,1710.0,1710.9,1457
2026-03-06 11:51:00,1710.0,1710.0,1709.0,1709.0,1717
2026-03-06 11:52:00,1709.1,1709.6,1707.4,1707.5,1935
2026-03-06 11:53:00,1707.5,1707.9,1706.8,1707.3,1022
2026-03-06 11:54:00,1708.5,1709.2,1707.9,1709.2,947
2026-03-06 11:55:00,1709.3,1709.5,1708.3,1709.2,1457
2026-03-06 11:56:00,1709.2,1709.4,1708.2,1708.2,461
2026-03-06 11:57:00,1708.2,1709.0,1707.0,1709.0,1219
2026-03-06 11:58:00,1708.8,1709.0,1704.0,1705.3,2629
2026-03-06 11:59:00,1705.3,1705.3,1701.0,1702.7,11393
2026-03-06 12:00:00,1702.7,1703.0,1701.1,1701.3,3322
2026-03-06 12:01:00,1701.3,1702.6,1701.0,1701.0,2647
2026-03-06 12:02:00,1701.0,1703.2,1699.7,1701.6,5874
2026-03-06 12:03:00,1701.6,1701.9,1700.4,1700.4,2261
2026-03-06 12:04:00,1701.3,1701.5,1700.0,1700.6,2298
2026-03-06 12:05:00,1700.6,1701.4,1700.4,1700.4,1370
2026-03-06 12:06:00,1700.3,1701.7,1700.2,1701.7,2352
2026-03-06 12:07:00,1701.2,1701.7,1701.2,1701.2,1203
2026-03-06 12:08:00,1701.2,1701.5,1700.7,1701.2,2170
2026-03-06 12:09:00,1701.1,1701.5,1700.8,1701.2,1295
2026-03-06 12:10:00,1700.7,1701.2,1698.2,1699.6,906
2026-03-06 12:11:00,1699.6,1700.0,1699.3,1699.9,3166
2026-03-06 12:12:00,1699.9,1700.0,1699.5,1699.8,1654
2026-03-06 12:13:00,1699.7,1700.0,1698.8,1698.8,690
2026-03-06 12:14:00,1698.9,1703.0,1698.9,1700.8,13469
2026-03-06 12:15:00,1700.8,1701.5,1700.2,1700.2,978
2026-03-06 12:16:00,1700.9,1701.2,1699.5,1700.0,4133
2026-03-06 12:17:00,1699.7,1700.0,1699.7,1700.0,1145
2026-03-06 12:18:00,1699.6,1700.9,1699.6,1700.2,2861
2026-03-06 12:19:00,1700.6,1700.6,1700.0,1700.0,1485
2026-03-06 12:20:00,1700.4,1701.0,1700.0,1700.2,2350
2026-03-06 12:21:00,1700.2,1700.2,1698.3,1699.3,1197
2026-03-06 12:22:00,1699.1,1699.2,1698.3,1698.8,789
2026-03-06 12:23:00,1698.5,1698.9,1698.4,1698.8,380
2026-03-06 12:24:00,1698.5,1699.6,1698.4,1699.6,1343
2026-03-06 12:25:00,1699.2,1700.0,1699.1,1699.9,1049
2026-03-06 12:26:00,1699.7,1700.3,1699.7,1700.0,5276
2026-03-06 12:27:00,1699.7,1699.9,1699.4,1699.9,807
2026-03-06 12:28:00,1699.9,1700.0,1698.9,1699.1,2804
2026-03-06 12:29:00,1699.1,1699.7,1698.5,1698.5,1074
2026-03-06 12:30:00,1698.5,1699.7,1698.5,1699.6,603
2026-03-06 12:31:00,1699.6,1700.0,1699.1,1699.9,1195
2026-03-06 12:32:00,1699.9,1700.0,1699.3,1699.3,842
2026-03-06 12:33:00,1700.0,1700.0,1699.6,1699.6,1703
2026-03-06 12:34:00,1699.6,1700.0,1698.9,1699.5,1411
2026-03-06 12:35:00,1699.1,1699.6,1698.3,1699.6,870
2026-03-06 12:36:00,1699.6,1699.9,1699.2,1699.3,1039
2026-03-06 12:37:00,1699.8,1700.0,1699.4,1699.4,517
2026-03-06 12:38:00,1699.2,1700.0,1699.2,1700.0,715
2026-03-06 12:39:00,1699.9,1700.0,1699.3,1700.0,878
2026-03-06 12:40:00,1699.8,1700.9,1699.8,1699.9,15227
2026-03-06 12:41:00,1699.9,1702.0,1699.9,1702.0,10110
2026-03-06 12:42:00,1701.9,1702.9,1700.8,1702.5,4754
2026-03-06 12:43:00,1702.8,1703.0,1701.9,1703.0,2607
2026-03-06 12:44:00,1702.9,1704.9,1702.9,1704.9,2388
2026-03-06 12:45:00,1704.9,1704.9,1704.3,1704.3,1345
2026-03-06 12:46:00,1704.4,1704.6,1703.2,1703.2,1361
2026-03-06 12:47:00,1703.1,1705.7,1703.1,1705.6,4336
2026-03-06 12:48:00,1705.2,1708.4,1705.2,1707.2,4371
2026-03-06 12:49:00,1706.9,1707.2,1706.1,1706.2,1701
2026-03-06 12:50:00,1706.0,1709.5,1706.0,1707.7,4315
2026-03-06 12:51:00,1707.7,1709.9,1707.7,1709.0,1634
2026-03-06 12:52:00,1709.1,1709.6,1708.0,1708.5,1741
2026-03-06 12:53:00,1708.0,1708.0,1702.2,1702.2,1995
2026-03-06 12:54:00,1702.2,1702.7,1700.9,1702.4,3778
2026-03-06 12:55:00,1702.0,1702.1,1701.1,1701.2,1718
2026-03-06 12:56:00,1701.1,1702.8,1701.1,1701.6,2236
2026-03-06 12:57:00,1701.7,1701.8,1701.2,1701.3,1102
2026-03-06 12:58:00,1701.1,1701.2,1700.0,1700.1,3140
2026-03-06 12:59:00,1700.6,1701.5,1700.1,1700.6,1158
2026-03-06 13:00:00,1700.4,1701.9,1700.0,1701.5,2081
2026-03-06 13:01:00,1701.7,1701.9,1700.0,1701.9,5506
2026-03-06 13:02:00,1701.5,1701.9,1699.3,1699.9,7699
2026-03-06 13:03:00,1699.5,1699.7,1697.4,1698.3,785
2026-03-06 13:04:00,1697.3,1699.2,1697.3,1698.5,957
2026-03-06 13:05:00,1699.2,1699.2,1697.8,1698.9,397
2026-03-06 13:06:00,1698.1,1699.0,1697.0,1698.0,1353
2026-03-06 13:07:00,1697.8,1698.6,1697.0,1697.9,2435
2026-03-06 13:08:00,1697.6,1697.9,1696.4,1696.9,1314
