datetime,open,high,low,close,volume
2026-03-02 10:02:00,181.49,181.54,181.14,181.15,19167
2026-03-02 10:03:00,181.25,181.31,181.15,181.31,16732
2026-03-02 10:04:00,181.21,181.21,181.11,181.11,5148
2026-03-02 10:05:00,181.13,181.21,180.75,180.75,25222
2026-03-02 10:06:00,180.67,180.67,180.21,180.21,45241
2026-03-02 10:07:00,180.23,180.32,180.06,180.06,19075
2026-03-02 10:08:00,180.07,180.13,179.93,180.0,83518
2026-03-02 10:09:00,180.0,180.14,180.0,180.04,11874
2026-03-02 10:10:00,180.04,180.94,180.04,180.87,59224
2026-03-02 10:11:00,180.86,180.99,180.65,180.9,11688
2026-03-02 10:12:00,180.9,181.1,180.82,180.99,10756
2026-03-02 10:13:00,180.86,180.97,180.86,180.91,4302
2026-03-02 10:14:00,180.91,180.94,180.77,180.89,13458
2026-03-02 10:15:00,180.93,181.13,180.41,180.43,29820
2026-03-02 10:16:00,180.33,180.45,180.17,180.43,39998
2026-03-02 10:17:00,180.43,180.43,180.23,180.23,13746
2026-03-02 10:18:00,180.33,180.48,180.28,180.48,32642
2026-03-02 10:19:00,180.49,180.5,180.4,180.48,3596
2026-03-02 10:20:00,180.48,180.48,180.25,180.35,6476
2026-03-02 10:21:00,180.3,180.48,180.3,180.48,3553
2026-03-02 10:22:00,180.48,180.5,180.37,180.49,3961
2026-03-02 10:23:00,180.49,180.6,180.47,180.54,4719
2026-03-02 10:24:00,180.54,180.59,180.48,180.59,5026
2026-03-02 10:25:00,180.56,180.59,180.39,180.47,3534
2026-03-02 10:26:00,180.47,180.55,180.36,180.38,7613
2026-03-02 10:27:00,180.5,180.5,180.27,180.27,19753
2026-03-02 10:28:00,180.34,180.35,180.25,180.3,3990
2026-03-02 10:29:00,180.25,180.32,180.25,180.25,2555
2026-03-02 10:30:00,180.25,180.3,180.2,180.29,24036
2026-03-02 10:31:00,180.2,180.4,180.2,180.35,14608
2026-03-02 10:32:00,180.32,180.36,180.2,180.32,14833
2026-03-02 10:33:00,180.22,180.44,180.22,180.44,5870
2026-03-02 10:34:00,180.42,180.48,180.25,180.25,4516
2026-03-02 10:35:00,180.25,180.5,180.24,180.44,15214
2026-03-02 10:36:00,180.44,180.44,180.24,180.26,4337
2026-03-02 10:37:00,180.25,180.31,180.22,180.31,4296
2026-03-02 10:38:00,180.25,180.29,180.17,180.17,43407
2026-03-02 10:39:00,180.2,180.26,180.12,180.25,35740
2026-03-02 10:40:00,180.08,180.25,179.94,180.25,81370
2026-03-02 10:41:00,180.25,180.25,179.62,179.62,58977
2026-03-02 10:42:00,179.59,179.62,179.43,179.43,32221
2026-03-02 10:43:00,179.43,179.44,179.3,179.43,9334
2026-03-02 10:44:00,179.35,179.41,179.2,179.26,4820
2026-03-02 10:45:00,179.26,179.34,179.22,179.32,19876
2026-03-02 10:46:00,179.29,179.43,179.27,179.38,11439
2026-03-02 10:47:00,179.37,179.37,179.14,179.29,14433
2026-03-02 10:48:00,179.25,179.29,179.03,179.2,26402
2026-03-02 10:49:00,179.11,179.2,179.02,179.15,17905
2026-03-02 10:50:00,179.15,179.3,179.1,179.18,15759
2026-03-02 10:51:00,179.25,179.25,179.17,179.17,1821
2026-03-02 10:52:00,179.17,179.17,179.03,179.03,4218
2026-03-02 10:53:00,179.04,179.11,178.89,178.92,35359
2026-03-02 10:54:00,178.92,178.96,178.72,178.8,7471
2026-03-02 10:55:00,178.8,179.02,178.74,179.02,18241
2026-03-02 10:56:00,179.12,179.39,179.06,179.15,9015
2026-03-02 10:57:00,179.23,179.35,179.11,179.2,11616
2026-03-02 10:58:00,179.2,179.85,179.2,179.84,17158
2026-03-02 10:59:00,179.83,179.85,179.6,179.82,2049
2026-03-02 11:00:00,179.82,179.86,179.75,179.86,8742
2026-03-02 11:01:00,179.85,179.97,179.78,179.97,6572
2026-03-02 11:02:00,179.99,180.1,179.92,180.01,17879
2026-03-02 11:03:00,180.01,180.1,179.95,180.0,6511
2026-03-02 11:04:00,180.0,180.1,179.75,179.75,15514
2026-03-02 11:05:00,179.75,179.82,179.5,179.6,95979
2026-03-02 11:06:00,179.6,179.81,179.29,179.81,149681
2026-03-02 11:07:00,179.81,179.83,179.7,179.75,3749
2026-03-02 11:08:00,179.75,179.82,179.6,179.69,1313
2026-03-02 11:09:00,179.65,179.79,179.62,179.62,4467
2026-03-02 11:10:00,179.62,179.7,179.51,179.61,4452
2026-03-02 11:11:00,179.61,179.63,179.5,179.5,4718
2026-03-02 11:12:00,179.5,179.6,179.5,179.6,4576
2026-03-02 11:13:00,179.5,179.6,179.5,179.57,10962
2026-03-02 11:14:00,179.57,179.63,179.5,179.5,404
2026-03-02 11:15:00,179.5,179.64,179.5,179.57,31002
2026-03-02 11:16:00,179.57,180.1,179.5,180.1,47476
2026-03-02 11:17:00,180.1,180.1,179.82,179.89,10494
2026-03-02 11:18:00,179.89,179.89,179.81,179.85,577
2026-03-02 11:19:00,179.77,179.85,179.72,179.8,2464
2026-03-02 11:20:00,179.8,179.8,179.6,179.63,1470
2026-03-02 11:21:00,179.63,179.71,179.63,179.68,1265
2026-03-02 11:22:00,179.7,179.83,179.61,179.8,4579
2026-03-02 11:23:00,179.8,179.8,179.59,179.75,3428
2026-03-02 11:24:00,179.75,179.78,179.64,179.66,7448
2026-03-02 11:25:00,179.66,179.83,179.62,179.81,4705
2026-03-02 11:26:00,179.81,179.83,179.62,179.79,9214
2026-03-02 11:27:00,179.79,179.83,179.68,179.74,593
2026-03-02 11:28:00,179.78,179.78,179.61,179.63,4771
2026-03-02 11:29:00,179.63,179.69,179.54,179.6,438
2026-03-02 11:30:00,179.6,179.6,179.4,179.52,23962
2026-03-02 11:31:00,179.52,179.54,179.36,179.5,18299
2026-03-02 11:32:00,179.5,179.6,179.5,179.56,2078
2026-03-02 11:33:00,179.52,179.56,179.52,179.54,826
2026-03-02 11:34:00,179.54,179.54,179.36,179.38,20755
2026-03-02 11:35:00,179.38,179.38,179.19,179.22,8373
2026-03-02 11:36:00,179.25,179.3,179.2,179.3,1936
2026-03-02 11:37:00,179.3,179.3,179.25,179.25,4181
2026-03-02 11:38:00,179.25,179.3,179.2,179.2,3539
2026-03-02 11:39:00,179.33,179.49,179.28,179.49,28598
2026-03-02 11:40:00,179.49,179.49,179.3,179.3,1468
2026-03-02 11:41:00,179.3,179.35,179.2,179.2,4545
2026-03-02 11:42:00,179.23,179.27,179.1,179.2,9033
2026-03-02 11:43:00,179.25,179.29,179.14,179.16,1974
2026-03-02 11:44:00,179.16,179.34,179.16,179.18,1307
2026-03-02 11:45:00,179.18,179.39,179.15,179.29,28591
2026-03-02 11:46:00,179.29,179.49,179.29,179.36,6580
2026-03-02 11:47:00,179.36,179.36,179.24,179.33,987
2026-03-02 11:48:00,179.33,179.33,179.12,179.12,1624
2026-03-02 11:49:00,179.12,179.18,179.06,179.14,3254
2026-03-02 11:50:00,179.14,179.14,179.0,179.07,4615
2026-03-02 11:51:00,179.07,179.07,179.0,179.0,2041
2026-03-02 11:52:00,179.0,179.03,178.96,178.96,3728
2026-03-02 11:53:00,178.96,178.97,178.83,178.88,6138
2026-03-02 11:54:00,178.85,178.92,178.85,178.88,1266
2026-03-02 11:55:00,178.86,178.87,178.6,178.7,11349
2026-03-02 11:56:00,178.7,178.7,178.53,178.7,12650
2026-03-02 11:57:00,178.7,178.73,178.6,178.71,5974
2026-03-02 11:58:00,178.68,178.7,178.6,178.65,1820
2026-03-02 11:59:00,178.65,178.65,178.31,178.42,34838
2026-03-02 12:00:00,178.35,178.37,178.03,178.12,9564
2026-03-02 12:01:00,178.12,178.2,178.04,178.14,25259
2026-03-02 12:02:00,178.15,178.59,178.15,178.55,37873
2026-03-02 12:03:00,178.54,178.59,178.51,178.59,3200
2026-03-02 12:04:00,178.59,178.74,178.59,178.74,10782
2026-03-02 12:05:00,178.74,178.74,178.6,178.6,1707
2026-03-02 12:06:00,178.62,178.74,178.6,178.73,8336
2026-03-02 12:07:00,178.73,178.78,178.59,178.76,12733
2026-03-02 12:08:00,178.76,178.86,178.76,178.83,11339
2026-03-02 12:09:00,178.84,178.85,178.7,178.74,7482
2026-03-02 12:10:00,178.74,178.82,178.7,178.8,1769
2026-03-02 12:11:00,178.8,178.8,178.67,178.8,4221
2026-03-02 12:12:00,178.8,178.94,178.79,178.9,9009
2026-03-02 12:13:00,178.9,178.9,178.7,178.81,1872
2026-03-02 12:14:00,178.81,178.81,178.45,178.51,13228
2026-03-02 12:15:00,178.51,178.66,178.5,178.62,13729
2026-03-02 12:16:00,178.62,178.62,178.51,178.59,8024
2026-03-02 12:17:00,178.59,178.62,178.36,178.62,45729
2026-03-02 12:18:00,178.58,178.64,178.5,178.6,16544
2026-03-02 12:19:00,178.6,178.65,178.56,178.59,5954
2026-03-02 12:20:00,178.5,178.62,178.5,178.61,4210
2026-03-02 12:21:00,178.61,178.61,178.52,178.59,1742
2026-03-02 12:22:00,178.6,178.69,178.32,178.32,3818
2026-03-02 12:23:00,178.32,178.32,178.15,178.24,11997
2026-03-02 12:24:00,178.16,178.26,178.12,178.16,6231
2026-03-02 12:25:00,178.11,178.37,178.11,178.37,3782
2026-03-02 12:26:00,178.37,178.37,178.19,178.19,449
2026-03-02 12:27:00,178.19,178.24,178.09,178.18,7324
2026-03-02 12:28:00,178.18,178.24,178.09,178.16,5736
2026-03-02 12:29:00,178.16,178.24,178.1,178.16,5925
2026-03-02 12:30:00,178.25,178.26,178.18,178.2,7467
2026-03-02 12:31:00,178.29,178.29,178.07,178.22,2951
2026-03-02 12:32:00,178.22,178.55,178.2,178.52,58541
2026-03-02 12:33:00,178.59,178.6,178.47,178.47,6317
2026-03-02 12:34:00,178.51,178.51,178.31,178.49,7283
2026-03-02 12:35:00,178.49,178.49,178.24,178.25,4264
2026-03-02 12:36:00,178.25,178.25,178.03,178.13,10093
2026-03-02 12:37:00,178.13,178.15,178.0,178.07,9415
2026-03-02 12:38:00,178.11,178.11,177.44,177.44,64673
2026-03-02 12:39:00,177.44,177.75,177.44,177.69,16534
2026-03-02 12:40:00,177.69,177.81,177.46,177.71,5726
2026-03-02 12:41:00,177.74,177.8,177.65,177.78,4718
2026-03-02 12:42:00,177.78,177.8,177.54,177.64,13853
2026-03-02 12:43:00,177.64,177.68,177.51,177.52,4465
2026-03-02 12:44:00,177.51,177.62,177.51,177.54,26248
2026-03-02 12:45:00,177.62,177.65,177.5,177.5,6112
2026-03-02 12:46:00,177.5,177.7,177.46,177.7,14359
2026-03-02 12:47:00,177.7,177.88,177.66,177.74,14227
2026-03-02 12:48:00,177.74,177.75,177.55,177.71,33569
2026-03-02 12:49:00,177.71,177.75,177.6,177.75,8123
2026-03-02 12:50:00,177.71,177.8,177.65,177.78,7987
2026-03-02 12:51:00,177.78,177.8,177.68,177.8,3903
2026-03-02 12:52:00,177.77,177.84,177.75,177.8,14992
2026-03-02 12:53:00,177.8,177.96,177.8,177.96,8661
2026-03-02 12:54:00,177.96,178.21,177.96,178.03,9280
2026-03-02 12:55:00,178.03,178.13,178.0,178.1,8962
2026-03-02 12:56:00,178.03,178.09,178.03,178.06,1700
2026-03-02 12:57:00,178.06,178.07,177.91,177.91,16083
2026-03-02 12:58:00,177.95,177.95,177.81,177.86,4293
2026-03-02 12:59:00,177.86,177.9,177.56,177.69,8922
2026-03-02 13:00:00,177.6,177.61,177.54,177.55,5554
2026-03-02 13:01:00,177.59,177.73,177.46,177.65,21432
2026-03-02 13:02:00,177.6,177.64,177.44,177.48,9257
2026-03-02 13:03:00,177.45,177.45,177.3,177.31,15028
2026-03-02 13:04:00,177.42,177.42,177.31,177.36,3660
2026-03-02 13:05:00,177.36,177.44,177.36,177.44,10004
2026-03-02 13:06:00,177.38,177.55,177.38,177.49,6860
2026-03-02 13:07:00,177.49,177.6,177.41,177.6,5555
2026-03-02 13:08:00,177.6,177.6,177.5,177.52,10440
2026-03-02 13:09:00,177.52,177.52,177.4,177.4,6908
2026-03-02 13:10:00,177.4,177.5,177.36,177.5,3250
2026-03-02 13:11:00,177.5,177.6,177.47,177.58,4944
2026-03-02 13:12:00,177.57,177.57,177.36,177.44,11761
2026-03-02 13:13:00,177.44,177.44,177.3,177.3,10362
2026-03-02 13:14:00,177.3,177.42,177.3,177.37,14215
2026-03-02 13:15:00,177.35,177.5,177.34,177.42,8728
2026-03-02 13:16:00,177.42,177.48,177.42,177.42,5734
2026-03-02 13:17:00,177.42,177.44,177.41,177.43,4833
2026-03-02 13:18:00,177.43,177.45,177.39,177.39,9035
2026-03-02 13:19:00,177.32,177.4,177.3,177.4,5843
2026-03-02 13:20:00,177.4,177.45,177.4,177.44,4348
2026-03-02 13:21:00,177.44,177.44,177.32,177.37,5514
2026-03-02 13:22:00,177.4,177.54,177.38,177.46,10049
2026-03-02 13:23:00,177.46,177.5,177.35,177.42,2936
2026-03-02 13:24:00,177.42,177.42,177.26,177.26,12450
2026-03-02 13:25:00,177.34,177.34,177.21,177.22,11008
2026-03-02 13:26:00,177.22,177.22,177.13,177.2,9543
2026-03-02 13:27:00,177.15,177.28,177.15,177.25,5218
2026-03-02 13:28:00,177.25,177.3,177.23,177.28,10284
2026-03-02 13:29:00,177.28,177.28,177.14,177.2,7967
2026-03-02 13:30:00,177.2,177.2,177.1,177.15,6015
2026-03-02 13:31:00,177.1,177.12,176.81,176.85,23475
2026-03-02 13:32:00,176.88,176.93,176.76,176.76,12934
2026-03-02 13:33:00,176.76,176.81,176.61,176.81,11950
2026-03-02 13:34:00,176.91,177.0,176.79,176.9,11540
2026-03-02 13:35:00,176.85,176.95,176.73,176.88,24960
2026-03-02 13:36:00,176.88,176.92,176.8,176.91,7935
2026-03-02 13:37:00,176.91,176.98,176.8,176.89,95427
2026-03-02 13:38:00,176.89,176.89,176.64,176.65,6323
2026-03-02 13:39:00,176.65,176.7,176.65,176.65,7695
2026-03-02 13:40:00,176.65,176.72,176.65,176.69,12122
2026-03-02 13:41:00,176.65,176.67,176.31,176.31,40142
2026-03-02 13:42:00,176.41,176.54,176.41,176.43,16260
2026-03-02 13:43:00,176.43,176.61,176.43,176.57,8197
2026-03-02 13:44:00,176.57,176.79,176.44,176.7,22464
2026-03-02 13:45:00,176.7,176.94,176.67,176.9,16789
2026-03-02 13:46:00,176.82,176.93,176.7,176.7,6366
2026-03-02 13:47:00,176.7,176.76,176.66,176.72,4021
2026-03-02 13:48:00,176.72,176.73,176.61,176.73,6371
2026-03-02 13:49:00,176.71,176.72,176.61,176.63,5989
2026-03-02 13:50:00,176.63,176.63,176.51,176.55,6729
2026-03-02 13:51:00,176.55,176.55,176.45,176.45,12339
2026-03-02 13:52:00,176.44,176.44,176.29,176.33,19475
2026-03-02 13:53:00,176.4,176.4,176.28,176.37,5407
2026-03-02 13:54:00,176.37,176.37,176.21,176.27,5435
2026-03-02 13:55:00,176.27,176.27,176.1,176.1,11822
2026-03-02 13:56:00,176.1,176.1,176.03,176.05,7606
2026-03-02 13:57:00,176.05,176.27,176.0,176.05,15146
2026-03-02 13:58:00,176.05,176.2,176.05,176.18,7533
2026-03-02 13:59:00,176.18,176.3,176.18,176.26,2034
2026-03-02 14:00:00,176.15,176.2,176.01,176.16,16171
2026-03-02 14:01:00,176.16,176.16,176.06,176.1,1967
2026-03-02 14:02:00,176.19,176.27,176.1,176.21,7064
2026-03-02 14:03:00,176.27,176.98,176.23,176.98,49688
2026-03-02 14:04:00,177.04,177.35,177.02,177.17,52796
2026-03-02 14:05:00,177.18,177.61,177.15,177.61,22220
2026-03-02 14:06:00,177.6,177.75,177.53,177.75,19483
2026-03-02 14:07:00,177.87,177.87,177.61,177.75,14022
2026-03-02 14:08:00,177.67,177.89,177.65,177.65,9907
2026-03-02 14:09:00,177.65,177.8,177.65,177.73,5361
2026-03-02 14:10:00,177.73,177.88,177.73,177.84,7660
2026-03-02 14:11:00,177.98,178.16,177.8,177.85,25740
2026-03-02 14:12:00,177.75,177.93,177.72,177.92,4164
2026-03-02 14:13:00,177.94,178.18,177.89,177.95,40128
2026-03-02 14:14:00,177.95,178.1,177.95,178.08,8244
2026-03-02 14:15:00,178.21,178.32,177.85,177.85,15430
2026-03-02 14:16:00,177.85,178.04,177.85,178.04,2442
2026-03-02 14:17:00,178.04,178.06,177.84,177.87,12872
2026-03-02 14:18:00,177.87,178.0,177.87,177.9,6631
2026-03-02 14:19:00,177.9,177.99,177.79,177.8,8680
2026-03-02 14:20:00,177.8,177.85,177.72,177.77,1238
2026-03-02 14:21:00,177.78,178.12,177.77,178.0,19523
2026-03-02 14:22:00,178.0,178.02,177.8,177.89,40322
2026-03-02 14:23:00,177.89,178.05,177.89,178.05,1195
2026-03-02 14:24:00,178.05,178.09,177.89,177.91,12212
2026-03-02 14:25:00,177.93,177.99,177.71,177.77,10775
2026-03-02 14:26:00,177.77,177.87,177.71,177.8,12460
2026-03-02 14:27:00,177.8,177.87,177.76,177.76,9295
2026-03-02 14:28:00,177.76,177.84,177.75,177.76,21392
2026-03-02 14:29:00,177.71,177.74,177.18,177.6,37094
2026-03-02 14:30:00,177.6,177.83,177.52,177.52,15554
2026-03-02 14:31:00,177.52,177.52,177.32,177.42,10832
2026-03-02 14:32:00,177.42,177.8,177.41,177.8,22850
2026-03-02 14:33:00,177.8,177.99,177.8,177.95,16317
2026-03-02 14:34:00,177.95,178.11,177.95,178.09,15753
2026-03-02 14:35:00,178.14,178.45,178.14,178.45,6027
2026-03-02 14:36:00,178.56,178.56,178.18,178.49,53163
2026-03-02 14:37:00,178.49,178.58,178.4,178.45,13450
2026-03-02 14:38:00,178.48,178.7,178.41,178.7,101478
2026-03-02 14:39:00,178.7,178.7,178.46,178.46,18845
2026-03-02 14:40:00,178.49,178.76,178.49,178.76,10105
2026-03-02 14:41:00,178.8,178.85,178.69,178.7,10780
2026-03-02 14:42:00,178.7,178.8,178.7,178.75,10239
2026-03-02 14:43:00,178.75,178.82,178.51,178.54,224751
2026-03-02 14:44:00,178.54,178.69,178.37,178.48,36147
2026-03-02 14:45:00,178.48,178.71,178.48,178.48,10781
2026-03-02 14:46:00,178.48,178.48,178.15,178.15,5584
2026-03-02 14:47:00,178.15,178.35,178.06,178.3,7827
2026-03-02 14:48:00,178.35,178.44,178.3,178.31,489
2026-03-02 14:49:00,178.31,178.31,178.15,178.17,10156
2026-03-02 14:50:00,178.17,178.19,178.1,178.19,19171
2026-03-02 14:51:00,178.19,178.19,177.92,177.92,17054
2026-03-02 14:52:00,178.0,178.07,178.0,178.07,6197
2026-03-02 14:53:00,178.05,178.16,178.05,178.15,3604
2026-03-02 14:54:00,178.15,178.15,178.0,178.05,1407
2026-03-02 14:55:00,178.05,178.1,177.9,177.95,3579
2026-03-02 14:56:00,177.85,177.98,177.71,177.81,3002
2026-03-02 14:57:00,177.85,177.85,177.5,177.63,6188
2026-03-02 14:58:00,177.4,177.55,177.4,177.45,15351
2026-03-02 14:59:00,177.48,177.54,177.45,177.45,5562
2026-03-02 15:00:00,177.37,177.55,177.25,177.47,4881
2026-03-02 15:01:00,177.53,177.59,177.26,177.26,7198
2026-03-02 15:02:00,177.28,177.28,177.03,177.09,8590
2026-03-02 15:03:00,177.19,177.24,177.12,177.2,5215
2026-03-02 15:04:00,177.24,177.47,177.2,177.25,11457
2026-03-02 15:05:00,177.25,177.25,177.07,177.1,4104
2026-03-02 15:06:00,177.1,177.28,177.06,177.28,17447
2026-03-02 15:07:00,177.29,177.6,177.29,177.52,31324
2026-03-02 15:08:00,177.47,177.61,177.47,177.57,5977
2026-03-02 15:09:00,177.56,177.56,177.4,177.4,3177
2026-03-02 15:10:00,177.4,177.49,177.19,177.35,19133
2026-03-02 15:11:00,177.39,177.5,177.35,177.46,15272
2026-03-02 15:12:00,177.5,177.54,177.32,177.44,12128
2026-03-02 15:13:00,177.4,177.54,177.33,177.53,14550
2026-03-02 15:14:00,177.5,177.7,177.5,177.7,11813
2026-03-02 15:15:00,177.7,177.7,177.54,177.7,43614
2026-03-02 15:16:00,177.74,177.77,177.64,177.77,27754
2026-03-02 15:17:00,177.76,177.85,177.7,177.7,26890
2026-03-02 15:18:00,177.79,177.79,177.7,177.7,18039
2026-03-02 15:19:00,177.71,177.79,177.66,177.7,63922
2026-03-02 15:20:00,177.71,177.74,177.58,177.6,17823
2026-03-02 15:21:00,177.64,177.84,177.64,177.78,36222
2026-03-02 15:22:00,177.71,178.19,177.71,178.19,29015
2026-03-02 15:23:00,178.17,178.18,177.71,177.71,57394
2026-03-02 15:24:00,177.71,177.85,177.6,177.7,12534
2026-03-02 15:25:00,177.7,177.93,177.7,177.81,14095
2026-03-02 15:26:00,177.81,178.0,177.8,178.0,25726
2026-03-02 15:27:00,178.0,178.19,177.98,178.15,29423
2026-03-02 15:28:00,178.18,178.18,178.12,178.12,16848
2026-03-02 15:29:00,178.12,178.25,178.12,178.25,14479
2026-03-04 09:15:00,175.88,176.0,174.0,175.09,186083
2026-03-04 09:16:00,175.09,175.09,173.82,173.82,37512
2026-03-04 09:17:00,173.92,173.94,173.36,173.36,156216
2026-03-04 09:18:00,173.93,174.19,173.72,173.72,245680
2026-03-04 09:19:00,173.72,174.15,173.72,174.0,103002
2026-03-04 09:20:00,173.92,174.0,173.82,174.0,37793
2026-03-04 09:21:00,173.91,174.13,173.68,173.68,98508
2026-03-04 09:22:00,173.76,173.76,173.4,173.4,25660
2026-03-04 09:23:00,173.5,173.5,173.15,173.21,103705
2026-03-04 09:24:00,173.43,173.43,173.0,173.05,42173
2026-03-04 09:25:00,173.0,173.26,172.96,173.26,45375
2026-03-04 09:26:00,173.4,173.52,173.14,173.33,34920
2026-03-04 09:27:00,173.35,173.45,172.91,173.24,23434
2026-03-04 09:28:00,173.24,173.72,173.05,173.72,46506
2026-03-04 09:29:00,173.46,174.96,173.33,174.96,269008
2026-03-04 09:30:00,175.0,176.24,175.0,175.79,404683
2026-03-04 09:31:00,175.79,175.89,175.22,175.59,81821
2026-03-04 09:32:00,175.59,175.91,175.46,175.74,102052
2026-03-04 09:33:00,175.82,175.82,175.6,175.6,47874
2026-03-04 09:34:00,175.55,175.6,175.1,175.1,45729
2026-03-04 09:35:00,175.34,175.34,175.0,175.05,25029
2026-03-04 09:36:00,175.05,175.76,175.05,175.68,49060
2026-03-04 09:37:00,175.66,176.15,175.61,175.91,71649
2026-03-04 09:38:00,175.88,175.88,175.45,175.45,9316
2026-03-04 09:39:00,175.45,175.6,175.45,175.54,22246
2026-03-04 09:40:00,175.54,175.54,175.23,175.23,31951
2026-03-04 09:41:00,175.23,175.76,175.2,175.66,42605
2026-03-04 09:42:00,175.64,175.71,175.5,175.69,21997
2026-03-04 09:43:00,175.95,176.4,175.95,176.09,59017
2026-03-04 09:44:00,176.09,176.33,175.89,176.0,19530
2026-03-04 09:45:00,176.0,176.48,176.0,176.34,94955
2026-03-04 09:46:00,176.34,176.43,175.61,175.69,41953
2026-03-04 09:47:00,175.69,175.73,175.41,175.55,17132
2026-03-04 09:48:00,175.63,175.63,175.37,175.37,14804
2026-03-04 09:49:00,175.37,175.4,175.28,175.37,22717
2026-03-04 09:50:00,175.35,176.0,175.35,176.0,74068
2026-03-04 09:51:00,176.0,176.29,175.71,175.88,56266
2026-03-04 09:52:00,175.88,176.16,175.84,176.16,46225
2026-03-04 09:53:00,176.16,176.16,175.8,175.8,42830
2026-03-04 09:54:00,175.8,175.91,175.7,175.75,6288
2026-03-04 09:55:00,175.75,175.82,175.61,175.61,12598
2026-03-04 09:56:00,175.65,175.71,175.61,175.69,9720
2026-03-04 09:57:00,175.69,175.69,175.4,175.4,7539
2026-03-04 09:58:00,175.4,175.46,175.32,175.4,22197
2026-03-04 09:59:00,175.41,175.66,175.4,175.6,15393
2026-03-04 10:00:00,175.52,175.55,175.28,175.43,44095
2026-03-04 10:01:00,175.45,175.7,175.45,175.67,16928
2026-03-04 10:02:00,175.67,175.84,175.37,175.44,28213
2026-03-04 10:03:00,175.31,175.33,174.72,174.77,24866
2026-03-04 10:04:00,174.77,175.24,174.73,175.13,87951
2026-03-04 10:05:00,175.28,175.35,175.05,175.14,4751
2026-03-04 10:06:00,175.0,175.44,174.91,175.2,47814
2026-03-04 10:07:00,175.2,175.29,175.2,175.24,12615
2026-03-04 10:08:00,175.27,175.5,175.27,175.5,13597
2026-03-04 10:09:00,175.43,175.61,175.27,175.5,8975
2026-03-04 10:10:00,175.58,175.58,175.0,175.0,16318
2026-03-04 10:11:00,175.0,175.34,174.91,175.24,11055
2026-03-04 10:12:00,175.24,175.85,175.24,175.85,17574
2026-03-04 10:13:00,175.82,176.13,175.8,176.13,31825
2026-03-04 10:14:00,176.13,176.19,176.05,176.17,31611
2026-03-04 10:15:00,176.16,176.17,175.8,175.8,7566
