datetime,open,high,low,close,volume
2026-03-02 12:28:00,974.1,974.35,973.25,973.75,24
2026-03-02 12:29:00,973.75,974.0,973.4,973.4,29
2026-03-02 12:30:00,973.4,974.2,973.4,974.0,15
2026-03-02 12:31:00,974.0,974.05,974.0,974.05,6
2026-03-02 12:32:00,974.05,974.05,973.1,973.85,3
2026-03-02 12:33:00,973.85,973.85,973.05,973.8,19
2026-03-02 12:34:00,973.75,973.75,973.0,973.0,33
2026-03-02 12:35:00,973.0,973.55,973.0,973.0,41
2026-03-02 12:36:00,973.0,973.25,973.0,973.25,82
2026-03-02 12:37:00,973.95,973.95,973.0,973.0,81
2026-03-02 12:38:00,973.0,973.55,972.5,972.5,45
2026-03-02 12:39:00,972.5,972.95,972.15,972.95,18
2026-03-02 12:40:00,972.95,973.5,972.95,973.5,2
2026-03-02 12:41:00,973.55,973.9,972.55,972.55,91
2026-03-02 12:42:00,972.0,973.0,972.0,973.0,184
2026-03-02 12:43:00,973.35,973.35,972.95,973.35,89
2026-03-02 12:44:00,973.35,974.0,973.35,973.85,29
2026-03-02 12:45:00,973.85,973.85,972.8,973.8,41
2026-03-02 12:46:00,973.8,973.8,972.0,972.55,2412
2026-03-02 12:47:00,972.55,972.7,972.55,972.55,12
2026-03-02 12:48:00,972.65,972.65,971.65,971.8,87
2026-03-02 12:49:00,971.8,971.8,970.85,970.95,241
2026-03-02 12:50:00,970.95,971.15,970.95,971.15,10
2026-03-02 12:51:00,971.15,971.15,969.05,969.05,642
2026-03-02 12:52:00,969.05,970.2,968.95,970.2,26
2026-03-02 12:53:00,970.2,970.55,969.75,969.75,9
2026-03-02 12:54:00,969.75,970.8,969.75,970.75,76
2026-03-02 12:55:00,970.75,971.1,970.7,971.1,5
2026-03-02 12:56:00,971.15,971.15,971.15,971.15,11
2026-03-02 12:57:00,971.15,971.4,970.2,971.4,117
2026-03-02 12:58:00,971.4,971.4,971.0,971.3,3
2026-03-02 12:59:00,971.3,972.0,971.3,972.0,514
2026-03-02 13:00:00,972.0,972.0,971.65,971.75,17
2026-03-02 13:01:00,971.95,971.95,970.65,970.9,54
2026-03-02 13:02:00,970.9,971.0,970.9,971.0,15
2026-03-02 13:03:00,971.0,971.15,971.0,971.15,28
2026-03-02 13:04:00,971.15,971.15,970.35,970.35,246
2026-03-02 13:05:00,971.1,971.1,971.1,971.1,1
2026-03-02 13:06:00,971.15,971.15,971.0,971.0,25
2026-03-02 13:07:00,971.0,971.05,970.95,971.05,5
2026-03-02 13:08:00,971.05,971.05,970.0,970.8,112
2026-03-02 13:09:00,970.8,970.8,970.75,970.75,1
2026-03-02 13:10:00,970.75,970.75,969.8,970.7,30
2026-03-02 13:11:00,970.7,972.75,970.7,972.75,605
2026-03-02 13:12:00,972.75,973.2,972.75,973.2,27
2026-03-02 13:13:00,972.05,972.5,972.05,972.5,29
2026-03-02 13:14:00,972.5,972.6,971.5,971.55,54
2026-03-02 13:15:00,971.55,972.9,971.55,972.9,44
2026-03-02 13:16:00,973.15,973.15,973.15,973.15,2
2026-03-02 13:17:00,973.15,973.15,972.15,973.1,670
2026-03-02 13:18:00,973.1,973.1,972.0,973.05,3
2026-03-02 13:19:00,973.05,973.05,971.95,972.55,42
2026-03-02 13:20:00,972.55,972.55,971.5,972.5,45
2026-03-02 13:21:00,971.4,971.6,971.3,971.6,97
2026-03-02 13:22:00,971.6,972.3,971.1,971.3,70
2026-03-02 13:23:00,971.3,972.45,971.3,972.45,16
2026-03-02 13:24:00,972.45,972.45,971.2,971.4,56
2026-03-02 13:25:00,971.4,971.4,971.4,971.4,51
2026-03-02 13:26:00,971.4,971.75,971.4,971.75,16
2026-03-02 13:27:00,971.75,972.3,971.15,971.15,36
2026-03-02 13:28:00,971.1,972.3,971.1,971.25,71
2026-03-02 13:29:00,970.4,971.55,970.25,971.55,82
2026-03-02 13:30:00,971.55,971.6,971.55,971.6,2
2026-03-02 13:31:00,970.4,970.4,969.55,969.55,325
2026-03-02 13:32:00,969.55,970.6,969.05,969.05,237
2026-03-02 13:33:00,969.05,971.35,969.05,971.35,1016
2026-03-02 13:34:00,971.85,971.85,971.85,971.85,13
2026-03-02 13:35:00,971.85,971.85,971.85,971.85,12
2026-03-02 13:36:00,971.85,972.1,971.85,972.1,4
2026-03-02 13:37:00,972.1,972.8,972.1,972.7,148
2026-03-02 13:38:00,971.0,971.0,970.0,970.85,101
2026-03-02 13:39:00,970.85,970.85,969.05,970.25,205
2026-03-02 13:40:00,970.25,970.25,968.25,968.25,170
2026-03-02 13:41:00,968.25,968.8,968.25,968.8,1062
2026-03-02 13:42:00,968.8,968.8,968.05,968.8,46
2026-03-02 13:43:00,968.8,970.2,968.8,970.2,35
2026-03-02 13:44:00,969.25,970.4,969.15,969.15,44
2026-03-02 13:45:00,969.15,970.55,969.15,970.55,37
2026-03-02 13:46:00,970.55,970.8,970.5,970.8,11
2026-03-02 13:47:00,970.8,970.8,969.05,970.1,11
2026-03-02 13:48:00,970.1,970.1,969.05,969.05,4
2026-03-02 13:49:00,969.05,970.05,968.5,968.8,359
2026-03-02 13:50:00,968.8,968.85,968.6,968.85,2
2026-03-02 13:51:00,968.85,968.85,968.85,968.85,79
2026-03-02 13:52:00,968.85,969.0,968.85,969.0,251
2026-03-02 13:53:00,968.95,969.75,968.95,969.0,113
2026-03-02 13:54:00,969.0,970.05,969.0,969.1,14
2026-03-02 13:55:00,969.35,969.55,969.35,969.5,3
2026-03-02 13:56:00,969.5,969.5,967.0,967.05,422
2026-03-02 13:57:00,967.0,967.5,966.7,966.7,41
2026-03-02 13:58:00,966.7,967.8,966.7,967.8,19
2026-03-02 13:59:00,967.85,967.85,966.85,966.85,21
2026-03-02 14:00:00,966.85,968.05,966.25,966.25,60
2026-03-02 14:01:00,966.25,967.25,966.25,966.25,35
2026-03-02 14:02:00,966.25,967.15,966.25,967.15,375
2026-03-02 14:03:00,967.15,970.2,967.15,970.2,92
2026-03-02 14:04:00,970.85,972.85,970.85,972.6,172
2026-03-02 14:05:00,972.6,972.75,971.2,972.15,55
2026-03-02 14:06:00,972.15,974.3,972.0,974.05,53
2026-03-02 14:07:00,974.15,974.15,974.05,974.05,13
2026-03-02 14:08:00,974.05,974.05,974.0,974.05,110
2026-03-02 14:09:00,974.0,974.65,974.0,974.65,57
2026-03-02 14:10:00,974.65,975.4,974.65,975.4,346
2026-03-02 14:11:00,975.4,975.65,974.25,975.65,19
2026-03-02 14:12:00,975.65,975.65,975.5,975.5,9
2026-03-02 14:13:00,975.0,977.65,975.0,976.75,243
2026-03-02 14:14:00,976.85,977.1,976.85,977.1,13
2026-03-02 14:15:00,977.1,977.1,975.0,975.0,18
2026-03-02 14:16:00,975.0,976.55,975.0,976.55,304
2026-03-02 14:17:00,976.55,976.9,976.55,976.9,27
2026-03-02 14:18:00,976.9,976.9,976.65,976.65,41
2026-03-02 14:19:00,976.2,977.45,976.2,976.25,657
2026-03-02 14:20:00,976.25,976.85,975.3,976.25,70
2026-03-02 14:21:00,976.25,976.25,975.0,975.0,200
2026-03-02 14:22:00,975.0,975.0,972.5,972.5,653
2026-03-02 14:23:00,972.5,975.0,972.5,975.0,96
2026-03-02 14:24:00,975.0,975.0,974.2,975.0,14
2026-03-02 14:25:00,975.0,975.0,973.45,973.45,34
2026-03-02 14:26:00,973.45,973.85,973.0,973.0,16
2026-03-02 14:27:00,974.0,974.75,973.3,974.0,83
2026-03-02 14:28:00,974.0,974.0,972.8,972.8,33
2026-03-02 14:29:00,972.8,973.35,972.55,973.35,7
2026-03-02 14:30:00,973.35,973.35,970.0,970.0,408
2026-03-02 14:31:00,969.75,970.2,968.0,968.0,442
2026-03-02 14:32:00,968.0,968.6,967.95,968.6,201
2026-03-02 14:33:00,969.2,970.5,969.2,970.4,746
2026-03-02 14:34:00,970.4,971.45,970.4,971.45,77
2026-03-02 14:35:00,972.0,972.9,972.0,972.9,92
2026-03-02 14:36:00,973.8,974.8,972.2,974.8,47
2026-03-02 14:37:00,974.8,975.0,973.95,975.0,91
2026-03-02 14:38:00,975.0,975.05,973.95,975.05,92
2026-03-02 14:39:00,975.05,975.05,972.0,973.1,273
2026-03-02 14:40:00,973.1,973.1,970.95,972.65,271
2026-03-02 14:41:00,972.65,972.8,971.6,972.75,167
2026-03-02 14:42:00,972.75,972.75,970.0,970.0,332
2026-03-02 14:43:00,970.0,971.4,970.0,971.0,103
2026-03-02 14:44:00,971.15,971.35,970.0,970.0,84
2026-03-02 14:45:00,970.0,971.8,970.0,971.1,250
2026-03-02 14:46:00,969.8,970.5,969.8,970.45,108
2026-03-02 14:47:00,970.45,971.45,970.45,971.45,49
2026-03-02 14:48:00,971.45,971.8,971.45,971.5,12
2026-03-02 14:49:00,971.5,971.75,970.5,971.1,30
2026-03-02 14:50:00,971.45,971.45,970.1,970.55,68
2026-03-02 14:51:00,969.1,970.35,969.1,969.95,74
2026-03-02 14:52:00,969.95,970.85,969.95,970.85,73
2026-03-02 14:53:00,970.85,971.45,970.25,971.45,76
2026-03-02 14:54:00,971.45,971.45,970.25,971.45,111
2026-03-02 14:55:00,972.0,972.1,970.1,970.1,68
2026-03-02 14:56:00,970.1,971.4,970.0,970.8,76
2026-03-02 14:57:00,971.1,971.5,970.0,970.15,196
2026-03-02 14:58:00,970.15,970.15,966.5,966.5,905
2026-03-02 14:59:00,966.3,966.3,964.15,964.75,970
2026-03-02 15:00:00,965.4,965.4,964.4,965.35,365
2026-03-02 15:01:00,965.65,965.65,964.25,964.25,484
2026-03-02 15:02:00,964.25,965.1,964.0,964.0,418
2026-03-02 15:03:00,964.0,965.05,964.0,965.05,410
2026-03-02 15:04:00,965.0,965.95,964.45,965.4,614
2026-03-02 15:05:00,965.3,965.45,964.35,964.35,545
2026-03-02 15:06:00,964.35,964.55,964.0,964.55,332
2026-03-02 15:07:00,964.1,965.95,964.1,964.9,634
2026-03-02 15:08:00,965.15,965.5,964.25,964.25,507
2026-03-02 15:09:00,964.25,965.15,964.15,964.75,787
2026-03-02 15:10:00,965.1,966.3,965.0,965.15,831
2026-03-02 15:11:00,965.15,965.65,965.0,965.55,385
2026-03-02 15:12:00,965.55,965.75,964.9,965.25,440
2026-03-02 15:13:00,965.25,965.45,964.7,964.7,471
2026-03-02 15:14:00,965.35,965.6,964.75,965.2,552
2026-03-02 15:15:00,965.0,966.65,964.65,966.65,684
2026-03-02 15:16:00,966.8,968.85,966.5,968.85,1398
2026-03-02 15:17:00,968.5,968.55,967.1,967.8,363
2026-03-02 15:18:00,967.35,968.0,966.35,966.5,453
2026-03-02 15:19:00,966.55,969.7,966.5,969.7,1545
2026-03-02 15:20:00,969.7,970.6,969.45,970.05,588
2026-03-02 15:21:00,969.0,969.4,967.2,969.0,410
2026-03-02 15:22:00,969.0,969.4,967.45,969.35,430
2026-03-02 15:23:00,969.35,969.9,967.15,969.9,482
2026-03-02 15:24:00,968.45,969.8,967.1,969.4,540
2026-03-02 15:25:00,969.4,971.8,968.8,970.5,539
2026-03-02 15:26:00,972.3,972.9,970.0,970.85,562
2026-03-02 15:27:00,971.05,973.7,970.75,973.4,516
2026-03-02 15:28:00,973.4,975.0,972.9,974.95,197
2026-03-02 15:29:00,974.95,975.0,965.0,973.9,761
2026-03-04 09:15:00,948.0,957.35,946.4,954.0,554
2026-03-04 09:16:00,953.05,953.05,944.3,949.45,4479
2026-03-04 09:17:00,949.95,950.95,949.95,950.0,801
2026-03-04 09:18:00,950.0,950.2,946.75,949.8,2206
2026-03-04 09:19:00,949.95,950.65,948.0,950.6,887
2026-03-04 09:20:00,949.25,949.65,946.2,948.35,491
2026-03-04 09:21:00,948.35,950.9,948.35,950.9,1601
2026-03-04 09:22:00,950.3,950.3,948.7,950.3,313
2026-03-04 09:23:00,950.2,950.2,947.0,947.0,321
2026-03-04 09:24:00,947.1,947.4,947.0,947.0,1269
2026-03-04 09:25:00,947.0,947.4,946.3,946.3,167
2026-03-04 09:26:00,946.05,948.0,946.05,947.45,1629
2026-03-04 09:27:00,947.45,947.95,947.45,947.45,715
2026-03-04 09:28:00,947.45,947.95,946.95,947.85,292
2026-03-04 09:29:00,947.9,948.0,947.2,947.75,513
2026-03-04 09:30:00,947.75,949.05,947.0,949.05,1429
2026-03-04 09:31:00,948.3,950.7,948.3,950.25,193
2026-03-04 09:32:00,950.3,950.8,950.0,950.0,140
2026-03-04 09:33:00,950.0,950.2,948.4,949.65,262
2026-03-04 09:34:00,948.7,949.05,948.0,948.0,107
2026-03-04 09:35:00,948.0,949.2,947.7,947.7,257
2026-03-04 09:36:00,947.7,949.7,947.7,949.7,130
2026-03-04 09:37:00,949.7,950.0,948.8,950.0,367
2026-03-04 09:38:00,949.7,949.7,948.4,948.4,36
2026-03-04 09:39:00,948.4,949.65,948.4,949.65,43
2026-03-04 09:40:00,950.0,950.05,949.85,950.05,109
2026-03-04 09:41:00,950.0,950.75,949.3,949.3,94
2026-03-04 09:42:00,950.2,950.2,949.85,950.0,119
2026-03-04 09:43:00,950.8,952.7,950.0,952.7,124
2026-03-04 09:44:00,952.7,952.85,950.9,950.9,289
2026-03-04 09:45:00,951.35,952.2,950.6,952.2,161
2026-03-04 09:46:00,952.2,952.2,951.05,951.8,188
2026-03-04 09:47:00,951.8,951.8,950.7,950.7,102
2026-03-04 09:48:00,950.7,951.0,950.0,950.0,105
2026-03-04 09:49:00,950.0,950.7,950.0,950.65,248
2026-03-04 09:50:00,950.5,950.55,948.55,948.55,415
2026-03-04 09:51:00,949.7,949.7,948.6,949.15,25
2026-03-04 09:52:00,949.15,950.65,949.15,950.65,2008
2026-03-04 09:53:00,950.65,950.65,949.3,950.3,91
2026-03-04 09:54:00,950.3,950.7,950.3,950.7,128
2026-03-04 09:55:00,950.45,950.6,948.9,948.95,288
2026-03-04 09:56:00,948.95,950.2,948.7,950.2,72
2026-03-04 09:57:00,950.2,950.2,948.6,948.6,119
2026-03-04 09:58:00,948.6,948.6,948.4,948.4,143
2026-03-04 09:59:00,948.4,948.6,947.95,948.6,363
2026-03-04 10:00:00,948.6,948.6,947.65,948.5,44
2026-03-04 10:01:00,948.5,950.35,948.0,950.35,1113
2026-03-04 10:02:00,950.35,950.7,949.6,950.7,308
2026-03-04 10:03:00,950.5,951.4,950.05,950.05,211
2026-03-04 10:04:00,950.05,950.8,950.05,950.05,234
2026-03-04 10:05:00,950.05,951.6,949.8,950.2,286
2026-03-04 10:06:00,950.2,950.8,949.8,950.05,11
2026-03-04 10:07:00,950.05,951.65,950.05,951.35,65
2026-03-04 10:08:00,951.8,951.8,951.55,951.75,3
2026-03-04 10:09:00,951.75,953.45,951.75,953.45,97
2026-03-04 10:10:00,952.75,953.5,952.7,952.7,37
2026-03-04 10:11:00,952.7,953.6,952.05,952.8,49
2026-03-04 10:12:00,952.8,953.5,952.55,952.55,147
2026-03-04 10:13:00,952.55,953.5,952.55,952.7,91
2026-03-04 10:14:00,952.7,953.45,952.7,953.45,26
2026-03-04 10:15:00,953.45,953.5,952.6,953.5,251
2026-03-04 10:16:00,953.5,953.5,951.8,951.8,636
2026-03-04 10:17:00,951.8,952.2,951.45,952.2,13
2026-03-04 10:18:00,951.95,951.95,951.1,951.1,29
2026-03-04 10:19:00,951.1,951.55,950.5,951.55,98
2026-03-04 10:20:00,951.55,952.3,951.3,952.3,62
2026-03-04 10:21:00,952.3,952.3,951.75,951.8,27
2026-03-04 10:22:00,951.3,951.8,951.3,951.3,9
2026-03-04 10:23:00,951.3,951.75,951.2,951.2,9
2026-03-04 10:24:00,951.2,952.15,951.05,951.65,187
2026-03-04 10:25:00,951.65,951.75,950.3,950.95,131
2026-03-04 10:26:00,950.95,952.35,950.45,952.35,37
2026-03-04 10:27:00,952.9,952.9,952.2,952.4,666
2026-03-04 10:28:00,952.4,952.8,951.8,951.8,85
2026-03-04 10:29:00,951.8,952.0,951.35,951.85,81
